Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574031
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561630
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564680
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812276
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802548
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800338
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806999
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810027
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808287
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800275
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813952
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806029
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791811
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
