Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
750000,1.0570,0.187474,0.005507,0.000525,0.389769
750100,1.0570,0.187474,0.005507,0.000525,0.726721
750200,1.0570,0.187474,0.005507,0.000525,0.767651
750300,1.0570,0.187474,0.005507,0.000525,0.642630
750400,1.0570,0.187474,0.005507,0.000525,0.430250
750500,1.0570,0.187474,0.005507,0.000525,0.774260
750600,1.0570,0.187474,0.005507,0.000525,0.735290
750700,1.0570,0.187474,0.005507,0.000525,0.545907
750800,1.0570,0.187474,0.005507,0.000525,0.550406
750900,1.0570,0.187474,0.005507,0.000525,0.758287
751000,1.0570,0.187474,0.005507,0.000525,0.745253
751100,1.0570,0.187474,0.005507,0.000525,0.415714
751200,1.0570,0.187474,0.005507,0.000525,0.556455
751300,1.0570,0.187474,0.005507,0.000525,0.854507
751400,1.0570,0.187474,0.005507,0.000525,0.709373
751500,1.0570,0.187474,0.005507,0.000525,0.396011
751600,1.0570,0.187474,0.005507,0.000525,0.689556
751700,1.0570,0.187474,0.005507,0.000525,0.771434
751800,1.0570,0.187474,0.005507,0.000525,0.616733
751900,1.0570,0.187474,0.005507,0.000525,0.415788
752000,1.0570,0.187474,0.005507,0.000525,0.723978
752100,1.0570,0.187474,0.005507,0.000525,0.761226
752200,1.0570,0.187474,0.005507,0.000525,0.596323
752300,1.0570,0.187474,0.005507,0.000525,0.472363
752400,1.0570,0.187474,0.005507,0.000525,0.722672
752500,1.0570,0.187474,0.005507,0.000525,0.844902
752600,1.0570,0.187474,0.005507,0.000525,0.455268
752700,1.0570,0.187474,0.005507,0.000525,0.582617
752800,1.0570,0.187474,0.005507,0.000525,0.795902
752900,1.0570,0.187474,0.005507,0.000525,0.766725
753000,1.0570,0.187474,0.005507,0.000525,0.370176
753100,1.0570,0.187474,0.005507,0.000525,0.650422
753200,1.0570,0.187474,0.005507,0.000525,0.814822
753300,1.0570,0.187474,0.005507,0.000525,0.649483
753400,1.0570,0.187474,0.005507,0.000525,0.479421
753500,1.0570,0.187474,0.005507,0.000525,0.650797
753600,1.0570,0.187474,0.005507,0.000525,0.805082
753700,1.0570,0.187474,0.005507,0.000525,0.547540
753800,1.0570,0.187474,0.005507,0.000525,0.505610
753900,1.0570,0.187474,0.005507,0.000525,0.772954
754000,1.0570,0.187474,0.005507,0.000525,0.815884
754100,1.0570,0.187474,0.005507,0.000525,0.424057
754200,1.0570,0.187474,0.005507,0.000525,0.601700
754300,1.0570,0.187474,0.005507,0.000525,0.762152
754400,1.0570,0.187474,0.005507,0.000525,0.745315
754500,1.0570,0.187474,0.005507,0.000525,0.448415
754600,1.0570,0.187474,0.005507,0.000525,0.590776
754700,1.0570,0.187474,0.005507,0.000525,0.802899
754800,1.0570,0.187474,0.005507,0.000525,0.668893
754900,1.0570,0.187474,0.005507,0.000525,0.513987
755000,1.0570,0.187474,0.005507,0.000525,0.726171
755100,1.0570,0.187474,0.005507,0.000525,0.759422
755200,1.0570,0.187474,0.005507,0.000525,0.511415
755300,1.0570,0.187474,0.005507,0.000525,0.565391
755400,1.0570,0.187474,0.005507,0.000525,0.776452
755500,1.0570,0.187474,0.005507,0.000525,0.799474
755600,1.0570,0.187474,0.005507,0.000525,0.400243
755700,1.0570,0.187474,0.005507,0.000525,0.549663
755800,1.0570,0.187474,0.005507,0.000525,0.799400
755900,1.0570,0.187474,0.005507,0.000525,0.750875
756000,1.0570,0.187474,0.005507,0.000525,0.438369
756100,1.0570,0.187474,0.005507,0.000525,0.664088
756200,1.0570,0.187474,0.005507,0.000525,0.781379
756300,1.0570,0.187474,0.005507,0.000525,0.631584
756400,1.0570,0.187474,0.005507,0.000525,0.545308
756500,1.0570,0.187474,0.005507,0.000525,0.669758
756600,1.0570,0.187474,0.005507,0.000525,0.788122
756700,1.0570,0.187474,0.005507,0.000525,0.482580
756800,1.0570,0.187474,0.005507,0.000525,0.547601
756900,1.0570,0.187474,0.005507,0.000525,0.765773
757000,1.0570,0.187474,0.005507,0.000525,0.807764
757100,1.0570,0.187474,0.005507,0.000525,0.468179
757200,1.0570,0.187474,0.005507,0.000525,0.571510
757300,1.0570,0.187474,0.005507,0.000525,0.776880
757400,1.0570,0.187474,0.005507,0.000525,0.711810
757500,1.0570,0.187474,0.005507,0.000525,0.452036
757600,1.0570,0.187474,0.005507,0.000525,0.620171
757700,1.0570,0.187474,0.005507,0.000525,0.721100
757800,1.0570,0.187474,0.005507,0.000525,0.635877
757900,1.0570,0.187474,0.005507,0.000525,0.521535
758000,1.0570,0.187474,0.005507,0.000525,0.633898
758100,1.0570,0.187474,0.005507,0.000525,0.687718
758200,1.0570,0.187474,0.005507,0.000525,0.677318
758300,1.0570,0.187474,0.005507,0.000525,0.518975
758400,1.0570,0.187474,0.005507,0.000525,0.676060
758500,1.0570,0.187474,0.005507,0.000525,0.726599
758600,1.0570,0.187474,0.005507,0.000525,0.588605
758700,1.0570,0.187474,0.005507,0.000525,0.560403
758800,1.0570,0.187474,0.005507,0.000525,0.691645
758900,1.0570,0.187474,0.005507,0.000525,0.720257
759000,1.0570,0.187474,0.005507,0.000525,0.564574
759100,1.0570,0.187474,0.005507,0.000525,0.625281
759200,1.0570,0.187474,0.005507,0.000525,0.659965
759300,1.0570,0.187474,0.005507,0.000525,0.732036
759400,1.0570,0.187474,0.005507,0.000525,0.532131
759500,1.0570,0.187474,0.005507,0.000525,0.684547
759600,1.0570,0.187474,0.005507,0.000525,0.671684
759700,1.0570,0.187474,0.005507,0.000525,0.653675
759800,1.0570,0.187474,0.005507,0.000525,0.518473
759900,1.0570,0.187474,0.005507,0.000525,0.695082
760000,1.0570,0.187474,0.005507,0.000525,0.694898
760100,1.0570,0.187474,0.005507,0.000525,0.542858
760200,1.0570,0.187474,0.005507,0.000525,0.654981
760300,1.0570,0.187474,0.005507,0.000525,0.653663
760400,1.0570,0.187474,0.005507,0.000525,0.691849
760500,1.0570,0.187474,0.005507,0.000525,0.512354
760600,1.0570,0.187474,0.005507,0.000525,0.726795
760700,1.0570,0.187474,0.005507,0.000525,0.653213
760800,1.0570,0.187474,0.005507,0.000525,0.690617
760900,1.0570,0.187474,0.005507,0.000525,0.441357
761000,1.0570,0.187474,0.005507,0.000525,0.781881
761100,1.0570,0.187474,0.005507,0.000525,0.615292
761200,1.0570,0.187474,0.005507,0.000525,0.665027
761300,1.0570,0.187474,0.005507,0.000525,0.521535
761400,1.0570,0.187474,0.005507,0.000525,0.720541
761500,1.0570,0.187474,0.005507,0.000525,0.664647
761600,1.0570,0.187474,0.005507,0.000525,0.586911
761700,1.0570,0.187474,0.005507,0.000525,0.661113
761800,1.0570,0.187474,0.005507,0.000525,0.705883
761900,1.0570,0.187474,0.005507,0.000525,0.630706
762000,1.0570,0.187474,0.005507,0.000525,0.493638
762100,1.0570,0.187474,0.005507,0.000525,0.748765
762200,1.0570,0.187474,0.005507,0.000525,0.660516
762300,1.0570,0.187474,0.005507,0.000525,0.646250
762400,1.0570,0.187474,0.005507,0.000525,0.493516
762500,1.0570,0.187474,0.005507,0.000525,0.722672
762600,1.0570,0.187474,0.005507,0.000525,0.653030
762700,1.0570,0.187474,0.005507,0.000525,0.691107
762800,1.0570,0.187474,0.005507,0.000525,0.539237
762900,1.0570,0.187474,0.005507,0.000525,0.711688
763000,1.0570,0.187474,0.005507,0.000525,0.649103
763100,1.0570,0.187474,0.005507,0.000525,0.580861
763200,1.0570,0.187474,0.005507,0.000525,0.679061
763300,1.0570,0.187474,0.005507,0.000525,0.670880
763400,1.0570,0.187474,0.005507,0.000525,0.621525
763500,1.0570,0.187474,0.005507,0.000525,0.528091
763600,1.0570,0.187474,0.005507,0.000525,0.691548
763700,1.0570,0.187474,0.005507,0.000525,0.720161
763800,1.0570,0.187474,0.005507,0.000525,0.637275
763900,1.0570,0.187474,0.005507,0.000525,0.442091
764000,1.0570,0.187474,0.005507,0.000525,0.737963
764100,1.0570,0.187474,0.005507,0.000525,0.712553
764200,1.0570,0.187474,0.005507,0.000525,0.635266
764300,1.0570,0.187474,0.005507,0.000525,0.534201
764400,1.0570,0.187474,0.005507,0.000525,0.707508
764500,1.0570,0.187474,0.005507,0.000525,0.695531
764600,1.0570,0.187474,0.005507,0.000525,0.543981
764700,1.0570,0.187474,0.005507,0.000525,0.671159
764800,1.0570,0.187474,0.005507,0.000525,0.663516
764900,1.0570,0.187474,0.005507,0.000525,0.701214
765000,1.0570,0.187474,0.005507,0.000525,0.480837
765100,1.0570,0.187474,0.005507,0.000525,0.746899
765200,1.0570,0.187474,0.005507,0.000525,0.686412
765300,1.0570,0.187474,0.005507,0.000525,0.683559
765400,1.0570,0.187474,0.005507,0.000525,0.478421
765500,1.0570,0.187474,0.005507,0.000525,0.689596
765600,1.0570,0.187474,0.005507,0.000525,0.720100
765700,1.0570,0.187474,0.005507,0.000525,0.646311
765800,1.0570,0.187474,0.005507,0.000525,0.531568
765900,1.0570,0.187474,0.005507,0.000525,0.704079
766000,1.0570,0.187474,0.005507,0.000525,0.713553
766100,1.0570,0.187474,0.005507,0.000525,0.550712
766200,1.0570,0.187474,0.005507,0.000525,0.623914
766300,1.0570,0.187474,0.005507,0.000525,0.666382
766400,1.0570,0.187474,0.005507,0.000525,0.766284
766500,1.0570,0.187474,0.005507,0.000525,0.426384
766600,1.0570,0.187474,0.005507,0.000525,0.692290
766700,1.0570,0.187474,0.005507,0.000525,0.720672
766800,1.0570,0.187474,0.005507,0.000525,0.691596
766900,1.0570,0.187474,0.005507,0.000525,0.500696
767000,1.0570,0.187474,0.005507,0.000525,0.696033
767100,1.0570,0.187474,0.005507,0.000525,0.706250
767200,1.0570,0.187474,0.005507,0.000525,0.615183
767300,1.0570,0.187474,0.005507,0.000525,0.583168
767400,1.0570,0.187474,0.005507,0.000525,0.677501
767500,1.0570,0.187474,0.005507,0.000525,0.760553
767600,1.0570,0.187474,0.005507,0.000525,0.517779
767700,1.0570,0.187474,0.005507,0.000525,0.640009
767800,1.0570,0.187474,0.005507,0.000525,0.689351
767900,1.0570,0.187474,0.005507,0.000525,0.743144
768000,1.0570,0.187474,0.005507,0.000525,0.482470
768100,1.0570,0.187474,0.005507,0.000525,0.672697
768200,1.0570,0.187474,0.005507,0.000525,0.698336
768300,1.0570,0.187474,0.005507,0.000525,0.680061
768400,1.0570,0.187474,0.005507,0.000525,0.557027
768500,1.0570,0.187474,0.005507,0.000525,0.659406
768600,1.0570,0.187474,0.005507,0.000525,0.720550
768700,1.0570,0.187474,0.005507,0.000525,0.563574
768800,1.0570,0.187474,0.005507,0.000525,0.625146
768900,1.0570,0.187474,0.005507,0.000525,0.659406
769000,1.0570,0.187474,0.005507,0.000525,0.755238
769100,1.0570,0.187474,0.005507,0.000525,0.542858
769200,1.0570,0.187474,0.005507,0.000525,0.619293
769300,1.0570,0.187474,0.005507,0.000525,0.651348
769400,1.0570,0.187474,0.005507,0.000525,0.774342
769500,1.0570,0.187474,0.005507,0.000525,0.482715
769600,1.0570,0.187474,0.005507,0.000525,0.642568
769700,1.0570,0.187474,0.005507,0.000525,0.683180
769800,1.0570,0.187474,0.005507,0.000525,0.662079
769900,1.0570,0.187474,0.005507,0.000525,0.515852
770000,1.0570,0.187474,0.005507,0.000525,0.624159
770100,1.0570,0.187474,0.005507,0.000525,0.699213
770200,1.0570,0.187474,0.005507,0.000525,0.582657
770300,1.0570,0.187474,0.005507,0.000525,0.612868
770400,1.0570,0.187474,0.005507,0.000525,0.665660
770500,1.0570,0.187474,0.005507,0.000525,0.720672
770600,1.0570,0.187474,0.005507,0.000525,0.604871
770700,1.0570,0.187474,0.005507,0.000525,0.603700
770800,1.0570,0.187474,0.005507,0.000525,0.623281
770900,1.0570,0.187474,0.005507,0.000525,0.753373
771000,1.0570,0.187474,0.005507,0.000525,0.576498
771100,1.0570,0.187474,0.005507,0.000525,0.563513
771200,1.0570,0.187474,0.005507,0.000525,0.669391
771300,1.0570,0.187474,0.005507,0.000525,0.736085
771400,1.0570,0.187474,0.005507,0.000525,0.586788
771500,1.0570,0.187474,0.005507,0.000525,0.558464
771600,1.0570,0.187474,0.005507,0.000525,0.686473
771700,1.0570,0.187474,0.005507,0.000525,0.706263
771800,1.0570,0.187474,0.005507,0.000525,0.598761
771900,1.0570,0.187474,0.005507,0.000525,0.584849
772000,1.0570,0.187474,0.005507,0.000525,0.727342
772100,1.0570,0.187474,0.005507,0.000525,0.602626
772200,1.0570,0.187474,0.005507,0.000525,0.622587
772300,1.0570,0.187474,0.005507,0.000525,0.582862
772400,1.0570,0.187474,0.005507,0.000525,0.751801
772500,1.0570,0.187474,0.005507,0.000525,0.565011
772600,1.0570,0.187474,0.005507,0.000525,0.616113
772700,1.0570,0.187474,0.005507,0.000525,0.602259
772800,1.0570,0.187474,0.005507,0.000525,0.795609
772900,1.0570,0.187474,0.005507,0.000525,0.541238
773000,1.0570,0.187474,0.005507,0.000525,0.595336
773100,1.0570,0.187474,0.005507,0.000525,0.664586
773200,1.0570,0.187474,0.005507,0.000525,0.739890
773300,1.0570,0.187474,0.005507,0.000525,0.545675
773400,1.0570,0.187474,0.005507,0.000525,0.605137
773500,1.0570,0.187474,0.005507,0.000525,0.745253
773600,1.0570,0.187474,0.005507,0.000525,0.596201
773700,1.0570,0.187474,0.005507,0.000525,0.617428
773800,1.0570,0.187474,0.005507,0.000525,0.609064
773900,1.0570,0.187474,0.005507,0.000525,0.735085
774000,1.0570,0.187474,0.005507,0.000525,0.572559
774100,1.0570,0.187474,0.005507,0.000525,0.627342
774200,1.0570,0.187474,0.005507,0.000525,0.632082
774300,1.0570,0.187474,0.005507,0.000525,0.806410
774400,1.0570,0.187474,0.005507,0.000525,0.474167
774500,1.0570,0.187474,0.005507,0.000525,0.630400
774600,1.0570,0.187474,0.005507,0.000525,0.648858
774700,1.0570,0.187474,0.005507,0.000525,0.743633
774800,1.0570,0.187474,0.005507,0.000525,0.508987
774900,1.0570,0.187474,0.005507,0.000525,0.640057
775000,1.0570,0.187474,0.005507,0.000525,0.772892
775100,1.0570,0.187474,0.005507,0.000525,0.592008
775200,1.0570,0.187474,0.005507,0.000525,0.576363
775300,1.0570,0.187474,0.005507,0.000525,0.616672
775400,1.0570,0.187474,0.005507,0.000525,0.830122
775500,1.0570,0.187474,0.005507,0.000525,0.506100
775600,1.0570,0.187474,0.005507,0.000525,0.597079
775700,1.0570,0.187474,0.005507,0.000525,0.646578
775800,1.0570,0.187474,0.005507,0.000525,0.766826
775900,1.0570,0.187474,0.005507,0.000525,0.484029
776000,1.0570,0.187474,0.005507,0.000525,0.610003
776100,1.0570,0.187474,0.005507,0.000525,0.680742
776200,1.0570,0.187474,0.005507,0.000525,0.743633
776300,1.0570,0.187474,0.005507,0.000525,0.471241
776400,1.0570,0.187474,0.005507,0.000525,0.702581
776500,1.0570,0.187474,0.005507,0.000525,0.706883
776600,1.0570,0.187474,0.005507,0.000525,0.652736
776700,1.0570,0.187474,0.005507,0.000525,0.516097
776800,1.0570,0.187474,0.005507,0.000525,0.684437
776900,1.0570,0.187474,0.005507,0.000525,0.753801
777000,1.0570,0.187474,0.005507,0.000525,0.549406
777100,1.0570,0.187474,0.005507,0.000525,0.579424
777200,1.0570,0.187474,0.005507,0.000525,0.688241
777300,1.0570,0.187474,0.005507,0.000525,0.817700
777400,1.0570,0.187474,0.005507,0.000525,0.461999
777500,1.0570,0.187474,0.005507,0.000525,0.648932
777600,1.0570,0.187474,0.005507,0.000525,0.692339
777700,1.0570,0.187474,0.005507,0.000525,0.719990
777800,1.0570,0.187474,0.005507,0.000525,0.479408
777900,1.0570,0.187474,0.005507,0.000525,0.688229
778000,1.0570,0.187474,0.005507,0.000525,0.778636
778100,1.0570,0.187474,0.005507,0.000525,0.548956
778200,1.0570,0.187474,0.005507,0.000525,0.572559
778300,1.0570,0.187474,0.005507,0.000525,0.669648
778400,1.0570,0.187474,0.005507,0.000525,0.831346
778500,1.0570,0.187474,0.005507,0.000525,0.467179
778600,1.0570,0.187474,0.005507,0.000525,0.610003
778700,1.0570,0.187474,0.005507,0.000525,0.720113
778800,1.0570,0.187474,0.005507,0.000525,0.743633
778900,1.0570,0.187474,0.005507,0.000525,0.481164
779000,1.0570,0.187474,0.005507,0.000525,0.650116
779100,1.0570,0.187474,0.005507,0.000525,0.745437
779200,1.0570,0.187474,0.005507,0.000525,0.637947
779300,1.0570,0.187474,0.005507,0.000525,0.489712
779400,1.0570,0.187474,0.005507,0.000525,0.713382
779500,1.0570,0.187474,0.005507,0.000525,0.873603
779600,1.0570,0.187474,0.005507,0.000525,0.452512
779700,1.0570,0.187474,0.005507,0.000525,0.587278
779800,1.0570,0.187474,0.005507,0.000525,0.703581
779900,1.0570,0.187474,0.005507,0.000525,0.821076
780000,1.0570,0.187474,0.005507,0.000525,0.409023
780100,1.0570,0.187474,0.005507,0.000525,0.667648
780200,1.0570,0.187474,0.005507,0.000525,0.706140
780300,1.0570,0.187474,0.005507,0.000525,0.691046
780400,1.0570,0.187474,0.005507,0.000525,0.477360
780500,1.0570,0.187474,0.005507,0.000525,0.671697
780600,1.0570,0.187474,0.005507,0.000525,0.832721
780700,1.0570,0.187474,0.005507,0.000525,0.548907
780800,1.0570,0.187474,0.005507,0.000525,0.575935
780900,1.0570,0.187474,0.005507,0.000525,0.688168
781000,1.0570,0.187474,0.005507,0.000525,0.850306
781100,1.0570,0.187474,0.005507,0.000525,0.391194
781200,1.0570,0.187474,0.005507,0.000525,0.636620
781300,1.0570,0.187474,0.005507,0.000525,0.703092
781400,1.0570,0.187474,0.005507,0.000525,0.759859
781500,1.0570,0.187474,0.005507,0.000525,0.384197
781600,1.0570,0.187474,0.005507,0.000525,0.662957
781700,1.0570,0.187474,0.005507,0.000525,0.779902
781800,1.0570,0.187474,0.005507,0.000525,0.669076
781900,1.0570,0.187474,0.005507,0.000525,0.375335
782000,1.0570,0.187474,0.005507,0.000525,0.712067
782100,1.0570,0.187474,0.005507,0.000525,0.812140
782200,1.0570,0.187474,0.005507,0.000525,0.574620
782300,1.0570,0.187474,0.005507,0.000525,0.470935
782400,1.0570,0.187474,0.005507,0.000525,0.702703
782500,1.0570,0.187474,0.005507,0.000525,0.896123
782600,1.0570,0.187474,0.005507,0.000525,0.370592
782700,1.0570,0.187474,0.005507,0.000525,0.557149
782800,1.0570,0.187474,0.005507,0.000525,0.796180
782900,1.0570,0.187474,0.005507,0.000525,0.791927
783000,1.0570,0.187474,0.005507,0.000525,0.391989
783100,1.0570,0.187474,0.005507,0.000525,0.639703
783200,1.0570,0.187474,0.005507,0.000525,0.769896
783300,1.0570,0.187474,0.005507,0.000525,0.716880
783400,1.0570,0.187474,0.005507,0.000525,0.409534
783500,1.0570,0.187474,0.005507,0.000525,0.704834
783600,1.0570,0.187474,0.005507,0.000525,0.843767
783700,1.0570,0.187474,0.005507,0.000525,0.512599
783800,1.0570,0.187474,0.005507,0.000525,0.467996
783900,1.0570,0.187474,0.005507,0.000525,0.737073
784000,1.0570,0.187474,0.005507,0.000525,0.899792
784100,1.0570,0.187474,0.005507,0.000525,0.386442
784200,1.0570,0.187474,0.005507,0.000525,0.580534
784300,1.0570,0.187474,0.005507,0.000525,0.761309
784400,1.0570,0.187474,0.005507,0.000525,0.791416
784500,1.0570,0.187474,0.005507,0.000525,0.380637
784600,1.0570,0.187474,0.005507,0.000525,0.609247
784700,1.0570,0.187474,0.005507,0.000525,0.848462
784800,1.0570,0.187474,0.005507,0.000525,0.583351
784900,1.0570,0.187474,0.005507,0.000525,0.452635
785000,1.0570,0.187474,0.005507,0.000525,0.668648
785100,1.0570,0.187474,0.005507,0.000525,0.874153
785200,1.0570,0.187474,0.005507,0.000525,0.496892
785300,1.0570,0.187474,0.005507,0.000525,0.528886
785400,1.0570,0.187474,0.005507,0.000525,0.710639
785500,1.0570,0.187474,0.005507,0.000525,0.877774
785600,1.0570,0.187474,0.005507,0.000525,0.401353
785700,1.0570,0.187474,0.005507,0.000525,0.567828
785800,1.0570,0.187474,0.005507,0.000525,0.806716
785900,1.0570,0.187474,0.005507,0.000525,0.699593
786000,1.0570,0.187474,0.005507,0.000525,0.392050
786100,1.0570,0.187474,0.005507,0.000525,0.687302
786200,1.0570,0.187474,0.005507,0.000525,0.845269
786300,1.0570,0.187474,0.005507,0.000525,0.545675
786400,1.0570,0.187474,0.005507,0.000525,0.469677
786500,1.0570,0.187474,0.005507,0.000525,0.744388
786600,1.0570,0.187474,0.005507,0.000525,0.829978
786700,1.0570,0.187474,0.005507,0.000525,0.467497
786800,1.0570,0.187474,0.005507,0.000525,0.523387
786900,1.0570,0.187474,0.005507,0.000525,0.751128
787000,1.0570,0.187474,0.005507,0.000525,0.810193
787100,1.0570,0.187474,0.005507,0.000525,0.398864
787200,1.0570,0.187474,0.005507,0.000525,0.562124
787300,1.0570,0.187474,0.005507,0.000525,0.876551
787400,1.0570,0.187474,0.005507,0.000525,0.691208
787500,1.0570,0.187474,0.005507,0.000525,0.373151
787600,1.0570,0.187474,0.005507,0.000525,0.656990
787700,1.0570,0.187474,0.005507,0.000525,0.940367
787800,1.0570,0.187474,0.005507,0.000525,0.465917
787900,1.0570,0.187474,0.005507,0.000525,0.402851
788000,1.0570,0.187474,0.005507,0.000525,0.754618
788100,1.0570,0.187474,0.005507,0.000525,0.872104
788200,1.0570,0.187474,0.005507,0.000525,0.466620
788300,1.0570,0.187474,0.005507,0.000525,0.466179
788400,1.0570,0.187474,0.005507,0.000525,0.785563
788500,1.0570,0.187474,0.005507,0.000525,0.838783
788600,1.0570,0.187474,0.005507,0.000525,0.412788
788700,1.0570,0.187474,0.005507,0.000525,0.537495
788800,1.0570,0.187474,0.005507,0.000525,0.863985
788900,1.0570,0.187474,0.005507,0.000525,0.754945
789000,1.0570,0.187474,0.005507,0.000525,0.384625
789100,1.0570,0.187474,0.005507,0.000525,0.627840
789200,1.0570,0.187474,0.005507,0.000525,0.923325
789300,1.0570,0.187474,0.005507,0.000525,0.571938
789400,1.0570,0.187474,0.005507,0.000525,0.410215
789500,1.0570,0.187474,0.005507,0.000525,0.713810
789600,1.0570,0.187474,0.005507,0.000525,0.876284
789700,1.0570,0.187474,0.005507,0.000525,0.470240
789800,1.0570,0.187474,0.005507,0.000525,0.466424
789900,1.0570,0.187474,0.005507,0.000525,0.804838
790000,1.0570,0.187474,0.005507,0.000525,0.835783
790100,1.0570,0.187474,0.005507,0.000525,0.347255
790200,1.0570,0.187474,0.005507,0.000525,0.585919
790300,1.0570,0.187474,0.005507,0.000525,0.912891
790400,1.0570,0.187474,0.005507,0.000525,0.701642
790500,1.0570,0.187474,0.005507,0.000525,0.331854
790600,1.0570,0.187474,0.005507,0.000525,0.645128
790700,1.0570,0.187474,0.005507,0.000525,0.944469
790800,1.0570,0.187474,0.005507,0.000525,0.604320
790900,1.0570,0.187474,0.005507,0.000525,0.361922
791000,1.0570,0.187474,0.005507,0.000525,0.720929
791100,1.0570,0.187474,0.005507,0.000525,0.907037
791200,1.0570,0.187474,0.005507,0.000525,0.461509
791300,1.0570,0.187474,0.005507,0.000525,0.417885
791400,1.0570,0.187474,0.005507,0.000525,0.838783
791500,1.0570,0.187474,0.005507,0.000525,0.850340
791600,1.0570,0.187474,0.005507,0.000525,0.348072
791700,1.0570,0.187474,0.005507,0.000525,0.539054
791800,1.0570,0.187474,0.005507,0.000525,0.977423
791900,1.0570,0.187474,0.005507,0.000525,0.733220
792000,1.0570,0.187474,0.005507,0.000525,0.335903
792100,1.0570,0.187474,0.005507,0.000525,0.597895
792200,1.0570,0.187474,0.005507,0.000525,0.979411
792300,1.0570,0.187474,0.005507,0.000525,0.538128
792400,1.0570,0.187474,0.005507,0.000525,0.414387
792500,1.0570,0.187474,0.005507,0.000525,0.724122
792600,1.0570,0.187474,0.005507,0.000525,0.904037
792700,1.0570,0.187474,0.005507,0.000525,0.402109
792800,1.0570,0.187474,0.005507,0.000525,0.503549
792900,1.0570,0.187474,0.005507,0.000525,0.902181
793000,1.0570,0.187474,0.005507,0.000525,0.772067
793100,1.0570,0.187474,0.005507,0.000525,0.376711
793200,1.0570,0.187474,0.005507,0.000525,0.554271
793300,1.0570,0.187474,0.005507,0.000525,0.900560
793400,1.0570,0.187474,0.005507,0.000525,0.696899
793500,1.0570,0.187474,0.005507,0.000525,0.377078
793600,1.0570,0.187474,0.005507,0.000525,0.597773
793700,1.0570,0.187474,0.005507,0.000525,0.868178
793800,1.0570,0.187474,0.005507,0.000525,0.586155
793900,1.0570,0.187474,0.005507,0.000525,0.409909
794000,1.0570,0.187474,0.005507,0.000525,0.613419
794100,1.0570,0.187474,0.005507,0.000525,0.877848
794200,1.0570,0.187474,0.005507,0.000525,0.558075
794300,1.0570,0.187474,0.005507,0.000525,0.518216
794400,1.0570,0.187474,0.005507,0.000525,0.676318
794500,1.0570,0.187474,0.005507,0.000525,0.853891
794600,1.0570,0.187474,0.005507,0.000525,0.428870
794700,1.0570,0.187474,0.005507,0.000525,0.626596
794800,1.0570,0.187474,0.005507,0.000525,0.738767
794900,1.0570,0.187474,0.005507,0.000525,0.750132
795000,1.0570,0.187474,0.005507,0.000525,0.391377
795100,1.0570,0.187474,0.005507,0.000525,0.650789
795200,1.0570,0.187474,0.005507,0.000525,0.789756
795300,1.0570,0.187474,0.005507,0.000525,0.723672
795400,1.0570,0.187474,0.005507,0.000525,0.395793
795500,1.0570,0.187474,0.005507,0.000525,0.701663
795600,1.0570,0.187474,0.005507,0.000525,0.835040
795700,1.0570,0.187474,0.005507,0.000525,0.545968
795800,1.0570,0.187474,0.005507,0.000525,0.499622
795900,1.0570,0.187474,0.005507,0.000525,0.718480
796000,1.0570,0.187474,0.005507,0.000525,0.772905
796100,1.0570,0.187474,0.005507,0.000525,0.459121
796200,1.0570,0.187474,0.005507,0.000525,0.602932
796300,1.0570,0.187474,0.005507,0.000525,0.767978
796400,1.0570,0.187474,0.005507,0.000525,0.706324
796500,1.0570,0.187474,0.005507,0.000525,0.421689
796600,1.0570,0.187474,0.005507,0.000525,0.665088
796700,1.0570,0.187474,0.005507,0.000525,0.798792
796800,1.0570,0.187474,0.005507,0.000525,0.651797
796900,1.0570,0.187474,0.005507,0.000525,0.432429
797000,1.0570,0.187474,0.005507,0.000525,0.665394
797100,1.0570,0.187474,0.005507,0.000525,0.789319
797200,1.0570,0.187474,0.005507,0.000525,0.593956
797300,1.0570,0.187474,0.005507,0.000525,0.473787
797400,1.0570,0.187474,0.005507,0.000525,0.736719
797500,1.0570,0.187474,0.005507,0.000525,0.762750
797600,1.0570,0.187474,0.005507,0.000525,0.511463
797700,1.0570,0.187474,0.005507,0.000525,0.541531
797800,1.0570,0.187474,0.005507,0.000525,0.789572
797900,1.0570,0.187474,0.005507,0.000525,0.736037
798000,1.0570,0.187474,0.005507,0.000525,0.440466
798100,1.0570,0.187474,0.005507,0.000525,0.587470
798200,1.0570,0.187474,0.005507,0.000525,0.830310
798300,1.0570,0.187474,0.005507,0.000525,0.682743
798400,1.0570,0.187474,0.005507,0.000525,0.450962
798500,1.0570,0.187474,0.005507,0.000525,0.587837
798600,1.0570,0.187474,0.005507,0.000525,0.804169
798700,1.0570,0.187474,0.005507,0.000525,0.653907
798800,1.0570,0.187474,0.005507,0.000525,0.526008
798900,1.0570,0.187474,0.005507,0.000525,0.596140
799000,1.0570,0.187474,0.005507,0.000525,0.827113
799100,1.0570,0.187474,0.005507,0.000525,0.560757
799200,1.0570,0.187474,0.005507,0.000525,0.563133
799300,1.0570,0.187474,0.005507,0.000525,0.645740
799400,1.0570,0.187474,0.005507,0.000525,0.841037
799500,1.0570,0.187474,0.005507,0.000525,0.452451
799600,1.0570,0.187474,0.005507,0.000525,0.563194
