Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1505600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1505700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502479
1505800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1505900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607437
1506100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1506200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1506300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540671
1506400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1506500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624774
1506600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543876
1506700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520792
1506800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510683
1506900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522640
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553697
1507100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479977
1507200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1507300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
1507400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637596
1507500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573430
1507600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538044
1507700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519989
1507800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578613
1507900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584242
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1508100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608316
1508200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1508300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474182
1508400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496684
1508500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1508600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568914
1508700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590979
1508800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563357
1508900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538683
1509100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628252
1509200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589198
1509300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608316
1509400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603479
1509500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528141
1509600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1509700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496745
1509800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518099
1509900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568100
1510100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574182
1510200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1510300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545569
1510400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560518
1510500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588023
1510600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1510700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545569
1510800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538771
1510900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495745
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490889
1511100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474243
1511200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528171
1511300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474243
1511400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539207
1511500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1511600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610460
1511700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547155
1511800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1511900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595220
1512100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587744
1512200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474182
1512300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1512400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546396
1512500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1512600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1512700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586496
1512800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1512900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573430
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532406
1513100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1513200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563884
1513300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558553
1513400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545508
1513500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510683
1513600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528171
1513700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496684
1513800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474182
1513900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617952
1514100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565891
1514200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1514300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536726
1514400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668370
1514500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1514600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573430
1514700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532287
1514800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527253
1514900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519643
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514873
1515100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496684
1515200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1515300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497772
1515400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585000
1515500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1515600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1515700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550049
1515800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624774
1515900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543876
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1516100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538683
1516200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539632
1516300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501771
1516400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496684
1516500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490889
1516600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474243
1516700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497772
1516800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553364
1516900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568626
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545508
1517100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1517200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570116
1517300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588762
1517400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545508
1517500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510683
1517600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496535
1517700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563206
1517800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479977
1517900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
1518100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618865
1518200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1518300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1518400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545569
1518500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585448
1518600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573430
1518700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1518800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545569
1518900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523894
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510622
1519100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496684
1519200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1519300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523630
1519400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567526
1519500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1519600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1519700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553482
1519800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653566
1519900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1520100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545569
1520200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635038
1520300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1520400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490950
1520500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526784
1520600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485906
1520700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1520800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554600
1520900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585448
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611517
1521100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577840
1521200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1521300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1521400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567368
1521500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575823
1521600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1521700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.475121
1521800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495745
1521900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472989
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623509
1522100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596900
1522200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592910
1522300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546475
1522400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545508
1522500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559492
1522600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1522700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1522800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568100
1522900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517170
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1523100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496745
1523200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518099
1523300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510683
1523400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501076
1523500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526451
1523600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587884
1523700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595080
1523800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1523900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559343
1524100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597956
1524200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521974
1524300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1524400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483313
1524500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567971
1524600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474182
1524700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1524800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528232
1524900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610164
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548714
1525100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545508
1525200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1525300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595297
1525400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577895
1525500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545508
1525600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474243
1525700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472928
1525800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651745
1525900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500549
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1526100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521346
1526200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590979
1526300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1526400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540671
1526500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1526600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585448
1526700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608316
1526800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583600
1526900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573430
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1527100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533124
1527200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474182
1527300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1527400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525137
1527500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604111
1527600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1527700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545569
1527800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535736
1527900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617347
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563357
1528100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538172
1528200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518020
1528300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521285
1528400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538365
1528500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561798
1528600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1528700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1528800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595521
1528900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583600
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573430
1529100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538622
1529200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1529300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580907
1529400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1529500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546466
1529600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485906
1529700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1529800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636831
1529900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538657
1530100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559343
1530200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589198
1530300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1530400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622630
1530500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1530600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1530700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1530800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631661
1530900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542785
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1531100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490950
1531200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525573
1531300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530102
1531400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526160
1531500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600923
1531600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1531700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1531800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605141
1531900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573430
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1532100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1532200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595220
1532300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1532400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474182
1532500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496684
1532600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1532700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554600
1532800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594052
1532900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589911
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1533100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599923
1533200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592910
1533300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598373
1533400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535898
1533500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526099
1533600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503137
1533700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621102
1533800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529938
1533900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474182
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1534100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521049
1534200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617347
1534300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583600
1534400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599473
1534500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593702
1534600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1534700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608316
1534800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574522
1534900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527192
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474243
1535100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502252
1535200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553513
1535300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500549
1535400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1535500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528232
1535600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595521
1535700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1535800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615743
1535900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1536100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1536200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599292
1536300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510201
1536400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1536500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496745
1536600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518099
1536700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1536800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503506
1536900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525215
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1537100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631661
1537200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608316
1537300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1537400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573430
1537500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545508
1537600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510683
1537700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472928
1537800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577041
1537900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479977
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1538100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
1538200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633055
1538300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1538400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538044
1538500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519989
1538600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619936
1538700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548714
1538800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1538900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545569
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528435
1539100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510622
1539200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496684
1539300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490889
1539400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474243
1539500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520988
1539600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1539700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596775
1539800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520792
1539900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535736
1540100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617347
1540200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615743
1540300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573430
1540400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481068
1540500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490889
1540600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474243
1540700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542815
1540800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1540900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606945
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1541100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602760
1541200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535843
