Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1767600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1767700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066515
1767800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1767900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058493
1768100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1768200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072923
1768300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1768400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1768500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008091
1768600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1768700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1768800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1768900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122426
1769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1769100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1769200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1769300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1769400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1769500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041229
1769600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072791
1769700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044355
1769800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1769900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1770100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1770200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1770300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090814
1770400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102996
1770500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1770600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091360
1770700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1770800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1770900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1771100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1771200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1771300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1771400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1771500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1771600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1771700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051308
1771800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1771900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106133
1772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1772100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
1772200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1772300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1772400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1772500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1772600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1772700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1772800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1772900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1773100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1773200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1773300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122426
1773400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1773500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1773600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1773700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1773800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1773900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1774100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1774200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1774300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1774400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103210
1774500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054231
1774600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1774700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
1774800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026857
1774900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028307
1775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1775100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1775200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1775300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1775400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1775500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1775600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072155
1775700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085286
1775800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1775900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055799
1776100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089757
1776200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006584
1776300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012449
1776400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007352
1776500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1776600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1776700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1776800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1776900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1777100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1777200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1777300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1777400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1777500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1777600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1777700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068381
1777800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1777900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
1778100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1778200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1778300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076319
1778400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1778500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1778600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1778700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091360
1778800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1778900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1779100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1779200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052815
1779300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037178
1779400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1779500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1779600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1779700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1779800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1779900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052815
1780100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085758
1780200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1780300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051308
1780400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035007
1780500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1780600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1780700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059426
1780800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1780900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
1781100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098515
1781200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1781300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1781400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104165
1781500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054992
1781600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1781700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1781800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1781900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1782100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1782200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1782300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103375
1782400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102144
1782500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089562
1782600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1782700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1782800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1782900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1783100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
1783200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1783300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1783400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078294
1783500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066515
1783600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1783700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1783800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1783900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102277
1784100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1784200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1784300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1784400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026385
1784500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1784600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1784700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058829
1784800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1784900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055118
1785100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1785200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1785300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089809
1785400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097276
1785500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070694
1785600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1785700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1785800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1785900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1786100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092910
1786200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1786300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101052
1786400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062434
1786500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1786600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1786700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073109
1786800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106133
1786900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055118
1787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1787100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1787200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010346
1787300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1787400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1787500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1787600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1787700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1787800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1787900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1788100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053123
1788200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037804
1788300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1788400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020734
1788500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1788600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1788700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1788800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110727
1788900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1789100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1789200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1789300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1789400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1789500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066081
1789600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011279
1789700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1789800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1789900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1790100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041229
1790200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1790300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075733
1790400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083758
1790500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1790600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1790700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1790800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1790900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1791100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039602
1791200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1791300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1791400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036868
1791500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058926
1791600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1791700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1791800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091360
1791900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1792100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1792200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089993
1792300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1792400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1792500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1792600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1792700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1792800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1792900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084035
1793100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047187
1793200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1793300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1793400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103078
1793500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042848
1793600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1793700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
1793800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1793900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1794100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049514
1794200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1794300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1794400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1794500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1794600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1794700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1794800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115843
1794900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054231
1795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1795100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1795200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1795300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1795400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032282
1795500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1795600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062034
1795700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093771
1795800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1795900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1796100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123360
1796200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1796300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1796400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068381
1796500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1796600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1796700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1796800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067015
1796900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058926
1797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1797100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1797200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1797300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1797400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1797500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1797600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1797700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
1797800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1797900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1798100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060431
1798200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058926
1798300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1798400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064705
1798500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1798600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1798700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1798800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103907
1798900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057560
1799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1799100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046276
1799200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035671
1799300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1799400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004753
1799500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092408
1799600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1799700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061142
1799800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047718
1799900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1800100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052815
1800200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085758
1800300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1800400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000933
1800500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070668
1800600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010346
1800700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1800800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1800900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1801100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1801200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1801300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1801400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
