Cycle,RunTimeDynamic(W)
349400,3.959083
349500,3.959083
349600,3.959083
349700,3.959083
349800,3.959083
349900,3.959083
350000,3.959083
350100,3.959083
350200,3.959083
350300,3.959083
350400,3.959083
350500,3.959083
350600,3.959083
350700,3.959083
350800,3.959083
350900,3.959083
351000,3.959083
351100,3.959083
351200,3.959083
351300,3.959083
351400,3.959083
351500,3.959083
351600,3.959083
351700,3.959083
351800,3.959083
351900,3.959083
352000,3.959083
352100,3.959083
352200,3.959083
352300,3.959083
352400,3.959083
352500,3.959083
352600,3.959083
352700,3.959083
352800,3.959083
352900,3.959083
353000,3.959083
353100,3.959083
353200,3.959083
353300,3.959083
353400,3.959083
353500,3.959083
353600,3.959083
353700,3.959083
353800,3.959083
353900,3.959083
354000,3.959083
354100,3.959083
354200,3.959083
354300,3.959083
354400,3.959083
354500,3.959083
354600,3.959083
354700,3.959083
354800,3.959083
354900,3.959083
355000,3.959083
355100,3.959083
355200,3.959083
355300,3.959083
355400,3.959083
355500,3.959083
355600,3.959083
355700,3.959083
355800,3.959083
355900,3.959083
356000,3.959083
356100,3.959083
356200,3.959083
356300,3.959083
356400,3.959083
356500,3.959083
356600,3.959083
356700,3.959083
356800,3.959083
356900,3.959083
357000,3.959083
357100,3.959083
357200,3.959083
357300,3.959083
357400,3.959083
357500,3.959083
357600,3.959083
357700,3.959083
357800,3.959083
357900,3.959083
358000,3.959083
358100,3.959083
358200,3.959083
358300,3.959083
358400,3.959083
358500,3.959083
358600,3.959083
358700,3.959083
358800,3.959083
358900,3.959083
359000,3.959083
359100,3.959083
359200,3.959083
359300,3.959083
359400,3.959083
359500,3.959083
359600,3.959083
359700,3.959083
359800,3.959083
359900,3.959083
360000,3.959083
360100,3.959083
360200,3.959083
360300,3.959083
360400,3.959083
360500,3.959083
360600,3.959083
360700,3.959083
360800,3.959083
360900,3.959083
361000,3.959083
361100,3.959083
361200,3.959083
361300,3.959083
361400,3.959083
361500,3.959083
361600,3.959083
361700,3.959083
361800,3.959083
361900,3.959083
362000,3.959083
362100,3.959083
362200,3.959083
362300,3.959083
362400,3.959083
362500,3.959083
362600,3.959083
362700,3.959083
362800,3.959083
362900,3.959083
363000,3.959083
363100,3.959083
363200,3.959083
363300,3.959083
363400,3.959083
363500,3.959083
363600,3.959083
363700,3.959083
363800,3.959083
363900,3.959083
364000,3.959083
364100,3.959083
364200,3.959083
364300,3.959083
364400,3.959083
364500,3.959083
364600,3.959083
364700,3.959083
364800,3.959083
364900,3.959083
365000,3.959083
365100,3.959083
365200,3.959083
365300,3.959083
365400,3.959083
365500,3.959083
365600,3.959083
365700,3.959083
365800,3.959083
365900,3.959083
366000,3.959083
366100,3.959083
366200,3.959083
366300,3.959083
366400,3.959083
366500,3.959083
366600,3.959083
366700,3.959083
366800,3.959083
366900,3.959083
367000,3.959083
367100,3.959083
367200,3.959083
367300,3.959083
367400,3.959083
367500,3.959083
367600,3.959083
367700,3.959083
367800,3.959083
367900,3.959083
368000,3.959083
368100,3.959083
368200,3.959083
368300,3.959083
368400,3.959083
368500,3.959083
368600,3.959083
368700,3.959083
368800,3.959083
368900,3.959083
369000,3.959083
369100,3.959083
369200,3.959083
369300,3.959083
369400,3.959083
369500,3.959083
369600,3.959083
369700,3.959083
369800,3.959083
369900,3.959083
370000,3.959083
370100,3.959083
370200,3.959083
370300,3.959083
370400,3.959083
370500,3.959083
370600,3.959083
370700,3.959083
370800,3.959083
370900,3.959083
371000,3.959083
371100,3.959083
371200,3.959083
371300,3.959083
371400,3.959083
371500,3.959083
371600,3.959083
371700,3.959083
371800,3.959083
371900,3.959083
372000,3.959083
372100,3.959083
372200,3.959083
372300,3.959083
372400,3.959083
372500,3.959083
372600,3.959083
372700,3.959083
372800,3.959083
372900,3.959083
373000,3.959083
373100,3.959083
373200,3.959083
373300,3.959083
373400,3.959083
373500,3.959083
373600,3.959083
373700,3.959083
373800,3.959083
373900,3.959083
374000,3.959083
374100,3.959083
374200,3.959083
374300,3.959083
374400,3.959083
374500,3.959083
374600,3.959083
374700,3.959083
374800,3.959083
374900,3.959083
375000,3.959083
375100,3.959083
375200,3.959083
375300,3.959083
375400,3.959083
375500,3.959083
375600,3.959083
375700,3.959083
375800,3.959083
375900,3.959083
376000,3.959083
376100,3.959083
376200,3.959083
376300,3.959083
376400,3.959083
376500,3.959083
376600,3.959083
376700,3.959083
376800,3.959083
376900,3.959083
377000,3.959083
377100,3.959083
377200,3.959083
377300,3.959083
377400,3.959083
377500,3.959083
377600,3.959083
377700,3.959083
377800,3.959083
377900,3.959083
378000,3.959083
378100,3.959083
378200,3.959083
378300,3.959083
378400,3.959083
378500,3.959083
378600,3.959083
378700,3.959083
378800,3.959083
378900,3.959083
379000,3.959083
379100,3.959083
379200,3.959083
379300,3.959083
379400,3.959083
379500,3.959083
379600,3.959083
379700,3.959083
379800,3.959083
379900,3.959083
380000,3.959083
380100,3.959083
380200,3.959083
380300,3.959083
380400,3.959083
380500,3.959083
380600,3.959083
380700,3.959083
380800,3.959083
380900,3.959083
381000,3.959083
381100,3.959083
381200,3.959083
381300,3.959083
381400,3.959083
381500,3.959083
381600,3.959083
381700,3.959083
381800,3.959083
381900,3.959083
382000,4.239047
382100,4.241875
382200,4.241875
382300,4.241875
382400,4.241875
382500,4.241875
382600,4.241875
382700,4.241875
382800,4.241875
382900,4.241875
383000,4.241875
383100,4.241875
383200,4.241875
383300,4.241875
383400,4.241875
383500,4.241875
383600,4.241875
383700,4.241875
383800,4.241875
383900,4.241875
384000,4.241875
384100,4.241875
384200,4.241875
384300,4.241875
384400,4.241875
384500,4.241875
384600,4.241875
384700,4.241875
384800,4.241875
384900,4.241875
385000,4.241875
385100,4.241875
385200,4.241875
385300,4.241875
385400,4.241875
385500,4.241875
385600,4.241875
385700,4.241875
385800,4.241875
385900,4.241875
386000,4.241875
386100,4.241875
386200,4.241875
386300,4.241875
386400,4.241875
386500,4.241875
386600,4.241875
386700,4.241875
386800,4.241875
386900,4.241875
387000,4.241875
387100,4.241875
387200,4.241875
387300,4.241875
387400,4.241875
387500,4.241875
387600,4.241875
387700,4.241875
387800,4.241875
387900,4.241875
388000,4.241875
388100,4.241875
388200,4.241875
388300,4.241875
388400,4.241875
388500,4.241875
388600,4.241875
388700,4.241875
388800,4.241875
388900,4.241875
389000,4.241875
389100,4.241875
389200,4.241875
389300,4.241875
389400,4.241875
389500,4.241875
389600,4.241875
389700,4.241875
389800,4.241875
389900,4.241875
390000,4.241875
390100,4.241875
390200,4.241875
390300,4.241875
390400,4.241875
390500,4.241875
390600,4.241875
390700,4.241875
390800,4.241875
390900,4.241875
391000,4.241875
391100,4.241875
391200,4.241875
391300,4.241875
391400,4.241875
391500,4.241875
391600,4.241875
391700,4.241875
391800,4.241875
391900,4.241875
392000,4.241875
392100,4.241875
392200,4.241875
392300,4.241875
392400,4.241875
392500,4.241875
392600,4.241875
392700,4.241875
392800,4.241875
392900,4.241875
393000,4.241875
393100,4.241875
393200,4.241875
393300,4.241875
393400,4.241875
393500,4.241875
393600,4.241875
393700,4.241875
393800,4.241875
393900,4.241875
394000,4.241875
394100,4.241875
394200,4.241875
394300,4.241875
394400,4.241875
394500,4.241875
394600,4.241875
394700,4.241875
394800,4.241875
394900,4.241875
395000,4.241875
395100,4.241875
395200,4.241875
395300,4.241875
395400,4.241875
395500,4.241875
395600,4.241875
395700,4.241875
395800,4.241875
395900,4.241875
396000,4.241875
396100,4.241875
396200,4.241875
396300,4.241875
396400,4.241875
396500,4.241875
396600,4.241875
396700,4.241875
396800,4.241875
396900,4.241875
397000,4.241875
397100,4.241875
397200,4.241875
397300,4.241875
397400,4.241875
397500,4.241875
397600,4.241875
397700,4.241875
397800,4.241875
397900,4.241875
398000,4.241875
398100,4.241875
398200,4.241875
398300,4.241875
398400,4.241875
398500,4.241875
398600,4.241875
398700,4.241875
398800,4.241875
398900,4.241875
399000,4.241875
399100,4.241875
399200,4.241875
399300,4.241875
399400,4.241875
399500,4.241875
399600,4.241875
399700,4.241875
399800,4.241875
399900,4.241875
400000,4.241875
400100,4.241875
400200,4.241875
400300,4.241875
400400,4.241875
400500,4.241875
400600,4.241875
400700,4.241875
400800,4.241875
400900,4.241875
401000,4.241875
401100,4.241875
401200,4.241875
401300,4.241875
401400,4.241875
401500,4.241875
401600,4.241875
401700,4.241875
401800,4.241875
401900,4.241875
402000,4.241875
402100,4.241875
402200,4.241875
402300,4.241875
402400,4.241875
402500,4.241875
402600,4.241875
402700,4.241875
402800,4.241875
402900,4.241875
403000,4.241875
403100,4.241875
403200,4.241875
403300,4.241875
403400,4.241875
403500,4.241875
403600,4.241875
403700,4.241875
403800,4.241875
403900,4.241875
404000,4.241875
404100,4.241875
404200,4.241875
404300,4.241875
404400,4.241875
404500,4.241875
404600,4.241875
404700,4.241875
404800,4.241875
404900,4.241875
405000,4.241875
405100,4.241875
405200,4.241875
405300,4.241875
405400,4.241875
405500,4.241875
405600,4.241875
405700,4.241875
405800,4.241875
405900,4.241875
406000,4.241875
406100,4.241875
406200,4.241875
406300,4.241875
406400,4.241875
406500,4.241875
406600,4.241875
406700,4.241875
406800,4.241875
406900,4.241875
407000,4.241875
407100,4.241875
407200,4.241875
407300,4.241875
407400,4.241875
407500,4.241875
407600,4.241875
407700,4.241875
407800,4.241875
407900,4.241875
408000,4.241875
408100,4.241875
408200,4.241875
408300,4.241875
408400,4.241875
408500,4.241875
408600,4.241875
408700,4.241875
408800,4.241875
408900,4.241875
409000,4.241875
409100,4.241875
409200,4.241875
409300,4.241875
409400,4.241875
409500,4.241875
409600,4.241875
409700,4.241875
409800,4.241875
409900,4.241875
410000,4.241875
410100,4.241875
410200,4.241875
410300,4.241875
410400,4.241875
410500,4.241875
410600,4.241875
410700,4.241875
410800,4.241875
410900,4.241875
411000,4.241875
411100,4.241875
411200,4.241875
411300,4.241875
411400,4.241875
411500,4.241875
411600,4.241875
411700,4.241875
411800,4.241875
411900,4.241875
412000,4.241875
412100,4.241875
412200,4.241875
412300,4.241875
412400,4.241875
412500,4.241875
412600,4.241875
412700,4.241875
412800,4.241875
412900,4.241875
413000,4.241875
413100,4.241875
413200,4.241875
413300,4.241875
413400,4.241875
413500,4.241875
413600,4.241875
413700,4.241875
413800,4.241875
413900,4.241875
414000,4.241875
414100,4.241875
414200,4.241875
414300,4.326712
414400,4.524667
414500,4.524667
414600,4.524667
414700,4.524667
414800,4.524667
414900,4.524667
415000,4.524667
415100,4.524667
415200,4.524667
415300,4.524667
415400,4.524667
415500,4.524667
415600,4.524667
415700,4.524667
415800,4.524667
415900,4.524667
416000,4.524667
416100,4.524667
416200,4.524667
416300,4.524667
416400,4.524667
416500,4.524667
416600,4.524667
416700,4.524667
416800,4.524667
416900,4.524667
417000,4.524667
417100,4.524667
417200,4.524667
417300,4.524667
417400,4.524667
417500,4.524667
417600,4.524667
417700,4.524667
417800,4.524667
417900,4.524667
418000,4.524667
418100,4.524667
418200,4.524667
418300,4.524667
418400,4.524667
418500,4.524667
418600,4.524667
418700,4.524667
418800,4.524667
418900,4.524667
419000,4.524667
419100,4.524667
419200,4.524667
419300,4.524667
419400,4.524667
419500,4.524667
419600,4.524667
419700,4.524667
419800,4.524667
419900,4.524667
420000,4.524667
420100,4.524667
420200,4.524667
420300,4.524667
420400,4.524667
420500,4.524667
420600,4.524667
420700,4.524667
420800,4.524667
420900,4.524667
421000,4.524667
421100,4.578397
421200,4.807458
421300,4.807458
421400,4.807458
421500,4.807458
421600,4.807458
421700,4.807458
421800,4.807458
421900,4.807458
422000,4.807458
422100,4.807458
422200,4.807458
422300,4.807458
422400,4.807458
422500,4.807458
422600,4.807458
422700,4.807458
422800,4.807458
422900,4.807458
423000,4.807458
423100,4.807458
423200,4.807458
423300,4.807458
423400,4.807458
423500,4.807458
423600,4.807458
423700,4.807458
423800,4.807458
423900,4.807458
424000,4.807458
424100,4.807458
424200,4.807458
424300,4.807458
424400,4.807458
424500,4.807458
424600,4.807458
424700,4.807458
424800,5.090250
424900,5.090250
425000,5.090250
425100,5.090250
425200,5.090250
425300,5.090250
425400,5.090250
425500,5.245785
425600,5.373042
425700,5.373042
425800,5.373042
425900,5.373042
426000,5.373042
426100,5.373042
426200,5.373042
426300,5.373042
426400,5.373042
426500,5.373042
426600,5.404149
426700,5.655833
426800,5.655833
426900,5.655833
427000,5.655833
427100,5.655833
427200,5.655833
427300,5.655833
427400,5.655833
427500,5.655833
427600,5.655833
427700,5.655833
427800,5.655833
427900,5.655833
428000,5.655833
428100,5.655833
428200,5.655833
428300,5.655833
428400,5.655833
428500,5.655833
428600,5.655833
428700,5.655833
428800,5.655833
428900,5.655833
429000,5.655833
429100,5.655833
429200,5.655833
429300,5.655833
429400,5.655833
429500,5.655833
429600,5.655833
429700,5.655833
429800,5.655833
429900,5.655833
430000,5.655833
430100,5.655833
430200,5.655833
430300,5.655833
430400,5.655833
430500,5.655833
430600,5.655833
430700,5.655833
430800,5.655833
430900,5.655833
431000,5.655833
431100,5.655833
431200,5.655833
431300,5.655833
431400,5.655833
431500,5.655833
431600,5.655833
431700,5.655833
431800,5.655833
431900,5.655833
432000,5.655833
432100,5.655833
432200,5.655833
432300,5.655833
432400,5.655833
432500,5.655833
432600,5.655833
432700,5.655833
432800,5.655833
432900,5.655833
433000,5.655833
433100,5.655833
433200,5.655833
433300,5.655833
433400,5.655833
433500,5.655833
433600,5.655833
433700,5.655833
433800,5.655833
433900,5.655833
434000,5.655833
434100,5.655833
434200,5.655833
434300,5.655833
434400,5.655833
434500,5.655833
434600,5.655833
434700,5.655833
434800,5.655833
434900,5.655833
435000,5.655833
435100,5.655833
435200,5.655833
435300,5.655833
435400,5.655833
435500,5.655833
435600,5.655833
435700,5.655833
435800,5.655833
435900,5.655833
436000,5.655833
436100,5.655833
436200,5.655833
436300,5.655833
436400,5.655833
436500,5.655833
436600,5.655833
436700,5.655833
436800,5.655833
436900,5.655833
437000,5.655833
437100,5.655833
437200,5.655833
437300,5.655833
437400,5.655833
437500,5.655833
437600,5.655833
437700,5.655833
437800,5.655833
437900,5.655833
438000,5.655833
438100,5.655833
438200,5.655833
438300,5.655833
438400,5.655833
438500,5.655833
438600,5.655833
438700,5.655833
438800,5.655833
438900,5.655833
439000,5.655833
439100,5.655833
439200,5.655833
439300,5.655833
439400,5.655833
439500,5.655833
439600,5.655833
439700,5.655833
439800,5.655833
439900,5.655833
440000,5.655833
440100,5.655833
440200,5.655833
440300,5.655833
440400,5.655833
440500,5.655833
440600,5.655833
440700,5.655833
440800,5.655833
440900,5.655833
441000,5.655833
441100,5.655833
441200,5.655833
441300,5.655833
441400,5.655833
441500,5.655833
441600,5.655833
441700,5.655833
441800,5.655833
441900,5.655833
442000,5.655833
442100,5.655833
442200,5.655833
442300,5.655833
442400,5.655833
442500,5.655833
442600,5.655833
442700,5.655833
442800,5.655833
442900,5.655833
443000,5.655833
443100,5.655833
443200,5.655833
443300,5.655833
443400,5.655833
443500,5.655833
443600,5.655833
443700,5.655833
443800,5.655833
443900,5.655833
444000,5.655833
444100,5.655833
444200,5.655833
444300,5.655833
444400,5.655833
444500,5.655833
444600,5.655833
444700,5.655833
444800,5.655833
444900,5.655833
445000,5.655833
445100,5.655833
445200,5.655833
445300,5.655833
445400,5.655833
445500,5.655833
445600,5.655833
445700,5.655833
445800,5.655833
445900,5.655833
446000,5.655833
446100,5.655833
446200,5.655833
446300,5.655833
446400,5.655833
446500,5.655833
446600,5.655833
446700,5.655833
446800,5.655833
446900,5.655833
447000,5.655833
447100,5.655833
447200,5.655833
447300,5.655833
447400,5.655833
447500,5.655833
447600,5.655833
447700,5.655833
447800,5.655833
447900,5.655833
448000,5.655833
448100,5.655833
448200,5.655833
448300,5.655833
448400,5.655833
448500,5.655833
448600,5.655833
448700,5.655833
448800,5.655833
448900,5.655833
449000,5.655833
449100,5.655833
449200,5.655833
449300,5.655833
449400,5.655833
449500,5.655833
449600,5.655833
449700,5.655833
449800,5.655833
449900,5.655833
450000,5.655833
450100,5.655833
450200,5.655833
450300,5.655833
450400,5.655833
450500,5.655833
450600,5.655833
450700,5.655833
450800,5.655833
450900,5.655833
451000,5.655833
451100,5.655833
451200,5.655833
451300,5.655833
451400,5.655833
451500,5.655833
451600,5.655833
451700,5.655833
451800,5.655833
451900,5.655833
452000,5.655833
452100,5.655833
452200,5.655833
452300,5.655833
452400,5.655833
452500,5.655833
452600,5.655833
452700,5.655833
452800,5.655833
452900,5.655833
453000,5.655833
453100,5.655833
453200,5.655833
453300,5.655833
453400,5.655833
453500,5.655833
453600,5.655833
453700,5.655833
453800,5.655833
453900,5.655833
454000,5.655833
454100,5.655833
454200,5.655833
454300,5.655833
454400,5.655833
454500,5.655833
454600,5.655833
454700,5.655833
454800,5.655833
454900,5.655833
455000,5.655833
455100,5.655833
455200,5.655833
455300,5.655833
455400,5.655833
455500,5.655833
455600,5.655833
455700,5.655833
455800,5.655833
455900,5.655833
456000,5.655833
456100,5.655833
456200,5.655833
456300,5.655833
456400,5.655833
456500,5.655833
456600,5.655833
456700,5.655833
456800,5.655833
456900,5.655833
457000,5.655833
457100,5.655833
457200,5.655833
457300,5.655833
457400,5.655833
457500,5.655833
457600,5.655833
457700,5.655833
457800,5.655833
457900,5.655833
458000,5.655833
458100,5.655833
458200,5.655833
458300,5.655833
458400,5.655833
458500,5.655833
458600,5.655833
458700,5.655833
458800,5.655833
458900,5.655833
459000,5.655833
459100,5.655833
459200,5.655833
459300,5.655833
459400,5.655833
459500,5.655833
459600,5.655833
459700,5.655833
459800,5.655833
459900,5.655833
460000,5.655833
460100,5.655833
460200,5.655833
460300,5.655833
460400,5.655833
460500,5.655833
460600,5.655833
460700,5.655833
460800,5.655833
460900,5.655833
461000,5.655833
461100,5.655833
461200,5.655833
461300,5.655833
461400,5.655833
461500,5.655833
461600,5.655833
461700,5.655833
461800,5.655833
461900,5.655833
462000,5.655833
462100,5.655833
462200,5.655833
462300,5.655833
462400,5.655833
462500,5.655833
462600,5.655833
462700,5.655833
462800,5.655833
462900,5.655833
463000,5.655833
463100,5.655833
463200,5.655833
463300,5.655833
463400,5.655833
463500,5.655833
463600,5.655833
463700,5.655833
463800,5.655833
463900,5.655833
464000,5.655833
464100,5.655833
464200,5.655833
464300,5.655833
464400,5.655833
464500,5.655833
464600,5.655833
464700,5.655833
464800,5.655833
464900,5.655833
465000,5.655833
465100,5.655833
465200,5.655833
465300,5.655833
465400,5.655833
465500,5.655833
465600,5.655833
465700,5.655833
465800,5.655833
465900,5.655833
466000,5.655833
466100,5.655833
466200,5.655833
466300,5.655833
466400,5.655833
466500,5.655833
466600,5.655833
466700,5.655833
466800,5.655833
466900,5.655833
467000,5.655833
467100,5.655833
467200,5.655833
467300,5.655833
467400,5.655833
467500,5.655833
467600,5.655833
467700,5.655833
467800,5.655833
467900,5.655833
468000,5.655833
468100,5.655833
468200,5.655833
468300,5.655833
468400,5.655833
468500,5.655833
468600,5.655833
468700,5.655833
468800,5.655833
468900,5.655833
469000,5.655833
469100,5.655833
469200,5.655833
469300,5.655833
469400,5.655833
469500,5.655833
469600,5.655833
469700,5.655833
469800,5.655833
469900,5.655833
470000,5.655833
470100,5.655833
470200,5.655833
470300,5.655833
470400,5.655833
470500,5.655833
470600,5.655833
470700,5.655833
470800,5.655833
470900,5.655833
471000,5.655833
471100,5.655833
471200,5.655833
471300,5.655833
471400,5.655833
471500,5.655833
471600,5.655833
471700,5.655833
471800,5.655833
471900,5.655833
472000,5.655833
472100,5.655833
472200,5.655833
472300,5.655833
472400,5.655833
472500,5.655833
472600,5.655833
472700,5.655833
472800,5.655833
472900,5.655833
473000,5.655833
473100,5.655833
473200,5.655833
473300,5.655833
473400,5.655833
473500,5.655833
473600,5.655833
473700,5.655833
473800,5.655833
473900,5.655833
474000,5.655833
474100,5.655833
474200,5.655833
474300,5.655833
474400,5.655833
474500,5.655833
474600,5.655833
474700,5.655833
474800,5.655833
474900,5.655833
475000,5.655833
475100,5.655833
475200,5.655833
475300,5.655833
475400,5.655833
475500,5.655833
475600,5.655833
475700,5.655833
475800,5.655833
475900,5.667145
476000,5.938625
476100,5.938625
476200,5.938625
476300,5.938625
476400,5.938625
476500,5.938625
476600,5.938625
476700,5.938625
476800,5.938625
476900,5.938625
477000,5.938625
477100,5.938625
477200,5.938625
477300,5.938625
477400,5.938625
477500,5.938625
477600,5.938625
477700,5.938625
477800,5.938625
477900,5.938625
478000,5.938625
478100,5.938625
478200,5.938625
478300,5.938625
478400,5.938625
478500,5.938625
478600,5.938625
478700,5.938625
478800,5.938625
478900,5.938625
479000,5.938625
479100,5.938625
479200,5.938625
479300,5.938625
479400,5.938625
479500,5.938625
479600,5.938625
479700,5.938625
479800,5.938625
479900,5.938625
480000,5.938625
480100,5.938625
480200,5.938625
480300,5.938625
480400,5.938625
480500,5.938625
480600,5.938625
480700,5.938625
480800,5.938625
480900,5.938625
481000,5.938625
481100,5.938625
481200,5.938625
481300,5.938625
481400,5.938625
481500,5.938625
481600,5.938625
481700,5.938625
481800,5.938625
481900,5.938625
482000,5.938625
482100,5.938625
482200,5.938625
482300,5.938625
482400,5.938625
482500,5.938625
482600,5.938625
482700,5.938625
482800,5.938625
482900,5.938625
483000,5.938625
483100,5.938625
483200,5.938625
483300,5.938625
483400,5.938625
483500,5.938625
483600,5.938625
483700,5.938625
483800,5.938625
483900,5.938625
484000,5.938625
484100,5.938625
484200,5.938625
484300,5.938625
484400,5.938625
484500,5.938625
484600,5.938625
484700,5.938625
484800,5.938625
484900,5.938625
485000,5.938625
485100,5.938625
485200,5.938625
485300,5.938625
485400,5.938625
485500,5.938625
485600,5.938625
485700,5.938625
485800,5.938625
485900,5.938625
486000,5.938625
486100,5.938625
486200,5.938625
486300,5.938625
486400,5.938625
486500,5.938625
486600,5.938625
486700,5.938625
486800,5.938625
486900,5.938625
487000,5.938625
487100,5.938625
487200,5.938625
487300,5.938625
487400,5.938625
487500,5.938625
487600,5.938625
487700,5.938625
487800,5.938625
487900,5.938625
488000,5.938625
488100,5.938625
488200,5.938625
488300,5.938625
488400,5.938625
488500,5.938625
488600,5.938625
488700,5.938625
488800,5.938625
488900,5.938625
489000,5.938625
489100,5.938625
489200,5.938625
489300,5.938625
489400,5.938625
489500,5.938625
489600,5.938625
489700,5.938625
489800,5.938625
489900,5.938625
490000,5.938625
490100,5.938625
490200,5.938625
490300,5.938625
490400,5.938625
490500,5.938625
490600,5.938625
490700,5.938625
490800,5.938625
490900,5.938625
491000,5.938625
491100,5.938625
491200,5.938625
491300,5.938625
491400,5.938625
491500,5.938625
491600,5.938625
491700,5.938625
491800,5.938625
491900,5.938625
492000,5.938625
492100,5.938625
492200,5.938625
492300,5.938625
492400,5.938625
492500,5.938625
492600,5.938625
492700,5.938625
492800,5.938625
492900,5.938625
493000,5.938625
493100,5.938625
493200,5.938625
493300,5.938625
493400,5.938625
493500,5.938625
493600,5.938625
493700,5.938625
493800,5.938625
493900,5.938625
494000,5.938625
494100,5.938625
494200,5.938625
494300,5.938625
494400,5.938625
494500,5.938625
494600,5.938625
494700,5.938625
494800,5.938625
494900,5.938625
495000,5.938625
495100,5.938625
495200,5.938625
495300,5.938625
495400,5.938625
495500,5.938625
495600,5.938625
495700,5.938625
495800,5.938625
495900,5.938625
496000,5.938625
496100,5.938625
496200,5.938625
496300,5.938625
496400,5.938625
496500,5.938625
496600,5.938625
496700,5.938625
496800,5.938625
496900,5.938625
497000,5.938625
497100,5.938625
497200,5.938625
497300,5.938625
497400,5.938625
497500,5.938625
497600,5.938625
497700,5.938625
497800,5.938625
497900,5.938625
498000,5.938625
498100,5.938625
498200,5.938625
498300,5.938625
498400,5.938625
498500,5.938625
498600,5.938625
498700,5.938625
498800,5.938625
498900,5.938625
499000,5.938625
499100,5.938625
499200,5.938625
499300,5.938625
499400,5.938625
499500,5.938625
499600,5.938625
499700,5.938625
499800,5.938625
499900,5.938625
500000,5.938625
500100,5.938625
500200,5.938625
500300,5.938625
500400,5.938625
500500,5.938625
500600,5.938625
500700,5.938625
500800,5.938625
500900,5.938625
501000,5.938625
501100,5.938625
501200,5.938625
501300,5.938625
501400,5.938625
501500,5.938625
501600,5.938625
501700,5.938625
501800,5.938625
501900,5.938625
502000,5.938625
502100,5.938625
502200,5.938625
502300,5.938625
502400,5.938625
502500,5.938625
502600,5.938625
502700,5.938625
502800,5.938625
502900,5.938625
503000,5.938625
503100,5.938625
503200,5.938625
503300,5.938625
503400,5.938625
503500,5.938625
503600,5.938625
503700,5.938625
503800,5.938625
503900,5.938625
504000,5.938625
504100,5.938625
504200,5.938625
504300,5.938625
504400,5.938625
504500,5.938625
504600,5.938625
504700,5.938625
504800,5.938625
504900,5.938625
505000,5.938625
505100,5.938625
505200,5.938625
505300,5.938625
505400,5.938625
505500,5.938625
505600,5.938625
505700,5.938625
505800,5.938625
505900,5.938625
506000,5.938625
506100,5.938625
506200,5.938625
506300,5.938625
506400,5.938625
506500,5.938625
506600,5.938625
506700,5.938625
506800,5.938625
506900,5.938625
507000,5.938625
507100,5.938625
507200,5.938625
507300,5.938625
507400,5.938625
507500,5.938625
507600,5.938625
507700,5.938625
507800,5.938625
507900,5.938625
508000,5.938625
508100,5.938625
508200,5.938625
508300,5.938625
508400,5.938625
508500,5.938625
508600,5.938625
508700,5.938625
508800,5.938625
508900,5.938625
509000,5.938625
509100,5.938625
509200,5.938625
509300,5.938625
509400,5.938625
509500,5.938625
509600,5.938625
509700,5.938625
509800,5.938625
509900,5.938625
510000,5.938625
510100,5.938625
510200,5.938625
510300,5.938625
510400,5.938625
510500,5.938625
510600,5.938625
510700,5.938625
510800,5.938625
510900,5.938625
511000,5.938625
511100,5.938625
511200,5.938625
511300,5.938625
511400,5.938625
511500,5.938625
511600,5.938625
511700,5.938625
511800,5.938625
511900,5.938625
512000,5.938625
512100,5.938625
512200,5.938625
512300,5.938625
512400,5.938625
512500,5.938625
512600,5.938625
512700,5.938625
512800,5.938625
512900,5.938625
513000,5.938625
513100,5.938625
513200,5.938625
513300,5.938625
513400,5.938625
513500,5.938625
513600,5.938625
513700,5.938625
513800,5.938625
513900,5.938625
514000,5.938625
514100,5.938625
514200,5.938625
514300,5.938625
514400,5.938625
514500,5.938625
514600,5.938625
514700,5.938625
514800,5.938625
514900,5.938625
515000,5.938625
515100,5.938625
515200,5.938625
515300,5.938625
515400,5.938625
515500,5.938625
515600,5.938625
515700,5.938625
515800,5.938625
515900,5.938625
516000,5.938625
516100,5.938625
516200,5.938625
516300,5.938625
516400,5.938625
516500,5.938625
516600,5.938625
516700,5.938625
516800,5.938625
516900,5.938625
517000,5.938625
517100,5.938625
517200,5.938625
517300,5.938625
517400,5.938625
517500,5.938625
517600,5.938625
517700,5.938625
517800,5.938625
517900,5.938625
518000,5.938625
518100,5.938625
518200,5.938625
518300,5.938625
518400,5.938625
518500,5.938625
518600,5.938625
518700,5.938625
518800,5.938625
518900,5.938625
519000,5.938625
519100,5.938625
519200,5.938625
519300,5.938625
519400,5.938625
519500,5.938625
519600,5.938625
519700,5.938625
519800,5.938625
519900,5.938625
520000,5.938625
520100,5.938625
520200,5.938625
520300,5.938625
520400,5.938625
520500,5.938625
520600,5.938625
520700,5.938625
520800,5.938625
520900,5.938625
521000,5.938625
521100,5.938625
521200,5.938625
521300,5.938625
521400,5.938625
521500,5.938625
521600,5.938625
521700,5.938625
521800,5.938625
521900,5.938625
522000,5.938625
522100,5.938625
522200,5.938625
522300,5.938625
522400,5.938625
522500,5.938625
522600,5.938625
522700,5.938625
522800,5.938625
522900,5.938625
523000,5.938625
523100,5.938625
523200,5.938625
523300,5.938625
523400,5.938625
523500,5.938625
523600,5.938625
523700,5.938625
523800,5.938625
523900,5.938625
524000,5.938625
