cycle,row_hit,row_miss
804000,0,2
804100,0,1
804200,2,2
804300,0,2
804400,0,4
804500,3,0
804600,3,5
804700,2,6
804800,1,2
804900,0,5
805000,0,2
805100,0,2
805200,1,0
805300,1,4
805400,2,6
805500,0,0
805600,1,0
805700,0,2
805800,0,2
805900,0,0
806000,0,2
806100,0,3
806200,1,4
806300,0,2
806400,1,4
806500,2,2
806600,7,5
806700,2,3
806800,0,1
806900,1,2
807000,0,2
807100,9,6
807200,4,7
807300,2,2
807400,1,1
807500,0,0
807600,0,0
807700,0,2
807800,2,3
807900,1,3
808000,1,2
808100,0,3
808200,0,4
808300,1,2
808400,1,4
808500,2,1
808600,0,2
808700,0,1
808800,1,4
808900,0,2
809000,1,0
809100,1,1
809200,4,4
809300,0,1
809400,0,1
809500,0,0
809600,1,5
809700,1,3
809800,0,4
809900,2,5
810000,0,2
810100,0,1
810200,2,2
810300,1,0
810400,0,1
810500,0,3
810600,0,6
810700,0,2
810800,1,0
810900,1,2
811000,1,3
811100,3,2
811200,13,10
811300,4,3
811400,7,2
811500,0,2
811600,1,4
811700,10,3
811800,6,4
811900,10,13
812000,2,4
812100,0,1
812200,0,1
812300,0,2
812400,1,3
812500,4,9
812600,6,6
812700,1,8
812800,2,3
812900,5,5
813000,1,7
813100,3,2
813200,0,6
813300,1,6
813400,7,9
813500,4,3
813600,1,4
813700,0,2
813800,2,4
813900,0,6
814000,2,1
814100,4,2
814200,0,5
814300,1,2
814400,6,5
814500,2,3
814600,1,4
814700,1,2
814800,1,2
814900,3,8
815000,6,1
815100,2,2
815200,3,8
815300,0,2
815400,0,5
815500,0,3
815600,1,3
815700,1,7
815800,7,6
815900,1,1
816000,0,3
816100,0,7
816200,6,15
816300,5,6
816400,0,2
816500,4,7
816600,0,9
816700,0,0
816800,1,6
816900,2,2
817000,1,4
817100,2,5
817200,4,9
817300,2,3
817400,1,5
817500,1,3
817600,1,2
817700,3,2
817800,9,10
817900,2,9
818000,3,7
818100,3,0
818200,4,7
818300,4,7
818400,6,7
818500,1,6
818600,1,4
818700,0,4
818800,7,8
818900,3,2
819000,1,2
819100,1,3
819200,2,9
819300,1,5
819400,1,7
819500,1,6
819600,1,9
819700,3,3
819800,0,4
819900,1,5
820000,3,7
820100,1,4
820200,0,4
820300,0,2
820400,1,5
820500,3,10
820600,2,3
820700,0,1
820800,2,4
820900,0,3
821000,2,7
821100,1,4
821200,1,8
821300,6,7
821400,1,4
821500,1,9
821600,0,0
821700,1,2
821800,2,3
821900,6,11
822000,0,5
822100,0,7
822200,2,4
822300,1,4
822400,1,3
822500,1,8
822600,4,4
822700,5,10
822800,2,3
822900,0,3
823000,1,4
823100,1,3
823200,0,4
823300,0,2
823400,3,2
823500,1,4
823600,3,8
823700,2,11
823800,0,3
823900,1,3
824000,1,8
824100,1,9
824200,2,5
824300,1,7
824400,2,5
824500,0,8
824600,1,5
824700,1,1
824800,1,4
824900,1,4
825000,1,4
825100,1,7
825200,1,3
825300,0,5
825400,5,3
825500,3,5
825600,2,10
825700,2,2
825800,1,4
825900,2,10
826000,0,5
826100,0,5
826200,1,3
826300,2,1
826400,7,6
826500,0,2
826600,0,6
826700,0,7
826800,3,8
826900,5,8
827000,3,7
827100,0,3
827200,0,5
827300,0,4
827400,2,5
827500,2,10
827600,1,5
827700,0,5
827800,2,2
827900,3,6
828000,0,8
828100,0,5
828200,1,3
828300,3,5
828400,4,4
828500,0,4
828600,4,13
828700,0,3
828800,3,7
828900,0,6
829000,1,3
829100,0,9
829200,4,5
829300,4,10
829400,2,5
829500,2,5
829600,1,3
829700,2,5
829800,8,3
829900,3,10
830000,4,3
830100,1,3
830200,3,6
830300,5,7
830400,1,6
830500,0,4
830600,3,8
830700,1,11
830800,3,5
830900,1,5
831000,0,12
831100,4,7
831200,1,4
831300,1,9
831400,3,5
831500,5,8
831600,1,0
831700,5,7
831800,4,4
831900,5,5
832000,3,4
832100,0,9
832200,1,4
832300,3,11
832400,0,6
832500,1,8
832600,4,13
832700,4,6
832800,2,7
832900,3,3
833000,1,7
833100,2,4
833200,3,7
833300,3,9
833400,2,8
833500,1,3
833600,1,5
833700,1,3
833800,1,10
833900,2,5
834000,3,9
834100,3,3
834200,2,7
834300,2,5
834400,1,4
834500,0,3
834600,3,8
834700,2,14
834800,2,3
834900,2,4
835000,0,4
835100,2,6
835200,0,3
835300,1,8
835400,3,11
835500,1,6
835600,3,2
835700,0,6
835800,8,7
835900,0,4
836000,1,7
836100,1,4
836200,2,5
836300,6,5
836400,3,6
836500,2,3
836600,12,17
836700,1,7
836800,0,6
836900,1,1
837000,3,8
837100,9,7
837200,2,3
837300,4,10
837400,9,9
837500,1,11
837600,0,5
837700,4,3
837800,8,6
837900,3,10
838000,0,7
838100,1,3
838200,4,14
838300,7,4
838400,0,8
838500,8,11
838600,7,12
838700,4,11
838800,1,7
838900,2,8
839000,3,7
839100,8,13
839200,0,7
839300,2,6
839400,1,4
839500,0,7
839600,1,5
839700,1,4
839800,2,8
839900,1,6
840000,2,7
840100,1,8
840200,6,11
840300,5,9
840400,2,5
840500,1,7
840600,2,10
840700,8,13
840800,0,10
840900,5,2
841000,2,7
841100,8,13
841200,4,16
841300,1,8
841400,3,10
841500,0,7
841600,0,8
841700,0,0
841800,1,8
841900,2,10
842000,1,11
842100,2,3
842200,0,3
842300,3,5
842400,0,5
842500,2,14
842600,2,6
842700,2,5
842800,2,4
842900,2,8
843000,0,9
843100,1,5
843200,1,5
843300,1,9
843400,0,10
843500,3,3
843600,1,7
843700,8,8
843800,8,8
843900,4,9
844000,4,15
844100,3,11
844200,6,11
844300,20,3
844400,4,5
844500,5,11
844600,4,9
844700,0,3
844800,3,11
844900,4,10
845000,9,8
845100,4,11
845200,1,8
845300,9,12
845400,2,11
845500,2,16
845600,3,6
845700,4,8
845800,5,7
845900,2,4
846000,2,7
846100,1,7
846200,5,8
846300,1,4
846400,0,5
846500,1,13
846600,7,9
846700,2,9
846800,0,10
846900,2,9
847000,3,6
847100,1,8
847200,3,5
847300,1,12
847400,1,10
847500,1,5
847600,4,11
847700,0,3
847800,1,4
847900,1,3
848000,2,15
848100,4,12
848200,1,4
848300,2,6
848400,1,9
848500,0,10
848600,2,6
848700,0,6
848800,1,3
848900,0,2
849000,2,7
849100,7,8
849200,5,7
849300,5,7
849400,2,5
849500,7,14
849600,0,9
849700,0,6
849800,1,7
849900,3,10
850000,3,8
850100,3,8
850200,0,15
850300,2,7
850400,2,3
850500,0,5
850600,2,4
850700,1,2
850800,1,8
850900,2,10
851000,0,5
851100,2,11
851200,3,7
851300,1,7
851400,5,5
851500,7,10
851600,4,10
851700,2,3
851800,0,6
851900,1,3
852000,7,11
852100,1,5
852200,2,8
852300,5,9
852400,2,8
852500,1,3
852600,0,9
852700,5,7
852800,0,4
852900,1,5
853000,5,13
853100,1,5
853200,4,8
853300,1,6
853400,7,7
853500,1,3
853600,1,10
853700,4,13
853800,5,6
853900,3,9
854000,2,8
854100,3,6
854200,1,6
854300,2,6
854400,0,1
854500,1,2
854600,2,5
854700,2,4
854800,1,8
854900,4,7
855000,1,2
855100,0,8
855200,2,11
855300,1,3
855400,0,5
855500,1,3
855600,1,13
855700,5,5
855800,0,7
855900,1,9
856000,1,4
856100,3,6
856200,7,5
856300,1,3
856400,3,11
856500,2,11
856600,5,12
856700,7,6
856800,0,3
856900,0,4
857000,1,13
857100,1,3
857200,3,11
857300,4,6
857400,0,3
857500,1,3
857600,1,3
857700,0,3
857800,0,5
857900,3,11
858000,5,5
858100,3,5
858200,1,7
858300,1,3
858400,1,7
858500,4,7
858600,0,6
858700,1,6
858800,2,9
858900,2,4
859000,1,6
859100,2,9
859200,1,5
859300,3,8
859400,1,5
859500,0,5
859600,0,7
859700,1,3
859800,1,7
859900,0,2
860000,0,5
860100,1,2
860200,1,6
860300,4,13
860400,6,11
860500,1,9
860600,0,4
860700,2,7
860800,0,2
860900,0,4
861000,2,4
861100,1,6
861200,0,10
861300,0,7
861400,0,5
861500,0,4
861600,1,6
861700,0,2
861800,1,10
861900,5,7
862000,0,8
862100,0,6
862200,1,4
862300,2,3
862400,1,8
862500,1,2
862600,0,6
862700,0,5
862800,0,7
862900,0,3
863000,1,9
863100,0,1
863200,3,5
863300,0,5
863400,1,3
863500,3,12
863600,1,10
863700,2,6
863800,0,1
863900,1,5
864000,1,6
864100,0,7
864200,1,11
864300,5,6
864400,3,6
864500,0,4
864600,0,1
864700,1,4
864800,1,9
864900,1,8
865000,6,5
865100,7,6
865200,0,4
865300,0,3
865400,0,8
865500,5,5
865600,1,8
865700,2,8
865800,1,3
865900,2,5
866000,0,3
866100,0,3
866200,0,3
866300,2,10
866400,1,10
866500,0,6
866600,2,4
866700,1,6
866800,0,6
866900,0,6
867000,1,3
867100,2,6
867200,1,2
867300,0,5
867400,1,7
867500,0,4
867600,0,2
867700,0,4
867800,1,5
867900,4,7
868000,0,9
868100,2,3
868200,1,7
868300,0,6
868400,0,8
868500,1,3
868600,4,11
868700,2,12
868800,0,5
868900,0,5
869000,0,8
869100,1,7
869200,0,4
869300,0,7
869400,2,8
869500,3,7
869600,2,3
869700,3,5
869800,1,8
869900,3,5
870000,0,5
870100,0,4
870200,0,6
870300,3,3
870400,1,4
870500,1,4
870600,1,9
870700,1,5
870800,0,2
870900,0,6
871000,1,2
871100,0,8
871200,1,4
871300,2,12
871400,0,3
871500,0,2
871600,1,3
871700,1,10
871800,0,2
871900,1,2
872000,3,1
872100,0,8
872200,0,3
872300,0,2
872400,0,4
872500,0,7
872600,0,5
872700,0,9
872800,1,7
872900,0,3
873000,0,5
873100,0,9
873200,0,3
873300,0,4
873400,0,3
873500,1,2
873600,0,5
873700,0,5
873800,0,4
873900,0,6
874000,1,5
874100,1,6
874200,0,4
874300,0,5
874400,5,6
874500,0,3
874600,0,6
874700,0,1
874800,0,7
874900,2,4
875000,0,6
875100,0,3
875200,7,6
875300,1,4
875400,1,3
875500,1,5
875600,1,4
875700,4,7
875800,1,5
875900,4,8
876000,0,2
876100,0,7
876200,0,4
876300,1,8
876400,0,3
876500,0,3
876600,5,8
876700,0,1
876800,0,5
876900,0,4
877000,2,4
877100,3,7
877200,4,7
877300,0,2
877400,0,8
877500,0,3
877600,0,5
877700,1,4
877800,1,4
877900,0,3
878000,1,6
878100,0,6
878200,1,6
878300,0,1
878400,1,7
878500,0,2
878600,0,4
878700,0,2
878800,2,4
878900,0,5
879000,0,6
879100,1,7
879200,0,0
879300,0,5
879400,0,4
879500,0,5
879600,0,4
879700,1,6
879800,0,3
879900,1,5
880000,2,4
880100,0,5
880200,2,4
880300,0,5
880400,0,3
880500,0,3
880600,2,3
880700,0,10
880800,1,0
880900,0,2
881000,0,5
881100,1,6
881200,0,2
881300,0,3
881400,0,0
881500,0,4
881600,0,5
881700,2,5
881800,0,10
881900,0,5
882000,0,3
882100,0,4
882200,1,3
882300,8,3
882400,1,2
882500,0,3
882600,1,3
882700,0,2
882800,6,6
882900,2,4
883000,1,4
883100,0,4
883200,0,4
883300,1,7
883400,3,5
883500,0,2
883600,0,5
883700,1,4
883800,0,7
883900,1,6
884000,0,2
884100,4,7
884200,5,7
884300,2,6
884400,0,4
884500,2,6
884600,3,5
884700,0,4
884800,1,3
884900,1,6
885000,0,3
885100,1,1
885200,0,2
885300,0,4
885400,1,1
885500,4,9
885600,2,6
885700,0,6
885800,0,5
885900,1,2
886000,1,6
886100,7,4
886200,1,6
886300,0,4
886400,0,3
886500,3,7
886600,1,3
886700,1,5
886800,2,3
886900,0,6
887000,0,6
887100,1,7
887200,0,5
887300,0,4
887400,0,2
887500,0,2
887600,1,7
887700,0,3
887800,1,2
887900,1,3
888000,1,6
888100,0,4
888200,2,3
888300,0,4
888400,0,5
888500,0,3
888600,1,1
888700,0,2
888800,0,4
888900,0,4
889000,6,7
889100,0,8
889200,0,4
889300,0,2
889400,0,4
889500,3,3
889600,0,5
889700,0,5
889800,1,0
889900,1,6
890000,2,5
890100,0,4
890200,0,2
890300,2,2
890400,0,4
890500,1,7
890600,0,3
890700,0,3
890800,0,4
890900,0,2
891000,1,4
891100,0,4
891200,0,3
891300,1,1
891400,0,3
891500,0,1
891600,0,5
891700,0,3
891800,0,7
891900,0,6
892000,0,10
892100,0,2
892200,1,6
892300,0,0
892400,6,6
892500,0,5
892600,0,3
892700,0,1
892800,0,2
892900,1,8
893000,0,3
893100,0,0
893200,0,2
893300,0,4
893400,1,1
893500,2,5
893600,5,6
893700,1,5
893800,0,3
893900,0,4
894000,3,5
894100,6,2
894200,1,3
894300,0,3
894400,0,4
894500,0,2
894600,0,5
894700,1,6
894800,1,1
894900,0,3
895000,1,3
895100,0,3
895200,0,3
895300,6,5
895400,0,2
895500,1,1
895600,0,1
895700,5,1
895800,2,1
895900,0,4
896000,0,0
896100,0,8
896200,0,3
896300,1,4
896400,1,3
896500,1,2
896600,8,3
896700,0,6
896800,0,2
896900,6,2
897000,4,5
897100,2,4
897200,3,2
897300,2,5
897400,2,5
897500,0,4
897600,0,1
897700,0,3
897800,0,0
897900,0,4
898000,0,4
898100,1,7
898200,5,4
898300,0,7
898400,0,1
898500,2,5
898600,3,1
898700,6,3
898800,1,4
898900,3,6
899000,0,1
899100,1,5
899200,5,3
899300,0,3
899400,11,6
899500,6,3
899600,0,11
899700,6,4
899800,3,3
899900,7,8
900000,1,3
900100,1,0
900200,3,5
900300,1,1
900400,1,3
900500,2,2
900600,1,6
900700,0,4
900800,3,4
900900,1,6
901000,4,4
901100,0,3
901200,1,2
901300,0,4
901400,2,2
901500,1,2
901600,1,2
901700,0,4
901800,2,3
901900,1,3
902000,0,1
902100,1,7
902200,0,3
902300,0,4
902400,0,5
902500,0,0
902600,2,3
902700,1,0
902800,1,8
902900,0,4
903000,0,5
903100,2,3
903200,0,4
903300,0,3
903400,1,0
903500,1,3
903600,4,3
903700,0,4
903800,0,4
903900,0,4
904000,0,0
904100,0,1
904200,1,2
904300,1,3
904400,1,1
904500,0,2
904600,1,6
904700,0,7
904800,6,6
904900,2,3
905000,0,5
905100,0,3
905200,1,3
905300,7,2
905400,0,1
905500,0,3
905600,0,3
905700,0,3
905800,1,3
905900,0,6
906000,1,1
906100,0,1
906200,0,4
906300,0,4
906400,1,4
906500,0,4
906600,0,5
906700,0,5
906800,2,3
906900,1,1
907000,0,3
907100,1,3
907200,2,3
907300,1,2
907400,0,6
907500,0,2
907600,2,4
907700,0,2
907800,0,4
907900,1,0
908000,0,0
908100,0,2
908200,0,5
908300,1,6
908400,0,0
908500,0,5
908600,0,1
908700,0,4
908800,2,2
908900,0,2
909000,0,4
909100,0,4
909200,0,3
909300,1,6
909400,5,4
909500,0,0
909600,0,3
909700,1,7
909800,6,4
909900,10,3
910000,2,2
910100,0,3
910200,5,4
910300,1,3
910400,1,3
910500,0,4
910600,0,2
910700,0,2
910800,1,2
910900,0,3
911000,0,2
911100,0,2
911200,0,9
911300,5,4
911400,1,2
911500,2,3
911600,0,6
911700,0,2
911800,8,3
911900,1,2
912000,2,5
912100,6,6
912200,1,3
912300,0,4
912400,1,3
912500,2,4
912600,6,7
912700,1,3
912800,0,2
912900,0,2
913000,1,5
913100,0,4
913200,0,2
913300,1,2
913400,0,1
913500,1,7
913600,6,3
913700,1,1
913800,1,1
913900,1,4
914000,0,2
914100,7,3
914200,1,6
914300,6,2
914400,1,1
914500,0,5
914600,7,5
914700,0,4
914800,1,3
914900,1,6
915000,0,3
915100,0,0
915200,1,2
915300,1,1
915400,5,2
915500,1,2
915600,1,9
915700,0,1
915800,0,4
915900,3,2
916000,1,2
916100,0,1
916200,0,4
916300,9,2
916400,3,5
916500,0,3
916600,0,3
916700,2,2
916800,2,3
916900,0,0
917000,15,4
917100,0,1
917200,0,4
917300,0,4
917400,8,4
917500,13,3
917600,2,5
917700,0,5
917800,3,2
917900,4,1
918000,0,3
918100,0,3
918200,1,1
918300,1,3
918400,0,2
918500,1,4
918600,2,2
918700,3,4
918800,4,1
918900,2,6
919000,8,5
919100,3,2
919200,8,3
919300,0,3
919400,5,6
919500,10,2
919600,0,3
919700,4,3
919800,3,2
919900,13,6
920000,1,3
920100,5,5
920200,8,5
920300,0,1
920400,4,0
920500,5,1
920600,1,3
920700,7,6
920800,4,0
920900,1,2
921000,1,3
921100,0,5
921200,1,1
921300,2,2
921400,5,3
921500,1,3
921600,1,1
921700,0,3
921800,1,2
921900,4,4
922000,6,3
922100,0,3
922200,0,0
922300,8,2
922400,8,2
922500,13,4
922600,0,5
922700,1,0
922800,7,2
922900,5,4
923000,3,5
923100,0,0
923200,10,1
923300,8,2
923400,8,2
923500,0,4
923600,3,4
923700,0,0
923800,1,3
923900,4,4
924000,4,4
924100,10,1
924200,5,1
924300,4,4
924400,4,0
924500,0,5
924600,7,1
924700,8,1
924800,2,0
924900,0,1
925000,4,3
925100,1,1
925200,0,0
925300,2,4
925400,1,1
925500,0,3
925600,1,1
925700,0,3
925800,0,3
925900,1,2
926000,1,1
926100,0,3
926200,0,2
926300,1,0
926400,1,1
926500,0,1
926600,0,3
926700,0,2
926800,1,2
926900,1,2
927000,0,2
927100,0,4
927200,5,7
927300,0,0
927400,1,1
927500,1,2
927600,0,0
927700,7,5
927800,0,0
927900,0,3
928000,0,2
928100,0,3
928200,0,2
928300,0,2
928400,0,1
928500,3,3
928600,4,3
928700,0,1
928800,0,0
928900,0,2
929000,1,5
929100,0,1
929200,0,2
929300,6,1
929400,1,4
929500,0,4
929600,0,3
929700,1,2
929800,15,5
929900,1,2
930000,0,0
930100,2,2
930200,1,5
930300,4,1
930400,0,1
930500,0,6
930600,0,2
930700,2,2
930800,0,1
930900,0,2
931000,0,3
931100,0,3
931200,0,2
931300,1,6
931400,0,3
931500,0,1
931600,2,3
931700,0,1
931800,0,1
931900,6,2
932000,3,3
932100,0,2
932200,1,0
932300,1,1
932400,0,2
932500,0,3
932600,0,2
932700,0,4
932800,0,3
932900,0,1
933000,1,3
933100,0,1
933200,0,1
933300,1,3
933400,1,2
933500,1,1
933600,1,0
933700,1,1
933800,1,3
933900,6,3
934000,1,3
934100,0,0
934200,0,1
934300,0,4
934400,3,2
934500,2,5
934600,8,3
934700,0,1
934800,0,2
934900,1,4
935000,0,4
935100,4,1
935200,0,4
935300,0,3
935400,1,0
935500,1,2
935600,0,2
935700,2,4
935800,7,2
935900,0,0
936000,8,2
936100,3,2
936200,5,3
936300,9,2
936400,1,3
936500,10,6
936600,2,4
936700,0,2
936800,2,3
936900,0,4
937000,12,3
937100,2,2
937200,5,4
937300,0,2
937400,5,2
937500,1,1
937600,1,0
937700,10,2
937800,2,1
937900,1,5
938000,0,6
938100,0,1
938200,8,3
938300,0,2
938400,0,5
938500,0,3
938600,2,1
938700,2,4
938800,1,3
938900,1,3
939000,0,4
939100,2,1
939200,2,1
939300,0,5
939400,3,1
939500,0,1
939600,2,2
939700,0,4
939800,0,3
939900,6,4
940000,8,3
940100,4,3
940200,1,1
940300,0,1
940400,2,3
940500,2,3
940600,4,4
940700,0,3
940800,1,4
940900,1,0
941000,1,0
941100,0,3
941200,0,6
941300,0,0
941400,1,3
941500,1,1
941600,1,2
941700,2,3
941800,0,0
941900,1,0
942000,2,5
942100,7,5
942200,1,2
942300,2,4
942400,1,0
942500,2,6
942600,0,6
942700,1,2
942800,3,2
942900,3,1
943000,1,1
943100,0,2
943200,0,2
943300,8,3
943400,2,1
943500,0,0
943600,0,5
943700,1,3
943800,1,3
943900,1,1
944000,1,5
944100,0,4
944200,0,2
944300,5,3
944400,0,3
944500,0,1
944600,1,1
944700,3,1
944800,9,1
944900,0,1
945000,1,2
945100,2,2
945200,0,3
945300,0,1
945400,1,5
945500,1,4
945600,0,0
945700,3,4
945800,0,5
945900,3,1
946000,0,3
946100,1,0
946200,6,3
946300,3,3
946400,1,1
946500,1,3
946600,0,0
946700,5,1
946800,2,3
946900,0,2
947000,0,2
947100,1,2
947200,3,2
947300,0,2
947400,1,3
947500,2,2
947600,1,0
947700,1,2
947800,0,0
947900,0,1
948000,0,5
948100,1,3
948200,0,0
948300,2,4
948400,2,1
948500,1,3
948600,2,2
948700,0,1
948800,1,0
948900,0,1
949000,2,0
949100,2,2
949200,0,2
949300,0,2
949400,1,1
949500,0,2
949600,0,4
949700,1,5
949800,7,5
949900,1,2
950000,0,1
950100,2,4
950200,2,2
950300,0,1
950400,1,0
950500,0,1
950600,0,3
950700,0,0
950800,1,3
950900,0,1
951000,0,2
951100,1,2
951200,7,5
951300,0,1
951400,0,1
951500,7,2
951600,6,3
951700,5,1
951800,0,2
951900,5,1
952000,1,4
952100,0,3
952200,0,0
952300,7,3
952400,8,2
952500,1,2
952600,2,3
952700,1,1
952800,1,2
952900,2,0
953000,0,3
953100,5,3
953200,1,0
953300,0,2
953400,5,2
953500,1,2
953600,1,1
953700,9,0
953800,2,3
953900,0,5
954000,6,3
954100,1,1
954200,17,0
954300,4,0
954400,6,1
954500,0,0
954600,3,5
954700,0,2
954800,3,1
954900,0,1
955000,0,3
955100,0,0
955200,0,3
955300,1,4
955400,0,2
955500,0,0
955600,1,1
955700,4,1
955800,1,5
955900,0,1
956000,4,3
956100,3,2
956200,0,0
956300,0,1
956400,0,2
956500,2,2
956600,1,3
956700,1,3
956800,6,2
956900,0,1
957000,0,1
957100,1,2
957200,6,3
957300,7,3
957400,0,2
957500,0,2
957600,0,2
957700,0,1
957800,0,1
957900,0,2
958000,0,2
958100,1,3
958200,0,2
958300,1,1
958400,0,1
958500,0,2
958600,0,3
958700,1,0
958800,6,2
958900,8,0
959000,1,4
959100,0,1
959200,1,5
959300,14,0
959400,12,2
959500,0,3
959600,1,3
959700,0,3
959800,0,2
959900,2,2
960000,0,1
960100,4,4
960200,1,1
960300,1,4
960400,0,1
960500,1,1
960600,1,2
960700,1,1
960800,1,2
960900,5,3
961000,0,0
961100,1,1
961200,0,1
961300,1,0
961400,1,0
961500,1,1
961600,4,2
961700,12,4
961800,0,2
961900,0,1
962000,5,1
962100,25,1
962200,8,0
962300,0,1
962400,0,5
962500,2,4
962600,2,3
962700,1,2
962800,0,3
962900,1,1
963000,0,3
963100,0,2
963200,1,4
963300,0,2
963400,1,0
963500,2,1
963600,3,3
963700,3,3
963800,0,2
963900,1,1
964000,1,1
964100,5,8
964200,1,3
964300,0,3
964400,1,3
964500,0,1
964600,0,0
964700,1,2
964800,0,1
964900,9,5
965000,0,0
965100,0,0
965200,0,0
965300,0,1
965400,0,2
965500,1,1
965600,1,4
965700,1,2
965800,6,2
965900,0,2
966000,0,3
966100,2,2
966200,3,2
966300,0,4
966400,1,0
966500,0,1
966600,0,1
966700,8,2
966800,0,1
966900,1,3
967000,1,2
967100,0,2
967200,4,5
967300,1,2
967400,0,3
967500,4,3
967600,9,5
967700,5,0
967800,1,2
967900,0,2
968000,6,2
968100,13,1
968200,3,0
968300,1,1
968400,2,1
968500,7,3
968600,0,0
968700,0,0
968800,2,5
968900,1,3
969000,14,4
969100,2,2
969200,0,2
969300,3,2
969400,1,1
969500,2,3
969600,2,1
969700,0,0
969800,1,0
969900,1,0
970000,0,2
970100,1,2
970200,0,1
970300,0,0
970400,1,1
970500,1,4
970600,1,1
970700,3,4
970800,3,0
970900,0,2
971000,8,3
971100,6,2
971200,3,5
971300,2,0
971400,2,1
971500,1,1
971600,9,2
971700,2,1
971800,0,1
971900,7,3
972000,6,4
972100,0,0
972200,0,1
972300,4,2
972400,4,1
972500,3,2
972600,7,2
972700,0,1
972800,1,1
972900,0,0
973000,11,3
973100,24,0
973200,5,3
973300,5,0
973400,1,1
973500,10,3
973600,11,2
973700,5,1
973800,3,5
973900,3,5
974000,1,0
974100,5,3
974200,0,2
974300,1,1
974400,0,2
974500,0,2
974600,0,2
974700,0,1
974800,1,2
974900,7,4
975000,4,2
975100,1,2
975200,0,1
975300,0,5
975400,5,3
975500,0,0
975600,0,1
975700,0,1
975800,0,3
975900,3,2
976000,1,1
976100,0,2
976200,2,1
976300,0,0
976400,0,1
976500,1,2
976600,1,3
976700,1,3
976800,0,3
976900,0,2
977000,0,4
977100,0,1
977200,0,1
977300,1,3
977400,7,1
977500,0,2
977600,0,3
977700,5,1
977800,5,4
977900,0,2
978000,0,1
978100,0,2
978200,1,6
978300,7,2
978400,0,1
978500,0,1
978600,1,3
978700,0,5
978800,7,2
978900,0,0
979000,0,5
979100,0,3
979200,0,4
979300,11,4
979400,12,4
979500,4,2
979600,0,2
979700,0,1
979800,1,5
979900,7,7
980000,10,5
980100,1,3
980200,0,4
980300,4,0
980400,0,1
980500,1,3
980600,0,2
980700,1,2
980800,3,1
980900,3,2
981000,1,0
981100,1,3
981200,1,2
981300,0,6
981400,3,3
981500,1,1
981600,0,4
981700,0,1
981800,0,3
981900,1,2
982000,4,2
982100,0,2
982200,1,0
982300,0,1
982400,7,4
982500,7,4
982600,8,0
982700,0,3
982800,1,6
982900,9,6
983000,22,1
983100,3,2
983200,0,4
983300,0,2
983400,3,3
983500,6,1
983600,1,1
983700,12,5
983800,2,3
983900,0,2
984000,11,4
984100,1,4
984200,0,1
984300,2,3
984400,0,4
984500,7,4
984600,2,3
984700,3,2
984800,1,3
984900,0,1
985000,1,3
985100,0,3
985200,1,2
985300,2,2
985400,5,1
985500,0,2
985600,0,4
985700,0,2
985800,4,4
985900,4,3
986000,1,5
986100,3,3
986200,1,4
986300,4,2
986400,7,2
986500,0,1
986600,1,5
986700,3,4
986800,3,4
986900,1,5
987000,0,2
987100,1,1
987200,2,1
987300,0,1
987400,0,6
987500,2,2
987600,0,2
987700,1,0
987800,1,3
987900,0,3
988000,0,0
988100,1,2
988200,1,3
988300,1,3
988400,1,1
988500,3,1
988600,0,2
988700,5,3
988800,0,1
988900,0,5
989000,1,2
989100,0,3
989200,12,2
989300,7,3
989400,0,0
989500,1,3
989600,0,1
989700,0,3
989800,8,3
989900,5,3
990000,0,4
990100,1,1
990200,1,2
990300,1,3
990400,2,1
990500,0,2
990600,2,1
990700,0,3
990800,1,0
990900,0,3
991000,0,2
991100,0,1
991200,0,2
991300,3,0
991400,6,0
991500,0,1
991600,1,2
991700,0,2
991800,0,3
991900,1,4
992000,1,5
992100,0,1
992200,2,4
992300,1,3
992400,6,2
992500,0,1
992600,0,1
992700,2,3
992800,4,3
992900,7,2
993000,4,3
993100,0,2
993200,5,3
993300,11,4
993400,0,3
993500,0,1
993600,0,2
993700,1,2
993800,1,3
993900,0,2
994000,0,2
994100,0,1
994200,0,1
994300,1,3
994400,1,2
994500,0,2
994600,1,1
994700,0,2
994800,0,7
994900,6,5
995000,7,3
995100,2,0
995200,1,0
995300,0,1
995400,7,3
995500,9,2
995600,0,3
995700,2,3
995800,2,1
995900,1,2
996000,0,4
996100,3,5
996200,4,2
996300,0,3
996400,0,2
996500,5,3
996600,2,2
996700,6,3
996800,1,1
996900,8,2
997000,0,2
997100,3,4
997200,2,3
997300,0,1
997400,17,0
997500,4,1
997600,0,5
997700,5,2
997800,2,4
997900,0,3
998000,1,1
998100,8,1
998200,1,2
998300,1,3
998400,1,1
998500,2,1
998600,8,0
998700,4,2
998800,2,1
998900,0,3
999000,2,3
999100,0,5
999200,0,5
999300,6,3
999400,0,4
999500,0,2
999600,0,1
999700,5,3
999800,1,1
999900,7,1
