cycle,row_hit,row_miss
804000,0,6
804100,0,1
804200,1,2
804300,1,4
804400,0,1
804500,0,1
804600,5,6
804700,5,1
804800,0,1
804900,1,5
805000,0,1
805100,0,2
805200,1,2
805300,3,6
805400,0,3
805500,0,1
805600,1,0
805700,0,1
805800,0,6
805900,0,2
806000,2,4
806100,0,1
806200,1,3
806300,0,2
806400,0,5
806500,0,2
806600,7,5
806700,0,5
806800,1,1
806900,0,3
807000,0,1
807100,6,4
807200,5,9
807300,3,4
807400,0,3
807500,0,1
807600,0,0
807700,0,3
807800,3,1
807900,0,3
808000,1,5
808100,0,2
808200,0,3
808300,0,1
808400,0,3
808500,1,7
808600,0,3
808700,0,1
808800,0,1
808900,0,2
809000,1,0
809100,0,2
809200,5,8
809300,5,5
809400,0,7
809500,0,0
809600,0,2
809700,1,3
809800,1,1
809900,1,3
810000,2,3
810100,0,0
810200,2,2
810300,0,0
810400,0,2
810500,2,0
810600,1,2
810700,7,5
810800,0,2
810900,1,3
811000,1,2
811100,3,3
811200,9,6
811300,5,3
811400,6,2
811500,0,4
811600,4,3
811700,10,4
811800,3,2
811900,9,4
812000,8,3
812100,1,5
812200,1,0
812300,0,1
812400,1,1
812500,4,7
812600,8,8
812700,1,3
812800,1,5
812900,0,1
813000,1,3
813100,0,0
813200,6,3
813300,1,7
813400,7,4
813500,2,3
813600,0,3
813700,1,1
813800,2,2
813900,1,3
814000,2,4
814100,3,6
814200,0,5
814300,0,1
814400,6,3
814500,6,4
814600,1,1
814700,0,1
814800,1,6
814900,7,8
815000,5,5
815100,0,4
815200,0,1
815300,0,1
815400,1,3
815500,0,4
815600,2,3
815700,12,7
815800,2,5
815900,4,2
816000,0,3
816100,2,6
816200,4,10
816300,8,5
816400,1,3
816500,0,4
816600,0,6
816700,2,0
816800,4,5
816900,0,0
817000,1,3
817100,1,10
817200,2,7
817300,1,2
817400,2,2
817500,2,4
817600,0,4
817700,1,7
817800,6,4
817900,3,7
818000,1,6
818100,0,7
818200,4,6
818300,2,3
818400,1,6
818500,4,6
818600,1,6
818700,1,4
818800,2,5
818900,3,6
819000,0,1
819100,3,3
819200,3,5
819300,1,2
819400,1,3
819500,1,4
819600,0,5
819700,1,5
819800,5,9
819900,2,4
820000,7,7
820100,4,2
820200,0,2
820300,0,5
820400,3,3
820500,1,6
820600,2,8
820700,0,3
820800,8,5
820900,0,4
821000,3,5
821100,0,9
821200,8,10
821300,8,5
821400,1,5
821500,0,3
821600,0,2
821700,2,4
821800,1,5
821900,4,8
822000,1,1
822100,3,5
822200,2,7
822300,1,2
822400,2,4
822500,2,6
822600,0,5
822700,1,10
822800,3,5
822900,1,7
823000,3,1
823100,1,2
823200,2,7
823300,0,4
823400,1,2
823500,1,11
823600,1,6
823700,2,6
823800,0,4
823900,3,4
824000,3,3
824100,2,7
824200,2,3
824300,2,7
824400,1,1
824500,4,3
824600,3,6
824700,1,1
824800,2,4
824900,2,6
825000,0,3
825100,4,7
825200,4,3
825300,0,11
825400,5,2
825500,4,4
825600,2,4
825700,0,5
825800,1,3
825900,0,5
826000,2,7
826100,1,6
826200,2,5
826300,0,4
826400,2,3
826500,1,7
826600,1,6
826700,0,7
826800,4,9
826900,4,4
827000,3,10
827100,2,4
827200,0,4
827300,2,3
827400,3,9
827500,3,13
827600,2,7
827700,1,4
827800,0,3
827900,1,3
828000,2,3
828100,1,2
828200,1,3
828300,1,7
828400,4,4
828500,0,6
828600,4,11
828700,2,4
828800,2,5
828900,1,6
829000,1,11
829100,4,9
829200,3,13
829300,2,8
829400,5,5
829500,3,7
829600,0,0
829700,6,4
829800,1,5
829900,2,5
830000,1,4
830100,0,4
830200,5,7
830300,5,6
830400,6,4
830500,2,4
830600,3,6
830700,3,10
830800,0,7
830900,1,7
831000,3,8
831100,3,8
831200,1,3
831300,5,5
831400,2,10
831500,3,6
831600,0,3
831700,3,7
831800,3,3
831900,6,9
832000,0,8
832100,0,5
832200,2,1
832300,0,2
832400,0,11
832500,4,4
832600,5,16
832700,2,4
832800,0,5
832900,3,6
833000,1,12
833100,5,12
833200,2,3
833300,2,7
833400,2,6
833500,3,3
833600,0,1
833700,3,3
833800,1,10
833900,2,14
834000,4,14
834100,1,3
834200,0,7
834300,0,4
834400,1,4
834500,2,1
834600,6,15
834700,2,12
834800,3,7
834900,1,4
835000,1,6
835100,3,4
835200,0,3
835300,3,6
835400,0,9
835500,2,4
835600,2,4
835700,0,3
835800,0,7
835900,1,4
836000,1,7
836100,1,1
836200,2,8
836300,9,13
836400,1,4
836500,2,8
836600,11,13
836700,2,6
836800,2,7
836900,6,5
837000,4,9
837100,5,6
837200,0,8
837300,5,13
837400,4,12
837500,3,6
837600,0,6
837700,1,4
837800,4,9
837900,2,8
838000,2,9
838100,0,6
838200,3,15
838300,2,4
838400,0,4
838500,8,13
838600,0,9
838700,0,5
838800,1,5
838900,3,5
839000,2,11
839100,7,9
839200,5,13
839300,1,14
839400,1,11
839500,3,6
839600,2,4
839700,0,12
839800,10,10
839900,3,8
840000,3,10
840100,1,11
840200,6,11
840300,6,9
840400,3,6
840500,1,3
840600,9,13
840700,2,9
840800,3,6
840900,3,2
841000,1,13
841100,9,7
841200,1,8
841300,2,6
841400,4,14
841500,1,7
841600,2,8
841700,2,2
841800,0,6
841900,3,10
842000,1,10
842100,5,7
842200,1,9
842300,3,7
842400,1,0
842500,3,9
842600,0,7
842700,3,10
842800,3,8
842900,3,9
843000,3,2
843100,2,5
843200,0,7
843300,1,5
843400,1,9
843500,5,7
843600,1,6
843700,1,11
843800,9,11
843900,3,8
844000,9,8
844100,1,9
844200,3,8
844300,15,4
844400,3,5
844500,1,8
844600,4,11
844700,3,10
844800,4,8
844900,3,10
845000,3,5
845100,1,7
845200,1,9
845300,10,10
845400,1,7
845500,2,8
845600,3,7
845700,2,18
845800,1,5
845900,1,2
846000,1,9
846100,9,8
846200,2,9
846300,0,6
846400,5,13
846500,1,16
846600,6,8
846700,6,5
846800,1,11
846900,2,7
847000,8,8
847100,0,5
847200,1,9
847300,5,14
847400,0,6
847500,4,6
847600,3,11
847700,2,8
847800,0,8
847900,1,6
848000,4,13
848100,4,10
848200,1,4
848300,1,4
848400,1,8
848500,2,8
848600,0,8
848700,2,5
848800,0,9
848900,0,5
849000,0,5
849100,0,6
849200,4,9
849300,4,13
849400,2,11
849500,0,10
849600,1,4
849700,1,7
849800,0,4
849900,3,7
850000,1,8
850100,3,14
850200,2,6
850300,0,4
850400,1,5
850500,0,3
850600,1,4
850700,0,12
850800,1,10
850900,2,4
851000,2,9
851100,3,11
851200,3,8
851300,1,4
851400,3,8
851500,9,11
851600,2,19
851700,1,2
851800,6,5
851900,4,4
852000,0,12
852100,5,7
852200,1,8
852300,4,7
852400,3,13
852500,1,5
852600,0,4
852700,2,12
852800,3,3
852900,1,7
853000,6,12
853100,6,7
853200,2,14
853300,2,2
853400,0,6
853500,2,4
853600,2,8
853700,1,7
853800,3,3
853900,1,5
854000,3,9
854100,2,16
854200,6,7
854300,2,3
854400,0,7
854500,1,7
854600,1,4
854700,3,5
854800,5,8
854900,4,7
855000,0,4
855100,2,16
855200,0,12
855300,2,5
855400,1,1
855500,0,5
855600,2,11
855700,3,9
855800,2,3
855900,0,8
856000,1,10
856100,3,8
856200,6,5
856300,0,3
856400,0,10
856500,2,11
856600,3,8
856700,10,10
856800,1,6
856900,1,3
857000,2,5
857100,0,4
857200,3,8
857300,1,8
857400,2,4
857500,1,3
857600,1,4
857700,1,6
857800,1,8
857900,3,12
858000,0,9
858100,2,8
858200,0,6
858300,0,5
858400,8,12
858500,5,10
858600,1,9
858700,0,6
858800,3,6
858900,2,6
859000,0,2
859100,3,8
859200,0,6
859300,2,5
859400,2,4
859500,2,8
859600,1,11
859700,1,4
859800,0,11
859900,1,4
860000,0,12
860100,0,4
860200,0,0
860300,3,9
860400,3,9
860500,3,9
860600,2,5
860700,1,3
860800,2,6
860900,1,4
861000,3,8
861100,4,9
861200,4,11
861300,4,4
861400,1,2
861500,1,5
861600,1,2
861700,0,5
861800,1,4
861900,1,7
862000,0,3
862100,0,3
862200,0,3
862300,2,2
862400,2,7
862500,0,5
862600,0,8
862700,1,5
862800,1,7
862900,1,6
863000,2,8
863100,3,3
863200,1,2
863300,0,5
863400,0,3
863500,1,10
863600,0,10
863700,2,2
863800,0,2
863900,0,9
864000,1,5
864100,2,8
864200,0,11
864300,3,8
864400,2,4
864500,0,4
864600,0,2
864700,0,6
864800,2,7
864900,1,9
865000,1,7
865100,7,5
865200,0,3
865300,0,2
865400,2,6
865500,3,7
865600,4,10
865700,2,11
865800,0,4
865900,2,4
866000,1,4
866100,0,6
866200,0,2
866300,1,7
866400,6,9
866500,1,5
866600,2,6
866700,0,6
866800,1,5
866900,1,3
867000,0,9
867100,0,6
867200,1,5
867300,0,5
867400,1,3
867500,0,9
867600,0,5
867700,2,12
867800,2,2
867900,0,3
868000,0,5
868100,1,6
868200,6,6
868300,1,5
868400,0,6
868500,0,8
868600,0,6
868700,2,10
868800,3,3
868900,1,4
869000,3,5
869100,0,6
869200,0,2
869300,1,4
869400,1,1
869500,2,5
869600,0,2
869700,1,0
869800,1,9
869900,0,4
870000,1,10
870100,0,6
870200,0,3
870300,1,7
870400,0,2
870500,0,7
870600,1,7
870700,0,5
870800,2,3
870900,0,5
871000,1,5
871100,2,6
871200,0,4
871300,4,3
871400,0,6
871500,1,6
871600,1,2
871700,1,8
871800,0,7
871900,0,3
872000,2,6
872100,0,6
872200,0,4
872300,2,4
872400,1,6
872500,0,2
872600,1,3
872700,1,4
872800,0,4
872900,0,2
873000,1,5
873100,1,6
873200,3,6
873300,0,2
873400,1,5
873500,1,4
873600,1,7
873700,0,2
873800,0,7
873900,0,5
874000,0,3
874100,0,1
874200,1,5
874300,0,3
874400,0,5
874500,0,7
874600,0,4
874700,0,5
874800,0,4
874900,1,3
875000,7,6
875100,0,2
875200,6,5
875300,0,4
875400,8,8
875500,0,8
875600,1,6
875700,1,4
875800,2,9
875900,7,7
876000,1,2
876100,0,4
876200,0,2
876300,1,3
876400,0,4
876500,0,4
876600,1,2
876700,0,4
876800,0,3
876900,0,7
877000,2,8
877100,4,9
877200,1,2
877300,0,6
877400,0,5
877500,0,5
877600,2,4
877700,0,3
877800,1,4
877900,0,4
878000,0,2
878100,1,5
878200,0,1
878300,0,3
878400,0,9
878500,0,6
878600,1,4
878700,1,7
878800,0,7
878900,0,2
879000,0,5
879100,1,6
879200,0,7
879300,2,2
879400,0,4
879500,0,1
879600,1,3
879700,0,3
879800,0,7
879900,0,3
880000,0,5
880100,0,1
880200,1,5
880300,0,5
880400,0,4
880500,1,2
880600,0,2
880700,0,9
880800,0,4
880900,0,3
881000,0,3
881100,1,1
881200,0,6
881300,0,5
881400,1,6
881500,0,7
881600,0,3
881700,1,5
881800,0,4
881900,3,4
882000,1,2
882100,0,5
882200,3,2
882300,6,4
882400,0,3
882500,1,5
882600,1,3
882700,1,3
882800,2,8
882900,6,4
883000,0,7
883100,0,3
883200,0,2
883300,0,7
883400,0,3
883500,0,2
883600,0,3
883700,7,3
883800,0,4
883900,0,8
884000,0,2
884100,5,6
884200,3,6
884300,1,4
884400,0,5
884500,1,2
884600,2,4
884700,0,4
884800,1,7
884900,1,5
885000,2,2
885100,0,7
885200,0,2
885300,0,4
885400,0,3
885500,1,2
885600,4,7
885700,1,5
885800,0,4
885900,0,4
886000,3,2
886100,7,4
886200,0,2
886300,0,4
886400,0,3
886500,2,5
886600,0,2
886700,1,4
886800,0,5
886900,0,2
887000,0,3
887100,0,4
887200,0,3
887300,0,2
887400,0,4
887500,0,1
887600,0,5
887700,0,5
887800,1,4
887900,0,4
888000,0,1
888100,1,6
888200,0,3
888300,0,4
888400,0,4
888500,0,3
888600,0,1
888700,0,1
888800,1,2
888900,1,7
889000,6,3
889100,0,3
889200,0,4
889300,0,2
889400,0,1
889500,4,12
889600,0,4
889700,1,4
889800,1,5
889900,0,6
890000,1,2
890100,0,5
890200,0,1
890300,0,5
890400,0,3
890500,1,5
890600,0,2
890700,0,2
890800,0,1
890900,0,3
891000,0,5
891100,0,3
891200,2,5
891300,0,5
891400,0,2
891500,0,3
891600,1,1
891700,0,4
891800,0,3
891900,6,2
892000,2,7
892100,0,7
892200,0,6
892300,4,4
892400,4,4
892500,1,5
892600,0,4
892700,0,3
892800,1,5
892900,1,3
893000,1,1
893100,0,2
893200,0,1
893300,0,2
893400,0,4
893500,1,1
893600,1,4
893700,0,4
893800,0,5
893900,0,1
894000,1,1
894100,2,5
894200,1,3
894300,0,3
894400,1,2
894500,1,1
894600,1,6
894700,1,4
894800,1,5
894900,1,2
895000,1,2
895100,0,1
895200,0,3
895300,6,3
895400,0,1
895500,0,3
895600,1,4
895700,0,5
895800,3,3
895900,1,0
896000,3,3
896100,0,6
896200,2,4
896300,0,6
896400,0,3
896500,6,4
896600,1,6
896700,2,5
896800,0,4
896900,5,4
897000,3,2
897100,3,6
897200,4,2
897300,0,6
897400,1,3
897500,0,2
897600,1,3
897700,0,4
897800,0,3
897900,0,3
898000,1,1
898100,3,6
898200,5,6
898300,1,1
898400,0,0
898500,0,0
898600,6,7
898700,7,3
898800,5,3
898900,6,6
899000,5,3
899100,0,2
899200,0,5
899300,1,3
899400,0,4
899500,21,3
899600,3,3
899700,0,3
899800,4,4
899900,2,3
900000,0,2
900100,2,7
900200,2,0
900300,0,4
900400,1,6
900500,5,0
900600,0,3
900700,0,3
900800,2,3
900900,5,4
901000,4,2
901100,2,2
901200,0,2
901300,3,5
901400,1,2
901500,0,3
901600,1,6
901700,1,5
901800,2,4
901900,0,2
902000,1,2
902100,1,2
902200,2,1
902300,0,4
902400,0,6
902500,0,2
902600,2,1
902700,0,2
902800,0,4
902900,1,2
903000,0,2
903100,1,3
903200,1,3
903300,0,4
903400,0,4
903500,1,3
903600,1,4
903700,0,7
903800,0,5
903900,1,1
904000,0,3
904100,3,2
904200,0,3
904300,0,2
904400,0,4
904500,1,6
904600,0,4
904700,7,3
904800,0,3
904900,0,1
905000,0,3
905100,0,4
905200,0,2
905300,6,4
905400,1,4
905500,0,7
905600,0,4
905700,0,1
905800,1,4
905900,0,3
906000,1,1
906100,1,3
906200,1,2
906300,3,2
906400,0,3
906500,0,3
906600,1,5
906700,0,5
906800,0,5
906900,0,1
907000,1,3
907100,0,3
907200,2,6
907300,3,5
907400,0,2
907500,1,2
907600,0,3
907700,0,2
907800,0,2
907900,0,5
908000,0,1
908100,0,5
908200,1,1
908300,0,2
908400,1,2
908500,1,3
908600,0,5
908700,0,3
908800,0,6
908900,1,3
909000,1,1
909100,0,4
909200,0,1
909300,7,8
909400,0,5
909500,1,1
909600,0,3
909700,2,6
909800,7,0
909900,10,4
910000,0,2
910100,2,3
910200,0,3
910300,2,2
910400,0,4
910500,1,0
910600,0,3
910700,1,1
910800,1,7
910900,0,4
911000,0,2
911100,0,1
911200,4,6
911300,2,4
911400,1,2
911500,6,2
911600,0,6
911700,4,3
911800,3,7
911900,4,0
912000,6,2
912100,0,5
912200,0,5
912300,7,0
912400,0,2
912500,5,5
912600,7,4
912700,0,1
912800,5,1
912900,1,4
913000,1,5
913100,0,4
913200,0,2
913300,0,2
913400,2,0
913500,1,4
913600,6,4
913700,6,5
913800,0,3
913900,0,2
914000,2,2
914100,7,8
914200,2,3
914300,5,1
914400,0,2
914500,0,2
914600,6,3
914700,0,4
914800,0,0
914900,3,1
915000,0,4
915100,0,4
915200,0,4
915300,1,3
915400,0,2
915500,0,5
915600,0,3
915700,1,2
915800,0,0
915900,6,5
916000,1,0
916100,1,5
916200,0,3
916300,6,4
916400,0,4
916500,1,0
916600,0,1
916700,1,0
916800,0,3
916900,0,1
917000,15,6
917100,1,1
917200,0,5
917300,1,2
917400,11,5
917500,11,3
917600,1,2
917700,0,3
917800,6,5
917900,2,2
918000,1,1
918100,2,0
918200,0,0
918300,2,3
918400,0,1
918500,6,4
918600,0,2
918700,1,4
918800,0,2
918900,6,4
919000,8,3
919100,6,2
919200,6,2
919300,5,3
919400,10,2
919500,2,1
919600,0,4
919700,6,4
919800,0,4
919900,14,3
920000,6,4
920100,0,5
920200,6,1
920300,2,4
920400,7,1
920500,1,1
920600,0,3
920700,6,2
920800,0,0
920900,1,1
921000,0,1
921100,1,2
921200,0,1
921300,0,2
921400,6,3
921500,0,5
921600,0,3
921700,0,4
921800,7,5
921900,10,3
922000,0,0
922100,1,1
922200,0,0
922300,2,2
922400,7,4
922500,11,3
922600,0,1
922700,6,4
922800,3,3
922900,14,3
923000,0,5
923100,0,1
923200,8,0
923300,11,3
923400,6,2
923500,0,0
923600,0,1
923700,0,2
923800,1,6
923900,2,5
924000,4,4
924100,9,4
924200,3,4
924300,9,2
924400,0,3
924500,1,1
924600,0,0
924700,8,2
924800,0,2
924900,1,1
925000,1,1
925100,1,2
925200,0,2
925300,1,3
925400,0,2
925500,1,2
925600,0,2
925700,1,2
925800,2,4
925900,7,4
926000,0,4
926100,2,1
926200,0,1
926300,0,3
926400,0,1
926500,0,1
926600,0,2
926700,3,3
926800,2,1
926900,1,1
927000,0,1
927100,0,1
927200,0,5
927300,0,0
927400,0,1
927500,0,3
927600,0,1
927700,8,5
927800,0,1
927900,1,1
928000,1,2
928100,1,1
928200,0,5
928300,0,0
928400,1,3
928500,8,7
928600,0,1
928700,0,0
928800,0,1
928900,2,2
929000,7,1
929100,0,2
929200,1,1
929300,0,2
929400,0,1
929500,4,3
929600,0,4
929700,3,3
929800,15,2
929900,2,2
930000,0,4
930100,0,2
930200,0,4
930300,6,3
930400,0,3
930500,0,3
930600,4,2
930700,3,1
930800,1,2
930900,0,2
931000,1,2
931100,6,5
931200,0,0
931300,1,2
931400,0,0
931500,1,4
931600,8,5
931700,0,2
931800,0,0
931900,0,4
932000,1,1
932100,0,1
932200,0,3
932300,1,2
932400,1,0
932500,0,4
932600,0,2
932700,2,0
932800,2,3
932900,0,2
933000,3,3
933100,0,1
933200,0,2
933300,2,4
933400,1,1
933500,0,0
933600,1,1
933700,1,0
933800,1,5
933900,0,1
934000,3,2
934100,0,1
934200,0,1
934300,1,3
934400,4,3
934500,8,3
934600,1,0
934700,0,1
934800,0,1
934900,0,1
935000,0,4
935100,6,3
935200,1,1
935300,2,1
935400,0,2
935500,0,2
935600,0,0
935700,7,4
935800,1,2
935900,0,4
936000,7,3
936100,2,2
936200,10,3
936300,5,2
936400,0,3
936500,10,7
936600,4,1
936700,0,0
936800,0,1
936900,1,0
937000,17,2
937100,2,1
937200,1,3
937300,3,3
937400,4,1
937500,0,5
937600,5,5
937700,2,3
937800,0,3
937900,0,2
938000,2,1
938100,4,1
938200,4,1
938300,2,4
938400,2,2
938500,1,1
938600,0,0
938700,1,3
938800,1,2
938900,0,0
939000,0,5
939100,1,2
939200,2,0
939300,1,0
939400,0,0
939500,6,3
939600,2,2
939700,1,2
939800,2,2
939900,8,1
940000,1,2
940100,3,3
940200,1,4
940300,1,0
940400,3,2
940500,5,2
940600,2,1
940700,0,1
940800,1,3
940900,2,3
941000,1,1
941100,0,0
941200,1,1
941300,1,1
941400,1,0
941500,1,2
941600,4,3
941700,3,1
941800,0,0
941900,1,2
942000,4,6
942100,6,1
942200,0,0
942300,0,2
942400,9,0
942500,1,2
942600,8,1
942700,1,2
942800,1,2
942900,6,3
943000,3,2
943100,3,2
943200,1,0
943300,2,1
943400,1,4
943500,0,1
943600,0,0
943700,2,2
943800,2,2
943900,0,3
944000,1,0
944100,0,0
944200,0,2
944300,1,1
944400,7,2
944500,1,2
944600,1,3
944700,2,1
944800,3,3
944900,1,2
945000,0,1
945100,0,0
945200,1,3
945300,0,1
945400,0,1
945500,0,4
945600,0,0
945700,0,1
945800,2,2
945900,1,0
946000,0,1
946100,1,2
946200,6,1
946300,1,0
946400,1,1
946500,0,3
946600,1,1
946700,1,3
946800,2,1
946900,2,1
947000,0,2
947100,1,3
947200,1,3
947300,0,2
947400,0,1
947500,3,1
947600,0,2
947700,1,5
947800,1,0
947900,0,2
948000,0,2
948100,0,3
948200,1,1
948300,0,2
948400,0,1
948500,1,1
948600,0,2
948700,1,2
948800,0,4
948900,0,1
949000,1,1
949100,0,1
949200,0,5
949300,7,5
949400,0,2
949500,0,1
949600,3,1
949700,0,0
949800,4,4
949900,1,2
950000,0,0
950100,2,4
950200,0,1
950300,1,1
950400,1,0
950500,0,1
950600,1,0
950700,2,3
950800,1,3
950900,0,1
951000,0,1
951100,0,3
951200,0,2
951300,1,1
951400,1,2
951500,6,4
951600,6,3
951700,7,5
951800,3,1
951900,4,0
952000,5,3
952100,2,3
952200,1,2
952300,6,4
952400,6,0
952500,0,2
952600,1,1
952700,2,1
952800,3,2
952900,0,2
953000,0,0
953100,2,0
953200,1,3
953300,0,0
953400,0,2
953500,0,3
953600,1,0
953700,8,5
953800,9,3
953900,3,5
954000,8,2
954100,0,4
954200,15,0
954300,6,2
954400,0,2
954500,2,0
954600,2,4
954700,0,3
954800,1,2
954900,0,1
955000,0,3
955100,1,2
955200,1,2
955300,0,4
955400,1,1
955500,0,1
955600,1,4
955700,2,2
955800,0,2
955900,0,2
956000,1,2
956100,0,1
956200,0,3
956300,1,5
956400,1,0
956500,8,1
956600,2,2
956700,2,3
956800,6,2
956900,0,0
957000,0,2
957100,1,3
957200,6,3
957300,5,2
957400,0,2
957500,0,2
957600,1,1
957700,2,1
957800,2,0
957900,0,4
958000,0,2
958100,0,1
958200,1,3
958300,1,2
958400,0,2
958500,0,3
958600,0,3
958700,0,2
958800,13,5
958900,2,0
959000,1,2
959100,0,1
959200,8,1
959300,14,0
959400,5,1
959500,0,3
959600,1,2
959700,0,4
959800,0,0
959900,1,1
960000,1,3
960100,0,4
960200,3,1
960300,0,2
960400,1,1
960500,1,4
960600,2,1
960700,1,1
960800,0,2
960900,3,2
961000,1,1
961100,0,2
961200,0,0
961300,0,4
961400,2,2
961500,0,2
961600,6,4
961700,17,2
961800,0,2
961900,0,2
962000,5,2
962100,23,3
962200,15,2
962300,1,2
962400,1,2
962500,4,5
962600,0,4
962700,0,1
962800,0,0
962900,1,5
963000,1,2
963100,0,4
963200,1,4
963300,0,3
963400,0,1
963500,0,2
963600,0,4
963700,0,1
963800,0,1
963900,0,1
964000,0,2
964100,0,1
964200,0,3
964300,0,4
964400,0,5
964500,0,1
964600,1,0
964700,0,1
964800,1,3
964900,10,6
965000,0,2
965100,0,5
965200,1,2
965300,0,1
965400,6,3
965500,0,1
965600,2,0
965700,0,5
965800,0,2
965900,0,3
966000,1,0
966100,0,2
966200,6,4
966300,5,3
966400,0,3
966500,1,1
966600,0,1
966700,7,7
966800,0,4
966900,0,2
967000,9,1
967100,0,2
967200,5,2
967300,0,2
967400,0,4
967500,8,0
967600,4,3
967700,3,2
967800,4,3
967900,0,3
968000,6,5
968100,13,5
968200,3,0
968300,0,3
968400,2,0
968500,2,3
968600,2,2
968700,4,4
968800,0,3
968900,0,3
969000,12,4
969100,0,3
969200,0,3
969300,0,2
969400,0,3
969500,5,4
969600,1,2
969700,0,2
969800,0,5
969900,0,3
970000,1,2
970100,0,3
970200,0,1
970300,1,2
970400,0,2
970500,0,5
970600,7,1
970700,1,2
970800,1,4
970900,0,2
971000,3,4
971100,9,3
971200,2,2
971300,1,0
971400,1,2
971500,16,1
971600,8,3
971700,0,3
971800,0,1
971900,0,3
972000,0,3
972100,0,1
972200,0,2
972300,4,3
972400,10,1
972500,1,4
972600,8,3
972700,7,2
972800,0,0
972900,0,3
973000,8,8
973100,19,2
973200,11,4
973300,2,2
973400,3,3
973500,6,6
973600,7,2
973700,4,1
973800,3,3
973900,1,1
974000,0,3
974100,6,1
974200,1,4
974300,0,1
974400,0,4
974500,1,2
974600,0,4
974700,1,0
974800,0,0
974900,2,5
975000,4,3
975100,0,2
975200,1,2
975300,2,2
975400,6,0
975500,1,1
975600,0,1
975700,0,2
975800,1,2
975900,0,4
976000,0,1
976100,0,0
976200,1,3
976300,1,3
976400,0,0
976500,1,1
976600,1,3
976700,1,4
976800,1,2
976900,7,3
977000,1,2
977100,0,1
977200,0,3
977300,4,5
977400,6,5
977500,2,0
977600,1,0
977700,1,1
977800,0,0
977900,0,0
978000,1,1
978100,3,1
978200,6,2
978300,7,2
978400,0,2
978500,0,4
978600,0,3
978700,2,4
978800,6,3
978900,0,1
979000,8,1
979100,1,3
979200,1,3
979300,13,0
979400,5,1
979500,12,5
979600,3,3
979700,0,2
979800,0,2
979900,12,2
980000,5,3
980100,1,3
980200,0,4
980300,0,2
980400,1,1
980500,0,5
980600,1,2
980700,0,3
980800,1,1
980900,1,1
981000,0,2
981100,0,3
981200,1,0
981300,2,1
981400,1,7
981500,0,3
981600,1,1
981700,1,3
981800,0,5
981900,1,3
982000,0,2
982100,0,0
982200,0,1
982300,0,1
982400,6,7
982500,8,2
982600,8,1
982700,1,3
982800,0,3
982900,8,10
983000,23,2
983100,17,2
983200,6,5
983300,0,1
983400,3,2
983500,1,5
983600,0,5
983700,5,4
983800,3,0
983900,1,4
984000,5,3
984100,3,3
984200,2,0
984300,0,6
984400,4,1
984500,6,1
984600,2,3
984700,1,7
984800,0,2
984900,0,3
985000,1,3
985100,1,2
985200,0,3
985300,8,2
985400,0,4
985500,0,1
985600,0,1
985700,1,1
985800,7,7
985900,10,4
986000,1,1
986100,0,3
986200,0,1
986300,4,4
986400,7,1
986500,2,3
986600,0,4
986700,5,4
986800,3,2
986900,1,2
987000,2,2
987100,0,3
987200,0,4
987300,1,6
987400,1,0
987500,2,2
987600,1,4
987700,0,4
987800,0,3
987900,0,2
988000,0,0
988100,0,3
988200,2,4
988300,1,2
988400,0,3
988500,2,1
988600,0,3
988700,0,2
988800,0,2
988900,1,1
989000,0,1
989100,0,1
989200,8,2
989300,6,4
989400,0,2
989500,0,1
989600,0,1
989700,0,5
989800,10,5
989900,6,1
990000,0,1
990100,0,2
990200,0,3
990300,0,4
990400,2,1
990500,0,2
990600,4,0
990700,1,2
990800,0,2
990900,7,3
991000,0,1
991100,0,1
991200,0,0
991300,0,4
991400,7,6
991500,0,2
991600,1,2
991700,6,4
991800,0,4
991900,0,2
992000,0,2
992100,0,1
992200,1,3
992300,0,2
992400,0,1
992500,2,0
992600,0,1
992700,6,4
992800,1,2
992900,6,1
993000,5,1
993100,0,1
993200,2,5
993300,5,2
993400,6,3
993500,0,4
993600,1,1
993700,0,2
993800,0,4
993900,0,1
994000,1,2
994100,1,0
994200,0,2
994300,3,2
994400,1,3
994500,1,4
994600,1,3
994700,0,0
994800,4,1
994900,3,2
995000,3,5
995100,0,4
995200,0,1
995300,3,1
995400,7,6
995500,13,2
995600,0,0
995700,7,4
995800,0,3
995900,0,2
996000,1,2
996100,5,3
996200,7,2
996300,1,3
996400,2,3
996500,4,3
996600,0,3
996700,0,1
996800,0,2
996900,5,4
997000,2,5
997100,3,1
997200,7,2
997300,8,3
997400,2,2
997500,3,3
997600,0,4
997700,0,3
997800,6,2
997900,0,3
998000,1,2
998100,3,1
998200,2,2
998300,1,2
998400,2,2
998500,0,5
998600,10,5
998700,1,3
998800,2,5
998900,0,1
999000,2,0
999100,1,2
999200,0,1
999300,7,3
999400,1,2
999500,0,1
999600,1,3
999700,13,2
999800,6,2
999900,5,1
