cycle,row_hit,row_miss
804000,0,1
804100,0,1
804200,0,2
804300,3,3
804400,0,3
804500,1,3
804600,4,2
804700,2,4
804800,0,1
804900,1,3
805000,0,1
805100,0,0
805200,1,1
805300,3,4
805400,1,3
805500,0,2
805600,0,3
805700,1,4
805800,0,4
805900,0,4
806000,0,5
806100,0,4
806200,1,0
806300,0,1
806400,0,4
806500,0,1
806600,3,8
806700,3,5
806800,0,2
806900,0,2
807000,0,2
807100,4,8
807200,2,10
807300,4,8
807400,0,2
807500,0,0
807600,0,2
807700,0,1
807800,2,2
807900,1,3
808000,1,2
808100,0,3
808200,1,2
808300,0,1
808400,0,4
808500,1,4
808600,1,3
808700,0,2
808800,1,4
808900,1,4
809000,0,2
809100,2,3
809200,6,8
809300,3,3
809400,0,1
809500,0,1
809600,0,2
809700,1,1
809800,0,5
809900,1,2
810000,0,4
810100,1,2
810200,1,5
810300,0,2
810400,0,3
810500,0,1
810600,1,4
810700,0,1
810800,0,2
810900,0,2
811000,1,2
811100,2,4
811200,14,7
811300,8,4
811400,8,3
811500,0,3
811600,2,4
811700,7,4
811800,2,8
811900,10,7
812000,2,1
812100,0,3
812200,1,2
812300,0,1
812400,1,1
812500,2,9
812600,9,8
812700,1,1
812800,4,4
812900,6,2
813000,1,3
813100,1,4
813200,2,7
813300,4,5
813400,5,4
813500,4,4
813600,0,7
813700,1,5
813800,2,3
813900,0,6
814000,1,4
814100,5,6
814200,1,2
814300,0,5
814400,6,3
814500,2,2
814600,3,3
814700,0,4
814800,1,4
814900,3,11
815000,6,5
815100,0,4
815200,3,9
815300,0,1
815400,1,2
815500,2,4
815600,0,3
815700,7,10
815800,0,5
815900,0,3
816000,1,1
816100,2,7
816200,3,15
816300,6,8
816400,1,7
816500,1,5
816600,0,5
816700,0,3
816800,1,2
816900,0,0
817000,1,2
817100,0,5
817200,6,8
817300,0,3
817400,1,3
817500,0,2
817600,0,5
817700,2,3
817800,5,6
817900,4,10
818000,3,3
818100,5,5
818200,3,9
818300,4,3
818400,3,6
818500,0,5
818600,2,8
818700,0,4
818800,1,3
818900,1,4
819000,0,2
819100,3,5
819200,1,4
819300,0,5
819400,2,5
819500,2,6
819600,0,2
819700,3,7
819800,5,4
819900,3,6
820000,2,12
820100,3,1
820200,0,2
820300,0,3
820400,4,5
820500,5,7
820600,4,4
820700,2,3
820800,0,4
820900,0,3
821000,1,4
821100,2,6
821200,4,10
821300,6,7
821400,1,8
821500,1,6
821600,0,5
821700,1,6
821800,2,3
821900,3,10
822000,0,1
822100,1,7
822200,1,2
822300,1,2
822400,1,2
822500,0,5
822600,3,8
822700,2,14
822800,1,11
822900,0,4
823000,0,0
823100,0,7
823200,2,7
823300,2,4
823400,3,8
823500,4,6
823600,6,9
823700,1,7
823800,1,0
823900,0,4
824000,2,5
824100,1,9
824200,3,6
824300,1,4
824400,0,3
824500,1,7
824600,0,2
824700,0,7
824800,1,5
824900,4,3
825000,2,5
825100,2,9
825200,2,3
825300,3,8
825400,1,2
825500,4,6
825600,2,6
825700,1,2
825800,0,6
825900,4,10
826000,3,4
826100,1,6
826200,1,2
826300,1,6
826400,4,6
826500,2,4
826600,0,4
826700,1,12
826800,4,8
826900,4,8
827000,1,9
827100,1,4
827200,1,3
827300,2,4
827400,4,10
827500,3,10
827600,1,9
827700,0,3
827800,0,4
827900,1,9
828000,1,2
828100,1,6
828200,0,3
828300,0,7
828400,0,9
828500,0,5
828600,4,10
828700,3,8
828800,5,11
828900,2,1
829000,0,6
829100,1,9
829200,4,7
829300,2,11
829400,1,5
829500,2,5
829600,1,1
829700,2,8
829800,7,4
829900,1,7
830000,0,11
830100,2,5
830200,7,9
830300,4,5
830400,0,9
830500,0,3
830600,2,3
830700,1,8
830800,3,5
830900,2,4
831000,1,10
831100,6,5
831200,6,6
831300,5,7
831400,1,6
831500,4,3
831600,0,4
831700,1,5
831800,4,7
831900,2,9
832000,4,12
832100,1,3
832200,0,3
832300,0,6
832400,1,4
832500,2,3
832600,3,8
832700,2,3
832800,2,6
832900,2,3
833000,1,5
833100,1,5
833200,0,8
833300,5,6
833400,4,11
833500,1,3
833600,0,1
833700,0,0
833800,2,11
833900,1,6
834000,6,8
834100,2,5
834200,1,3
834300,0,3
834400,2,6
834500,1,1
834600,3,10
834700,3,9
834800,2,2
834900,1,3
835000,1,4
835100,1,2
835200,1,3
835300,2,5
835400,2,9
835500,0,4
835600,3,4
835700,0,3
835800,8,14
835900,1,5
836000,1,7
836100,1,1
836200,3,11
836300,9,11
836400,4,4
836500,1,6
836600,13,22
836700,2,7
836800,0,2
836900,1,2
837000,1,9
837100,2,9
837200,2,3
837300,5,16
837400,6,7
837500,1,7
837600,1,4
837700,8,9
837800,2,6
837900,1,10
838000,1,7
838100,0,5
838200,7,12
838300,4,2
838400,1,6
838500,8,11
838600,4,5
838700,2,6
838800,0,2
838900,0,7
839000,2,9
839100,6,9
839200,2,9
839300,1,14
839400,2,7
839500,0,6
839600,1,5
839700,3,6
839800,2,4
839900,1,4
840000,2,6
840100,1,4
840200,2,9
840300,3,7
840400,6,8
840500,0,6
840600,6,13
840700,2,4
840800,1,7
840900,3,4
841000,0,8
841100,11,9
841200,4,9
841300,0,7
841400,1,10
841500,2,6
841600,2,6
841700,0,5
841800,4,7
841900,3,17
842000,2,12
842100,4,8
842200,3,12
842300,3,6
842400,1,9
842500,6,7
842600,2,9
842700,3,14
842800,3,6
842900,3,6
843000,1,5
843100,0,5
843200,3,6
843300,2,3
843400,0,4
843500,6,13
843600,2,5
843700,1,8
843800,13,5
843900,6,5
844000,5,8
844100,0,5
844200,3,13
844300,9,5
844400,4,4
844500,7,8
844600,6,13
844700,1,16
844800,1,5
844900,2,8
845000,9,5
845100,2,7
845200,0,6
845300,4,12
845400,4,4
845500,1,8
845600,3,6
845700,7,8
845800,0,8
845900,3,6
846000,0,6
846100,1,5
846200,2,7
846300,1,2
846400,1,4
846500,6,6
846600,1,8
846700,3,7
846800,0,7
846900,0,4
847000,3,10
847100,3,11
847200,0,4
847300,8,15
847400,5,7
847500,3,4
847600,2,10
847700,0,5
847800,0,5
847900,2,2
848000,2,15
848100,1,11
848200,0,4
848300,0,8
848400,2,9
848500,4,8
848600,0,11
848700,1,7
848800,4,11
848900,0,3
849000,5,11
849100,5,4
849200,4,13
849300,3,9
849400,0,7
849500,6,10
849600,1,6
849700,1,1
849800,0,4
849900,2,7
850000,2,6
850100,4,9
850200,0,10
850300,0,0
850400,1,7
850500,1,5
850600,2,4
850700,0,6
850800,1,9
850900,1,7
851000,1,7
851100,3,8
851200,1,6
851300,2,3
851400,4,6
851500,6,8
851600,3,10
851700,0,4
851800,0,4
851900,1,6
852000,11,5
852100,5,6
852200,1,7
852300,3,8
852400,3,6
852500,0,7
852600,2,7
852700,4,9
852800,1,6
852900,1,6
853000,2,13
853100,1,4
853200,5,8
853300,1,3
853400,3,5
853500,2,4
853600,0,7
853700,5,7
853800,3,1
853900,5,5
854000,0,9
854100,1,9
854200,5,9
854300,5,6
854400,1,4
854500,4,7
854600,3,8
854700,1,7
854800,4,5
854900,3,9
855000,0,5
855100,1,6
855200,2,5
855300,0,3
855400,0,0
855500,0,9
855600,3,18
855700,3,5
855800,1,5
855900,0,5
856000,1,4
856100,1,3
856200,6,8
856300,1,7
856400,2,11
856500,3,8
856600,1,10
856700,3,9
856800,0,3
856900,0,4
857000,2,8
857100,0,6
857200,4,10
857300,7,7
857400,0,6
857500,0,1
857600,2,5
857700,1,6
857800,0,2
857900,1,6
858000,4,9
858100,3,4
858200,1,9
858300,1,2
858400,3,10
858500,7,8
858600,1,6
858700,0,5
858800,1,4
858900,2,6
859000,2,2
859100,1,5
859200,3,7
859300,1,5
859400,2,4
859500,0,6
859600,1,10
859700,1,4
859800,1,8
859900,2,7
860000,2,8
860100,0,9
860200,3,4
860300,3,6
860400,4,7
860500,5,4
860600,2,5
860700,1,3
860800,1,2
860900,0,2
861000,2,10
861100,2,4
861200,0,5
861300,0,1
861400,0,9
861500,1,7
861600,0,4
861700,1,5
861800,0,6
861900,2,9
862000,1,5
862100,0,3
862200,0,4
862300,1,5
862400,1,7
862500,3,5
862600,3,7
862700,2,6
862800,1,6
862900,1,3
863000,1,9
863100,2,4
863200,0,5
863300,0,4
863400,0,6
863500,2,8
863600,4,10
863700,2,3
863800,0,2
863900,0,6
864000,0,3
864100,2,6
864200,2,6
864300,1,6
864400,1,9
864500,1,4
864600,0,2
864700,1,4
864800,2,3
864900,1,6
865000,8,10
865100,8,5
865200,1,4
865300,0,5
865400,0,2
865500,6,8
865600,4,9
865700,2,4
865800,2,7
865900,2,7
866000,1,6
866100,0,5
866200,1,4
866300,0,5
866400,0,7
866500,1,2
866600,1,6
866700,0,5
866800,2,7
866900,1,4
867000,0,4
867100,2,7
867200,0,3
867300,1,3
867400,2,7
867500,1,5
867600,1,2
867700,0,13
867800,1,5
867900,0,4
868000,0,2
868100,2,4
868200,0,4
868300,0,4
868400,1,6
868500,0,8
868600,5,8
868700,1,6
868800,4,5
868900,0,4
869000,3,6
869100,2,5
869200,1,2
869300,2,9
869400,0,4
869500,1,1
869600,1,3
869700,0,3
869800,0,8
869900,2,5
870000,1,4
870100,0,7
870200,0,5
870300,2,7
870400,0,3
870500,4,4
870600,3,3
870700,2,5
870800,1,6
870900,0,5
871000,1,4
871100,2,6
871200,0,8
871300,0,10
871400,0,2
871500,0,7
871600,0,4
871700,0,4
871800,1,2
871900,0,3
872000,0,5
872100,0,0
872200,0,4
872300,0,7
872400,0,6
872500,0,5
872600,0,3
872700,1,6
872800,0,5
872900,0,4
873000,3,5
873100,1,9
873200,0,9
873300,0,8
873400,1,2
873500,0,2
873600,0,4
873700,0,2
873800,2,5
873900,1,2
874000,0,5
874100,0,4
874200,0,9
874300,0,5
874400,2,6
874500,5,4
874600,0,6
874700,0,9
874800,0,4
874900,0,4
875000,0,3
875100,1,2
875200,7,8
875300,1,3
875400,0,2
875500,1,5
875600,5,10
875700,0,6
875800,2,7
875900,0,8
876000,0,2
876100,1,1
876200,2,8
876300,0,7
876400,0,2
876500,0,4
876600,6,6
876700,0,4
876800,0,6
876900,1,2
877000,4,5
877100,3,7
877200,1,5
877300,0,5
877400,0,6
877500,0,3
877600,2,4
877700,1,9
877800,0,7
877900,0,2
878000,0,3
878100,1,3
878200,0,6
878300,1,4
878400,0,4
878500,0,8
878600,0,5
878700,1,5
878800,2,5
878900,0,3
879000,0,4
879100,3,4
879200,1,13
879300,0,8
879400,0,4
879500,0,3
879600,0,3
879700,1,5
879800,1,4
879900,0,2
880000,0,4
880100,0,8
880200,0,6
880300,0,5
880400,0,3
880500,1,3
880600,1,3
880700,1,6
880800,0,4
880900,2,5
881000,0,6
881100,0,8
881200,2,2
881300,1,1
881400,0,5
881500,1,7
881600,1,5
881700,1,3
881800,0,8
881900,0,4
882000,0,8
882100,0,5
882200,1,8
882300,7,6
882400,0,1
882500,0,3
882600,1,9
882700,0,11
882800,2,5
882900,1,3
883000,1,6
883100,0,5
883200,0,3
883300,0,3
883400,0,6
883500,0,4
883600,0,2
883700,2,5
883800,2,2
883900,0,4
884000,0,1
884100,3,8
884200,12,3
884300,0,4
884400,0,4
884500,0,5
884600,2,8
884700,1,5
884800,1,8
884900,0,9
885000,3,2
885100,0,5
885200,1,2
885300,0,5
885400,0,3
885500,0,3
885600,6,7
885700,0,4
885800,0,3
885900,1,6
886000,2,3
886100,10,7
886200,0,7
886300,0,5
886400,0,4
886500,1,6
886600,0,4
886700,2,1
886800,0,5
886900,1,6
887000,1,1
887100,2,2
887200,0,6
887300,1,1
887400,1,4
887500,2,9
887600,0,4
887700,1,5
887800,0,3
887900,0,4
888000,0,3
888100,0,3
888200,0,3
888300,1,3
888400,0,1
888500,0,6
888600,1,3
888700,0,4
888800,0,3
888900,0,11
889000,6,13
889100,0,3
889200,0,3
889300,0,2
889400,1,2
889500,3,6
889600,2,7
889700,0,4
889800,0,5
889900,0,3
890000,0,2
890100,0,5
890200,0,4
890300,0,5
890400,0,6
890500,0,7
890600,0,3
890700,0,5
890800,0,1
890900,2,6
891000,0,4
891100,1,5
891200,0,7
891300,0,5
891400,0,5
891500,2,2
891600,2,3
891700,1,2
891800,0,2
891900,0,1
892000,1,6
892100,0,4
892200,1,8
892300,0,1
892400,4,9
892500,0,1
892600,0,4
892700,1,2
892800,0,3
892900,0,8
893000,0,5
893100,0,2
893200,2,3
893300,1,5
893400,0,5
893500,0,5
893600,6,5
893700,0,4
893800,0,1
893900,2,5
894000,0,3
894100,9,7
894200,0,2
894300,0,5
894400,0,4
894500,0,3
894600,1,2
894700,0,5
894800,1,2
894900,0,5
895000,0,4
895100,0,3
895200,0,5
895300,6,9
895400,0,5
895500,0,0
895600,0,1
895700,0,3
895800,1,5
895900,0,5
896000,1,2
896100,1,5
896200,1,9
896300,0,6
896400,0,2
896500,1,3
896600,6,6
896700,0,7
896800,0,1
896900,0,2
897000,4,2
897100,2,4
897200,0,1
897300,0,5
897400,6,6
897500,0,4
897600,1,5
897700,0,4
897800,1,5
897900,2,3
898000,1,4
898100,0,3
898200,6,8
898300,0,3
898400,1,5
898500,0,1
898600,3,1
898700,8,2
898800,2,6
898900,1,3
899000,0,2
899100,7,6
899200,0,5
899300,0,3
899400,12,3
899500,5,1
899600,8,9
899700,2,4
899800,3,5
899900,6,5
900000,0,3
900100,1,5
900200,2,3
900300,0,1
900400,0,4
900500,1,6
900600,0,2
900700,0,1
900800,1,4
900900,2,2
901000,0,4
901100,0,6
901200,4,5
901300,2,6
901400,0,2
901500,3,1
901600,3,3
901700,2,6
901800,1,6
901900,1,4
902000,0,3
902100,1,4
902200,1,5
902300,1,3
902400,0,0
902500,1,1
902600,1,5
902700,2,1
902800,0,2
902900,0,4
903000,1,0
903100,1,0
903200,2,4
903300,0,4
903400,0,5
903500,0,8
903600,1,2
903700,1,2
903800,1,5
903900,0,3
904000,0,5
904100,0,2
904200,0,2
904300,1,4
904400,1,5
904500,1,1
904600,0,6
904700,2,5
904800,7,4
904900,2,1
905000,0,3
905100,2,4
905200,0,4
905300,5,6
905400,2,1
905500,0,1
905600,1,2
905700,0,2
905800,0,3
905900,3,5
906000,0,0
906100,0,4
906200,0,1
906300,2,2
906400,2,0
906500,1,2
906600,0,3
906700,0,0
906800,0,4
906900,0,1
907000,1,1
907100,1,3
907200,3,6
907300,0,6
907400,1,1
907500,0,0
907600,0,2
907700,0,3
907800,0,2
907900,2,3
908000,0,2
908100,0,2
908200,1,1
908300,0,2
908400,0,2
908500,0,4
908600,0,0
908700,1,6
908800,1,1
908900,0,4
909000,1,2
909100,0,3
909200,1,5
909300,2,1
909400,6,5
909500,0,2
909600,0,2
909700,3,2
909800,6,2
909900,10,1
910000,0,2
910100,0,1
910200,0,4
910300,8,2
910400,0,4
910500,1,0
910600,0,3
910700,0,3
910800,1,5
910900,0,2
911000,0,1
911100,0,0
911200,0,2
911300,7,7
911400,1,4
911500,0,2
911600,0,5
911700,1,6
911800,10,3
911900,2,2
912000,3,1
912100,6,5
912200,0,4
912300,0,5
912400,1,1
912500,1,6
912600,9,3
912700,0,2
912800,1,1
912900,1,2
913000,2,3
913100,1,4
913200,2,2
913300,1,0
913400,2,5
913500,0,2
913600,8,3
913700,1,6
913800,2,1
913900,0,2
914000,1,6
914100,8,4
914200,4,5
914300,3,3
914400,1,1
914500,0,0
914600,5,7
914700,0,1
914800,1,0
914900,0,2
915000,1,3
915100,1,8
915200,0,1
915300,0,2
915400,7,2
915500,0,1
915600,0,2
915700,1,6
915800,0,1
915900,1,9
916000,0,1
916100,0,1
916200,1,4
916300,7,3
916400,0,2
916500,0,3
916600,0,1
916700,3,4
916800,3,1
916900,0,3
917000,16,3
917100,0,4
917200,0,5
917300,0,1
917400,7,1
917500,16,0
917600,3,4
917700,0,2
917800,0,2
917900,7,3
918000,0,5
918100,0,2
918200,0,0
918300,0,1
918400,1,1
918500,0,4
918600,0,5
918700,2,5
918800,4,2
918900,6,6
919000,6,1
919100,1,2
919200,2,2
919300,7,4
919400,9,8
919500,8,4
919600,0,2
919700,6,4
919800,0,2
919900,9,7
920000,4,3
920100,6,7
920200,6,2
920300,0,1
920400,2,1
920500,7,4
920600,0,2
920700,6,3
920800,0,2
920900,3,5
921000,0,3
921100,1,1
921200,0,3
921300,0,1
921400,6,5
921500,0,3
921600,0,4
921700,0,1
921800,3,2
921900,4,1
922000,8,4
922100,0,1
922200,0,3
922300,11,3
922400,10,4
922500,11,1
922600,1,4
922700,0,1
922800,8,2
922900,4,5
923000,5,4
923100,0,2
923200,14,3
923300,13,1
923400,2,4
923500,3,2
923600,0,2
923700,0,1
923800,1,1
923900,1,6
924000,7,1
924100,3,6
924200,0,0
924300,2,2
924400,6,6
924500,3,6
924600,8,1
924700,8,2
924800,4,5
924900,0,4
925000,2,0
925100,1,2
925200,0,1
925300,0,4
925400,1,3
925500,1,1
925600,0,1
925700,0,5
925800,1,3
925900,1,2
926000,0,1
926100,0,1
926200,2,0
926300,0,1
926400,1,2
926500,0,1
926600,1,1
926700,1,6
926800,2,2
926900,0,1
927000,0,2
927100,0,1
927200,9,2
927300,1,2
927400,0,2
927500,1,2
927600,1,3
927700,5,6
927800,1,2
927900,0,1
928000,1,2
928100,1,1
928200,0,2
928300,0,1
928400,0,2
928500,8,6
928600,0,1
928700,0,2
928800,0,3
928900,1,7
929000,2,2
929100,3,2
929200,0,1
929300,8,0
929400,0,1
929500,0,3
929600,1,3
929700,0,1
929800,16,7
929900,2,2
930000,2,0
930100,0,2
930200,3,1
930300,4,1
930400,0,3
930500,1,1
930600,0,0
930700,1,2
930800,0,2
930900,0,6
931000,0,2
931100,0,3
931200,0,0
931300,0,6
931400,1,1
931500,1,3
931600,13,0
931700,1,0
931800,1,2
931900,3,4
932000,9,0
932100,0,2
932200,0,2
932300,3,2
932400,1,2
932500,1,7
932600,0,2
932700,0,2
932800,0,1
932900,1,3
933000,0,0
933100,0,0
933200,2,0
933300,0,1
933400,0,4
933500,0,1
933600,0,0
933700,0,2
933800,7,3
933900,0,3
934000,0,0
934100,0,2
934200,0,1
934300,0,4
934400,3,4
934500,7,1
934600,1,1
934700,0,2
934800,0,3
934900,0,3
935000,0,4
935100,6,3
935200,0,2
935300,1,0
935400,0,4
935500,0,1
935600,0,0
935700,1,0
935800,7,6
935900,0,1
936000,6,4
936100,1,3
936200,6,3
936300,8,2
936400,0,6
936500,4,2
936600,1,3
936700,1,0
936800,0,1
936900,0,4
937000,12,2
937100,9,0
937200,0,1
937300,7,4
937400,5,0
937500,1,5
937600,0,1
937700,1,2
937800,2,1
937900,2,4
938000,2,2
938100,0,0
938200,6,4
938300,1,1
938400,0,2
938500,3,2
938600,4,2
938700,3,2
938800,7,2
938900,1,1
939000,2,1
939100,0,4
939200,0,2
939300,0,4
939400,1,2
939500,0,0
939600,2,2
939700,1,1
939800,2,0
939900,4,3
940000,7,4
940100,6,2
940200,0,4
940300,0,0
940400,13,3
940500,1,2
940600,2,1
940700,0,1
940800,0,5
940900,2,4
941000,0,1
941100,1,0
941200,0,2
941300,2,2
941400,1,2
941500,1,2
941600,0,2
941700,2,0
941800,1,0
941900,1,4
942000,2,3
942100,6,3
942200,0,0
942300,0,4
942400,0,0
942500,4,2
942600,1,4
942700,0,1
942800,0,1
942900,3,3
943000,0,2
943100,0,3
943200,1,2
943300,3,3
943400,4,7
943500,2,0
943600,0,1
943700,1,1
943800,0,4
943900,1,2
944000,0,1
944100,0,0
944200,0,0
944300,4,3
944400,4,4
944500,0,2
944600,0,3
944700,1,2
944800,2,2
944900,2,3
945000,0,0
945100,0,3
945200,3,4
945300,1,4
945400,0,1
945500,0,2
945600,0,0
945700,0,3
945800,1,2
945900,0,1
946000,1,1
946100,0,3
946200,6,4
946300,0,2
946400,2,1
946500,0,0
946600,2,5
946700,5,7
946800,2,1
946900,1,2
947000,0,0
947100,0,0
947200,0,2
947300,0,2
947400,1,3
947500,0,3
947600,1,3
947700,0,7
947800,1,1
947900,1,2
948000,1,0
948100,0,2
948200,1,3
948300,1,3
948400,0,1
948500,0,3
948600,1,0
948700,1,1
948800,1,5
948900,0,4
949000,0,0
949100,0,2
949200,1,3
949300,0,0
949400,0,3
949500,0,1
949600,2,1
949700,1,3
949800,7,3
949900,1,1
950000,0,1
950100,2,4
950200,0,6
950300,0,2
950400,0,2
950500,0,3
950600,0,1
950700,2,1
950800,0,2
950900,0,4
951000,0,1
951100,3,5
951200,5,3
951300,0,2
951400,0,1
951500,8,1
951600,1,1
951700,2,4
951800,0,4
951900,7,0
952000,3,4
952100,0,4
952200,0,2
952300,9,4
952400,6,0
952500,2,1
952600,1,3
952700,3,4
952800,2,4
952900,1,4
953000,0,0
953100,0,5
953200,0,2
953300,0,2
953400,1,2
953500,6,1
953600,0,2
953700,8,1
953800,1,3
953900,2,3
954000,6,4
954100,2,10
954200,10,2
954300,2,3
954400,3,5
954500,1,3
954600,1,0
954700,4,0
954800,0,1
954900,2,3
955000,0,4
955100,0,4
955200,1,3
955300,0,1
955400,2,3
955500,2,0
955600,1,4
955700,5,1
955800,0,2
955900,2,1
956000,9,4
956100,2,4
956200,0,1
956300,0,2
956400,1,2
956500,1,1
956600,1,3
956700,0,5
956800,7,3
956900,0,2
957000,1,2
957100,0,1
957200,2,3
957300,4,4
957400,1,2
957500,2,3
957600,0,0
957700,0,0
957800,0,1
957900,0,3
958000,1,2
958100,3,4
958200,0,1
958300,1,0
958400,0,2
958500,0,3
958600,1,1
958700,0,2
958800,7,3
958900,7,1
959000,3,1
959100,0,0
959200,5,1
959300,8,1
959400,10,1
959500,2,3
959600,0,3
959700,1,5
959800,1,0
959900,0,2
960000,0,1
960100,1,1
960200,1,0
960300,0,0
960400,0,1
960500,3,2
960600,2,1
960700,0,3
960800,0,5
960900,1,2
961000,5,3
961100,4,2
961200,1,1
961300,0,3
961400,2,2
961500,0,3
961600,6,3
961700,9,1
961800,1,1
961900,2,0
962000,7,1
962100,21,1
962200,12,1
962300,1,0
962400,0,2
962500,3,5
962600,4,5
962700,0,1
962800,0,1
962900,0,2
963000,0,0
963100,1,3
963200,1,3
963300,1,2
963400,3,0
963500,2,0
963600,6,1
963700,0,2
963800,1,2
963900,3,2
964000,0,2
964100,7,4
964200,0,4
964300,0,1
964400,0,1
964500,1,0
964600,0,4
964700,0,0
964800,1,2
964900,8,1
965000,1,1
965100,1,3
965200,0,0
965300,0,1
965400,0,2
965500,0,1
965600,0,2
965700,7,3
965800,0,0
965900,1,2
966000,0,0
966100,0,1
966200,1,4
966300,5,5
966400,0,0
966500,1,2
966600,0,0
966700,7,1
966800,1,1
966900,0,2
967000,0,0
967100,0,1
967200,2,1
967300,0,2
967400,1,2
967500,3,1
967600,16,0
967700,0,0
967800,1,2
967900,0,2
968000,5,1
968100,16,4
968200,0,1
968300,0,2
968400,1,4
968500,2,2
968600,7,2
968700,1,3
968800,0,2
968900,0,1
969000,17,4
969100,6,2
969200,2,1
969300,0,1
969400,0,3
969500,0,1
969600,0,0
969700,0,0
969800,0,4
969900,0,1
970000,0,1
970100,0,4
970200,0,0
970300,0,0
970400,0,2
970500,0,1
970600,0,2
970700,3,1
970800,4,4
970900,0,0
971000,4,4
971100,12,1
971200,2,2
971300,5,2
971400,1,0
971500,0,3
971600,8,4
971700,0,0
971800,0,2
971900,10,3
972000,11,2
972100,0,3
972200,0,2
972300,0,3
972400,2,3
972500,5,3
972600,6,3
972700,1,1
972800,1,2
972900,1,1
973000,10,2
973100,20,0
973200,10,2
973300,3,4
973400,0,1
973500,4,4
973600,7,1
973700,11,4
973800,1,4
973900,0,0
974000,0,0
974100,4,2
974200,1,3
974300,0,2
974400,0,2
974500,0,2
974600,0,4
974700,2,0
974800,0,0
974900,9,6
975000,0,2
975100,2,4
975200,1,2
975300,0,2
975400,5,4
975500,6,3
975600,0,2
975700,1,1
975800,3,5
975900,0,3
976000,0,5
976100,1,1
976200,1,2
976300,0,1
976400,0,2
976500,1,0
976600,0,2
976700,0,1
976800,0,1
976900,0,0
977000,0,0
977100,0,1
977200,0,6
977300,1,4
977400,9,0
977500,2,4
977600,0,1
977700,2,5
977800,11,2
977900,0,0
978000,0,1
978100,0,3
978200,3,3
978300,11,1
978400,0,2
978500,0,1
978600,1,1
978700,0,2
978800,7,1
978900,1,2
979000,0,4
979100,2,2
979200,1,0
979300,7,0
979400,12,3
979500,3,4
979600,0,0
979700,0,2
979800,1,3
979900,3,6
980000,12,3
980100,1,1
980200,1,2
980300,1,2
980400,1,1
980500,0,2
980600,1,0
980700,0,2
980800,1,3
980900,6,3
981000,0,0
981100,1,2
981200,0,0
981300,5,1
981400,3,4
981500,0,1
981600,1,0
981700,0,0
981800,5,4
981900,0,1
982000,1,2
982100,1,1
982200,0,0
982300,1,2
982400,6,5
982500,8,0
982600,6,6
982700,2,5
982800,4,1
982900,8,5
983000,26,0
983100,7,3
983200,1,0
983300,4,0
983400,4,1
983500,1,0
983600,4,1
983700,8,3
983800,1,2
983900,0,0
984000,6,3
984100,7,4
984200,0,3
984300,1,1
984400,1,2
984500,6,5
984600,2,1
984700,0,0
984800,2,4
984900,0,0
985000,1,0
985100,1,2
985200,4,1
985300,3,5
985400,5,5
985500,2,0
985600,5,3
985700,0,3
985800,7,3
985900,7,1
986000,2,4
986100,0,5
986200,1,3
986300,5,2
986400,9,2
986500,1,1
986600,0,1
986700,4,1
986800,4,3
986900,0,2
987000,1,2
987100,1,2
987200,5,2
987300,2,3
987400,0,4
987500,1,2
987600,0,3
987700,1,0
987800,0,2
987900,0,3
988000,0,1
988100,4,2
988200,0,0
988300,0,1
988400,0,2
988500,0,2
988600,0,2
988700,6,4
988800,0,4
988900,1,2
989000,0,1
989100,4,5
989200,8,3
989300,6,6
989400,1,0
989500,1,2
989600,0,3
989700,0,2
989800,6,2
989900,0,2
990000,0,3
990100,1,2
990200,1,2
990300,0,5
990400,0,1
990500,0,3
990600,1,2
990700,0,2
990800,0,1
990900,0,2
991000,0,0
991100,2,0
991200,0,4
991300,7,5
991400,7,2
991500,0,3
991600,1,2
991700,0,2
991800,6,7
991900,1,3
992000,0,0
992100,0,2
992200,1,1
992300,0,2
992400,6,3
992500,0,1
992600,0,1
992700,1,4
992800,8,1
992900,7,3
993000,5,2
993100,0,0
993200,5,2
993300,8,6
993400,0,5
993500,0,0
993600,1,3
993700,0,4
993800,0,2
993900,1,1
994000,0,3
994100,1,2
994200,1,3
994300,0,3
994400,0,1
994500,0,2
994600,0,1
994700,1,2
994800,1,3
994900,12,6
995000,2,2
995100,2,1
995200,0,1
995300,0,0
995400,7,3
995500,12,2
995600,0,1
995700,1,0
995800,1,2
995900,1,2
996000,0,1
996100,4,7
996200,3,4
996300,0,3
996400,1,2
996500,0,4
996600,0,2
996700,6,4
996800,0,2
996900,6,3
997000,3,2
997100,0,3
997200,8,2
997300,0,1
997400,9,0
997500,2,3
997600,0,4
997700,3,5
997800,12,2
997900,0,1
998000,0,3
998100,6,4
998200,0,1
998300,0,3
998400,1,3
998500,0,2
998600,2,3
998700,3,3
998800,0,0
998900,0,0
999000,1,3
999100,1,1
999200,0,0
999300,8,2
999400,0,5
999500,0,0
999600,1,1
999700,0,1
999800,7,1
999900,4,1
