cycle,row_hit,row_miss
804000,0,2
804100,1,1
804200,2,0
804300,2,2
804400,1,4
804500,0,0
804600,0,3
804700,0,2
804800,3,1
804900,2,1
805000,0,3
805100,0,2
805200,0,1
805300,0,8
805400,0,0
805500,0,2
805600,0,0
805700,1,3
805800,0,1
805900,0,2
806000,3,3
806100,1,2
806200,0,3
806300,0,0
806400,1,4
806500,4,2
806600,7,5
806700,1,0
806800,0,3
806900,0,3
807000,1,1
807100,4,2
807200,4,9
807300,4,4
807400,0,2
807500,1,2
807600,0,3
807700,0,1
807800,1,1
807900,2,0
808000,0,3
808100,0,1
808200,1,2
808300,0,1
808400,2,1
808500,1,1
808600,2,0
808700,1,2
808800,0,3
808900,0,4
809000,1,0
809100,2,4
809200,10,4
809300,1,6
809400,0,0
809500,0,1
809600,1,0
809700,1,3
809800,1,1
809900,1,2
810000,0,0
810100,3,1
810200,0,3
810300,0,5
810400,0,0
810500,0,6
810600,1,5
810700,6,3
810800,0,0
810900,0,3
811000,1,2
811100,1,3
811200,6,8
811300,3,5
811400,7,3
811500,0,2
811600,2,5
811700,5,2
811800,5,13
811900,6,9
812000,9,6
812100,1,1
812200,0,1
812300,0,2
812400,1,3
812500,3,5
812600,6,7
812700,0,7
812800,4,3
812900,1,1
813000,1,2
813100,1,3
813200,4,3
813300,3,7
813400,6,8
813500,5,2
813600,0,2
813700,2,6
813800,4,4
813900,2,2
814000,1,2
814100,3,3
814200,3,3
814300,1,3
814400,6,4
814500,0,3
814600,1,3
814700,0,2
814800,0,6
814900,4,7
815000,7,6
815100,0,5
815200,2,7
815300,1,2
815400,1,1
815500,1,3
815600,1,3
815700,6,7
815800,3,3
815900,0,6
816000,1,3
816100,0,6
816200,6,8
816300,8,12
816400,1,5
816500,2,10
816600,0,5
816700,1,3
816800,0,3
816900,0,1
817000,0,4
817100,3,4
817200,3,9
817300,0,4
817400,1,5
817500,1,5
817600,0,4
817700,0,5
817800,7,14
817900,4,9
818000,2,2
818100,3,3
818200,3,12
818300,2,5
818400,6,12
818500,0,4
818600,0,5
818700,1,2
818800,1,4
818900,1,3
819000,0,3
819100,1,8
819200,5,5
819300,2,5
819400,0,7
819500,2,6
819600,2,9
819700,3,0
819800,4,3
819900,3,3
820000,4,8
820100,2,5
820200,0,2
820300,0,6
820400,1,6
820500,5,8
820600,0,6
820700,1,2
820800,8,6
820900,0,2
821000,0,7
821100,1,6
821200,4,13
821300,6,9
821400,2,7
821500,0,5
821600,0,5
821700,0,3
821800,4,4
821900,2,15
822000,2,5
822100,3,3
822200,0,6
822300,1,1
822400,1,4
822500,2,4
822600,1,9
822700,3,10
822800,5,8
822900,2,6
823000,1,6
823100,0,6
823200,1,4
823300,1,8
823400,0,11
823500,3,9
823600,1,9
823700,2,9
823800,0,4
823900,1,4
824000,0,2
824100,2,8
824200,3,4
824300,2,7
824400,0,9
824500,1,5
824600,1,6
824700,0,1
824800,2,5
824900,2,4
825000,2,7
825100,0,6
825200,2,5
825300,2,6
825400,1,11
825500,3,4
825600,2,10
825700,0,3
825800,1,7
825900,4,10
826000,0,8
826100,1,2
826200,1,7
826300,2,2
826400,0,5
826500,1,2
826600,1,8
826700,3,5
826800,1,8
826900,2,8
827000,4,9
827100,0,11
827200,2,3
827300,1,7
827400,5,12
827500,0,8
827600,4,4
827700,2,7
827800,0,2
827900,1,4
828000,1,7
828100,2,7
828200,1,8
828300,0,8
828400,1,8
828500,1,6
828600,7,9
828700,2,10
828800,3,10
828900,3,4
829000,1,4
829100,4,10
829200,3,7
829300,2,5
829400,1,3
829500,5,12
829600,0,3
829700,2,5
829800,4,5
829900,3,8
830000,5,5
830100,1,7
830200,3,4
830300,4,7
830400,7,6
830500,0,1
830600,1,6
830700,2,8
830800,1,7
830900,0,13
831000,1,11
831100,4,6
831200,5,8
831300,0,6
831400,1,8
831500,2,2
831600,0,7
831700,2,6
831800,2,10
831900,7,7
832000,2,6
832100,0,9
832200,0,2
832300,2,7
832400,1,5
832500,1,4
832600,3,8
832700,3,6
832800,1,4
832900,2,7
833000,0,3
833100,1,6
833200,1,7
833300,2,12
833400,1,9
833500,1,3
833600,0,4
833700,2,1
833800,3,14
833900,2,5
834000,1,17
834100,2,5
834200,0,6
834300,3,1
834400,1,6
834500,1,2
834600,2,5
834700,2,11
834800,2,8
834900,3,6
835000,0,3
835100,2,7
835200,1,6
835300,4,5
835400,5,7
835500,0,4
835600,4,7
835700,1,5
835800,2,12
835900,1,5
836000,0,7
836100,1,3
836200,1,9
836300,5,8
836400,1,6
836500,1,5
836600,9,13
836700,1,13
836800,0,5
836900,8,3
837000,2,7
837100,6,6
837200,1,5
837300,4,10
837400,7,8
837500,2,8
837600,2,3
837700,4,6
837800,0,10
837900,2,11
838000,2,5
838100,0,8
838200,6,11
838300,2,7
838400,1,7
838500,8,10
838600,6,16
838700,1,8
838800,2,7
838900,1,5
839000,2,7
839100,3,10
839200,2,7
839300,1,14
839400,1,4
839500,3,4
839600,1,7
839700,4,5
839800,6,13
839900,1,6
840000,1,9
840100,2,3
840200,0,14
840300,9,4
840400,4,7
840500,1,6
840600,7,12
840700,3,10
840800,3,6
840900,8,5
841000,1,8
841100,10,9
841200,5,5
841300,0,4
841400,3,12
841500,1,7
841600,6,7
841700,1,6
841800,0,8
841900,2,9
842000,2,9
842100,5,12
842200,0,5
842300,3,7
842400,0,2
842500,2,8
842600,1,8
842700,0,11
842800,1,6
842900,6,11
843000,1,8
843100,0,4
843200,2,5
843300,4,7
843400,6,7
843500,3,10
843600,2,5
843700,1,4
843800,7,10
843900,3,8
844000,10,9
844100,0,7
844200,6,12
844300,10,4
844400,3,7
844500,12,4
844600,3,10
844700,2,12
844800,2,4
844900,2,11
845000,5,6
845100,2,7
845200,2,5
845300,8,9
845400,0,7
845500,1,6
845600,2,8
845700,2,8
845800,1,5
845900,2,6
846000,4,14
846100,10,6
846200,3,11
846300,0,7
846400,5,5
846500,3,9
846600,6,6
846700,4,6
846800,2,3
846900,0,3
847000,3,3
847100,3,11
847200,3,7
847300,4,11
847400,3,9
847500,2,7
847600,2,13
847700,2,10
847800,0,6
847900,1,5
848000,8,13
848100,1,5
848200,0,2
848300,3,5
848400,4,9
848500,3,9
848600,1,7
848700,2,6
848800,1,9
848900,1,3
849000,2,7
849100,0,9
849200,2,10
849300,6,8
849400,2,7
849500,2,7
849600,4,8
849700,0,5
849800,1,5
849900,5,5
850000,2,3
850100,6,8
850200,1,11
850300,1,7
850400,1,10
850500,1,4
850600,1,13
850700,0,5
850800,4,5
850900,2,14
851000,0,4
851100,2,15
851200,3,8
851300,2,4
851400,2,8
851500,8,6
851600,1,7
851700,2,0
851800,7,4
851900,3,4
852000,1,8
852100,3,3
852200,1,6
852300,5,4
852400,6,14
852500,2,4
852600,1,3
852700,3,5
852800,2,5
852900,2,8
853000,4,12
853100,0,8
853200,4,7
853300,3,5
853400,0,4
853500,0,7
853600,1,3
853700,2,4
853800,2,7
853900,3,2
854000,3,9
854100,0,7
854200,3,11
854300,4,8
854400,1,6
854500,1,4
854600,1,7
854700,0,9
854800,3,11
854900,2,6
855000,0,5
855100,0,8
855200,2,9
855300,4,8
855400,0,2
855500,1,8
855600,2,9
855700,0,9
855800,1,2
855900,2,5
856000,3,3
856100,0,6
856200,6,4
856300,2,4
856400,0,6
856500,2,13
856600,4,11
856700,5,9
856800,1,5
856900,1,4
857000,1,7
857100,1,9
857200,8,8
857300,3,9
857400,3,4
857500,2,2
857600,1,5
857700,0,5
857800,0,7
857900,3,10
858000,1,6
858100,2,8
858200,1,6
858300,1,4
858400,6,8
858500,4,10
858600,4,4
858700,0,1
858800,0,4
858900,1,4
859000,0,4
859100,1,6
859200,1,1
859300,0,6
859400,0,6
859500,2,11
859600,0,10
859700,1,4
859800,0,2
859900,2,5
860000,2,5
860100,0,4
860200,0,5
860300,4,8
860400,3,10
860500,3,7
860600,0,3
860700,0,2
860800,2,2
860900,0,3
861000,1,7
861100,2,10
861200,1,7
861300,3,9
861400,2,2
861500,3,6
861600,0,7
861700,1,2
861800,2,4
861900,7,12
862000,0,6
862100,0,4
862200,0,3
862300,1,7
862400,1,6
862500,0,5
862600,1,6
862700,0,7
862800,1,6
862900,1,3
863000,2,3
863100,0,8
863200,2,5
863300,0,1
863400,3,10
863500,3,8
863600,6,9
863700,1,4
863800,0,3
863900,0,7
864000,0,2
864100,1,3
864200,2,5
864300,0,7
864400,1,8
864500,0,1
864600,0,1
864700,0,7
864800,3,3
864900,1,4
865000,1,7
865100,8,8
865200,0,7
865300,0,5
865400,0,7
865500,3,7
865600,7,8
865700,3,3
865800,2,3
865900,2,3
866000,1,3
866100,0,5
866200,0,3
866300,0,5
866400,1,9
866500,1,9
866600,1,6
866700,0,2
866800,0,4
866900,1,5
867000,0,5
867100,4,7
867200,1,2
867300,1,8
867400,2,10
867500,0,2
867600,0,2
867700,2,7
867800,0,8
867900,1,6
868000,0,1
868100,1,7
868200,6,3
868300,0,5
868400,0,4
868500,0,6
868600,3,8
868700,1,2
868800,1,4
868900,1,6
869000,2,5
869100,4,5
869200,2,6
869300,2,11
869400,0,4
869500,1,4
869600,0,2
869700,1,3
869800,1,2
869900,1,6
870000,1,2
870100,1,4
870200,1,3
870300,0,4
870400,1,2
870500,0,5
870600,0,6
870700,0,6
870800,1,4
870900,0,6
871000,1,3
871100,0,6
871200,1,3
871300,1,9
871400,0,4
871500,0,4
871600,0,3
871700,0,3
871800,2,3
871900,1,6
872000,1,5
872100,0,4
872200,1,2
872300,0,4
872400,1,3
872500,0,4
872600,1,3
872700,0,4
872800,1,7
872900,1,7
873000,0,3
873100,0,5
873200,1,6
873300,1,8
873400,0,5
873500,0,6
873600,0,6
873700,0,0
873800,0,6
873900,3,3
874000,0,5
874100,1,6
874200,1,4
874300,0,4
874400,0,1
874500,0,3
874600,0,6
874700,1,5
874800,0,3
874900,0,7
875000,2,6
875100,0,6
875200,6,5
875300,1,4
875400,8,5
875500,0,3
875600,1,0
875700,0,5
875800,1,2
875900,1,9
876000,0,3
876100,1,4
876200,0,5
876300,1,6
876400,0,1
876500,0,5
876600,3,7
876700,1,3
876800,0,4
876900,0,3
877000,0,4
877100,3,5
877200,2,6
877300,0,5
877400,0,5
877500,0,5
877600,1,4
877700,0,2
877800,0,4
877900,1,3
878000,0,3
878100,0,6
878200,1,6
878300,1,4
878400,0,5
878500,0,2
878600,2,2
878700,1,4
878800,0,6
878900,0,4
879000,0,5
879100,0,7
879200,0,5
879300,2,3
879400,0,6
879500,1,5
879600,0,4
879700,1,7
879800,0,1
879900,1,4
880000,1,4
880100,0,1
880200,0,3
880300,0,6
880400,1,3
880500,0,1
880600,1,6
880700,0,3
880800,0,2
880900,1,3
881000,0,10
881100,1,3
881200,1,2
881300,0,7
881400,0,1
881500,1,5
881600,0,6
881700,0,3
881800,0,4
881900,1,3
882000,0,5
882100,1,7
882200,0,0
882300,6,3
882400,0,5
882500,0,5
882600,0,5
882700,1,9
882800,5,8
882900,1,1
883000,0,7
883100,1,7
883200,0,7
883300,5,8
883400,0,2
883500,0,7
883600,0,1
883700,6,9
883800,0,2
883900,3,2
884000,0,0
884100,0,5
884200,1,4
884300,0,6
884400,0,9
884500,0,3
884600,0,6
884700,1,6
884800,0,3
884900,0,10
885000,0,4
885100,1,4
885200,3,10
885300,0,2
885400,0,2
885500,0,7
885600,1,3
885700,1,5
885800,0,6
885900,0,6
886000,0,3
886100,5,6
886200,0,4
886300,0,3
886400,0,4
886500,0,3
886600,1,5
886700,0,5
886800,0,6
886900,0,5
887000,0,5
887100,1,6
887200,1,4
887300,0,2
887400,0,5
887500,0,7
887600,0,7
887700,0,3
887800,0,1
887900,0,3
888000,0,2
888100,0,7
888200,0,6
888300,0,5
888400,0,2
888500,2,6
888600,1,5
888700,1,4
888800,0,3
888900,1,3
889000,5,2
889100,1,9
889200,0,3
889300,0,1
889400,0,2
889500,1,7
889600,0,3
889700,1,5
889800,1,5
889900,3,4
890000,0,9
890100,0,4
890200,0,6
890300,0,7
890400,1,6
890500,0,3
890600,0,4
890700,1,3
890800,0,7
890900,0,4
891000,0,4
891100,0,4
891200,0,6
891300,0,7
891400,0,3
891500,0,3
891600,1,6
891700,0,3
891800,0,7
891900,6,6
892000,1,6
892100,0,3
892200,1,5
892300,3,3
892400,3,0
892500,0,3
892600,0,5
892700,0,3
892800,0,6
892900,0,4
893000,0,4
893100,1,4
893200,0,5
893300,0,4
893400,1,4
893500,0,6
893600,0,8
893700,1,3
893800,0,2
893900,0,1
894000,3,7
894100,6,2
894200,0,7
894300,0,4
894400,0,1
894500,0,5
894600,1,4
894700,0,4
894800,0,1
894900,1,6
895000,0,4
895100,0,3
895200,0,4
895300,7,2
895400,0,4
895500,0,4
895600,0,7
895700,0,2
895800,3,5
895900,0,4
896000,0,4
896100,1,6
896200,0,4
896300,1,6
896400,0,4
896500,6,3
896600,0,3
896700,0,3
896800,0,3
896900,3,8
897000,5,5
897100,7,1
897200,10,5
897300,2,3
897400,0,1
897500,0,2
897600,0,5
897700,0,2
897800,0,6
897900,1,3
898000,1,7
898100,0,4
898200,6,1
898300,2,4
898400,0,7
898500,1,2
898600,5,3
898700,11,8
898800,2,1
898900,0,4
899000,7,1
899100,1,6
899200,1,4
899300,0,4
899400,5,5
899500,6,6
899600,6,4
899700,0,2
899800,1,4
899900,0,6
900000,0,4
900100,0,4
900200,0,9
900300,4,1
900400,0,2
900500,1,3
900600,0,4
900700,0,6
900800,2,5
900900,1,3
901000,4,6
901100,1,3
901200,1,7
901300,0,2
901400,1,4
901500,2,2
901600,0,2
901700,3,4
901800,0,1
901900,1,2
902000,0,3
902100,0,5
902200,0,11
902300,1,0
902400,0,4
902500,1,4
902600,0,1
902700,1,2
902800,0,3
902900,0,3
903000,0,2
903100,0,2
903200,1,3
903300,0,1
903400,0,5
903500,3,5
903600,0,2
903700,0,7
903800,0,1
903900,1,0
904000,3,1
904100,0,4
904200,0,1
904300,0,5
904400,2,1
904500,0,4
904600,0,1
904700,6,5
904800,1,4
904900,0,2
905000,1,5
905100,1,2
905200,5,6
905300,2,1
905400,1,2
905500,0,1
905600,3,4
905700,5,5
905800,0,0
905900,0,4
906000,2,4
906100,0,2
906200,1,4
906300,0,4
906400,0,2
906500,2,5
906600,0,3
906700,1,5
906800,0,3
906900,0,0
907000,1,1
907100,0,5
907200,0,6
907300,2,2
907400,2,4
907500,0,1
907600,1,1
907700,1,2
907800,0,2
907900,0,5
908000,0,5
908100,1,1
908200,0,2
908300,0,3
908400,0,4
908500,1,3
908600,0,3
908700,1,5
908800,1,2
908900,1,1
909000,1,1
909100,0,0
909200,2,1
909300,6,3
909400,1,2
909500,0,5
909600,0,0
909700,1,4
909800,12,4
909900,7,3
910000,0,0
910100,1,4
910200,2,5
910300,4,2
910400,1,1
910500,0,3
910600,0,1
910700,0,2
910800,1,5
910900,0,4
911000,0,4
911100,1,1
911200,0,4
911300,6,3
911400,0,0
911500,7,5
911600,0,3
911700,9,6
911800,2,4
911900,3,0
912000,4,4
912100,2,3
912200,4,4
912300,1,1
912400,0,3
912500,2,4
912600,7,4
912700,0,1
912800,1,2
912900,0,1
913000,1,4
913100,0,4
913200,1,3
913300,0,3
913400,0,1
913500,1,3
913600,6,5
913700,5,4
913800,1,2
913900,0,2
914000,1,4
914100,4,3
914200,11,2
914300,5,0
914400,1,3
914500,6,4
914600,2,2
914700,0,5
914800,0,0
914900,0,2
915000,0,4
915100,0,3
915200,0,0
915300,0,1
915400,0,2
915500,0,3
915600,0,3
915700,0,2
915800,0,0
915900,8,5
916000,1,0
916100,0,1
916200,1,2
916300,6,3
916400,0,2
916500,0,3
916600,1,3
916700,0,2
916800,0,3
916900,1,0
917000,16,2
917100,0,2
917200,7,5
917300,0,0
917400,13,3
917500,8,1
917600,4,1
917700,0,3
917800,1,3
917900,9,4
918000,1,5
918100,0,1
918200,0,0
918300,0,3
918400,1,3
918500,6,5
918600,1,2
918700,1,1
918800,0,0
918900,1,6
919000,13,4
919100,6,2
919200,1,2
919300,7,4
919400,13,5
919500,1,1
919600,0,3
919700,6,4
919800,3,4
919900,3,5
920000,8,4
920100,1,4
920200,7,1
920300,1,2
920400,8,3
920500,2,0
920600,3,1
920700,8,5
920800,1,0
920900,1,5
921000,0,1
921100,0,2
921200,0,2
921300,0,5
921400,6,3
921500,0,3
921600,0,1
921700,0,2
921800,8,1
921900,9,2
922000,3,0
922100,0,4
922200,0,0
922300,6,4
922400,9,3
922500,13,1
922600,2,2
922700,8,3
922800,1,2
922900,11,5
923000,8,3
923100,0,1
923200,6,3
923300,7,3
923400,8,0
923500,1,3
923600,0,0
923700,0,2
923800,1,3
923900,9,5
924000,2,2
924100,7,4
924200,5,0
924300,8,3
924400,0,3
924500,1,1
924600,1,0
924700,10,2
924800,2,3
924900,0,2
925000,0,1
925100,0,1
925200,0,3
925300,1,3
925400,0,6
925500,0,1
925600,0,1
925700,1,2
925800,0,4
925900,7,1
926000,0,2
926100,0,2
926200,1,1
926300,2,3
926400,4,2
926500,0,1
926600,0,4
926700,1,2
926800,1,3
926900,0,3
927000,0,2
927100,1,1
927200,1,0
927300,0,2
927400,1,2
927500,1,1
927600,0,2
927700,9,2
927800,1,0
927900,0,3
928000,0,2
928100,2,2
928200,0,1
928300,0,2
928400,0,2
928500,7,3
928600,2,1
928700,0,1
928800,1,1
928900,0,1
929000,7,3
929100,1,1
929200,1,2
929300,0,1
929400,0,1
929500,8,4
929600,0,2
929700,1,2
929800,12,4
929900,0,0
930000,0,1
930100,0,2
930200,7,4
930300,13,1
930400,3,2
930500,0,1
930600,1,1
930700,5,0
930800,1,0
930900,0,1
931000,1,3
931100,7,4
931200,0,0
931300,0,2
931400,1,0
931500,3,2
931600,9,4
931700,1,0
931800,0,1
931900,2,3
932000,3,1
932100,1,3
932200,1,1
932300,1,2
932400,0,1
932500,1,1
932600,1,0
932700,0,2
932800,1,2
932900,1,1
933000,0,2
933100,0,1
933200,1,0
933300,1,0
933400,1,1
933500,0,1
933600,0,0
933700,1,2
933800,1,0
933900,1,4
934000,0,1
934100,1,0
934200,0,2
934300,0,1
934400,6,3
934500,6,3
934600,1,3
934700,1,0
934800,0,0
934900,0,0
935000,2,5
935100,4,0
935200,0,1
935300,0,2
935400,0,2
935500,4,2
935600,0,2
935700,7,4
935800,0,3
935900,8,1
936000,0,5
936100,3,3
936200,10,2
936300,3,4
936400,7,2
936500,5,4
936600,2,0
936700,1,1
936800,1,1
936900,9,3
937000,6,2
937100,4,2
937200,1,1
937300,3,1
937400,0,2
937500,1,1
937600,4,2
937700,2,2
937800,0,0
937900,0,2
938000,1,0
938100,0,0
938200,10,2
938300,0,1
938400,0,1
938500,2,0
938600,0,2
938700,1,1
938800,1,3
938900,0,1
939000,1,4
939100,8,0
939200,1,1
939300,1,1
939400,1,2
939500,6,3
939600,3,2
939700,0,2
939800,0,0
939900,8,2
940000,1,2
940100,2,1
940200,2,0
940300,1,2
940400,0,4
940500,8,3
940600,0,0
940700,0,3
940800,0,2
940900,0,2
941000,0,0
941100,0,0
941200,0,3
941300,1,1
941400,1,2
941500,2,3
941600,2,1
941700,1,1
941800,0,1
941900,2,1
942000,5,1
942100,3,2
942200,0,2
942300,1,4
942400,9,0
942500,7,3
942600,3,3
942700,0,2
942800,1,1
942900,9,2
943000,0,2
943100,0,1
943200,1,1
943300,1,3
943400,2,3
943500,0,1
943600,0,4
943700,2,1
943800,2,5
943900,0,1
944000,0,4
944100,0,2
944200,1,1
944300,0,2
944400,2,2
944500,0,0
944600,0,1
944700,0,0
944800,2,1
944900,1,1
945000,1,2
945100,0,4
945200,1,0
945300,0,3
945400,1,3
945500,0,0
945600,0,0
945700,2,1
945800,1,2
945900,0,1
946000,0,1
946100,0,3
946200,7,2
946300,4,6
946400,1,1
946500,1,1
946600,1,2
946700,8,4
946800,0,0
946900,2,1
947000,1,2
947100,0,1
947200,2,3
947300,1,1
947400,1,1
947500,1,2
947600,0,0
947700,2,1
947800,1,4
947900,2,0
948000,0,2
948100,0,1
948200,3,1
948300,0,1
948400,1,1
948500,2,3
948600,0,1
948700,2,2
948800,3,3
948900,0,1
949000,0,0
949100,1,1
949200,1,3
949300,7,2
949400,1,1
949500,0,1
949600,3,3
949700,1,2
949800,5,5
949900,0,2
950000,1,1
950100,0,4
950200,1,1
950300,4,2
950400,2,2
950500,1,2
950600,1,1
950700,0,2
950800,2,2
950900,2,4
951000,0,2
951100,1,0
951200,0,3
951300,0,3
951400,2,1
951500,6,4
951600,3,2
951700,6,3
951800,8,4
951900,1,2
952000,3,3
952100,0,4
952200,2,0
952300,0,3
952400,11,3
952500,0,1
952600,0,2
952700,0,3
952800,0,1
952900,0,3
953000,1,3
953100,0,3
953200,2,2
953300,1,2
953400,0,3
953500,4,3
953600,0,0
953700,6,6
953800,8,3
953900,7,4
954000,3,2
954100,1,3
954200,8,4
954300,17,3
954400,0,1
954500,0,1
954600,4,4
954700,2,2
954800,0,3
954900,0,4
955000,1,1
955100,1,0
955200,0,0
955300,2,6
955400,1,1
955500,1,2
955600,0,5
955700,2,1
955800,1,3
955900,0,2
956000,2,2
956100,1,1
956200,0,3
956300,0,0
956400,1,4
956500,6,3
956600,1,1
956700,1,4
956800,6,1
956900,0,1
957000,1,3
957100,0,7
957200,5,4
957300,5,2
957400,1,0
957500,1,5
957600,1,3
957700,5,5
957800,1,3
957900,1,2
958000,0,0
958100,1,0
958200,0,1
958300,0,3
958400,0,5
958500,1,3
958600,0,2
958700,1,5
958800,9,3
958900,4,3
959000,2,3
959100,1,0
959200,6,5
959300,23,1
959400,3,4
959500,1,4
959600,1,1
959700,2,3
959800,2,3
959900,1,2
960000,0,5
960100,0,2
960200,2,0
960300,0,1
960400,0,1
960500,0,2
960600,2,5
960700,1,2
960800,1,3
960900,1,0
961000,2,3
961100,0,1
961200,0,2
961300,0,1
961400,0,1
961500,1,3
961600,6,5
961700,15,3
961800,0,2
961900,1,0
962000,0,5
962100,18,6
962200,18,0
962300,1,3
962400,0,4
962500,0,2
962600,3,3
962700,2,5
962800,0,1
962900,0,4
963000,2,2
963100,1,1
963200,3,2
963300,0,2
963400,1,4
963500,1,1
963600,1,1
963700,0,1
963800,0,1
963900,0,0
964000,1,3
964100,0,0
964200,0,3
964300,1,3
964400,0,1
964500,1,2
964600,1,2
964700,0,3
964800,0,1
964900,8,7
965000,0,3
965100,0,4
965200,0,2
965300,1,2
965400,9,1
965500,4,1
965600,0,2
965700,1,1
965800,0,1
965900,2,2
966000,3,0
966100,0,3
966200,6,3
966300,3,0
966400,0,1
966500,0,3
966600,0,4
966700,6,3
966800,0,2
966900,0,2
967000,7,4
967100,0,0
967200,5,5
967300,2,2
967400,0,0
967500,4,2
967600,11,1
967700,0,0
967800,2,1
967900,0,3
968000,8,0
968100,13,3
968200,0,1
968300,1,5
968400,1,0
968500,4,5
968600,0,3
968700,0,1
968800,0,3
968900,1,4
969000,6,2
969100,6,2
969200,0,1
969300,1,3
969400,0,2
969500,7,6
969600,1,3
969700,0,0
969800,1,1
969900,1,2
970000,0,2
970100,0,1
970200,0,3
970300,0,0
970400,2,1
970500,3,4
970600,4,1
970700,0,1
970800,1,2
970900,1,4
971000,4,7
971100,7,2
971200,2,6
971300,0,0
971400,0,1
971500,11,3
971600,2,4
971700,0,8
971800,0,0
971900,0,3
972000,3,2
972100,2,1
972200,1,1
972300,1,3
972400,6,7
972500,7,2
972600,10,4
972700,5,1
972800,0,2
972900,1,3
973000,4,1
973100,21,2
973200,4,3
973300,6,4
973400,5,1
973500,2,6
973600,7,0
973700,11,2
973800,1,1
973900,5,5
974000,4,2
974100,1,2
974200,3,3
974300,1,4
974400,1,2
974500,0,3
974600,0,4
974700,0,3
974800,1,1
974900,7,4
975000,0,1
975100,2,1
975200,0,3
975300,2,0
975400,0,8
975500,8,3
975600,1,1
975700,0,3
975800,3,4
975900,2,2
976000,0,3
976100,1,4
976200,1,2
976300,0,1
976400,0,1
976500,1,3
976600,0,1
976700,0,5
976800,1,0
976900,7,7
977000,2,2
977100,0,3
977200,0,4
977300,1,2
977400,4,3
977500,0,0
977600,1,2
977700,0,4
977800,0,2
977900,0,2
978000,0,1
978100,0,2
978200,5,6
978300,4,3
978400,0,4
978500,0,6
978600,1,3
978700,1,1
978800,6,5
978900,0,3
979000,9,0
979100,0,2
979200,1,4
979300,8,2
979400,5,3
979500,6,2
979600,7,3
979700,0,4
979800,7,2
979900,14,4
980000,1,3
980100,2,4
980200,0,2
980300,0,3
980400,1,1
980500,0,1
980600,1,0
980700,1,4
980800,0,1
980900,2,4
981000,1,1
981100,2,4
981200,1,0
981300,1,6
981400,2,5
981500,0,0
981600,1,3
981700,0,0
981800,0,3
981900,0,3
982000,2,1
982100,0,2
982200,2,2
982300,0,4
982400,7,2
982500,8,0
982600,8,2
982700,0,3
982800,3,5
982900,10,5
983000,23,4
983100,18,4
983200,5,5
983300,4,6
983400,0,1
983500,5,0
983600,3,8
983700,7,4
983800,2,3
983900,0,3
984000,0,3
984100,0,4
984200,0,2
984300,0,3
984400,3,3
984500,10,5
984600,1,2
984700,2,2
984800,0,1
984900,0,0
985000,2,1
985100,1,2
985200,1,2
985300,7,6
985400,3,4
985500,0,4
985600,0,4
985700,0,3
985800,5,3
985900,10,8
986000,1,2
986100,2,3
986200,0,4
986300,8,2
986400,7,3
986500,2,1
986600,1,3
986700,2,3
986800,0,3
986900,1,1
987000,1,2
987100,0,3
987200,0,1
987300,0,1
987400,0,3
987500,1,2
987600,1,3
987700,1,1
987800,0,3
987900,0,4
988000,1,0
988100,0,3
988200,0,2
988300,0,2
988400,2,5
988500,0,1
988600,0,1
988700,0,1
988800,0,2
988900,0,0
989000,0,2
989100,0,2
989200,11,6
989300,8,2
989400,0,2
989500,0,2
989600,1,2
989700,1,2
989800,7,5
989900,5,4
990000,1,0
990100,0,3
990200,2,3
990300,3,4
990400,1,1
990500,1,1
990600,2,4
990700,0,2
990800,2,0
990900,6,4
991000,0,1
991100,2,3
991200,0,2
991300,1,1
991400,7,2
991500,0,1
991600,0,0
991700,0,5
991800,0,0
991900,1,1
992000,0,0
992100,1,2
992200,1,2
992300,0,5
992400,0,1
992500,0,1
992600,1,2
992700,1,2
992800,5,1
992900,7,3
993000,10,0
993100,1,1
993200,8,1
993300,0,2
993400,6,2
993500,0,0
993600,0,3
993700,0,1
993800,1,1
993900,3,2
994000,0,2
994100,0,2
994200,1,0
994300,4,3
994400,0,1
994500,0,2
994600,1,1
994700,1,0
994800,0,1
994900,3,3
995000,3,1
995100,0,2
995200,0,3
995300,0,1
995400,10,4
995500,8,3
995600,0,2
995700,6,3
995800,1,0
995900,3,1
996000,0,0
996100,5,3
996200,0,0
996300,0,3
996400,1,2
996500,0,4
996600,0,2
996700,0,0
996800,1,4
996900,7,3
997000,1,4
997100,6,4
997200,4,3
997300,9,3
997400,7,1
997500,3,1
997600,0,0
997700,3,2
997800,8,1
997900,1,4
998000,1,4
998100,0,2
998200,2,0
998300,0,1
998400,2,2
998500,1,2
998600,5,2
998700,4,0
998800,0,1
998900,0,4
999000,1,1
999100,0,2
999200,0,2
999300,7,3
999400,0,4
999500,0,0
999600,1,0
999700,13,2
999800,5,1
999900,5,0
