cycle,row_hit,row_miss
604200,1,0
604300,0,2
604400,0,1
604500,0,1
604600,1,2
604700,1,2
604800,0,1
604900,1,1
605000,1,3
605100,1,2
605200,6,3
605300,0,0
605400,0,4
605500,0,1
605600,0,2
605700,0,4
605800,0,1
605900,0,0
606000,0,1
606100,0,3
606200,1,2
606300,0,1
606400,0,1
606500,1,0
606600,1,2
606700,0,2
606800,0,3
606900,1,1
607000,0,2
607100,0,2
607200,0,1
607300,1,1
607400,1,3
607500,1,1
607600,1,0
607700,0,4
607800,0,0
607900,0,1
608000,0,1
608100,0,3
608200,0,2
608300,0,3
608400,5,3
608500,0,0
608600,1,0
608700,0,1
608800,1,2
608900,1,1
609000,1,1
609100,0,1
609200,0,3
609300,1,0
609400,1,3
609500,0,0
609600,0,0
609700,0,1
609800,0,1
609900,0,0
610000,0,2
610100,1,1
610200,0,0
610300,0,2
610400,2,1
610500,0,1
610600,1,1
610700,7,2
610800,0,1
610900,1,0
611000,0,1
611100,3,3
611200,2,1
611300,0,0
611400,0,2
611500,0,1
611600,0,2
611700,0,0
611800,0,1
611900,8,2
612000,0,1
612100,0,1
612200,0,1
612300,10,1
612400,1,2
612500,0,2
612600,1,0
612700,0,1
612800,0,1
612900,0,1
613000,0,1
613100,0,1
613200,1,2
613300,0,1
613400,0,0
613500,0,1
613600,0,0
613700,0,2
613800,1,3
613900,0,0
614000,0,1
614100,0,2
614200,0,1
614300,0,1
614400,0,0
614500,0,0
614600,1,0
614700,0,2
614800,0,0
614900,0,3
615000,6,2
615100,0,1
615200,1,1
615300,8,1
615400,4,2
615500,3,2
615600,0,0
615700,0,0
615800,8,1
615900,4,2
616000,5,0
616100,1,0
616200,0,5
616300,1,2
616400,0,0
616500,0,1
616600,1,3
616700,0,3
616800,0,1
616900,0,4
617000,0,1
617100,0,2
617200,14,3
617300,0,1
617400,1,0
617500,0,2
617600,0,2
617700,0,3
617800,1,0
617900,0,2
618000,0,1
618100,1,0
618200,0,0
618300,0,1
618400,1,1
618500,6,4
618600,0,2
618700,1,1
618800,0,1
618900,1,4
619000,0,0
619100,0,2
619200,0,1
619300,0,1
619400,6,2
619500,0,0
619600,0,0
619700,0,0
619800,0,1
619900,0,1
620000,0,0
620100,0,0
620200,2,3
620300,1,1
620400,0,1
620500,0,3
620600,6,3
620700,0,1
620800,0,1
620900,0,2
621000,1,4
621100,0,0
621200,1,1
621300,0,0
621400,1,1
621500,1,0
621600,0,1
621700,0,1
621800,0,1
621900,0,1
622000,1,0
622100,0,0
622200,0,3
622300,0,1
622400,1,1
622500,8,4
622600,8,1
622700,8,1
622800,0,0
622900,0,1
623000,7,1
623100,12,2
623200,11,3
623300,4,1
623400,1,1
623500,0,1
623600,2,1
623700,0,3
623800,0,0
623900,1,0
624000,0,3
624100,0,0
624200,9,2
624300,0,1
624400,1,0
624500,0,2
624600,6,4
624700,0,0
624800,2,0
624900,0,1
625000,1,2
625100,1,2
625200,2,2
625300,6,3
625400,4,4
625500,0,1
625600,1,0
625700,3,1
625800,6,2
625900,19,2
626000,1,0
626100,0,1
626200,0,1
626300,2,1
626400,8,1
626500,0,1
626600,0,5
626700,0,0
626800,1,0
626900,0,1
627000,2,1
627100,0,1
627200,0,1
627300,0,1
627400,0,2
627500,0,2
627600,0,1
627700,2,0
627800,0,2
627900,0,5
628000,1,1
628100,1,2
628200,0,2
628300,0,1
628400,1,1
628500,1,0
628600,1,2
628700,5,0
628800,1,2
628900,1,0
629000,0,1
629100,0,3
629200,1,2
629300,0,3
629400,7,2
629500,0,2
629600,8,6
629700,0,0
629800,0,0
629900,6,1
630000,5,1
630100,8,0
630200,0,2
630300,1,1
630400,1,1
630500,7,2
630600,0,2
630700,0,2
630800,0,1
630900,0,4
631000,2,1
631100,0,3
631200,0,1
631300,4,2
631400,0,0
631500,2,1
631600,0,1
631700,0,2
631800,1,3
631900,0,1
632000,0,4
632100,0,0
632200,1,3
632300,0,1
632400,3,2
632500,1,3
632600,1,1
632700,2,1
632800,0,0
632900,2,0
633000,0,2
633100,0,3
633200,0,1
633300,1,0
633400,1,1
633500,0,4
633600,2,1
633700,1,2
633800,1,0
633900,1,3
634000,1,2
634100,0,0
634200,1,3
634300,0,2
634400,1,5
634500,0,0
634600,1,0
634700,0,0
634800,0,0
634900,1,2
635000,0,2
635100,0,3
635200,0,2
635300,1,3
635400,1,1
635500,0,1
635600,4,2
635700,3,1
635800,2,0
635900,0,2
636000,4,2
636100,5,1
636200,2,1
636300,0,2
636400,0,2
636500,1,2
636600,0,1
636700,1,1
636800,7,6
636900,0,4
637000,2,1
637100,2,3
637200,0,2
637300,0,2
637400,7,2
637500,0,0
637600,0,2
637700,0,0
637800,0,3
637900,0,0
638000,0,2
638100,0,3
638200,0,1
638300,8,2
638400,0,4
638500,7,5
638600,0,0
638700,7,4
638800,7,1
638900,0,3
639000,15,2
639100,5,3
639200,3,2
639300,0,2
639400,0,3
639500,3,4
639600,0,2
639700,1,1
639800,1,0
639900,2,3
640000,2,2
640100,1,3
640200,0,1
640300,1,1
640400,0,2
640500,1,4
640600,0,1
640700,3,2
640800,1,1
640900,6,3
641000,6,4
641100,7,1
641200,0,0
641300,1,2
641400,0,2
641500,1,1
641600,3,1
641700,6,1
641800,0,4
641900,0,1
642000,3,2
642100,0,2
642200,2,2
642300,0,1
642400,0,2
642500,2,1
642600,1,1
642700,0,1
642800,2,2
642900,1,1
643000,2,2
643100,0,2
643200,0,1
643300,0,2
643400,1,3
643500,6,7
643600,1,5
643700,1,2
643800,2,2
643900,0,0
644000,5,1
644100,7,2
644200,0,0
644300,2,2
644400,5,2
644500,0,1
644600,2,1
644700,0,1
644800,6,2
644900,3,3
645000,1,4
645100,0,3
645200,0,4
645300,1,4
645400,1,1
645500,1,1
645600,0,3
645700,3,6
645800,1,2
645900,0,1
646000,1,0
646100,0,3
646200,0,0
646300,0,1
646400,7,5
646500,1,1
646600,1,3
646700,0,3
646800,0,4
646900,3,4
647000,1,4
647100,1,2
647200,0,2
647300,0,1
647400,2,0
647500,1,2
647600,1,2
647700,5,4
647800,4,1
647900,6,4
648000,0,1
648100,3,3
648200,0,2
648300,0,2
648400,0,4
648500,5,0
648600,0,4
648700,2,2
648800,0,4
648900,1,1
649000,0,2
649100,0,0
649200,0,2
649300,0,3
649400,2,2
649500,1,2
649600,0,1
649700,1,1
649800,2,2
649900,0,1
650000,1,3
650100,6,4
650200,0,4
650300,0,3
650400,1,1
650500,0,0
650600,0,1
650700,0,2
650800,0,4
650900,2,1
651000,0,1
651100,1,0
651200,0,4
651300,4,4
651400,1,1
651500,1,2
651600,0,2
651700,1,2
651800,0,0
651900,0,2
652000,4,3
652100,0,2
652200,1,2
652300,0,0
652400,1,2
652500,1,2
652600,0,0
652700,0,2
652800,0,0
652900,1,2
653000,2,0
653100,2,2
653200,0,1
653300,0,0
653400,1,1
653500,2,2
653600,1,0
653700,0,2
653800,0,0
653900,0,3
654000,0,0
654100,1,0
654200,0,5
654300,0,0
654400,0,0
654500,0,2
654600,0,1
654700,0,1
654800,0,1
654900,1,5
655000,5,0
655100,1,0
655200,0,1
655300,0,2
655400,7,2
655500,3,2
655600,0,2
655700,0,1
655800,0,1
655900,0,0
656000,2,0
656100,0,0
656200,1,2
656300,3,1
656400,0,0
656500,1,2
656600,0,0
656700,1,2
656800,0,0
656900,0,2
657000,0,1
657100,0,1
657200,5,3
657300,1,1
657400,1,2
657500,0,1
657600,0,1
657700,1,1
657800,3,2
657900,1,2
658000,0,0
658100,1,2
658200,0,1
658300,0,0
658400,1,0
658500,0,1
658600,0,0
658700,1,0
658800,1,1
658900,0,2
659000,2,1
659100,0,0
659200,6,2
659300,0,0
659400,0,3
659500,0,0
659600,0,0
659700,0,0
659800,0,0
659900,0,0
660000,0,1
660100,0,2
660200,1,0
660300,5,2
660400,7,1
660500,1,2
660600,0,1
660700,1,1
660800,0,1
660900,2,1
661000,2,1
661100,0,0
661200,6,2
661300,0,1
661400,0,1
661500,0,1
661600,0,1
661700,2,3
661800,5,3
661900,1,0
662000,7,2
662100,0,1
662200,1,0
662300,0,1
662400,8,2
662500,3,1
662600,1,0
662700,1,1
662800,1,1
662900,0,3
663000,0,2
663100,0,0
663200,1,1
663300,2,0
663400,0,0
663500,0,1
663600,1,1
663700,0,1
663800,1,0
663900,6,4
664000,8,2
664100,0,4
664200,1,1
664300,0,0
664400,0,1
664500,1,0
664600,0,0
664700,11,3
664800,4,1
664900,5,2
665000,5,0
665100,0,3
665200,0,1
665300,0,1
665400,0,0
665500,8,1
665600,0,2
665700,8,2
665800,8,0
665900,0,1
666000,0,0
666100,3,4
666200,1,3
666300,1,3
666400,11,2
666500,3,0
666600,1,0
666700,6,1
666800,1,6
666900,21,5
667000,19,4
667100,3,1
667200,2,1
667300,3,0
667400,9,2
667500,1,2
667600,0,0
667700,3,2
667800,4,0
667900,7,3
668000,0,2
668100,0,1
668200,0,2
668300,0,0
668400,6,5
668500,0,3
668600,2,0
668700,0,0
668800,0,2
668900,3,1
669000,4,3
669100,1,1
669200,0,1
669300,1,2
669400,1,3
669500,1,1
669600,0,0
669700,1,0
669800,0,0
669900,3,1
670000,3,2
670100,0,0
670200,1,2
670300,1,2
670400,1,0
670500,0,0
670600,0,2
670700,0,2
670800,1,1
670900,1,0
671000,0,3
671100,3,1
671200,3,4
671300,0,0
671400,1,0
671500,1,3
671600,0,1
671700,2,2
671800,0,0
671900,1,2
672000,0,2
672100,1,0
672200,1,1
672300,3,1
672400,0,1
672500,1,4
672600,3,0
672700,1,1
672800,7,3
672900,0,2
673000,1,0
673100,0,1
673200,5,3
673300,2,2
673400,1,1
673500,0,1
673600,1,2
673700,7,3
673800,4,1
673900,2,1
674000,0,1
674100,2,1
674200,1,3
674300,7,2
674400,1,3
674500,9,4
674600,1,1
674700,3,5
674800,10,3
674900,1,2
675000,17,0
675100,2,2
675200,4,2
675300,11,1
675400,9,4
675500,2,1
675600,0,1
675700,1,1
675800,1,1
675900,1,2
676000,0,3
676100,2,2
676200,3,1
676300,2,2
676400,5,3
676500,1,1
676600,0,2
676700,7,4
676800,6,0
676900,2,2
677000,0,2
677100,2,1
677200,8,3
677300,3,0
677400,7,2
677500,2,2
677600,1,6
677700,5,4
677800,6,4
677900,0,2
678000,0,0
678100,2,5
678200,0,0
678300,14,2
678400,4,2
678500,1,2
678600,0,3
678700,2,1
678800,0,3
678900,1,0
679000,1,1
679100,3,4
679200,2,2
679300,1,4
679400,0,1
679500,1,1
679600,2,0
679700,2,1
679800,2,2
679900,0,0
680000,1,1
680100,2,4
680200,1,3
680300,0,2
680400,0,2
680500,3,0
680600,1,3
680700,2,4
680800,0,1
680900,1,4
681000,1,1
681100,0,2
681200,0,1
681300,1,3
681400,1,3
681500,1,4
681600,1,3
681700,0,0
681800,1,4
681900,6,0
682000,1,5
682100,1,4
682200,0,1
682300,3,2
682400,1,0
682500,0,2
682600,0,1
682700,5,2
682800,1,0
682900,6,3
683000,3,4
683100,6,5
683200,5,1
683300,4,5
683400,0,5
683500,0,3
683600,3,6
683700,5,4
683800,0,3
683900,7,5
684000,2,1
684100,8,4
684200,0,5
684300,2,2
684400,4,4
684500,1,4
684600,1,0
684700,5,5
684800,0,4
684900,1,3
685000,1,4
685100,1,3
685200,2,1
685300,0,1
685400,0,2
685500,0,2
685600,0,1
685700,1,4
685800,1,1
685900,1,3
686000,0,3
686100,1,1
686200,2,2
686300,1,1
686400,0,1
686500,6,6
686600,0,3
686700,0,3
686800,0,0
686900,2,5
687000,2,2
687100,14,5
687200,1,3
687300,2,1
687400,0,4
687500,0,2
687600,2,3
687700,0,4
687800,0,0
687900,1,0
688000,1,2
688100,3,2
688200,0,3
688300,0,2
688400,1,6
688500,0,2
688600,1,2
688700,0,0
688800,7,4
688900,0,4
689000,1,3
689100,0,1
689200,7,1
689300,1,1
689400,0,5
689500,0,1
689600,6,5
689700,4,2
689800,0,3
689900,1,3
690000,3,4
690100,9,2
690200,9,4
690300,1,2
690400,7,2
690500,5,4
690600,7,5
690700,1,3
690800,2,2
690900,1,1
691000,2,0
691100,9,0
691200,1,3
691300,1,3
691400,0,1
691500,5,5
691600,4,3
691700,6,3
691800,6,2
691900,8,3
692000,0,7
692100,0,1
692200,1,1
692300,9,1
692400,11,2
692500,8,3
692600,1,3
692700,0,4
692800,2,3
692900,2,2
693000,0,5
693100,2,1
693200,1,0
693300,2,3
693400,1,2
693500,0,3
693600,0,5
693700,2,3
693800,1,3
693900,0,1
694000,3,3
694100,3,2
694200,2,0
694300,2,1
694400,2,1
694500,1,4
694600,4,2
694700,1,1
694800,0,0
694900,1,4
695000,2,4
695100,2,1
695200,0,0
695300,2,4
695400,2,2
695500,4,4
695600,4,2
695700,2,1
695800,1,1
695900,2,1
696000,1,1
696100,0,0
696200,0,3
696300,3,3
696400,3,2
696500,0,3
696600,0,0
696700,1,4
696800,6,5
696900,2,0
697000,0,2
697100,4,1
697200,0,1
697300,2,4
697400,0,2
697500,2,0
697600,2,1
697700,7,4
697800,5,3
697900,2,2
698000,1,1
698100,2,2
698200,2,1
698300,2,0
698400,2,1
698500,4,3
698600,1,4
698700,1,1
698800,2,4
698900,5,4
699000,1,2
699100,2,5
699200,2,1
699300,0,4
699400,0,2
699500,2,1
699600,1,1
699700,10,5
699800,10,4
699900,5,1
700000,1,4
700100,2,4
700200,0,3
700300,0,2
700400,2,2
700500,2,3
700600,1,4
700700,0,0
700800,1,4
700900,1,1
701000,1,2
701100,1,1
701200,2,2
701300,3,5
701400,1,4
701500,2,0
701600,2,2
701700,2,1
701800,2,4
701900,0,4
702000,1,1
702100,0,4
702200,0,2
702300,0,2
702400,1,3
702500,0,3
702600,7,7
702700,0,3
702800,1,1
702900,2,1
703000,0,2
703100,7,4
703200,0,1
703300,1,5
703400,2,1
703500,3,1
703600,0,1
703700,0,1
703800,0,2
703900,0,1
704000,2,3
704100,1,2
704200,0,2
704300,1,2
704400,0,1
704500,2,3
704600,0,1
704700,0,3
704800,4,3
704900,4,1
705000,0,0
705100,0,1
705200,0,0
705300,7,4
705400,8,4
705500,1,2
705600,1,0
705700,2,5
705800,0,0
705900,2,2
706000,0,3
706100,2,4
706200,6,2
706300,1,2
706400,0,2
706500,0,0
706600,1,0
706700,6,4
706800,1,1
706900,8,2
707000,0,1
707100,1,1
707200,1,1
707300,2,3
707400,5,1
707500,0,3
707600,1,0
707700,1,4
707800,6,4
707900,0,0
708000,0,0
708100,0,2
708200,0,0
708300,0,0
708400,0,4
708500,0,0
708600,0,1
708700,0,3
708800,0,1
708900,6,3
709000,1,3
709100,1,0
709200,0,0
709300,0,1
709400,11,4
709500,14,2
709600,0,2
709700,0,1
709800,1,0
709900,0,2
710000,6,1
710100,1,0
710200,0,0
710300,8,0
710400,8,3
710500,4,1
710600,4,1
710700,0,1
710800,1,1
710900,8,0
711000,0,1
711100,0,2
711200,0,2
711300,0,3
711400,4,1
711500,3,0
711600,0,0
711700,0,2
711800,0,2
711900,0,2
712000,2,0
712100,7,4
712200,0,3
712300,0,0
712400,0,2
712500,4,1
712600,12,1
712700,0,1
712800,0,0
712900,5,4
713000,1,1
713100,8,1
713200,0,0
713300,2,3
713400,0,1
713500,0,1
713600,0,0
713700,0,1
713800,0,1
713900,0,4
714000,7,1
714100,0,2
714200,8,0
714300,9,0
714400,0,4
714500,7,2
714600,1,1
714700,6,1
714800,6,6
714900,0,1
715000,0,2
715100,0,0
715200,0,1
715300,4,5
715400,4,1
715500,6,2
715600,0,1
715700,8,4
715800,1,3
715900,6,4
716000,0,1
716100,14,1
716200,9,2
716300,7,2
716400,3,6
716500,13,4
716600,16,7
716700,0,4
716800,0,4
716900,0,0
717000,10,4
717100,2,2
717200,0,1
717300,8,1
717400,2,6
717500,1,0
717600,3,4
717700,5,0
717800,0,0
717900,7,6
718000,7,2
718100,3,1
718200,14,4
718300,4,6
718400,0,4
718500,0,3
718600,1,3
718700,10,3
718800,3,2
718900,1,0
719000,0,0
719100,8,2
719200,1,2
719300,7,2
719400,1,4
719500,8,0
719600,2,4
719700,2,3
719800,7,5
719900,6,0
720000,0,1
720100,1,7
720200,1,0
720300,4,4
720400,1,1
720500,1,0
720600,1,1
720700,2,2
720800,0,4
720900,0,3
721000,4,3
721100,2,2
721200,0,2
721300,4,4
721400,2,4
721500,0,3
721600,2,4
721700,5,2
721800,1,1
721900,0,0
722000,8,1
722100,7,3
722200,3,2
722300,6,3
722400,3,3
722500,0,2
722600,6,3
722700,0,1
722800,2,3
722900,1,1
723000,0,0
723100,2,4
723200,5,3
723300,1,3
723400,0,2
723500,0,2
723600,2,1
723700,1,2
723800,0,5
723900,0,1
724000,1,0
724100,1,1
724200,2,2
724300,6,3
724400,1,4
724500,1,3
724600,3,2
724700,0,1
724800,1,3
724900,0,3
725000,2,0
725100,8,6
725200,0,1
725300,9,1
725400,1,1
725500,0,2
725600,0,0
725700,1,0
725800,10,4
725900,7,3
726000,1,2
726100,2,2
726200,8,3
726300,3,0
726400,0,0
726500,0,5
726600,2,1
726700,0,3
726800,5,2
726900,3,2
727000,0,2
727100,2,2
727200,0,4
727300,7,2
727400,0,5
727500,1,2
727600,0,1
727700,0,2
727800,0,2
727900,1,1
728000,0,2
728100,0,1
728200,1,0
728300,0,3
728400,1,2
728500,0,3
728600,0,1
728700,6,6
728800,3,4
728900,0,4
729000,0,0
729100,0,1
729200,2,5
729300,6,3
729400,1,0
729500,0,3
729600,2,5
729700,1,1
729800,0,0
729900,0,2
730000,1,4
730100,0,3
730200,1,3
730300,0,1
730400,1,0
730500,0,2
730600,0,1
730700,1,0
730800,0,4
730900,2,2
731000,0,5
731100,1,2
731200,1,4
731300,2,2
731400,0,1
731500,2,3
731600,0,2
731700,0,3
731800,1,0
731900,0,2
732000,6,2
732100,1,4
732200,1,1
732300,1,4
732400,1,2
732500,15,3
732600,6,2
732700,2,0
732800,0,3
732900,0,0
733000,0,4
733100,1,3
733200,8,1
733300,0,1
733400,0,3
733500,1,1
733600,2,5
733700,6,3
733800,1,3
733900,1,1
734000,9,2
734100,2,2
734200,0,1
734300,0,0
734400,0,2
734500,0,2
734600,0,5
734700,1,2
734800,6,2
734900,3,2
735000,0,3
735100,0,2
735200,6,2
735300,13,3
735400,0,4
735500,0,0
735600,0,1
735700,6,5
735800,0,4
735900,4,5
736000,3,2
736100,4,5
736200,7,5
736300,6,5
736400,12,2
736500,2,3
736600,3,3
736700,1,5
736800,0,2
736900,0,1
737000,0,1
737100,8,7
737200,1,1
737300,0,1
737400,1,1
737500,0,1
737600,3,3
737700,6,2
737800,0,2
737900,0,0
738000,1,5
738100,1,2
738200,0,2
738300,0,2
738400,0,4
738500,1,3
738600,0,3
738700,6,3
738800,0,4
738900,1,4
739000,0,1
739100,3,4
739200,12,6
739300,3,2
739400,0,1
739500,1,3
739600,2,0
739700,7,2
739800,2,3
739900,2,2
740000,1,1
740100,7,5
740200,9,2
740300,1,1
740400,0,4
740500,0,3
740600,1,3
740700,1,4
740800,1,3
740900,0,1
741000,1,1
741100,0,1
741200,3,6
741300,1,4
741400,1,4
741500,0,0
741600,7,3
741700,0,0
741800,0,4
741900,1,2
742000,5,6
742100,10,1
742200,0,2
742300,0,2
742400,2,3
742500,5,11
742600,0,2
742700,0,2
742800,0,0
742900,2,2
743000,0,2
743100,0,4
743200,1,2
743300,1,2
743400,0,4
743500,1,6
743600,0,1
743700,0,1
743800,1,2
743900,0,3
744000,0,2
744100,0,1
744200,0,2
744300,1,5
744400,0,3
744500,1,2
744600,0,1
744700,1,3
744800,0,3
744900,0,3
745000,2,1
745100,1,1
745200,1,0
745300,0,1
745400,0,1
745500,1,2
745600,0,2
745700,6,4
745800,0,2
745900,0,3
746000,0,3
746100,2,1
746200,0,3
746300,2,1
746400,1,2
746500,1,4
746600,1,0
746700,0,1
746800,2,4
746900,2,2
747000,0,0
747100,0,1
747200,0,0
747300,0,2
747400,0,3
747500,1,5
747600,0,0
747700,0,1
747800,0,1
747900,1,3
748000,1,1
748100,7,3
748200,0,0
748300,0,2
748400,10,2
748500,9,4
748600,1,4
748700,15,3
748800,5,3
748900,9,2
749000,6,2
749100,0,0
749200,0,2
749300,4,2
749400,1,3
749500,1,2
749600,6,4
749700,3,1
749800,3,2
749900,0,0
750000,1,1
750100,1,5
750200,5,5
750300,1,0
750400,0,1
750500,0,0
750600,4,0
750700,0,1
750800,1,2
750900,1,6
751000,0,2
751100,3,1
751200,1,1
751300,0,0
751400,0,3
751500,1,0
751600,1,2
751700,0,1
751800,1,1
751900,0,0
752000,1,2
752100,1,2
752200,2,1
752300,0,1
752400,0,0
752500,0,2
752600,0,1
752700,1,2
752800,1,2
752900,1,2
753000,1,1
753100,1,2
753200,0,2
753300,0,1
753400,0,0
753500,1,3
753600,0,4
753700,0,0
753800,0,1
753900,0,3
754000,0,3
754100,1,0
754200,0,2
754300,0,1
754400,2,0
754500,0,2
754600,1,1
754700,7,2
754800,0,1
754900,0,2
755000,3,1
755100,0,4
755200,3,3
755300,1,2
755400,1,3
755500,0,1
755600,4,1
755700,0,2
755800,2,1
755900,1,1
756000,1,1
756100,0,1
756200,1,1
756300,0,2
756400,1,0
756500,0,0
756600,1,0
756700,0,1
756800,0,2
756900,0,6
757000,0,3
757100,0,3
757200,0,4
757300,1,1
757400,0,3
757500,1,1
757600,1,0
757700,1,0
757800,0,0
757900,0,1
758000,1,4
758100,0,2
758200,0,1
758300,0,2
758400,0,1
758500,2,0
758600,1,3
758700,0,0
758800,0,3
758900,8,5
759000,8,2
759100,2,1
759200,2,2
759300,0,0
759400,10,1
759500,8,1
759600,1,0
759700,0,1
759800,0,4
759900,7,3
760000,1,0
760100,0,1
760200,1,2
760300,2,2
760400,0,2
760500,0,1
760600,5,1
760700,0,0
760800,0,2
760900,0,1
761000,3,2
761100,0,2
761200,1,5
761300,1,1
761400,0,1
761500,1,0
761600,1,1
761700,0,1
761800,1,1
761900,0,2
762000,2,5
762100,1,0
762200,0,1
762300,1,2
762400,1,2
762500,1,3
762600,1,3
762700,0,0
762800,0,2
762900,1,0
763000,6,3
763100,8,0
763200,0,1
763300,1,1
763400,6,2
763500,10,4
763600,8,2
763700,1,3
763800,1,1
763900,3,5
764000,1,1
764100,6,2
764200,1,0
764300,5,1
764400,0,0
764500,0,3
764600,6,5
764700,8,2
764800,2,3
764900,5,0
765000,5,1
765100,9,0
765200,9,1
765300,2,3
765400,8,3
765500,0,1
765600,0,2
765700,6,3
765800,0,1
765900,2,1
766000,1,3
766100,1,4
766200,3,1
766300,0,1
766400,1,1
766500,1,2
766600,0,3
766700,0,1
766800,0,1
766900,2,1
767000,0,0
767100,1,1
767200,1,0
767300,0,2
767400,1,0
767500,1,1
767600,1,4
767700,0,2
767800,0,1
767900,0,2
768000,1,1
768100,0,2
768200,0,0
768300,2,0
768400,14,1
768500,0,2
768600,0,1
768700,10,1
768800,4,2
768900,4,0
769000,8,3
769100,9,2
769200,0,1
769300,0,2
769400,0,3
769500,0,0
769600,8,2
769700,0,3
769800,0,0
769900,0,3
770000,12,0
770100,2,1
770200,0,3
770300,0,2
770400,4,3
770500,0,3
770600,0,0
770700,11,2
770800,4,2
770900,0,2
771000,0,1
771100,8,0
771200,0,1
771300,0,3
771400,0,4
771500,0,1
771600,6,4
771700,0,0
771800,1,3
771900,5,2
772000,0,4
772100,1,2
772200,6,0
772300,0,0
772400,0,3
772500,16,1
772600,8,1
772700,0,0
772800,0,4
772900,15,3
773000,16,2
773100,17,0
773200,4,3
773300,1,4
773400,19,6
773500,0,2
773600,0,1
773700,0,0
773800,6,3
773900,3,1
774000,14,4
774100,0,0
774200,8,4
774300,7,2
774400,0,1
774500,9,3
774600,6,6
774700,5,3
774800,0,2
774900,0,3
775000,0,1
775100,1,2
775200,7,4
775300,1,1
775400,2,1
775500,4,3
775600,2,0
775700,0,1
775800,6,5
775900,5,4
776000,4,2
776100,1,0
776200,0,2
776300,7,3
776400,6,2
776500,1,0
776600,1,0
776700,3,1
776800,0,3
776900,0,2
777000,0,0
777100,1,1
777200,1,3
777300,0,4
777400,0,2
777500,0,1
777600,0,3
777700,1,4
777800,1,1
777900,1,1
778000,0,0
778100,1,1
778200,2,2
778300,0,3
778400,1,0
778500,1,0
778600,0,0
778700,1,1
778800,1,6
778900,0,3
779000,0,0
779100,0,2
779200,0,3
779300,1,0
779400,0,2
779500,0,1
779600,0,2
779700,8,1
779800,1,2
779900,1,0
780000,0,1
780100,7,2
780200,10,0
780300,0,5
780400,0,0
780500,1,2
780600,6,1
780700,3,2
780800,1,0
780900,0,1
781000,1,4
781100,2,3
781200,0,1
781300,0,3
781400,1,3
781500,1,1
781600,0,0
781700,0,2
781800,0,3
781900,0,1
782000,0,0
782100,0,2
782200,2,4
782300,3,4
782400,0,2
782500,1,1
782600,1,4
782700,0,2
782800,0,0
782900,0,1
783000,0,1
783100,0,1
783200,1,0
783300,0,2
783400,0,3
783500,0,3
783600,2,3
783700,0,0
783800,0,6
783900,6,4
784000,1,2
784100,0,3
784200,4,3
784300,1,2
784400,7,1
784500,1,1
784600,7,2
784700,0,0
784800,0,3
784900,0,1
785000,1,4
785100,2,2
785200,7,2
785300,1,2
785400,0,3
785500,4,4
785600,5,2
785700,1,1
785800,6,4
785900,2,1
786000,0,1
786100,0,0
786200,0,2
786300,0,1
786400,0,1
786500,0,1
786600,2,3
786700,8,1
786800,0,2
786900,2,1
787000,0,4
787100,2,1
787200,4,4
787300,1,1
787400,1,1
787500,2,3
787600,3,2
787700,1,0
787800,0,4
787900,6,0
788000,9,0
788100,0,3
788200,6,5
788300,0,1
788400,2,2
788500,4,4
788600,1,1
788700,0,1
788800,0,1
788900,0,3
789000,0,2
789100,0,2
789200,1,3
789300,2,4
789400,0,0
789500,0,1
789600,1,3
789700,1,4
789800,6,5
789900,0,4
790000,1,3
790100,0,1
790200,1,0
790300,3,1
790400,0,1
790500,0,3
790600,0,1
790700,0,0
790800,0,2
790900,0,4
791000,1,1
791100,2,0
791200,1,2
791300,1,2
791400,0,5
791500,2,2
791600,0,0
791700,0,1
791800,1,2
791900,0,1
792000,0,4
792100,6,2
792200,1,1
792300,2,3
792400,1,1
792500,0,4
792600,13,4
792700,2,0
792800,1,1
792900,1,2
793000,1,2
793100,0,0
793200,0,4
793300,0,2
793400,1,5
793500,0,3
793600,0,1
793700,1,3
793800,0,2
793900,0,1
794000,0,1
794100,0,0
794200,0,1
794300,1,3
794400,1,2
794500,1,1
794600,0,3
794700,0,1
794800,0,2
794900,0,2
795000,0,1
795100,0,1
795200,1,5
795300,1,1
795400,0,2
795500,0,0
795600,0,2
795700,1,0
795800,1,1
795900,1,2
796000,0,0
796100,6,3
796200,1,2
796300,0,2
796400,0,1
796500,0,3
796600,1,2
796700,6,4
796800,0,1
796900,0,0
797000,0,2
797100,0,2
797200,0,0
797300,0,4
797400,0,3
797500,1,0
797600,0,3
797700,1,3
797800,0,1
797900,0,4
798000,0,2
798100,0,1
798200,0,2
798300,0,0
798400,3,3
798500,3,1
798600,6,3
798700,8,1
798800,1,1
798900,1,4
799000,1,2
799100,5,4
799200,6,0
799300,0,2
799400,0,0
799500,1,1
799600,5,2
799700,0,3
799800,1,3
799900,0,1
800000,0,2
800100,0,0
800200,1,1
800300,1,2
800400,1,1
800500,2,3
800600,0,3
800700,0,0
800800,0,1
800900,1,1
801000,0,1
801100,0,4
801200,0,2
801300,0,2
801400,7,3
801500,0,2
801600,0,2
801700,0,3
801800,0,1
801900,9,3
802000,7,3
802100,7,3
802200,0,1
802300,0,1
802400,0,3
802500,2,5
802600,5,9
802700,2,5
802800,0,1
802900,1,1
803000,0,6
803100,0,1
803200,0,1
803300,0,2
803400,1,5
803500,1,2
803600,1,2
803700,1,2
803800,6,3
803900,3,3
