1525000,0,1
1525100,1,0
1525200,0,1
1525300,0,3
1525400,0,0
1525500,1,0
1525600,0,2
1525700,0,0
1525800,0,2
1525900,1,1
1526000,0,0
1526100,0,1
1526200,1,1
1526300,1,0
1526400,0,2
1526500,0,0
1526600,0,0
1526700,0,0
1526800,2,2
1526900,1,1
1527000,0,0
1527100,0,1
1527200,2,1
1527300,1,0
1527400,0,1
1527500,1,1
1527600,0,1
1527700,0,0
1527800,0,1
1527900,0,2
1528000,0,2
1528100,1,2
1528200,1,2
1528300,0,1
1528400,0,1
1528500,1,2
1528600,0,2
1528700,0,1
1528800,0,1
1528900,0,1
1529000,0,1
1529100,0,0
1529200,0,2
1529300,1,0
1529400,0,2
1529500,1,1
1529600,0,0
1529700,1,1
1529800,0,1
1529900,1,2
1530000,0,1
1530100,0,0
1530200,2,2
1530300,0,0
1530400,1,1
1530500,0,0
1530600,2,0
1530700,0,0
1530800,0,1
1530900,0,2
1531000,0,2
1531100,0,1
1531200,0,1
1531300,0,0
1531400,0,2
1531500,0,0
1531600,0,2
1531700,0,1
1531800,0,0
1531900,0,1
1532000,1,1
1532100,1,0
1532200,0,0
1532300,2,2
1532400,0,1
1532500,0,0
1532600,0,1
1532700,0,1
1532800,0,1
1532900,0,2
1533000,1,1
1533100,1,2
1533200,0,0
1533300,2,0
1533400,0,0
1533500,0,1
1533600,0,0
1533700,0,0
1533800,0,2
1533900,0,0
1534000,0,0
1534100,1,0
1534200,0,0
1534300,0,1
1534400,1,1
1534500,0,1
1534600,0,0
1534700,0,0
1534800,0,1
1534900,0,1
1535000,1,2
1535100,0,0
1535200,0,1
1535300,0,0
1535400,1,0
1535500,1,2
1535600,0,0
1535700,1,0
1535800,0,1
1535900,0,1
1536000,1,1
1536100,0,0
1536200,0,1
1536300,0,0
1536400,1,1
1536500,0,2
1536600,1,1
1536700,0,0
1536800,0,1
1536900,0,0
1537000,0,0
1537100,0,0
1537200,0,1
1537300,2,2
1537400,0,0
1537500,0,2
1537600,0,0
1537700,0,0
1537800,0,0
1537900,0,0
1538000,0,0
1538100,0,0
1538200,0,1
1538300,3,1
1538400,0,3
1538500,0,0
1538600,0,2
1538700,2,3
1538800,0,0
1538900,0,0
1539000,0,3
1539100,0,1
1539200,0,0
1539300,0,0
1539400,0,0
1539500,1,0
1539600,0,1
1539700,1,3
1539800,0,0
1539900,0,0
1540000,1,3
1540100,0,0
1540200,0,2
1540300,0,0
1540400,0,0
1540500,0,0
1540600,0,0
1540700,0,0
1540800,1,4
1540900,0,0
1541000,0,0
1541100,0,1
1541200,1,0
1541300,1,0
1541400,0,0
1541500,0,0
1541600,0,1
1541700,2,1
1541800,1,0
1541900,0,2
1542000,0,3
1542100,0,1
1542200,0,0
1542300,0,0
1542400,0,3
1542500,0,1
1542600,0,2
1542700,1,1
1542800,0,0
1542900,1,2
1543000,1,1
1543100,0,2
1543200,2,0
1543300,0,2
1543400,0,2
1543500,0,2
1543600,0,0
1543700,1,0
1543800,0,2
1543900,0,0
1544000,0,1
1544100,1,0
1544200,1,1
1544300,0,0
1544400,2,1
1544500,0,1
1544600,0,2
1544700,0,0
1544800,0,0
1544900,0,1
1545000,1,3
1545100,0,3
1545200,0,0
1545300,1,2
1545400,0,1
1545500,0,1
1545600,1,0
1545700,0,1
1545800,0,0
1545900,0,1
1546000,0,3
1546100,0,0
1546200,1,2
1546300,0,1
1546400,0,0
1546500,2,1
1546600,0,0
1546700,0,3
1546800,1,3
1546900,0,0
1547000,0,1
1547100,1,1
1547200,0,1
1547300,0,0
1547400,0,1
1547500,0,1
1547600,0,1
1547700,0,0
1547800,0,1
1547900,0,0
1548000,0,3
1548100,0,1
1548200,0,1
1548300,0,0
1548400,0,3
1548500,0,0
1548600,2,2
1548700,0,0
1548800,0,0
1548900,0,2
1549000,0,2
1549100,0,0
1549200,0,1
1549300,0,2
1549400,1,0
1549500,0,1
1549600,0,0
1549700,1,3
1549800,1,1
1549900,0,0
1550000,0,1
1550100,0,4
1550200,0,2
1550300,0,0
1550400,0,2
1550500,0,2
1550600,0,1
1550700,0,0
1550800,0,0
1550900,0,1
1551000,0,2
1551100,2,2
1551200,0,1
1551300,0,0
1551400,1,0
1551500,2,1
1551600,1,1
1551700,0,0
1551800,0,1
1551900,1,1
1552000,0,1
1552100,0,0
1552200,0,2
1552300,0,0
1552400,0,3
1552500,0,0
1552600,0,2
1552700,0,3
1552800,0,1
1552900,0,1
1553000,0,0
1553100,0,2
1553200,0,1
1553300,0,0
1553400,2,1
1553500,0,4
1553600,0,1
1553700,0,0
1553800,0,1
1553900,0,1
1554000,0,1
1554100,1,0
1554200,0,3
1554300,1,1
1554400,0,0
1554500,0,0
1554600,0,1
1554700,0,0
1554800,0,2
1554900,1,0
1555000,0,0
1555100,0,0
1555200,0,1
1555300,0,0
1555400,0,2
1555500,1,0
1555600,1,1
1555700,0,4
1555800,0,2
1555900,0,0
1556000,3,1
1556100,0,0
1556200,0,1
1556300,0,0
1556400,0,0
1556500,2,2
1556600,0,0
1556700,0,1
1556800,0,0
1556900,0,2
1557000,0,2
1557100,1,2
1557200,0,0
1557300,0,0
1557400,0,0
1557500,0,1
1557600,0,0
1557700,2,1
1557800,0,0
1557900,0,0
1558000,0,1
1558100,0,1
1558200,0,1
1558300,0,2
1558400,1,0
1558500,1,1
1558600,0,3
1558700,0,0
1558800,0,1
1558900,0,1
1559000,0,0
1559100,0,0
1559200,0,0
1559300,2,1
1559400,0,0
1559500,0,2
1559600,0,0
1559700,0,2
1559800,0,1
1559900,2,0
1560000,1,0
1560100,0,1
1560200,0,1
1560300,0,1
1560400,0,0
1560500,0,1
1560600,0,1
1560700,0,1
1560800,0,1
1560900,1,1
1561000,2,1
1561100,0,0
1561200,0,0
1561300,1,0
1561400,0,1
1561500,1,0
1561600,0,0
1561700,0,1
1561800,0,1
1561900,0,0
1562000,0,0
1562100,0,0
1562200,0,1
1562300,0,0
1562400,0,1
1562500,1,1
1562600,1,1
1562700,1,0
1562800,0,0
1562900,1,0
1563000,0,1
1563100,0,1
1563200,1,0
1563300,0,0
1563400,0,1
1563500,0,0
1563600,0,0
1563700,0,2
1563800,0,0
1563900,0,3
1564000,0,2
1564100,0,1
1564200,0,1
1564300,1,1
1564400,0,0
1564500,0,3
1564600,0,0
1564700,0,0
1564800,0,0
1564900,0,0
1565000,0,0
1565100,0,0
1565200,0,1
1565300,0,0
1565400,0,1
1565500,1,1
1565600,0,1
1565700,0,3
1565800,0,2
1565900,0,2
1566000,1,1
1566100,0,0
1566200,0,1
1566300,0,0
1566400,0,0
1566500,0,0
1566600,0,0
1566700,0,0
1566800,1,0
1566900,0,2
1567000,1,0
1567100,0,1
1567200,1,1
1567300,1,0
1567400,0,1
1567500,1,1
1567600,1,1
1567700,0,1
1567800,0,0
1567900,0,1
1568000,0,0
1568100,0,0
1568200,0,1
1568300,0,1
1568400,2,0
1568500,2,2
1568600,0,2
1568700,0,0
1568800,0,0
1568900,0,1
1569000,0,2
1569100,0,0
1569200,0,1
1569300,0,1
1569400,0,0
1569500,0,0
1569600,0,0
1569700,1,1
1569800,0,1
1569900,0,3
1570000,0,0
1570100,1,2
1570200,0,0
1570300,0,1
1570400,0,0
1570500,0,0
1570600,0,0
1570700,0,0
1570800,0,2
1570900,0,1
1571000,0,2
1571100,0,0
1571200,1,1
1571300,0,1
1571400,1,0
1571500,0,2
1571600,0,1
1571700,0,0
1571800,0,2
1571900,0,2
1572000,0,0
1572100,0,2
1572200,0,0
1572300,0,1
1572400,1,0
1572500,0,3
1572600,1,0
1572700,0,0
1572800,0,1
1572900,1,0
1573000,0,1
1573100,0,1
1573200,0,0
1573300,0,1
1573400,1,0
1573500,1,1
1573600,0,0
1573700,1,1
1573800,1,0
1573900,2,0
1574000,0,1
1574100,0,1
1574200,0,0
1574300,1,0
1574400,0,1
1574500,1,3
1574600,0,1
1574700,0,0
1574800,1,0
1574900,1,1
1575000,1,0
1575100,2,0
1575200,1,2
1575300,0,0
1575400,0,2
1575500,0,0
1575600,0,1
1575700,0,2
1575800,0,0
1575900,0,0
1576000,0,2
1576100,0,0
1576200,0,3
1576300,0,1
1576400,0,0
1576500,1,2
1576600,1,1
1576700,0,0
1576800,2,0
1576900,1,1
1577000,0,1
1577100,0,0
1577200,0,0
1577300,0,0
1577400,0,2
1577500,1,0
1577600,0,1
1577700,0,0
1577800,0,2
1577900,1,1
1578000,0,1
1578100,1,0
1578200,0,1
1578300,0,2
1578400,1,0
1578500,1,0
1578600,0,0
1578700,0,1
1578800,0,2
1578900,3,1
1579000,1,1
1579100,0,0
1579200,0,0
1579300,1,1
1579400,0,0
1579500,0,2
1579600,0,0
1579700,0,1
1579800,0,0
1579900,0,0
1580000,1,1
1580100,1,0
1580200,0,1
1580300,1,1
1580400,1,1
1580500,0,0
1580600,0,0
1580700,0,1
1580800,0,1
1580900,1,0
1581000,1,0
1581100,0,0
1581200,0,0
1581300,0,1
1581400,0,2
1581500,1,1
1581600,0,1
1581700,0,0
1581800,1,1
1581900,0,1
1582000,1,1
1582100,0,0
1582200,0,2
1582300,0,0
1582400,1,1
1582500,1,0
1582600,0,0
1582700,0,1
1582800,0,1
1582900,1,3
1583000,1,1
1583100,0,0
1583200,0,1
1583300,0,1
1583400,0,0
1583500,0,1
1583600,0,0
1583700,0,2
1583800,0,1
1583900,1,0
1584000,0,0
1584100,0,2
1584200,0,1
1584300,1,1
1584400,0,2
1584500,0,0
1584600,0,0
1584700,0,0
1584800,2,0
1584900,1,0
1585000,0,2
1585100,0,1
1585200,0,1
1585300,0,3
1585400,0,0
1585500,1,1
1585600,0,1
1585700,0,2
1585800,1,0
1585900,0,0
1586000,0,1
1586100,0,1
1586200,1,0
1586300,1,1
1586400,0,1
1586500,0,0
1586600,0,2
1586700,0,0
1586800,1,0
1586900,1,0
1587000,0,0
1587100,1,0
1587200,0,0
1587300,0,1
1587400,0,2
1587500,0,0
1587600,0,2
1587700,1,0
1587800,0,2
1587900,0,1
1588000,0,0
1588100,0,2
1588200,0,1
1588300,0,1
1588400,0,0
1588500,0,1
1588600,0,0
1588700,1,0
1588800,0,0
1588900,1,0
1589000,0,1
1589100,1,1
1589200,0,1
1589300,0,0
1589400,2,1
1589500,1,3
1589600,0,0
1589700,0,1
1589800,0,0
1589900,0,0
1590000,0,1
1590100,0,1
1590200,0,0
1590300,0,1
1590400,0,0
1590500,1,0
1590600,0,0
1590700,1,1
1590800,0,1
1590900,1,1
1591000,1,1
1591100,0,0
1591200,0,1
1591300,1,0
1591400,1,1
1591500,0,2
1591600,2,0
1591700,0,0
1591800,0,0
1591900,0,1
1592000,1,0
1592100,0,0
1592200,0,2
1592300,0,3
1592400,0,1
1592500,0,3
1592600,0,0
1592700,0,1
1592800,0,1
1592900,0,1
1593000,0,2
1593100,0,2
1593200,0,0
1593300,0,0
1593400,0,0
1593500,0,1
1593600,0,2
1593700,0,1
1593800,1,2
1593900,1,2
1594000,0,0
1594100,1,0
1594200,0,1
1594300,0,1
1594400,0,0
1594500,0,1
1594600,0,2
1594700,0,3
1594800,0,1
1594900,1,1
1595000,0,0
1595100,0,1
1595200,0,0
1595300,0,1
1595400,1,1
1595500,0,3
1595600,0,0
1595700,0,3
1595800,0,0
1595900,1,1
1596000,1,1
1596100,1,1
1596200,0,1
1596300,1,1
1596400,2,2
1596500,0,0
1596600,0,1
1596700,0,0
1596800,1,2
1596900,0,1
1597000,0,1
1597100,0,0
1597200,0,0
1597300,0,1
1597400,0,0
1597500,1,1
1597600,0,2
1597700,0,2
1597800,0,2
1597900,1,1
1598000,1,0
1598100,0,1
1598200,0,1
1598300,1,1
1598400,0,1
1598500,0,0
1598600,0,1
1598700,0,0
1598800,0,1
1598900,0,1
1599000,0,1
1599100,0,2
1599200,0,1
1599300,0,0
1599400,0,4
1599500,0,0
1599600,0,0
1599700,1,1
1599800,0,1
1599900,0,2
1600000,0,1
1600100,1,1
1600200,1,0
1600300,0,0
1600400,0,2
1600500,0,2
1600600,0,0
1600700,0,0
1600800,0,1
1600900,0,2
1601000,0,1
1601100,0,0
1601200,0,2
1601300,1,1
1601400,0,0
1601500,0,0
1601600,0,1
1601700,0,3
1601800,0,0
1601900,1,2
1602000,1,2
1602100,0,0
1602200,0,1
1602300,1,0
1602400,0,2
1602500,0,0
1602600,0,0
1602700,1,1
1602800,0,1
1602900,1,0
1603000,0,0
1603100,0,1
1603200,0,2
1603300,0,0
1603400,0,3
1603500,0,2
1603600,0,0
1603700,0,0
1603800,1,1
1603900,1,0
1604000,0,0
1604100,0,1
1604200,0,3
1604300,1,1
1604400,0,1
1604500,0,0
1604600,0,1
1604700,0,1
1604800,0,0
1604900,1,1
1605000,1,1
1605100,2,0
1605200,0,2
1605300,0,2
1605400,0,0
1605500,0,0
1605600,1,1
1605700,0,3
1605800,0,1
1605900,0,0
1606000,0,0
1606100,0,0
1606200,1,0
1606300,0,2
1606400,0,0
1606500,1,0
1606600,0,1
1606700,0,0
1606800,1,0
1606900,0,1
1607000,0,0
1607100,0,3
1607200,0,2
1607300,1,0
1607400,0,0
1607500,1,0
1607600,0,0
1607700,0,0
1607800,0,2
1607900,0,0
1608000,0,0
1608100,1,2
1608200,0,1
1608300,1,0
1608400,0,0
1608500,0,1
1608600,0,0
1608700,1,3
1608800,0,0
1608900,1,1
1609000,0,0
1609100,0,1
1609200,0,0
1609300,1,1
1609400,0,0
1609500,0,1
1609600,0,0
1609700,0,1
1609800,0,0
1609900,0,0
1610000,1,1
1610100,1,0
1610200,1,0
1610300,1,1
1610400,0,2
1610500,0,0
1610600,1,1
1610700,2,0
1610800,0,1
1610900,0,0
1611000,0,1
1611100,1,1
1611200,0,0
1611300,0,0
1611400,0,1
1611500,0,2
1611600,0,2
1611700,0,1
1611800,0,0
1611900,0,1
1612000,0,0
1612100,0,1
1612200,1,1
1612300,1,2
1612400,0,0
1612500,1,2
1612600,0,0
1612700,0,0
1612800,0,0
1612900,0,1
1613000,0,1
1613100,2,3
1613200,1,0
1613300,0,1
1613400,0,0
1613500,0,0
1613600,0,1
1613700,0,0
1613800,1,0
1613900,1,1
1614000,0,0
1614100,0,2
1614200,0,1
1614300,2,1
1614400,0,1
1614500,1,1
1614600,0,2
1614700,0,0
1614800,0,1
1614900,0,0
1615000,0,0
1615100,1,0
1615200,1,1
1615300,0,2
1615400,1,3
1615500,0,1
1615600,0,1
1615700,0,1
1615800,0,0
1615900,0,2
1616000,1,0
1616100,1,0
1616200,0,1
1616300,2,2
1616400,1,2
1616500,0,1
1616600,0,1
1616700,0,2
1616800,0,1
1616900,1,3
1617000,0,0
1617100,0,0
1617200,0,0
1617300,0,1
1617400,0,2
1617500,0,0
1617600,0,1
1617700,0,0
1617800,1,1
1617900,0,1
1618000,2,1
1618100,1,1
1618200,0,1
1618300,2,1
1618400,0,3
1618500,1,0
1618600,0,2
1618700,0,0
1618800,0,2
1618900,0,2
1619000,0,0
1619100,0,0
1619200,0,2
1619300,0,0
1619400,1,6
1619500,1,0
1619600,1,1
1619700,0,0
1619800,0,1
1619900,0,1
1620000,0,0
1620100,0,1
1620200,0,0
1620300,1,1
1620400,0,1
1620500,2,2
1620600,0,2
1620700,0,0
1620800,1,2
1620900,1,0
1621000,1,2
1621100,0,0
1621200,0,1
1621300,0,1
1621400,0,3
1621500,0,2
1621600,0,0
1621700,0,0
1621800,0,2
1621900,0,0
1622000,0,0
1622100,0,3
1622200,0,0
1622300,1,2
1622400,1,1
1622500,0,0
1622600,0,2
1622700,1,1
1622800,1,1
1622900,0,0
1623000,0,1
1623100,0,1
1623200,2,1
1623300,0,0
1623400,0,2
1623500,0,1
1623600,0,3
1623700,0,0
1623800,1,2
1623900,1,0
1624000,0,0
1624100,0,0
1624200,1,0
1624300,0,1
1624400,1,0
1624500,0,1
1624600,1,1
1624700,0,4
1624800,1,3
1624900,1,0
1625000,1,2
1625100,0,0
1625200,0,1
1625300,1,1
1625400,0,2
1625500,0,0
1625600,0,1
1625700,1,2
1625800,0,1
1625900,0,0
1626000,0,2
1626100,0,4
1626200,0,2
1626300,0,2
1626400,0,0
1626500,0,2
1626600,0,1
1626700,1,1
1626800,2,0
1626900,0,1
1627000,1,0
1627100,1,2
1627200,0,1
1627300,0,0
1627400,0,0
1627500,1,1
1627600,0,1
1627700,0,1
1627800,0,0
1627900,0,0
1628000,0,3
1628100,0,1
1628200,1,2
1628300,0,0
1628400,0,0
1628500,1,2
1628600,0,0
1628700,0,0
1628800,0,2
1628900,0,0
1629000,0,0
1629100,0,3
1629200,1,0
1629300,0,0
1629400,0,2
1629500,0,1
1629600,1,1
1629700,1,0
1629800,1,0
1629900,0,0
1630000,0,0
1630100,0,1
1630200,0,0
1630300,1,0
1630400,1,0
1630500,1,1
1630600,1,0
1630700,0,1
1630800,0,1
1630900,1,0
1631000,0,0
1631100,0,0
1631200,0,1
1631300,2,0
1631400,0,0
1631500,0,1
1631600,0,0
1631700,0,1
1631800,0,1
1631900,0,0
1632000,0,0
1632100,0,1
1632200,0,1
1632300,1,2
1632400,0,0
1632500,1,0
1632600,0,1
1632700,0,1
1632800,0,1
1632900,0,0
1633000,0,0
1633100,0,1
1633200,0,1
1633300,0,0
1633400,0,0
1633500,1,0
1633600,2,0
1633700,1,0
1633800,2,2
1633900,1,0
1634000,1,0
1634100,0,2
1634200,0,1
1634300,0,0
1634400,0,0
1634500,0,0
1634600,0,0
1634700,0,0
1634800,0,0
1634900,0,0
1635000,0,3
1635100,0,1
1635200,2,0
1635300,0,0
1635400,1,1
1635500,1,1
1635600,1,0
1635700,0,0
1635800,0,0
1635900,1,1
1636000,0,2
1636100,0,0
1636200,0,0
1636300,0,0
1636400,0,2
1636500,2,2
1636600,0,0
1636700,0,1
1636800,0,0
1636900,0,0
1637000,0,0
1637100,2,0
1637200,0,0
1637300,0,0
1637400,0,1
1637500,0,0
1637600,0,0
1637700,0,2
1637800,1,1
1637900,0,2
1638000,0,0
1638100,0,2
1638200,1,0
1638300,0,0
1638400,0,0
1638500,0,1
1638600,0,1
1638700,1,0
1638800,0,0
1638900,0,0
1639000,0,0
1639100,1,0
1639200,2,1
1639300,0,1
1639400,0,0
1639500,2,3
1639600,0,1
1639700,0,0
1639800,0,1
1639900,0,0
1640000,1,0
1640100,1,0
1640200,0,0
1640300,0,0
1640400,0,3
1640500,0,0
1640600,0,1
1640700,1,0
1640800,0,2
1640900,0,0
1641000,0,0
1641100,0,0
1641200,0,0
1641300,0,0
1641400,1,0
1641500,1,1
1641600,0,0
1641700,0,1
1641800,2,1
1641900,0,1
1642000,0,1
1642100,0,3
1642200,0,0
1642300,0,0
1642400,0,0
1642500,0,2
1642600,0,1
1642700,0,1
1642800,0,0
1642900,1,1
1643000,0,1
1643100,0,2
1643200,0,1
1643300,0,2
1643400,0,1
1643500,0,0
1643600,0,1
1643700,0,0
1643800,0,0
1643900,1,0
1644000,0,1
1644100,0,1
1644200,1,1
1644300,0,1
1644400,0,0
1644500,1,1
1644600,0,0
1644700,0,0
1644800,2,1
1644900,0,1
1645000,1,0
1645100,0,0
1645200,0,0
1645300,2,0
1645400,0,0
1645500,0,2
1645600,0,1
1645700,1,0
1645800,1,1
1645900,0,0
1646000,0,0
1646100,1,0
1646200,0,2
1646300,0,0
1646400,1,0
1646500,1,2
1646600,0,0
1646700,1,1
1646800,0,0
1646900,0,0
1647000,0,1
1647100,0,0
1647200,1,2
1647300,0,0
1647400,1,1
1647500,0,2
1647600,0,0
1647700,0,2
1647800,0,2
1647900,1,0
1648000,1,2
1648100,0,0
1648200,1,2
1648300,0,0
1648400,0,0
1648500,1,1
1648600,1,2
1648700,0,0
1648800,0,0
1648900,0,1
1649000,2,0
1649100,0,1
1649200,0,2
1649300,0,0
1649400,0,1
1649500,1,0
1649600,1,1
1649700,0,1
1649800,0,1
1649900,1,1
1650000,1,2
1650100,0,1
1650200,0,0
1650300,0,0
1650400,2,0
1650500,0,0
1650600,0,0
1650700,1,1
1650800,1,2
1650900,1,1
1651000,0,1
1651100,0,1
1651200,1,2
1651300,0,0
1651400,0,1
1651500,0,0
1651600,1,0
1651700,2,1
1651800,0,0
1651900,0,0
1652000,1,1
1652100,1,2
1652200,0,1
1652300,0,1
1652400,0,0
1652500,1,2
1652600,0,1
1652700,1,0
1652800,0,0
1652900,1,1
1653000,0,1
1653100,1,1
1653200,1,0
1653300,0,0
1653400,0,1
1653500,0,1
1653600,1,3
1653700,0,0
1653800,0,1
1653900,0,0
1654000,0,1
1654100,0,2
1654200,0,0
1654300,0,1
1654400,1,2
1654500,0,0
1654600,1,2
1654700,0,0
1654800,1,0
1654900,0,0
1655000,0,1
1655100,1,1
1655200,0,0
1655300,0,0
1655400,0,0
1655500,1,1
1655600,0,1
1655700,0,0
1655800,0,1
1655900,0,0
1656000,1,0
1656100,1,1
1656200,0,1
1656300,0,1
1656400,1,0
1656500,1,0
1656600,0,1
1656700,0,1
1656800,2,0
1656900,0,0
1657000,1,1
1657100,1,0
1657200,0,0
1657300,0,2
1657400,0,0
1657500,0,1
1657600,0,1
1657700,0,1
1657800,0,0
1657900,1,0
1658000,1,0
1658100,0,1
1658200,0,0
1658300,1,0
1658400,0,0
1658500,1,1
1658600,0,0
1658700,2,0
1658800,0,0
1658900,1,0
1659000,1,0
1659100,1,0
1659200,0,0
1659300,0,0
1659400,0,1
1659500,0,0
1659600,0,0
1659700,0,0
1659800,1,1
1659900,0,1
1660000,0,0
1660100,0,0
1660200,0,0
1660300,0,0
1660400,2,1
1660500,0,2
1660600,1,0
1660700,0,0
1660800,0,0
1660900,1,0
1661000,0,1
1661100,0,0
1661200,0,0
1661300,0,1
1661400,0,1
1661500,0,1
1661600,0,0
1661700,0,2
1661800,1,0
1661900,0,0
1662000,0,1
1662100,0,1
1662200,1,0
1662300,0,2
1662400,1,0
1662500,0,0
1662600,0,0
1662700,0,0
1662800,1,0
1662900,1,0
1663000,0,0
1663100,0,0
1663200,0,1
1663300,0,0
1663400,0,0
1663500,2,3
1663600,0,3
1663700,0,0
1663800,1,1
1663900,0,0
1664000,0,0
1664100,2,0
1664200,0,0
1664300,0,1
1664400,0,0
1664500,0,0
1664600,0,0
1664700,0,0
1664800,1,0
1664900,0,1
1665000,1,3
1665100,1,0
1665200,0,0
1665300,1,0
1665400,0,0
1665500,0,1
1665600,0,1
1665700,0,2
1665800,0,1
1665900,0,0
1666000,0,0
1666100,0,0
1666200,0,0
1666300,0,0
1666400,0,0
1666500,1,2
1666600,0,1
1666700,0,0
1666800,0,0
1666900,0,0
1667000,0,0
1667100,1,0
1667200,1,0
1667300,1,1
1667400,0,1
1667500,0,0
1667600,1,0
1667700,0,0
1667800,0,0
1667900,0,1
1668000,1,1
1668100,0,0
1668200,0,0
1668300,1,1
1668400,0,0
1668500,0,1
1668600,0,0
1668700,1,0
1668800,0,0
1668900,0,1
1669000,0,1
1669100,0,0
1669200,0,1
1669300,0,0
1669400,1,4
1669500,0,0
1669600,0,0
1669700,0,0
1669800,0,0
1669900,0,1
1670000,0,0
1670100,1,0
1670200,1,0
1670300,0,0
1670400,0,1
1670500,0,0
1670600,0,0
1670700,2,0
1670800,1,1
1670900,1,1
1671000,1,0
1671100,0,1
1671200,0,1
1671300,0,0
1671400,0,0
1671500,0,1
1671600,0,2
1671700,0,0
1671800,0,1
1671900,0,0
1672000,0,0
1672100,0,0
1672200,1,0
1672300,0,1
1672400,0,2
1672500,1,0
1672600,0,0
1672700,1,0
1672800,0,0
1672900,1,0
1673000,0,2
1673100,0,0
1673200,0,0
1673300,0,1
1673400,0,0
1673500,1,0
1673600,0,1
1673700,1,0
1673800,0,0
1673900,0,1
1674000,0,0
1674100,1,1
1674200,0,0
1674300,2,1
1674400,0,0
1674500,1,0
1674600,0,1
1674700,0,0
1674800,2,0
1674900,0,0
1675000,0,1
1675100,0,0
1675200,0,0
1675300,0,0
1675400,0,0
1675500,0,0
1675600,0,1
1675700,0,1
1675800,1,0
1675900,1,0
1676000,0,0
1676100,0,1
1676200,0,1
1676300,0,0
1676400,0,0
1676500,0,0
1676600,0,0
1676700,0,0
1676800,0,1
1676900,0,1
1677000,1,0
1677100,0,0
1677200,0,0
1677300,1,1
1677400,1,0
1677500,0,2
1677600,0,1
1677700,0,1
1677800,0,0
1677900,0,0
1678000,0,0
1678100,0,1
1678200,0,0
1678300,1,1
1678400,0,0
1678500,0,1
1678600,2,1
1678700,0,1
1678800,0,0
1678900,0,0
1679000,0,0
1679100,0,0
1679200,0,0
1679300,0,0
1679400,0,1
1679500,0,0
1679600,2,0
1679700,2,1
1679800,0,1
1679900,0,1
1680000,0,1
1680100,0,0
1680200,1,0
1680300,0,0
1680400,0,0
1680500,0,2
1680600,0,0
1680700,0,0
1680800,0,0
1680900,0,0
1681000,2,0
1681100,0,0
1681200,0,3
1681300,0,2
1681400,0,1
1681500,0,1
1681600,0,0
1681700,1,1
1681800,0,0
1681900,0,1
1682000,0,0
1682100,0,0
1682200,0,1
1682300,0,0
1682400,0,2
1682500,0,2
1682600,1,0
1682700,0,3
1682800,0,0
1682900,0,1
1683000,0,1
1683100,0,0
1683200,1,0
1683300,0,0
1683400,0,0
1683500,0,1
1683600,0,0
1683700,0,0
1683800,0,1
1683900,0,0
1684000,1,2
1684100,3,0
1684200,0,0
1684300,0,0
1684400,1,1
1684500,2,1
1684600,0,0
1684700,0,0
1684800,0,1
1684900,0,2
1685000,0,0
1685100,0,1
1685200,0,1
1685300,0,1
1685400,0,0
1685500,1,0
1685600,0,2
1685700,0,0
1685800,1,0
1685900,0,1
1686000,0,1
1686100,1,1
1686200,1,0
1686300,0,0
1686400,0,1
1686500,0,2
1686600,0,0
1686700,0,1
1686800,1,0
1686900,1,2
1687000,0,1
1687100,0,1
1687200,0,1
1687300,0,1
1687400,1,1
1687500,1,0
1687600,0,0
1687700,2,0
1687800,1,0
1687900,0,0
1688000,0,0
1688100,1,0
1688200,1,0
1688300,1,0
1688400,0,3
1688500,0,1
1688600,0,0
1688700,0,0
1688800,1,1
1688900,1,0
1689000,0,1
1689100,1,1
1689200,0,1
1689300,0,1
1689400,0,1
1689500,0,0
1689600,0,2
1689700,1,1
1689800,0,0
1689900,1,1
1690000,0,1
1690100,0,0
1690200,1,2
1690300,0,1
1690400,0,0
1690500,0,0
1690600,0,1
1690700,0,1
1690800,1,1
1690900,0,0
1691000,1,0
1691100,0,2
1691200,0,1
1691300,0,0
1691400,2,0
1691500,0,0
1691600,0,0
1691700,0,0
1691800,0,1
1691900,0,2
1692000,1,1
1692100,0,0
1692200,0,0
1692300,2,1
1692400,1,1
1692500,0,1
1692600,1,2
1692700,2,1
1692800,0,0
1692900,1,0
1693000,0,0
1693100,0,0
1693200,0,2
1693300,0,0
1693400,0,1
1693500,1,0
1693600,1,0
1693700,0,1
1693800,0,0
1693900,0,1
1694000,0,1
1694100,2,0
1694200,0,0
1694300,1,3
1694400,0,0
1694500,0,1
1694600,0,1
1694700,1,1
1694800,0,0
1694900,1,0
1695000,0,1
1695100,0,1
1695200,1,0
1695300,0,0
1695400,0,1
1695500,2,1
1695600,0,0
1695700,0,1
1695800,0,1
1695900,0,0
1696000,1,1
1696100,1,1
1696200,1,1
1696300,0,0
1696400,0,0
1696500,0,1
1696600,0,2
1696700,1,1
1696800,0,1
1696900,1,0
1697000,0,0
1697100,0,0
1697200,1,0
1697300,0,0
1697400,1,0
1697500,0,0
1697600,1,1
1697700,0,0
1697800,0,0
1697900,0,1
1698000,0,1
1698100,0,1
1698200,0,0
1698300,0,0
1698400,1,0
1698500,0,0
1698600,0,0
1698700,4,0
1698800,0,2
1698900,0,0
1699000,0,3
1699100,0,0
1699200,1,0
1699300,0,0
1699400,0,2
1699500,0,0
1699600,0,2
1699700,1,0
1699800,0,0
1699900,0,2
