Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783560
15713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778862
15714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767023
15716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778856
15717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
15718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769493
15719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794289
15720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767023
15721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785388
15722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781548
15723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771383
15724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772511
15726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780093
15727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769785
15729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780557
15730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778127
15731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777570
15732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769039
15734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784471
15735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776841
15736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778856
15737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790284
15738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773801
15739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781771
15740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773294
15741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784610
15742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784344
15743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778493
15744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777144
15745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770527
15746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
15748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781771
15749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767800
15751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
15752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775543
15753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777060
15754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773114
15756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774423
15757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780557
15758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770892
15759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783336
15760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775142
15761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775875
15762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783336
15763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766965
15764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784471
15765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780479
15766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772655
15767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789573
15768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767933
15769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780933
15770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768133
15772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784471
15773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776841
15774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778856
15775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776449
15776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773294
15777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767940
15780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784925
15781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
15782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778862
15783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
15784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767023
15785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778856
15786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784931
15787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770679
15788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777995
15789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
15790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770200
15791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777425
15792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
15794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788474
15795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773590
15796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
15797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770198
15798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778862
15799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773559
15801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779305
15802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778206
15803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767940
15804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784471
15805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
15806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778669
15807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767800
15809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784803
15810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
15811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781589
15812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775178
15814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777425
15815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779868
15816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776867
15817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776877
15818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774624
15819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777885
15820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
15821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770954
15822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772940
15823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780473
15824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779380
15825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775851
15826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776747
15827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785581
15828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771635
15830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777425
15831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779463
15832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782766
15833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784931
15834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763622
15835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786419
15836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776130
15837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777123
15838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775112
15839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778206
15840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
15841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771931
15842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777028
15843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773629
15844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787051
15845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767813
15846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787972
15847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776334
15848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772446
15849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
15850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771303
15851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785581
15852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767813
15854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783103
15855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780354
15856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776476
15857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783185
15858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774658
15859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777945
15860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784659
15861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783048
15862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784095
15863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787824
15864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782980
15865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773214
15866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782462
15867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775520
15868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779014
15869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782840
15870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769092
15871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782421
15872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779217
15873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776549
15874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780519
15875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770198
15876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777377
15877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776130
15878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772925
15879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785581
15880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783560
15881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778669
15882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776449
15883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773434
15884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779055
15885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776537
15886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770854
15887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791474
15888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767023
15889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778856
15890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
15891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769092
15892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782551
15893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777277
15894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
15895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775112
15896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777565
15897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776669
15898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771931
15899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775031
15900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776476
15901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784477
15902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774525
15903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780612
15904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
15906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777252
15908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777885
15909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781113
15910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773486
15911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774658
15913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779044
15914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
15915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770200
15916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777425
15917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773755
15919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774525
15921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
15923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767800
15924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
15927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775112
15928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
15929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
15930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788474
15931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767800
15932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773755
15935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769744
15937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783018
15938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775280
15939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775829
15940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779967
15941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784659
15942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778828
15943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775280
15944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772511
15945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779900
15946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780519
15947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767800
15948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774397
15951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
15952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773755
15954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786047
15955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773409
15956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780805
15957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767900
15959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792437
15960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772282
15961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778669
15962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776449
15963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773434
15964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
15965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780519
15966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772655
15967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782849
15968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774851
15969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784738
15970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
15971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778862
15972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787182
15973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769746
15974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782553
15976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777891
15977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
15978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767933
15979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
15980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767940
15982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783371
15983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778127
15984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775840
15985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778048
15986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774525
15987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781780
15988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778048
15989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
15990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771891
15991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772331
15993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
15994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
15995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793740
15996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778127
15997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776323
15998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777564
15999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774658
