Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761272
207100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813960
207200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
207300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780680
207400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777951
207500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
207600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816325
207700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781736
207800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
207900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798428
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776804
208100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
208200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807453
208300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
208400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758579
208500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836015
208600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753529
208700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756345
208800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820816
208900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761626
209100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798935
209200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
209300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780303
209400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
209500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
209600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
209700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801058
209800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
209900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771656
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805506
210100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
210200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790850
210300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769710
210400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
210500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846598
210600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775687
210700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
210800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803042
210900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774120
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
211100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809383
211200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
211300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765877
211400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835232
211500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
211600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755407
211700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819825
211800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
211900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760789
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797842
212100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
212200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796876
212300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
212400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
212500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
212600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802176
212700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
212800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
212900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806624
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
213100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787803
213200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770828
213300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
213400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828380
213500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
213600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
213700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808598
213800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
213900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809383
214100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
214200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795893
214300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777502
214400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
214500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
214600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
214700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
214800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
214900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823633
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753529
215100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756345
215200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804215
215300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
215400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780303
215500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820806
215600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
215700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
215800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806624
215900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787803
216100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770828
216200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
216300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828380
216400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
216500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
216600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802503
216700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
216800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
216900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805523
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
217100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774208
217200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
217300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
217400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
217500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830325
217600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
217700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
217800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806624
217900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787803
218100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770828
218200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
218300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838619
218400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780619
218500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
218600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800328
218700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776833
218800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
218900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807032
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753529
219100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756345
219200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826260
219300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
219400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
219500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824054
219600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
219700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756340
219800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802291
219900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777256
220100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
220200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
220300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779388
220400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801058
220500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
220600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771656
220700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805506
220800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
220900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790850
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769710
221100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
221200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831428
221300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
221400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
221500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808598
221600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
221700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
221800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809383
221900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780758
222100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792638
222200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
222300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
222400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848546
222500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
222600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
222700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805551
222800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
222900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804405
223100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
223200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777256
223300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819688
223400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
223500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771656
223600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805506
223700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
223800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790850
223900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769710
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
224100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831428
224200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
224300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
224400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805551
224500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
224600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
224700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807453
224800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
224900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777256
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
225100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
225200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
225300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830325
225400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
225500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768395
225600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806837
225700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
225800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782246
225900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776385
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
226100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799549
226200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819688
226300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
226400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771656
226500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805506
226600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
226700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790850
226800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769710
226900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831428
227100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
227200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
227300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802503
227400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
227500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
227600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805523
227700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
227800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774208
227900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
228100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
228200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834866
228300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
228400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757273
228500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817959
228600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
228700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764753
228800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793878
228900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816325
229100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782854
229200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
229300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794233
229400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779069
229500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
229600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805523
229700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
229800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754226
229900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813075
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
230100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
230200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
230300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
230400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
230500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808598
230600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
230700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
230800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809383
230900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779156
231100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821953
231200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
231300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768395
231400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806837
231500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
231600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782246
231700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776385
231800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
231900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821257
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776804
232100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
232200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805551
232300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
232400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
232500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807453
232600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
232700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765040
232800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783014
232900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
233100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
233200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
233300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
233400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824054
233500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
233600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755407
233700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803224
233800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
233900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799549
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820806
234100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
234200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
234300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806624
234400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
234500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787803
234600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770828
234700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
234800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828380
234900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
235100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808598
235200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
235300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
235400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809383
235500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
235600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779156
235700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771946
235800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
235900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831442
236100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
236200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753292
236300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820010
236400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
236500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759308
236600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797393
236700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
236800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813278
236900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781736
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
237100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795680
237200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779552
237300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
237400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806278
237500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
237600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755407
237700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814941
237800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
237900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
238100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
238200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
238300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808598
238400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
238500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
238600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809383
238700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
238800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772052
238900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842414
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839602
239100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844170
239200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
239300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
239400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808598
239500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
239600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
239700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809383
239800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
239900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779156
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771946
240100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
240200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
240300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831442
240400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
240500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753292
240600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820010
240700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
240800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759308
240900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797393
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
241100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796501
241200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819688
241300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
241400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771656
241500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805506
241600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
241700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790850
241800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769710
241900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831428
242100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820194
242200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844314
242300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
242400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
242500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
242600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829207
242700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
242800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771656
242900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805506
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
243100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790850
243200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769710
243300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
243400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827177
243500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772815
