Cycle,RunTimeDynamic(W)
349400,8.200958
349500,8.200958
349600,8.200958
349700,8.200958
349800,8.200958
349900,8.200958
350000,8.200958
350100,8.200958
350200,8.200958
350300,8.200958
350400,8.200958
350500,8.200958
350600,8.200958
350700,8.200958
350800,8.200958
350900,8.200958
351000,8.200958
351100,8.200958
351200,8.200958
351300,8.200958
351400,8.200958
351500,8.200958
351600,8.200958
351700,8.200958
351800,8.200958
351900,8.200958
352000,8.200958
352100,8.200958
352200,8.200958
352300,8.200958
352400,8.200958
352500,8.200958
352600,8.200958
352700,8.200958
352800,8.200958
352900,8.200958
353000,8.200958
353100,8.200958
353200,8.200958
353300,8.200958
353400,8.200958
353500,8.200958
353600,8.200958
353700,8.200958
353800,8.200958
353900,8.200958
354000,8.200958
354100,8.200958
354200,8.200958
354300,8.200958
354400,8.200958
354500,8.200958
354600,8.200958
354700,8.200958
354800,8.200958
354900,8.200958
355000,8.200958
355100,8.200958
355200,8.200958
355300,8.200958
355400,8.200958
355500,8.200958
355600,8.200958
355700,8.200958
355800,8.200958
355900,8.200958
356000,8.200958
356100,8.200958
356200,8.200958
356300,8.200958
356400,8.200958
356500,8.200958
356600,8.200958
356700,8.200958
356800,8.200958
356900,8.200958
357000,8.200958
357100,8.200958
357200,8.200958
357300,8.200958
357400,8.200958
357500,8.200958
357600,8.200958
357700,8.200958
357800,8.200958
357900,8.200958
358000,8.200958
358100,8.200958
358200,8.200958
358300,8.200958
358400,8.200958
358500,8.200958
358600,8.200958
358700,8.200958
358800,8.200958
358900,8.200958
359000,8.200958
359100,8.200958
359200,8.200958
359300,8.200958
359400,8.200958
359500,8.200958
359600,8.200958
359700,8.200958
359800,8.200958
359900,8.200958
360000,8.200958
360100,8.200958
360200,8.200958
360300,8.200958
360400,8.200958
360500,8.200958
360600,8.200958
360700,8.200958
360800,8.200958
360900,8.200958
361000,8.200958
361100,8.200958
361200,8.200958
361300,8.200958
361400,8.200958
361500,8.200958
361600,8.200958
361700,8.200958
361800,8.200958
361900,8.200958
362000,8.200958
362100,8.200958
362200,8.200958
362300,8.200958
362400,8.200958
362500,8.200958
362600,8.200958
362700,8.200958
362800,8.200958
362900,8.200958
363000,8.200958
363100,8.200958
363200,8.200958
363300,8.200958
363400,8.200958
363500,8.200958
363600,8.200958
363700,8.200958
363800,8.200958
363900,8.200958
364000,8.200958
364100,8.200958
364200,8.200958
364300,8.200958
364400,8.200958
364500,8.200958
364600,8.200958
364700,8.200958
364800,8.200958
364900,8.200958
365000,8.200958
365100,8.200958
365200,8.200958
365300,8.200958
365400,8.200958
365500,8.200958
365600,8.200958
365700,8.200958
365800,8.200958
365900,8.200958
366000,8.200958
366100,8.200958
366200,8.200958
366300,8.200958
366400,8.200958
366500,8.200958
366600,8.200958
366700,8.200958
366800,8.200958
366900,8.200958
367000,8.200958
367100,8.200958
367200,8.200958
367300,8.200958
367400,8.200958
367500,8.200958
367600,8.200958
367700,8.200958
367800,8.200958
367900,8.200958
368000,8.200958
368100,8.200958
368200,8.200958
368300,8.200958
368400,8.200958
368500,8.200958
368600,8.200958
368700,8.200958
368800,8.200958
368900,8.200958
369000,8.200958
369100,8.200958
369200,8.200958
369300,8.200958
369400,8.200958
369500,8.200958
369600,8.200958
369700,8.200958
369800,8.200958
369900,8.200958
370000,8.200958
370100,8.200958
370200,8.200958
370300,8.200958
370400,8.200958
370500,8.200958
370600,8.200958
370700,8.200958
370800,8.200958
370900,8.200958
371000,8.200958
371100,8.200958
371200,8.200958
371300,8.200958
371400,8.200958
371500,8.200958
371600,8.200958
371700,8.200958
371800,8.200958
371900,8.200958
372000,8.200958
372100,8.200958
372200,8.200958
372300,8.200958
372400,8.200958
372500,8.200958
372600,8.200958
372700,8.200958
372800,8.200958
372900,8.200958
373000,8.200958
373100,8.200958
373200,8.200958
373300,8.200958
373400,8.200958
373500,8.200958
373600,8.200958
373700,8.200958
373800,8.200958
373900,8.200958
374000,8.200958
374100,8.200958
374200,8.200958
374300,8.200958
374400,8.200958
374500,8.200958
374600,8.200958
374700,8.200958
374800,8.200958
374900,8.200958
375000,8.200958
375100,8.200958
375200,8.200958
375300,8.200958
375400,8.200958
375500,8.200958
375600,8.200958
375700,8.200958
375800,8.200958
375900,8.200958
376000,8.200958
376100,8.200958
376200,8.200958
376300,8.200958
376400,8.200958
376500,8.200958
376600,8.200958
376700,8.200958
376800,8.200958
376900,8.200958
377000,8.200958
377100,8.200958
377200,8.200958
377300,8.200958
377400,8.200958
377500,8.200958
377600,8.200958
377700,8.200958
377800,8.200958
377900,8.200958
378000,8.200958
378100,8.200958
378200,8.200958
378300,8.200958
378400,8.200958
378500,8.200958
378600,8.200958
378700,8.200958
378800,8.200958
378900,8.200958
379000,8.200958
379100,8.200958
379200,8.200958
379300,8.200958
379400,8.200958
379500,8.200958
379600,8.200958
379700,8.200958
379800,8.200958
379900,8.200958
380000,8.200958
380100,8.200958
380200,8.200958
380300,8.200958
380400,8.200958
380500,8.200958
380600,8.200958
380700,8.200958
380800,8.200958
380900,8.200958
381000,8.200958
381100,8.200958
381200,8.200958
381300,8.200958
381400,8.200958
381500,8.200958
381600,8.200958
381700,8.200958
381800,8.200958
381900,8.200958
382000,8.200958
382100,8.200958
382200,8.200958
382300,8.200958
382400,8.200958
382500,8.200958
382600,8.200958
382700,8.200958
382800,8.200958
382900,8.200958
383000,8.200958
383100,8.200958
383200,8.200958
383300,8.200958
383400,8.200958
383500,8.200958
383600,8.200958
383700,8.200958
383800,8.200958
383900,8.200958
384000,8.200958
384100,8.200958
384200,8.200958
384300,8.200958
384400,8.200958
384500,8.200958
384600,8.200958
384700,8.200958
384800,8.200958
384900,8.200958
385000,8.200958
385100,8.200958
385200,8.200958
385300,8.200958
385400,8.200958
385500,8.200958
385600,8.200958
385700,8.200958
385800,8.200958
385900,8.200958
386000,8.200958
386100,8.200958
386200,8.200958
386300,8.200958
386400,8.200958
386500,8.200958
386600,8.200958
386700,8.200958
386800,8.200958
386900,8.200958
387000,8.200958
387100,8.200958
387200,8.200958
387300,8.200958
387400,8.200958
387500,8.200958
387600,8.200958
387700,8.200958
387800,8.200958
387900,8.200958
388000,8.200958
388100,8.200958
388200,8.200958
388300,8.200958
388400,8.200958
388500,8.200958
388600,8.200958
388700,8.200958
388800,8.200958
388900,8.200958
389000,8.200958
389100,8.200958
389200,8.200958
389300,8.200958
389400,8.200958
389500,8.200958
389600,8.200958
389700,8.200958
389800,8.200958
389900,8.200958
390000,8.200958
390100,8.200958
390200,8.200958
390300,8.200958
390400,8.200958
390500,8.200958
390600,8.200958
390700,8.200958
390800,8.200958
390900,8.200958
391000,8.200958
391100,8.200958
391200,8.200958
391300,8.200958
391400,8.200958
391500,8.200958
391600,8.200958
391700,8.200958
391800,8.200958
391900,8.200958
392000,8.200958
392100,8.200958
392200,8.200958
392300,8.200958
392400,8.200958
392500,8.200958
392600,8.200958
392700,8.200958
392800,8.200958
392900,8.200958
393000,8.200958
393100,8.200958
393200,8.200958
393300,8.200958
393400,8.200958
393500,8.200958
393600,8.200958
393700,8.200958
393800,8.200958
393900,8.200958
394000,8.200958
394100,8.200958
394200,8.200958
394300,8.200958
394400,8.200958
394500,8.200958
394600,8.200958
394700,8.200958
394800,8.200958
394900,8.200958
395000,8.200958
395100,8.200958
395200,8.200958
395300,8.200958
395400,8.200958
395500,8.200958
395600,8.200958
395700,8.200958
395800,8.200958
395900,8.200958
396000,8.200958
396100,8.200958
396200,8.200958
396300,8.200958
396400,8.200958
396500,8.200958
396600,8.200958
396700,8.200958
396800,8.200958
396900,8.200958
397000,8.200958
397100,8.200958
397200,8.200958
397300,8.200958
397400,8.200958
397500,8.200958
397600,8.200958
397700,8.200958
397800,8.200958
397900,8.200958
398000,8.200958
398100,8.200958
398200,8.200958
398300,8.200958
398400,8.200958
398500,8.200958
398600,8.200958
398700,8.200958
398800,8.200958
398900,8.200958
399000,8.200958
399100,8.200958
399200,8.200958
399300,8.200958
399400,8.200958
399500,8.200958
399600,8.200958
399700,8.200958
399800,8.200958
399900,8.200958
400000,8.200958
400100,8.200958
400200,8.200958
400300,8.200958
400400,8.200958
400500,8.200958
400600,8.200958
400700,8.200958
400800,8.200958
400900,8.200958
401000,8.200958
401100,8.200958
401200,8.200958
401300,8.200958
401400,8.200958
401500,8.200958
401600,8.200958
401700,8.200958
401800,8.200958
401900,8.200958
402000,8.200958
402100,8.200958
402200,8.200958
402300,8.200958
402400,8.200958
402500,8.200958
402600,8.200958
402700,8.200958
402800,8.200958
402900,8.200958
403000,8.200958
403100,8.200958
403200,8.200958
403300,8.200958
403400,8.200958
403500,8.200958
403600,8.200958
403700,8.200958
403800,8.200958
403900,8.200958
404000,8.200958
404100,8.200958
404200,8.200958
404300,8.200958
404400,8.200958
404500,8.200958
404600,8.200958
404700,8.200958
404800,8.200958
404900,8.200958
405000,8.200958
405100,8.200958
405200,8.200958
405300,8.200958
405400,8.200958
405500,8.200958
405600,8.200958
405700,8.200958
405800,8.200958
405900,8.200958
406000,8.200958
406100,8.200958
406200,8.200958
406300,8.200958
406400,8.200958
406500,8.200958
406600,8.200958
406700,8.200958
406800,8.200958
406900,8.200958
407000,8.200958
407100,8.200958
407200,8.200958
407300,8.200958
407400,8.200958
407500,8.200958
407600,8.200958
407700,8.200958
407800,8.200958
407900,8.200958
408000,8.200958
408100,8.200958
408200,8.200958
408300,8.200958
408400,8.200958
408500,8.200958
408600,8.200958
408700,8.200958
408800,8.200958
408900,8.200958
409000,8.200958
409100,8.200958
409200,8.200958
409300,8.200958
409400,8.200958
409500,8.200958
409600,8.200958
409700,8.200958
409800,8.200958
409900,8.200958
410000,8.200958
410100,8.200958
410200,8.200958
410300,8.200958
410400,8.200958
410500,8.200958
410600,8.200958
410700,8.200958
410800,8.200958
410900,8.200958
411000,8.200958
411100,8.200958
411200,8.200958
411300,8.200958
411400,8.200958
411500,8.200958
411600,8.200958
411700,8.200958
411800,8.200958
411900,8.200958
412000,8.200958
412100,8.200958
412200,8.200958
412300,8.200958
412400,8.200958
412500,8.200958
412600,8.200958
412700,8.200958
412800,8.200958
412900,8.200958
413000,8.200958
413100,8.200958
413200,8.200958
413300,8.200958
413400,8.200958
413500,8.200958
413600,8.200958
413700,8.200958
413800,8.200958
413900,8.200958
414000,8.200958
414100,8.200958
414200,8.200958
414300,8.200958
414400,8.200958
414500,8.200958
414600,8.200958
414700,8.200958
414800,8.200958
414900,8.200958
415000,8.200958
415100,8.200958
415200,8.200958
415300,8.200958
415400,8.200958
415500,8.200958
415600,8.200958
415700,8.200958
415800,8.200958
415900,8.200958
416000,8.200958
416100,8.200958
416200,8.200958
416300,8.200958
416400,8.200958
416500,8.200958
416600,8.200958
416700,8.200958
416800,8.200958
416900,8.200958
417000,8.200958
417100,8.200958
417200,8.200958
417300,8.200958
417400,8.200958
417500,8.200958
417600,8.200958
417700,8.200958
417800,8.200958
417900,8.200958
418000,8.200958
418100,8.200958
418200,8.200958
418300,8.200958
418400,8.200958
418500,8.200958
418600,8.200958
418700,8.200958
418800,8.200958
418900,8.200958
419000,8.200958
419100,8.200958
419200,8.200958
419300,8.200958
419400,8.200958
419500,8.200958
419600,8.200958
419700,8.200958
419800,8.200958
419900,8.200958
420000,8.200958
420100,8.200958
420200,8.200958
420300,8.200958
420400,8.200958
420500,8.200958
420600,8.200958
420700,8.200958
420800,8.200958
420900,8.200958
421000,8.200958
421100,8.200958
421200,8.200958
421300,8.200958
421400,8.200958
421500,8.200958
421600,8.200958
421700,8.200958
421800,8.200958
421900,8.200958
422000,8.200958
422100,8.200958
422200,8.200958
422300,8.200958
422400,8.200958
422500,8.200958
422600,8.200958
422700,8.200958
422800,8.200958
422900,8.200958
423000,8.200958
423100,8.200958
423200,8.200958
423300,8.200958
423400,8.200958
423500,8.200958
423600,8.200958
423700,8.200958
423800,8.200958
423900,8.200958
424000,8.200958
424100,8.200958
424200,8.200958
424300,8.200958
424400,8.200958
424500,8.200958
424600,8.200958
424700,8.200958
424800,8.200958
424900,8.200958
425000,8.200958
425100,8.200958
425200,8.200958
425300,8.200958
425400,8.200958
425500,8.200958
425600,8.200958
425700,8.200958
425800,8.200958
425900,8.200958
426000,8.200958
426100,8.200958
426200,8.200958
426300,8.200958
426400,8.200958
426500,8.200958
426600,8.200958
426700,8.200958
426800,8.200958
426900,8.200958
427000,8.200958
427100,8.200958
427200,8.200958
427300,8.200958
427400,8.200958
427500,8.200958
427600,8.200958
427700,8.200958
427800,8.200958
427900,8.200958
428000,8.200958
428100,8.200958
428200,8.200958
428300,8.200958
428400,8.200958
428500,8.200958
428600,8.200958
428700,8.200958
428800,8.200958
428900,8.200958
429000,8.200958
429100,8.200958
429200,8.200958
429300,8.200958
429400,8.200958
429500,8.200958
429600,8.200958
429700,8.200958
429800,8.200958
429900,8.200958
430000,8.200958
430100,8.200958
430200,8.200958
430300,8.200958
430400,8.200958
430500,8.200958
430600,8.200958
430700,8.200958
430800,8.200958
430900,8.200958
431000,8.200958
431100,8.200958
431200,8.200958
431300,8.200958
431400,8.200958
431500,8.200958
431600,8.200958
431700,8.200958
431800,8.200958
431900,8.200958
432000,8.200958
432100,8.200958
432200,8.200958
432300,8.200958
432400,8.200958
432500,8.200958
432600,8.200958
432700,8.200958
432800,8.200958
432900,8.200958
433000,8.200958
433100,8.200958
433200,8.200958
433300,8.200958
433400,8.200958
433500,8.200958
433600,8.200958
433700,8.200958
433800,8.200958
433900,8.200958
434000,8.200958
434100,8.200958
434200,8.200958
434300,8.200958
434400,8.200958
434500,8.200958
434600,8.200958
434700,8.200958
434800,8.200958
434900,8.200958
435000,8.200958
435100,8.200958
435200,8.200958
435300,8.200958
435400,8.200958
435500,8.200958
435600,8.200958
435700,8.200958
435800,8.200958
435900,8.200958
436000,8.200958
436100,8.200958
436200,8.200958
436300,8.200958
436400,8.200958
436500,8.200958
436600,8.200958
436700,8.200958
436800,8.200958
436900,8.200958
437000,8.200958
437100,8.200958
437200,8.200958
437300,8.200958
437400,8.200958
437500,8.200958
437600,8.200958
437700,8.200958
437800,8.200958
437900,8.200958
438000,8.200958
438100,8.200958
438200,8.200958
438300,8.200958
438400,8.200958
438500,8.200958
438600,8.200958
438700,8.200958
438800,8.200958
438900,8.200958
439000,8.200958
439100,8.200958
439200,8.200958
439300,8.200958
439400,8.200958
439500,8.200958
439600,8.200958
439700,8.200958
439800,8.200958
439900,8.200958
440000,8.200958
440100,8.200958
440200,8.200958
440300,8.200958
440400,8.200958
440500,8.200958
440600,8.200958
440700,8.200958
440800,8.200958
440900,8.200958
441000,8.200958
441100,8.200958
441200,8.200958
441300,8.200958
441400,8.200958
441500,8.200958
441600,8.200958
441700,8.200958
441800,8.200958
441900,8.200958
442000,8.200958
442100,8.200958
442200,8.200958
442300,8.200958
442400,8.200958
442500,8.200958
442600,8.200958
442700,8.200958
442800,8.200958
442900,8.200958
443000,8.200958
443100,8.200958
443200,8.200958
443300,8.200958
443400,8.200958
443500,8.200958
443600,8.200958
443700,8.200958
443800,8.200958
443900,8.200958
444000,8.200958
444100,8.200958
444200,8.200958
444300,8.200958
444400,8.200958
444500,8.200958
444600,8.200958
444700,8.200958
444800,8.200958
444900,8.200958
445000,8.200958
445100,8.200958
445200,8.200958
445300,8.200958
445400,8.200958
445500,8.200958
445600,8.200958
445700,8.200958
445800,8.200958
445900,8.200958
446000,8.200958
446100,8.200958
446200,8.200958
446300,8.200958
446400,8.200958
446500,8.200958
446600,8.200958
446700,8.200958
446800,8.200958
446900,8.200958
447000,8.200958
447100,8.200958
447200,8.200958
447300,8.200958
447400,8.200958
447500,8.200958
447600,8.200958
447700,8.200958
447800,8.200958
447900,8.200958
448000,8.200958
448100,8.200958
448200,8.200958
448300,8.200958
448400,8.200958
448500,8.200958
448600,8.200958
448700,8.200958
448800,8.200958
448900,8.200958
449000,8.200958
449100,8.200958
449200,8.200958
449300,8.200958
449400,8.200958
449500,8.200958
449600,8.200958
449700,8.200958
449800,8.200958
449900,8.200958
450000,8.200958
450100,8.200958
450200,8.200958
450300,8.200958
450400,8.200958
450500,8.200958
450600,8.200958
450700,8.200958
450800,8.200958
450900,8.200958
451000,8.200958
451100,8.200958
451200,8.200958
451300,8.200958
451400,8.200958
451500,8.200958
451600,8.200958
451700,8.200958
451800,8.200958
451900,8.200958
452000,8.200958
452100,8.200958
452200,8.200958
452300,8.200958
452400,8.200958
452500,8.200958
452600,8.200958
452700,8.200958
452800,8.200958
452900,8.200958
453000,8.200958
453100,8.200958
453200,8.200958
453300,8.200958
453400,8.200958
453500,8.200958
453600,8.200958
453700,8.200958
453800,8.200958
453900,8.200958
454000,8.200958
454100,8.200958
454200,8.200958
454300,8.200958
454400,8.200958
454500,8.200958
454600,8.200958
454700,8.200958
454800,8.200958
454900,8.200958
455000,8.200958
455100,8.200958
455200,8.200958
455300,8.200958
455400,8.200958
455500,8.200958
455600,8.200958
455700,8.200958
455800,8.200958
455900,8.200958
456000,8.200958
456100,8.200958
456200,8.200958
456300,8.200958
456400,8.200958
456500,8.200958
456600,8.200958
456700,8.200958
456800,8.200958
456900,8.200958
457000,8.200958
457100,8.200958
457200,8.200958
457300,8.200958
457400,8.200958
457500,8.200958
457600,8.200958
457700,8.200958
457800,8.200958
457900,8.200958
458000,8.200958
458100,8.200958
458200,8.200958
458300,8.200958
458400,8.200958
458500,8.200958
458600,8.200958
458700,8.200958
458800,8.200958
458900,8.200958
459000,8.200958
459100,8.200958
459200,8.200958
459300,8.200958
459400,8.200958
459500,8.200958
459600,8.200958
459700,8.200958
459800,8.200958
459900,8.200958
460000,8.200958
460100,8.200958
460200,8.200958
460300,8.200958
460400,8.200958
460500,8.200958
460600,8.200958
460700,8.200958
460800,8.200958
460900,8.200958
461000,8.200958
461100,8.200958
461200,8.200958
461300,8.200958
461400,8.200958
461500,8.200958
461600,8.200958
461700,8.200958
461800,8.200958
461900,8.200958
462000,8.200958
462100,8.200958
462200,8.200958
462300,8.200958
462400,8.200958
462500,8.200958
462600,8.200958
462700,8.200958
462800,8.200958
462900,8.200958
463000,8.200958
463100,8.200958
463200,8.200958
463300,8.200958
463400,8.200958
463500,8.200958
463600,8.200958
463700,8.200958
463800,8.200958
463900,8.200958
464000,8.200958
464100,8.200958
464200,8.200958
464300,8.200958
464400,8.200958
464500,8.200958
464600,8.200958
464700,8.200958
464800,8.200958
464900,8.200958
465000,8.200958
465100,8.200958
465200,8.200958
465300,8.200958
465400,8.200958
465500,8.200958
465600,8.200958
465700,8.200958
465800,8.200958
465900,8.200958
466000,8.200958
466100,8.200958
466200,8.200958
466300,8.200958
466400,8.200958
466500,8.200958
466600,8.200958
466700,8.200958
466800,8.200958
466900,8.200958
467000,8.200958
467100,8.200958
467200,8.200958
467300,8.200958
467400,8.200958
467500,8.200958
467600,8.200958
467700,8.200958
467800,8.200958
467900,8.200958
468000,8.200958
468100,8.200958
468200,8.200958
468300,8.200958
468400,8.200958
468500,8.200958
468600,8.200958
468700,8.200958
468800,8.200958
468900,8.200958
469000,8.200958
469100,8.200958
469200,8.200958
469300,8.200958
469400,8.200958
469500,8.200958
469600,8.200958
469700,8.200958
469800,8.200958
469900,8.200958
470000,8.200958
470100,8.200958
470200,8.200958
470300,8.200958
470400,8.200958
470500,8.200958
470600,8.200958
470700,8.200958
470800,8.200958
470900,8.200958
471000,8.200958
471100,8.200958
471200,8.200958
471300,8.200958
471400,8.200958
471500,8.200958
471600,8.200958
471700,8.200958
471800,8.200958
471900,8.200958
472000,8.200958
472100,8.200958
472200,8.200958
472300,8.200958
472400,8.200958
472500,8.200958
472600,8.200958
472700,8.200958
472800,8.200958
472900,8.200958
473000,8.200958
473100,8.200958
473200,8.200958
473300,8.200958
473400,8.200958
473500,8.200958
473600,8.200958
473700,8.200958
473800,8.200958
473900,8.200958
474000,8.200958
474100,8.200958
474200,8.200958
474300,8.200958
474400,8.200958
474500,8.200958
474600,8.200958
474700,8.200958
474800,8.200958
474900,8.200958
475000,8.200958
475100,8.200958
475200,8.200958
475300,8.200958
475400,8.200958
475500,8.200958
475600,8.200958
475700,8.200958
475800,8.200958
475900,8.200958
476000,8.200958
476100,8.200958
476200,8.200958
476300,8.200958
476400,8.200958
476500,8.200958
476600,8.200958
476700,8.200958
476800,8.200958
476900,8.200958
477000,8.200958
477100,8.200958
477200,8.200958
477300,8.200958
477400,8.200958
477500,8.200958
477600,8.200958
477700,8.200958
477800,8.200958
477900,8.200958
478000,8.200958
478100,8.200958
478200,8.200958
478300,8.200958
478400,8.200958
478500,8.200958
478600,8.200958
478700,8.200958
478800,8.200958
478900,8.200958
479000,8.200958
479100,8.200958
479200,8.200958
479300,8.200958
479400,8.200958
479500,8.200958
479600,8.200958
479700,8.200958
479800,8.200958
479900,8.200958
480000,8.200958
480100,8.200958
480200,8.200958
480300,8.200958
480400,8.200958
480500,8.200958
480600,8.200958
480700,8.200958
480800,8.200958
480900,8.200958
481000,8.200958
481100,8.200958
481200,8.200958
481300,8.200958
481400,8.200958
481500,8.200958
481600,8.200958
481700,8.200958
481800,8.200958
481900,8.200958
482000,8.200958
482100,8.200958
482200,8.200958
482300,8.200958
482400,8.200958
482500,8.200958
482600,8.200958
482700,8.200958
482800,8.200958
482900,8.200958
483000,8.200958
483100,8.200958
483200,8.200958
483300,8.200958
483400,8.200958
483500,8.200958
483600,8.200958
483700,8.200958
483800,8.200958
483900,8.200958
484000,8.200958
484100,8.200958
484200,8.200958
484300,8.200958
484400,8.200958
484500,8.200958
484600,8.200958
484700,8.200958
484800,8.200958
484900,8.200958
485000,8.200958
485100,8.200958
485200,8.200958
485300,8.200958
485400,8.200958
485500,8.200958
485600,8.200958
485700,8.200958
485800,8.200958
485900,8.200958
486000,8.200958
486100,8.200958
486200,8.200958
486300,8.200958
486400,8.200958
486500,8.200958
486600,8.200958
486700,8.200958
486800,8.200958
486900,8.200958
487000,8.200958
487100,8.200958
487200,8.200958
487300,8.200958
487400,8.200958
487500,8.200958
487600,8.200958
487700,8.200958
487800,8.200958
487900,8.200958
488000,8.200958
488100,8.200958
488200,8.200958
488300,8.200958
488400,8.200958
488500,8.200958
488600,8.200958
488700,8.200958
488800,8.200958
488900,8.200958
489000,8.200958
489100,8.200958
489200,8.200958
489300,8.200958
489400,8.200958
489500,8.200958
489600,8.200958
489700,8.200958
489800,8.200958
489900,8.200958
490000,8.200958
490100,8.200958
490200,8.200958
490300,8.200958
490400,8.200958
490500,8.200958
490600,8.200958
490700,8.200958
490800,8.200958
490900,8.200958
491000,8.200958
491100,8.200958
491200,8.200958
491300,8.200958
491400,8.200958
491500,8.200958
491600,8.200958
491700,8.200958
491800,8.200958
491900,8.200958
492000,8.200958
492100,8.200958
492200,8.200958
492300,8.200958
492400,8.200958
492500,8.200958
492600,8.200958
492700,8.200958
492800,8.200958
492900,8.200958
493000,8.200958
493100,8.200958
493200,8.200958
493300,8.200958
493400,8.200958
493500,8.200958
493600,8.200958
493700,8.200958
493800,8.200958
493900,8.200958
494000,8.200958
494100,8.200958
494200,8.200958
494300,8.200958
494400,8.200958
494500,8.200958
494600,8.200958
494700,8.200958
494800,8.200958
494900,8.200958
495000,8.200958
495100,8.200958
495200,8.200958
495300,8.200958
495400,8.200958
495500,8.200958
495600,8.200958
495700,8.200958
495800,8.200958
495900,8.200958
496000,8.200958
496100,8.200958
496200,8.200958
496300,8.200958
496400,8.200958
496500,8.200958
496600,8.200958
496700,8.200958
496800,8.200958
496900,8.200958
497000,8.200958
497100,8.200958
497200,8.200958
497300,8.200958
497400,8.200958
497500,8.200958
497600,8.200958
497700,8.200958
497800,8.200958
497900,8.200958
498000,8.200958
498100,8.200958
498200,8.200958
498300,8.200958
498400,8.200958
498500,8.200958
498600,8.200958
498700,8.200958
498800,8.200958
498900,8.200958
499000,8.200958
499100,8.200958
499200,8.200958
499300,8.200958
499400,8.200958
499500,8.200958
499600,8.200958
499700,8.200958
499800,8.200958
499900,8.200958
500000,8.200958
500100,8.200958
500200,8.200958
500300,8.200958
500400,8.200958
500500,8.200958
500600,8.200958
500700,8.200958
500800,8.200958
500900,8.200958
501000,8.200958
501100,8.200958
501200,8.200958
501300,8.200958
501400,8.200958
501500,8.200958
501600,8.200958
501700,8.200958
501800,8.200958
501900,8.200958
502000,8.200958
502100,8.200958
502200,8.200958
502300,8.200958
502400,8.200958
502500,8.200958
502600,8.200958
502700,8.200958
502800,8.200958
502900,8.200958
503000,8.200958
503100,8.200958
503200,8.200958
503300,8.200958
503400,8.200958
503500,8.200958
503600,8.200958
503700,8.200958
503800,8.200958
503900,8.200958
504000,8.200958
504100,8.200958
504200,8.200958
504300,8.200958
504400,8.200958
504500,8.200958
504600,8.200958
504700,8.200958
504800,8.200958
504900,8.200958
505000,8.200958
505100,8.200958
505200,8.200958
505300,8.200958
505400,8.200958
505500,8.200958
505600,8.200958
505700,8.200958
505800,8.200958
505900,8.200958
506000,8.200958
506100,8.200958
506200,8.200958
506300,8.200958
506400,8.200958
506500,8.200958
506600,8.200958
506700,8.200958
506800,8.200958
506900,8.200958
507000,8.200958
507100,8.200958
507200,8.200958
507300,8.200958
507400,8.200958
507500,8.200958
507600,8.200958
507700,8.200958
507800,8.200958
507900,8.200958
508000,8.200958
508100,8.200958
508200,8.200958
508300,8.200958
508400,8.200958
508500,8.200958
508600,8.200958
508700,8.200958
508800,8.200958
508900,8.200958
509000,8.200958
509100,8.200958
509200,8.200958
509300,8.200958
509400,8.200958
509500,8.200958
509600,8.200958
509700,8.200958
509800,8.200958
509900,8.200958
510000,8.200958
510100,8.200958
510200,8.200958
510300,8.200958
510400,8.200958
510500,8.200958
510600,8.200958
510700,8.200958
510800,8.200958
510900,8.200958
511000,8.200958
511100,8.200958
511200,8.200958
511300,8.200958
511400,8.200958
511500,8.200958
511600,8.200958
511700,8.200958
511800,8.200958
511900,8.200958
512000,8.200958
512100,8.200958
512200,8.200958
512300,8.200958
512400,8.200958
512500,8.200958
512600,8.200958
512700,8.200958
512800,8.200958
512900,8.200958
513000,8.200958
513100,8.200958
513200,8.200958
513300,8.200958
513400,8.200958
513500,8.200958
513600,8.200958
513700,8.200958
513800,8.200958
513900,8.200958
514000,8.200958
514100,8.200958
514200,8.200958
514300,8.200958
514400,8.200958
514500,8.200958
514600,8.200958
514700,8.200958
514800,8.200958
514900,8.200958
515000,8.200958
515100,8.200958
515200,8.200958
515300,8.200958
515400,8.200958
515500,8.200958
515600,8.200958
515700,8.200958
515800,8.200958
515900,8.200958
516000,8.200958
516100,8.200958
516200,8.200958
516300,8.200958
516400,8.200958
516500,8.200958
516600,8.200958
516700,8.200958
516800,8.200958
516900,8.200958
517000,8.200958
517100,8.200958
517200,8.200958
517300,8.200958
517400,8.200958
517500,8.200958
517600,8.200958
517700,8.200958
517800,8.200958
517900,8.200958
518000,8.200958
518100,8.200958
518200,8.200958
518300,8.200958
518400,8.200958
518500,8.200958
518600,8.200958
518700,8.200958
518800,8.200958
518900,8.200958
519000,8.200958
519100,8.200958
519200,8.200958
519300,8.200958
519400,8.200958
519500,8.200958
519600,8.200958
519700,8.200958
519800,8.200958
519900,8.200958
520000,8.200958
520100,8.200958
520200,8.200958
520300,8.200958
520400,8.200958
520500,8.200958
520600,8.200958
520700,8.200958
520800,8.200958
520900,8.200958
521000,8.200958
521100,8.200958
521200,8.200958
521300,8.200958
521400,8.200958
521500,8.200958
521600,8.200958
521700,8.200958
521800,8.200958
521900,8.200958
522000,8.200958
522100,8.200958
522200,8.200958
522300,8.200958
522400,8.200958
522500,8.200958
522600,8.200958
522700,8.200958
522800,8.200958
522900,8.200958
523000,8.200958
523100,8.200958
523200,8.200958
523300,8.200958
523400,8.200958
523500,8.200958
523600,8.200958
523700,8.200958
523800,8.200958
523900,8.200958
524000,8.200958
