Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.782056
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.283858
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.479531
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.233931
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.342385
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.728915
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.618371
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.256942
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.493961
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.822445
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.020476
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.496836
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.176698
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.838726
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.251108
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.757289
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.082814
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.178781
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.913820
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.188828
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.174650
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.260149
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.027393
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.801048
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.860622
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.861350
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.481094
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.892242
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.472098
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.597838
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.099170
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.269155
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.623193
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.132912
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.322966
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.763704
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.562519
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.034252
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.226250
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.488173
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.096302
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.050397
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.682442
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.530954
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.280353
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.729341
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.188681
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.597084
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.088667
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.166976
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.700040
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.302663
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.669952
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.188576
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.867054
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.378920
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.341636
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.249558
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.535186
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.249082
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.738326
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.283527
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.022943
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.051305
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.168899
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.218783
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.681593
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.571370
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.144045
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.308156
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.018643
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.849168
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.790415
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.776573
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.913728
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.180865
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.066398
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.125678
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.498233
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.293826
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.255928
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.580804
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.845026
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.024587
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.905717
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.185413
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.810805
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.945516
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.446058
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.110505
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.932482
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.034502
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.392773
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.457783
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.957196
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.541522
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.306044
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.157869
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.168711
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.472154
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.287892
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.691933
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.802455
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.870382
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.966827
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.672539
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.642543
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.162457
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.281310
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.625661
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.479931
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.521835
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.316572
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.065221
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.250736
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.059615
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.674798
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.748665
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.387522
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.695416
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.570002
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.074863
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.826785
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.388626
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.783012
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.726136
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.017446
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.922442
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.978777
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.104567
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.425428
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.052341
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.442732
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.009179
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.548117
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.722187
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.952140
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.946650
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.855733
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.614276
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.244921
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.247461
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.754823
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.726152
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.111626
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.615269
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.238203
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.668348
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.093608
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.213558
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.627541
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.668280
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.327170
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.472019
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.828752
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.823712
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.615938
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.094991
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.137693
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.447852
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.228481
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.417712
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.836291
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.272624
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.637001
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.534589
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.505915
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.362386
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.196951
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.423984
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.180728
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.279257
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.109889
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.078394
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.207267
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.044420
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.592380
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.364506
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.458764
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.518349
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.411511
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.231063
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.567454
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.651418
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.429381
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.235320
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.245361
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.950533
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.853665
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.284369
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.762830
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.685805
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.807429
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.231114
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.386480
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.351596
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.175319
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.668030
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.369260
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.190931
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.685167
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.394912
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.109762
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.470813
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.410129
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.832920
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.522370
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.449982
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.139446
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.397972
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.501121
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.851452
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.992223
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.267773
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.380479
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.231252
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.810013
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.588922
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.465556
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.670966
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.503962
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.872946
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.297556
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.144522
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.370396
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.027920
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.703569
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.134020
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.216484
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.089234
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.579601
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.346496
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.012194
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.652497
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.226163
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.387857
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.317763
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.166847
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.298945
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.242987
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.295857
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.480964
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.686533
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.428103
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.827666
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.998785
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.080218
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.648552
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.751987
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.065930
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.468534
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.981179
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.920378
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.709404
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.817373
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.391843
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.111870
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.761887
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.751267
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.388779
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.852260
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.797960
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.909908
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.732322
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.770819
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.498976
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.007286
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.363124
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.898090
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.763942
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.699302
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.980500
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.786393
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.176171
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.691578
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.271422
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.916480
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.953070
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.045809
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.938918
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.395657
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.250718
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.531106
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.976610
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.575528
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.474622
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.877441
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.773690
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.451765
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.735667
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.243623
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.927597
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.071779
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.333693
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.823252
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.595155
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.717393
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.035007
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.992083
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.796541
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.163097
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.503108
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.224259
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.369174
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.469759
