Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4559400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065685
4559500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880564
4559600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898227
4559700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080196
4559800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926089
4559900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932864
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008513
4560100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005777
4560200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928575
4560300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962627
4560400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011504
4560500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043152
4560600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983617
4560700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908532
4560800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041450
4560900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942191
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930089
4561100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098215
4561200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920858
4561300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819377
4561400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097646
4561500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133656
4561600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853793
4561700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934055
4561800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105641
4561900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926599
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970601
4562100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016193
4562200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809118
4562300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036770
4562400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158069
4562500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916934
4562600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924854
4562700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048268
4562800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027026
4562900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937969
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962012
4563100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926181
4563200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008085
4563300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995830
4563400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960676
4563500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910249
4563600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946770
4563700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917646
4563800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981177
4563900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849852
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977259
4564100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982762
4564200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053341
4564300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933024
4564400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964372
4564500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005393
4564600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951727
4564700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944819
4564800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.156536
4564900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941165
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872290
4565100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062736
4565200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023319
4565300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853713
4565400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040236
4565500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073730
4565600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858149
4565700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891584
4565800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131444
4565900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896737
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875335
4566100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112635
4566200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004850
4566300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944221
4566400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013030
4566500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970496
4566600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892742
4566700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058014
4566800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066047
4566900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969895
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977682
4567100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854856
4567200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052998
4567300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023118
4567400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863301
4567500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960501
4567600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056961
4567700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967113
4567800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013326
4567900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985022
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822897
4568100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033709
4568200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979204
4568300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.839171
4568400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966273
4568500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.238003
4568600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969858
4568700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917549
4568800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131676
4568900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253191
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248239
4569100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282853
4569200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137378
4569300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306088
4569400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248817
4569500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166980
4569600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252348
4569700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299546
4569800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174494
4569900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.256516
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267218
4570100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.156501
4570200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.187468
4570300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362347
4570400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151173
4570500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047057
4570600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247988
4570700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328416
4570800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144688
4570900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150626
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361791
4571100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284747
4571200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.217235
4571300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297661
4571400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.207794
4571500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248549
4571600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.206772
4571700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.197136
4571800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.189097
4571900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.242396
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169593
4572100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289416
4572200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402005
4572300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096222
4572400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138831
4572500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413189
4572600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098844
4572700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111163
4572800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345724
4572900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101370
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104777
4573100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354846
4573200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062481
4573300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102453
4573400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471814
4573500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335990
4573600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145683
4573700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267305
4573800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304041
4573900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168870
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273200
4574100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.236167
4574200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181156
4574300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.218253
4574400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342093
4574500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212933
4574600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149356
4574700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.235048
4574800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.228511
4574900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.243286
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362830
4575100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116967
4575200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289881
4575300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288303
4575400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028672
4575500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305270
4575600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327876
4575700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113774
4575800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.194477
4575900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372978
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.175660
4576100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152205
4576200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426097
4576300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212713
4576400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.175309
4576500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.178654
4576600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308736
4576700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127197
4576800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.244649
4576900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272841
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172296
4577100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253396
4577200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266413
4577300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108983
4577400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325820
4577500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410954
4577600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089580
4577700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287946
4577800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.574504
4577900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.444656
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418568
4578100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.791766
4578200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473860
4578300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391081
4578400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.667506
4578500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.443132
4578600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402517
4578700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.600081
4578800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424391
4578900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.430895
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.573993
4579100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417922
4579200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534800
4579300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.583045
4579400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.572209
4579500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468749
4579600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437409
4579700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502547
4579800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.445905
4579900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.574381
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.430664
4580100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.434944
4580200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493745
4580300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.584860
4580400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.537882
4580500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.450782
4580600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528323
4580700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486950
4580800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414613
4580900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523530
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462354
4581100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.586659
4581200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.472898
4581300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540693
4581400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507019
4581500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.419664
4581600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384492
4581700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487992
4581800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375525
4581900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.529446
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.606973
4582100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451175
4582200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.436148
4582300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526635
4582400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545144
4582500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512983
4582600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460077
4582700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517045
4582800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530314
4582900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413313
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.561198
4583100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.569031
4583200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.436199
4583300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417128
4583400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.565916
4583500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.537131
4583600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438767
4583700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431400
4583800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547622
4583900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469962
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460432
4584100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.613777
4584200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421026
4584300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415082
4584400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455580
4584500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.559134
4584600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.581411
4584700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501967
4584800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401972
4584900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507692
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550513
4585100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.419970
4585200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518631
4585300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.604751
4585400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474402
4585500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535003
4585600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520829
4585700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426297
4585800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467979
4585900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403791
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477468
4586100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376227
4586200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486665
4586300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526291
4586400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435853
4586500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556787
4586600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.614957
4586700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.466482
4586800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365467
4586900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546222
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524609
4587100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.436927
4587200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.563777
4587300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505497
4587400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414154
4587500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458322
4587600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507456
4587700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535371
4587800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506873
4587900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482768
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481625
4588100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477885
4588200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523670
4588300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531988
4588400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369656
4588500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465528
4588600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500346
4588700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410796
4588800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.537795
4588900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.581936
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502478
4589100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403890
4589200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.568301
4589300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490293
4589400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343678
4589500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.620383
4589600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452425
4589700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318478
4589800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722100
4589900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.600725
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360067
4590100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519093
4590200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.568661
4590300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418722
4590400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412804
4590500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.681416
4590600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429104
4590700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329064
4590800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.539983
4590900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538248
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380421
4591100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.595242
4591200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465194
4591300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423226
4591400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.625128
4591500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371004
4591600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437895
4591700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.654474
4591800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386910
4591900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397629
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.578344
4592100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547320
4592200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477366
4592300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525289
4592400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547578
4592500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406816
4592600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451621
4592700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.589819
4592800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489327
4592900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411451
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.568411
4593100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498017
4593200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411456
4593300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475526
4593400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.592911
4593500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.448562
4593600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413304
4593700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462770
4593800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435850
4593900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550838
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.613893
4594100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.419285
4594200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372959
4594300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.595577
4594400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.565668
4594500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485945
4594600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531354
4594700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549137
4594800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380480
4594900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492519
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575623
