Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
738800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.606488
738900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.138727
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.078048
739100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.944617
739200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.275554
739300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.574281
739400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.177569
739500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.814026
739600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.101080
739700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.081393
739800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.198641
739900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.741994
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.185086
740100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.418698
740200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.701861
740300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.039410
740400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.147429
740500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.624623
740600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.222417
740700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.323127
740800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.742629
740900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.404521
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.982747
741100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.024566
741200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.070819
741300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.577845
741400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.997515
741500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.905994
741600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.456276
741700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.434467
741800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.868222
741900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.741802
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.580179
742100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.262285
742200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.469244
742300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.026846
742400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.226236
742500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.146174
742600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.394821
742700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.994166
742800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.142629
742900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.821959
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.074753
743100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.184080
743200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.387073
743300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.862172
743400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.058791
743500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.790656
743600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.397648
743700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.625504
743800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.524598
743900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.892699
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.203409
744100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.863884
744200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.605886
744300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.547100
744400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.735524
744500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.222878
744600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.466908
744700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.971246
744800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.911653
744900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.623123
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.073986
745100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.913533
745200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.252925
745300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.252413
745400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.869804
745500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.321616
745600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.882853
745700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.011913
745800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.054465
745900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.612673
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.460767
746100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.971161
746200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.700036
746300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.534794
746400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.097410
746500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.696061
746600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.003926
746700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.289913
746800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.907510
746900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.101842
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.790281
747100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.746539
747200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.176986
747300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.069865
747400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.687205
747500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.326959
747600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.570870
747700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.804405
747800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.904120
747900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.309768
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.707219
748100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.110509
748200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.164806
748300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.797357
748400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.290459
748500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.060371
748600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.710559
748700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.627551
748800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.781206
748900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.610142
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.367239
749100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.862941
749200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.406124
749300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.494345
749400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.827555
749500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.286593
749600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.447033
749700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.074902
749800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.997801
749900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.388255
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.133453
750100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.208218
750200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.924045
750300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.798878
750400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.240065
750500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.156275
750600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.867651
750700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.428982
750800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.365237
750900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.370729
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.329797
751100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.886007
751200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.959759
751300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.734335
751400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.692164
751500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.209461
751600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.564417
751700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.550828
751800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.016854
751900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.179924
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.653015
752100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.934098
752200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.816028
752300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.470844
752400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.694948
752500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.219986
752600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.512897
752700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.831723
752800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.228314
752900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.579521
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.697788
753100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.938879
753200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.351449
753300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.837210
753400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.917776
753500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.586632
753600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.896538
753700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.796556
753800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.440259
753900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.096563
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.097384
754100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.725150
754200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.663691
754300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.657627
754400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017503
754500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.337861
754600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.561820
754700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.100620
754800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.512595
754900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.692200
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.989022
755100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.160712
755200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.113436
755300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.432611
755400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.853536
755500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.439609
755600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.426219
755700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.307471
755800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.305880
755900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.659071
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.482478
756100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.285969
756200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.725710
756300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.107726
756400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.130527
756500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.201089
756600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.600700
756700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.507277
756800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.989606
756900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.478193
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.853741
757100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.179967
757200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.529524
757300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.879964
757400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.259540
757500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.579844
757600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.120694
757700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.890743
757800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.399544
757900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.460466
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.579949
758100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.502751
758200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.941100
758300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.984544
758400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.252734
758500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.315084
758600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.314153
758700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.842340
758800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.067035
758900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.393663
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.453261
759100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.989215
759200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.036155
759300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.590915
759400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.602149
759500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.219024
759600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.766961
759700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.788644
759800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.328873
759900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.832268
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.834701
760100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.334919
760200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.370934
760300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.589400
760400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.357852
760500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.444554
760600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.831136
760700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.425932
760800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.740031
760900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.457506
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.306684
761100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.743749
761200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.359638
761300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.923966
761400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.296425
761500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.515334
761600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.076996
761700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.271331
761800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.688193
761900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.367447
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.436472
762100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.308318
762200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.263077
762300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.341391
762400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.493708
762500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.069006
762600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.962095
762700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.456957
762800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.234156
762900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.721844
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.435441
763100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.082679
763200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.787144
763300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.539676
763400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.129778
763500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.665738
763600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.502039
763700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.348070
763800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.804944
763900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.328331
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.336135
764100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.679258
764200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.401113
764300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.410439
764400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.715838
764500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.370455
764600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.607361
764700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.580088
764800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.151705
764900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.710236
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.561391
765100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.385919
765200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.330592
765300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.528828
765400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.949532
765500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.235212
765600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.575958
765700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.803604
765800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.485220
765900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.541955
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.574931
766100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.673737
766200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.651686
766300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.476361
766400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.816446
766500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.587395
766600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.419713
766700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.522779
766800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.886827
766900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.312444
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.393341
767100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.034226
767200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.246814
767300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.241969
767400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.217459
767500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.482827
767600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.178104
767700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.737614
767800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.582328
767900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.815991
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.798993
768100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.750406
768200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.879774
768300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.969453
768400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.659754
768500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.384930
768600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.067132
768700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.575060
768800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.724027
768900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.441767
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.705014
769100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.935317
769200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.880444
769300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.393956
769400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017884
769500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.239915
769600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.923107
769700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.550109
769800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.074619
769900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.091705
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.453395
770100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.480959
770200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.173367
770300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.313103
770400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.176381
770500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.098139
770600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.299959
770700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.119533
770800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.372295
770900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.424260
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.768609
771100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.125985
771200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.444124
771300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.620633
771400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.041903
771500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.507136
771600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.994452
771700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.034534
771800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.634163
771900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.919636
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.891458
772100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.763758
772200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.940403
772300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.643241
772400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.864290
772500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.799618
772600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.343138
772700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.696749
772800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.491896
772900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.626939
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.844131
773100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.932295
773200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.811513
773300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.470976
773400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.759390
