Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3894200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210734
3894300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196286
3894400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290162
3894500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254602
3894600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255080
3894700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308248
3894800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235150
3894900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258228
3895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350716
3895100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219454
3895200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253596
3895300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253615
3895400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229593
3895500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271683
3895600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249777
3895700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327236
3895800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295929
3895900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218050
3896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268319
3896100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414014
3896200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316001
3896300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232848
3896400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337342
3896500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361455
3896600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367309
3896700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372693
3896800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313446
3896900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237645
3897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344984
3897100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185652
3897200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188642
3897300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262007
3897400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321056
3897500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162097
3897600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282247
3897700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266135
3897800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329018
3897900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362483
3898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320651
3898100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249285
3898200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397329
3898300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428183
3898400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305507
3898500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256582
3898600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377821
3898700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307411
3898800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219324
3898900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350259
3899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341258
3899100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179217
3899200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272463
3899300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479253
3899400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198588
3899500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279933
3899600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322008
3899700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129595
3899800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205959
3899900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399239
3900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227692
3900100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243123
3900200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381721
3900300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355437
3900400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311465
3900500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330604
3900600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260725
3900700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175596
3900800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423338
3900900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392034
3901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212248
3901100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319745
3901200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323892
3901300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201835
3901400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266773
3901500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427208
3901600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214764
3901700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264526
3901800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376866
3901900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249346
3902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081286
3902100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463510
3902200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314822
3902300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153559
3902400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371917
3902500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262799
3902600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102329
3902700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395521
3902800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259891
3902900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145157
3903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344205
3903100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355930
3903200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208779
3903300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271096
3903400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372407
3903500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239330
3903600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217638
3903700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461640
3903800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350830
3903900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197460
3904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350134
3904100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273004
3904200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204975
3904300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352187
3904400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272792
3904500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189021
3904600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311530
3904700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407210
3904800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291083
3904900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331868
3905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292231
3905100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196609
3905200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295658
3905300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301693
3905400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239764
3905500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289944
3905600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318758
3905700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174268
3905800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218276
3905900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480546
3906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268907
3906100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201911
3906200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456179
3906300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297592
3906400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262343
3906500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398696
3906600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246795
3906700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071401
3906800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372716
3906900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302630
3907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214700
3907100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333829
3907200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265912
3907300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242404
3907400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405185
3907500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227450
3907600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173622
3907700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459202
3907800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372026
3907900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256265
3908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291411
3908100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292008
3908200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302959
3908300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211699
3908400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243358
3908500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428646
3908600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271644
3908700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235944
3908800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330443
3908900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232710
3909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216867
3909100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239835
3909200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314275
3909300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251112
3909400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321808
3909500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322292
3909600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203182
3909700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298228
3909800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451501
3909900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268412
3910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188069
3910100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382274
3910200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351438
3910300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162073
3910400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346332
3910500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496237
3910600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152510
3910700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186027
3910800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457957
3910900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262348
3911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200942
3911100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363530
3911200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274576
3911300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231709
3911400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309471
3911500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235681
3911600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223332
3911700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374277
3911800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205059
3911900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237685
3912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333473
3912100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251441
3912200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152334
3912300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366718
3912400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379605
3912500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205588
3912600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223936
3912700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387636
3912800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250559
3912900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227689
3913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367349
3913100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212172
3913200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230226
3913300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424158
3913400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264232
3913500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231414
3913600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280649
3913700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258934
3913800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197644
3913900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349370
3914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232609
3914100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322799
3914200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305938
3914300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283565
3914400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279121
3914500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235754
3914600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300558
3914700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334373
3914800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310587
3914900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310545
3915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297881
3915100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301987
3915200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311766
3915300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276235
3915400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305050
3915500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350213
3915600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277732
3915700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344814
3915800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329259
3915900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334491
3916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364879
3916100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167163
3916200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312253
3916300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347094
3916400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076896
3916500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233007
3916600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395473
3916700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131285
3916800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228948
3916900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434087
3917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234734
3917100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348073
3917200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444873
3917300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099919
3917400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304199
3917500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459588
3917600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280162
3917700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288553
3917800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373561
3917900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294228
3918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171975
3918100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349948
3918200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371864
3918300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204244
3918400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290153
3918500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318738
3918600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315498
3918700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187866
3918800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258728
3918900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244519
3919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246385
3919100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166116
3919200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357200
3919300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314146
3919400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334917
3919500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362775
3919600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252223
3919700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282371
3919800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304896
3919900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332889
3920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308238
3920100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244759
3920200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257473
3920300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358932
3920400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244619
3920500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233430
3920600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441533
3920700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267086
3920800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200818
3920900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397197
3921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211808
3921100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190395
3921200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372302
3921300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245534
3921400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251726
3921500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330512
3921600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230362
3921700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174746
3921800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400662
3921900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308256
3922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194508
3922100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318383
3922200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421855
3922300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294756
3922400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295037
3922500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403649
3922600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229080
3922700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215179
3922800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273425
3922900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348836
3923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251208
3923100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209181
3923200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347283
3923300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311386
3923400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190565
3923500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305529
3923600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288400
3923700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247360
3923800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256038
3923900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248334
3924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288902
3924100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345479
3924200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269990
3924300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257867
3924400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368429
3924500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313958
3924600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253377
3924700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237285
3924800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382462
3924900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282365
3925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158900
3925100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339234
3925200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380285
3925300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249742
3925400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267805
3925500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271160
3925600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308691
3925700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234216
3925800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297926
3925900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303342
3926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209182
3926100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291663
3926200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236562
3926300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264222
3926400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257847
3926500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305393
3926600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231674
3926700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325378
3926800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352969
3926900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297426
3927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313299
3927100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237040
3927200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222045
3927300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259096
3927400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296684
3927500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203080
3927600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221967
3927700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396022
3927800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279193
3927900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157299
3928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365955
