Cycle,RunTimeDynamic(W)
4465700,5.090250
4465800,5.090250
4465900,5.090250
4466000,5.090250
4466100,5.090250
4466200,5.090250
4466300,5.090250
4466400,5.090250
4466500,5.090250
4466600,5.090250
4466700,5.090250
4466800,5.090250
4466900,5.090250
4467000,5.090250
4467100,5.090250
4467200,5.090250
4467300,5.090250
4467400,5.090250
4467500,5.090250
4467600,5.090250
4467700,5.090250
4467800,5.090250
4467900,5.090250
4468000,5.090250
4468100,5.090250
4468200,5.090250
4468300,5.090250
4468400,5.090250
4468500,5.090250
4468600,5.090250
4468700,5.090250
4468800,5.090250
4468900,5.090250
4469000,5.090250
4469100,5.090250
4469200,5.090250
4469300,5.090250
4469400,5.090250
4469500,5.090250
4469600,5.090250
4469700,5.090250
4469800,5.090250
4469900,5.090250
4470000,5.090250
4470100,5.090250
4470200,5.090250
4470300,5.090250
4470400,5.090250
4470500,5.090250
4470600,5.090250
4470700,5.090250
4470800,5.090250
4470900,5.090250
4471000,5.090250
4471100,5.090250
4471200,5.090250
4471300,5.090250
4471400,5.090250
4471500,5.090250
4471600,5.090250
4471700,5.090250
4471800,5.090250
4471900,5.090250
4472000,5.090250
4472100,5.090250
4472200,5.090250
4472300,5.090250
4472400,5.090250
4472500,5.090250
4472600,5.090250
4472700,5.090250
4472800,5.090250
4472900,5.090250
4473000,5.090250
4473100,5.090250
4473200,5.090250
4473300,5.090250
4473400,5.090250
4473500,5.090250
4473600,5.090250
4473700,5.090250
4473800,5.090250
4473900,5.090250
4474000,5.090250
4474100,5.090250
4474200,5.090250
4474300,5.090250
4474400,5.090250
4474500,5.090250
4474600,5.090250
4474700,5.090250
4474800,5.090250
4474900,5.090250
4475000,5.090250
4475100,5.090250
4475200,5.090250
4475300,5.090250
4475400,5.090250
4475500,5.090250
4475600,5.090250
4475700,5.090250
4475800,5.090250
4475900,5.090250
4476000,5.090250
4476100,5.090250
4476200,5.090250
4476300,5.090250
4476400,5.090250
4476500,5.090250
4476600,5.090250
4476700,5.090250
4476800,5.090250
4476900,5.090250
4477000,5.090250
4477100,5.090250
4477200,5.090250
4477300,5.090250
4477400,5.090250
4477500,5.090250
4477600,5.090250
4477700,5.090250
4477800,5.090250
4477900,5.090250
4478000,5.090250
4478100,5.090250
4478200,5.090250
4478300,5.090250
4478400,5.090250
4478500,5.090250
4478600,5.090250
4478700,5.090250
4478800,5.090250
4478900,5.090250
4479000,5.090250
4479100,5.090250
4479200,5.090250
4479300,5.090250
4479400,5.090250
4479500,5.090250
4479600,5.090250
4479700,5.090250
4479800,5.090250
4479900,5.090250
4480000,5.090250
4480100,5.090250
4480200,5.090250
4480300,5.090250
4480400,5.090250
4480500,5.090250
4480600,5.090250
4480700,5.090250
4480800,5.090250
4480900,5.090250
4481000,5.090250
4481100,5.090250
4481200,5.090250
4481300,5.090250
4481400,5.090250
4481500,5.090250
4481600,5.090250
4481700,5.090250
4481800,5.090250
4481900,5.090250
4482000,5.090250
4482100,5.090250
4482200,5.090250
4482300,5.090250
4482400,5.090250
4482500,5.090250
4482600,5.090250
4482700,5.090250
4482800,5.090250
4482900,5.090250
4483000,5.090250
4483100,5.090250
4483200,5.090250
4483300,5.090250
4483400,5.090250
4483500,5.090250
4483600,5.090250
4483700,5.090250
4483800,5.090250
4483900,5.090250
4484000,5.090250
4484100,5.090250
4484200,5.090250
4484300,5.090250
4484400,5.090250
4484500,5.090250
4484600,5.090250
4484700,5.090250
4484800,5.090250
4484900,5.090250
4485000,5.090250
4485100,5.090250
4485200,5.090250
4485300,5.090250
4485400,5.090250
4485500,5.090250
4485600,5.090250
4485700,5.090250
4485800,5.090250
4485900,5.090250
4486000,5.090250
4486100,5.090250
4486200,5.090250
4486300,5.090250
4486400,5.090250
4486500,5.090250
4486600,5.090250
4486700,5.090250
4486800,5.090250
4486900,5.090250
4487000,5.090250
4487100,5.090250
4487200,5.090250
4487300,5.090250
4487400,5.090250
4487500,5.090250
4487600,5.090250
4487700,5.090250
4487800,5.090250
4487900,5.090250
4488000,5.090250
4488100,5.090250
4488200,5.090250
4488300,5.090250
4488400,5.090250
4488500,5.090250
4488600,5.090250
4488700,5.090250
4488800,5.090250
4488900,5.090250
4489000,5.090250
4489100,5.090250
4489200,5.090250
4489300,5.090250
4489400,5.090250
4489500,5.090250
4489600,5.090250
4489700,5.090250
4489800,5.090250
4489900,5.090250
4490000,5.090250
4490100,5.090250
4490200,5.090250
4490300,5.090250
4490400,5.090250
4490500,5.090250
4490600,5.090250
4490700,5.090250
4490800,5.090250
4490900,5.090250
4491000,5.090250
4491100,5.090250
4491200,5.090250
4491300,5.090250
4491400,5.090250
4491500,5.090250
4491600,5.090250
4491700,5.090250
4491800,5.090250
4491900,5.090250
4492000,5.090250
4492100,5.090250
4492200,5.090250
4492300,5.090250
4492400,5.090250
4492500,5.090250
4492600,5.090250
4492700,5.090250
4492800,5.090250
4492900,5.090250
4493000,5.090250
4493100,5.090250
4493200,5.090250
4493300,5.090250
4493400,5.090250
4493500,5.090250
4493600,5.090250
4493700,5.090250
4493800,5.090250
4493900,5.090250
4494000,5.090250
4494100,5.090250
4494200,5.090250
4494300,5.090250
4494400,5.090250
4494500,5.090250
4494600,5.090250
4494700,5.090250
4494800,5.090250
4494900,5.090250
4495000,5.090250
4495100,5.090250
4495200,5.090250
4495300,5.090250
4495400,5.090250
4495500,5.090250
4495600,5.090250
4495700,5.090250
4495800,5.090250
4495900,5.090250
4496000,5.090250
4496100,5.090250
4496200,5.090250
4496300,5.090250
4496400,5.090250
4496500,5.090250
4496600,5.090250
4496700,5.090250
4496800,5.090250
4496900,5.090250
4497000,5.090250
4497100,5.090250
4497200,5.090250
4497300,5.090250
4497400,5.090250
4497500,5.090250
4497600,5.090250
4497700,5.090250
4497800,5.090250
4497900,5.090250
4498000,5.090250
4498100,5.090250
4498200,5.090250
4498300,5.090250
4498400,5.090250
4498500,5.090250
4498600,5.090250
4498700,5.090250
4498800,5.090250
4498900,5.090250
4499000,5.090250
4499100,5.090250
4499200,5.090250
4499300,5.090250
4499400,5.090250
4499500,5.090250
4499600,5.090250
4499700,5.090250
4499800,5.090250
4499900,5.090250
4500000,5.090250
4500100,5.090250
4500200,5.090250
4500300,5.090250
4500400,5.090250
4500500,5.090250
4500600,5.090250
4500700,5.090250
4500800,5.090250
4500900,5.090250
4501000,5.090250
4501100,5.090250
4501200,5.090250
4501300,5.090250
4501400,5.090250
4501500,5.090250
4501600,5.090250
4501700,5.090250
4501800,5.090250
4501900,5.090250
4502000,5.090250
4502100,5.090250
4502200,5.090250
4502300,5.090250
4502400,5.090250
4502500,5.090250
4502600,5.090250
4502700,5.090250
4502800,5.090250
4502900,5.090250
4503000,5.090250
4503100,5.090250
4503200,5.090250
4503300,5.090250
4503400,5.090250
4503500,5.090250
4503600,5.090250
4503700,5.090250
4503800,5.090250
4503900,5.090250
4504000,5.090250
4504100,5.090250
4504200,5.090250
4504300,5.090250
4504400,5.090250
4504500,5.090250
4504600,5.090250
4504700,5.090250
4504800,5.090250
4504900,5.090250
4505000,5.090250
4505100,5.090250
4505200,5.090250
4505300,5.090250
4505400,5.090250
4505500,5.090250
4505600,5.090250
4505700,5.090250
4505800,5.090250
4505900,5.090250
4506000,5.090250
4506100,5.090250
4506200,5.090250
4506300,5.090250
4506400,5.090250
4506500,5.090250
4506600,5.090250
4506700,5.090250
4506800,5.090250
4506900,5.090250
4507000,5.090250
4507100,5.090250
4507200,5.090250
4507300,5.090250
4507400,5.090250
4507500,5.090250
4507600,5.090250
4507700,5.090250
4507800,5.090250
4507900,5.090250
4508000,5.090250
4508100,5.090250
4508200,5.090250
4508300,5.090250
4508400,5.090250
4508500,5.090250
4508600,5.090250
4508700,5.090250
4508800,5.090250
4508900,5.090250
4509000,5.090250
4509100,5.090250
4509200,5.090250
4509300,5.090250
4509400,5.090250
4509500,5.090250
4509600,5.090250
4509700,5.090250
4509800,5.090250
4509900,5.090250
4510000,5.090250
4510100,5.090250
4510200,5.090250
4510300,5.090250
4510400,5.090250
4510500,5.090250
4510600,5.090250
4510700,5.090250
4510800,5.090250
4510900,5.090250
4511000,5.090250
4511100,5.090250
4511200,5.090250
4511300,5.090250
4511400,5.090250
4511500,5.090250
4511600,5.090250
4511700,5.090250
4511800,5.090250
4511900,5.090250
4512000,5.090250
4512100,5.090250
4512200,5.090250
4512300,5.090250
4512400,5.090250
4512500,5.090250
4512600,5.090250
4512700,5.090250
4512800,5.090250
4512900,5.090250
4513000,5.090250
4513100,5.090250
4513200,5.090250
4513300,5.090250
4513400,5.090250
4513500,5.090250
4513600,5.090250
4513700,5.090250
4513800,5.090250
4513900,5.090250
4514000,5.090250
4514100,5.090250
4514200,5.090250
4514300,5.090250
4514400,5.090250
4514500,5.090250
4514600,5.090250
4514700,5.090250
4514800,5.090250
4514900,5.090250
4515000,5.090250
4515100,5.090250
4515200,5.090250
4515300,5.090250
4515400,5.090250
4515500,5.090250
4515600,5.090250
4515700,5.090250
4515800,5.090250
4515900,5.090250
4516000,5.090250
4516100,5.090250
4516200,5.090250
4516300,5.090250
4516400,5.090250
4516500,5.090250
4516600,5.090250
4516700,5.090250
4516800,5.090250
4516900,5.090250
4517000,5.090250
4517100,5.090250
4517200,5.090250
4517300,5.090250
4517400,5.090250
4517500,5.090250
4517600,5.090250
4517700,5.090250
4517800,5.090250
4517900,5.090250
4518000,5.090250
4518100,5.090250
4518200,5.090250
4518300,5.090250
4518400,5.090250
4518500,5.090250
4518600,5.090250
4518700,5.090250
4518800,5.090250
4518900,5.090250
4519000,5.090250
4519100,5.090250
4519200,5.090250
4519300,5.090250
4519400,5.090250
4519500,5.090250
4519600,5.090250
4519700,5.090250
4519800,5.090250
4519900,5.090250
4520000,5.090250
4520100,5.090250
4520200,5.090250
4520300,5.090250
4520400,5.090250
4520500,5.090250
4520600,5.090250
4520700,5.090250
4520800,5.090250
4520900,5.090250
4521000,5.090250
4521100,5.090250
4521200,5.090250
4521300,5.090250
4521400,5.090250
4521500,5.090250
4521600,5.090250
4521700,5.090250
4521800,5.090250
4521900,5.090250
4522000,5.090250
4522100,5.090250
4522200,5.090250
4522300,5.090250
4522400,5.090250
4522500,5.090250
4522600,5.090250
4522700,5.090250
4522800,5.090250
4522900,5.090250
4523000,5.090250
4523100,5.090250
4523200,5.090250
4523300,5.090250
4523400,5.090250
4523500,5.090250
4523600,5.090250
4523700,5.090250
4523800,5.090250
4523900,5.090250
4524000,5.090250
4524100,5.090250
4524200,5.090250
4524300,5.090250
4524400,5.090250
4524500,5.090250
4524600,5.090250
4524700,5.090250
4524800,5.090250
4524900,5.090250
4525000,5.090250
4525100,5.090250
4525200,5.090250
4525300,5.090250
4525400,5.090250
4525500,5.090250
4525600,5.090250
4525700,5.090250
4525800,5.090250
4525900,5.090250
4526000,5.090250
4526100,5.090250
4526200,5.090250
4526300,5.090250
4526400,5.090250
4526500,5.090250
4526600,5.090250
4526700,5.090250
4526800,5.090250
4526900,5.090250
4527000,5.090250
4527100,5.090250
4527200,5.090250
4527300,5.090250
4527400,5.090250
4527500,5.090250
4527600,5.090250
4527700,5.090250
4527800,5.090250
4527900,5.090250
4528000,5.090250
4528100,5.090250
4528200,5.090250
4528300,5.090250
4528400,5.090250
4528500,5.090250
4528600,5.090250
4528700,5.090250
4528800,5.090250
4528900,5.090250
4529000,5.090250
4529100,5.090250
4529200,5.090250
4529300,5.090250
4529400,5.090250
4529500,5.090250
4529600,5.090250
4529700,5.090250
4529800,5.090250
4529900,5.090250
4530000,5.090250
4530100,5.090250
4530200,5.090250
4530300,5.090250
4530400,5.090250
4530500,5.090250
4530600,5.090250
4530700,5.090250
4530800,5.090250
4530900,5.090250
4531000,5.090250
4531100,5.090250
4531200,5.090250
4531300,5.090250
4531400,5.090250
4531500,5.090250
4531600,5.090250
4531700,5.090250
4531800,5.090250
4531900,5.090250
4532000,5.090250
4532100,5.090250
4532200,5.090250
4532300,5.090250
4532400,5.090250
4532500,5.090250
4532600,5.090250
4532700,5.090250
4532800,5.090250
4532900,5.090250
4533000,5.090250
4533100,5.090250
4533200,5.090250
4533300,5.090250
4533400,5.090250
4533500,5.090250
4533600,5.090250
4533700,5.090250
4533800,5.090250
4533900,5.090250
4534000,5.090250
4534100,5.090250
4534200,5.090250
4534300,5.090250
4534400,5.090250
4534500,5.090250
4534600,5.090250
4534700,5.090250
4534800,5.090250
4534900,5.090250
4535000,5.090250
4535100,5.090250
4535200,5.090250
4535300,5.090250
4535400,5.090250
4535500,5.090250
4535600,5.090250
4535700,5.090250
4535800,5.090250
4535900,5.090250
4536000,5.090250
4536100,5.090250
4536200,5.090250
4536300,5.090250
4536400,5.090250
4536500,5.090250
4536600,5.090250
4536700,5.090250
4536800,5.090250
4536900,5.090250
4537000,5.090250
4537100,5.090250
4537200,5.090250
4537300,5.090250
4537400,5.090250
4537500,5.090250
4537600,5.090250
4537700,5.090250
4537800,5.090250
4537900,5.090250
4538000,5.090250
4538100,5.090250
4538200,5.090250
4538300,5.090250
4538400,5.090250
4538500,5.090250
4538600,5.090250
4538700,5.090250
4538800,5.090250
4538900,5.090250
4539000,5.090250
4539100,5.090250
4539200,5.090250
4539300,5.090250
4539400,5.090250
4539500,5.090250
4539600,5.090250
4539700,5.090250
4539800,5.090250
4539900,5.090250
4540000,5.090250
4540100,5.090250
4540200,5.090250
4540300,5.090250
4540400,5.090250
4540500,5.090250
4540600,5.090250
4540700,5.090250
4540800,5.090250
4540900,5.090250
4541000,5.090250
4541100,5.090250
4541200,5.090250
4541300,5.090250
4541400,5.090250
4541500,5.090250
4541600,5.090250
4541700,5.090250
4541800,5.090250
4541900,5.090250
4542000,5.090250
4542100,5.090250
4542200,5.090250
4542300,5.090250
4542400,5.090250
4542500,5.090250
4542600,5.090250
4542700,5.090250
4542800,5.090250
4542900,5.090250
4543000,5.090250
4543100,5.090250
4543200,5.090250
4543300,5.090250
4543400,5.090250
4543500,5.090250
4543600,5.090250
4543700,5.090250
4543800,5.090250
4543900,5.090250
4544000,5.090250
4544100,5.090250
4544200,5.090250
4544300,5.090250
4544400,5.090250
4544500,5.090250
4544600,5.090250
4544700,5.090250
4544800,5.090250
4544900,5.090250
4545000,5.090250
4545100,5.090250
4545200,5.090250
4545300,5.090250
4545400,5.090250
4545500,5.090250
4545600,5.090250
4545700,5.090250
4545800,5.090250
4545900,5.090250
4546000,5.090250
4546100,5.090250
4546200,5.090250
4546300,5.090250
4546400,5.090250
4546500,5.090250
4546600,5.090250
4546700,5.090250
4546800,5.090250
4546900,5.090250
4547000,5.090250
4547100,5.090250
4547200,5.090250
4547300,5.090250
4547400,5.090250
4547500,5.090250
4547600,5.090250
4547700,5.090250
4547800,5.090250
4547900,5.090250
4548000,5.090250
4548100,5.090250
4548200,5.090250
4548300,5.090250
4548400,5.090250
4548500,5.090250
4548600,5.090250
4548700,5.090250
4548800,5.090250
4548900,5.090250
4549000,5.090250
4549100,5.090250
4549200,5.090250
4549300,5.090250
4549400,5.090250
4549500,5.090250
4549600,5.090250
4549700,5.090250
4549800,5.090250
4549900,5.090250
4550000,5.090250
4550100,5.090250
4550200,5.090250
4550300,5.090250
4550400,5.090250
4550500,5.090250
4550600,5.090250
4550700,5.090250
4550800,5.090250
4550900,5.090250
4551000,5.090250
4551100,5.090250
4551200,5.090250
4551300,5.090250
4551400,5.090250
4551500,5.090250
4551600,5.090250
4551700,5.090250
4551800,5.090250
4551900,5.090250
4552000,5.090250
4552100,5.090250
4552200,5.090250
4552300,5.090250
4552400,5.090250
4552500,5.090250
4552600,5.090250
4552700,5.090250
4552800,5.090250
4552900,5.090250
4553000,5.090250
4553100,5.090250
4553200,5.090250
4553300,5.090250
4553400,5.090250
4553500,5.090250
4553600,5.090250
4553700,5.090250
4553800,5.090250
4553900,5.090250
4554000,5.090250
4554100,5.090250
4554200,5.090250
4554300,5.090250
4554400,5.090250
4554500,5.090250
4554600,5.090250
4554700,5.090250
4554800,5.090250
4554900,5.090250
4555000,5.090250
4555100,5.090250
4555200,5.090250
4555300,5.090250
4555400,5.090250
4555500,5.090250
4555600,5.090250
4555700,5.090250
4555800,5.090250
4555900,5.090250
4556000,5.090250
4556100,5.090250
4556200,5.090250
4556300,5.090250
4556400,5.090250
4556500,5.090250
4556600,5.090250
4556700,5.090250
4556800,5.090250
4556900,5.090250
4557000,5.090250
4557100,5.090250
4557200,5.090250
4557300,5.090250
4557400,5.090250
4557500,5.090250
4557600,5.090250
4557700,5.090250
4557800,5.090250
4557900,5.090250
4558000,5.090250
4558100,5.090250
4558200,5.090250
4558300,5.090250
4558400,5.090250
4558500,5.090250
4558600,5.090250
4558700,5.090250
4558800,5.090250
4558900,5.090250
4559000,5.090250
4559100,5.090250
4559200,5.090250
4559300,5.090250
4559400,5.090250
4559500,5.090250
4559600,5.090250
4559700,5.090250
4559800,5.090250
4559900,5.090250
4560000,5.090250
4560100,5.090250
4560200,5.090250
4560300,5.090250
4560400,5.090250
4560500,5.090250
4560600,5.090250
4560700,5.090250
4560800,5.090250
4560900,5.090250
4561000,5.090250
4561100,5.090250
4561200,5.090250
4561300,5.090250
4561400,5.090250
4561500,5.090250
4561600,5.090250
4561700,5.090250
4561800,5.090250
4561900,5.090250
4562000,5.090250
4562100,5.090250
4562200,5.090250
4562300,5.090250
4562400,5.090250
4562500,5.090250
4562600,5.090250
4562700,5.090250
4562800,5.090250
4562900,5.090250
4563000,5.090250
4563100,5.090250
4563200,5.090250
4563300,5.090250
4563400,5.090250
4563500,5.090250
4563600,5.090250
4563700,5.090250
4563800,5.090250
4563900,5.090250
4564000,5.090250
4564100,5.090250
4564200,5.090250
4564300,5.090250
4564400,5.090250
4564500,5.090250
4564600,5.090250
4564700,5.090250
4564800,5.090250
4564900,5.090250
4565000,5.090250
4565100,5.090250
4565200,5.090250
4565300,5.090250
4565400,5.090250
4565500,5.090250
4565600,5.090250
4565700,5.090250
4565800,5.090250
4565900,5.090250
4566000,5.090250
4566100,5.090250
4566200,5.090250
4566300,5.090250
4566400,5.090250
4566500,5.090250
4566600,5.090250
4566700,5.090250
4566800,5.090250
4566900,5.090250
4567000,5.090250
4567100,5.090250
4567200,5.090250
4567300,5.090250
4567400,5.090250
4567500,5.090250
4567600,5.090250
4567700,5.090250
4567800,5.090250
4567900,5.090250
4568000,5.090250
4568100,5.090250
4568200,5.090250
4568300,5.090250
4568400,5.090250
4568500,5.090250
4568600,5.090250
4568700,5.090250
4568800,5.279720
4568900,5.373042
4569000,5.373042
4569100,5.373042
4569200,5.373042
4569300,5.373042
4569400,5.373042
4569500,5.373042
4569600,5.373042
4569700,5.373042
4569800,5.373042
4569900,5.373042
4570000,5.373042
4570100,5.373042
4570200,5.373042
4570300,5.373042
4570400,5.373042
4570500,5.373042
4570600,5.373042
4570700,5.373042
4570800,5.373042
4570900,5.373042
4571000,5.373042
4571100,5.373042
4571200,5.373042
4571300,5.373042
4571400,5.373042
4571500,5.373042
4571600,5.373042
4571700,5.373042
4571800,5.373042
4571900,5.373042
4572000,5.373042
4572100,5.373042
4572200,5.373042
4572300,5.373042
4572400,5.373042
4572500,5.373042
4572600,5.373042
4572700,5.373042
4572800,5.373042
4572900,5.373042
4573000,5.373042
4573100,5.373042
4573200,5.373042
4573300,5.373042
4573400,5.373042
4573500,5.373042
4573600,5.373042
4573700,5.373042
4573800,5.373042
4573900,5.373042
4574000,5.373042
4574100,5.373042
4574200,5.373042
4574300,5.373042
4574400,5.373042
4574500,5.373042
4574600,5.373042
4574700,5.373042
4574800,5.373042
4574900,5.373042
4575000,5.373042
4575100,5.373042
4575200,5.373042
4575300,5.373042
4575400,5.373042
4575500,5.373042
4575600,5.373042
4575700,5.373042
4575800,5.373042
4575900,5.373042
4576000,5.373042
4576100,5.373042
4576200,5.373042
4576300,5.373042
4576400,5.373042
4576500,5.373042
4576600,5.373042
4576700,5.373042
4576800,5.373042
4576900,5.373042
4577000,5.373042
4577100,5.373042
4577200,5.373042
4577300,5.373042
4577400,5.373042
4577500,5.373042
4577600,5.373042
4577700,5.497469
4577800,5.655833
4577900,5.655833
4578000,5.655833
4578100,5.655833
4578200,5.655833
4578300,5.655833
4578400,5.655833
4578500,5.655833
4578600,5.655833
4578700,5.655833
4578800,5.655833
4578900,5.655833
4579000,5.655833
4579100,5.655833
4579200,5.655833
4579300,5.655833
4579400,5.655833
4579500,5.655833
4579600,5.655833
4579700,5.655833
4579800,5.655833
4579900,5.655833
4580000,5.655833
4580100,5.655833
4580200,5.655833
4580300,5.655833
4580400,5.655833
4580500,5.655833
4580600,5.655833
4580700,5.655833
4580800,5.655833
4580900,5.655833
4581000,5.655833
4581100,5.655833
4581200,5.655833
4581300,5.655833
4581400,5.655833
4581500,5.655833
4581600,5.655833
4581700,5.655833
4581800,5.655833
4581900,5.655833
4582000,5.655833
4582100,5.655833
4582200,5.655833
4582300,5.655833
4582400,5.655833
4582500,5.655833
4582600,5.655833
4582700,5.655833
4582800,5.655833
4582900,5.655833
4583000,5.655833
4583100,5.655833
4583200,5.655833
4583300,5.655833
4583400,5.655833
4583500,5.655833
4583600,5.655833
4583700,5.655833
4583800,5.655833
4583900,5.655833
4584000,5.655833
4584100,5.655833
4584200,5.655833
4584300,5.655833
4584400,5.655833
4584500,5.655833
4584600,5.655833
4584700,5.655833
4584800,5.655833
4584900,5.655833
4585000,5.655833
4585100,5.655833
4585200,5.655833
4585300,5.655833
4585400,5.655833
4585500,5.655833
4585600,5.655833
4585700,5.655833
4585800,5.655833
4585900,5.655833
4586000,5.655833
4586100,5.655833
4586200,5.655833
4586300,5.655833
4586400,5.655833
4586500,5.655833
4586600,5.655833
4586700,5.655833
4586800,5.655833
4586900,5.655833
4587000,5.655833
4587100,5.655833
4587200,5.655833
4587300,5.655833
4587400,5.655833
4587500,5.655833
4587600,5.655833
4587700,5.655833
4587800,5.655833
4587900,5.655833
4588000,5.655833
4588100,5.655833
4588200,5.655833
4588300,5.655833
4588400,5.655833
4588500,5.655833
4588600,5.655833
4588700,5.655833
4588800,5.655833
4588900,5.655833
4589000,5.655833
4589100,5.655833
4589200,5.655833
4589300,5.655833
4589400,5.655833
4589500,5.655833
4589600,5.655833
4589700,5.655833
4589800,5.655833
4589900,5.655833
4590000,5.655833
4590100,5.655833
4590200,5.655833
4590300,5.655833
4590400,5.655833
4590500,5.655833
4590600,5.655833
4590700,5.655833
4590800,5.655833
4590900,5.655833
4591000,5.655833
4591100,5.655833
4591200,5.655833
4591300,5.655833
4591400,5.655833
4591500,5.655833
4591600,5.655833
4591700,5.655833
4591800,5.655833
4591900,5.655833
4592000,5.655833
4592100,5.655833
4592200,5.655833
4592300,5.655833
4592400,5.655833
4592500,5.655833
4592600,5.655833
4592700,5.655833
4592800,5.655833
4592900,5.655833
4593000,5.655833
4593100,5.655833
4593200,5.655833
4593300,5.655833
4593400,5.655833
4593500,5.655833
4593600,5.655833
4593700,5.655833
4593800,5.655833
4593900,5.655833
4594000,5.655833
4594100,5.655833
4594200,5.655833
4594300,5.655833
4594400,5.655833
4594500,5.655833
4594600,5.655833
4594700,5.655833
4594800,5.655833
4594900,5.655833
4595000,5.655833
4595100,5.655833
4595200,5.655833
4595300,5.655833
4595400,5.655833
4595500,5.655833
4595600,5.655833
4595700,5.655833
4595800,5.655833
4595900,5.655833
4596000,5.655833
4596100,5.655833
4596200,5.655833
4596300,5.655833
4596400,5.655833
4596500,5.655833
4596600,5.655833
4596700,5.655833
4596800,5.655833
4596900,5.655833
4597000,5.655833
4597100,5.655833
4597200,5.655833
4597300,5.655833
4597400,5.655833
4597500,5.655833
4597600,5.655833
4597700,5.655833
4597800,5.655833
4597900,5.655833
4598000,5.655833
4598100,5.655833
4598200,5.655833
4598300,5.655833
4598400,5.655833
4598500,5.655833
4598600,5.655833
4598700,5.655833
4598800,5.655833
4598900,5.655833
4599000,5.655833
4599100,5.655833
4599200,5.655833
4599300,5.655833
4599400,5.655833
4599500,5.655833
4599600,5.655833
4599700,5.655833
4599800,5.655833
4599900,5.655833
4600000,5.655833
4600100,5.655833
4600200,5.655833
4600300,5.655833
4600400,5.655833
4600500,5.655833
4600600,5.655833
4600700,5.655833
4600800,5.655833
4600900,5.655833
4601000,5.655833
4601100,5.655833
4601200,5.655833
4601300,5.655833
4601400,5.655833
4601500,5.655833
4601600,5.655833
4601700,5.655833
4601800,5.655833
4601900,5.655833
4602000,5.655833
4602100,5.655833
4602200,5.655833
4602300,5.655833
4602400,5.655833
4602500,5.655833
4602600,5.655833
4602700,5.655833
4602800,5.655833
4602900,5.655833
4603000,5.655833
4603100,5.655833
4603200,5.655833
4603300,5.655833
4603400,5.655833
4603500,5.655833
4603600,5.655833
4603700,5.655833
4603800,5.655833
4603900,5.655833
4604000,5.655833
4604100,5.655833
4604200,5.655833
4604300,5.655833
4604400,5.655833
4604500,5.655833
4604600,5.655833
4604700,5.655833
4604800,5.655833
4604900,5.655833
4605000,5.655833
4605100,5.655833
4605200,5.655833
4605300,5.655833
4605400,5.655833
4605500,5.655833
4605600,5.655833
4605700,5.655833
4605800,5.655833
4605900,5.655833
4606000,5.655833
4606100,5.655833
4606200,5.655833
4606300,5.655833
4606400,5.655833
4606500,5.655833
4606600,5.655833
4606700,5.655833
4606800,5.655833
4606900,5.655833
4607000,5.655833
4607100,5.655833
4607200,5.655833
4607300,5.655833
4607400,5.655833
4607500,5.655833
4607600,5.655833
4607700,5.655833
4607800,5.655833
4607900,5.655833
4608000,5.655833
4608100,5.655833
4608200,5.655833
4608300,5.655833
4608400,5.655833
4608500,5.655833
4608600,5.655833
4608700,5.655833
4608800,5.655833
4608900,5.655833
4609000,5.655833
4609100,5.655833
4609200,5.655833
4609300,5.655833
4609400,5.655833
4609500,5.655833
4609600,5.655833
4609700,5.655833
4609800,5.655833
4609900,5.655833
4610000,5.655833
4610100,5.655833
4610200,5.655833
4610300,5.655833
4610400,5.655833
4610500,5.655833
4610600,5.655833
4610700,5.655833
4610800,5.655833
4610900,5.655833
4611000,5.655833
4611100,5.655833
4611200,5.655833
4611300,5.655833
4611400,5.655833
4611500,5.655833
4611600,5.655833
4611700,5.655833
4611800,5.655833
4611900,5.655833
4612000,5.655833
4612100,5.655833
4612200,5.655833
4612300,5.655833
4612400,5.655833
4612500,5.655833
4612600,5.655833
4612700,5.655833
4612800,5.655833
4612900,5.655833
4613000,5.655833
4613100,5.655833
4613200,5.655833
4613300,5.655833
4613400,5.655833
4613500,5.655833
4613600,5.655833
4613700,5.655833
4613800,5.655833
4613900,5.655833
4614000,5.655833
4614100,5.655833
4614200,5.655833
4614300,5.655833
4614400,5.655833
4614500,5.655833
4614600,5.655833
4614700,5.655833
4614800,5.655833
4614900,5.655833
4615000,5.655833
4615100,5.655833
4615200,5.655833
4615300,5.655833
4615400,5.655833
4615500,5.655833
4615600,5.655833
4615700,5.655833
4615800,5.655833
4615900,5.655833
4616000,5.655833
4616100,5.655833
4616200,5.655833
4616300,5.655833
4616400,5.655833
4616500,5.655833
4616600,5.655833
4616700,5.655833
4616800,5.655833
4616900,5.655833
4617000,5.655833
4617100,5.655833
4617200,5.655833
4617300,5.655833
4617400,5.655833
4617500,5.655833
4617600,5.655833
4617700,5.655833
4617800,5.655833
4617900,5.655833
4618000,5.655833
4618100,5.655833
4618200,5.655833
4618300,5.655833
4618400,5.655833
4618500,5.655833
4618600,5.655833
4618700,5.655833
4618800,5.655833
4618900,5.655833
4619000,5.655833
4619100,5.655833
4619200,5.655833
4619300,5.655833
4619400,5.655833
4619500,5.655833
4619600,5.655833
4619700,5.655833
4619800,5.655833
4619900,5.655833
4620000,5.655833
4620100,5.655833
4620200,5.655833
4620300,5.655833
4620400,5.655833
4620500,5.655833
4620600,5.655833
4620700,5.655833
4620800,5.655833
4620900,5.655833
