Cycle,RunTimeDynamic(W)
2465700,2.545125
2465800,2.545125
2465900,2.545125
2466000,2.545125
2466100,2.545125
2466200,2.545125
2466300,2.545125
2466400,2.545125
2466500,2.545125
2466600,2.545125
2466700,2.545125
2466800,2.545125
2466900,2.545125
2467000,2.545125
2467100,2.545125
2467200,2.545125
2467300,2.545125
2467400,2.545125
2467500,2.545125
2467600,2.545125
2467700,2.545125
2467800,2.545125
2467900,2.545125
2468000,2.545125
2468100,2.545125
2468200,2.545125
2468300,2.545125
2468400,2.545125
2468500,2.545125
2468600,2.545125
2468700,2.545125
2468800,2.545125
2468900,2.545125
2469000,2.545125
2469100,2.545125
2469200,2.545125
2469300,2.545125
2469400,2.545125
2469500,2.545125
2469600,2.545125
2469700,2.545125
2469800,2.545125
2469900,2.545125
2470000,2.545125
2470100,2.545125
2470200,2.545125
2470300,2.545125
2470400,2.545125
2470500,2.545125
2470600,2.545125
2470700,2.545125
2470800,2.545125
2470900,2.545125
2471000,2.545125
2471100,2.545125
2471200,2.545125
2471300,2.545125
2471400,2.545125
2471500,2.545125
2471600,2.545125
2471700,2.545125
2471800,2.545125
2471900,2.545125
2472000,2.545125
2472100,2.545125
2472200,2.545125
2472300,2.545125
2472400,2.545125
2472500,2.545125
2472600,2.545125
2472700,2.545125
2472800,2.545125
2472900,2.545125
2473000,2.545125
2473100,2.545125
2473200,2.545125
2473300,2.545125
2473400,2.545125
2473500,2.545125
2473600,2.545125
2473700,2.545125
2473800,2.545125
2473900,2.545125
2474000,2.545125
2474100,2.545125
2474200,2.545125
2474300,2.545125
2474400,2.545125
2474500,2.545125
2474600,2.545125
2474700,2.545125
2474800,2.545125
2474900,2.545125
2475000,2.545125
2475100,2.545125
2475200,2.545125
2475300,2.545125
2475400,2.545125
2475500,2.545125
2475600,2.545125
2475700,2.545125
2475800,2.545125
2475900,2.545125
2476000,2.545125
2476100,2.545125
2476200,2.545125
2476300,2.545125
2476400,2.545125
2476500,2.545125
2476600,2.545125
2476700,2.545125
2476800,2.545125
2476900,2.545125
2477000,2.545125
2477100,2.545125
2477200,2.545125
2477300,2.545125
2477400,2.545125
2477500,2.545125
2477600,2.545125
2477700,2.545125
2477800,2.545125
2477900,2.545125
2478000,2.545125
2478100,2.545125
2478200,2.545125
2478300,2.545125
2478400,2.545125
2478500,2.545125
2478600,2.545125
2478700,2.545125
2478800,2.545125
2478900,2.545125
2479000,2.545125
2479100,2.545125
2479200,2.545125
2479300,2.545125
2479400,2.545125
2479500,2.545125
2479600,2.545125
2479700,2.545125
2479800,2.545125
2479900,2.545125
2480000,2.545125
2480100,2.545125
2480200,2.545125
2480300,2.545125
2480400,2.545125
2480500,2.545125
2480600,2.545125
2480700,2.545125
2480800,2.545125
2480900,2.545125
2481000,2.545125
2481100,2.545125
2481200,2.545125
2481300,2.545125
2481400,2.545125
2481500,2.545125
2481600,2.545125
2481700,2.545125
2481800,2.545125
2481900,2.545125
2482000,2.545125
2482100,2.545125
2482200,2.545125
2482300,2.545125
2482400,2.545125
2482500,2.545125
2482600,2.545125
2482700,2.545125
2482800,2.545125
2482900,2.545125
2483000,2.545125
2483100,2.545125
2483200,2.545125
2483300,2.545125
2483400,2.545125
2483500,2.545125
2483600,2.545125
2483700,2.545125
2483800,2.545125
2483900,2.545125
2484000,2.545125
2484100,2.545125
2484200,2.545125
2484300,2.545125
2484400,2.545125
2484500,2.545125
2484600,2.545125
2484700,2.545125
2484800,2.545125
2484900,2.545125
2485000,2.545125
2485100,2.545125
2485200,2.545125
2485300,2.545125
2485400,2.545125
2485500,2.545125
2485600,2.545125
2485700,2.545125
2485800,2.545125
2485900,2.545125
2486000,2.545125
2486100,2.545125
2486200,2.545125
2486300,2.545125
2486400,2.545125
2486500,2.545125
2486600,2.545125
2486700,2.545125
2486800,2.545125
2486900,2.545125
2487000,2.545125
2487100,2.545125
2487200,2.545125
2487300,2.545125
2487400,2.545125
2487500,2.545125
2487600,2.545125
2487700,2.545125
2487800,2.545125
2487900,2.545125
2488000,2.545125
2488100,2.545125
2488200,2.545125
2488300,2.545125
2488400,2.545125
2488500,2.545125
2488600,2.545125
2488700,2.545125
2488800,2.545125
2488900,2.545125
2489000,2.545125
2489100,2.545125
2489200,2.545125
2489300,2.545125
2489400,2.545125
2489500,2.545125
2489600,2.545125
2489700,2.545125
2489800,2.545125
2489900,2.545125
2490000,2.545125
2490100,2.545125
2490200,2.545125
2490300,2.545125
2490400,2.545125
2490500,2.545125
2490600,2.545125
2490700,2.545125
2490800,2.545125
2490900,2.545125
2491000,2.545125
2491100,2.545125
2491200,2.545125
2491300,2.545125
2491400,2.545125
2491500,2.545125
2491600,2.545125
2491700,2.545125
2491800,2.545125
2491900,2.545125
2492000,2.545125
2492100,2.545125
2492200,2.545125
2492300,2.545125
2492400,2.545125
2492500,2.545125
2492600,2.545125
2492700,2.545125
2492800,2.545125
2492900,2.545125
2493000,2.545125
2493100,2.545125
2493200,2.545125
2493300,2.545125
2493400,2.545125
2493500,2.545125
2493600,2.545125
2493700,2.545125
2493800,2.545125
2493900,2.545125
2494000,2.545125
2494100,2.545125
2494200,2.545125
2494300,2.545125
2494400,2.545125
2494500,2.545125
2494600,2.545125
2494700,2.545125
2494800,2.545125
2494900,2.545125
2495000,2.545125
2495100,2.545125
2495200,2.545125
2495300,2.545125
2495400,2.545125
2495500,2.545125
2495600,2.545125
2495700,2.545125
2495800,2.545125
2495900,2.545125
2496000,2.545125
2496100,2.545125
2496200,2.545125
2496300,2.545125
2496400,2.545125
2496500,2.545125
2496600,2.545125
2496700,2.545125
2496800,2.545125
2496900,2.545125
2497000,2.545125
2497100,2.545125
2497200,2.545125
2497300,2.545125
2497400,2.545125
2497500,2.545125
2497600,2.545125
2497700,2.545125
2497800,2.545125
2497900,2.545125
2498000,2.545125
2498100,2.545125
2498200,2.545125
2498300,2.545125
2498400,2.545125
2498500,2.545125
2498600,2.545125
2498700,2.545125
2498800,2.545125
2498900,2.545125
2499000,2.545125
2499100,2.545125
2499200,2.545125
2499300,2.545125
2499400,2.545125
2499500,2.545125
2499600,2.545125
2499700,2.545125
2499800,2.545125
2499900,2.545125
2500000,2.545125
2500100,2.545125
2500200,2.545125
2500300,2.545125
2500400,2.545125
2500500,2.545125
2500600,2.545125
2500700,2.545125
2500800,2.545125
2500900,2.545125
2501000,2.545125
2501100,2.545125
2501200,2.545125
2501300,2.545125
2501400,2.545125
2501500,2.545125
2501600,2.545125
2501700,2.545125
2501800,2.545125
2501900,2.545125
2502000,2.545125
2502100,2.545125
2502200,2.545125
2502300,2.545125
2502400,2.545125
2502500,2.545125
2502600,2.545125
2502700,2.545125
2502800,2.545125
2502900,2.545125
2503000,2.545125
2503100,2.545125
2503200,2.545125
2503300,2.545125
2503400,2.545125
2503500,2.545125
2503600,2.545125
2503700,2.545125
2503800,2.545125
2503900,2.545125
2504000,2.545125
2504100,2.545125
2504200,2.545125
2504300,2.545125
2504400,2.545125
2504500,2.545125
2504600,2.545125
2504700,2.545125
2504800,2.545125
2504900,2.545125
2505000,2.545125
2505100,2.545125
2505200,2.545125
2505300,2.545125
2505400,2.545125
2505500,2.545125
2505600,2.545125
2505700,2.545125
2505800,2.545125
2505900,2.545125
2506000,2.545125
2506100,2.545125
2506200,2.545125
2506300,2.545125
2506400,2.545125
2506500,2.545125
2506600,2.545125
2506700,2.545125
2506800,2.545125
2506900,2.545125
2507000,2.545125
2507100,2.545125
2507200,2.545125
2507300,2.545125
2507400,2.545125
2507500,2.545125
2507600,2.545125
2507700,2.545125
2507800,2.545125
2507900,2.545125
2508000,2.545125
2508100,2.545125
2508200,2.545125
2508300,2.545125
2508400,2.545125
2508500,2.545125
2508600,2.545125
2508700,2.545125
2508800,2.545125
2508900,2.545125
2509000,2.545125
2509100,2.545125
2509200,2.545125
2509300,2.545125
2509400,2.545125
2509500,2.545125
2509600,2.545125
2509700,2.545125
2509800,2.545125
2509900,2.545125
2510000,2.545125
2510100,2.545125
2510200,2.545125
2510300,2.545125
2510400,2.545125
2510500,2.545125
2510600,2.545125
2510700,2.545125
2510800,2.545125
2510900,2.545125
2511000,2.545125
2511100,2.545125
2511200,2.545125
2511300,2.545125
2511400,2.545125
2511500,2.545125
2511600,2.545125
2511700,2.545125
2511800,2.545125
2511900,2.545125
2512000,2.545125
2512100,2.545125
2512200,2.545125
2512300,2.545125
2512400,2.545125
2512500,2.545125
2512600,2.545125
2512700,2.545125
2512800,2.545125
2512900,2.545125
2513000,2.545125
2513100,2.545125
2513200,2.545125
2513300,2.545125
2513400,2.545125
2513500,2.545125
2513600,2.545125
2513700,2.545125
2513800,2.545125
2513900,2.545125
2514000,2.545125
2514100,2.545125
2514200,2.545125
2514300,2.545125
2514400,2.545125
2514500,2.545125
2514600,2.545125
2514700,2.545125
2514800,2.545125
2514900,2.545125
2515000,2.545125
2515100,2.545125
2515200,2.545125
2515300,2.545125
2515400,2.545125
2515500,2.545125
2515600,2.545125
2515700,2.545125
2515800,2.545125
2515900,2.545125
2516000,2.545125
2516100,2.545125
2516200,2.545125
2516300,2.545125
2516400,2.545125
2516500,2.545125
2516600,2.545125
2516700,2.545125
2516800,2.545125
2516900,2.545125
2517000,2.545125
2517100,2.545125
2517200,2.545125
2517300,2.545125
2517400,2.545125
2517500,2.545125
2517600,2.545125
2517700,2.545125
2517800,2.545125
2517900,2.545125
2518000,2.545125
2518100,2.545125
2518200,2.545125
2518300,2.545125
2518400,2.545125
2518500,2.545125
2518600,2.545125
2518700,2.545125
2518800,2.545125
2518900,2.545125
2519000,2.545125
2519100,2.545125
2519200,2.545125
2519300,2.545125
2519400,2.545125
2519500,2.545125
2519600,2.545125
2519700,2.545125
2519800,2.545125
2519900,2.545125
2520000,2.545125
2520100,2.545125
2520200,2.545125
2520300,2.545125
2520400,2.545125
2520500,2.545125
2520600,2.545125
2520700,2.545125
2520800,2.545125
2520900,2.545125
2521000,2.545125
2521100,2.545125
2521200,2.545125
2521300,2.545125
2521400,2.545125
2521500,2.545125
2521600,2.545125
2521700,2.545125
2521800,2.545125
2521900,2.545125
2522000,2.545125
2522100,2.545125
2522200,2.545125
2522300,2.545125
2522400,2.545125
2522500,2.545125
2522600,2.545125
2522700,2.545125
2522800,2.545125
2522900,2.545125
2523000,2.545125
2523100,2.545125
2523200,2.545125
2523300,2.545125
2523400,2.545125
2523500,2.545125
2523600,2.545125
2523700,2.545125
2523800,2.545125
2523900,2.545125
2524000,2.545125
2524100,2.545125
2524200,2.545125
2524300,2.545125
2524400,2.545125
2524500,2.545125
2524600,2.545125
2524700,2.545125
2524800,2.545125
2524900,2.545125
2525000,2.545125
2525100,2.545125
2525200,2.545125
2525300,2.545125
2525400,2.545125
2525500,2.545125
2525600,2.545125
2525700,2.545125
2525800,2.545125
2525900,2.545125
2526000,2.545125
2526100,2.545125
2526200,2.545125
2526300,2.545125
2526400,2.545125
2526500,2.545125
2526600,2.545125
2526700,2.545125
2526800,2.545125
2526900,2.545125
2527000,2.545125
2527100,2.545125
2527200,2.545125
2527300,2.545125
2527400,2.545125
2527500,2.545125
2527600,2.545125
2527700,2.545125
2527800,2.545125
2527900,2.545125
2528000,2.545125
2528100,2.545125
2528200,2.545125
2528300,2.545125
2528400,2.545125
2528500,2.545125
2528600,2.545125
2528700,2.545125
2528800,2.545125
2528900,2.545125
2529000,2.545125
2529100,2.545125
2529200,2.545125
2529300,2.545125
2529400,2.545125
2529500,2.545125
2529600,2.545125
2529700,2.545125
2529800,2.545125
2529900,2.545125
2530000,2.545125
2530100,2.545125
2530200,2.545125
2530300,2.545125
2530400,2.545125
2530500,2.545125
2530600,2.545125
2530700,2.545125
2530800,2.545125
2530900,2.545125
2531000,2.545125
2531100,2.545125
2531200,2.545125
2531300,2.545125
2531400,2.545125
2531500,2.545125
2531600,2.545125
2531700,2.545125
2531800,2.545125
2531900,2.545125
2532000,2.545125
2532100,2.545125
2532200,2.545125
2532300,2.545125
2532400,2.545125
2532500,2.545125
2532600,2.545125
2532700,2.545125
2532800,2.545125
2532900,2.545125
2533000,2.545125
2533100,2.545125
2533200,2.545125
2533300,2.545125
2533400,2.545125
2533500,2.545125
2533600,2.545125
2533700,2.545125
2533800,2.545125
2533900,2.545125
2534000,2.545125
2534100,2.545125
2534200,2.545125
2534300,2.545125
2534400,2.545125
2534500,2.545125
2534600,2.545125
2534700,2.545125
2534800,2.545125
2534900,2.545125
2535000,2.545125
2535100,2.545125
2535200,2.545125
2535300,2.545125
2535400,2.545125
2535500,2.545125
2535600,2.545125
2535700,2.545125
2535800,2.545125
2535900,2.545125
2536000,2.545125
2536100,2.545125
2536200,2.545125
2536300,2.545125
2536400,2.545125
2536500,2.545125
2536600,2.545125
2536700,2.545125
2536800,2.545125
2536900,2.545125
2537000,2.545125
2537100,2.545125
2537200,2.545125
2537300,2.545125
2537400,2.545125
2537500,2.545125
2537600,2.545125
2537700,2.545125
2537800,2.545125
2537900,2.545125
2538000,2.545125
2538100,2.545125
2538200,2.545125
2538300,2.545125
2538400,2.545125
2538500,2.545125
2538600,2.545125
2538700,2.545125
2538800,2.545125
2538900,2.545125
2539000,2.545125
2539100,2.545125
2539200,2.545125
2539300,2.545125
2539400,2.545125
2539500,2.545125
2539600,2.545125
2539700,2.545125
2539800,2.545125
2539900,2.545125
2540000,2.545125
2540100,2.545125
2540200,2.545125
2540300,2.545125
2540400,2.545125
2540500,2.545125
2540600,2.545125
2540700,2.545125
2540800,2.545125
2540900,2.545125
2541000,2.545125
2541100,2.545125
2541200,2.545125
2541300,2.545125
2541400,2.545125
2541500,2.545125
2541600,2.545125
2541700,2.545125
2541800,2.545125
2541900,2.545125
2542000,2.545125
2542100,2.545125
2542200,2.545125
2542300,2.545125
2542400,2.545125
2542500,2.545125
2542600,2.545125
2542700,2.545125
2542800,2.545125
2542900,2.545125
2543000,2.545125
2543100,2.545125
2543200,2.545125
2543300,2.545125
2543400,2.545125
2543500,2.545125
2543600,2.545125
2543700,2.545125
2543800,2.545125
2543900,2.545125
2544000,2.545125
2544100,2.545125
2544200,2.545125
2544300,2.545125
2544400,2.545125
2544500,2.545125
2544600,2.545125
2544700,2.545125
2544800,2.545125
2544900,2.545125
2545000,2.545125
2545100,2.545125
2545200,2.545125
2545300,2.545125
2545400,2.545125
2545500,2.545125
2545600,2.545125
2545700,2.545125
2545800,2.545125
2545900,2.545125
2546000,2.545125
2546100,2.545125
2546200,2.545125
2546300,2.545125
2546400,2.545125
2546500,2.545125
2546600,2.545125
2546700,2.545125
2546800,2.545125
2546900,2.545125
2547000,2.545125
2547100,2.545125
2547200,2.545125
2547300,2.545125
2547400,2.545125
2547500,2.545125
2547600,2.545125
2547700,2.545125
2547800,2.545125
2547900,2.545125
2548000,2.545125
2548100,2.545125
2548200,2.545125
2548300,2.545125
2548400,2.545125
2548500,2.545125
2548600,2.545125
2548700,2.545125
2548800,2.545125
2548900,2.545125
2549000,2.545125
2549100,2.545125
2549200,2.545125
2549300,2.545125
2549400,2.545125
2549500,2.545125
2549600,2.545125
2549700,2.545125
2549800,2.545125
2549900,2.545125
2550000,2.545125
2550100,2.545125
2550200,2.545125
2550300,2.545125
2550400,2.545125
2550500,2.545125
2550600,2.545125
2550700,2.545125
2550800,2.545125
2550900,2.545125
2551000,2.545125
2551100,2.545125
2551200,2.545125
2551300,2.545125
2551400,2.545125
2551500,2.545125
2551600,2.545125
2551700,2.545125
2551800,2.545125
2551900,2.545125
2552000,2.545125
2552100,2.545125
2552200,2.545125
2552300,2.545125
2552400,2.545125
2552500,2.545125
2552600,2.545125
2552700,2.545125
2552800,2.545125
2552900,2.545125
2553000,2.545125
2553100,2.545125
2553200,2.545125
2553300,2.545125
2553400,2.545125
2553500,2.545125
2553600,2.545125
2553700,2.545125
2553800,2.545125
2553900,2.545125
2554000,2.545125
2554100,2.545125
2554200,2.545125
2554300,2.545125
2554400,2.545125
2554500,2.545125
2554600,2.545125
2554700,2.545125
2554800,2.545125
2554900,2.545125
2555000,2.545125
2555100,2.545125
2555200,2.545125
2555300,2.545125
2555400,2.545125
2555500,2.545125
2555600,2.545125
2555700,2.545125
2555800,2.545125
2555900,2.545125
2556000,2.545125
2556100,2.545125
2556200,2.545125
2556300,2.545125
2556400,2.545125
2556500,2.545125
2556600,2.545125
2556700,2.545125
2556800,2.545125
2556900,2.545125
2557000,2.545125
2557100,2.545125
2557200,2.545125
2557300,2.545125
2557400,2.545125
2557500,2.545125
2557600,2.545125
2557700,2.545125
2557800,2.545125
2557900,2.545125
2558000,2.545125
2558100,2.545125
2558200,2.545125
2558300,2.545125
2558400,2.545125
2558500,2.545125
2558600,2.545125
2558700,2.545125
2558800,2.545125
2558900,2.545125
2559000,2.545125
2559100,2.545125
2559200,2.545125
2559300,2.545125
2559400,2.545125
2559500,2.545125
2559600,2.545125
2559700,2.545125
2559800,2.545125
2559900,2.545125
2560000,2.545125
2560100,2.545125
2560200,2.545125
2560300,2.545125
2560400,2.545125
2560500,2.545125
2560600,2.545125
2560700,2.545125
2560800,2.545125
2560900,2.545125
2561000,2.545125
2561100,2.545125
2561200,2.545125
2561300,2.545125
2561400,2.545125
2561500,2.545125
2561600,2.545125
2561700,2.545125
2561800,2.545125
2561900,2.545125
2562000,2.545125
2562100,2.545125
2562200,2.545125
2562300,2.545125
2562400,2.545125
2562500,2.545125
2562600,2.545125
2562700,2.545125
2562800,2.545125
2562900,2.545125
2563000,2.545125
2563100,2.545125
2563200,2.545125
2563300,2.545125
2563400,2.545125
2563500,2.545125
2563600,2.545125
2563700,2.545125
2563800,2.545125
2563900,2.545125
2564000,2.545125
2564100,2.545125
2564200,2.545125
2564300,2.545125
2564400,2.545125
2564500,2.545125
2564600,2.545125
2564700,2.545125
2564800,2.545125
2564900,2.545125
2565000,2.545125
2565100,2.545125
2565200,2.545125
2565300,2.545125
2565400,2.545125
2565500,2.545125
2565600,2.545125
2565700,2.545125
2565800,2.545125
2565900,2.545125
2566000,2.545125
2566100,2.545125
2566200,2.545125
2566300,2.545125
2566400,2.545125
2566500,2.545125
2566600,2.545125
2566700,2.545125
2566800,2.545125
2566900,2.545125
2567000,2.545125
2567100,2.545125
2567200,2.545125
2567300,2.545125
2567400,2.545125
2567500,2.545125
2567600,2.545125
2567700,2.545125
2567800,2.545125
2567900,2.545125
2568000,2.545125
2568100,2.545125
2568200,2.545125
2568300,2.545125
2568400,2.545125
2568500,2.545125
2568600,2.545125
2568700,2.545125
2568800,2.545125
2568900,2.545125
2569000,2.545125
2569100,2.545125
2569200,2.545125
2569300,2.545125
2569400,2.545125
2569500,2.545125
2569600,2.545125
2569700,2.545125
2569800,2.545125
2569900,2.545125
2570000,2.545125
2570100,2.545125
2570200,2.545125
2570300,2.545125
2570400,2.545125
2570500,2.545125
2570600,2.545125
2570700,2.545125
2570800,2.545125
2570900,2.545125
2571000,2.545125
2571100,2.545125
2571200,2.545125
2571300,2.545125
2571400,2.545125
2571500,2.545125
2571600,2.545125
2571700,2.545125
2571800,2.545125
2571900,2.545125
2572000,2.545125
2572100,2.545125
2572200,2.545125
2572300,2.545125
2572400,2.545125
2572500,2.545125
2572600,2.545125
2572700,2.545125
2572800,2.545125
2572900,2.545125
2573000,2.545125
2573100,2.545125
2573200,2.545125
2573300,2.545125
2573400,2.545125
2573500,2.545125
2573600,2.545125
2573700,2.545125
2573800,2.545125
2573900,2.545125
2574000,2.545125
2574100,2.545125
2574200,2.545125
2574300,2.545125
2574400,2.545125
2574500,2.545125
2574600,2.545125
2574700,2.545125
2574800,2.545125
2574900,2.545125
2575000,2.545125
2575100,2.545125
2575200,2.545125
2575300,2.545125
2575400,2.545125
2575500,2.545125
2575600,2.545125
2575700,2.545125
2575800,2.545125
2575900,2.545125
2576000,2.545125
2576100,2.545125
2576200,2.545125
2576300,2.545125
2576400,2.545125
2576500,2.545125
2576600,2.545125
2576700,2.545125
2576800,2.545125
2576900,2.545125
2577000,2.545125
2577100,2.545125
2577200,2.545125
2577300,2.545125
2577400,2.545125
2577500,2.545125
2577600,2.545125
2577700,2.545125
2577800,2.545125
2577900,2.545125
2578000,2.545125
2578100,2.545125
2578200,2.545125
2578300,2.545125
2578400,2.545125
2578500,2.545125
2578600,2.545125
2578700,2.545125
2578800,2.545125
2578900,2.545125
2579000,2.545125
2579100,2.545125
2579200,2.545125
2579300,2.545125
2579400,2.545125
2579500,2.545125
2579600,2.545125
2579700,2.545125
2579800,2.545125
2579900,2.545125
2580000,2.545125
2580100,2.545125
2580200,2.545125
2580300,2.545125
2580400,2.545125
2580500,2.545125
2580600,2.545125
2580700,2.545125
2580800,2.545125
2580900,2.545125
2581000,2.545125
2581100,2.545125
2581200,2.545125
2581300,2.545125
2581400,2.545125
2581500,2.545125
2581600,2.545125
2581700,2.545125
2581800,2.545125
2581900,2.545125
2582000,2.545125
2582100,2.545125
2582200,2.545125
2582300,2.545125
2582400,2.545125
2582500,2.545125
2582600,2.545125
2582700,2.545125
2582800,2.545125
2582900,2.545125
2583000,2.545125
2583100,2.545125
2583200,2.545125
2583300,2.545125
2583400,2.545125
2583500,2.545125
2583600,2.545125
2583700,2.545125
2583800,2.545125
2583900,2.545125
2584000,2.545125
2584100,2.545125
2584200,2.545125
2584300,2.545125
2584400,2.545125
2584500,2.545125
2584600,2.545125
2584700,2.545125
2584800,2.545125
2584900,2.545125
2585000,2.545125
2585100,2.545125
2585200,2.545125
2585300,2.545125
2585400,2.545125
2585500,2.545125
2585600,2.545125
2585700,2.545125
2585800,2.545125
2585900,2.545125
2586000,2.545125
2586100,2.545125
2586200,2.545125
2586300,2.545125
2586400,2.545125
2586500,2.545125
2586600,2.545125
2586700,2.545125
2586800,2.545125
2586900,2.545125
2587000,2.545125
2587100,2.545125
2587200,2.545125
2587300,2.545125
2587400,2.545125
2587500,2.545125
2587600,2.545125
2587700,2.545125
2587800,2.545125
2587900,2.545125
2588000,2.545125
2588100,2.545125
2588200,2.545125
2588300,2.545125
2588400,2.545125
2588500,2.545125
2588600,2.545125
2588700,2.545125
2588800,2.545125
2588900,2.545125
2589000,2.545125
2589100,2.545125
2589200,2.545125
2589300,2.545125
2589400,2.545125
2589500,2.545125
2589600,2.545125
2589700,2.545125
2589800,2.545125
2589900,2.545125
2590000,2.545125
2590100,2.545125
2590200,2.545125
2590300,2.545125
2590400,2.545125
2590500,2.545125
2590600,2.545125
2590700,2.545125
2590800,2.545125
2590900,2.545125
2591000,2.545125
2591100,2.545125
2591200,2.545125
2591300,2.545125
2591400,2.545125
2591500,2.545125
2591600,2.545125
2591700,2.545125
2591800,2.545125
2591900,2.545125
2592000,2.545125
2592100,2.545125
2592200,2.545125
2592300,2.545125
2592400,2.545125
2592500,2.545125
2592600,2.545125
2592700,2.545125
2592800,2.545125
2592900,2.545125
2593000,2.545125
2593100,2.545125
2593200,2.545125
2593300,2.545125
2593400,2.545125
2593500,2.545125
2593600,2.545125
2593700,2.545125
2593800,2.545125
2593900,2.545125
2594000,2.545125
2594100,2.545125
2594200,2.545125
2594300,2.545125
2594400,2.545125
2594500,2.545125
2594600,2.545125
2594700,2.545125
2594800,2.545125
2594900,2.545125
2595000,2.545125
2595100,2.545125
2595200,2.545125
2595300,2.545125
2595400,2.545125
2595500,2.545125
2595600,2.545125
2595700,2.545125
2595800,2.545125
2595900,2.545125
2596000,2.545125
2596100,2.545125
2596200,2.545125
2596300,2.545125
2596400,2.545125
2596500,2.545125
2596600,2.545125
2596700,2.545125
2596800,2.545125
2596900,2.545125
2597000,2.545125
2597100,2.545125
2597200,2.545125
2597300,2.545125
2597400,2.545125
2597500,2.545125
2597600,2.545125
2597700,2.545125
2597800,2.545125
2597900,2.545125
2598000,2.545125
2598100,2.545125
2598200,2.545125
2598300,2.545125
2598400,2.545125
2598500,2.545125
2598600,2.545125
2598700,2.545125
2598800,2.545125
2598900,2.545125
2599000,2.545125
2599100,2.545125
2599200,2.545125
2599300,2.545125
2599400,2.545125
2599500,2.545125
2599600,2.545125
2599700,2.545125
2599800,2.545125
2599900,2.545125
2600000,2.545125
2600100,2.545125
2600200,2.545125
2600300,2.545125
2600400,2.545125
2600500,2.545125
2600600,2.545125
2600700,2.545125
2600800,2.545125
2600900,2.545125
2601000,2.545125
2601100,2.545125
2601200,2.545125
2601300,2.545125
2601400,2.545125
2601500,2.545125
2601600,2.545125
2601700,2.545125
2601800,2.545125
2601900,2.545125
2602000,2.545125
2602100,2.545125
2602200,2.545125
2602300,2.545125
2602400,2.545125
2602500,2.545125
2602600,2.545125
2602700,2.545125
2602800,2.545125
2602900,2.545125
2603000,2.545125
2603100,2.545125
2603200,2.545125
2603300,2.545125
2603400,2.545125
2603500,2.545125
2603600,2.545125
2603700,2.545125
2603800,2.545125
2603900,2.545125
2604000,2.545125
2604100,2.545125
2604200,2.545125
2604300,2.545125
2604400,2.545125
2604500,2.545125
2604600,2.545125
2604700,2.545125
2604800,2.545125
2604900,2.545125
2605000,2.545125
2605100,2.545125
2605200,2.545125
2605300,2.545125
2605400,2.545125
2605500,2.545125
2605600,2.545125
2605700,2.545125
2605800,2.545125
2605900,2.545125
2606000,2.545125
2606100,2.545125
2606200,2.545125
2606300,2.545125
2606400,2.545125
2606500,2.545125
2606600,2.545125
2606700,2.545125
2606800,2.545125
2606900,2.545125
2607000,2.545125
2607100,2.545125
2607200,2.545125
2607300,2.545125
2607400,2.545125
2607500,2.545125
2607600,2.545125
2607700,2.545125
2607800,2.545125
2607900,2.545125
2608000,2.545125
2608100,2.545125
2608200,2.545125
2608300,2.545125
2608400,2.545125
2608500,2.545125
2608600,2.545125
2608700,2.545125
2608800,2.545125
2608900,2.545125
2609000,2.545125
2609100,2.545125
2609200,2.545125
2609300,2.545125
2609400,2.545125
2609500,2.545125
2609600,2.545125
2609700,2.545125
2609800,2.545125
2609900,2.545125
2610000,2.545125
2610100,2.545125
2610200,2.545125
2610300,2.545125
2610400,2.545125
2610500,2.545125
2610600,2.545125
2610700,2.545125
2610800,2.545125
2610900,2.545125
2611000,2.545125
2611100,2.545125
2611200,2.545125
2611300,2.545125
2611400,2.545125
2611500,2.545125
2611600,2.545125
2611700,2.545125
2611800,2.545125
2611900,2.545125
2612000,2.545125
2612100,2.545125
2612200,2.545125
2612300,2.545125
2612400,2.545125
2612500,2.545125
2612600,2.545125
2612700,2.545125
2612800,2.545125
2612900,2.545125
2613000,2.545125
2613100,2.545125
2613200,2.545125
2613300,2.545125
2613400,2.545125
2613500,2.545125
2613600,2.545125
2613700,2.545125
2613800,2.545125
2613900,2.545125
2614000,2.545125
2614100,2.545125
2614200,2.545125
2614300,2.545125
2614400,2.545125
2614500,2.545125
2614600,2.545125
2614700,2.545125
2614800,2.545125
2614900,2.545125
2615000,2.545125
2615100,2.545125
2615200,2.545125
2615300,2.545125
2615400,2.545125
2615500,2.545125
2615600,2.545125
2615700,2.545125
2615800,2.545125
2615900,2.545125
2616000,2.545125
2616100,2.545125
2616200,2.545125
2616300,2.545125
2616400,2.545125
2616500,2.545125
2616600,2.545125
2616700,2.545125
2616800,2.545125
2616900,2.545125
2617000,2.545125
2617100,2.545125
2617200,2.545125
2617300,2.545125
2617400,2.545125
2617500,2.545125
2617600,2.545125
2617700,2.545125
2617800,2.545125
2617900,2.545125
2618000,2.545125
2618100,2.545125
2618200,2.545125
2618300,2.545125
2618400,2.545125
2618500,2.545125
2618600,2.545125
2618700,2.545125
2618800,2.545125
2618900,2.545125
2619000,2.545125
2619100,2.545125
2619200,2.545125
2619300,2.545125
2619400,2.545125
2619500,2.545125
2619600,2.545125
2619700,2.545125
2619800,2.545125
2619900,2.545125
2620000,2.545125
2620100,2.545125
2620200,2.545125
2620300,2.545125
2620400,2.545125
2620500,2.545125
2620600,2.545125
2620700,2.545125
2620800,2.545125
2620900,2.545125
