Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
367200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126116
367300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.819278
367400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.738708
367500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.020397
367600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.610517
367700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.161840
367800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.093021
367900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.436520
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.243825
368100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.908220
368200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.146906
368300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.634363
368400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.649051
368500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.711701
368600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.927543
368700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.108969
368800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.474380
368900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.660707
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.782331
369100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.891665
369200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.155694
369300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.980563
369400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.992116
369500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.971869
369600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.929257
369700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.723651
369800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.562410
369900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.094830
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.173381
370100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.871821
370200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.814562
370300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.854218
370400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.963833
370500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.536478
370600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348291
370700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.988103
370800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.260703
370900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.198968
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.266117
371100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.960110
371200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.869697
371300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.761474
371400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.144313
371500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.399149
371600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.039938
371700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.061187
371800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.462432
371900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.856324
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.024713
372100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.787997
372200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.547624
372300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305784
372400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.296387
372500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.487523
372600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.420925
372700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.088466
372800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.798753
372900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.822540
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.505935
373100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.150035
373200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.689371
373300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.424853
373400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.491648
373500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.226722
373600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.335814
373700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.869880
373800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.680413
373900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.844598
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.955140
374100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.475891
374200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.251843
374300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.566392
374400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.714788
374500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.259474
374600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.079199
374700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.542171
374800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.698783
374900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.705186
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.900558
375100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.945591
375200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.901077
375300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.012313
375400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.406045
375500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.095166
375600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.718132
375700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.840590
375800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.622680
375900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.541371
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.023940
376100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.422896
376200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.289955
376300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.566071
376400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.618646
376500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.529782
376600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.753689
376700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.814088
376800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.271589
376900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.663970
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517942
377100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.363473
377200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.347100
377300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.174490
377400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.722145
377500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.118363
377600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.284693
377700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.427588
377800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.201950
377900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.483453
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.789085
378100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.543894
378200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.050207
378300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.657099
378400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.599889
378500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.119757
378600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.343511
378700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.940669
378800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.833376
378900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.839239
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.089908
379100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.598629
379200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.721662
379300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.380765
379400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.040214
379500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.448340
379600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.352583
379700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.758768
379800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.670951
379900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.148738
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.653864
380100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.702227
380200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.204160
380300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.447532
380400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.842319
380500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.349715
380600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.144459
380700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.069470
380800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.838759
380900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.912663
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.847607
381100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.728543
381200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.869474
381300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.103443
381400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.756378
381500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.332949
381600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.329287
381700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.853569
381800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.629677
381900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.819333
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.363438
382100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.661796
382200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.077976
382300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.195372
382400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.921508
382500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.370452
382600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.256655
382700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.192782
382800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.311999
382900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.436914
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190634
383100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.616236
383200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.776985
383300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.047313
383400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.671403
383500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.709671
383600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.776315
383700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.357189
383800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374795
383900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.566099
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.713872
384100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.881546
384200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.094904
384300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.107588
384400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.022244
384500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.222718
384600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.111967
384700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.013826
384800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.096636
384900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.783505
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.500681
385100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.972156
385200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.168343
385300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.146750
385400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.296149
385500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.706396
385600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.117741
385700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.033210
385800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.017206
385900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.728944
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.629288
386100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.752181
386200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.943576
386300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.286395
386400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.973385
386500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.227480
386600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.477109
386700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.023472
386800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.317098
386900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805563
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.886369
387100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.181702
387200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.891190
387300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.400315
387400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.177621
387500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.656355
387600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.529340
387700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.303271
387800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190778
387900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.249626
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.678406
388100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.644197
388200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.282773
388300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.999825
388400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.988321
388500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.881904
388600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.920515
388700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.214881
388800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.908529
388900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.865242
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.869311
389100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.163373
389200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.827737
389300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.257644
389400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.888776
389500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.378179
389600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.119923
389700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.162265
389800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.786101
389900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.965502
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.047274
390100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.953045
390200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.448004
390300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.525830
390400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.648297
390500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.656584
390600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.826974
390700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.210249
390800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.201550
390900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.489891
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.027300
391100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.652323
391200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.625218
391300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.537051
391400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.955582
391500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.519373
391600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.163827
391700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.277006
391800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.989938
391900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.597961
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.705278
392100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.010837
392200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.610658
392300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.950473
392400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.106492
392500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.127019
392600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.190917
392700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.717709
392800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.621996
392900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.249726
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.769729
393100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.347996
393200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.694369
393300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.593491
393400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.446802
393500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.766002
393600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.300496
393700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.880746
393800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.062128
393900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.050053
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.175463
394100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.854181
394200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.503068
394300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.594691
394400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.024237
394500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.718984
394600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.808584
394700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.058971
394800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.626906
394900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.624226
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.562085
395100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.974474
395200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.324172
395300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.021617
395400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.134407
395500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.722531
395600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.435092
395700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.875824
395800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.009472
395900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.342749
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.668355
396100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.961059
396200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.873136
396300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.269619
396400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.214378
396500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.150361
396600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.771520
396700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.592027
396800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.676086
396900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.695266
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.334003
397100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.134191
397200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.882733
397300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.559510
397400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.460042
397500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.846768
397600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.837171
397700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412598
397800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.793770
397900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.934428
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.055939
398100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.258994
398200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.519946
398300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.555108
398400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.467754
398500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.497134
398600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.477783
398700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.915206
398800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.372034
398900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.856606
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.022399
399100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.367685
399200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.519937
399300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.179312
399400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.445073
399500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.298001
399600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.784337
399700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.595525
399800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.512129
399900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.767056
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.467008
400100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.431044
400200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.926132
400300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.345316
400400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.507151
400500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.917698
400600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.873053
400700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.978143
400800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.163452
400900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.990705
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.254256
401100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.028868
401200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.685200
401300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.105330
401400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.540948
401500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.686292
401600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.145025
401700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.048837
401800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.406193
401900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.695555
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.857043
402100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.063921
402200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.697441
402300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.324017
402400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.427421
402500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.666205
402600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.685964
402700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.497218
402800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.153427
402900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.332318
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.573380
403100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.007925
403200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.273834
403300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.666867
403400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.561351
403500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.261990
403600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.885625
403700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.723954
