cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
753000,0,0,3,0,1,0
753100,0,0,0,0,0,0
753200,3,0,2,0,0,0
753300,1,0,3,0,0,0
753400,0,0,1,0,0,0
753500,2,0,0,0,1,0
753600,2,0,4,0,0,0
753700,1,0,1,0,0,0
753800,3,0,0,0,0,0
753900,2,0,4,0,0,0
754000,1,0,2,0,0,0
754100,2,0,0,0,0,0
754200,2,0,4,0,0,0
754300,1,0,2,0,0,0
754400,1,0,0,0,1,0
754500,3,0,3,0,0,0
754600,1,0,2,0,0,0
754700,1,0,0,0,0,0
754800,3,0,4,0,0,0
754900,1,0,2,0,0,0
755000,1,0,0,0,0,0
755100,4,0,4,0,0,0
755200,1,0,2,0,0,0
755300,1,0,0,0,0,0
755400,3,0,2,0,1,0
755500,1,0,2,0,0,0
755600,0,0,1,0,1,0
755700,3,0,1,0,0,0
755800,0,0,3,0,1,0
755900,0,0,0,0,0,0
756000,3,0,2,0,1,0
756100,0,0,2,0,0,0
756200,0,0,1,0,0,0
756300,4,0,0,0,2,0
756400,1,0,3,0,0,0
756500,0,0,1,0,0,0
756600,3,0,2,0,1,0
756700,2,0,2,0,0,0
756800,0,0,1,0,0,0
756900,3,0,1,0,0,0
757000,1,0,4,0,0,0
757100,1,0,1,0,0,0
757200,3,0,2,0,0,0
757300,1,0,3,0,0,0
757400,1,0,1,0,0,0
757500,3,0,0,0,0,0
757600,1,0,5,0,0,0
757700,1,0,1,0,0,0
757800,3,0,0,0,0,0
757900,2,0,4,0,1,0
758000,1,0,1,0,0,0
758100,2,0,0,0,0,0
758200,2,0,5,0,0,0
758300,1,0,1,0,0,0
758400,0,0,1,0,0,0
758500,3,0,3,0,0,0
758600,0,0,2,0,0,0
758700,0,0,0,0,0,0
758800,3,0,4,0,0,0
758900,0,0,1,0,0,0
759000,0,0,1,0,0,0
759100,4,0,3,0,1,0
759200,1,0,1,0,0,0
759300,0,0,1,0,0,0
759400,4,0,3,0,1,0
759500,1,0,1,0,0,0
759600,0,0,1,0,0,0
759700,4,0,4,0,0,0
759800,1,0,1,0,0,0
759900,0,0,1,0,0,0
760000,4,0,2,0,1,0
760100,1,0,2,0,0,0
760200,0,0,1,0,0,0
760300,4,0,1,0,1,0
760400,1,0,3,0,0,0
760500,0,0,1,0,0,0
760600,5,0,1,0,0,0
760700,1,0,4,0,0,0
760800,0,0,1,0,0,0
760900,4,0,1,0,1,0
761000,0,0,3,0,0,0
761100,1,0,1,0,0,0
761200,3,0,0,0,1,0
761300,0,0,4,0,0,0
761400,0,0,0,0,1,0
761500,2,0,0,0,1,0
761600,1,0,4,0,0,0
761700,0,0,1,0,0,0
761800,3,0,0,0,0,0
761900,1,0,4,0,1,0
762000,1,0,1,0,0,0
762100,3,0,0,0,1,0
762200,1,0,3,0,1,0
762300,1,0,0,0,1,0
762400,2,0,0,0,0,0
762500,2,0,5,0,0,0
762600,1,0,1,0,0,0
762700,2,0,0,0,1,0
762800,2,0,4,0,0,0
762900,1,0,1,0,0,0
763000,1,0,0,0,0,0
763100,3,0,5,0,0,0
763200,1,0,0,0,0,0
763300,0,0,1,0,0,0
763400,5,0,4,0,1,0
763500,1,0,0,0,0,0
763600,0,0,1,0,0,0
763700,4,0,4,0,1,0
763800,1,0,0,0,0,0
763900,0,0,1,0,0,0
764000,3,0,3,0,1,0
764100,0,0,1,0,1,0
764200,0,0,0,0,0,0
764300,3,0,2,0,2,0
764400,0,0,1,0,0,0
764500,0,0,1,0,0,0
764600,4,0,3,0,0,0
764700,0,0,2,0,0,0
764800,1,0,1,0,0,0
764900,4,0,2,0,0,0
765000,0,0,2,0,1,0
765100,1,0,1,0,0,0
765200,4,0,0,0,0,0
765300,0,0,4,0,1,0
765400,1,0,1,0,0,0
765500,4,0,0,0,1,0
765600,0,0,4,0,0,0
765700,1,0,1,0,0,0
765800,4,0,0,0,0,0
765900,0,0,5,0,0,0
766000,1,0,1,0,0,0
766100,5,0,0,0,0,0
766200,0,0,5,0,0,0
766300,1,0,1,0,0,0
766400,4,0,0,0,0,0
766500,0,0,5,0,3,0
766600,1,0,1,0,0,0
766700,3,0,0,0,1,0
766800,0,0,3,0,0,0
766900,0,0,0,0,1,0
767000,2,0,0,0,1,0
767100,0,0,3,0,0,0
767200,0,0,0,0,0,0
767300,1,0,1,0,0,0
767400,2,0,4,0,0,0
767500,1,0,0,0,0,0
767600,0,0,1,0,1,0
767700,3,0,2,0,1,0
767800,1,0,0,0,0,0
767900,0,0,1,0,0,0
768000,3,0,4,0,0,0
768100,1,0,0,0,0,0
768200,0,0,1,0,0,0
768300,3,0,4,0,0,0
768400,1,0,0,0,0,0
768500,0,0,1,0,0,0
768600,3,0,3,0,0,0
768700,0,0,1,0,0,0
768800,1,0,1,0,0,0
768900,4,0,2,0,0,0
769000,0,0,2,0,0,0
769100,1,0,1,0,0,0
769200,4,0,2,0,0,0
769300,0,0,2,0,0,0
769400,2,0,0,0,0,0
769500,3,0,4,0,0,0
769600,0,0,1,0,0,0
769700,0,0,0,0,0,0
769800,2,0,2,0,0,0
769900,0,0,3,0,0,0
770000,0,0,0,0,0,0
770100,3,0,1,0,0,0
770200,1,0,3,0,1,0
770300,1,0,0,0,0,0
770400,2,0,1,0,1,0
770500,1,0,3,0,0,0
770600,0,0,1,0,3,0
770700,2,0,0,0,0,0
770800,2,0,3,0,1,0
770900,0,0,0,0,0,0
771000,2,0,0,0,0,0
771100,1,0,3,0,0,0
771200,0,0,1,0,0,0
771300,2,0,0,0,0,0
771400,1,0,2,0,1,0
771500,1,0,1,0,0,0
771600,2,0,0,0,0,0
771700,1,0,3,0,0,0
771800,1,0,0,0,1,0
771900,2,0,0,0,0,0
772000,1,0,3,0,0,0
772100,1,0,1,0,0,0
772200,1,0,0,0,1,0
772300,0,0,1,0,1,0
772400,1,0,1,0,0,0
772500,1,0,0,0,0,0
772600,0,0,2,0,0,0
772700,1,0,2,0,0,0
772800,0,0,0,0,0,0
772900,3,0,1,0,1,0
773000,1,0,2,0,0,0
773100,0,0,0,0,0,0
773200,2,0,1,0,1,0
773300,1,0,2,0,0,0
773400,0,0,0,0,0,0
773500,2,0,2,0,0,0
773600,0,0,1,0,1,0
773700,0,0,0,0,0,0
773800,3,0,2,0,0,0
773900,0,0,1,0,0,0
774000,0,0,1,0,0,0
774100,2,0,2,0,0,0
774200,2,0,0,0,1,0
774300,0,0,1,0,0,0
774400,2,0,2,0,0,0
774500,2,0,1,0,0,0
774600,0,0,1,0,0,0
774700,2,0,2,0,0,0
774800,2,0,1,0,0,0
774900,0,0,1,0,0,0
775000,1,0,0,0,1,0
775100,1,0,1,0,1,0
775200,0,0,1,0,0,0
775300,1,0,0,0,0,0
775400,1,0,3,0,0,0
775500,0,0,1,0,0,0
775600,2,0,0,0,0,0
775700,2,0,2,0,0,0
775800,0,0,2,0,0,0
775900,1,0,1,0,0,0
776000,2,0,1,0,0,0
776100,0,0,2,0,0,0
776200,1,0,1,0,0,0
776300,1,0,1,0,1,0
776400,1,0,1,0,0,0
776500,0,0,1,0,0,0
776600,2,0,1,0,0,0
776700,1,0,2,0,0,0
776800,0,0,1,0,0,0
776900,2,0,1,0,0,0
777000,1,0,2,0,0,0
777100,0,0,1,0,3,0
777200,2,0,1,0,0,0
777300,1,0,2,0,0,0
777400,0,71,17,48,48,71
777500,2,0,0,0,1,0
777600,1,0,1,0,1,0
777700,0,0,0,0,0,0
777800,0,0,8,0,16,0
777900,1,3,28,20,43,3
778000,0,1,2,0,2,1
778100,0,0,0,0,0,0
778200,1,1,45,0,4,1
778300,0,1,86,55,3,1
778400,1,1,69,91,6,1
778500,20,0,1,0,0,0
778600,46,0,50,0,8,0
778700,29,1,29,0,10,1
778800,6,1,8,0,3,1
778900,27,0,13,0,2,0
779000,18,0,7,0,2,0
779100,3,0,18,0,7,0
779200,17,0,2,0,1,0
779300,17,0,20,0,6,0
779400,17,0,13,0,5,0
779500,8,0,1,0,0,0
779600,28,0,18,0,3,0
779700,13,0,17,0,0,0
779800,19,0,22,0,3,0
779900,15,0,19,0,2,0
780000,27,0,19,0,4,0
780100,3,0,1,0,0,0
780200,29,0,23,0,2,0
780300,10,0,18,0,0,0
780400,11,0,19,0,3,0
780500,25,0,9,0,2,0
780600,11,0,19,0,1,0
780700,15,0,11,0,2,0
780800,6,0,10,0,3,0
780900,13,0,13,0,2,0
781000,15,0,18,0,2,0
781100,8,0,7,0,0,0
781200,13,0,27,0,0,0
781300,12,0,1,0,2,0
781400,7,0,5,0,0,0
781500,16,0,9,0,2,0
781600,1,0,11,0,0,0
781700,7,0,8,0,4,0
781800,5,0,0,0,0,0
781900,11,0,15,0,3,0
782000,1,0,10,0,1,0
782100,13,0,6,0,0,0
782200,4,0,12,0,1,0
782300,9,0,12,0,1,0
782400,11,0,10,0,0,0
782500,9,0,5,0,0,0
782600,14,0,11,0,2,0
782700,7,0,6,0,0,0
782800,5,0,12,0,0,0
782900,10,0,6,0,2,0
783000,4,0,9,0,2,0
783100,12,0,9,0,4,0
783200,4,0,1,0,1,0
783300,6,0,10,0,2,0
783400,8,0,14,0,0,0
783500,5,0,6,0,3,0
783600,6,0,5,0,1,0
783700,9,0,6,0,1,0
783800,8,0,5,0,0,0
783900,6,0,11,0,1,0
784000,4,0,3,0,1,0
784100,8,0,7,0,1,0
784200,9,0,11,0,2,0
784300,7,0,2,0,2,0
784400,3,0,1,0,0,0
784500,9,0,12,0,1,0
784600,2,0,6,0,0,0
784700,6,0,7,0,2,0
784800,8,0,3,0,1,0
784900,2,0,5,0,1,0
785000,8,0,0,0,1,0
785100,5,0,9,0,0,0
785200,3,0,10,0,0,0
785300,4,0,7,0,1,0
785400,12,0,3,0,0,0
785500,4,0,9,0,0,0
785600,6,0,2,0,1,0
785700,10,0,8,0,0,0
785800,4,1,7,0,1,1
785900,0,0,0,0,0,0
786000,11,0,13,0,1,0
786100,4,0,11,0,0,0
786200,6,0,0,0,0,0
786300,9,0,10,0,1,0
786400,6,0,9,0,0,0
786500,5,0,0,0,1,0
786600,8,0,3,0,1,0
786700,2,0,13,0,3,0
786800,0,0,0,0,0,0
786900,7,0,6,0,1,0
787000,2,0,4,0,5,0
787100,0,0,0,0,0,0
787200,9,0,10,0,0,0
787300,1,0,3,0,1,0
787400,0,0,7,0,0,0
787500,12,0,6,0,1,0
787600,8,0,6,0,1,0
787700,0,0,7,0,0,0
787800,10,0,0,0,2,0
787900,8,0,4,0,0,0
788000,0,0,7,0,0,0
788100,2,0,0,0,0,0
788200,4,0,13,0,4,0
788300,4,0,7,0,0,0
788400,10,0,0,0,2,0
788500,3,0,3,0,0,0
788600,5,0,7,0,0,0
788700,1,0,0,0,1,0
788800,3,0,11,0,1,0
788900,5,0,7,0,0,0
789000,0,0,0,0,0,0
789100,11,0,2,0,3,0
789200,5,0,7,0,0,0
789300,0,0,0,0,0,0
789400,4,0,8,0,1,0
789500,4,0,5,0,2,0
789600,0,0,0,0,0,0
789700,12,0,2,0,2,0
789800,0,0,5,0,0,0
789900,0,0,5,0,0,0
790000,7,0,7,0,0,0
790100,3,0,7,0,1,0
790200,1,0,1,0,0,0
790300,11,0,1,0,0,0
790400,1,0,15,0,1,0
790500,1,0,1,0,0,0
790600,10,0,0,0,1,0
790700,5,0,12,0,0,0
790800,1,0,1,0,0,0
790900,7,0,0,0,0,0
791000,6,0,14,0,2,0
791100,1,0,1,0,0,0
791200,8,0,0,0,0,0
791300,7,0,12,0,1,0
791400,1,0,1,0,0,0
791500,3,0,1,0,0,0
791600,9,0,12,0,2,0
791700,1,0,0,0,0,0
791800,0,0,2,0,0,0
791900,12,0,10,0,1,0
792000,1,0,0,0,0,0
792100,0,0,1,0,0,0
792200,9,0,6,0,1,0
792300,0,0,4,0,2,0
792400,0,0,0,0,0,0
792500,6,0,4,0,2,0
792600,0,0,4,0,0,0
792700,0,0,2,0,0,0
792800,6,0,3,0,1,0
792900,1,0,5,0,0,0
793000,1,0,2,0,0,0
793100,5,0,1,0,1,0
793200,1,0,9,0,0,0
793300,2,0,1,0,0,0
793400,3,0,2,0,0,0
793500,7,0,9,0,1,0
793600,2,0,1,0,0,0
793700,4,0,2,0,0,0
793800,7,0,7,0,1,0
793900,1,0,2,0,3,0
794000,4,0,0,0,0,0
794100,5,0,6,0,2,0
794200,1,0,1,0,0,0
794300,3,0,0,0,1,0
794400,5,0,4,0,1,0
794500,1,0,5,0,0,0
794600,1,0,0,0,1,0
794700,5,0,3,0,0,0
794800,2,0,4,0,1,0
794900,1,0,0,0,0,0
795000,4,0,3,0,0,0
795100,1,0,6,0,2,0
795200,1,0,0,0,0,0
795300,6,0,3,0,2,0
795400,1,0,4,0,0,0
795500,1,0,0,0,0,0
795600,4,0,6,0,4,0
795700,0,0,0,0,1,0
795800,2,0,1,0,0,0
795900,3,0,3,0,0,0
796000,0,0,4,0,0,0
796100,0,0,0,0,0,0
796200,4,0,5,0,0,0
796300,4,0,2,0,0,0
796400,0,0,1,0,0,0
796500,4,0,6,0,0,0
796600,2,0,2,0,0,0
796700,0,0,1,0,0,0
796800,7,0,6,0,0,0
796900,2,0,1,0,1,0
797000,0,0,1,0,0,0
797100,5,0,4,0,1,0
797200,1,0,1,0,1,0
797300,0,0,0,0,1,0
797400,5,0,4,0,0,0
797500,1,0,2,0,0,0
797600,0,0,2,0,0,0
797700,6,0,1,0,0,0
797800,2,0,5,0,0,0
797900,0,0,2,0,0,0
798000,4,0,0,0,2,0
798100,2,0,3,0,0,0
798200,0,0,2,0,0,0
798300,2,0,0,0,0,0
798400,1,0,5,0,1,0
798500,0,0,1,0,0,0
798600,4,0,0,0,1,0
798700,0,0,4,0,0,0
798800,1,0,2,0,0,0
798900,3,0,0,0,1,0
799000,0,0,3,0,0,0
799100,2,0,2,0,0,0
799200,1,0,2,0,0,0
799300,2,0,3,0,0,0
799400,2,0,2,0,0,0
799500,3,0,2,0,0,0
799600,2,0,2,0,1,0
799700,2,0,2,0,0,0
799800,2,0,2,0,0,0
799900,2,0,2,0,1,0
800000,1,0,1,0,1,0
800100,2,0,2,0,0,0
800200,2,0,3,0,0,0
800300,1,0,0,0,0,0
800400,2,0,4,0,0,0
800500,3,0,3,0,0,0
800600,2,0,0,0,0,0
800700,1,0,2,0,1,0
800800,2,0,2,0,1,0
800900,2,0,0,0,0,0
801000,0,0,2,0,1,0
801100,2,0,1,0,0,0
801200,1,0,3,0,0,0
801300,0,0,1,0,0,0
801400,2,0,1,0,1,0
801500,1,0,2,0,0,0
801600,1,0,2,0,0,0
801700,2,0,1,0,0,0
801800,1,0,2,0,1,0
801900,2,0,2,0,0,0
802000,3,0,1,0,0,0
802100,1,0,3,0,0,0
802200,4,0,0,0,1,0
802300,3,0,2,0,0,0
802400,0,0,3,0,0,0
802500,2,0,2,0,0,0
802600,2,0,2,0,0,0
802700,0,0,2,0,0,0
802800,2,0,1,0,0,0
802900,2,0,2,0,0,0
803000,0,0,2,0,1,0
803100,1,0,1,0,0,0
803200,4,0,2,0,0,0
803300,2,0,3,0,0,0
803400,1,0,1,0,0,0
803500,3,0,2,0,0,0
803600,1,0,1,0,1,0
803700,1,0,1,0,1,0
803800,2,0,1,0,1,0
803900,1,0,2,0,0,0
804000,1,0,1,0,1,0
804100,1,0,1,0,1,0
804200,1,0,2,0,0,0
804300,1,0,1,0,0,0
804400,2,0,2,0,0,0
804500,1,0,3,0,0,0
804600,2,0,1,0,0,0
804700,2,0,2,0,0,0
804800,2,0,3,0,0,0
804900,2,0,1,0,0,0
805000,2,0,1,0,0,0
805100,2,0,3,0,0,0
805200,3,0,1,0,0,0
805300,2,0,2,0,1,0
805400,1,0,1,0,1,0
805500,0,0,1,0,0,0
805600,3,0,1,0,0,0
805700,1,0,3,0,0,0
805800,0,0,1,0,0,0
805900,1,0,2,0,0,0
806000,3,0,2,0,1,0
806100,1,0,1,0,0,0
806200,1,0,1,0,0,0
806300,2,0,3,0,0,0
806400,2,0,2,0,0,0
806500,1,0,1,0,0,0
806600,2,0,3,0,0,0
806700,2,0,2,0,0,0
806800,0,0,1,0,1,0
806900,2,0,1,0,0,0
807000,1,0,2,0,1,0
807100,0,0,1,0,0,0
807200,3,0,1,0,1,0
807300,1,0,2,0,0,0
807400,1,0,2,0,0,0
807500,3,0,2,0,0,0
807600,2,0,2,0,0,0
807700,0,0,2,0,0,0
807800,4,0,1,0,1,0
807900,2,0,2,0,0,0
808000,0,0,1,0,1,0
808100,3,0,1,0,1,0
808200,1,0,2,0,1,0
808300,0,0,1,0,0,0
808400,2,0,1,0,0,0
808500,2,0,3,0,0,0
808600,0,0,2,0,0,0
808700,3,0,1,0,0,0
808800,1,0,2,0,1,0
808900,1,0,2,0,0,0
809000,2,0,1,0,0,0
809100,2,0,3,0,0,0
809200,1,0,2,0,0,0
809300,2,0,1,0,0,0
809400,2,0,1,0,1,0
809500,1,0,3,0,0,0
809600,1,0,0,0,1,0
809700,1,0,2,0,1,0
809800,1,0,1,0,0,0
809900,0,0,1,0,0,0
810000,3,0,3,0,0,0
810100,1,0,2,0,0,0
810200,1,0,1,0,0,0
810300,5,0,2,0,0,0
810400,2,0,3,0,0,0
810500,0,0,1,0,0,0
810600,4,0,2,0,0,0
810700,2,0,3,0,0,0
810800,0,0,1,0,0,0
810900,3,0,0,0,1,0
811000,1,0,3,0,1,0
811100,0,0,1,0,0,0
811200,3,0,0,0,0,0
811300,1,0,4,0,0,0
811400,0,0,2,0,0,0
811500,2,0,0,0,1,0
811600,2,0,3,0,0,0
811700,1,0,2,0,0,0
811800,2,0,0,0,0,0
811900,2,0,4,0,0,0
812000,1,0,2,0,0,0
812100,1,0,0,0,1,0
812200,2,0,3,0,0,0
812300,1,0,2,0,0,0
812400,1,0,0,0,0,0
812500,1,0,4,0,1,0
812600,1,0,1,0,0,0
812700,1,0,0,0,0,0
812800,3,0,3,0,0,0
812900,1,0,3,0,0,0
813000,1,0,0,0,0,0
813100,3,0,2,0,1,0
813200,2,0,3,0,0,0
813300,1,0,0,0,0,0
813400,3,0,3,0,0,0
813500,2,0,3,0,0,0
813600,0,0,1,0,0,0
813700,3,0,1,0,0,0
813800,1,0,4,0,0,0
813900,0,0,0,0,0,0
814000,3,0,2,0,0,0
814100,1,0,3,0,0,0
814200,0,0,1,0,0,0
814300,3,0,3,0,0,0
814400,2,0,1,0,0,0
814500,0,0,2,0,0,0
814600,3,0,2,0,0,0
814700,2,0,2,0,0,0
814800,0,0,2,0,0,0
814900,2,0,0,0,2,0
815000,2,0,2,0,0,0
815100,0,0,2,0,0,0
815200,1,0,0,0,0,0
815300,1,0,4,0,1,0
815400,1,0,1,0,0,0
815500,2,0,0,0,0,0
815600,2,0,4,0,0,0
815700,1,0,2,0,0,0
815800,2,0,0,0,0,0
815900,3,0,4,0,0,0
816000,1,0,2,0,0,0
816100,2,0,0,0,0,0
816200,3,0,3,0,0,0
816300,3,0,3,0,0,0
816400,1,0,0,0,1,0
816500,1,0,2,0,0,0
816600,2,0,2,0,1,0
816700,0,0,0,0,0,0
816800,2,0,1,0,1,0
816900,1,0,2,0,1,0
817000,0,0,1,0,0,0
817100,3,0,2,0,0,0
817200,2,0,1,0,1,0
817300,0,0,2,0,0,0
817400,3,0,2,0,0,0
817500,3,0,2,0,0,0
817600,0,0,2,0,0,0
817700,1,0,2,0,1,0
817800,3,0,0,0,0,0
817900,0,0,3,0,0,0
818000,1,0,1,0,0,0
818100,2,0,2,0,1,0
818200,0,0,2,0,0,0
818300,2,0,1,0,0,0
818400,3,0,1,0,1,0
818500,0,0,3,0,0,0
818600,2,0,1,0,0,0
818700,4,0,2,0,0,0
818800,0,0,2,0,1,0
818900,2,0,0,0,1,0
819000,4,0,1,0,1,0
819100,0,0,3,0,0,0
819200,1,0,0,0,1,0
819300,1,0,2,0,0,0
819400,2,0,2,0,1,0
819500,1,0,0,0,0,0
819600,1,0,2,0,1,0
819700,1,0,2,0,1,0
819800,2,0,0,0,0,0
819900,1,0,3,0,0,0
820000,2,0,3,0,0,0
820100,2,0,0,0,0,0
820200,1,0,3,0,0,0
820300,3,0,3,0,0,0
820400,1,0,0,0,1,0
820500,0,0,1,0,1,0
820600,3,0,1,0,0,0
820700,1,0,3,0,0,0
820800,0,0,1,0,0,0
820900,2,0,1,0,1,0
821000,1,0,3,0,0,0
821100,2,0,1,0,0,0
821200,2,0,1,0,0,0
821300,1,0,4,0,0,0
821400,2,0,1,0,0,0
821500,3,0,0,0,1,0
821600,2,0,3,0,3,0
821700,2,0,1,0,1,0
821800,2,0,1,0,0,0
821900,1,0,2,0,0,0
822000,1,0,1,0,1,0
822100,1,0,1,0,1,0
822200,0,0,1,0,1,0
822300,0,0,0,0,0,0
822400,2,0,2,0,0,0
822500,0,0,2,0,0,0
822600,1,0,1,0,0,0
822700,2,0,1,0,1,0
822800,1,0,2,0,0,0
822900,2,0,1,0,0,0
823000,2,0,1,0,1,0
823100,1,0,2,0,0,0
823200,2,0,1,0,0,0
823300,0,0,1,0,1,0
823400,2,0,2,0,0,0
823500,2,0,1,0,0,0
823600,0,0,2,0,0,0
823700,1,0,1,0,1,0
823800,2,0,1,0,0,0
823900,1,0,1,0,0,0
824000,1,0,3,0,0,0
824100,2,0,1,0,0,0
824200,1,0,1,0,0,0
824300,2,0,3,0,0,0
824400,2,0,1,0,0,0
824500,1,0,1,0,0,0
824600,2,0,2,0,0,0
824700,1,0,2,0,0,0
824800,1,0,1,0,0,0
824900,1,0,2,0,0,0
825000,0,0,2,0,0,0
825100,1,0,1,0,0,0
825200,1,0,1,0,0,0
825300,0,0,2,0,0,0
825400,2,0,2,0,0,0
825500,2,0,1,0,0,0
825600,1,0,2,0,0,0
825700,2,0,2,0,0,0
825800,2,0,0,0,1,0
825900,1,0,2,0,0,0
826000,1,0,2,0,1,0
826100,1,0,0,0,0,0
826200,1,0,2,0,0,0
826300,2,0,1,0,0,0
826400,0,0,1,0,2,0
826500,1,0,1,0,0,0
826600,2,0,1,0,0,0
826700,1,0,1,0,1,0
826800,1,0,2,0,0,0
826900,2,0,1,0,0,0
827000,1,0,2,0,0,0
827100,2,0,2,0,0,0
827200,2,0,1,0,0,0
827300,1,0,2,0,0,0
827400,2,0,2,0,0,0
827500,1,0,1,0,1,0
827600,1,0,1,0,0,0
827700,1,0,1,0,1,0
827800,0,0,0,0,1,0
827900,1,0,2,0,0,0
828000,1,0,1,0,0,0
828100,0,0,1,0,0,0
828200,2,0,2,0,1,0
828300,2,0,1,0,0,0
828400,1,0,1,0,0,0
828500,2,0,2,0,1,0
828600,2,0,1,0,0,0
828700,1,0,1,0,0,0
828800,1,0,2,0,1,0
828900,2,0,0,0,0,0
829000,1,0,2,0,0,0
829100,1,0,2,0,0,0
829200,1,0,2,0,0,0
829300,1,0,1,0,0,0
829400,1,0,2,0,0,0
829500,2,0,1,0,0,0
829600,1,0,2,0,0,0
829700,1,0,2,0,0,0
829800,3,0,1,0,0,0
829900,1,0,2,0,0,0
830000,1,0,2,0,0,0
830100,2,0,0,0,1,0
830200,1,0,2,0,0,0
830300,1,0,1,0,1,0
830400,1,0,1,0,0,0
830500,1,0,1,0,1,0
830600,0,0,0,0,1,0
830700,1,0,2,0,0,0
830800,2,0,1,0,0,0
830900,2,0,1,0,0,0
831000,1,0,3,0,0,0
831100,1,0,1,0,0,0
831200,3,0,1,0,0,0
831300,1,0,3,0,0,0
831400,1,0,0,0,1,0
831500,3,0,0,0,0,0
831600,0,0,2,0,2,0
831700,1,0,1,0,0,0
831800,3,0,0,0,0,0
831900,0,0,3,0,0,0
832000,0,0,1,0,1,0
832100,2,0,0,0,0,0
832200,2,0,3,0,0,0
832300,0,0,1,0,0,0
832400,2,0,1,0,0,0
832500,2,0,3,0,0,0
832600,1,0,1,0,0,0
832700,2,0,1,0,0,0
832800,2,0,3,0,0,0
832900,1,0,0,0,1,0
833000,1,0,1,0,1,0
833100,1,0,1,0,1,0
833200,1,0,1,0,0,0
833300,0,0,0,0,2,0
833400,0,0,1,0,0,0
833500,2,0,2,0,0,0
833600,0,0,1,0,0,0
833700,2,0,2,0,0,0
833800,2,0,2,0,0,0
833900,0,0,1,0,0,0
834000,3,0,2,0,0,0
834100,2,0,2,0,0,0
834200,0,0,1,0,0,0
834300,3,0,2,0,0,0
834400,0,0,2,0,0,0
834500,1,0,1,0,0,0
834600,3,0,2,0,0,0
834700,0,0,2,0,0,0
834800,0,0,0,0,1,0
834900,3,0,1,0,0,0
835000,1,0,2,0,0,0
835100,0,0,2,0,0,0
835200,3,0,1,0,0,0
835300,1,0,1,0,1,0
835400,1,0,2,0,0,0
835500,3,0,0,0,0,0
835600,1,0,3,0,0,0
835700,1,0,2,0,0,0
835800,1,0,2,0,0,0
835900,1,0,1,0,0,0
836000,1,0,1,0,0,0
836100,0,0,2,0,0,0
836200,1,0,2,0,0,0
836300,3,0,0,0,0,0
836400,1,0,1,0,1,0
836500,1,0,3,0,0,0
836600,2,0,0,0,0,0
836700,1,0,2,0,0,0
836800,2,0,3,0,0,0
836900,1,0,0,0,1,0
837000,0,0,0,0,1,0
837100,3,0,3,0,0,0
837200,1,0,0,0,0,0
837300,0,0,2,0,0,0
837400,3,0,2,0,0,0
837500,0,0,1,0,1,0
837600,1,0,1,0,0,0
837700,3,0,1,0,1,0
837800,0,0,1,0,0,0
837900,1,0,2,0,0,0
838000,3,0,2,0,0,0
838100,0,0,1,0,0,0
838200,2,0,2,0,0,0
838300,3,0,2,0,0,0
838400,0,0,1,0,0,0
838500,2,0,2,0,0,0
838600,1,0,1,0,2,0
838700,0,0,0,0,0,0
838800,2,0,2,0,0,0
838900,0,0,0,0,1,0
839000,0,0,2,0,0,0
839100,2,0,2,0,0,0
839200,1,0,0,0,0,0
839300,1,0,3,0,0,0
839400,2,0,2,0,0,0
839500,2,0,0,0,0,0
839600,1,0,3,0,0,0
839700,1,0,1,0,1,0
839800,2,0,0,0,0,0
839900,1,0,3,0,0,0
840000,1,0,0,0,0,0
840100,2,0,2,0,0,0
840200,1,0,3,0,0,0
840300,1,0,1,0,0,0
840400,1,0,1,0,0,0
840500,2,0,3,0,0,0
840600,1,0,0,0,0,0
840700,1,0,2,0,0,0
840800,2,0,3,0,0,0
840900,2,0,0,0,0,0
841000,0,0,1,0,1,0
841100,3,0,2,0,1,0
841200,2,0,0,0,0,0
841300,0,0,2,0,0,0
841400,1,0,1,0,2,0
841500,1,0,0,0,0,0
841600,1,0,2,0,0,0
841700,0,0,1,0,1,0
841800,1,0,1,0,0,0
841900,1,0,2,0,0,0
842000,2,0,1,0,0,0
842100,1,0,2,0,0,0
842200,1,0,1,0,1,0
842300,3,0,1,0,0,0
842400,0,0,2,0,1,0
842500,1,0,1,0,0,0
842600,3,0,0,0,0,0
842700,0,0,3,0,0,0
842800,1,0,2,0,0,0
842900,3,0,0,0,0,0
843000,2,0,2,0,0,0
843100,1,0,2,0,1,0
843200,1,0,0,0,0,0
843300,2,0,2,0,0,0
843400,1,0,2,0,0,0
843500,1,0,1,0,0,0
843600,4,0,1,0,0,0
843700,2,0,3,0,0,0
843800,0,0,1,0,0,0
843900,2,0,1,0,1,0
844000,2,0,2,0,0,0
844100,0,0,1,0,0,0
844200,0,0,0,0,1,0
844300,2,0,2,0,1,0
844400,0,0,1,0,0,0
844500,0,0,0,0,0,0
844600,3,0,3,0,0,0
844700,0,0,2,0,0,0
844800,1,0,0,0,0,0
844900,4,0,2,0,1,0
845000,0,0,2,0,0,0
845100,1,0,0,0,0,0
845200,3,0,4,0,0,0
845300,0,0,1,0,0,0
845400,1,0,0,0,0,0
845500,2,0,2,0,0,0
845600,1,0,3,0,0,0
845700,1,0,0,0,0,0
845800,3,0,2,0,0,0
845900,0,0,2,0,1,0
846000,1,0,0,0,0,0
