cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
757000,0,0,1,0,0,0
757100,1,0,0,0,0,0
757200,3,0,3,0,0,0
757300,0,0,1,0,0,0
757400,1,0,0,0,0,0
757500,1,0,3,0,1,0
757600,0,0,0,0,0,0
757700,1,0,0,0,0,0
757800,1,0,1,0,1,0
757900,0,0,2,0,0,0
758000,1,0,0,0,0,0
758100,2,0,2,0,0,0
758200,1,0,2,0,0,0
758300,1,0,0,0,0,0
758400,2,0,2,0,0,0
758500,1,0,2,0,0,0
758600,0,0,0,0,0,0
758700,1,0,0,0,2,0
758800,1,0,2,0,0,0
758900,0,0,0,0,0,0
759000,1,0,1,0,0,0
759100,1,0,2,0,0,0
759200,0,0,1,0,0,0
759300,2,0,1,0,0,0
759400,2,0,2,0,0,0
759500,0,0,1,0,0,0
759600,2,0,1,0,0,0
759700,2,0,1,0,1,0
759800,0,0,1,0,0,0
759900,2,0,1,0,0,0
760000,2,0,2,0,0,0
760100,0,0,1,0,0,0
760200,2,0,1,0,0,0
760300,0,0,1,0,2,0
760400,0,0,0,0,0,0
760500,2,0,1,0,0,0
760600,0,0,2,0,0,0
760700,0,0,1,0,0,0
760800,2,0,0,0,0,0
760900,1,0,0,0,2,0
761000,1,0,2,0,0,0
761100,1,0,0,0,0,0
761200,3,0,1,0,0,0
761300,1,0,2,0,1,0
761400,0,0,1,0,0,0
761500,1,0,0,0,0,0
761600,1,0,2,0,1,0
761700,0,0,0,0,0,0
761800,1,0,1,0,0,0
761900,2,0,3,0,0,0
762000,1,0,0,0,0,0
762100,1,0,1,0,0,0
762200,2,0,2,0,0,0
762300,1,0,1,0,0,0
762400,1,0,1,0,0,0
762500,2,0,2,0,0,0
762600,1,0,1,0,0,0
762700,1,0,1,0,0,0
762800,2,0,2,0,0,0
762900,1,0,1,0,0,0
763000,0,0,1,0,1,0
763100,1,0,0,0,1,0
763200,1,0,1,0,0,0
763300,0,0,1,0,0,0
763400,1,0,1,0,0,0
763500,0,0,2,0,0,0
763600,1,0,1,0,0,0
763700,3,0,1,0,0,0
763800,0,0,1,0,1,0
763900,1,0,1,0,0,0
764000,2,0,2,0,0,0
764100,0,0,1,0,0,0
764200,0,0,0,0,1,0
764300,2,0,1,0,0,0
764400,0,0,2,0,0,0
764500,0,0,1,0,0,0
764600,1,0,1,0,0,0
764700,2,0,2,0,0,0
764800,1,0,1,0,0,0
764900,1,0,1,0,0,0
765000,2,0,2,0,0,0
765100,1,0,1,0,0,0
765200,1,0,1,0,0,0
765300,2,0,2,0,0,0
765400,1,0,1,0,0,0
765500,1,0,0,0,1,0
765600,2,0,2,0,0,0
765700,1,0,0,0,0,0
765800,0,0,1,0,1,0
765900,1,0,2,0,0,0
766000,1,0,0,0,0,0
766100,0,0,1,0,0,0
766200,1,0,2,0,0,0
766300,1,0,1,0,0,0
766400,1,0,1,0,0,0
766500,2,0,0,0,1,0
766600,1,0,2,0,0,0
766700,1,0,1,0,0,0
766800,1,0,1,0,1,0
766900,0,0,2,0,3,0
767000,1,0,0,0,0,0
767100,1,0,1,0,0,0
767200,0,0,2,0,0,0
767300,1,71,17,48,48,71
767400,2,0,1,0,0,0
767500,0,0,2,0,0,0
767600,1,0,0,0,0,0
767700,0,0,14,0,21,0
767800,2,5,22,14,32,5
767900,1,0,0,0,0,0
768000,0,0,1,0,0,0
768100,2,0,46,56,3,0
768200,0,1,91,145,9,1
768300,1,1,51,48,3,1
768400,10,0,1,0,0,0
768500,47,0,19,0,3,0
768600,24,0,37,0,9,0
768700,7,0,0,0,0,0
768800,2,0,5,0,1,0
768900,26,0,40,14,8,0
769000,3,1,18,0,5,1
769100,6,0,1,0,0,0
769200,22,0,14,0,1,0
769300,21,0,21,0,5,0
769400,6,0,1,0,0,0
769500,11,0,6,0,0,0
769600,28,0,19,0,8,0
769700,6,0,7,0,2,0
769800,8,0,7,0,1,0
769900,15,0,23,0,5,0
770000,8,0,20,0,4,0
770100,1,0,7,0,0,0
770200,36,0,18,0,2,0
770300,14,0,22,0,1,0
770400,1,0,3,0,3,0
770500,34,0,8,0,2,0
770600,11,0,39,0,5,0
770700,1,0,2,0,0,0
770800,29,0,0,0,1,0
770900,22,1,32,0,5,1
771000,1,0,3,0,0,0
771100,11,0,0,0,0,0
771200,14,0,24,0,6,0
771300,3,0,16,0,0,0
771400,7,0,0,0,1,0
771500,24,0,12,0,1,0
771600,0,0,18,0,1,0
771700,3,0,0,0,0,0
771800,16,1,12,0,1,1
771900,7,0,7,0,1,0
772000,3,0,1,0,0,0
772100,18,0,10,0,1,0
772200,2,0,19,0,1,0
772300,0,0,1,0,0,0
772400,19,0,8,0,1,0
772500,8,0,8,0,2,0
772600,0,0,8,0,0,0
772700,12,0,1,0,2,0
772800,7,0,10,0,2,0
772900,0,0,1,0,0,0
773000,7,0,1,0,0,0
773100,5,0,15,0,1,0
773200,1,0,9,0,0,0
773300,9,0,1,0,0,0
773400,15,0,14,0,1,0
773500,1,0,9,0,0,0
773600,6,0,1,0,4,0
773700,8,0,12,0,0,0
773800,7,0,3,0,0,0
773900,3,0,0,0,0,0
774000,9,0,11,0,1,0
774100,2,0,8,0,0,0
774200,2,0,0,0,1,0
774300,8,0,6,0,2,0
774400,7,0,3,0,1,0
774500,0,0,5,0,0,0
774600,7,0,6,0,1,0
774700,7,0,5,0,0,0
774800,0,0,8,0,0,0
774900,12,0,5,0,1,0
775000,8,0,4,0,0,0
775100,0,0,8,0,0,0
775200,6,0,5,0,0,0
775300,3,0,4,0,1,0
775400,0,0,1,0,0,0
775500,8,0,3,0,1,0
775600,1,0,5,0,0,0
775700,0,0,4,0,0,0
775800,7,0,2,0,1,0
775900,1,0,5,0,0,0
776000,4,0,4,0,0,0
776100,6,0,1,0,0,0
776200,1,0,8,0,0,0
776300,3,0,1,0,1,0
776400,5,0,0,0,0,0
776500,5,0,8,0,3,0
776600,3,0,1,0,0,0
776700,1,0,5,0,5,0
776800,3,0,3,0,0,0
776900,5,0,1,0,0,0
777000,0,0,2,0,2,0
777100,3,0,5,0,0,0
777200,3,0,2,0,1,0
777300,0,0,1,0,1,0
777400,5,0,3,0,0,0
777500,1,0,0,0,1,0
777600,0,0,5,0,0,0
777700,6,0,3,0,0,0
777800,6,0,2,0,0,0
777900,0,0,5,0,0,0
778000,4,0,4,0,1,0
778100,6,0,1,0,0,0
778200,0,0,5,0,0,0
778300,4,0,3,0,1,0
778400,5,0,2,0,0,0
778500,0,0,5,0,3,0
778600,5,0,2,0,0,0
778700,2,0,4,0,0,0
778800,2,0,3,0,0,0
778900,3,0,3,0,3,0
779000,2,0,2,0,0,0
779100,2,0,3,0,0,0
779200,3,0,0,0,0,0
779300,1,0,4,0,0,0
779400,1,0,1,0,1,0
779500,2,0,0,0,0,0
779600,2,0,2,0,1,0
779700,0,0,1,0,1,0
779800,1,0,3,0,0,0
779900,2,0,1,0,1,0
780000,2,0,1,0,0,0
780100,0,0,2,0,0,0
780200,2,0,3,0,0,0
780300,1,0,2,0,1,0
780400,1,0,1,0,0,0
780500,2,0,1,0,0,0
780600,1,0,2,0,0,0
780700,0,0,2,0,0,0
780800,1,0,2,0,1,0
780900,3,0,2,0,0,0
781000,0,0,1,0,1,0
781100,2,0,2,0,0,0
781200,4,0,3,0,0,0
781300,0,0,2,0,0,0
781400,3,0,2,0,0,0
781500,4,0,2,0,0,0
781600,0,0,3,0,0,0
781700,3,0,2,0,0,0
781800,2,0,1,0,1,0
781900,2,0,3,0,0,0
782000,3,0,2,0,0,0
782100,3,0,0,0,1,0
782200,2,0,4,0,0,0
782300,2,0,0,0,0,0
782400,2,0,3,0,0,0
782500,1,0,3,0,0,0
782600,2,0,0,0,0,0
782700,2,0,2,0,2,0
782800,0,0,3,0,0,0
782900,1,0,0,0,1,0
783000,2,0,0,0,1,0
783100,2,0,4,0,0,0
783200,0,0,0,0,0,0
783300,1,0,2,0,0,0
783400,2,0,2,0,2,0
783500,0,0,0,0,0,0
783600,2,0,0,0,1,0
783700,1,0,3,0,0,0
783800,0,0,2,0,0,0
783900,1,0,2,0,0,0
784000,4,0,3,0,0,0
784100,0,0,2,0,0,0
784200,3,0,2,0,0,0
784300,4,0,3,0,0,0
784400,0,0,2,0,0,0
784500,3,0,2,0,0,0
784600,4,0,0,0,2,0
784700,0,0,3,0,0,0
784800,2,0,0,0,1,0
784900,2,0,2,0,1,0
785000,2,0,3,0,0,0
785100,2,0,0,0,0,0
785200,2,0,4,0,0,0
785300,2,0,3,0,0,0
785400,2,0,0,0,0,0
785500,2,0,3,0,1,0
785600,1,0,1,0,1,0
785700,2,0,0,0,0,0
785800,2,0,5,0,0,0
785900,0,0,1,0,1,0
786000,1,0,0,0,1,0
786100,4,0,4,0,0,0
786200,0,0,1,0,0,0
786300,0,0,0,0,0,0
786400,2,0,4,0,0,0
786500,0,0,2,0,0,0
786600,0,0,0,0,0,0
786700,3,0,1,0,1,0
786800,1,0,1,0,2,0
786900,0,0,0,0,0,0
787000,2,0,3,0,0,0
787100,2,0,3,0,0,0
787200,0,0,0,0,0,0
787300,4,0,2,0,1,0
787400,2,0,3,0,0,0
787500,0,0,0,0,0,0
787600,3,0,2,0,1,0
787700,2,0,3,0,0,0
787800,0,0,0,0,0,0
787900,3,0,0,0,0,0
788000,2,0,4,0,2,0
788100,0,0,0,0,0,0
788200,3,0,0,0,0,0
788300,2,0,4,0,1,0
788400,0,0,1,0,0,0
788500,3,0,0,0,0,0
788600,2,0,4,0,0,0
788700,0,0,2,0,0,0
788800,3,0,0,0,0,0
788900,2,0,4,0,1,0
789000,0,0,1,0,0,0
789100,2,0,0,0,1,0
789200,1,0,1,0,1,0
789300,0,0,2,0,0,0
789400,1,0,0,0,0,0
789500,2,0,3,0,1,0
789600,0,0,2,0,0,0
789700,1,0,0,0,0,0
789800,4,0,2,0,1,0
789900,0,0,2,0,0,0
790000,1,0,0,0,0,0
790100,3,0,4,0,0,0
790200,0,0,2,0,0,0
790300,0,0,1,0,0,0
790400,5,0,3,0,0,0
790500,0,0,1,0,1,0
790600,0,0,0,0,0,0
790700,4,0,3,0,0,0
790800,1,0,3,0,0,0
790900,0,0,0,0,0,0
791000,4,0,3,0,0,0
791100,1,0,2,0,1,0
791200,0,0,0,0,0,0
791300,5,0,0,0,0,0
791400,2,0,5,0,1,0
791500,0,0,0,0,0,0
791600,3,0,0,0,0,0
791700,2,0,5,0,1,0
791800,0,0,0,0,0,0
791900,2,0,0,0,1,0
792000,2,0,2,0,1,0
792100,0,0,2,0,0,0
792200,1,0,1,0,0,0
792300,3,0,1,0,0,0
792400,0,0,3,0,0,0
792500,1,0,0,0,0,0
792600,3,0,3,0,0,0
792700,0,0,3,0,0,0
792800,2,0,1,0,0,0
792900,2,0,1,0,1,0
793000,0,0,2,0,0,0
793100,1,0,0,0,0,0
793200,2,0,3,0,0,0
793300,0,0,2,0,1,0
793400,0,0,0,0,0,0
793500,6,0,3,0,0,0
793600,0,0,3,0,0,0
793700,0,0,0,0,0,0
793800,5,0,3,0,1,0
793900,0,0,2,0,0,0
794000,0,0,0,0,0,0
794100,5,0,2,0,1,0
794200,0,0,3,0,0,0
794300,0,0,0,0,0,0
794400,3,0,1,0,1,0
794500,2,0,3,0,1,0
794600,0,0,0,0,0,0
794700,2,0,0,0,1,0
794800,3,0,4,0,0,0
794900,0,0,0,0,0,0
795000,2,0,0,0,0,0
795100,3,0,6,0,0,0
795200,0,0,0,0,0,0
795300,2,0,0,0,1,0
795400,3,0,4,0,0,0
795500,0,0,0,0,0,0
795600,1,0,0,0,0,0
795700,2,0,5,0,1,0
795800,0,0,0,0,0,0
795900,2,0,0,0,1,0
796000,2,0,0,0,2,0
796100,0,0,2,0,0,0
796200,1,0,0,0,0,0
796300,3,0,3,0,0,0
796400,0,0,3,0,0,0
796500,1,0,0,0,0,0
796600,4,0,3,0,1,0
796700,0,0,2,0,0,0
796800,1,0,0,0,0,0
796900,4,0,3,0,0,0
797000,0,0,3,0,0,0
797100,1,0,0,0,0,0
797200,3,0,4,0,0,0
797300,1,0,2,0,0,0
797400,0,0,1,0,0,0
797500,3,0,0,0,0,0
797600,1,0,4,0,1,0
797700,0,0,0,0,0,0
797800,3,0,1,0,0,0
797900,2,0,5,0,0,0
798000,0,0,0,0,0,0
798100,4,0,1,0,0,0
798200,2,0,5,0,0,0
798300,0,0,0,0,0,0
798400,2,0,1,0,2,0
798500,2,0,1,0,1,0
798600,0,0,0,0,0,0
798700,1,0,1,0,0,0
798800,2,0,5,0,0,0
798900,0,0,0,0,0,0
799000,1,0,0,0,0,0
799100,5,0,3,0,1,0
799200,1,0,1,0,0,0
799300,1,0,0,0,0,0
799400,1,0,5,0,0,0
799500,1,0,1,0,0,0
799600,1,0,0,0,0,0
799700,3,0,4,0,0,0
799800,1,0,2,0,0,0
799900,1,0,0,0,0,0
800000,3,0,1,0,1,0
800100,1,0,4,0,0,0
800200,0,0,0,0,1,0
800300,3,0,0,0,0,0
800400,1,0,5,0,0,0
800500,0,0,0,0,0,0
800600,4,0,1,0,0,0
800700,1,0,5,0,0,0
800800,1,0,0,0,0,0
800900,4,0,1,0,0,0
801000,2,0,4,0,0,0
801100,1,0,1,0,0,0
801200,3,0,1,0,0,0
801300,1,0,3,0,0,0
801400,1,0,2,0,0,0
801500,2,0,1,0,1,0
801600,2,0,1,0,0,0
801700,0,0,2,0,0,0
801800,2,0,1,0,0,0
801900,2,0,3,0,0,0
802000,0,0,1,0,1,0
802100,1,0,1,0,0,0
802200,2,0,0,0,2,0
802300,1,0,2,0,0,0
802400,1,0,1,0,0,0
802500,1,0,3,0,0,0
802600,0,0,1,0,1,0
802700,1,0,1,0,0,0
802800,3,0,3,0,0,0
802900,1,0,1,0,0,0
803000,0,0,1,0,1,0
803100,3,0,3,0,0,0
803200,2,0,1,0,0,0
803300,2,0,1,0,0,0
803400,3,0,4,0,0,0
803500,1,0,1,0,0,0
803600,2,0,1,0,0,0
803700,3,0,1,0,0,0
803800,0,0,3,0,1,0
803900,2,0,1,0,0,0
804000,3,0,1,0,0,0
804100,0,0,4,0,0,0
804200,2,0,0,0,0,0
804300,3,0,2,0,0,0
804400,1,0,4,0,0,0
804500,2,0,0,0,0,0
804600,2,0,3,0,0,0
804700,1,0,1,0,1,0
804800,2,0,0,0,0,0
804900,0,0,2,0,1,0
805000,1,0,3,0,0,0
805100,1,0,0,0,1,0
805200,0,0,1,0,0,0
805300,4,0,1,0,0,0
805400,1,0,2,0,0,0
805500,0,0,2,0,0,0
805600,2,0,0,0,0,0
805700,2,0,2,0,2,0
805800,2,0,1,0,0,0
805900,1,0,1,0,0,0
806000,3,0,2,0,0,0
806100,1,0,3,0,0,0
806200,1,0,0,0,0,0
806300,3,0,3,0,0,0
806400,2,0,3,0,0,0
806500,1,0,0,0,0,0
806600,2,0,1,0,1,0
806700,2,0,4,0,0,0
806800,1,0,0,0,0,0
806900,2,0,1,0,0,0
807000,2,0,4,0,1,0
807100,1,0,0,0,0,0
807200,3,0,1,0,0,0
807300,1,0,4,0,1,0
807400,1,0,0,0,0,0
807500,3,0,1,0,0,0
807600,1,0,4,0,0,0
807700,0,0,1,0,1,0
807800,2,0,0,0,1,0
807900,2,0,2,0,0,0
808000,0,0,1,0,0,0
808100,1,0,1,0,0,0
808200,2,0,4,0,0,0
808300,0,0,1,0,0,0
808400,1,0,1,0,0,0
808500,3,0,2,0,1,0
808600,0,0,1,0,0,0
808700,1,0,0,0,1,0
808800,2,0,1,0,0,0
808900,0,0,4,0,0,0
809000,1,0,1,0,0,0
809100,5,0,1,0,0,0
809200,0,0,4,0,0,0
809300,1,0,0,0,1,0
809400,4,0,0,0,1,0
809500,0,0,3,0,1,0
809600,1,0,1,0,0,0
809700,4,0,1,0,0,0
809800,0,0,4,0,0,0
809900,1,0,1,0,0,0
810000,4,0,1,0,0,0
810100,2,0,3,0,0,0
810200,1,0,2,0,0,0
810300,3,0,1,0,0,0
810400,0,0,3,0,0,0
810500,1,0,1,0,1,0
810600,3,0,1,0,0,0
810700,1,0,3,0,0,0
810800,1,0,1,0,0,0
810900,1,0,1,0,0,0
811000,2,0,2,0,1,0
811100,1,0,0,0,1,0
811200,1,0,1,0,0,0
811300,2,0,3,0,0,0
811400,2,0,2,0,0,0
811500,1,0,1,0,0,0
811600,1,0,1,0,1,0
811700,3,0,1,0,0,0
811800,1,0,2,0,0,0
811900,0,0,3,0,0,0
812000,3,0,1,0,0,0
812100,0,0,3,0,0,0
812200,2,0,2,0,0,0
812300,3,0,1,0,0,0
812400,0,0,2,0,0,0
812500,2,0,1,0,0,0
812600,2,0,1,0,2,0
812700,0,0,2,0,0,0
812800,3,0,1,0,0,0
812900,1,0,2,0,0,0
813000,1,0,3,0,0,0
813100,3,0,1,0,0,0
813200,2,0,2,0,0,0
813300,0,0,2,0,1,0
813400,3,0,1,0,0,0
813500,2,0,2,0,0,0
813600,0,0,2,0,0,0
813700,3,0,2,0,0,0
813800,1,0,2,0,1,0
813900,1,0,1,0,0,0
814000,2,0,2,0,1,0
814100,1,0,0,0,0,0
814200,1,0,2,0,0,0
814300,1,0,2,0,0,0
814400,1,0,2,0,0,0
814500,2,0,1,0,1,0
814600,1,0,2,0,0,0
814700,2,0,0,0,1,0
814800,2,0,2,0,0,0
814900,0,0,1,0,1,0
815000,1,0,2,0,0,0
815100,2,0,2,0,0,0
815200,0,0,0,0,1,0
815300,3,0,2,0,0,0
815400,2,0,1,0,1,0
815500,1,0,1,0,0,0
815600,2,0,3,0,0,0
815700,2,0,2,0,0,0
815800,1,0,1,0,0,0
815900,2,0,2,0,1,0
816000,2,0,2,0,1,0
816100,1,0,0,0,0,0
816200,2,0,1,0,0,0
816300,2,0,4,0,0,0
816400,1,0,1,0,0,0
816500,2,0,1,0,0,0
816600,1,0,3,0,1,0
816700,2,0,1,0,0,0
816800,2,0,2,0,0,0
816900,1,0,2,0,0,0
817000,2,0,2,0,0,0
817100,2,0,3,0,0,0
817200,1,0,0,0,0,0
817300,1,0,2,0,0,0
817400,2,0,2,0,0,0
817500,1,0,2,0,0,0
817600,1,0,2,0,0,0
817700,1,0,1,0,1,0
817800,2,0,1,0,0,0
817900,1,0,1,0,0,0
818000,0,0,2,0,4,0
818100,0,0,2,0,1,0
818200,1,0,0,0,0,0
818300,1,0,2,0,0,0
818400,2,0,0,0,0,0
818500,1,0,3,0,0,0
818600,1,0,2,0,0,0
818700,2,0,0,0,0,0
818800,1,0,4,0,0,0
818900,1,0,1,0,0,0
819000,2,0,0,0,0,0
819100,1,0,3,0,0,0
819200,1,0,2,0,0,0
819300,2,0,0,0,0,0
819400,2,0,3,0,0,0
819500,1,0,1,0,0,0
819600,2,0,1,0,0,0
819700,2,0,2,0,0,0
819800,2,0,1,0,0,0
819900,2,0,1,0,0,0
820000,1,0,3,0,0,0
820100,2,0,1,0,0,0
820200,1,0,1,0,1,0
820300,1,0,1,0,0,0
820400,1,0,0,0,2,0
820500,0,0,0,0,0,0
820600,1,0,3,0,0,0
820700,1,0,1,0,0,0
820800,0,0,1,0,0,0
820900,1,0,1,0,1,0
821000,1,0,1,0,0,0
821100,1,0,1,0,0,0
821200,0,0,0,0,0,0
821300,1,0,4,0,0,0
821400,1,0,1,0,0,0
821500,3,0,0,0,0,0
821600,0,0,3,0,1,0
821700,1,0,1,0,0,0
821800,3,0,0,0,0,0
821900,0,0,3,0,0,0
822000,1,0,2,0,0,0
822100,3,0,0,0,0,0
822200,1,0,3,0,0,0
822300,1,0,2,0,0,0
822400,3,0,0,0,0,0
822500,1,0,3,0,0,0
822600,1,0,2,0,0,0
822700,3,0,0,0,0,0
822800,1,0,2,0,1,0
822900,1,0,1,0,1,0
823000,3,0,0,0,0,0
823100,1,0,3,0,0,0
823200,0,0,2,0,0,0
823300,2,0,0,0,1,0
823400,1,0,1,0,0,0
823500,0,0,1,0,0,0
823600,0,0,2,0,1,0
823700,1,0,0,0,1,0
823800,1,0,1,0,0,0
823900,1,0,1,0,1,0
824000,0,0,1,0,0,0
824100,2,0,1,0,0,0
824200,0,0,3,0,0,0
824300,1,0,1,0,0,0
824400,1,0,0,0,1,0
824500,2,0,3,0,0,0
824600,1,0,1,0,0,0
824700,1,0,1,0,0,0
824800,2,0,3,0,0,0
824900,1,0,1,0,0,0
825000,2,0,0,0,0,0
825100,3,0,3,0,0,0
825200,1,0,0,0,0,0
825300,1,0,1,0,0,0
825400,2,0,2,0,0,0
825500,1,0,1,0,0,0
825600,1,0,1,0,0,0
825700,2,0,2,0,0,0
825800,1,0,1,0,0,0
825900,1,0,1,0,0,0
826000,1,0,1,0,1,0
826100,1,0,1,0,0,0
826200,1,0,1,0,0,0
826300,1,0,2,0,0,0
826400,0,0,1,0,1,0
826500,1,0,0,0,0,0
826600,1,0,1,0,1,0
826700,2,0,0,0,0,0
826800,1,0,2,0,0,0
826900,0,0,0,0,1,0
827000,2,0,1,0,0,0
827100,0,0,2,0,1,0
827200,0,0,0,0,0,0
827300,3,0,1,0,0,0
827400,2,0,1,0,0,0
827500,0,0,2,0,0,0
827600,2,0,1,0,0,0
827700,1,0,1,0,0,0
827800,1,0,2,0,0,0
827900,1,0,1,0,0,0
828000,2,0,1,0,0,0
828100,1,0,2,0,0,0
828200,1,0,1,0,0,0
828300,1,0,1,0,1,0
828400,1,0,1,0,0,0
828500,1,0,1,0,0,0
828600,1,0,0,0,1,0
828700,1,0,1,0,0,0
828800,0,0,1,0,0,0
828900,2,0,2,0,0,0
829000,2,0,1,0,0,0
829100,0,0,1,0,0,0
829200,1,0,1,0,1,0
829300,2,0,1,0,0,0
829400,0,0,0,0,1,0
829500,0,0,2,0,0,0
829600,2,0,1,0,0,0
829700,0,0,1,0,0,0
829800,1,0,1,0,0,0
829900,1,0,3,0,0,0
830000,0,0,0,0,0,0
830100,2,0,1,0,0,0
830200,1,0,2,0,0,0
830300,0,0,1,0,0,0
830400,2,0,0,0,0,0
830500,3,0,1,0,0,0
830600,1,0,3,0,0,0
830700,1,0,0,0,0,0
830800,2,0,1,0,0,0
830900,1,0,3,0,0,0
831000,1,0,0,0,0,0
831100,1,0,1,0,1,0
831200,1,0,2,0,0,0
831300,1,0,0,0,0,0
831400,1,0,1,0,0,0
831500,1,0,3,0,0,0
831600,1,0,0,0,0,0
831700,1,0,2,0,0,0
831800,1,0,2,0,0,0
831900,1,0,0,0,0,0
832000,1,0,1,0,0,0
832100,1,0,3,0,0,0
832200,0,0,0,0,0,0
832300,2,0,0,0,1,0
832400,1,0,3,0,0,0
832500,0,0,0,0,0,0
832600,2,0,1,0,0,0
832700,0,0,2,0,1,0
832800,0,0,0,0,0,0
832900,1,0,1,0,0,0
833000,2,0,2,0,0,0
833100,0,0,1,0,0,0
833200,1,0,1,0,0,0
833300,3,0,2,0,0,0
833400,0,0,1,0,0,0
833500,1,0,1,0,0,0
833600,3,0,2,0,0,0
833700,0,0,1,0,0,0
833800,1,0,1,0,0,0
833900,2,0,2,0,0,0
834000,0,0,1,0,0,0
834100,1,0,1,0,0,0
834200,2,0,2,0,0,0
834300,0,0,1,0,0,0
834400,1,0,1,0,0,0
834500,1,0,0,0,1,0
834600,1,0,2,0,0,0
834700,1,0,1,0,0,0
834800,1,0,0,0,0,0
834900,1,0,3,0,0,0
835000,0,0,0,0,1,0
835100,2,0,0,0,0,0
835200,1,0,3,0,0,0
835300,0,0,0,0,0,0
835400,2,0,1,0,0,0
835500,0,0,2,0,1,0
835600,1,0,0,0,0,0
835700,2,0,1,0,0,0
835800,0,0,2,0,0,0
835900,1,0,1,0,0,0
836000,2,0,1,0,0,0
836100,1,0,2,0,0,0
836200,1,0,1,0,0,0
836300,2,0,1,0,0,0
836400,1,0,2,0,0,0
836500,1,0,1,0,0,0
836600,1,0,1,0,1,0
836700,1,0,1,0,0,0
836800,1,0,1,0,0,0
836900,1,0,1,0,0,0
837000,1,0,2,0,0,0
837100,1,0,1,0,0,0
837200,0,0,1,0,1,0
837300,2,0,1,0,0,0
837400,0,0,1,0,0,0
837500,1,0,1,0,0,0
837600,2,0,2,0,0,0
837700,0,0,0,0,1,0
837800,0,0,0,0,1,0
837900,3,0,1,0,1,0
838000,0,0,1,0,0,0
838100,0,0,0,0,0,0
838200,2,0,3,0,1,0
838300,0,0,0,0,0,0
838400,1,0,0,0,0,0
838500,4,0,1,0,0,0
838600,0,0,3,0,0,0
838700,0,0,0,0,0,0
838800,3,0,1,0,0,0
838900,1,0,3,0,0,0
839000,0,0,0,0,0,0
839100,3,0,1,0,0,0
839200,1,0,3,0,0,0
839300,0,0,0,0,0,0
839400,2,0,1,0,1,0
839500,1,0,2,0,0,0
839600,0,0,0,0,0,0
839700,2,0,1,0,0,0
839800,1,0,2,0,0,0
839900,0,0,1,0,0,0
840000,2,0,0,0,1,0
840100,1,0,2,0,0,0
840200,0,0,1,0,0,0
840300,1,0,1,0,0,0
840400,1,0,1,0,1,0
840500,0,0,1,0,0,0
840600,2,0,0,0,0,0
840700,1,0,3,0,0,0
840800,0,0,1,0,0,0
840900,2,0,0,0,0,0
841000,2,0,3,0,0,0
841100,2,0,0,0,0,0
841200,2,0,1,0,0,0
841300,1,0,2,0,0,0
841400,0,0,1,0,0,0
841500,2,0,1,0,0,0
841600,1,0,2,0,0,0
841700,1,0,1,0,0,0
841800,1,0,0,0,1,0
841900,1,0,2,0,0,0
842000,1,0,0,0,1,0
842100,1,0,1,0,0,0
842200,1,0,1,0,0,0
842300,1,0,1,0,1,0
842400,2,0,1,0,0,0
842500,1,0,1,0,0,0
842600,1,0,2,0,0,0
842700,1,0,1,0,0,0
842800,1,0,1,0,0,0
842900,1,0,2,0,0,0
843000,1,0,1,0,0,0
843100,0,0,1,0,1,0
843200,1,0,1,0,0,0
843300,1,0,0,0,0,0
843400,1,0,1,0,1,0
843500,1,0,2,0,0,0
843600,1,0,0,0,0,0
843700,2,0,1,0,1,0
843800,0,0,1,0,1,0
843900,1,0,0,0,0,0
844000,2,0,2,0,0,0
844100,0,0,1,0,0,0
844200,1,0,1,0,0,0
844300,2,0,2,0,0,0
844400,1,0,1,0,0,0
844500,0,0,2,0,0,0
844600,1,0,1,0,0,0
844700,2,0,1,0,0,0
844800,0,0,1,0,0,0
844900,1,0,1,0,1,0
845000,2,0,1,0,0,0
845100,0,0,1,0,0,0
845200,2,0,1,0,0,0
845300,3,0,1,0,0,0
845400,1,0,2,0,0,0
845500,1,0,1,0,1,0
845600,1,0,0,0,0,0
845700,0,0,1,0,1,0
845800,1,0,1,0,0,0
845900,0,0,1,0,0,0
846000,1,0,2,0,0,0
846100,2,0,1,0,0,0
846200,0,0,0,0,1,0
846300,2,0,2,0,0,0
846400,2,0,1,0,0,0
846500,0,0,1,0,0,0
846600,1,0,0,0,2,0
846700,2,0,1,0,0,0
846800,0,0,1,0,0,0
846900,1,0,1,0,0,0
847000,2,0,2,0,0,0
847100,0,0,1,0,0,0
847200,2,0,0,0,0,0
847300,1,0,2,0,1,0
847400,0,0,1,0,0,0
847500,2,0,0,0,0,0
847600,0,0,1,0,1,0
847700,1,0,1,0,1,0
847800,2,0,0,0,0,0
847900,1,0,2,0,0,0
848000,1,0,2,0,0,0
848100,2,0,0,0,0,0
848200,1,0,2,0,0,0
848300,0,0,1,0,1,0
848400,1,0,0,0,1,0
848500,1,0,1,0,0,0
848600,0,0,1,0,1,0
848700,1,0,0,0,0,0
848800,1,0,2,0,0,0
848900,2,0,0,0,1,0
849000,2,0,1,0,0,0
849100,2,0,2,0,0,0
849200,0,0,1,0,0,0
849300,1,0,1,0,1,0
849400,2,0,1,0,0,0
849500,0,0,0,0,1,0
849600,1,0,0,0,0,0
849700,2,0,3,0,0,0
849800,0,0,1,0,0,0
849900,1,0,0,0,0,0
850000,3,0,2,0,0,0
