cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
494400,6,0,2,0,0,0
494500,4,0,10,0,0,0
494600,1,0,2,0,0,0
494700,7,0,2,0,0,0
494800,7,0,10,0,0,0
494900,1,0,2,0,0,0
495000,4,0,1,0,0,0
495100,7,0,11,0,0,0
495200,1,0,1,0,0,0
495300,4,0,1,0,0,0
495400,7,0,10,0,2,0
495500,1,0,0,0,0,0
495600,4,0,1,0,0,0
495700,7,0,10,0,0,0
495800,2,0,2,0,0,0
495900,3,0,1,0,1,0
496000,3,0,7,0,3,0
496100,3,0,1,0,1,0
496200,1,0,2,0,3,0
496300,3,0,6,0,1,0
496400,2,0,2,0,0,0
496500,1,0,1,0,1,0
496600,4,0,6,0,3,0
496700,2,0,1,0,1,0
496800,1,0,2,0,1,0
496900,3,0,2,0,2,0
497000,2,0,2,0,0,0
497100,2,0,2,0,0,0
497200,2,0,3,0,0,0
497300,1,0,2,0,1,0
497400,2,0,2,0,0,0
497500,3,0,2,0,4,0
497600,1,0,1,0,0,0
497700,1,0,4,0,3,0
497800,3,0,2,0,0,0
497900,2,0,1,0,0,0
498000,1,29,16,27,25,29
498100,3,42,4,26,24,42
498200,3,0,1,0,1,0
498300,1,0,2,0,0,0
498400,2,0,2,0,0,0
498500,2,2,22,7,32,2
498600,1,2,10,43,29,2
498700,1,0,1,0,1,0
498800,0,0,14,0,3,0
498900,3,0,81,46,0,0
499000,1,3,88,172,12,3
499100,11,0,16,0,2,0
499200,24,0,10,0,4,0
499300,47,0,0,0,0,0
499400,7,0,62,47,7,0
499500,11,0,14,0,6,0
499600,2,0,13,0,4,0
499700,27,0,11,0,4,0
499800,6,0,9,0,2,0
499900,15,0,15,0,1,0
500000,16,0,4,0,2,0
500100,16,0,23,0,5,0
500200,16,0,1,0,1,0
500300,10,0,10,0,0,0
500400,21,0,21,0,1,0
500500,7,0,25,0,5,0
500600,9,0,1,0,0,0
500700,25,0,29,0,1,0
500800,18,0,11,0,0,0
500900,15,0,19,0,0,0
501000,19,0,29,0,1,0
501100,20,0,16,0,0,0
501200,18,0,19,0,4,0
501300,24,0,12,0,3,0
501400,11,0,18,0,2,0
501500,17,0,12,0,1,0
501600,7,0,5,0,2,0
501700,8,0,9,0,0,0
501800,4,0,12,0,1,0
501900,7,0,11,0,0,0
502000,15,0,12,0,2,0
502100,0,0,7,0,1,0
502200,14,0,11,0,1,0
502300,11,0,13,0,1,0
502400,7,0,7,0,1,0
502500,13,0,10,0,1,0
502600,6,0,15,0,0,0
502700,11,0,6,0,1,0
502800,8,0,7,0,1,0
502900,7,0,11,0,1,0
503000,9,0,3,0,2,0
503100,6,0,5,0,1,0
503200,8,0,4,0,1,0
503300,3,0,12,0,1,0
503400,8,0,6,0,0,0
503500,7,0,7,0,0,0
503600,7,0,5,0,0,0
503700,7,0,6,0,2,0
503800,8,0,7,0,1,0
503900,7,0,5,0,0,0
504000,2,0,10,0,0,0
504100,6,0,3,0,6,0
504200,6,0,7,0,0,0
504300,6,0,10,0,0,0
504400,7,0,2,0,0,0
504500,5,0,6,0,2,0
504600,5,0,4,0,3,0
504700,5,0,4,0,1,0
504800,3,0,4,0,1,0
504900,2,0,5,0,0,0
505000,4,0,2,0,0,0
505100,3,0,6,0,0,0
505200,2,0,4,0,0,0
505300,5,0,0,0,0,0
505400,3,0,7,0,3,0
505500,2,0,3,0,0,0
505600,3,0,1,0,0,0
505700,3,0,5,0,1,0
505800,2,0,3,0,0,0
505900,3,0,1,0,0,0
506000,2,0,4,0,0,0
506100,2,0,3,0,4,0
506200,2,0,1,0,0,0
506300,4,0,4,0,0,0
506400,2,0,2,0,0,0
506500,2,0,2,0,0,0
506600,3,0,3,0,1,0
506700,2,0,1,0,1,0
506800,2,0,2,0,0,0
506900,3,0,3,0,0,0
507000,2,0,3,0,0,0
507100,1,0,2,0,0,0
507200,4,0,2,0,3,0
507300,2,0,4,0,0,0
507400,1,0,2,0,0,0
507500,3,0,1,0,1,0
507600,3,0,3,0,3,0
507700,1,0,2,0,0,0
507800,2,0,1,0,0,0
507900,1,0,3,0,3,0
508000,0,0,1,0,1,0
508100,3,0,1,0,0,0
508200,0,0,2,0,1,0
508300,0,0,0,0,0,0
508400,2,0,2,0,3,0
508500,0,0,2,0,0,0
508600,1,0,1,0,0,0
508700,0,32,14,31,27,32
508800,2,39,6,24,21,39
508900,1,0,1,0,0,0
509000,1,0,1,0,0,0
509100,2,0,2,0,0,0
509200,1,0,27,7,33,0
509300,1,2,11,35,23,2
509400,1,0,1,0,1,0
509500,1,0,0,0,0,0
509600,1,0,103,60,5,0
509700,3,4,80,101,8,4
509800,8,0,1,0,0,0
509900,24,0,13,0,5,0
510000,52,0,20,0,5,0
510100,6,2,37,4,7,2
510200,15,0,19,0,3,0
510300,13,0,2,0,0,0
510400,17,0,34,0,6,0
510500,9,0,2,0,3,0
510600,5,0,6,0,0,0
510700,28,0,5,0,4,0
510800,1,0,9,0,3,0
510900,10,0,12,0,1,0
511000,18,0,6,0,2,0
511100,2,0,25,0,2,0
511200,21,0,1,0,4,0
511300,21,0,15,0,0,0
511400,11,0,26,0,3,0
511500,6,0,6,0,2,0
511600,42,0,28,0,2,0
511700,2,0,27,0,1,0
511800,21,0,8,0,4,0
511900,16,0,29,0,4,0
512000,27,0,13,0,8,0
512100,7,0,7,0,0,0
512200,28,0,2,0,5,0
512300,14,0,22,0,3,0
512400,3,0,11,0,0,0
512500,2,0,20,0,0,0
512600,21,0,26,0,3,0
512700,3,0,8,0,0,0
512800,23,0,3,0,1,0
512900,16,0,9,0,1,0
513000,4,0,13,0,0,0
513100,8,0,2,0,2,0
513200,10,0,22,0,4,0
513300,3,0,9,0,1,0
513400,6,0,0,0,1,0
513500,14,0,14,0,1,0
513600,1,0,13,0,0,0
513700,0,0,2,0,1,0
513800,22,0,8,0,1,0
513900,3,0,17,0,1,0
514000,4,0,3,0,0,0
514100,11,0,10,0,0,0
514200,9,0,8,0,2,0
514300,3,0,4,0,0,0
514400,8,0,7,0,1,0
514500,3,0,10,0,2,0
514600,3,0,3,0,1,0
514700,9,0,1,0,1,0
514800,10,0,18,0,0,0
514900,3,0,4,0,0,0
515000,4,0,6,0,0,0
515100,16,0,17,0,1,0
515200,1,0,2,0,0,0
515300,8,0,1,0,1,0
515400,13,0,10,0,3,0
515500,1,0,5,0,0,0
515600,3,0,1,0,0,0
515700,11,0,12,0,0,0
515800,1,0,10,0,1,0
515900,7,0,1,0,1,0
516000,14,0,5,0,1,0
516100,0,0,14,0,1,0
516200,6,0,1,0,0,0
516300,10,0,7,0,1,0
516400,0,0,8,0,0,0
516500,0,0,1,0,1,0
516600,11,0,2,0,2,0
516700,1,0,9,0,0,0
516800,1,0,1,0,0,0
516900,6,0,8,0,0,0
517000,4,0,11,0,0,0
517100,1,0,1,0,0,0
517200,8,0,3,0,0,0
517300,7,0,12,0,0,0
517400,1,0,1,0,0,0
517500,8,0,3,0,0,0
517600,6,0,12,0,1,0
517700,1,0,1,0,0,0
517800,5,0,3,0,1,0
517900,9,0,5,0,1,0
518000,1,0,3,0,0,0
518100,2,0,3,0,0,0
518200,9,0,9,0,0,0
518300,0,0,2,0,2,0
518400,6,0,3,0,0,0
518500,7,0,4,0,1,0
518600,0,0,3,0,0,0
518700,3,0,5,0,1,0
518800,5,0,5,0,1,0
518900,1,0,3,0,0,0
519000,5,0,1,0,1,0
519100,5,0,5,0,1,0
519200,0,0,1,0,4,0
519300,2,0,4,0,1,0
519400,1,0,3,0,6,0
519500,0,0,1,0,0,0
519600,5,0,2,0,0,0
519700,3,0,5,0,0,0
519800,0,0,4,0,0,0
519900,6,0,0,0,0,0
520000,4,0,7,0,0,0
520100,1,0,4,0,0,0
520200,4,0,1,0,1,0
520300,3,0,2,0,0,0
520400,2,0,4,0,0,0
520500,1,0,0,0,0,0
520600,3,0,7,0,0,0
520700,2,0,4,0,0,0
520800,4,0,0,0,0,0
520900,4,0,6,0,0,0
521000,2,0,3,0,1,0
521100,4,0,0,0,0,0
521200,4,0,6,0,0,0
521300,2,0,4,0,0,0
521400,1,0,0,0,0,0
521500,4,0,3,0,2,0
521600,2,0,3,0,0,0
521700,0,0,0,0,0,0
521800,3,0,4,0,0,0
521900,1,0,5,0,1,0
522000,0,0,0,0,0,0
522100,5,0,4,0,1,0
522200,1,0,3,0,1,0
522300,0,0,1,0,0,0
522400,4,0,2,0,0,0
522500,2,0,4,0,0,0
522600,0,0,1,0,1,0
522700,3,0,0,0,0,0
522800,4,0,8,0,0,0
522900,0,0,2,0,0,0
523000,5,0,0,0,1,0
523100,5,0,5,0,1,0
523200,1,0,3,0,0,0
523300,5,0,0,0,0,0
523400,3,0,7,0,0,0
523500,3,0,1,0,0,0
523600,3,0,2,0,1,0
523700,4,0,3,0,1,0
523800,1,0,1,0,0,0
523900,2,0,2,0,0,0
524000,4,0,6,0,1,0
524100,0,0,1,0,1,0
524200,6,0,0,0,0,0
524300,3,0,7,0,1,0
524400,0,0,1,0,0,0
524500,1,0,1,0,0,0
524600,6,0,6,0,0,0
524700,1,0,3,0,0,0
524800,0,0,1,0,1,0
524900,5,0,3,0,2,0
525000,1,0,1,0,0,0
525100,0,0,1,0,0,0
525200,3,0,6,0,0,0
525300,1,0,2,0,1,0
525400,0,0,1,0,0,0
525500,8,0,6,0,0,0
525600,2,0,3,0,0,0
525700,0,0,1,0,0,0
525800,6,0,3,0,4,0
525900,2,0,3,0,0,0
526000,0,0,1,0,0,0
526100,3,0,4,0,1,0
526200,2,0,3,0,0,0
526300,4,0,0,0,1,0
526400,3,0,4,0,0,0
526500,2,0,4,0,0,0
526600,4,0,1,0,0,0
526700,3,0,4,0,0,0
526800,2,0,4,0,0,0
526900,2,0,1,0,1,0
527000,1,0,0,0,2,0
527100,2,0,3,0,0,0
527200,0,0,0,0,0,0
527300,1,0,4,0,0,0
527400,2,0,5,0,0,0
527500,1,0,0,0,0,0
527600,3,0,3,0,1,0
527700,1,0,2,0,2,0
527800,1,0,0,0,0,0
527900,2,0,3,0,0,0
528000,2,0,3,0,0,0
528100,1,0,2,0,0,0
528200,2,0,2,0,0,0
528300,4,0,3,0,0,0
528400,3,0,1,0,0,0
528500,1,0,2,0,0,0
528600,3,0,5,0,0,0
528700,2,0,1,0,0,0
528800,3,0,2,0,0,0
528900,3,0,4,0,0,0
529000,1,0,2,0,0,0
529100,4,0,2,0,0,0
529200,3,0,3,0,1,0
529300,1,0,2,0,0,0
529400,3,0,2,0,0,0
529500,4,0,4,0,0,0
529600,0,0,2,0,1,0
529700,3,0,1,0,0,0
529800,2,0,3,0,2,0
529900,0,0,1,0,0,0
530000,2,0,1,0,2,0
530100,1,0,1,0,0,0
530200,3,0,2,0,0,0
530300,1,0,2,0,1,0
530400,0,0,2,0,1,0
530500,2,0,1,0,1,0
530600,1,0,2,0,1,0
530700,2,0,3,0,0,0
530800,2,0,2,0,0,0
530900,2,0,3,0,0,0
531000,3,0,3,0,0,0
531100,3,0,2,0,0,0
531200,2,0,2,0,0,0
531300,2,0,2,0,1,0
531400,3,0,2,0,0,0
531500,2,0,1,0,0,0
531600,1,0,5,0,0,0
531700,2,0,1,0,0,0
531800,3,0,2,0,0,0
531900,3,0,3,0,0,0
532000,3,0,1,0,1,0
532100,3,0,2,0,0,0
532200,3,0,2,0,0,0
532300,2,0,4,0,0,0
532400,3,0,0,0,2,0
532500,3,0,1,0,1,0
532600,0,0,4,0,0,0
532700,2,0,1,0,0,0
532800,3,0,3,0,0,0
532900,0,0,3,0,0,0
533000,2,0,1,0,3,0
533100,1,0,3,0,0,0
533200,1,0,0,0,0,0
533300,2,0,1,0,0,0
533400,0,0,5,0,0,0
533500,1,0,2,0,0,0
533600,1,0,1,0,0,0
533700,3,0,4,0,4,0
533800,3,0,2,0,0,0
533900,1,0,1,0,0,0
534000,3,0,4,0,0,0
534100,4,0,1,0,0,0
534200,1,0,1,0,0,0
534300,3,0,4,0,0,0
534400,2,0,0,0,1,0
534500,1,0,1,0,0,0
534600,3,0,3,0,1,0
534700,0,0,1,0,1,0
534800,2,0,1,0,0,0
534900,3,0,2,0,2,0
535000,2,0,0,0,0,0
535100,1,0,4,0,0,0
535200,2,0,2,0,1,0
535300,2,0,0,0,0,0
535400,0,0,2,0,1,0
535500,2,0,3,0,0,0
535600,2,0,1,0,0,0
535700,1,0,2,0,0,0
535800,1,0,3,0,2,0
535900,2,0,0,0,0,0
536000,1,0,2,0,0,0
536100,2,0,2,0,0,0
536200,1,0,3,0,1,0
536300,1,0,0,0,0,0
536400,4,0,2,0,0,0
536500,4,0,1,0,0,0
536600,1,0,3,0,1,0
536700,2,0,2,0,0,0
536800,2,0,1,0,0,0
536900,2,0,4,0,0,0
537000,3,0,1,0,1,0
537100,2,0,1,0,0,0
537200,2,0,4,0,0,0
537300,3,0,2,0,0,0
537400,2,0,1,0,0,0
537500,1,0,2,0,1,0
537600,3,0,2,0,0,0
537700,1,0,2,0,0,0
537800,0,0,2,0,1,0
537900,3,0,0,0,1,0
538000,0,0,1,0,1,0
538100,4,0,3,0,0,0
538200,2,0,1,0,0,0
538300,0,0,1,0,1,0
538400,2,0,1,0,1,0
538500,2,0,4,0,0,0
538600,1,0,1,0,0,0
538700,2,0,2,0,0,0
538800,2,0,3,0,0,0
538900,1,0,1,0,1,0
539000,3,0,1,0,1,0
539100,2,0,3,0,0,0
539200,2,0,2,0,0,0
539300,2,0,1,0,1,0
539400,2,0,2,0,0,0
539500,4,0,0,0,1,0
539600,2,0,1,0,0,0
539700,3,0,4,0,0,0
539800,4,0,1,0,0,0
539900,1,0,1,0,1,0
540000,3,0,3,0,0,0
540100,2,0,1,0,0,0
540200,2,0,2,0,0,0
540300,4,0,3,0,1,0
540400,4,0,0,0,0,0
540500,3,0,2,0,0,0
540600,3,0,2,0,0,0
540700,3,0,1,0,1,0
540800,3,0,1,0,0,0
540900,3,0,3,0,0,0
541000,1,0,1,0,1,0
541100,0,0,2,0,1,0
541200,3,0,2,0,0,0
541300,0,0,1,0,1,0
541400,1,0,2,0,0,0
541500,2,0,1,0,0,0
541600,2,0,3,0,0,0
541700,1,0,3,0,0,0
541800,3,0,1,0,0,0
541900,3,0,3,0,0,0
542000,1,0,2,0,0,0
542100,5,0,1,0,0,0
542200,3,0,4,0,0,0
542300,0,0,2,0,0,0
542400,3,0,1,0,1,0
542500,3,0,2,0,0,0
542600,0,0,1,0,1,0
542700,2,0,1,0,0,0
542800,2,0,4,0,0,0
542900,1,0,2,0,0,0
543000,2,0,1,0,0,0
543100,2,0,3,0,1,0
543200,2,0,2,0,0,0
543300,1,0,2,0,0,0
543400,2,0,2,0,0,0
543500,2,0,3,0,0,0
543600,1,0,0,0,0,0
543700,2,0,2,0,1,0
543800,2,0,2,0,0,0
543900,0,0,2,0,2,0
544000,3,0,0,0,0,0
544100,1,0,2,0,1,0
544200,2,0,3,0,0,0
544300,1,0,1,0,0,0
544400,3,0,1,0,1,0
544500,5,0,3,0,1,0
544600,1,0,1,0,0,0
544700,1,0,2,0,0,0
544800,6,0,2,0,0,0
544900,1,0,2,0,0,0
545000,1,0,2,0,0,0
545100,5,0,0,0,0,0
545200,4,0,4,0,0,0
545300,1,0,1,0,2,0
545400,2,0,1,0,0,0
545500,2,0,1,0,1,0
545600,1,0,1,0,0,0
545700,1,0,1,0,1,0
545800,1,0,4,0,0,0
545900,2,0,0,0,1,0
546000,2,0,2,0,0,0
546100,1,0,3,0,0,0
546200,2,0,1,0,0,0
546300,2,0,2,0,0,0
546400,1,0,2,0,1,0
546500,2,0,1,0,1,0
546600,1,0,1,0,1,0
546700,0,0,2,0,0,0
546800,2,0,1,0,0,0
546900,1,0,1,0,1,0
547000,0,0,2,0,0,0
547100,3,0,2,0,0,0
547200,3,0,1,0,0,0
547300,2,0,3,0,0,0
547400,2,0,2,0,0,0
547500,1,0,1,0,0,0
547600,3,0,3,0,0,0
547700,2,0,2,0,0,0
547800,0,0,1,0,1,0
547900,3,0,2,0,0,0
548000,1,0,1,0,0,0
548100,1,0,2,0,0,0
548200,3,0,1,0,1,0
548300,2,0,2,0,0,0
548400,1,0,2,0,0,0
548500,2,0,2,0,0,0
548600,1,0,3,0,0,0
548700,1,0,1,0,0,0
548800,3,0,2,0,0,0
548900,1,0,2,0,0,0
549000,1,0,2,0,0,0
549100,3,0,2,0,0,0
549200,1,0,2,0,0,0
549300,0,0,1,0,1,0
549400,3,0,1,0,1,0
549500,1,0,1,0,0,0
549600,1,0,2,0,0,0
549700,1,0,2,0,0,0
549800,2,0,2,0,0,0
549900,4,0,1,0,0,0
550000,1,0,2,0,0,0
550100,2,0,3,0,0,0
550200,3,0,1,0,0,0
550300,1,0,2,0,0,0
550400,1,0,1,0,2,0
550500,3,0,0,0,1,0
550600,1,0,0,0,2,0
550700,1,0,2,0,0,0
550800,3,0,1,0,1,0
550900,0,0,2,0,1,0
551000,2,0,1,0,0,0
551100,5,0,1,0,0,0
551200,2,0,2,0,0,0
551300,1,0,3,0,0,0
551400,2,0,0,0,1,0
551500,0,0,2,0,0,0
551600,2,0,2,0,1,0
551700,2,0,0,0,0,0
551800,0,0,3,0,0,0
551900,2,0,0,0,2,0
552000,2,0,1,0,1,0
552100,0,0,2,0,0,0
552200,2,0,2,0,1,0
552300,2,0,0,0,0,0
552400,0,0,3,0,0,0
552500,2,0,2,0,0,0
552600,1,0,1,0,0,0
552700,2,0,3,0,0,0
552800,3,0,2,0,0,0
552900,1,0,1,0,0,0
553000,1,0,3,0,0,0
553100,3,0,1,0,0,0
553200,1,0,2,0,0,0
553300,1,0,2,0,0,0
553400,5,0,1,0,0,0
553500,0,0,3,0,0,0
553600,2,0,1,0,0,0
553700,5,0,0,0,1,0
553800,0,0,3,0,1,0
553900,1,0,1,0,0,0
554000,4,0,0,0,0,0
554100,0,0,4,0,1,0
554200,0,0,0,0,1,0
554300,4,0,0,0,1,0
554400,0,0,4,0,0,0
554500,0,0,1,0,0,0
554600,2,0,1,0,0,0
554700,1,0,4,0,0,0
554800,1,0,1,0,0,0
554900,3,0,0,0,0,0
555000,0,0,4,0,1,0
555100,1,0,0,0,0,0
555200,4,0,1,0,0,0
555300,0,0,5,0,0,0
555400,1,0,0,0,0,0
555500,1,0,1,0,1,0
555600,3,0,4,0,0,0
555700,1,0,0,0,0,0
555800,0,0,1,0,0,0
555900,4,0,4,0,0,0
556000,1,0,1,0,0,0
556100,0,0,1,0,0,0
556200,5,0,4,0,0,0
556300,1,0,1,0,0,0
556400,0,0,1,0,0,0
556500,5,0,3,0,0,0
556600,3,0,1,0,0,0
556700,1,0,2,0,0,0
556800,3,0,1,0,2,0
556900,0,0,1,0,1,0
557000,1,0,1,0,0,0
557100,3,0,2,0,1,0
557200,0,0,1,0,0,0
557300,1,0,2,0,0,0
557400,2,0,1,0,1,0
557500,0,0,2,0,0,0
557600,2,0,1,0,0,0
557700,2,0,4,0,0,0
557800,0,0,1,0,0,0
557900,1,0,1,0,1,0
558000,3,0,0,0,0,0
558100,0,0,4,0,0,0
558200,1,0,1,0,0,0
558300,3,0,1,0,0,0
558400,1,0,4,0,0,0
558500,2,0,1,0,0,0
558600,3,0,1,0,0,0
558700,1,0,4,0,0,0
558800,2,0,1,0,0,0
558900,4,0,0,0,0,0
559000,2,0,5,0,0,0
559100,1,0,0,0,0,0
559200,2,0,1,0,1,0
559300,3,0,3,0,0,0
559400,2,0,1,0,0,0
559500,2,0,1,0,0,0
559600,1,0,3,0,1,0
559700,1,0,2,0,0,0
559800,2,0,0,0,0,0
559900,1,0,4,0,0,0
560000,1,0,1,0,0,0
560100,1,0,1,0,1,0
560200,1,0,2,0,1,0
560300,1,0,0,0,1,0
560400,0,0,1,0,0,0
560500,2,0,3,0,1,0
560600,0,0,1,0,0,0
560700,1,0,0,0,1,0
560800,3,0,3,0,0,0
560900,1,0,2,0,0,0
561000,1,0,1,0,0,0
561100,4,0,2,0,0,0
561200,1,0,2,0,0,0
561300,1,0,2,0,0,0
561400,4,0,2,0,0,0
561500,1,0,2,0,0,0
561600,1,0,2,0,0,0
561700,4,0,2,0,0,0
561800,1,0,1,0,1,0
561900,3,0,1,0,0,0
562000,3,0,2,0,1,0
562100,0,0,2,0,0,0
562200,2,0,1,0,0,0
562300,3,0,1,0,0,0
562400,0,0,4,0,0,0
562500,1,0,0,0,1,0
562600,2,0,1,0,1,0
562700,1,0,2,0,1,0
562800,0,0,1,0,0,0
562900,1,0,0,0,2,0
563000,1,0,3,0,0,0
563100,1,0,0,0,0,0
563200,1,0,2,0,0,0
563300,1,0,3,0,1,0
563400,1,0,0,0,0,0
563500,3,0,2,0,0,0
563600,1,0,3,0,0,0
563700,1,0,1,0,0,0
563800,2,0,2,0,0,0
563900,3,0,3,0,0,0
564000,1,0,1,0,0,0
564100,2,0,2,0,0,0
564200,4,0,2,0,0,0
564300,2,0,2,0,0,0
564400,2,0,2,0,0,0
564500,2,0,2,0,0,0
564600,2,0,1,0,0,0
564700,4,0,2,0,1,0
564800,3,0,2,0,0,0
564900,0,0,1,0,0,0
565000,1,0,1,0,1,0
565100,3,0,2,0,0,0
565200,0,0,2,0,0,0
565300,0,0,0,0,1,0
565400,3,0,1,0,3,0
565500,0,0,1,0,0,0
565600,1,0,1,0,0,0
565700,4,0,1,0,0,0
565800,0,0,4,0,0,0
565900,1,0,1,0,0,0
566000,3,0,0,0,1,0
566100,2,0,3,0,0,0
566200,1,0,1,0,0,0
566300,3,0,1,0,0,0
566400,0,0,4,0,0,0
566500,2,0,1,0,0,0
566600,3,0,1,0,0,0
566700,1,0,3,0,1,0
566800,2,0,1,0,0,0
566900,3,0,1,0,0,0
567000,1,0,4,0,0,0
567100,2,0,0,0,1,0
567200,3,0,1,0,0,0
567300,2,0,3,0,0,0
567400,2,0,1,0,1,0
567500,1,0,2,0,0,0
567600,1,0,1,0,0,0
567700,2,0,1,0,2,0
567800,1,0,1,0,0,0
567900,1,0,2,0,0,0
568000,1,0,2,0,2,0
568100,1,0,0,0,0,0
568200,2,0,2,0,0,0
568300,1,0,2,0,0,0
568400,0,0,2,0,1,0
568500,2,0,1,0,0,0
568600,2,0,1,0,1,0
568700,3,0,1,0,0,0
568800,2,0,3,0,0,0
568900,2,0,1,0,0,0
569000,2,0,2,0,0,0
569100,1,0,2,0,0,0
569200,2,0,2,0,0,0
569300,2,0,2,0,0,0
569400,2,0,2,0,0,0
569500,2,0,2,0,0,0
569600,2,0,2,0,0,0
569700,2,0,2,0,0,0
569800,2,0,2,0,0,0
569900,2,0,2,0,0,0
570000,1,0,1,0,1,0
570100,1,0,2,0,1,0
570200,2,0,1,0,0,0
570300,1,0,2,0,0,0
570400,1,0,1,0,1,0
570500,1,0,2,0,0,0
570600,1,0,0,0,1,0
570700,2,0,2,0,0,0
570800,1,0,3,0,0,0
570900,1,0,1,0,0,0
571000,2,0,2,0,0,0
571100,1,0,2,0,0,0
571200,1,0,2,0,1,0
571300,2,0,1,0,0,0
571400,2,0,1,0,1,0
571500,1,0,2,0,0,0
571600,1,0,1,0,1,0
571700,2,0,1,0,1,0
571800,2,0,1,0,0,0
571900,1,0,3,0,0,0
572000,2,0,1,0,1,0
572100,1,0,1,0,0,0
572200,3,0,3,0,0,0
572300,2,0,1,0,1,0
572400,1,0,1,0,0,0
572500,3,0,3,0,0,0
572600,2,0,1,0,1,0
572700,1,0,1,0,0,0
572800,2,0,2,0,1,0
572900,0,0,1,0,1,0
573000,2,0,1,0,0,0
573100,2,0,2,0,0,0
573200,0,0,2,0,0,0
573300,1,0,2,0,1,0
573400,2,0,1,0,0,0
573500,2,0,2,0,0,0
573600,0,0,1,0,1,0
573700,2,0,2,0,0,0
573800,2,0,2,0,0,0
573900,2,0,0,0,0,0
574000,2,0,3,0,1,0
574100,1,0,2,0,0,0
574200,1,0,0,0,0,0
574300,2,0,3,0,1,0
574400,1,0,1,0,1,0
574500,1,0,0,0,0,0
574600,3,0,3,0,0,0
574700,1,0,1,0,1,0
574800,1,0,1,0,0,0
574900,5,0,2,0,0,0
575000,2,0,2,0,1,0
575100,1,0,1,0,0,0
575200,2,0,1,0,1,0
575300,2,0,2,0,1,0
575400,1,0,1,0,0,0
575500,2,0,1,0,1,0
575600,1,0,2,0,1,0
575700,1,0,1,0,0,0
575800,2,0,1,0,0,0
575900,2,0,3,0,0,0
576000,1,0,2,0,0,0
576100,1,0,1,0,1,0
576200,1,0,1,0,0,0
576300,2,0,2,0,2,0
576400,0,0,0,0,0,0
576500,2,0,2,0,0,0
576600,2,0,3,0,0,0
576700,1,0,1,0,0,0
576800,1,0,2,0,0,0
576900,2,0,3,0,0,0
577000,1,0,1,0,0,0
577100,1,0,2,0,1,0
577200,2,0,2,0,0,0
577300,1,0,1,0,0,0
577400,2,0,2,0,0,0
577500,2,0,3,0,0,0
577600,1,0,1,0,0,0
577700,2,0,1,0,0,0
577800,3,0,4,0,0,0
577900,1,0,1,0,0,0
578000,2,0,1,0,0,0
578100,2,0,2,0,1,0
578200,2,0,1,0,0,0
578300,2,0,2,0,0,0
578400,1,0,1,0,1,0
578500,1,0,1,0,0,0
578600,2,0,3,0,0,0
578700,2,0,2,0,0,0
578800,2,0,1,0,0,0
578900,1,0,2,0,1,0
579000,2,0,2,0,0,0
579100,1,0,1,0,1,0
579200,1,0,1,0,0,0
579300,2,0,3,0,0,0
579400,1,0,0,0,1,0
579500,1,0,1,0,2,0
579600,2,0,1,0,0,0
579700,2,0,2,0,0,0
579800,1,0,2,0,0,0
579900,1,0,3,0,0,0
580000,2,0,1,0,0,0
580100,1,0,2,0,0,0
580200,3,0,1,0,0,0
580300,2,0,3,0,0,0
580400,2,0,2,0,0,0
580500,1,0,1,0,0,0
580600,2,0,3,0,0,0
580700,3,0,2,0,0,0
580800,1,0,1,0,0,0
580900,1,0,3,0,0,0
581000,2,0,1,0,1,0
581100,0,0,1,0,0,0
581200,2,0,2,0,0,0
581300,2,0,3,0,0,0
581400,0,0,1,0,0,0
581500,3,0,1,0,0,0
581600,2,0,4,0,0,0
581700,0,0,0,0,1,0
581800,3,0,1,0,0,0
581900,1,0,4,0,0,0
582000,0,0,1,0,0,0
582100,2,0,1,0,1,0
582200,1,0,1,0,1,0
582300,1,0,2,0,0,0
582400,2,0,1,0,0,0
582500,2,0,2,0,1,0
582600,1,0,1,0,1,0
582700,2,0,0,0,1,0
582800,2,0,2,0,0,0
582900,1,0,3,0,0,0
583000,1,0,0,0,0,0
583100,3,0,3,0,0,0
583200,1,0,3,0,0,0
583300,2,0,0,0,0,0
583400,3,0,3,0,0,0
583500,1,0,1,0,2,0
583600,1,0,0,0,1,0
583700,2,0,2,0,1,0
583800,1,0,1,0,1,0
583900,1,0,0,0,0,0
584000,2,0,3,0,0,0
584100,1,0,2,0,0,0
584200,1,0,1,0,0,0
584300,3,0,3,0,0,0
584400,1,0,3,0,0,0
584500,1,0,0,0,0,0
584600,2,0,3,0,0,0
584700,1,0,1,0,1,0
584800,1,0,1,0,0,0
584900,1,0,2,0,1,0
585000,2,0,2,0,0,0
585100,0,0,0,0,1,0
585200,2,0,2,0,0,0
585300,3,0,3,0,0,0
585400,0,0,1,0,0,0
585500,2,0,1,0,1,0
585600,2,0,2,0,0,0
585700,1,0,2,0,0,0
585800,2,0,2,0,0,0
585900,2,0,2,0,0,0
586000,1,0,2,0,0,0
586100,3,0,1,0,0,0
586200,2,0,2,0,1,0
586300,1,0,2,0,0,0
586400,2,0,0,0,1,0
586500,1,0,2,0,1,0
586600,1,0,1,0,1,0
586700,2,0,0,0,0,0
586800,1,0,3,0,0,0
586900,1,0,3,0,0,0
587000,2,0,0,0,0,0
587100,3,0,2,0,1,0
587200,0,0,2,0,1,0
587300,2,0,0,0,0,0
587400,2,0,3,0,1,0
