cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
752900,0,0,0,0,1,0
753000,0,0,0,0,0,0
753100,3,0,1,0,1,0
753200,0,0,1,0,0,0
753300,0,0,1,0,0,0
753400,3,0,1,0,0,0
753500,0,0,2,0,0,0
753600,1,0,0,0,1,0
753700,2,0,1,0,1,0
753800,0,0,1,0,0,0
753900,1,0,1,0,0,0
754000,2,0,1,0,0,0
754100,0,0,2,0,0,0
754200,1,0,1,0,0,0
754300,2,0,1,0,1,0
754400,0,0,1,0,0,0
754500,1,0,0,0,1,0
754600,2,0,1,0,0,0
754700,0,0,2,0,0,0
754800,1,0,1,0,0,0
754900,2,0,0,0,1,0
755000,0,0,2,0,0,0
755100,1,0,1,0,0,0
755200,2,0,0,0,0,0
755300,0,0,3,0,0,0
755400,1,0,1,0,0,0
755500,2,0,0,0,0,0
755600,1,0,3,0,0,0
755700,0,0,0,0,1,0
755800,2,0,0,0,0,0
755900,1,0,3,0,0,0
756000,0,0,0,0,0,0
756100,1,0,0,0,1,0
756200,2,0,3,0,0,0
756300,1,0,0,0,0,0
756400,1,0,1,0,0,0
756500,1,0,3,0,0,0
756600,1,0,0,0,0,0
756700,1,0,1,0,0,0
756800,1,0,1,0,1,0
756900,1,0,1,0,0,0
757000,1,0,1,0,0,0
757100,1,0,2,0,0,0
757200,1,0,1,0,0,0
757300,0,0,1,0,0,0
757400,2,0,0,0,1,0
757500,1,0,2,0,0,0
757600,0,0,1,0,0,0
757700,2,0,0,0,1,0
757800,0,0,2,0,0,0
757900,1,0,1,0,0,0
758000,2,0,0,0,0,0
758100,0,0,3,0,0,0
758200,1,0,1,0,0,0
758300,3,0,0,0,0,0
758400,0,0,3,0,0,0
758500,0,0,0,0,1,0
758600,3,0,0,0,0,0
758700,0,0,3,0,0,0
758800,0,0,0,0,0,0
758900,2,0,1,0,0,0
759000,1,0,3,0,0,0
759100,1,0,0,0,0,0
759200,1,0,1,0,1,0
759300,1,0,2,0,0,0
759400,1,0,0,0,0,0
759500,1,0,1,0,0,0
759600,1,0,3,0,0,0
759700,1,0,0,0,0,0
759800,1,0,1,0,0,0
759900,1,0,2,0,1,0
760000,1,0,0,0,0,0
760100,1,0,1,0,0,0
760200,1,0,2,0,0,0
760300,1,0,1,0,0,0
760400,0,0,0,0,2,0
760500,2,0,0,0,0,0
760600,1,0,2,0,0,0
760700,0,0,1,0,0,0
760800,2,0,1,0,0,0
760900,1,0,2,0,0,0
761000,0,0,1,0,0,0
761100,3,0,1,0,0,0
761200,0,0,2,0,1,0
761300,0,0,0,0,0,0
761400,3,0,1,0,0,0
761500,0,0,2,0,0,0
761600,0,0,1,0,0,0
761700,3,0,1,0,0,0
761800,2,0,1,0,0,0
761900,1,0,2,0,0,0
762000,1,0,1,0,1,0
762100,1,0,0,0,0,0
762200,1,0,2,0,0,0
762300,1,0,1,0,0,0
762400,0,0,1,0,1,0
762500,1,0,1,0,0,0
762600,2,0,0,0,0,0
762700,0,0,2,0,0,0
762800,1,0,2,0,0,0
762900,1,0,0,0,0,0
763000,1,0,2,0,0,0
763100,2,0,1,0,0,0
763200,0,0,1,0,1,0
763300,1,0,1,0,0,0
763400,2,0,1,0,0,0
763500,0,0,1,0,0,0
763600,1,0,2,0,0,0
763700,2,0,1,0,0,0
763800,1,0,1,0,0,0
763900,1,0,2,0,0,0
764000,1,0,0,0,2,0
764100,0,0,0,0,0,0
764200,2,0,2,0,0,0
764300,1,0,1,0,0,0
764400,0,0,1,0,0,0
764500,2,0,2,0,0,0
764600,2,0,1,0,0,0
764700,0,0,1,0,0,0
764800,1,0,1,0,1,0
764900,2,0,0,0,1,0
765000,0,0,1,0,0,0
765100,1,0,1,0,0,0
765200,1,0,1,0,1,0
765300,0,0,0,0,1,0
765400,2,0,1,0,0,0
765500,0,0,1,0,0,0
765600,1,0,2,0,0,0
765700,2,0,1,0,0,0
765800,1,0,0,0,1,0
765900,1,0,2,0,0,0
766000,1,0,0,0,1,0
766100,1,0,1,0,0,0
766200,1,0,2,0,0,0
766300,1,0,0,0,0,0
766400,1,0,1,0,1,0
766500,1,0,2,0,0,0
766600,2,0,0,0,0,0
766700,1,0,2,0,0,0
766800,0,0,1,0,1,0
766900,2,0,0,0,0,0
767000,1,0,1,0,1,0
767100,0,0,1,0,0,0
767200,1,0,1,0,0,0
767300,2,0,2,0,0,0
767400,1,0,1,0,0,0
767500,1,0,1,0,0,0
767600,1,0,2,0,0,0
767700,1,0,0,0,1,0
767800,1,0,1,0,0,0
767900,0,0,2,0,0,0
768000,1,0,1,0,0,0
768100,1,0,1,0,0,0
768200,1,0,2,0,0,0
768300,1,0,1,0,0,0
768400,1,0,1,0,0,0
768500,1,0,1,0,0,0
768600,2,0,2,0,0,0
768700,0,0,1,0,1,0
768800,1,0,0,0,0,0
768900,2,0,2,0,0,0
769000,0,0,1,0,0,0
769100,1,0,1,0,0,0
769200,2,0,2,0,0,0
769300,0,0,1,0,0,0
769400,2,0,0,0,1,0
769500,1,0,2,0,1,0
769600,0,0,0,0,0,0
769700,2,0,1,0,0,0
769800,1,0,1,0,0,0
769900,0,0,2,0,0,0
770000,2,0,1,0,0,0
770100,1,0,1,0,0,0
770200,1,0,2,0,0,0
770300,1,0,1,0,1,0
770400,1,0,0,0,0,0
770500,1,0,2,0,0,0
770600,1,0,1,0,0,0
770700,0,0,1,0,1,0
770800,1,0,0,0,0,0
770900,1,0,2,0,0,0
771000,1,0,1,0,0,0
771100,1,0,1,0,0,0
771200,1,0,2,0,0,0
771300,2,0,1,0,0,0
771400,1,0,1,0,0,0
771500,0,0,1,0,1,0
771600,2,0,1,0,0,0
771700,1,0,0,0,1,0
771800,0,0,0,0,1,0
771900,2,0,2,0,0,0
772000,1,0,1,0,0,0
772100,1,0,1,0,0,0
772200,2,0,2,0,0,0
772300,0,0,2,0,0,0
772400,1,0,0,0,0,0
772500,1,0,1,0,0,0
772600,1,0,2,0,0,0
772700,1,0,1,0,0,0
772800,1,0,1,0,0,0
772900,1,0,2,0,0,0
773000,2,0,1,0,0,0
773100,0,0,1,0,1,0
773200,1,0,1,0,0,0
773300,2,0,1,0,0,0
773400,0,0,1,0,0,0
773500,0,0,1,0,1,0
773600,2,0,1,0,0,0
773700,1,0,1,0,0,0
773800,0,0,2,0,0,0
773900,2,0,1,0,0,0
774000,0,0,1,0,0,0
774100,2,0,2,0,0,0
774200,1,0,1,0,0,0
774300,0,0,1,0,0,0
774400,2,0,2,0,0,0
774500,1,0,1,0,0,0
774600,0,0,1,0,0,0
774700,2,0,1,0,0,0
774800,1,0,2,0,0,0
774900,1,0,1,0,0,0
775000,2,0,1,0,0,0
775100,0,0,1,0,1,0
775200,1,0,0,0,0,0
775300,2,0,1,0,1,0
775400,0,0,1,0,0,0
775500,1,0,1,0,0,0
775600,2,0,2,0,0,0
775700,1,0,1,0,0,0
775800,1,0,0,0,1,0
775900,1,0,0,0,2,0
776000,1,0,1,0,0,0
776100,1,0,1,0,0,0
776200,0,0,1,0,1,0
776300,1,0,1,0,0,0
776400,1,0,1,0,0,0
776500,1,0,1,0,0,0
776600,1,0,2,0,0,0
776700,1,0,1,0,0,0
776800,2,0,1,0,0,0
776900,1,0,2,0,0,0
777000,0,0,1,0,1,0
777100,1,0,0,0,0,0
777200,2,0,2,0,0,0
777300,0,0,1,0,0,0
777400,1,0,1,0,0,0
777500,1,0,2,0,0,0
777600,2,0,1,0,0,0
777700,3,0,0,0,0,0
777800,1,0,2,0,1,0
777900,0,0,0,0,1,0
778000,1,0,0,0,0,0
778100,2,0,2,0,1,0
778200,0,0,1,0,0,0
778300,0,0,0,0,0,0
778400,3,0,3,0,0,0
778500,1,0,1,0,0,0
778600,0,0,0,0,0,0
778700,2,0,3,0,0,0
778800,1,0,1,0,0,0
778900,0,0,0,0,0,0
779000,1,0,3,0,0,0
779100,1,0,0,0,0,0
779200,0,0,1,0,0,0
779300,2,0,2,0,1,0
779400,1,0,0,0,0,0
779500,0,0,0,0,1,0
779600,2,0,0,0,1,0
779700,1,0,2,0,0,0
779800,0,0,1,0,0,0
779900,2,0,0,0,0,0
780000,1,0,3,0,0,0
780100,0,0,1,0,0,0
780200,3,0,0,0,0,0
780300,1,0,3,0,0,0
780400,0,0,0,0,1,0
780500,3,0,0,0,0,0
780600,0,0,2,0,2,0
780700,0,0,0,0,0,0
780800,3,0,0,0,0,0
780900,0,0,3,0,0,0
781000,0,0,1,0,0,0
781100,3,0,0,0,0,0
781200,0,0,2,0,1,0
781300,1,0,0,0,1,0
781400,2,0,0,0,1,0
781500,0,0,1,0,1,0
781600,1,0,1,0,0,0
781700,1,0,0,0,1,0
781800,0,0,2,0,0,0
781900,1,0,1,0,0,0
782000,1,0,0,0,0,0
782100,1,0,3,0,0,0
782200,1,0,1,0,0,0
782300,0,0,0,0,1,0
782400,2,0,2,0,0,0
782500,1,0,1,0,0,0
782600,0,0,0,0,0,0
782700,2,0,3,0,0,0
782800,1,0,1,0,0,0
782900,0,0,0,0,0,0
783000,3,0,2,0,1,0
783100,1,0,0,0,0,0
783200,0,0,1,0,0,0
783300,3,0,3,0,0,0
783400,0,0,1,0,0,0
783500,0,0,0,0,0,0
783600,3,0,2,0,0,0
783700,0,0,1,0,0,0
783800,0,0,1,0,0,0
783900,3,0,1,0,0,0
784000,1,0,1,0,1,0
784100,0,0,0,0,1,0
784200,2,0,1,0,1,0
784300,1,0,1,0,0,0
784400,0,0,1,0,0,0
784500,1,0,0,0,1,0
784600,0,0,2,0,0,0
784700,1,0,1,0,0,0
784800,2,0,0,0,0,0
784900,0,0,3,0,0,0
785000,1,0,1,0,0,0
785100,1,0,1,0,0,0
785200,1,0,2,0,0,0
785300,1,0,1,0,0,0
785400,1,0,0,0,0,0
785500,1,0,3,0,0,0
785600,1,0,0,0,1,0
785700,1,0,0,0,0,0
785800,2,0,2,0,1,0
785900,1,0,1,0,0,0
786000,1,0,0,0,0,0
786100,2,0,3,0,0,0
786200,0,0,0,0,1,0
786300,1,0,0,0,0,0
786400,2,0,3,0,0,0
786500,0,0,1,0,0,0
786600,1,0,0,0,0,0
786700,4,0,2,0,0,0
786800,1,0,1,0,0,0
786900,0,0,1,0,0,0
787000,1,0,0,0,3,0
787100,1,0,0,0,0,0
787200,0,0,1,0,0,0
787300,1,0,1,0,0,0
787400,1,0,2,0,0,0
787500,0,0,1,0,0,0
787600,2,0,1,0,0,0
787700,2,0,2,0,0,0
787800,0,0,0,0,1,0
787900,1,0,0,0,1,0
788000,2,0,2,0,0,0
788100,0,0,1,0,0,0
788200,1,0,0,0,0,0
788300,2,0,3,0,0,0
788400,0,0,1,0,0,0
788500,2,0,0,0,0,0
788600,2,0,3,0,0,0
788700,0,0,0,0,1,0
788800,2,0,0,0,0,0
788900,1,0,3,0,1,0
789000,0,0,0,0,0,0
789100,1,0,0,0,0,0
789200,2,0,3,0,0,0
789300,0,0,1,0,0,0
789400,1,0,0,0,0,0
789500,2,0,2,0,0,0
789600,1,0,2,0,0,0
789700,1,0,0,0,0,0
789800,0,0,3,0,0,0
789900,1,0,1,0,0,0
790000,1,0,0,0,0,0
790100,0,0,2,0,0,0
790200,1,0,2,0,0,0
790300,1,0,0,0,0,0
790400,2,0,2,0,0,0
790500,1,0,2,0,0,0
790600,0,0,0,0,1,0
790700,2,0,0,0,0,0
790800,1,0,2,0,0,0
790900,0,0,1,0,0,0
791000,2,0,0,0,1,0
791100,1,0,2,0,0,0
791200,0,0,1,0,0,0
791300,3,0,1,0,0,0
791400,1,0,2,0,0,0
791500,0,0,1,0,0,0
791600,3,0,1,0,0,0
791700,0,0,2,0,1,0
791800,0,0,0,0,0,0
791900,2,0,1,0,0,0
792000,1,0,2,0,0,0
792100,0,0,1,0,0,0
792200,2,0,1,0,0,0
792300,1,0,2,0,0,0
792400,1,0,1,0,0,0
792500,1,0,1,0,1,0
792600,0,0,0,0,1,0
792700,1,0,1,0,0,0
792800,1,0,1,0,0,0
792900,0,0,2,0,0,0
793000,1,0,1,0,0,0
793100,1,0,1,0,0,0
793200,2,0,2,0,0,0
793300,1,0,1,0,0,0
793400,0,0,1,0,3,0
793500,2,0,2,0,0,0
793600,1,0,0,0,1,0
793700,0,0,4,0,12,0
793800,2,71,15,50,36,71
793900,1,0,1,0,0,0
794000,0,0,0,0,0,0
794100,2,0,2,0,0,0
794200,0,1,20,7,27,1
794300,1,2,17,38,35,2
794400,2,0,0,0,1,0
794500,0,0,1,0,0,0
794600,0,0,73,48,4,0
794700,2,4,92,191,8,4
794800,0,0,32,30,2,0
794900,25,0,0,0,1,0
795000,32,1,33,0,13,1
795100,37,2,43,7,5,2
795200,10,0,6,0,2,0
795300,23,0,5,0,3,0
795400,20,0,11,0,5,0
795500,6,0,14,0,3,0
795600,10,0,3,0,1,0
795700,18,0,18,0,3,0
795800,29,0,9,0,6,0
795900,9,0,8,0,0,0
796000,27,0,8,0,1,0
796100,6,0,28,0,6,0
796200,14,0,18,0,5,0
796300,17,0,9,0,1,0
796400,38,0,14,0,2,0
796500,9,0,28,0,4,0
796600,18,0,8,0,1,0
796700,36,0,20,0,3,0
796800,13,0,30,0,3,0
796900,18,0,1,0,2,0
797000,20,0,8,0,2,0
797100,25,0,31,0,2,0
797200,3,0,14,0,2,0
797300,8,0,15,0,1,0
797400,13,1,7,0,2,1
797500,16,0,11,0,0,0
797600,11,0,12,0,2,0
797700,4,0,3,0,2,0
797800,9,0,8,0,2,0
797900,10,0,14,0,0,0
798000,8,0,3,0,0,0
798100,3,0,14,0,2,0
798200,11,0,8,0,1,0
798300,14,1,6,0,1,1
798400,9,0,9,0,0,0
798500,4,0,9,0,1,0
798600,6,0,7,0,1,0
798700,7,0,7,0,0,0
798800,8,0,7,0,2,0
798900,7,0,1,0,0,0
799000,4,0,13,0,1,0
799100,7,0,6,0,0,0
799200,2,0,10,0,0,0
799300,9,0,8,0,0,0
799400,10,0,1,0,2,0
799500,8,0,7,0,1,0
799600,7,0,5,0,2,0
799700,1,0,6,0,0,0
799800,8,0,9,0,4,0
799900,6,1,4,0,0,1
800000,9,0,6,0,1,0
800100,6,0,7,0,2,0
800200,7,0,4,0,0,0
800300,4,0,5,0,2,0
800400,7,1,8,0,0,1
800500,4,0,3,0,2,0
800600,6,0,2,0,1,0
800700,3,0,8,0,2,0
800800,3,0,0,0,2,0
800900,6,1,4,0,0,1
801000,3,1,6,0,2,1
801100,4,0,6,0,0,0
801200,3,0,5,0,0,0
801300,7,0,7,0,0,0
801400,8,0,5,0,0,0
801500,5,0,6,0,0,0
801600,7,0,6,0,1,0
801700,5,0,2,0,4,0
801800,2,0,4,0,0,0
801900,5,0,6,0,0,0
802000,3,0,3,0,2,0
802100,2,0,5,0,0,0
802200,4,0,4,0,0,0
802300,5,0,2,0,1,0
802400,4,0,3,0,0,0
802500,1,0,2,0,1,0
802600,2,0,7,0,1,0
802700,3,0,4,0,1,0
802800,2,0,3,0,1,0
802900,6,0,1,0,0,0
803000,4,0,8,0,0,0
803100,2,0,3,0,1,0
803200,5,0,4,0,0,0
803300,6,0,8,0,0,0
803400,2,0,2,0,0,0
803500,7,0,4,0,2,0
803600,3,0,5,0,3,0
803700,3,0,1,0,0,0
803800,8,0,6,0,0,0
803900,1,0,7,0,0,0
804000,1,0,3,0,3,0
804100,6,0,6,0,0,0
804200,5,0,2,0,0,0
804300,1,17,10,0,18,17
804400,5,54,14,42,30,54
804500,4,0,5,0,3,0
804600,0,0,3,0,0,0
804700,8,0,4,0,0,0
804800,0,12,26,16,31,12
804900,4,61,34,113,66,61
805000,7,1,5,0,6,1
805100,0,0,4,0,0,0
805200,0,1,49,39,4,1
805300,3,0,25,0,23,0
805400,2,4,95,110,18,4
805500,23,3,72,105,20,3
805600,14,0,16,0,4,0
805700,9,2,66,42,12,2
805800,4,2,57,14,13,2
805900,2,1,46,13,15,1
806000,9,2,56,30,9,2
806100,16,0,45,0,30,0
806200,14,0,38,0,1,0
806300,5,0,33,0,17,0
806400,24,0,36,0,13,0
806500,23,1,21,0,9,1
806600,11,1,30,0,10,1
806700,28,0,39,0,9,0
806800,19,0,22,0,1,0
806900,16,0,23,0,6,0
807000,42,0,21,0,13,0
807100,41,0,13,0,5,0
807200,25,0,16,0,1,0
807300,19,2,43,0,7,2
807400,15,0,34,0,4,0
807500,32,0,24,0,2,0
807600,23,0,41,0,5,0
807700,47,1,43,0,2,1
807800,21,0,51,28,1,0
807900,28,1,13,0,5,1
808000,45,1,46,0,6,1
808100,40,0,31,0,2,0
808200,17,1,24,0,2,1
808300,38,0,33,0,7,0
808400,19,0,50,13,8,0
808500,23,0,25,0,5,0
808600,36,0,15,0,5,0
808700,28,0,30,0,5,0
808800,20,0,19,0,2,0
808900,8,0,10,0,1,0
809000,18,0,31,0,1,0
809100,9,0,22,0,3,0
809200,6,0,18,0,1,0
809300,34,0,21,0,5,0
809400,10,1,13,0,1,1
809500,5,0,15,0,2,0
809600,29,0,22,0,1,0
809700,14,0,21,0,0,0
809800,14,0,9,0,1,0
809900,15,0,19,0,3,0
810000,18,0,13,0,0,0
810100,14,0,10,0,2,0
810200,11,0,20,0,2,0
810300,15,0,16,0,1,0
810400,6,0,12,0,5,0
810500,17,0,10,0,4,0
810600,12,0,18,0,3,0
810700,14,0,11,0,4,0
810800,8,0,11,0,3,0
810900,8,0,11,0,2,0
811000,6,0,12,0,1,0
811100,19,0,13,0,2,0
811200,12,0,17,0,2,0
811300,2,0,8,0,0,0
811400,25,0,17,0,3,0
811500,10,0,14,0,1,0
811600,6,0,7,0,1,0
811700,14,0,2,0,1,0
811800,8,0,24,0,3,0
811900,4,0,14,0,1,0
812000,10,0,9,0,2,0
812100,19,0,17,0,0,0
812200,6,0,9,0,2,0
812300,11,0,1,0,1,0
812400,18,0,22,0,1,0
812500,2,0,10,0,1,0
812600,10,0,2,0,0,0
812700,16,0,20,0,6,0
812800,5,0,13,0,1,0
812900,12,0,4,0,0,0
813000,14,0,15,0,1,0
813100,10,0,14,0,1,0
813200,8,0,2,0,1,0
813300,11,0,12,0,2,0
813400,8,0,11,0,3,0
813500,6,0,2,0,0,0
813600,10,0,16,0,2,0
813700,6,0,13,0,2,0
813800,4,0,2,0,1,0
813900,22,0,20,0,1,0
814000,3,0,11,0,1,0
814100,6,0,2,0,0,0
814200,21,0,18,0,2,0
814300,4,0,9,0,1,0
814400,4,0,3,0,0,0
814500,17,0,15,0,2,0
814600,6,0,9,0,2,0
814700,2,0,0,0,1,0
814800,13,0,10,0,5,0
814900,6,0,10,0,1,0
815000,1,0,3,0,0,0
815100,12,0,3,0,3,0
815200,6,0,16,0,3,0
815300,1,0,3,0,0,0
815400,11,0,3,0,0,0
815500,10,0,20,0,1,0
815600,1,1,2,0,0,1
815700,11,0,3,0,2,0
815800,11,0,12,0,0,0
815900,1,0,7,0,0,0
816000,5,0,3,0,3,0
816100,12,0,14,0,2,0
816200,1,0,6,0,0,0
816300,8,0,1,0,2,0
816400,11,0,7,0,2,0
816500,3,0,6,0,1,0
816600,4,0,3,0,0,0
816700,8,0,12,0,1,0
816800,1,0,3,0,0,0
816900,3,0,3,0,1,0
817000,9,0,7,0,0,0
817100,4,0,8,0,1,0
817200,3,0,3,0,0,0
817300,7,0,7,0,3,0
817400,7,0,8,0,2,0
817500,2,0,2,0,1,0
817600,9,0,5,0,0,0
817700,7,0,5,0,2,0
817800,3,0,4,0,0,0
817900,5,0,3,0,1,0
818000,5,0,10,0,1,0
818100,3,0,4,0,0,0
818200,6,0,3,0,0,0
818300,8,0,8,0,1,0
818400,2,0,4,0,1,0
818500,5,0,5,0,2,0
818600,5,0,4,0,0,0
818700,4,0,5,0,0,0
818800,7,0,2,0,0,0
818900,3,0,11,0,0,0
819000,7,0,3,0,1,0
819100,9,0,3,0,3,0
819200,1,0,6,0,0,0
819300,1,0,4,0,4,0
819400,7,0,2,0,1,0
819500,4,0,10,0,0,0
819600,5,0,1,0,1,0
819700,8,0,5,0,0,0
819800,6,0,8,0,1,0
819900,3,0,2,0,0,0
820000,5,0,3,0,1,0
820100,3,0,8,0,2,0
820200,2,0,1,0,0,0
820300,4,0,3,0,1,0
820400,6,0,10,0,0,0
820500,2,0,2,0,0,0
820600,5,0,2,0,0,0
820700,9,0,9,0,1,0
820800,1,0,4,0,0,0
820900,5,0,2,0,0,0
821000,8,0,8,0,1,0
821100,1,0,4,0,0,0
821200,3,0,1,0,2,0
821300,7,0,7,0,2,0
821400,1,0,3,0,1,0
821500,2,0,2,0,1,0
821600,5,0,6,0,0,0
821700,4,0,5,0,2,0
821800,2,0,2,0,1,0
821900,6,0,4,0,3,0
822000,2,0,3,0,2,0
822100,2,0,1,0,0,0
822200,6,0,5,0,3,0
822300,1,0,10,0,0,0
822400,1,0,1,0,0,0
822500,10,0,3,0,0,0
822600,6,0,7,0,1,0
822700,2,0,1,0,0,0
822800,8,0,4,0,0,0
822900,2,0,7,0,0,0
823000,2,0,4,0,0,0
823100,7,0,2,0,2,0
823200,5,0,4,0,2,0
823300,3,0,2,0,0,0
823400,3,0,3,0,1,0
823500,3,0,9,0,0,0
823600,4,0,1,0,0,0
823700,8,0,3,0,0,0
823800,4,0,9,0,0,0
823900,4,0,1,0,2,0
824000,5,0,3,0,1,0
824100,3,0,7,0,1,0
824200,1,0,1,0,4,0
824300,4,0,3,0,0,0
824400,2,0,8,0,4,0
824500,2,0,1,0,0,0
824600,3,0,4,0,0,0
824700,6,0,7,0,0,0
824800,3,0,1,0,0,0
824900,0,0,3,0,0,0
825000,11,0,6,0,0,0
825100,2,0,3,0,0,0
825200,1,0,3,0,0,0
825300,8,0,4,0,0,0
825400,3,0,4,0,0,0
825500,1,0,3,0,0,0
825600,6,0,6,0,0,0
825700,1,0,3,0,2,0
825800,2,0,2,0,0,0
825900,7,0,3,0,1,0
826000,1,0,4,0,0,0
826100,2,0,3,0,0,0
826200,4,0,2,0,1,0
826300,2,0,3,0,1,0
826400,3,0,3,0,0,0
826500,4,0,1,0,0,0
826600,2,0,5,0,1,0
826700,2,0,3,0,0,0
826800,3,0,1,0,1,0
826900,1,0,5,0,0,0
827000,2,0,1,0,1,0
827100,4,0,1,0,0,0
827200,0,0,5,0,1,0
827300,1,0,2,0,0,0
827400,4,0,2,0,1,0
827500,2,0,4,0,1,0
827600,2,0,2,0,0,0
827700,4,0,2,0,0,0
827800,3,0,6,0,0,0
827900,2,0,1,0,0,0
828000,3,0,3,0,1,0
828100,4,0,5,0,0,0
828200,2,0,1,0,0,0
828300,2,0,3,0,0,0
828400,4,0,5,0,0,0
828500,2,0,2,0,0,0
828600,5,0,1,0,0,0
828700,5,0,6,0,0,0
828800,3,0,2,0,0,0
828900,2,0,2,0,1,0
829000,6,0,4,0,0,0
829100,1,0,3,0,0,0
829200,1,0,1,0,1,0
829300,6,0,4,0,0,0
829400,3,0,3,0,0,0
829500,0,0,3,0,1,0
829600,4,0,2,0,2,0
829700,2,0,3,0,0,0
829800,0,0,2,0,0,0
829900,3,0,4,0,1,0
830000,2,0,2,0,0,0
830100,1,0,3,0,0,0
830200,6,0,3,0,1,0
830300,2,0,3,0,0,0
830400,1,0,2,0,1,0
830500,4,0,3,0,0,0
830600,2,0,4,0,1,0
830700,3,0,1,0,0,0
830800,4,0,3,0,4,0
830900,2,0,3,0,1,0
831000,1,0,2,0,0,0
831100,4,0,1,0,1,0
831200,2,0,5,0,0,0
831300,3,0,1,0,0,0
831400,5,0,2,0,0,0
831500,3,0,5,0,1,0
831600,1,0,0,0,1,0
831700,4,0,1,0,1,0
831800,3,0,6,0,0,0
831900,1,0,1,0,0,0
832000,3,0,1,0,0,0
832100,3,0,6,0,1,0
832200,1,0,1,0,0,0
832300,3,0,1,0,1,0
832400,2,0,4,0,1,0
832500,0,0,1,0,1,0
832600,3,0,1,0,0,0
832700,2,0,5,0,1,0
832800,0,0,1,0,0,0
832900,4,0,2,0,0,0
833000,2,0,4,0,1,0
833100,1,0,2,0,0,0
833200,3,0,1,0,1,0
833300,3,0,4,0,0,0
833400,1,0,3,0,0,0
833500,1,0,1,0,1,0
833600,5,0,4,0,0,0
833700,1,0,3,0,0,0
833800,2,0,1,0,0,0
833900,5,0,4,0,0,0
834000,1,0,4,0,0,0
834100,1,0,1,0,0,0
834200,7,0,3,0,1,0
834300,1,0,4,0,0,0
834400,1,0,1,0,0,0
834500,6,0,3,0,0,0
834600,4,0,4,0,0,0
834700,0,0,0,0,2,0
834800,5,0,3,0,0,0
834900,2,0,4,0,0,0
835000,0,0,2,0,0,0
835100,4,0,3,0,1,0
835200,1,0,3,0,1,0
835300,1,0,1,0,0,0
835400,4,0,2,0,0,0
835500,0,0,5,0,0,0
835600,2,0,1,0,0,0
835700,4,0,2,0,1,0
835800,1,0,4,0,0,0
835900,1,0,2,0,0,0
836000,4,0,0,0,0,0
836100,2,0,7,0,0,0
836200,1,0,2,0,0,0
836300,3,0,1,0,0,0
836400,5,0,5,0,0,0
836500,2,0,3,0,0,0
836600,3,0,0,0,0,0
836700,3,0,5,0,0,0
836800,3,0,3,0,0,0
836900,6,0,0,0,0,0
837000,4,0,5,0,1,0
837100,1,0,3,0,0,0
837200,2,0,1,0,1,0
837300,5,0,3,0,0,0
837400,2,0,2,0,1,0
837500,2,0,1,0,0,0
837600,3,0,5,0,0,0
837700,1,0,2,0,1,0
837800,1,0,1,0,1,0
837900,4,0,3,0,1,0
838000,0,0,2,0,1,0
838100,1,0,1,0,0,0
838200,3,0,4,0,1,0
838300,1,0,2,0,0,0
838400,1,0,1,0,1,0
838500,4,0,4,0,1,0
838600,2,0,2,0,0,0
838700,0,0,2,0,0,0
838800,5,0,3,0,1,0
838900,3,0,2,0,1,0
839000,0,0,2,0,0,0
839100,4,0,3,0,1,0
839200,3,0,3,0,0,0
839300,2,0,1,0,0,0
839400,6,0,3,0,1,0
839500,4,0,3,0,0,0
839600,0,0,2,0,0,0
839700,4,0,3,0,0,0
839800,5,0,4,0,0,0
839900,0,0,2,0,0,0
840000,2,0,2,0,2,0
840100,3,0,2,0,1,0
840200,1,0,3,0,0,0
840300,2,0,2,0,0,0
840400,3,0,3,0,0,0
840500,1,0,4,0,3,0
840600,2,0,1,0,1,0
840700,3,0,2,0,1,0
840800,0,0,3,0,0,0
840900,2,0,0,0,0,0
841000,2,0,2,0,3,0
841100,0,0,3,0,0,0
841200,2,0,0,0,0,0
841300,3,0,3,0,1,0
841400,3,0,3,0,0,0
841500,2,0,1,0,0,0
841600,3,0,3,0,0,0
841700,4,0,3,0,0,0
841800,1,0,2,0,1,0
841900,3,0,1,0,1,0
842000,3,0,3,0,0,0
842100,3,0,1,0,0,0
842200,3,0,4,0,0,0
842300,1,0,3,0,0,0
842400,3,0,1,0,1,0
842500,3,0,2,0,1,0
842600,1,0,2,0,0,0
842700,3,0,2,0,0,0
842800,2,0,3,0,1,0
842900,1,0,2,0,0,0
843000,3,0,2,0,0,0
843100,2,0,3,0,0,0
843200,2,0,3,0,0,0
843300,2,0,2,0,1,0
843400,2,0,2,0,1,0
843500,1,0,2,0,1,0
843600,0,0,0,0,1,0
843700,3,0,3,0,0,0
843800,1,0,3,0,0,0
843900,0,0,1,0,0,0
844000,4,0,4,0,0,0
844100,2,0,1,0,2,0
844200,1,0,1,0,0,0
844300,4,0,4,0,0,0
844400,2,0,0,0,3,0
844500,1,0,1,0,0,0
844600,4,0,2,0,1,0
844700,3,0,3,0,0,0
844800,2,0,3,0,0,0
844900,4,0,1,0,0,0
845000,2,0,2,0,1,0
845100,1,0,4,0,3,0
845200,2,0,1,0,0,0
845300,3,0,2,0,0,0
845400,1,0,4,0,0,0
845500,2,0,0,0,0,0
845600,3,0,2,0,1,0
845700,3,0,2,0,1,0
845800,2,0,1,0,0,0
845900,2,0,3,0,0,0
