cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
502700,2,0,0,0,0,0
502800,2,0,3,0,0,0
502900,2,0,2,0,0,0
503000,2,0,1,0,0,0
503100,2,0,3,0,0,0
503200,0,0,0,0,1,0
503300,1,0,0,0,1,0
503400,3,0,2,0,0,0
503500,0,0,2,0,0,0
503600,1,0,0,0,0,0
503700,3,0,3,0,0,0
503800,0,0,1,0,1,0
503900,0,0,0,0,1,0
504000,4,0,2,0,0,0
504100,0,0,2,0,0,0
504200,0,0,0,0,0,0
504300,4,0,3,0,0,0
504400,0,0,2,0,0,0
504500,1,0,0,0,0,0
504600,3,0,2,0,1,0
504700,0,0,2,0,0,0
504800,1,0,0,0,0,0
504900,2,0,2,0,1,0
505000,0,0,2,0,0,0
505100,0,0,0,0,0,0
505200,5,0,1,0,0,0
505300,1,0,4,0,0,0
505400,0,0,0,0,0,0
505500,2,0,1,0,1,0
505600,2,0,2,0,1,0
505700,0,0,0,0,0,0
505800,2,0,0,0,0,0
505900,2,0,5,0,0,0
506000,0,0,0,0,0,0
506100,1,0,0,0,1,0
506200,3,0,3,0,1,0
506300,0,0,0,0,0,0
506400,1,0,0,0,0,0
506500,2,0,4,0,1,0
506600,0,0,0,0,0,0
506700,2,0,0,0,0,0
506800,2,0,4,0,1,0
506900,0,0,0,0,0,0
507000,1,0,0,0,0,0
507100,4,0,3,0,0,0
507200,0,0,2,0,0,0
507300,0,0,0,0,0,0
507400,4,0,2,0,1,0
507500,0,0,1,0,1,0
507600,0,0,0,0,0,0
507700,3,0,2,0,1,0
507800,0,0,2,0,0,0
507900,0,0,0,0,0,0
508000,4,0,1,0,0,0
508100,2,0,2,0,1,0
508200,0,0,0,0,1,0
508300,3,0,0,0,2,0
508400,1,0,2,0,0,0
508500,0,0,1,0,0,0
508600,3,0,1,0,0,0
508700,1,0,3,0,0,0
508800,0,0,1,0,0,0
508900,3,0,0,0,1,0
509000,0,0,3,0,1,0
509100,0,0,0,0,0,0
509200,3,0,0,0,0,0
509300,0,0,3,0,1,0
509400,0,0,1,0,0,0
509500,4,0,0,0,0,0
509600,0,0,4,0,0,0
509700,1,0,1,0,0,0
509800,3,0,0,0,0,0
509900,1,0,4,0,0,0
510000,1,0,0,0,1,0
510100,2,0,0,0,1,0
510200,1,0,3,0,0,0
510300,1,0,0,0,1,0
510400,1,0,0,0,0,0
510500,1,0,4,0,0,0
510600,1,0,1,0,0,0
510700,1,0,0,0,0,0
510800,2,0,3,0,1,0
510900,1,0,0,0,1,0
511000,1,0,0,0,0,0
511100,2,0,3,0,1,0
511200,1,0,0,0,0,0
511300,0,0,0,0,1,0
511400,3,0,3,0,0,0
511500,1,0,1,0,0,0
511600,0,0,1,0,0,0
511700,3,0,1,0,0,0
511800,0,0,4,0,0,0
511900,0,0,0,0,0,0
512000,3,0,1,0,0,0
512100,0,0,3,0,0,0
512200,0,0,1,0,0,0
512300,4,0,0,0,0,0
512400,1,0,4,0,0,0
512500,0,0,1,0,0,0
512600,4,0,0,0,0,0
512700,0,0,4,0,0,0
512800,1,0,1,0,0,0
512900,3,0,0,0,1,0
513000,0,0,3,0,0,0
513100,1,0,0,0,1,0
513200,2,0,0,0,1,0
513300,0,0,2,0,1,0
513400,1,0,1,0,0,0
513500,3,0,0,0,0,0
513600,0,0,4,0,0,0
513700,1,0,0,0,1,0
513800,2,0,1,0,0,0
513900,1,0,3,0,0,0
514000,1,0,1,0,0,0
514100,1,0,0,0,0,0
514200,2,0,3,0,1,0
514300,1,0,1,0,0,0
514400,0,0,0,0,1,0
514500,3,0,3,0,0,0
514600,0,0,0,0,1,0
514700,0,0,0,0,0,0
514800,3,0,3,0,0,0
514900,0,0,1,0,0,0
515000,0,0,0,0,1,0
515100,5,0,2,0,0,0
515200,2,0,2,0,0,0
515300,0,0,1,0,0,0
515400,3,0,2,0,0,0
515500,4,0,1,0,0,0
515600,0,0,2,0,0,0
515700,1,0,2,0,0,0
515800,3,0,1,0,0,0
515900,0,0,2,0,0,0
516000,0,0,0,0,1,0
516100,3,0,2,0,0,0
516200,0,0,1,0,1,0
516300,1,0,0,0,0,0
516400,2,0,2,0,2,0
516500,0,0,0,0,1,0
516600,2,0,0,0,0,0
516700,1,0,2,0,0,0
516800,1,0,2,0,1,0
516900,2,0,0,0,0,0
517000,0,0,2,0,1,0
517100,2,0,2,0,0,0
517200,2,0,0,0,0,0
517300,0,0,2,0,0,0
517400,2,0,1,0,1,0
517500,3,0,1,0,0,0
517600,1,0,2,0,0,0
517700,0,0,2,0,0,0
517800,3,0,1,0,0,0
517900,1,0,2,0,0,0
518000,1,0,1,0,0,0
518100,2,0,1,0,1,0
518200,1,0,2,0,0,0
518300,2,0,1,0,0,0
518400,2,0,2,0,0,0
518500,0,0,0,0,2,0
518600,2,0,1,0,0,0
518700,1,0,2,0,1,0
518800,0,0,1,0,0,0
518900,2,0,1,0,0,0
519000,0,0,1,0,1,0
519100,1,0,2,0,0,0
519200,2,0,1,0,0,0
519300,0,0,0,0,2,0
519400,2,0,0,0,1,0
519500,2,0,2,0,0,0
519600,1,0,0,0,1,0
519700,2,0,1,0,1,0
519800,1,0,1,0,1,0
519900,1,0,1,0,0,0
520000,2,0,2,0,0,0
520100,0,0,1,0,1,0
520200,1,0,1,0,0,0
520300,2,0,2,0,0,0
520400,1,0,1,0,0,0
520500,2,0,1,0,0,0
520600,3,0,3,0,0,0
520700,1,0,1,0,0,0
520800,1,0,1,0,0,0
520900,3,0,2,0,0,0
521000,1,0,2,0,0,0
521100,1,0,1,0,0,0
521200,3,0,1,0,1,0
521300,2,0,2,0,0,0
521400,1,0,1,0,0,0
521500,0,0,2,0,0,0
521600,2,0,1,0,1,0
521700,0,0,1,0,1,0
521800,0,0,0,0,0,0
521900,3,0,2,0,0,0
522000,0,0,2,0,0,0
522100,1,0,1,0,0,0
522200,2,0,2,0,0,0
522300,1,0,2,0,0,0
522400,2,0,1,0,0,0
522500,1,0,3,0,0,0
522600,0,0,1,0,0,0
522700,2,0,1,0,0,0
522800,1,0,2,0,0,0
522900,0,0,0,0,1,0
523000,1,0,2,0,0,0
523100,3,0,2,0,0,0
523200,1,0,1,0,0,0
523300,1,0,2,0,0,0
523400,2,0,2,0,0,0
523500,2,0,0,0,1,0
523600,1,0,1,0,0,0
523700,2,0,3,0,0,0
523800,2,0,0,0,1,0
523900,1,0,1,0,0,0
524000,1,0,2,0,1,0
524100,2,0,1,0,0,0
524200,1,0,1,0,0,0
524300,0,0,1,0,1,0
524400,2,0,1,0,1,0
524500,0,0,2,0,0,0
524600,1,0,1,0,0,0
524700,2,0,2,0,0,0
524800,0,0,1,0,0,0
524900,2,0,2,0,0,0
525000,2,0,2,0,0,0
525100,0,0,1,0,0,0
525200,2,0,1,0,0,0
525300,1,0,2,0,1,0
525400,0,0,0,0,1,0
525500,2,0,0,0,1,0
525600,1,0,2,0,0,0
525700,0,0,1,0,1,0
525800,2,0,1,0,0,0
525900,2,0,2,0,0,0
526000,1,0,2,0,0,0
526100,2,0,0,0,1,0
526200,2,0,2,0,0,0
526300,1,0,2,0,0,0
526400,2,0,1,0,0,0
526500,1,0,2,0,3,0
526600,1,0,0,0,1,0
526700,2,0,1,0,0,0
526800,0,44,17,36,30,44
526900,2,27,3,13,18,27
527000,1,0,1,0,1,0
527100,0,0,1,0,0,0
527200,2,0,1,0,0,0
527300,0,2,24,0,37,2
527400,0,1,8,11,18,1
527500,2,0,1,0,0,0
527600,0,0,1,0,0,0
527700,1,0,91,105,6,0
527800,2,2,90,138,10,2
527900,11,0,9,0,2,0
528000,12,0,1,0,2,0
528100,49,0,1,0,5,0
528200,2,1,35,6,15,1
528300,3,1,13,0,4,1
528400,2,2,10,0,3,2
528500,18,1,33,0,12,1
528600,19,0,4,0,1,0
528700,1,0,13,0,2,0
528800,34,0,14,0,4,0
528900,6,0,17,0,1,0
529000,16,0,6,0,2,0
529100,26,0,1,0,1,0
529200,11,0,31,0,5,0
529300,6,0,6,0,1,0
529400,15,0,10,0,1,0
529500,27,0,34,0,2,0
529600,16,0,1,0,1,0
529700,2,1,9,0,1,1
529800,40,0,35,0,1,0
529900,7,0,10,0,2,0
530000,10,1,16,0,0,1
530100,28,0,27,0,7,0
530200,6,0,1,0,0,0
530300,12,0,6,0,1,0
530400,16,0,7,0,2,0
530500,5,0,12,0,0,0
530600,2,1,13,0,1,1
530700,7,0,4,0,1,0
530800,10,0,13,0,1,0
530900,7,0,5,0,2,0
531000,4,0,10,0,0,0
531100,6,0,12,0,2,0
531200,9,0,1,0,2,0
531300,6,0,9,0,1,0
531400,13,0,15,0,0,0
531500,6,0,5,0,1,0
531600,6,0,3,0,0,0
531700,13,0,11,0,4,0
531800,4,0,4,0,1,0
531900,6,0,8,0,0,0
532000,12,0,10,0,2,0
532100,3,0,4,0,0,0
532200,13,0,8,0,0,0
532300,5,0,4,0,3,0
532400,3,0,7,0,0,0
532500,9,0,8,0,0,0
532600,7,0,6,0,5,0
532700,2,0,2,0,1,0
532800,7,0,2,0,0,0
532900,3,0,6,0,4,0
533000,0,0,9,0,0,0
533100,7,0,4,0,0,0
533200,8,0,6,0,0,0
533300,4,0,8,0,2,0
533400,7,0,3,0,0,0
533500,1,0,8,0,0,0
533600,10,0,7,0,1,0
533700,3,0,4,0,0,0
533800,1,0,3,0,0,0
533900,9,0,10,0,0,0
534000,3,0,3,0,0,0
534100,2,0,4,0,0,0
534200,7,0,3,0,2,0
534300,0,0,2,0,1,0
534400,3,0,2,0,0,0
534500,4,0,5,0,0,0
534600,0,0,6,0,0,0
534700,2,0,3,0,0,0
534800,8,0,1,0,2,0
534900,3,0,7,0,1,0
535000,3,0,3,0,0,0
535100,8,0,2,0,1,0
535200,2,0,4,0,1,0
535300,3,0,5,0,0,0
535400,6,0,2,0,1,0
535500,2,0,4,0,0,0
535600,2,0,5,0,3,0
535700,5,0,2,0,0,0
535800,2,0,5,0,0,0
535900,2,0,3,0,1,0
536000,6,0,2,0,0,0
536100,2,0,5,0,0,0
536200,2,0,3,0,0,0
536300,6,0,1,0,1,0
536400,1,0,5,0,1,0
536500,1,0,1,0,1,0
536600,3,0,1,0,0,0
536700,3,0,5,0,5,0
536800,1,0,1,0,0,0
536900,3,0,2,0,0,0
537000,1,0,3,0,1,0
537100,1,0,1,0,1,0
537200,3,0,1,0,0,0
537300,1,0,4,0,0,0
537400,1,0,1,0,0,0
537500,2,0,1,0,1,0
537600,2,0,2,0,2,0
537700,1,0,1,0,3,0
537800,3,0,2,0,0,0
537900,3,0,2,0,1,0
538000,0,0,0,0,1,0
538100,4,0,2,0,0,0
538200,1,0,3,0,0,0
538300,0,0,0,0,1,0
538400,2,0,2,0,1,0
538500,2,0,1,0,0,0
538600,1,0,2,0,0,0
538700,2,0,2,0,0,0
538800,2,0,2,0,0,0
538900,1,0,2,0,0,0
539000,2,0,2,0,0,0
539100,2,0,1,0,1,0
539200,1,0,2,0,0,0
539300,1,0,1,0,1,0
539400,2,0,1,0,0,0
539500,1,0,3,0,0,0
539600,1,0,1,0,0,0
539700,2,0,3,0,0,0
539800,1,0,1,0,0,0
539900,1,0,1,0,1,0
540000,2,0,2,0,0,0
540100,1,0,2,0,0,0
540200,1,0,1,0,0,0
540300,3,0,2,0,1,0
540400,1,0,2,0,0,0
540500,2,0,1,0,0,0
540600,3,0,3,0,0,0
540700,0,0,1,0,2,0
540800,1,0,0,0,0,0
540900,4,0,3,0,0,0
541000,2,0,1,0,0,0
541100,1,0,1,0,1,0
541200,1,0,2,0,1,0
541300,3,0,1,0,0,0
541400,1,0,2,0,0,0
541500,1,0,1,0,1,0
541600,2,0,2,0,0,0
541700,1,0,0,0,2,0
541800,2,0,2,0,0,0
541900,1,0,2,0,0,0
542000,1,0,1,0,1,0
542100,2,0,1,0,1,0
542200,1,0,2,0,0,0
542300,2,0,2,0,0,0
542400,2,0,2,0,0,0
542500,0,0,1,0,1,0
542600,2,0,1,0,0,0
542700,3,0,3,0,0,0
542800,0,0,2,0,0,0
542900,2,0,1,0,0,0
543000,3,0,3,0,0,0
543100,1,0,2,0,0,0
543200,2,0,1,0,0,0
543300,2,0,2,0,3,0
543400,1,0,3,0,0,0
543500,1,0,1,0,0,0
543600,2,0,1,0,0,0
543700,1,0,2,0,0,0
543800,1,0,1,0,0,0
543900,1,0,2,0,0,0
544000,1,0,1,0,1,0
544100,2,0,1,0,0,0
544200,1,0,2,0,0,0
544300,1,0,2,0,0,0
544400,1,0,2,0,0,0
544500,1,0,1,0,0,0
544600,2,0,2,0,0,0
544700,1,0,1,0,0,0
544800,0,0,3,0,0,0
544900,2,0,0,0,0,0
545000,1,0,2,0,0,0
545100,1,0,2,0,1,0
545200,1,0,0,0,1,0
545300,2,0,1,0,0,0
545400,1,0,3,0,0,0
545500,1,0,0,0,0,0
545600,2,0,1,0,1,0
545700,1,0,3,0,0,0
545800,2,0,0,0,0,0
545900,2,0,2,0,0,0
546000,1,0,2,0,1,0
546100,1,0,0,0,0,0
546200,1,0,2,0,0,0
546300,2,0,2,0,1,0
546400,1,0,0,0,0,0
546500,1,0,2,0,0,0
546600,2,0,2,0,0,0
546700,0,0,1,0,1,0
546800,1,0,1,0,0,0
546900,3,0,1,0,1,0
547000,0,0,1,0,0,0
547100,1,0,2,0,0,0
547200,1,0,2,0,4,0
547300,0,0,0,0,0,0
547400,2,0,1,0,1,0
547500,1,0,1,0,0,0
547600,0,0,1,0,0,0
547700,2,0,2,0,0,0
547800,2,0,1,0,0,0
547900,0,0,0,0,1,0
548000,1,0,1,0,1,0
548100,1,0,1,0,0,0
548200,2,0,0,0,0,0
548300,2,0,2,0,0,0
548400,1,0,1,0,0,0
548500,0,0,1,0,0,0
548600,3,0,2,0,0,0
548700,1,0,1,0,0,0
548800,0,0,1,0,0,0
548900,3,0,0,0,2,0
549000,2,0,0,0,1,0
549100,2,0,0,0,0,0
549200,2,0,2,0,0,0
549300,0,0,1,0,0,0
549400,1,0,1,0,0,0
549500,1,0,2,0,1,0
549600,1,0,0,0,0,0
549700,1,0,1,0,0,0
549800,0,0,1,0,1,0
549900,1,0,1,0,0,0
550000,1,0,1,0,0,0
550100,1,0,1,0,0,0
550200,1,0,1,0,1,0
550300,0,0,2,0,0,0
550400,2,0,0,0,0,0
550500,3,0,1,0,0,0
550600,0,0,2,0,0,0
550700,1,0,1,0,0,0
550800,2,0,0,0,1,0
550900,0,0,2,0,0,0
551000,2,0,1,0,0,0
551100,0,0,0,0,1,0
551200,2,0,2,0,0,0
551300,2,0,1,0,0,0
551400,0,0,1,0,0,0
551500,2,0,2,0,0,0
551600,2,0,1,0,0,0
551700,0,0,1,0,0,0
551800,1,0,1,0,1,0
551900,1,0,1,0,0,0
552000,1,0,0,0,1,0
552100,0,0,1,0,1,0
552200,1,0,1,0,0,0
552300,1,0,1,0,0,0
552400,1,0,1,0,0,0
552500,1,0,1,0,1,0
552600,0,0,0,0,1,0
552700,2,0,0,0,0,0
552800,1,0,2,0,1,0
552900,0,0,1,0,0,0
553000,2,0,0,0,0,0
553100,0,0,2,0,1,0
553200,1,0,1,0,0,0
553300,2,0,0,0,0,0
553400,2,0,1,0,0,0
553500,3,0,1,0,0,0
553600,1,0,2,0,0,0
553700,1,0,1,0,0,0
553800,2,0,1,0,0,0
553900,1,0,1,0,1,0
554000,1,0,1,0,0,0
554100,1,0,2,0,0,0
554200,1,0,1,0,0,0
554300,1,0,1,0,0,0
554400,1,0,1,0,0,0
554500,1,0,2,0,0,0
554600,1,0,1,0,0,0
554700,1,0,1,0,0,0
554800,1,0,2,0,1,0
554900,1,0,0,0,0,0
555000,1,0,0,0,1,0
555100,1,0,1,0,1,0
555200,1,0,1,0,0,0
555300,0,0,2,0,0,0
555400,1,0,0,0,1,0
555500,2,0,1,0,0,0
555600,0,0,1,0,0,0
555700,1,0,2,0,0,0
555800,1,0,1,0,0,0
555900,0,0,0,0,1,0
556000,2,0,1,0,1,0
556100,1,0,0,0,0,0
556200,0,0,1,0,1,0
556300,2,0,2,0,0,0
556400,1,0,0,0,0,0
556500,1,0,2,0,0,0
556600,2,0,1,0,0,0
556700,1,0,1,0,0,0
556800,1,0,2,0,0,0
556900,1,0,1,0,1,0
557000,1,0,0,0,0,0
557100,1,0,2,0,0,0
557200,1,0,1,0,0,0
557300,1,0,1,0,0,0
557400,1,0,2,0,0,0
557500,2,0,0,0,0,0
557600,0,0,3,0,0,0
557700,1,0,1,0,0,0
557800,2,0,0,0,0,0
557900,0,0,2,0,0,0
558000,1,0,2,0,0,0
558100,0,0,0,0,1,0
558200,1,0,1,0,0,0
558300,2,0,2,0,0,0
558400,0,0,0,0,0,0
558500,1,0,2,0,0,0
558600,1,0,1,0,1,0
558700,1,0,0,0,0,0
558800,2,0,1,0,0,0
558900,2,0,2,0,0,0
559000,0,0,0,0,1,0
559100,1,0,0,0,1,0
559200,3,0,2,0,0,0
559300,0,0,1,0,0,0
559400,2,0,0,0,0,0
559500,3,0,2,0,1,0
559600,0,0,1,0,0,0
559700,0,0,0,0,0,0
559800,4,0,1,0,0,0
559900,1,0,3,0,0,0
560000,0,0,0,0,0,0
560100,3,0,1,0,0,0
560200,0,0,2,0,1,0
560300,0,0,0,0,0,0
560400,3,0,1,0,0,0
560500,0,0,2,0,0,0
560600,0,0,1,0,0,0
560700,2,0,0,0,1,0
560800,1,0,1,0,1,0
560900,0,0,1,0,0,0
561000,1,0,0,0,0,0
561100,1,0,3,0,0,0
561200,1,0,1,0,0,0
561300,2,0,0,0,0,0
561400,0,0,3,0,0,0
561500,1,0,1,0,0,0
561600,2,0,0,0,0,0
561700,0,0,3,0,0,0
561800,1,0,1,0,0,0
561900,1,0,0,0,0,0
562000,2,0,2,0,1,0
562100,1,0,0,0,1,0
562200,1,0,0,0,0,0
562300,1,0,2,0,1,0
562400,1,0,1,0,0,0
562500,1,0,0,0,0,0
562600,1,0,0,0,3,0
562700,1,0,1,0,0,0
562800,0,0,0,0,0,0
562900,3,0,1,0,1,0
563000,0,0,1,0,1,0
563100,0,0,0,0,0,0
563200,3,0,2,0,0,0
563300,0,0,1,0,0,0
563400,0,0,1,0,0,0
563500,2,0,1,0,1,0
563600,1,0,1,0,0,0
563700,0,0,1,0,0,0
563800,3,0,1,0,0,0
563900,2,0,2,0,0,0
564000,0,0,1,0,0,0
564100,1,0,0,0,2,0
564200,2,0,0,0,0,0
564300,0,0,2,0,0,0
564400,1,0,0,0,0,0
564500,2,0,2,0,0,0
564600,0,0,0,0,2,0
564700,2,0,0,0,0,0
564800,3,0,2,0,0,0
564900,0,0,1,0,1,0
565000,1,0,0,0,0,0
565100,2,0,1,0,0,0
565200,2,0,2,0,0,0
565300,1,0,0,0,1,0
565400,1,0,1,0,0,0
565500,2,0,1,0,1,0
565600,0,0,0,0,1,0
565700,2,0,1,0,0,0
565800,0,0,1,0,1,0
565900,1,0,0,0,1,0
566000,1,0,2,0,0,0
566100,0,0,0,0,1,0
566200,1,0,1,0,0,0
566300,1,0,1,0,0,0
566400,1,0,2,0,0,0
566500,1,0,0,0,1,0
566600,1,0,1,0,0,0
566700,2,0,1,0,1,0
566800,1,0,0,0,1,0
566900,0,0,0,0,1,0
567000,2,0,1,0,1,0
567100,1,0,0,0,1,0
567200,0,0,1,0,0,0
567300,2,0,2,0,0,0
567400,0,0,0,0,1,0
567500,1,0,1,0,0,0
567600,2,0,1,0,0,0
567700,0,0,1,0,0,0
567800,1,0,1,0,1,0
567900,2,0,1,0,0,0
568000,1,0,1,0,0,0
568100,3,0,0,0,0,0
568200,2,0,2,0,0,0
568300,0,0,2,0,0,0
568400,2,0,0,0,0,0
568500,1,0,3,0,0,0
568600,0,0,1,0,0,0
568700,2,0,0,0,0,0
568800,0,0,2,0,1,0
568900,0,0,1,0,0,0
569000,2,0,0,0,0,0
569100,0,0,2,0,0,0
569200,1,0,2,0,0,0
569300,2,0,0,0,0,0
569400,1,0,2,0,0,0
569500,1,0,2,0,0,0
569600,1,0,0,0,1,0
569700,0,0,1,0,0,0
569800,2,0,2,0,0,0
569900,0,0,0,0,1,0
570000,0,0,1,0,0,0
570100,2,0,2,0,0,0
570200,1,0,0,0,0,0
570300,0,0,2,0,0,0
570400,2,0,2,0,0,0
570500,0,0,0,0,0,0
570600,2,0,2,0,0,0
570700,2,0,1,0,1,0
570800,0,0,0,0,0,0
570900,2,0,2,0,0,0
571000,2,0,1,0,1,0
571100,0,0,0,0,0,0
571200,2,0,1,0,0,0
571300,1,0,1,0,2,0
571400,0,0,0,0,0,0
571500,2,0,1,0,0,0
571600,0,0,1,0,1,0
571700,0,0,1,0,0,0
571800,2,0,0,0,1,0
571900,1,0,1,0,0,0
572000,0,0,2,0,0,0
572100,2,0,1,0,0,0
572200,2,0,1,0,0,0
572300,0,0,1,0,1,0
572400,1,0,1,0,0,0
572500,2,0,1,0,0,0
572600,0,0,2,0,0,0
572700,0,0,0,0,1,0
572800,2,0,1,0,0,0
572900,0,0,1,0,1,0
573000,1,0,0,0,0,0
573100,2,0,2,0,0,0
573200,0,0,2,0,0,0
573300,2,0,0,0,0,0
573400,2,0,2,0,0,0
573500,1,0,1,0,0,0
573600,2,0,1,0,0,0
573700,2,0,2,0,0,0
573800,0,0,1,0,0,0
573900,2,0,0,0,1,0
574000,1,0,2,0,1,0
574100,0,0,0,0,0,0
574200,1,0,0,0,1,0
574300,1,0,0,0,2,0
574400,0,0,1,0,0,0
574500,1,0,1,0,0,0
574600,1,0,2,0,0,0
574700,1,0,1,0,0,0
574800,2,0,0,0,1,0
574900,1,0,1,0,1,0
575000,1,0,0,0,1,0
575100,1,0,0,0,1,0
575200,1,0,2,0,0,0
575300,1,0,1,0,0,0
575400,1,0,0,0,0,0
575500,0,0,3,0,0,0
575600,1,0,1,0,0,0
575700,1,0,0,0,0,0
575800,1,0,2,0,0,0
575900,1,0,1,0,0,0
576000,1,0,1,0,0,0
576100,2,0,1,0,1,0
576200,1,0,1,0,0,0
576300,1,0,1,0,0,0
576400,2,0,2,0,0,0
576500,1,0,1,0,0,0
576600,1,0,1,0,0,0
576700,1,0,2,0,0,0
576800,1,0,1,0,1,0
576900,0,0,1,0,0,0
577000,1,0,1,0,0,0
577100,1,0,1,0,0,0
577200,0,0,1,0,0,0
577300,1,0,1,0,1,0
577400,1,0,1,0,0,0
577500,1,0,1,0,0,0
577600,2,0,2,0,0,0
577700,1,0,0,0,1,0
577800,1,0,1,0,0,0
577900,2,0,0,0,1,0
578000,2,0,2,0,0,0
578100,1,0,1,0,0,0
578200,0,0,0,0,0,0
578300,1,0,2,0,1,0
578400,1,0,1,0,0,0
578500,1,0,0,0,0,0
578600,1,0,1,0,1,0
578700,1,0,1,0,0,0
578800,1,0,1,0,0,0
578900,2,0,1,0,0,0
579000,1,0,2,0,0,0
579100,1,0,1,0,0,0
579200,2,0,1,0,0,0
579300,2,0,1,0,1,0
579400,1,0,1,0,0,0
579500,1,0,1,0,0,0
579600,0,0,2,0,0,0
579700,1,0,0,0,1,0
579800,1,0,1,0,0,0
579900,1,0,1,0,0,0
580000,2,0,1,0,0,0
580100,2,0,2,0,0,0
580200,0,0,0,0,1,0
580300,2,0,1,0,0,0
580400,2,0,2,0,0,0
580500,0,0,1,0,0,0
580600,1,0,1,0,0,0
580700,1,0,1,0,1,0
580800,1,0,1,0,0,0
580900,1,0,1,0,0,0
581000,1,0,2,0,0,0
581100,0,0,0,0,1,0
581200,1,0,1,0,0,0
581300,3,0,1,0,0,0
581400,1,0,1,0,1,0
581500,1,0,1,0,0,0
581600,1,0,1,0,0,0
581700,1,0,1,0,1,0
581800,1,0,1,0,0,0
581900,1,0,1,0,0,0
582000,1,0,1,0,0,0
582100,3,0,1,0,0,0
582200,1,0,1,0,0,0
582300,1,0,1,0,1,0
582400,1,0,0,0,1,0
582500,3,0,0,0,0,0
582600,1,0,3,0,0,0
582700,0,0,0,0,0,0
582800,2,0,1,0,0,0
582900,3,0,1,0,1,0
583000,1,0,1,0,0,0
583100,1,0,1,0,0,0
583200,2,0,1,0,0,0
583300,1,0,1,0,1,0
583400,0,0,2,0,0,0
583500,2,0,0,0,0,0
583600,1,0,2,0,0,0
583700,0,0,1,0,0,0
583800,0,0,1,0,2,0
583900,1,0,0,0,0,0
584000,0,0,1,0,0,0
584100,1,0,1,0,0,0
584200,1,0,2,0,0,0
584300,0,0,1,0,0,0
584400,2,0,1,0,0,0
584500,3,0,1,0,0,0
584600,1,0,2,0,0,0
584700,2,0,1,0,0,0
584800,1,0,1,0,0,0
584900,1,0,1,0,1,0
585000,2,0,1,0,0,0
585100,0,0,1,0,1,0
585200,1,0,1,0,0,0
585300,2,0,1,0,0,0
585400,0,0,1,0,0,0
585500,1,0,1,0,0,0
585600,2,0,2,0,0,0
585700,0,0,1,0,0,0
585800,2,0,1,0,0,0
585900,1,0,1,0,1,0
586000,1,0,0,0,1,0
586100,2,0,1,0,0,0
586200,0,0,0,0,2,0
586300,1,0,1,0,0,0
586400,1,0,2,0,0,0
586500,0,0,0,0,0,0
586600,0,0,2,0,0,0
586700,1,0,1,0,0,0
586800,3,0,0,0,0,0
586900,0,0,2,0,0,0
587000,1,0,2,0,0,0
587100,1,0,0,0,0,0
587200,3,0,1,0,0,0
587300,2,0,1,0,1,0
587400,1,0,1,0,0,0
587500,1,0,1,0,0,0
587600,2,0,2,0,0,0
587700,1,0,1,0,0,0
587800,1,0,1,0,0,0
587900,1,0,2,0,1,0
588000,1,0,0,0,0,0
588100,1,0,1,0,0,0
588200,1,0,2,0,0,0
588300,1,0,1,0,0,0
588400,1,0,1,0,0,0
588500,2,0,1,0,1,0
588600,1,0,1,0,0,0
588700,1,0,1,0,0,0
588800,1,0,1,0,1,0
588900,0,0,1,0,0,0
589000,1,0,0,0,1,0
589100,1,0,1,0,0,0
589200,0,0,1,0,1,0
589300,0,0,1,0,1,0
589400,2,0,0,0,0,0
589500,2,0,1,0,0,0
589600,1,0,2,0,0,0
589700,0,0,1,0,0,0
589800,2,0,1,0,0,0
589900,1,0,1,0,1,0
590000,1,0,1,0,0,0
590100,2,0,1,0,0,0
590200,3,0,1,0,0,0
590300,1,0,2,0,0,0
590400,1,0,1,0,0,0
590500,2,0,1,0,0,0
590600,3,0,1,0,0,0
590700,0,0,2,0,0,0
590800,1,0,1,0,0,0
590900,1,0,1,0,0,0
591000,0,0,1,0,1,0
591100,1,0,1,0,0,0
591200,1,0,1,0,0,0
591300,1,0,1,0,0,0
591400,1,0,2,0,0,0
591500,1,0,1,0,0,0
591600,2,0,0,0,1,0
591700,0,0,1,0,1,0
591800,1,0,0,0,0,0
591900,2,0,1,0,0,0
592000,0,0,1,0,1,0
592100,0,0,1,0,1,0
592200,2,0,0,0,0,0
592300,1,0,2,0,0,0
592400,0,0,1,0,0,0
592500,2,0,1,0,0,0
592600,1,0,2,0,0,0
592700,1,0,1,0,0,0
592800,2,0,1,0,0,0
592900,1,0,1,0,1,0
593000,1,0,1,0,0,0
593100,2,0,1,0,0,0
593200,3,0,1,0,0,0
593300,1,0,2,0,0,0
593400,0,0,1,0,1,0
593500,1,0,0,0,1,0
593600,1,0,1,0,0,0
593700,0,0,1,0,0,0
593800,1,0,1,0,0,0
593900,1,0,2,0,0,0
594000,0,0,1,0,0,0
594100,1,0,1,0,0,0
594200,3,0,2,0,0,0
594300,0,0,1,0,0,0
594400,1,0,0,0,1,0
594500,1,0,1,0,1,0
594600,1,0,1,0,0,0
594700,1,0,1,0,0,0
594800,1,0,2,0,0,0
594900,0,0,0,0,1,0
595000,1,0,1,0,0,0
595100,2,0,1,0,0,0
595200,0,0,2,0,0,0
595300,1,0,0,0,0,0
595400,2,0,1,0,1,0
595500,1,0,1,0,1,0
595600,1,0,0,0,0,0
595700,2,0,2,0,0,0
