cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
510500,0,0,2,0,0,0
510600,2,0,2,0,0,0
510700,3,0,9,0,0,0
510800,1,0,1,0,0,0
510900,4,0,1,0,0,0
511000,3,0,8,0,0,0
511100,2,0,2,0,0,0
511200,2,0,3,0,0,0
511300,5,0,5,0,0,0
511400,2,0,2,0,1,0
511500,4,0,3,0,0,0
511600,5,0,5,0,0,0
511700,2,0,3,0,0,0
511800,4,0,3,0,0,0
511900,4,0,5,0,0,0
512000,2,0,3,0,0,0
512100,3,0,1,0,1,0
512200,3,0,3,0,1,0
512300,1,0,2,0,1,0
512400,3,0,1,0,0,0
512500,2,0,4,0,0,0
512600,1,0,5,0,0,0
512700,2,0,1,0,0,0
512800,4,0,1,0,2,0
512900,2,0,4,0,0,0
513000,1,0,1,0,0,0
513100,1,0,2,0,2,0
513200,2,0,4,0,0,0
513300,1,0,2,0,0,0
513400,3,0,2,0,2,0
513500,1,0,2,0,1,0
513600,3,0,2,0,0,0
513700,2,0,1,0,1,0
513800,1,0,5,0,0,0
513900,2,0,3,0,0,0
514000,5,0,2,0,3,0
514100,2,0,5,0,0,0
514200,1,0,3,0,0,0
514300,4,0,1,0,0,0
514400,4,0,5,0,0,0
514500,1,0,3,0,0,0
514600,4,0,1,0,0,0
514700,4,0,4,0,1,0
514800,1,0,2,0,0,0
514900,3,0,1,0,1,0
515000,3,0,5,0,1,0
515100,1,0,1,0,0,0
515200,3,0,2,0,0,0
515300,2,0,3,0,1,0
515400,1,0,2,0,0,0
515500,3,0,2,0,0,0
515600,3,0,3,0,0,0
515700,0,0,4,0,1,0
515800,2,0,0,0,2,0
515900,2,0,2,0,0,0
516000,2,0,2,0,0,0
516100,1,0,4,0,0,0
516200,0,0,0,0,1,0
516300,2,0,2,0,2,0
516400,1,0,2,0,0,0
516500,2,0,1,0,0,0
516600,2,0,6,0,0,0
516700,1,0,1,0,0,0
516800,3,0,1,0,0,0
516900,4,0,4,0,2,0
517000,1,0,1,0,0,0
517100,3,0,1,0,0,0
517200,3,0,6,0,0,0
517300,2,0,1,0,0,0
517400,1,0,1,0,0,0
517500,6,0,5,0,0,0
517600,1,0,2,0,0,0
517700,1,0,0,0,0,0
517800,3,0,5,0,4,0
517900,1,0,1,0,0,0
518000,1,0,1,0,0,0
518100,3,0,3,0,0,0
518200,3,0,2,0,0,0
518300,1,0,1,0,1,0
518400,3,0,1,0,1,0
518500,1,0,1,0,1,0
518600,1,0,2,0,0,0
518700,2,0,1,0,0,0
518800,1,0,4,0,0,0
518900,2,0,1,0,1,0
519000,3,0,1,0,2,0
519100,0,0,1,0,0,0
519200,1,0,1,0,0,0
519300,2,0,4,0,0,0
519400,0,0,1,0,1,0
519500,4,0,1,0,0,0
519600,3,0,4,0,0,0
519700,0,0,2,0,0,0
519800,4,0,1,0,0,0
519900,3,0,4,0,0,0
520000,0,0,2,0,0,0
520100,5,0,0,0,0,0
520200,3,0,4,0,1,0
520300,0,0,2,0,0,0
520400,2,0,0,0,0,0
520500,2,0,4,0,1,0
520600,0,0,1,0,0,0
520700,0,0,0,0,0,0
520800,3,0,3,0,4,0
520900,0,0,2,0,0,0
521000,0,0,0,0,0,0
521100,3,71,18,46,48,71
521200,1,0,4,0,0,0
521300,0,0,0,0,0,0
521400,3,0,1,0,0,0
521500,1,0,6,0,9,0
521600,0,3,29,38,43,3
521700,1,1,0,6,14,1
521800,2,0,4,0,0,0
521900,0,0,22,0,5,0
522000,0,1,91,115,8,1
522100,4,4,69,79,8,4
522200,10,0,3,0,0,0
522300,14,1,20,0,5,1
522400,65,0,15,0,3,0
522500,10,2,39,25,12,2
522600,8,0,12,0,0,0
522700,17,0,6,0,1,0
522800,15,1,37,0,6,1
522900,5,0,0,0,0,0
523000,17,0,4,0,3,0
523100,43,0,13,0,5,0
523200,6,0,1,0,0,0
523300,1,0,17,0,0,0
523400,16,0,14,0,2,0
523500,11,0,37,0,6,0
523600,12,0,5,0,1,0
523700,35,0,9,0,0,0
523800,25,0,48,0,6,0
523900,1,0,4,0,1,0
524000,28,0,17,0,2,0
524100,31,0,22,0,6,0
524200,9,0,1,0,2,0
524300,6,0,2,0,0,0
524400,27,0,40,0,1,0
524500,0,0,13,0,1,0
524600,12,0,12,0,2,0
524700,28,0,14,0,1,0
524800,8,0,14,0,1,0
524900,7,0,12,0,2,0
525000,17,0,3,0,2,0
525100,1,0,25,0,1,0
525200,11,0,7,0,1,0
525300,12,0,7,0,3,0
525400,5,0,13,0,1,0
525500,11,0,7,0,0,0
525600,9,0,5,0,5,0
525700,8,0,9,0,1,0
525800,9,0,2,0,1,0
525900,10,0,13,0,1,0
526000,6,0,11,0,2,0
526100,9,0,5,0,0,0
526200,8,0,12,0,0,0
526300,10,0,10,0,0,0
526400,8,0,6,0,1,0
526500,7,0,5,0,1,0
526600,8,0,10,0,0,0
526700,3,0,6,0,0,0
526800,5,0,9,0,3,0
526900,10,0,9,0,1,0
527000,7,0,6,0,0,0
527100,6,0,7,0,0,0
527200,6,0,10,0,0,0
527300,5,0,7,0,4,0
527400,9,0,2,0,1,0
527500,6,0,7,0,0,0
527600,5,0,6,0,2,0
527700,2,0,6,0,0,0
527800,6,0,5,0,3,0
527900,4,0,4,0,1,0
528000,7,0,6,0,0,0
528100,4,0,2,0,1,0
528200,2,0,8,0,0,0
528300,6,0,5,0,0,0
528400,2,0,4,0,1,0
528500,5,0,3,0,0,0
528600,6,0,4,0,0,0
528700,3,0,6,0,0,0
528800,5,0,5,0,1,0
528900,5,0,4,0,2,0
529000,1,0,5,0,0,0
529100,8,0,5,0,0,0
529200,5,0,5,0,1,0
529300,1,0,4,0,1,0
529400,9,0,4,0,3,0
529500,4,0,6,0,0,0
529600,0,0,4,0,0,0
529700,4,0,2,0,1,0
529800,4,0,3,0,0,0
529900,1,0,4,0,0,0
530000,5,0,2,0,0,0
530100,5,0,2,0,1,0
530200,1,0,4,0,0,0
530300,3,0,1,0,0,0
530400,2,0,4,0,0,0
530500,2,0,4,0,0,0
530600,2,0,1,0,0,0
530700,1,0,2,0,2,0
530800,3,0,4,0,3,0
530900,3,0,0,0,0,0
531000,1,0,4,0,1,0
531100,3,0,3,0,0,0
531200,2,0,0,0,0,0
531300,2,0,4,0,1,0
531400,3,0,3,0,0,0
531500,2,0,0,0,0,0
531600,2,0,3,0,0,0
531700,2,0,3,0,1,0
531800,2,0,1,0,0,0
531900,3,0,3,0,0,0
532000,1,0,2,0,1,0
532100,2,0,2,0,0,0
532200,3,0,3,0,0,0
532300,2,0,2,0,0,0
532400,1,0,4,0,0,0
532500,2,0,2,0,3,0
532600,3,0,2,0,0,0
532700,0,0,3,0,0,0
532800,2,0,2,0,3,0
532900,2,0,3,0,0,0
533000,0,0,2,0,0,0
533100,3,0,1,0,0,0
533200,2,0,2,0,0,0
533300,0,0,3,0,0,0
533400,3,0,1,0,0,0
533500,2,0,2,0,0,0
533600,1,0,3,0,0,0
533700,3,0,0,0,0,0
533800,2,0,3,0,0,0
533900,1,0,3,0,0,0
534000,2,0,0,0,0,0
534100,1,0,2,0,1,0
534200,2,0,3,0,0,0
534300,2,0,0,0,0,0
534400,0,0,3,0,0,0
534500,2,0,2,0,1,0
534600,2,0,0,0,0,0
534700,1,0,3,0,0,0
534800,1,0,3,0,0,0
534900,1,0,0,0,0,0
535000,1,0,3,0,3,0
535100,2,0,3,0,0,0
535200,0,0,0,0,1,0
535300,1,65,17,48,43,65
535400,3,6,3,0,5,6
535500,0,0,1,0,0,0
535600,1,0,1,0,0,0
535700,2,0,8,0,9,0
535800,1,3,15,0,24,3
535900,1,0,15,16,22,0
536000,2,0,2,0,0,0
536100,0,0,9,0,2,0
536200,3,1,102,146,7,1
536300,3,2,87,94,5,2
536400,12,0,3,0,1,0
536500,37,0,1,0,1,0
536600,37,0,49,13,13,0
536700,2,0,15,0,2,0
536800,6,0,15,0,2,0
536900,20,0,19,0,11,0
537000,9,0,21,0,4,0
537100,16,0,9,0,1,0
537200,8,0,14,0,3,0
537300,21,0,10,0,7,0
537400,1,0,2,0,1,0
537500,16,0,14,0,1,0
537600,21,0,29,0,3,0
537700,12,0,13,0,0,0
537800,17,0,11,0,1,0
537900,28,0,26,0,5,0
538000,10,0,19,0,4,0
538100,24,0,5,0,2,0
538200,26,1,10,0,4,1
538300,12,0,28,0,4,0
538400,9,0,2,0,2,0
538500,18,0,21,0,3,0
538600,22,0,15,0,2,0
538700,12,0,10,0,2,0
538800,21,0,17,0,5,0
538900,21,0,16,0,2,0
539000,5,0,10,0,2,0
539100,15,0,10,0,0,0
539200,11,0,20,0,1,0
539300,3,0,12,0,1,0
539400,13,0,6,0,2,0
539500,7,0,16,0,0,0
539600,6,0,11,0,0,0
539700,16,0,4,0,1,0
539800,7,0,9,0,2,0
539900,9,0,4,0,3,0
540000,7,0,7,0,1,0
540100,6,0,9,0,1,0
540200,6,0,16,0,1,0
540300,9,0,4,0,0,0
540400,11,0,6,0,2,0
540500,10,0,6,0,2,0
540600,5,0,5,0,2,0
540700,4,0,9,0,2,0
540800,4,0,4,0,1,0
540900,4,0,5,0,0,0
541000,9,0,15,0,3,0
541100,8,0,3,0,1,0
541200,6,0,5,0,1,0
541300,7,0,9,0,0,0
541400,8,0,8,0,1,0
541500,4,0,1,0,0,0
541600,8,0,7,0,1,0
541700,5,0,10,0,0,0
541800,3,0,4,0,2,0
541900,9,0,3,0,0,0
542000,5,0,8,0,0,0
542100,6,0,5,0,1,0
542200,8,0,7,0,0,0
542300,9,0,6,0,1,0
542400,4,0,8,0,1,0
542500,8,0,5,0,0,0
542600,5,0,5,0,1,0
542700,3,0,3,0,0,0
542800,7,0,4,0,2,0
542900,2,0,3,0,1,0
543000,5,0,5,0,0,0
543100,4,0,7,0,1,0
543200,3,0,3,0,0,0
543300,7,0,3,0,2,0
543400,6,0,2,0,0,0
543500,4,0,9,0,0,0
543600,3,0,4,0,1,0
543700,4,0,0,0,1,0
543800,4,0,5,0,0,0
543900,2,0,6,0,0,0
544000,2,0,2,0,0,0
544100,6,0,6,0,0,0
544200,4,0,6,0,3,0
544300,7,0,2,0,1,0
544400,6,0,4,0,0,0
544500,3,0,4,0,1,0
544600,4,0,3,0,0,0
544700,5,0,6,0,0,0
544800,3,0,5,0,0,0
544900,3,0,3,0,1,0
545000,4,0,5,0,6,0
545100,3,0,3,0,0,0
545200,2,0,3,0,0,0
545300,4,0,4,0,1,0
545400,1,0,2,0,1,0
545500,2,0,2,0,1,0
545600,6,0,5,0,0,0
545700,1,0,1,0,0,0
545800,2,0,3,0,0,0
545900,3,0,5,0,2,0
546000,3,0,0,0,0,0
546100,4,0,2,0,0,0
546200,2,0,7,0,0,0
546300,1,0,2,0,1,0
546400,3,0,1,0,0,0
546500,5,0,4,0,1,0
546600,2,0,4,0,0,0
546700,1,0,3,0,3,0
546800,4,0,3,0,1,0
546900,2,0,2,0,0,0
547000,2,0,2,0,0,0
547100,3,0,3,0,0,0
547200,2,0,4,0,0,0
547300,1,0,2,0,0,0
547400,5,0,2,0,0,0
547500,2,0,4,0,0,0
547600,1,0,1,0,1,0
547700,3,0,1,0,0,0
547800,3,0,5,0,0,0
547900,1,0,3,0,0,0
548000,3,0,0,0,2,0
548100,2,0,3,0,0,0
548200,1,0,3,0,0,0
548300,2,0,0,0,1,0
548400,2,0,5,0,0,0
548500,1,0,2,0,0,0
548600,3,0,2,0,0,0
548700,2,0,4,0,2,0
548800,2,0,1,0,0,0
548900,2,0,2,0,1,0
549000,2,0,3,0,0,0
549100,1,0,2,0,1,0
549200,1,0,0,0,0,0
549300,3,0,6,0,0,0
549400,2,0,2,0,0,0
549500,1,0,1,0,0,0
549600,5,0,6,0,0,0
549700,3,0,1,0,0,0
549800,1,0,2,0,0,0
549900,4,0,4,0,0,0
550000,2,0,2,0,0,0
550100,2,0,2,0,0,0
550200,3,0,3,0,0,0
550300,2,0,4,0,0,0
550400,2,0,2,0,0,0
550500,4,0,3,0,1,0
550600,2,0,2,0,0,0
550700,1,0,2,0,1,0
550800,3,0,0,0,0,0
550900,1,0,6,0,1,0
551000,1,0,1,0,0,0
551100,3,0,1,0,0,0
551200,3,0,6,0,0,0
551300,2,0,1,0,1,0
551400,1,0,1,0,1,0
551500,3,0,3,0,1,0
551600,2,0,2,0,0,0
551700,0,0,1,0,1,0
551800,3,0,2,0,1,0
551900,0,0,2,0,1,0
552000,2,0,1,0,0,0
552100,4,0,4,0,0,0
552200,0,0,2,0,0,0
552300,1,0,2,0,0,0
552400,5,0,4,0,0,0
552500,2,0,2,0,0,0
552600,1,0,2,0,0,0
552700,5,0,2,0,0,0
552800,2,0,4,0,0,0
552900,1,0,1,0,1,0
553000,4,0,2,0,1,0
553100,2,0,2,0,0,0
553200,1,0,2,0,0,0
553300,3,0,1,0,0,0
553400,4,0,4,0,1,0
553500,0,0,1,0,1,0
553600,2,0,1,0,1,0
553700,3,0,2,0,1,0
553800,0,0,1,0,0,0
553900,1,0,2,0,0,0
554000,1,0,4,0,1,0
554100,2,0,1,0,0,0
554200,3,0,2,0,0,0
554300,1,0,3,0,1,0
554400,2,0,2,0,0,0
554500,2,0,1,0,1,0
554600,2,0,2,0,0,0
554700,1,0,4,0,0,0
554800,0,0,1,0,0,0
554900,5,0,3,0,0,0
555000,1,0,3,0,0,0
555100,1,0,2,0,0,0
555200,5,0,3,0,0,0
555300,2,0,3,0,0,0
555400,1,0,2,0,0,0
555500,5,0,3,0,0,0
555600,2,0,3,0,0,0
555700,1,0,2,0,0,0
555800,5,0,3,0,0,0
555900,1,0,3,0,0,0
556000,2,0,2,0,0,0
556100,4,0,1,0,1,0
556200,1,0,3,0,0,0
556300,0,0,2,0,0,0
556400,3,0,1,0,1,0
556500,1,0,4,0,0,0
556600,0,0,2,0,0,0
556700,3,0,2,0,1,0
556800,1,0,2,0,0,0
556900,1,0,2,0,0,0
557000,1,0,1,0,0,0
557100,2,0,4,0,1,0
557200,1,0,1,0,0,0
557300,2,0,1,0,1,0
557400,2,0,4,0,2,0
557500,1,0,0,0,0,0
557600,2,0,1,0,0,0
557700,3,0,4,0,0,0
557800,1,0,3,0,0,0
557900,1,0,1,0,0,0
558000,5,0,4,0,0,0
558100,2,0,3,0,0,0
558200,1,0,0,0,1,0
558300,5,0,4,0,0,0
558400,2,0,3,0,0,0
558500,1,0,1,0,0,0
558600,5,0,4,0,0,0
558700,2,0,3,0,0,0
558800,1,0,1,0,0,0
558900,5,0,4,0,0,0
559000,1,0,3,0,1,0
559100,1,0,0,0,0,0
559200,3,0,2,0,1,0
559300,1,0,3,0,0,0
559400,1,0,1,0,0,0
559500,1,0,1,0,1,0
559600,1,0,3,0,1,0
559700,2,0,2,0,0,0
559800,2,0,2,0,1,0
559900,2,0,1,0,0,0
560000,2,0,4,0,0,0
560100,1,0,0,0,0,0
560200,0,0,4,0,1,0
560300,2,0,2,0,0,0
560400,3,0,1,0,0,0
560500,1,0,4,0,0,0
560600,2,0,3,0,0,0
560700,3,0,1,0,0,0
560800,2,0,4,0,0,0
560900,3,0,3,0,0,0
561000,1,0,0,0,1,0
561100,4,0,4,0,0,0
561200,3,0,3,0,0,0
561300,1,0,0,0,0,0
561400,4,0,5,0,0,0
561500,3,0,2,0,0,0
561600,1,0,1,0,0,0
561700,4,0,4,0,0,0
561800,2,0,2,0,1,0
561900,1,0,0,0,1,0
562000,3,0,3,0,1,0
562100,1,0,2,0,1,0
562200,1,0,1,0,0,0
562300,2,0,2,0,0,0
562400,2,0,3,0,0,0
562500,1,0,2,0,0,0
562600,1,0,1,0,1,0
562700,3,0,3,0,1,0
562800,0,0,2,0,1,0
562900,2,0,0,0,1,0
563000,2,0,2,0,1,0
563100,2,0,1,0,0,0
563200,1,0,1,0,1,0
563300,2,0,4,0,0,0
563400,0,0,2,0,0,0
563500,3,0,2,0,0,0
563600,5,0,4,0,0,0
563700,0,0,2,0,0,0
563800,3,0,1,0,1,0
563900,4,0,4,0,0,0
564000,1,0,2,0,0,0
564100,3,0,2,0,0,0
564200,4,0,4,0,0,0
564300,1,0,1,0,1,0
564400,3,0,2,0,0,0
564500,4,0,4,0,0,0
564600,0,0,1,0,1,0
564700,1,0,1,0,1,0
564800,3,0,3,0,1,0
564900,1,0,2,0,0,0
565000,1,0,1,0,0,0
565100,3,0,5,0,0,0
565200,2,0,2,0,0,0
565300,2,0,1,0,0,0
565400,2,0,3,0,0,0
565500,2,0,2,0,0,0
565600,1,0,1,0,1,0
565700,1,0,1,0,1,0
565800,1,0,3,0,0,0
565900,1,0,1,0,0,0
566000,2,0,3,0,0,0
566100,1,0,3,0,0,0
566200,2,0,1,0,0,0
566300,4,0,3,0,0,0
566400,1,0,3,0,0,0
566500,2,0,1,0,0,0
566600,4,0,3,0,0,0
566700,1,0,3,0,0,0
566800,2,0,1,0,0,0
566900,4,0,3,0,0,0
567000,1,0,3,0,0,0
567100,2,0,1,0,0,0
567200,3,0,3,0,0,0
567300,1,0,4,0,0,0
567400,0,0,1,0,0,0
567500,3,0,1,0,1,0
567600,1,0,3,0,0,0
567700,0,0,1,0,0,0
567800,2,0,3,0,3,0
567900,1,0,3,0,0,0
568000,1,0,1,0,0,0
568100,2,0,1,0,0,0
568200,2,71,18,55,49,71
568300,1,0,2,0,0,0
568400,0,0,1,0,1,0
568500,2,0,1,0,1,0
568600,0,0,14,0,19,0
568700,1,1,23,25,41,1
568800,2,0,2,0,0,0
568900,1,0,1,0,1,0
569000,2,1,77,0,6,1
569100,1,1,91,193,9,1
569200,9,0,19,0,2,0
569300,23,0,19,0,5,0
569400,50,0,14,0,4,0
569500,7,1,24,0,3,1
569600,15,0,2,0,0,0
569700,4,0,10,0,1,0
569800,19,1,50,31,13,1
569900,8,0,1,0,0,0
570000,18,0,19,0,1,0
570100,22,0,8,0,1,0
570200,30,0,8,0,3,0
570300,8,0,6,0,4,0
570400,3,0,32,0,4,0
570500,18,0,19,0,2,0
570600,17,0,2,0,1,0
570700,19,0,17,0,1,0
570800,27,1,39,0,4,1
570900,20,0,7,0,1,0
571000,19,0,17,0,3,0
571100,24,0,17,0,4,0
571200,15,0,18,0,2,0
571300,11,0,9,0,2,0
571400,26,0,22,0,2,0
571500,8,0,9,0,0,0
571600,5,0,20,0,0,0
571700,29,0,3,0,2,0
571800,6,1,26,0,5,1
571900,5,0,4,0,2,0
572000,13,0,16,0,1,0
572100,9,0,20,0,2,0
572200,4,0,11,0,0,0
572300,20,0,5,0,1,0
572400,12,0,17,0,1,0
572500,9,0,11,0,0,0
572600,11,0,5,0,0,0
572700,12,0,23,0,0,0
572800,8,0,8,0,1,0
572900,11,0,7,0,1,0
573000,12,0,13,0,2,0
573100,11,0,6,0,0,0
573200,2,0,6,0,2,0
573300,10,0,14,0,3,0
573400,7,0,8,0,1,0
573500,5,0,3,0,0,0
573600,18,0,18,0,1,0
573700,7,0,7,0,0,0
573800,2,0,6,0,1,0
573900,16,0,14,0,1,0
574000,1,0,6,0,5,0
574100,5,0,4,0,2,0
574200,11,0,3,0,1,0
574300,4,0,15,0,1,0
574400,5,0,6,0,0,0
574500,10,0,4,0,1,0
574600,9,0,10,0,1,0
574700,4,0,6,0,1,0
574800,10,0,4,0,1,0
574900,7,0,5,0,3,0
575000,1,0,3,0,0,0
575100,7,0,8,0,0,0
575200,5,0,11,0,1,0
575300,3,0,6,0,1,0
575400,5,0,4,0,0,0
575500,14,0,10,0,0,0
575600,2,0,5,0,0,0
575700,4,0,6,0,0,0
575800,10,0,5,0,2,0
575900,0,0,5,0,0,0
576000,5,0,3,0,2,0
576100,4,0,4,0,0,0
576200,4,0,5,0,0,0
576300,5,0,9,0,0,0
576400,5,0,5,0,1,0
576500,6,0,2,0,0,0
576600,6,0,8,0,1,0
576700,2,0,5,0,0,0
576800,3,0,4,0,3,0
576900,4,0,1,0,2,0
577000,1,0,5,0,0,0
577100,5,0,4,0,0,0
577200,4,0,7,0,0,0
577300,2,0,6,0,1,0
577400,5,0,3,0,2,0
577500,10,0,7,0,0,0
577600,2,0,6,0,1,0
577700,6,0,1,0,0,0
577800,9,0,10,0,0,0
577900,3,0,7,0,0,0
578000,6,0,1,0,0,0
578100,6,0,9,0,0,0
578200,7,0,6,0,0,0
578300,7,0,3,0,0,0
578400,6,0,8,0,1,0
578500,3,0,4,0,0,0
578600,5,0,2,0,1,0
578700,5,0,9,0,0,0
578800,2,0,2,0,0,0
578900,3,0,5,0,0,0
579000,3,0,6,0,3,0
579100,4,0,3,0,0,0
579200,3,0,4,0,1,0
579300,3,0,5,0,1,0
579400,5,0,2,0,0,0
579500,3,0,3,0,2,0
579600,1,0,3,0,2,0
579700,4,0,3,0,0,0
579800,3,0,3,0,0,0
579900,2,0,5,0,0,0
580000,3,0,4,0,2,0
580100,3,0,1,0,0,0
580200,6,0,5,0,0,0
580300,2,0,5,0,0,0
580400,3,0,3,0,0,0
580500,5,0,4,0,1,0
580600,2,0,4,0,0,0
580700,4,0,4,0,3,0
580800,5,0,4,0,0,0
580900,3,0,5,0,0,0
581000,4,0,2,0,1,0
581100,5,0,4,0,0,0
581200,3,0,4,0,1,0
581300,3,0,3,0,0,0
581400,3,0,4,0,4,0
581500,2,0,3,0,2,0
581600,1,0,0,0,1,0
581700,4,0,3,0,0,0
581800,4,0,4,0,0,0
581900,0,0,2,0,0,0
582000,4,0,4,0,1,0
582100,2,0,4,0,1,0
582200,2,0,1,0,0,0
582300,1,0,6,0,0,0
582400,2,0,2,0,1,0
582500,2,0,2,0,0,0
582600,2,0,4,0,0,0
582700,3,0,4,0,0,0
582800,3,0,3,0,0,0
582900,3,0,2,0,1,0
583000,4,0,4,0,0,0
583100,3,0,4,0,1,0
583200,3,0,1,0,0,0
583300,4,0,4,0,0,0
583400,2,0,4,0,0,0
583500,3,0,3,0,0,0
583600,4,0,3,0,0,0
583700,2,0,5,0,0,0
583800,5,0,2,0,0,0
583900,4,0,3,0,1,0
584000,2,0,4,0,1,0
584100,4,0,2,0,1,0
584200,3,0,2,0,1,0
584300,1,0,4,0,1,0
584400,4,0,2,0,0,0
584500,3,0,3,0,0,0
584600,1,0,5,0,0,0
584700,1,0,1,0,2,0
584800,5,0,2,0,1,0
584900,1,0,3,0,1,0
585000,0,0,1,0,0,0
585100,2,0,5,0,2,0
585200,1,0,3,0,0,0
585300,3,0,2,0,0,0
585400,3,0,4,0,0,0
585500,2,0,5,0,0,0
585600,4,0,2,0,0,0
585700,4,0,4,0,0,0
585800,3,0,5,0,0,0
585900,4,0,1,0,1,0
586000,5,0,3,0,0,0
586100,6,0,5,0,0,0
586200,1,0,4,0,3,0
586300,2,0,1,0,0,0
586400,6,0,5,0,0,0
586500,0,0,1,0,1,0
586600,2,0,2,0,1,0
586700,6,0,5,0,0,0
586800,0,0,2,0,0,0
586900,2,0,2,0,2,0
587000,4,0,4,0,1,0
587100,0,0,1,0,3,0
587200,2,0,3,0,0,0
587300,3,0,5,0,0,0
587400,1,0,0,0,1,0
587500,3,0,3,0,0,0
587600,2,0,4,0,0,0
587700,1,0,2,0,0,0
587800,3,0,2,0,0,0
587900,1,0,1,0,2,0
588000,1,0,3,0,0,0
588100,3,0,1,0,0,0
588200,2,0,3,0,0,0
588300,1,0,4,0,0,0
588400,3,0,1,0,0,0
588500,4,0,2,0,0,0
588600,1,0,5,0,0,0
588700,3,0,1,0,0,0
588800,4,0,2,0,0,0
588900,1,0,5,0,0,0
589000,1,0,1,0,4,0
589100,3,0,1,0,0,0
589200,2,0,5,0,0,0
589300,0,36,14,34,28,36
589400,4,35,5,20,20,35
589500,2,0,4,0,0,0
589600,0,0,1,0,0,0
589700,1,0,1,0,1,0
589800,4,2,27,5,28,2
589900,0,2,19,39,29,2
590000,1,0,2,0,0,0
590100,3,0,1,0,1,0
590200,0,1,88,88,12,1
590300,1,4,87,122,13,4
590400,12,0,11,8,2,0
590500,13,0,13,0,1,0
590600,67,0,1,0,1,0
590700,6,2,68,79,13,2
590800,7,0,16,0,2,0
590900,7,1,10,0,1,1
591000,33,0,31,0,4,0
591100,10,0,14,0,1,0
591200,5,0,12,0,0,0
591300,32,0,8,0,3,0
591400,21,0,17,0,5,0
591500,10,0,2,0,2,0
591600,10,0,1,0,0,0
591700,22,0,43,0,0,0
591800,0,0,11,0,1,0
591900,11,1,12,0,3,1
592000,40,0,16,0,3,0
592100,13,0,30,0,0,0
592200,2,1,11,0,2,1
592300,43,0,14,0,5,0
592400,11,0,45,1,7,0
592500,2,0,1,0,0,0
592600,46,0,20,0,1,0
592700,15,0,20,0,4,0
592800,4,1,10,0,1,1
592900,20,0,10,0,2,0
593000,13,0,46,0,2,0
593100,14,0,0,0,1,0
593200,7,0,12,0,2,0
593300,23,0,5,0,6,0
593400,2,0,14,0,1,0
593500,13,0,3,0,0,0
593600,2,0,15,0,2,0
593700,5,0,18,0,2,0
593800,11,1,6,0,0,1
593900,27,0,8,0,3,0
594000,3,0,22,0,1,0
594100,12,0,3,0,0,0
594200,21,0,11,0,2,0
594300,0,0,20,0,1,0
594400,9,0,6,0,1,0
594500,15,0,3,0,2,0
594600,11,0,19,0,1,0
594700,3,1,5,0,1,1
594800,8,0,7,0,1,0
594900,14,0,19,0,1,0
595000,3,0,6,0,0,0
595100,12,0,5,0,1,0
595200,14,0,14,0,2,0
595300,7,0,10,0,2,0
595400,4,0,7,0,1,0
595500,19,0,12,0,3,0
595600,7,0,10,0,0,0
595700,7,0,4,0,1,0
595800,15,0,8,0,1,0
595900,7,0,15,0,3,0
596000,4,0,2,0,0,0
596100,18,0,9,0,2,0
596200,3,0,15,0,2,0
596300,9,0,3,0,0,0
596400,5,0,15,0,0,0
596500,12,0,14,0,0,0
596600,10,0,4,0,0,0
596700,6,0,9,0,1,0
596800,10,0,8,0,1,0
596900,7,0,7,0,1,0
597000,7,0,3,0,1,0
597100,7,0,15,0,0,0
597200,3,0,6,0,2,0
597300,8,0,5,0,2,0
597400,12,0,10,0,0,0
597500,3,0,7,0,1,0
597600,7,0,6,0,0,0
597700,13,0,9,0,0,0
597800,3,0,11,0,1,0
597900,10,0,1,0,2,0
598000,10,0,10,0,1,0
598100,3,0,5,0,1,0
598200,2,0,7,0,0,0
598300,10,0,5,0,2,0
598400,3,0,9,0,0,0
598500,7,0,7,0,1,0
598600,10,1,8,0,0,1
598700,7,0,8,0,0,0
598800,7,0,4,0,0,0
598900,9,1,13,0,0,1
599000,6,0,5,0,3,0
599100,6,0,2,0,1,0
599200,11,0,12,0,2,0
599300,6,0,8,0,0,0
599400,6,0,1,0,0,0
599500,6,0,9,0,4,0
599600,9,0,9,0,0,0
599700,4,0,2,0,0,0
599800,5,0,6,0,0,0
599900,6,0,11,0,0,0
600000,2,0,3,0,1,0
600100,7,0,4,0,3,0
600200,5,0,4,0,1,0
600300,1,0,4,0,0,0
600400,4,0,9,0,0,0
600500,5,0,3,0,1,0
600600,6,0,4,0,3,0
600700,3,0,3,0,0,0
600800,3,0,5,0,4,0
600900,2,0,2,0,2,0
601000,2,0,5,0,2,0
601100,2,0,2,0,0,0
601200,1,0,8,0,0,0
601300,7,0,5,0,1,0
601400,4,0,3,0,0,0
601500,4,0,7,0,0,0
601600,8,0,6,0,0,0
601700,2,0,3,0,1,0
601800,4,0,6,0,0,0
601900,5,0,5,0,1,0
602000,3,0,1,0,1,0
602100,4,0,7,0,0,0
602200,5,0,4,0,0,0
602300,3,0,4,0,0,0
602400,5,0,7,0,0,0
602500,5,0,1,0,0,0
602600,4,0,6,0,1,0
602700,6,0,7,0,0,0
602800,3,0,1,0,1,0
602900,4,0,2,0,2,0
603000,4,0,2,0,3,0
603100,1,0,1,0,0,0
603200,3,0,8,0,0,0
603300,4,0,5,0,1,0
603400,4,0,2,0,0,0
603500,3,0,7,0,0,0
