cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
755000,1,0,1,0,0,0
755100,2,0,1,0,0,0
755200,1,0,1,0,1,0
755300,2,0,0,0,1,0
755400,1,0,1,0,0,0
755500,0,0,2,0,0,0
755600,2,0,1,0,0,0
755700,1,0,1,0,0,0
755800,0,0,2,0,0,0
755900,1,0,1,0,0,0
756000,2,0,1,0,0,0
756100,1,0,1,0,1,0
756200,1,0,1,0,0,0
756300,2,0,1,0,0,0
756400,3,0,0,0,1,0
756500,2,0,0,0,1,0
756600,1,0,2,0,0,0
756700,2,0,0,0,0,0
756800,1,0,1,0,0,0
756900,3,0,2,0,0,0
757000,0,0,0,0,1,0
757100,2,0,0,0,0,0
757200,1,0,2,0,1,0
757300,0,0,1,0,0,0
757400,2,0,0,0,0,0
757500,0,0,1,0,2,0
757600,1,0,1,0,0,0
757700,2,0,0,0,0,0
757800,0,0,2,0,0,0
757900,1,0,1,0,0,0
758000,1,0,1,0,1,0
758100,1,0,1,0,0,0
758200,1,0,0,0,1,0
758300,1,0,1,0,0,0
758400,1,0,1,0,1,0
758500,1,0,1,0,0,0
758600,2,0,0,0,1,0
758700,1,0,2,0,0,0
758800,1,0,1,0,0,0
758900,1,0,1,0,0,0
759000,2,0,1,0,1,0
759100,1,0,1,0,0,0
759200,1,0,1,0,0,0
759300,3,0,1,0,0,0
759400,1,0,2,0,0,0
759500,0,0,1,0,0,0
759600,1,0,1,0,0,0
759700,1,0,2,0,1,0
759800,0,0,0,0,0,0
759900,1,0,1,0,0,0
760000,2,0,2,0,0,0
760100,0,0,0,0,1,0
760200,1,0,1,0,0,0
760300,1,0,2,0,0,0
760400,1,0,1,0,0,0
760500,1,0,0,0,0,0
760600,0,0,2,0,1,0
760700,1,0,1,0,0,0
760800,1,0,0,0,0,0
760900,4,0,1,0,0,0
761000,2,0,2,0,1,0
761100,0,0,0,0,0,0
761200,2,0,1,0,0,0
761300,2,0,2,0,1,0
761400,0,0,0,0,0,0
761500,2,0,1,0,0,0
761600,3,0,1,0,1,0
761700,0,0,1,0,0,0
761800,1,0,1,0,0,0
761900,2,0,1,0,0,0
762000,0,0,2,0,0,0
762100,1,0,0,0,0,0
762200,2,0,1,0,0,0
762300,1,0,3,0,0,0
762400,1,0,0,0,0,0
762500,1,0,2,0,0,0
762600,1,0,0,0,2,0
762700,1,0,0,0,0,0
762800,1,0,1,0,0,0
762900,1,0,3,0,0,0
763000,0,0,0,0,1,0
763100,1,0,0,0,1,0
763200,1,0,2,0,0,0
763300,0,0,0,0,0,0
763400,1,0,1,0,0,0
763500,1,0,2,0,1,0
763600,1,0,0,0,0,0
763700,1,0,1,0,0,0
763800,3,0,2,0,0,0
763900,2,0,1,0,0,0
764000,0,0,1,0,0,0
764100,2,0,1,0,0,0
764200,2,0,2,0,0,0
764300,0,0,1,0,0,0
764400,1,0,1,0,1,0
764500,3,0,0,0,0,0
764600,1,0,2,0,0,0
764700,1,0,1,0,0,0
764800,0,0,1,0,0,0
764900,2,0,2,0,0,0
765000,2,0,1,0,0,0
765100,0,0,1,0,0,0
765200,2,0,2,0,0,0
765300,1,0,0,0,1,0
765400,0,0,1,0,0,0
765500,1,0,2,0,0,0
765600,1,0,0,0,0,0
765700,0,0,2,0,0,0
765800,0,0,0,0,1,0
765900,1,0,1,0,0,0
766000,1,0,2,0,0,0
766100,1,0,1,0,0,0
766200,3,0,0,0,0,0
766300,1,0,2,0,1,0
766400,1,0,1,0,0,0
766500,2,0,0,0,0,0
766600,3,0,2,0,0,0
766700,1,0,1,0,0,0
766800,1,0,1,0,0,0
766900,2,0,1,0,1,0
767000,1,0,1,0,0,0
767100,1,0,1,0,0,0
767200,1,0,1,0,1,0
767300,1,0,0,0,1,0
767400,1,0,1,0,0,0
767500,1,0,1,0,0,0
767600,1,0,2,0,0,0
767700,1,0,1,0,0,0
767800,1,0,0,0,2,0
767900,1,0,1,0,0,0
768000,0,0,0,0,2,0
768100,1,0,0,0,0,0
768200,1,0,2,0,0,0
768300,0,0,1,0,0,0
768400,1,0,1,0,0,0
768500,1,0,2,0,1,0
768600,0,0,0,0,0,0
768700,2,0,1,0,0,0
768800,1,0,2,0,0,0
768900,0,0,1,0,0,0
769000,2,0,0,0,0,0
769100,1,0,2,0,0,0
769200,3,0,1,0,0,0
769300,2,0,0,0,1,0
769400,0,0,2,0,0,0
769500,2,0,1,0,0,0
769600,2,0,1,0,0,0
769700,0,0,2,0,0,0
769800,2,0,1,0,0,0
769900,1,0,1,0,1,0
770000,0,0,1,0,0,0
770100,2,0,1,0,0,0
770200,1,0,1,0,0,0
770300,0,0,2,0,0,0
770400,1,0,1,0,1,0
770500,1,0,0,0,0,0
770600,1,0,2,0,0,0
770700,1,0,1,0,0,0
770800,0,0,0,0,2,0
770900,1,0,1,0,0,0
771000,2,0,0,0,0,0
771100,0,0,2,0,0,0
771200,2,0,0,0,0,0
771300,2,0,3,0,0,0
771400,0,0,1,0,0,0
771500,1,0,0,0,0,0
771600,1,0,1,0,1,0
771700,1,0,1,0,1,0
771800,1,0,0,0,0,0
771900,2,0,2,0,0,0
772000,1,0,0,0,2,0
772100,1,0,0,0,0,0
772200,2,0,2,0,0,0
772300,1,0,2,0,0,0
772400,1,0,0,0,0,0
772500,2,0,2,0,0,0
772600,1,0,2,0,0,0
772700,0,0,0,0,1,0
772800,2,0,1,0,0,0
772900,1,0,2,0,0,0
773000,0,0,0,0,0,0
773100,2,0,2,0,0,0
773200,0,0,1,0,1,0
773300,0,0,0,0,0,0
773400,1,0,2,0,0,0
773500,2,0,1,0,0,0
773600,1,0,1,0,0,0
773700,1,0,1,0,0,0
773800,2,0,1,0,0,0
773900,1,0,1,0,1,0
774000,2,0,1,0,0,0
774100,0,0,1,0,0,0
774200,1,0,1,0,0,0
774300,2,0,1,0,1,0
774400,0,0,1,0,0,0
774500,2,0,1,0,0,0
774600,2,0,2,0,0,0
774700,0,0,1,0,0,0
774800,2,0,1,0,0,0
774900,1,0,2,0,0,0
775000,1,0,1,0,0,0
775100,2,0,0,0,1,0
775200,1,0,2,0,0,0
775300,1,0,1,0,0,0
775400,2,0,1,0,0,0
775500,0,0,1,0,1,0
775600,1,0,1,0,0,0
775700,1,0,1,0,0,0
775800,0,0,1,0,0,0
775900,1,0,2,0,0,0
776000,1,0,0,0,0,0
776100,1,0,1,0,1,0
776200,0,0,1,0,1,0
776300,1,0,0,0,0,0
776400,2,0,2,0,0,0
776500,0,0,1,0,0,0
776600,0,0,1,0,1,0
776700,2,0,0,0,1,0
776800,1,0,1,0,0,0
776900,0,0,1,0,0,0
777000,1,0,2,0,0,0
777100,2,0,1,0,0,0
777200,0,0,1,0,0,0
777300,1,0,2,0,3,0
777400,2,0,1,0,0,0
777500,0,0,1,0,0,0
777600,1,71,17,50,48,71
777700,2,0,2,0,0,0
777800,0,0,1,0,0,0
777900,1,0,0,0,0,0
778000,1,0,6,0,7,0
778100,1,3,29,57,54,3
778200,3,0,0,0,3,0
778300,0,0,1,0,2,0
778400,0,0,22,1,1,0
778500,3,0,104,84,6,0
778600,1,1,53,79,5,1
778700,18,0,13,0,2,0
778800,38,0,20,0,2,0
778900,38,0,31,0,12,0
779000,9,0,10,0,2,0
779100,20,0,4,0,2,0
779200,17,0,11,0,6,0
779300,0,0,12,0,5,0
779400,8,0,7,0,1,0
779500,37,0,3,0,4,0
779600,7,0,9,0,4,0
779700,6,0,0,0,0,0
779800,6,0,24,0,4,0
779900,15,1,23,0,5,1
780000,10,0,15,0,2,0
780100,33,0,20,0,2,0
780200,33,0,28,0,1,0
780300,8,0,23,0,6,0
780400,19,0,6,0,3,0
780500,35,0,22,0,1,0
780600,21,0,27,0,0,0
780700,11,0,13,0,1,0
780800,26,0,36,0,2,0
780900,34,0,9,0,4,0
781000,20,0,13,0,0,0
781100,5,0,18,0,3,0
781200,10,0,5,0,1,0
781300,9,0,27,0,1,0
781400,12,0,12,0,2,0
781500,13,0,9,0,3,0
781600,8,1,9,0,1,1
781700,15,0,11,0,0,0
781800,11,0,12,0,1,0
781900,9,0,15,0,0,0
782000,15,0,6,0,0,0
782100,10,0,15,0,2,0
782200,10,0,7,0,0,0
782300,14,0,7,0,0,0
782400,8,0,11,0,2,0
782500,6,0,7,0,1,0
782600,8,0,4,0,1,0
782700,4,0,7,0,1,0
782800,9,0,14,0,1,0
782900,2,0,5,0,0,0
783000,12,0,10,0,0,0
783100,8,0,10,0,1,0
783200,3,0,2,0,1,0
783300,13,0,4,0,2,0
783400,6,0,7,0,3,0
783500,1,0,7,0,3,0
783600,5,0,9,0,1,0
783700,11,0,7,0,0,0
783800,1,0,5,0,0,0
783900,9,0,10,0,2,0
784000,8,0,1,0,2,0
784100,3,0,5,0,0,0
784200,2,0,1,0,1,0
784300,4,0,6,0,1,0
784400,2,0,7,0,0,0
784500,3,0,0,0,0,0
784600,4,0,6,0,1,0
784700,2,0,4,0,0,0
784800,5,0,1,0,0,0
784900,3,0,3,0,3,0
785000,3,0,5,0,0,0
785100,4,0,1,0,0,0
785200,3,0,4,0,1,0
785300,1,0,4,0,1,0
785400,5,0,1,0,0,0
785500,4,0,5,0,0,0
785600,1,0,5,0,0,0
785700,5,0,0,0,1,0
785800,4,0,4,0,0,0
785900,2,0,4,0,0,0
786000,1,0,1,0,0,0
786100,4,0,5,0,0,0
786200,2,0,3,0,0,0
786300,1,0,1,0,0,0
786400,7,0,5,0,1,0
786500,1,0,4,0,3,0
786600,1,0,0,0,0,0
786700,4,0,4,0,1,0
786800,2,0,3,0,1,0
786900,0,0,0,0,0,0
787000,4,0,3,0,1,0
787100,3,0,5,0,0,0
787200,0,0,0,0,0,0
787300,4,0,3,0,0,0
787400,4,0,5,0,0,0
787500,0,0,1,0,0,0
787600,5,0,2,0,1,0
787700,3,0,4,0,1,0
787800,0,0,1,0,0,0
787900,5,0,1,0,0,0
788000,4,0,5,0,1,0
788100,1,0,1,0,0,0
788200,5,0,1,0,0,0
788300,1,0,7,0,3,0
788400,1,0,0,0,0,0
788500,4,0,1,0,2,0
788600,1,0,1,0,2,0
788700,1,0,1,0,0,0
788800,3,0,1,0,5,0
788900,1,0,2,0,1,0
789000,0,0,1,0,0,0
789100,1,0,0,0,0,0
789200,3,0,4,0,1,0
789300,0,0,1,0,0,0
789400,3,0,0,0,0,0
789500,2,0,4,0,1,0
789600,0,0,1,0,0,0
789700,3,0,0,0,0,0
789800,1,0,4,0,1,0
789900,0,0,1,0,0,0
790000,2,0,0,0,0,0
790100,3,0,5,0,0,0
790200,0,0,1,0,0,0
790300,2,0,0,0,0,0
790400,3,0,4,0,2,0
790500,0,0,0,0,0,0
790600,2,0,0,0,0,0
790700,5,0,3,0,0,0
790800,0,0,1,0,2,0
790900,2,0,0,0,0,0
791000,3,0,3,0,0,0
791100,2,0,2,0,0,0
791200,1,0,0,0,1,0
791300,3,0,3,0,0,0
791400,0,0,2,0,0,0
791500,0,0,1,0,1,0
791600,3,0,2,0,0,0
791700,0,0,2,0,0,0
791800,1,0,1,0,0,0
791900,4,0,3,0,0,0
792000,0,0,2,0,0,0
792100,1,0,1,0,0,0
792200,4,0,4,0,0,0
792300,1,0,0,0,1,0
792400,1,0,1,0,0,0
792500,2,0,3,0,3,0
792600,1,0,0,0,0,0
792700,2,0,3,0,0,0
792800,2,0,1,0,0,0
792900,1,0,1,0,0,0
793000,2,0,1,0,1,0
793100,2,0,2,0,0,0
793200,0,0,1,0,0,0
793300,3,0,2,0,0,0
793400,2,0,2,0,0,0
793500,0,0,1,0,0,0
793600,3,0,2,0,0,0
793700,2,0,0,0,1,0
793800,0,0,2,0,0,0
793900,2,0,2,0,1,0
794000,1,0,0,0,1,0
794100,0,0,1,0,0,0
794200,2,0,2,0,0,0
794300,0,0,1,0,1,0
794400,0,0,1,0,0,0
794500,3,0,0,0,1,0
794600,0,0,2,0,0,0
794700,1,0,2,0,0,0
794800,2,0,1,0,1,0
794900,1,0,1,0,0,0
795000,1,0,2,0,0,0
795100,1,0,1,0,0,0
795200,0,0,2,0,0,0
795300,2,0,2,0,0,0
795400,1,0,0,0,0,0
795500,1,0,2,0,1,0
795600,2,0,2,0,0,0
795700,2,0,0,0,0,0
795800,1,0,2,0,1,0
795900,2,0,2,0,0,0
796000,1,0,0,0,0,0
796100,2,0,2,0,1,0
796200,2,0,2,0,0,0
796300,1,0,0,0,0,0
796400,2,0,2,0,1,0
796500,2,0,2,0,0,0
796600,1,0,0,0,0,0
796700,1,0,3,0,0,0
796800,1,0,1,0,1,0
796900,1,0,0,0,0,0
797000,1,0,2,0,1,0
797100,0,0,0,0,1,0
797200,0,0,1,0,0,0
797300,3,0,3,0,0,0
797400,1,0,0,0,0,0
797500,0,0,2,0,0,0
797600,2,0,2,0,1,0
797700,2,0,0,0,0,0
797800,0,0,2,0,0,0
797900,1,0,0,0,1,0
798000,1,0,0,0,2,0
798100,1,0,2,0,0,0
798200,2,0,0,0,0,0
798300,3,0,2,0,0,0
798400,1,0,3,0,0,0
798500,2,0,0,0,0,0
798600,2,0,2,0,0,0
798700,1,0,3,0,0,0
798800,2,0,0,0,0,0
798900,2,0,2,0,0,0
799000,1,0,3,0,0,0
799100,2,0,0,0,0,0
799200,2,0,2,0,0,0
799300,1,0,3,0,0,0
799400,1,0,0,0,1,0
799500,1,0,1,0,0,0
799600,1,0,1,0,2,0
799700,1,0,0,0,0,0
799800,0,0,1,0,1,0
799900,2,0,2,0,0,0
800000,1,0,1,0,0,0
800100,1,0,2,0,0,0
800200,2,0,1,0,1,0
800300,1,0,1,0,0,0
800400,1,0,2,0,0,0
800500,1,0,2,0,3,0
800600,0,0,1,0,1,0
800700,1,0,0,0,1,0
800800,2,0,1,0,0,0
800900,0,0,0,0,1,0
801000,1,0,1,0,1,0
801100,2,0,1,0,0,0
801200,0,0,1,0,0,0
801300,2,0,2,0,0,0
801400,2,0,0,0,0,0
801500,0,0,2,0,0,0
801600,3,0,1,0,0,0
801700,3,0,1,0,0,0
801800,0,0,2,0,0,0
801900,1,0,0,0,0,0
802000,3,0,1,0,1,0
802100,0,0,2,0,0,0
802200,0,0,0,0,1,0
802300,2,0,0,0,1,0
802400,0,0,2,0,0,0
802500,0,0,0,0,0,0
802600,4,0,0,0,0,0
802700,0,0,4,0,0,0
802800,0,0,0,0,0,0
802900,2,0,1,0,0,0
803000,1,0,2,0,1,0
803100,0,0,0,0,0,0
803200,0,0,0,0,1,0
803300,2,0,0,0,2,0
803400,0,0,1,0,0,0
803500,0,0,0,0,0,0
803600,3,0,2,0,1,0
803700,0,0,1,0,0,0
803800,1,0,0,0,0,0
803900,3,0,3,0,0,0
804000,0,0,1,0,0,0
804100,1,0,0,0,0,0
804200,3,0,2,0,1,0
804300,0,0,1,0,0,0
804400,1,0,0,0,0,0
804500,3,0,3,0,0,0
804600,0,0,1,0,0,0
804700,1,0,0,0,0,0
804800,4,0,1,0,1,0
804900,0,0,2,0,0,0
805000,0,0,0,0,0,0
805100,1,0,1,0,1,0
805200,3,0,1,0,0,0
805300,0,0,1,0,0,0
805400,1,0,0,0,0,0
805500,2,0,2,0,1,0
805600,2,0,0,0,0,0
805700,0,0,1,0,1,0
805800,0,0,1,0,0,0
805900,2,0,0,0,0,0
806000,0,0,2,0,0,0
806100,0,0,1,0,0,0
806200,2,0,1,0,0,0
806300,2,0,1,0,0,0
806400,1,0,1,0,1,0
806500,2,0,1,0,0,0
806600,1,0,1,0,0,0
806700,2,0,2,0,0,0
806800,2,0,1,0,0,0
806900,0,0,1,0,0,0
807000,1,0,1,0,0,0
807100,2,0,1,0,0,0
807200,0,0,2,0,0,0
807300,1,0,1,0,0,0
807400,3,0,1,0,0,0
807500,0,0,1,0,1,0
807600,1,0,0,0,1,0
807700,3,0,1,0,0,0
807800,0,0,2,0,0,0
807900,1,0,1,0,0,0
808000,2,0,0,0,0,0
808100,0,0,1,0,2,0
808200,1,0,0,0,0,0
808300,2,0,1,0,0,0
808400,2,0,2,0,0,0
808500,0,0,1,0,1,0
808600,0,0,0,0,1,0
808700,2,0,1,0,0,0
808800,0,0,1,0,0,0
808900,0,0,1,0,0,0
809000,2,0,1,0,0,0
809100,1,0,2,0,0,0
809200,0,0,1,0,0,0
809300,2,0,1,0,1,0
809400,1,0,0,0,1,0
809500,0,0,1,0,0,0
809600,2,0,0,0,1,0
809700,0,0,1,0,1,0
809800,1,0,1,0,0,0
809900,2,0,1,0,0,0
810000,1,0,1,0,1,0
810100,1,0,1,0,0,0
810200,2,0,1,0,0,0
810300,1,0,2,0,0,0
810400,1,0,1,0,0,0
810500,2,0,1,0,0,0
810600,1,0,1,0,1,0
810700,1,0,1,0,0,0
810800,1,0,1,0,1,0
810900,1,0,1,0,0,0
811000,1,0,1,0,0,0
811100,1,0,1,0,0,0
811200,2,0,1,0,1,0
811300,1,0,0,0,1,0
811400,0,0,1,0,0,0
811500,1,0,0,0,1,0
811600,1,0,0,0,1,0
811700,0,0,2,0,0,0
811800,2,0,0,0,0,0
811900,2,0,2,0,0,0
812000,0,0,2,0,0,0
812100,1,0,0,0,1,0
812200,1,0,1,0,0,0
812300,0,0,2,0,3,0
812400,1,0,0,0,0,0
812500,1,0,1,0,1,0
812600,0,60,18,55,40,60
812700,2,11,0,0,8,11
812800,3,0,1,0,0,0
812900,0,0,2,0,0,0
813000,0,0,0,0,0,0
813100,1,0,30,29,39,0
813200,2,3,7,34,20,3
813300,0,0,0,0,0,0
813400,1,0,22,0,1,0
813500,4,0,82,77,4,0
813600,1,1,89,119,11,1
813700,21,0,1,0,1,0
813800,13,0,18,0,3,0
813900,50,0,2,0,1,0
814000,7,2,46,2,10,2
814100,9,0,15,0,4,0
814200,13,1,15,0,3,1
814300,11,0,36,0,1,0
814400,25,0,7,0,2,0
814500,1,0,8,0,0,0
814600,28,0,7,0,4,0
814700,12,0,12,0,2,0
814800,9,0,14,0,5,0
814900,19,0,0,0,0,0
815000,6,0,29,0,5,0
815100,12,0,24,0,1,0
815200,20,0,12,0,0,0
815300,21,0,24,0,2,0
815400,34,0,11,0,5,0
815500,5,0,0,0,0,0
815600,22,0,28,0,4,0
815700,11,0,2,0,2,0
815800,0,0,23,0,2,0
815900,23,0,18,0,3,0
816000,13,0,2,0,0,0
816100,11,0,22,0,3,0
816200,16,0,4,0,1,0
816300,18,0,32,0,4,0
816400,1,0,16,0,0,0
816500,21,0,1,0,2,0
816600,19,0,24,0,0,0
816700,5,0,17,0,2,0
816800,12,0,1,0,1,0
816900,6,0,12,0,0,0
817000,13,0,15,0,0,0
817100,10,0,2,0,4,0
817200,4,0,12,0,4,0
817300,11,0,6,0,1,0
817400,5,0,2,0,0,0
817500,6,0,13,0,1,0
817600,7,0,17,0,0,0
817700,5,0,1,0,0,0
817800,7,0,7,0,1,0
817900,15,0,11,0,1,0
818000,3,0,5,0,0,0
818100,10,0,7,0,0,0
818200,10,0,6,0,1,0
818300,2,0,10,0,0,0
818400,9,0,6,0,1,0
818500,10,0,10,0,0,0
818600,2,0,10,0,0,0
818700,8,0,6,0,2,0
818800,14,0,1,0,2,0
818900,0,0,5,0,0,0
819000,5,0,4,0,4,0
819100,1,0,4,0,0,0
819200,1,0,12,0,1,0
819300,3,0,3,0,1,0
819400,14,0,4,0,1,0
819500,0,0,6,0,1,0
819600,2,0,3,0,2,0
819700,3,0,3,0,0,0
819800,3,0,9,0,0,0
819900,4,0,3,0,1,0
820000,9,0,4,0,1,0
820100,4,0,9,0,0,0
820200,2,0,3,0,0,0
820300,10,0,5,0,0,0
820400,3,0,10,0,3,0
820500,3,0,2,0,1,0
820600,5,0,5,0,0,0
820700,8,0,7,0,1,0
820800,3,0,1,0,0,0
820900,5,0,7,0,0,0
821000,6,0,2,0,1,0
821100,3,0,1,0,0,0
821200,3,0,4,0,0,0
821300,2,0,3,0,0,0
821400,3,0,6,0,0,0
821500,3,0,4,0,0,0
821600,7,0,2,0,0,0
821700,3,0,7,0,0,0
821800,3,0,4,0,0,0
821900,6,0,2,0,1,0
822000,2,0,2,0,1,0
822100,3,0,1,0,0,0
822200,2,0,2,0,1,0
822300,2,0,7,0,0,0
822400,0,0,4,0,4,0
822500,5,0,0,0,0,0
822600,2,0,6,0,1,0
822700,0,0,2,0,1,0
822800,1,0,0,0,1,0
822900,7,0,1,0,1,0
823000,3,0,4,0,0,0
823100,0,0,1,0,0,0
823200,1,0,5,0,0,0
823300,4,0,3,0,3,0
823400,0,0,2,0,0,0
823500,5,0,4,0,1,0
823600,4,0,1,0,0,0
823700,2,0,3,0,0,0
823800,5,0,4,0,0,0
823900,2,0,2,0,0,0
824000,2,0,2,0,1,0
824100,4,0,2,0,0,0
824200,2,0,2,0,1,0
824300,2,0,2,0,0,0
824400,3,0,1,0,1,0
824500,2,0,2,0,0,0
824600,2,0,1,0,1,0
824700,1,0,1,0,0,0
824800,1,0,3,0,2,0
824900,3,0,1,0,1,0
825000,3,0,2,0,0,0
825100,0,0,3,0,0,0
825200,1,0,1,0,1,0
825300,2,0,2,0,1,0
825400,1,0,1,0,0,0
825500,2,0,2,0,3,0
825600,3,0,1,0,0,0
825700,2,0,5,0,0,0
825800,0,0,1,0,0,0
825900,1,0,0,0,0,0
826000,6,0,5,0,1,0
826100,0,0,1,0,0,0
826200,1,0,0,0,0,0
826300,6,0,6,0,0,0
826400,0,0,1,0,0,0
826500,1,0,0,0,0,0
826600,6,0,6,0,0,0
826700,0,0,1,0,0,0
826800,1,0,0,0,0,0
826900,6,0,4,0,2,0
827000,0,0,1,0,0,0
827100,1,0,0,0,0,0
827200,5,0,4,0,1,0
827300,0,0,1,0,0,0
827400,1,0,0,0,0,0
827500,4,0,3,0,2,0
827600,0,0,0,0,1,0
827700,0,0,1,0,0,0
827800,2,0,2,0,0,0
827900,0,0,2,0,0,0
828000,0,0,1,0,0,0
828100,3,0,1,0,0,0
828200,2,0,3,0,1,0
828300,0,0,1,0,0,0
828400,2,0,2,0,3,0
828500,4,0,1,0,0,0
828600,0,0,2,0,0,0
828700,1,0,1,0,0,0
828800,1,0,1,0,0,0
828900,3,0,1,0,0,0
829000,2,0,2,0,0,0
829100,1,0,1,0,0,0
829200,1,0,1,0,0,0
829300,2,0,1,0,1,0
829400,1,0,1,0,0,0
829500,1,0,1,0,0,0
829600,2,0,0,0,1,0
829700,1,0,1,0,0,0
829800,1,0,2,0,0,0
829900,1,0,0,0,1,0
830000,1,0,1,0,0,0
830100,1,0,2,0,0,0
830200,1,0,0,0,0,0
830300,1,0,2,0,0,0
830400,0,0,1,0,1,0
830500,1,0,0,0,1,0
830600,1,0,1,0,0,0
830700,0,0,1,0,0,0
830800,1,0,0,0,1,0
830900,0,0,3,0,3,0
831000,1,0,0,0,0,0
831100,2,0,0,0,1,0
831200,0,0,2,0,0,0
831300,1,71,17,49,48,71
831400,1,0,1,0,0,0
831500,1,0,2,0,0,0
831600,1,0,0,0,0,0
831700,0,1,11,0,17,1
831800,2,4,29,42,41,4
831900,1,0,0,0,0,0
832000,0,0,1,0,0,0
832100,2,0,37,18,2,0
832200,3,3,91,170,9,3
832300,1,2,58,49,5,2
832400,9,0,0,0,0,0
832500,24,0,12,0,3,0
832600,54,1,39,1,5,1
832700,8,0,23,0,4,0
832800,7,0,2,0,3,0
832900,25,0,32,0,7,0
833000,1,0,4,0,0,0
833100,12,0,3,0,0,0
833200,19,0,1,0,5,0
833300,18,0,28,0,5,0
833400,1,0,0,0,1,0
833500,8,0,11,0,2,0
833600,31,0,30,0,5,0
833700,13,0,6,0,1,0
833800,8,0,11,0,3,0
833900,41,1,15,0,3,1
834000,2,0,10,0,2,0
834100,15,0,10,0,1,0
834200,15,0,11,0,2,0
834300,15,0,39,0,2,0
834400,18,0,13,0,1,0
834500,18,0,12,0,1,0
834600,32,0,37,0,3,0
834700,5,0,7,0,0,0
834800,17,0,4,0,1,0
834900,32,0,19,0,5,0
835000,7,0,11,0,2,0
835100,13,0,1,0,5,0
835200,6,0,10,0,3,0
835300,4,0,14,0,0,0
835400,5,0,9,0,2,0
835500,21,0,16,0,1,0
835600,5,0,6,0,1,0
835700,5,0,7,0,3,0
835800,19,0,0,0,0,0
835900,1,0,31,0,2,0
836000,6,0,7,0,0,0
836100,16,0,5,0,1,0
836200,12,0,24,0,1,0
836300,8,0,0,0,2,0
836400,14,0,5,0,3,0
836500,13,0,16,0,0,0
836600,7,0,2,0,1,0
836700,6,0,7,0,0,0
836800,13,0,16,0,0,0
836900,9,0,8,0,1,0
837000,3,0,7,0,0,0
837100,19,0,7,0,1,0
837200,8,0,8,0,1,0
837300,3,0,6,0,0,0
837400,12,0,11,0,2,0
837500,3,0,5,0,1,0
837600,3,0,10,0,0,0
837700,18,0,4,0,4,0
837800,4,0,13,0,1,0
837900,7,0,9,0,0,0
838000,14,0,1,0,2,0
838100,3,0,10,0,1,0
838200,8,0,4,0,1,0
838300,9,0,1,0,0,0
838400,2,0,15,0,0,0
838500,4,0,5,0,2,0
838600,9,0,0,0,1,0
838700,8,0,3,0,2,0
838800,0,0,4,0,1,0
838900,3,0,4,0,1,0
839000,4,0,14,0,1,0
839100,6,0,4,0,0,0
839200,2,0,3,0,0,0
839300,12,0,12,0,0,0
839400,4,0,0,0,2,0
839500,1,0,5,0,2,0
839600,13,0,7,0,1,0
839700,7,0,5,0,1,0
839800,1,0,5,0,3,0
839900,9,0,1,0,1,0
840000,6,0,5,0,0,0
840100,5,0,7,0,1,0
840200,3,0,4,0,0,0
840300,6,0,8,0,2,0
840400,5,0,7,0,0,0
840500,9,0,1,0,3,0
840600,5,0,2,0,0,0
840700,5,0,9,0,2,0
840800,3,0,1,0,1,0
840900,7,0,8,0,0,0
841000,5,0,11,0,0,0
841100,3,0,1,0,0,0
841200,9,0,8,0,1,0
841300,4,0,4,0,2,0
841400,3,0,1,0,1,0
841500,7,0,4,0,1,0
841600,3,0,7,0,2,0
841700,2,0,2,0,0,0
841800,10,0,7,0,0,0
841900,4,0,6,0,1,0
842000,2,0,2,0,0,0
842100,10,0,4,0,0,0
842200,3,0,6,0,0,0
842300,2,0,4,0,1,0
842400,2,0,3,0,0,0
842500,9,0,6,0,3,0
842600,1,0,4,0,1,0
842700,6,0,3,0,0,0
842800,5,0,9,0,0,0
842900,1,0,3,0,0,0
843000,6,0,4,0,0,0
843100,8,0,7,0,1,0
843200,2,0,3,0,0,0
843300,4,0,3,0,1,0
843400,7,0,5,0,0,0
843500,1,0,3,0,1,0
843600,1,0,1,0,0,0
843700,8,0,6,0,0,0
843800,2,0,6,0,0,0
843900,1,0,2,0,0,0
844000,7,0,2,0,3,0
844100,1,0,5,0,1,0
844200,3,0,2,0,0,0
844300,4,0,4,0,2,0
844400,1,0,3,0,1,0
844500,3,0,2,0,0,0
844600,7,0,3,0,1,0
844700,1,0,7,0,1,0
844800,3,0,2,0,0,0
844900,7,0,4,0,0,0
845000,5,0,6,0,1,0
845100,3,0,3,0,0,0
845200,6,0,1,0,0,0
845300,8,0,8,0,1,0
845400,2,0,2,0,1,0
845500,5,0,1,0,1,0
845600,4,0,6,0,0,0
845700,1,0,3,0,0,0
845800,1,0,1,0,4,0
845900,4,0,5,0,2,0
846000,2,0,5,0,0,0
846100,5,0,0,0,0,0
846200,7,0,7,0,0,0
846300,1,0,6,0,0,0
846400,6,0,0,0,0,0
846500,8,0,4,0,2,0
846600,1,0,5,0,0,0
846700,4,0,2,0,1,0
846800,5,0,1,0,1,0
846900,2,0,6,0,0,0
847000,0,0,2,0,0,0
847100,6,0,5,0,0,0
847200,3,0,5,0,1,0
847300,0,0,2,0,0,0
847400,7,0,1,0,3,0
847500,3,0,3,0,0,0
847600,1,0,5,0,0,0
847700,2,0,1,0,0,0
847800,4,0,5,0,2,0
847900,5,0,5,0,0,0
848000,3,0,1,0,0,0
