cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
753900,1,0,1,0,0,0
754000,2,0,0,0,1,0
754100,0,0,2,0,0,0
754200,0,0,0,0,1,0
754300,3,0,1,0,0,0
754400,0,0,2,0,0,0
754500,0,0,0,0,0,0
754600,2,0,0,0,2,0
754700,0,0,2,0,0,0
754800,1,0,0,0,0,0
754900,1,0,2,0,0,0
755000,0,0,1,0,1,0
755100,1,0,0,0,0,0
755200,2,0,1,0,0,0
755300,0,0,3,0,0,0
755400,1,0,0,0,0,0
755500,2,0,1,0,0,0
755600,1,0,2,0,1,0
755700,1,0,0,0,0,0
755800,2,0,1,0,0,0
755900,1,0,3,0,0,0
756000,1,0,0,0,0,0
756100,1,0,1,0,0,0
756200,2,0,3,0,0,0
756300,1,0,0,0,0,0
756400,1,0,1,0,0,0
756500,3,0,1,0,1,0
756600,1,0,0,0,1,0
756700,0,0,1,0,0,0
756800,2,0,2,0,0,0
756900,0,0,1,0,1,0
757000,0,0,0,0,0,0
757100,2,0,3,0,0,0
757200,0,0,0,0,0,0
757300,0,0,1,0,0,0
757400,2,0,2,0,0,0
757500,0,0,1,0,0,0
757600,1,0,1,0,0,0
757700,1,0,0,0,1,0
757800,1,0,2,0,0,0
757900,1,0,1,0,0,0
758000,1,0,0,0,0,0
758100,1,0,3,0,0,0
758200,2,0,0,0,0,0
758300,4,0,0,0,0,0
758400,2,0,3,0,0,0
758500,0,0,1,0,0,0
758600,2,0,0,0,0,0
758700,2,0,1,0,1,0
758800,0,0,2,0,0,0
758900,2,0,0,0,0,0
759000,2,0,2,0,0,0
759100,0,0,2,0,0,0
759200,0,0,0,0,1,0
759300,2,0,1,0,1,0
759400,0,0,1,0,0,0
759500,0,0,0,0,0,0
759600,2,0,2,0,0,0
759700,1,0,1,0,1,0
759800,0,0,0,0,0,0
759900,3,0,2,0,0,0
760000,0,0,1,0,0,0
760100,0,0,1,0,0,0
760200,3,0,2,0,0,0
760300,0,0,1,0,0,0
760400,2,0,0,0,0,0
760500,3,0,2,0,1,0
760600,0,0,1,0,0,0
760700,0,0,0,0,0,0
760800,3,0,2,0,0,0
760900,0,0,2,0,0,0
761000,0,0,0,0,0,0
761100,3,0,2,0,0,0
761200,1,0,2,0,0,0
761300,0,0,0,0,0,0
761400,3,0,1,0,1,0
761500,1,0,1,0,1,0
761600,0,0,0,0,0,0
761700,3,0,1,0,0,0
761800,1,0,3,0,0,0
761900,0,0,0,0,0,0
762000,2,0,1,0,1,0
762100,0,0,2,0,0,0
762200,0,0,0,0,0,0
762300,1,0,0,0,1,0
762400,0,0,2,0,0,0
762500,0,0,1,0,0,0
762600,2,0,0,0,0,0
762700,1,0,3,0,0,0
762800,0,0,0,0,1,0
762900,3,0,0,0,0,0
763000,1,0,2,0,1,0
763100,0,0,1,0,0,0
763200,1,0,0,0,0,0
763300,2,0,2,0,1,0
763400,2,0,0,0,0,0
763500,1,0,1,0,0,0
763600,1,0,3,0,0,0
763700,1,0,0,0,0,0
763800,1,0,1,0,0,0
763900,2,0,3,0,0,0
764000,1,0,0,0,0,0
764100,1,0,0,0,1,0
764200,2,0,3,0,0,0
764300,1,0,0,0,0,0
764400,0,0,1,0,0,0
764500,3,0,2,0,0,0
764600,0,0,1,0,1,0
764700,0,0,0,0,0,0
764800,2,0,2,0,0,0
764900,0,0,1,0,0,0
765000,0,0,1,0,0,0
765100,1,0,0,0,1,0
765200,0,0,2,0,0,0
765300,1,0,1,0,0,0
765400,2,0,0,0,0,0
765500,0,0,2,0,1,0
765600,1,0,1,0,0,0
765700,3,0,0,0,0,0
765800,0,0,3,0,0,0
765900,1,0,1,0,0,0
766000,2,0,1,0,0,0
766100,0,0,2,0,0,0
766200,2,0,0,0,0,0
766300,4,0,0,0,0,0
766400,1,0,2,0,2,0
766500,0,0,0,0,0,0
766600,2,0,0,0,0,0
766700,2,0,3,0,0,0
766800,0,0,0,0,1,0
766900,2,0,0,0,0,0
767000,1,0,3,0,1,0
767100,0,0,0,0,0,0
767200,2,0,0,0,0,0
767300,2,0,2,0,1,0
767400,0,0,1,0,0,0
767500,1,0,0,0,0,0
767600,2,0,0,0,2,0
767700,0,0,2,0,0,0
767800,0,0,1,0,0,0
767900,2,0,1,0,0,0
768000,1,0,1,0,1,0
768100,0,0,0,0,0,0
768200,1,0,2,0,0,0
768300,2,0,2,0,0,0
768400,0,0,0,0,0,0
768500,2,0,2,0,0,0
768600,2,0,1,0,0,0
768700,0,0,1,0,0,0
768800,1,0,1,0,1,0
768900,2,0,0,0,1,0
769000,0,0,1,0,0,0
769100,1,0,1,0,0,0
769200,5,0,0,0,0,0
769300,1,0,2,0,1,0
769400,1,0,1,0,0,0
769500,2,0,0,0,0,0
769600,0,0,2,0,1,0
769700,1,0,0,0,0,0
769800,2,0,1,0,0,0
769900,0,0,2,0,0,0
770000,1,0,1,0,0,0
770100,1,0,1,0,1,0
770200,1,0,1,0,0,0
770300,1,0,1,0,0,0
770400,1,0,0,0,1,0
770500,1,0,2,0,0,0
770600,0,0,1,0,1,0
770700,2,0,0,0,0,0
770800,1,0,2,0,0,0
770900,0,0,1,0,0,0
771000,2,0,1,0,0,0
771100,1,0,2,0,0,0
771200,1,0,1,0,0,0
771300,0,0,1,0,0,0
771400,2,0,1,0,1,0
771500,0,0,1,0,0,0
771600,1,0,1,0,0,0
771700,2,0,2,0,0,0
771800,0,0,1,0,0,0
771900,1,0,1,0,0,0
772000,3,0,2,0,0,0
772100,0,0,1,0,0,0
772200,1,0,1,0,0,0
772300,2,0,2,0,0,0
772400,0,0,1,0,0,0
772500,1,0,1,0,0,0
772600,2,0,2,0,0,0
772700,0,0,1,0,0,0
772800,1,0,1,0,0,0
772900,1,0,1,0,1,0
773000,2,0,0,0,0,0
773100,2,0,1,0,1,0
773200,1,0,0,0,0,0
773300,0,0,2,0,0,0
773400,1,0,0,0,2,0
773500,2,0,0,0,0,0
773600,0,0,2,0,0,0
773700,1,0,0,0,0,0
773800,2,0,1,0,1,0
773900,0,0,2,0,0,0
774000,2,0,0,0,0,0
774100,1,0,2,0,1,0
774200,0,0,1,0,0,0
774300,2,0,0,0,0,0
774400,1,0,2,0,0,0
774500,0,0,1,0,1,0
774600,2,0,0,0,0,0
774700,2,0,1,0,1,0
774800,0,0,2,0,0,0
774900,1,0,0,0,1,0
775000,3,0,0,0,0,0
775100,1,0,3,0,0,0
775200,0,0,0,0,0,0
775300,2,0,1,0,0,0
775400,1,0,3,0,0,0
775500,0,0,0,0,0,0
775600,1,0,1,0,0,0
775700,2,0,3,0,0,0
775800,0,0,0,0,0,0
775900,1,0,1,0,0,0
776000,1,0,2,0,1,0
776100,0,0,0,0,0,0
776200,1,0,0,0,1,0
776300,2,0,3,0,0,0
776400,0,0,0,0,0,0
776500,1,0,0,0,1,0
776600,3,0,2,0,0,0
776700,0,0,1,0,0,0
776800,1,0,1,0,0,0
776900,2,0,1,0,0,0
777000,0,0,2,0,0,0
777100,1,0,0,0,1,0
777200,2,0,0,0,0,0
777300,2,0,2,0,0,0
777400,1,0,1,0,1,0
777500,2,0,0,0,0,0
777600,1,0,2,0,0,0
777700,0,0,1,0,1,0
777800,2,0,0,0,0,0
777900,1,0,2,0,0,0
778000,0,0,1,0,0,0
778100,2,0,1,0,0,0
778200,1,0,2,0,0,0
778300,1,0,1,0,0,0
778400,1,0,1,0,1,0
778500,0,0,2,0,0,0
778600,1,0,0,0,0,0
778700,1,0,0,0,1,0
778800,0,0,2,0,0,0
778900,2,0,0,0,0,0
779000,2,0,2,0,0,0
779100,1,0,2,0,0,0
779200,0,0,0,0,0,0
779300,2,0,1,0,1,0
779400,2,0,1,0,1,0
779500,0,0,0,0,0,0
779600,2,0,2,0,0,0
779700,1,0,1,0,1,0
779800,0,0,0,0,0,0
779900,2,0,2,0,0,0
780000,1,0,2,0,0,0
780100,0,0,0,0,0,0
780200,3,0,1,0,0,0
780300,2,0,1,0,2,0
780400,0,0,0,0,0,0
780500,1,0,1,0,0,0
780600,2,0,2,0,0,0
780700,0,0,0,0,1,0
780800,1,0,0,0,0,0
780900,3,0,2,0,0,0
781000,0,0,2,0,0,0
781100,0,0,0,0,1,0
781200,2,0,0,0,1,0
781300,0,0,2,0,0,0
781400,0,0,0,0,0,0
781500,2,0,1,0,0,0
781600,0,0,3,0,0,0
781700,1,0,0,0,0,0
781800,3,0,1,0,0,0
781900,0,0,2,0,1,0
782000,1,0,0,0,0,0
782100,3,0,1,0,0,0
782200,2,0,2,0,0,0
782300,0,0,1,0,0,0
782400,1,0,0,0,2,0
782500,2,0,1,0,0,0
782600,0,0,1,0,0,0
782700,1,0,1,0,0,0
782800,1,0,1,0,1,0
782900,0,0,1,0,0,0
783000,2,0,1,0,0,0
783100,1,0,2,0,0,0
783200,0,0,1,0,0,0
783300,2,0,1,0,0,0
783400,1,0,2,0,0,0
783500,1,0,1,0,0,0
783600,3,0,0,0,0,0
783700,1,0,2,0,1,0
783800,1,0,0,0,1,0
783900,0,0,0,0,0,0
784000,1,0,1,0,1,0
784100,1,0,1,0,1,0
784200,0,0,0,0,0,0
784300,2,0,1,0,0,0
784400,3,0,1,0,0,0
784500,2,0,1,0,0,0
784600,2,0,1,0,1,0
784700,1,0,0,0,1,0
784800,1,0,1,0,0,0
784900,2,0,2,0,0,0
785000,1,0,1,0,0,0
785100,1,0,1,0,0,0
785200,1,0,1,0,1,0
785300,1,0,1,0,0,0
785400,0,0,1,0,1,0
785500,1,0,0,0,0,0
785600,1,0,2,0,0,0
785700,0,0,1,0,0,0
785800,2,0,1,0,0,0
785900,1,0,2,0,0,0
786000,0,0,1,0,0,0
786100,3,0,1,0,0,0
786200,0,0,2,0,0,0
786300,0,0,0,0,1,0
786400,2,0,1,0,0,0
786500,1,0,2,0,0,0
786600,0,0,1,0,0,0
786700,3,0,0,0,0,0
786800,1,0,3,0,0,0
786900,1,0,1,0,0,0
787000,1,0,0,0,0,0
787100,1,0,3,0,0,0
787200,1,0,1,0,0,0
787300,1,0,0,0,0,0
787400,2,0,2,0,1,0
787500,1,0,1,0,0,0
787600,1,0,0,0,0,0
787700,2,0,3,0,0,0
787800,1,0,1,0,0,0
787900,0,0,0,0,0,0
788000,1,0,1,0,1,0
788100,1,0,2,0,0,0
788200,0,0,0,0,0,0
788300,1,0,1,0,0,0
788400,1,0,3,0,0,0
788500,0,0,0,0,0,0
788600,3,0,0,0,1,0
788700,1,0,2,0,0,0
788800,0,0,1,0,0,0
788900,3,0,1,0,0,0
789000,0,0,3,0,0,0
789100,0,0,0,0,0,0
789200,3,0,1,0,0,0
789300,0,0,2,0,0,0
789400,0,0,1,0,0,0
789500,1,0,0,0,1,0
789600,2,0,2,0,0,0
789700,0,0,1,0,0,0
789800,1,0,0,0,0,0
789900,2,0,2,0,1,0
790000,0,0,0,0,1,0
790100,1,0,0,0,0,0
790200,2,0,3,0,0,0
790300,1,0,0,0,1,0
790400,1,0,0,0,0,0
790500,2,0,3,0,0,0
790600,1,0,1,0,0,0
790700,0,0,0,0,1,0
790800,1,0,1,0,1,0
790900,1,0,0,0,1,0
791000,0,0,0,0,0,0
791100,1,0,2,0,0,0
791200,1,0,2,0,0,0
791300,1,0,0,0,0,0
791400,3,0,0,0,1,0
791500,3,0,2,0,0,0
791600,2,0,0,0,0,0
791700,1,0,2,0,0,0
791800,0,0,0,0,2,0
791900,0,0,0,0,1,0
792000,2,0,1,0,0,0
792100,0,0,1,0,0,0
792200,0,0,1,0,0,0
792300,2,0,2,0,0,0
792400,1,0,1,0,0,0
792500,1,0,1,0,0,0
792600,2,0,2,0,0,0
792700,1,0,1,0,0,0
792800,1,0,0,0,1,0
792900,2,0,2,0,0,0
793000,1,0,0,0,1,0
793100,0,0,1,0,0,0
793200,3,0,2,0,0,0
793300,2,0,1,0,0,0
793400,0,0,1,0,0,0
793500,1,0,1,0,1,0
793600,1,0,0,0,0,0
793700,1,0,1,0,0,0
793800,2,0,2,0,0,0
793900,1,0,1,0,0,0
794000,0,0,1,0,0,0
794100,3,0,2,0,0,0
794200,0,0,0,0,1,0
794300,1,0,1,0,0,0
794400,3,0,1,0,1,0
794500,0,0,1,0,0,0
794600,0,0,0,0,1,0
794700,2,0,0,0,1,0
794800,0,0,2,0,0,0
794900,0,0,1,0,0,0
795000,2,0,0,0,0,0
795100,0,0,2,0,1,0
795200,1,0,1,0,0,0
795300,3,0,0,0,0,0
795400,0,0,3,0,0,0
795500,1,0,0,0,1,0
795600,3,0,0,0,0,0
795700,0,0,2,0,1,0
795800,1,0,0,0,0,0
795900,2,0,1,0,1,0
796000,0,0,2,0,0,0
796100,1,0,0,0,0,0
796200,1,0,1,0,1,0
796300,0,0,1,0,1,0
796400,1,0,0,0,0,0
796500,1,0,1,0,0,0
796600,1,0,3,0,0,0
796700,1,0,0,0,0,0
796800,1,0,1,0,0,0
796900,2,0,3,0,0,0
797000,1,0,0,0,0,0
797100,2,0,0,0,1,0
797200,2,0,2,0,1,0
797300,0,0,0,0,0,0
797400,0,0,0,0,0,0
797500,2,0,4,0,0,0
797600,0,0,0,0,0,0
797700,0,0,0,0,0,0
797800,4,0,2,0,0,0
797900,1,0,2,0,0,0
798000,0,0,0,0,0,0
798100,3,0,2,0,0,0
798200,1,0,1,0,1,0
798300,0,0,0,0,0,0
798400,3,0,1,0,1,0
798500,0,0,0,0,2,0
798600,0,0,0,0,0,0
798700,3,0,1,0,0,0
798800,0,0,2,0,0,0
798900,2,0,0,0,0,0
799000,2,0,3,0,0,0
799100,0,0,1,0,0,0
799200,1,0,0,0,0,0
799300,2,0,2,0,0,0
799400,0,0,2,0,0,0
799500,1,0,0,0,0,0
799600,2,0,1,0,0,0
799700,1,0,2,0,1,0
799800,1,0,0,0,0,0
799900,1,0,2,0,0,0
800000,1,0,2,0,0,0
800100,1,0,0,0,0,0
800200,0,0,0,0,2,0
800300,1,0,2,0,0,0
800400,1,0,0,0,0,0
800500,1,0,1,0,0,0
800600,1,0,3,0,0,0
800700,1,0,0,0,0,0
800800,1,0,1,0,0,0
800900,2,0,3,0,0,0
801000,0,0,0,0,0,0
801100,0,0,0,0,1,0
801200,3,0,3,0,0,0
801300,0,0,0,0,0,0
801400,0,0,0,0,1,0
801500,3,0,3,0,0,0
801600,0,0,0,0,0,0
801700,1,0,1,0,0,0
801800,3,0,1,0,1,0
801900,1,0,1,0,0,0
802000,1,0,0,0,0,0
802100,3,0,1,0,0,0
802200,1,0,1,0,2,0
802300,0,0,0,0,0,0
802400,3,0,1,0,0,0
802500,2,0,1,0,1,0
802600,0,0,1,0,0,0
802700,2,0,0,0,0,0
802800,1,0,1,0,1,0
802900,0,0,2,0,0,0
803000,1,0,0,0,1,0
803100,2,0,1,0,0,0
803200,2,0,1,0,0,0
803300,1,0,1,0,0,0
803400,0,0,3,0,0,0
803500,1,0,0,0,0,0
803600,2,0,1,0,0,0
803700,0,0,2,0,0,0
803800,1,0,0,0,1,0
803900,2,0,1,0,0,0
804000,0,0,2,0,0,0
804100,2,0,1,0,0,0
804200,1,0,1,0,0,0
804300,0,0,2,0,3,0
804400,2,0,1,0,0,0
804500,0,0,1,0,0,0
804600,0,71,17,47,49,71
804700,2,0,1,0,0,0
804800,0,0,1,0,0,0
804900,0,0,1,0,0,0
805000,0,0,1,0,3,0
805100,0,4,33,23,51,4
805200,1,0,2,1,5,0
805300,0,0,0,0,0,0
805400,0,71,17,50,48,71
805500,2,1,101,145,10,1
805600,0,2,74,157,7,2
805700,0,0,16,49,3,0
805800,11,0,5,0,7,0
805900,0,1,12,21,17,1
806000,0,1,10,2,20,1
806100,71,1,34,15,24,1
806200,5,0,50,37,3,0
806300,1,0,36,15,4,0
806400,15,1,80,118,6,1
806500,22,2,90,119,10,2
806600,20,0,15,0,4,0
806700,48,0,14,0,6,0
806800,28,0,46,5,12,0
806900,23,0,25,0,7,0
807000,14,0,0,0,2,0
807100,18,0,40,0,12,0
807200,30,0,30,0,8,0
807300,6,0,21,0,1,0
807400,25,0,34,0,5,0
807500,34,0,14,0,2,0
807600,15,0,34,0,4,0
807700,49,0,17,0,5,0
807800,24,0,32,0,5,0
807900,36,0,24,0,4,0
808000,29,0,12,0,0,0
808100,18,0,58,41,7,0
808200,16,0,37,0,4,0
808300,38,1,19,0,2,1
808400,45,0,45,0,5,0
808500,30,0,30,0,2,0
808600,20,0,28,0,0,0
808700,42,1,22,0,6,1
808800,18,0,14,0,4,0
808900,11,0,29,0,4,0
809000,27,0,11,0,2,0
809100,35,0,41,0,2,0
809200,8,0,37,0,1,0
809300,28,0,6,0,2,0
809400,12,0,17,0,3,0
809500,20,0,15,0,2,0
809600,10,0,8,0,1,0
809700,17,0,19,0,0,0
809800,17,0,18,0,2,0
809900,6,0,8,0,0,0
810000,19,0,19,0,1,0
810100,14,0,18,0,3,0
810200,8,0,2,0,1,0
810300,18,0,14,0,2,0
810400,14,0,24,0,0,0
810500,3,0,5,0,2,0
810600,23,0,9,0,2,0
810700,13,0,20,0,4,0
810800,5,0,11,0,1,0
810900,16,0,12,0,1,0
811000,12,0,14,0,2,0
811100,6,0,8,0,0,0
811200,12,0,7,0,1,0
811300,14,0,16,0,1,0
811400,8,0,11,0,1,0
811500,11,0,8,0,1,0
811600,12,0,13,0,1,0
811700,4,0,7,0,1,0
811800,11,0,4,0,0,0
811900,11,1,22,0,1,1
812000,3,0,5,0,0,0
812100,11,0,5,0,0,0
812200,16,0,17,0,2,0
812300,4,0,5,0,1,0
812400,10,0,4,0,1,0
812500,7,0,12,0,0,0
812600,5,0,10,0,1,0
812700,8,0,4,0,0,0
812800,14,0,13,0,1,0
812900,4,0,5,0,1,0
813000,6,0,4,0,0,0
813100,9,0,7,0,2,0
813200,4,0,12,0,1,0
813300,4,0,4,0,2,0
813400,11,0,7,0,0,0
813500,6,0,12,0,1,0
813600,2,0,3,0,4,0
813700,13,0,6,0,0,0
813800,5,0,13,0,0,0
813900,1,0,3,0,0,0
814000,9,0,8,0,3,0
814100,7,0,12,0,4,0
814200,3,0,4,0,0,0
814300,9,0,6,0,2,0
814400,7,0,10,0,0,0
814500,3,0,3,0,0,0
814600,7,0,8,0,0,0
814700,9,0,11,0,4,0
814800,3,0,2,0,0,0
814900,9,0,3,0,0,0
815000,7,0,13,0,4,0
815100,2,0,2,0,0,0
815200,4,0,6,0,4,0
815300,8,0,9,0,1,0
815400,2,0,1,0,1,0
815500,7,0,5,0,0,0
815600,6,0,9,0,1,0
815700,1,0,2,0,1,0
815800,7,0,1,0,1,0
815900,5,0,7,0,3,0
816000,1,0,3,0,0,0
816100,1,0,3,0,1,0
816200,8,0,9,0,1,0
816300,3,0,4,0,0,0
816400,4,0,1,0,1,0
816500,6,0,6,0,2,0
816600,3,0,4,0,1,0
816700,3,0,2,0,0,0
816800,4,0,6,0,2,0
816900,3,0,6,0,0,0
817000,2,0,2,0,0,0
817100,6,0,6,0,1,0
817200,2,0,3,0,0,0
817300,3,0,2,0,3,0
817400,5,0,4,0,1,0
817500,2,0,6,0,1,0
817600,3,0,1,0,0,0
817700,8,0,4,0,1,0
817800,3,0,5,0,0,0
817900,4,0,3,0,0,0
818000,6,0,2,0,3,0
818100,1,0,4,0,0,0
818200,2,0,3,0,0,0
818300,6,0,2,0,3,0
818400,0,0,5,0,3,0
818500,1,0,0,0,1,0
818600,6,0,1,0,1,0
818700,0,0,8,0,0,0
818800,0,0,1,0,1,0
818900,3,0,2,0,1,0
819000,3,0,6,0,0,0
819100,1,0,1,0,0,0
819200,3,0,3,0,3,0
819300,3,0,7,0,0,0
819400,2,0,1,0,0,0
819500,4,0,2,0,1,0
819600,2,0,4,0,1,0
819700,2,0,0,0,0,0
819800,3,0,1,0,1,0
819900,2,0,8,0,0,0
820000,1,0,0,0,0,0
820100,4,0,2,0,0,0
820200,4,0,6,0,1,0
820300,1,0,0,0,0,0
820400,4,0,2,0,0,0
820500,3,0,4,0,1,0
820600,1,0,3,0,0,0
820700,2,0,2,0,0,0
820800,6,0,5,0,0,0
820900,1,0,3,0,0,0
821000,2,0,2,0,0,0
821100,5,0,4,0,1,0
821200,0,0,3,0,1,0
821300,2,0,0,0,1,0
821400,6,0,4,0,0,0
821500,0,0,4,0,0,0
821600,0,0,1,0,0,0
821700,5,0,2,0,2,0
821800,3,0,4,0,0,0
821900,1,0,2,0,0,0
822000,5,0,4,0,0,0
822100,1,0,4,0,0,0
822200,2,0,2,0,0,0
822300,6,0,1,0,1,0
822400,1,0,6,0,0,0
822500,1,0,2,0,0,0
822600,6,0,3,0,0,0
822700,1,0,4,0,0,0
822800,2,0,2,0,0,0
822900,4,0,2,0,0,0
823000,2,0,6,0,0,0
823100,2,0,2,0,0,0
823200,4,0,2,0,0,0
823300,3,0,4,0,1,0
823400,2,0,2,0,0,0
823500,3,0,2,0,0,0
823600,1,0,5,0,1,0
823700,3,0,1,0,1,0
823800,3,0,2,0,0,0
823900,2,0,5,0,1,0
824000,1,0,1,0,1,0
824100,2,0,3,0,0,0
824200,3,0,5,0,0,0
824300,1,0,0,0,1,0
824400,1,0,3,0,2,0
824500,3,0,2,0,2,0
824600,2,0,1,0,0,0
824700,2,0,3,0,3,0
824800,3,0,4,0,0,0
824900,2,0,3,0,0,0
825000,2,0,2,0,0,0
825100,4,0,2,0,0,0
825200,2,0,2,0,1,0
825300,2,0,1,0,1,0
825400,4,0,3,0,0,0
825500,2,0,3,0,0,0
825600,2,0,2,0,0,0
825700,3,0,3,0,1,0
825800,2,0,1,0,0,0
825900,2,0,2,0,0,0
826000,2,0,3,0,0,0
826100,2,0,3,0,0,0
826200,1,0,3,0,3,0
826300,2,0,3,0,1,0
826400,2,0,0,0,0,0
826500,1,0,2,0,0,0
826600,1,0,1,0,0,0
826700,0,0,4,0,2,0
826800,0,0,0,0,1,0
826900,2,0,0,0,0,0
827000,2,0,4,0,0,0
827100,0,0,3,0,0,0
827200,1,0,1,0,0,0
827300,3,0,2,0,1,0
827400,2,0,3,0,0,0
827500,1,0,0,0,0,0
827600,2,0,4,0,0,0
827700,3,0,3,0,0,0
827800,1,0,0,0,0,0
827900,3,0,4,0,0,0
828000,2,0,1,0,4,0
828100,1,0,1,0,0,0
828200,3,0,4,0,0,0
828300,2,59,17,56,43,59
828400,1,12,1,0,6,12
828500,3,0,2,0,0,0
828600,2,0,2,0,0,0
828700,0,0,2,0,0,0
828800,3,3,36,28,48,3
828900,2,0,1,0,5,0
829000,0,0,2,0,0,0
829100,1,0,27,11,4,0
829200,2,0,97,132,3,0
829300,1,3,58,71,8,3
829400,20,0,1,0,0,0
829500,11,0,26,0,7,0
829600,49,0,5,0,7,0
829700,4,0,25,0,5,0
829800,19,0,21,0,3,0
829900,15,0,2,0,1,0
830000,5,0,33,0,7,0
830100,23,0,2,0,6,0
830200,14,0,8,0,0,0
830300,23,0,18,0,4,0
830400,2,0,3,0,0,0
830500,12,0,21,0,2,0
830600,21,0,8,0,3,0
830700,15,0,15,0,4,0
830800,13,0,26,0,3,0
830900,24,0,5,0,2,0
831000,5,0,37,0,5,0
831100,33,0,8,0,2,0
831200,35,0,23,0,3,0
831300,5,0,24,0,2,0
831400,30,0,2,0,1,0
831500,19,0,25,0,1,0
831600,13,0,33,0,2,0
831700,13,0,9,0,1,0
831800,21,0,16,0,3,0
831900,20,0,23,0,4,0
832000,7,0,1,0,1,0
832100,5,0,4,0,3,0
832200,11,0,23,0,3,0
832300,3,0,2,0,0,0
832400,0,0,15,0,1,0
832500,15,0,10,0,0,0
832600,7,0,12,0,0,0
832700,9,0,13,0,1,0
832800,20,0,8,0,4,0
832900,1,0,5,0,1,0
833000,11,0,7,0,2,0
833100,13,0,2,0,2,0
833200,1,0,15,0,1,0
833300,8,0,8,0,1,0
833400,11,0,6,0,0,0
833500,10,0,19,0,2,0
833600,14,0,5,0,1,0
833700,10,0,8,0,1,0
833800,10,0,17,0,1,0
833900,9,0,5,0,1,0
834000,10,0,2,0,2,0
834100,9,0,13,0,0,0
834200,10,0,3,0,0,0
834300,8,0,10,0,2,0
834400,6,0,8,0,0,0
834500,6,0,4,0,1,0
834600,9,0,12,0,0,0
834700,12,0,9,0,2,0
834800,3,0,6,0,3,0
834900,7,0,8,0,1,0
835000,13,0,7,0,3,0
835100,2,0,4,0,0,0
835200,6,0,1,0,1,0
835300,5,0,12,0,1,0
835400,1,0,6,0,0,0
835500,3,0,3,0,1,0
835600,7,0,5,0,1,0
835700,5,0,9,0,1,0
835800,3,0,0,0,1,0
835900,7,0,7,0,1,0
836000,3,0,6,0,2,0
836100,5,0,3,0,0,0
836200,8,0,7,0,1,0
836300,3,0,6,0,2,0
836400,8,0,3,0,0,0
836500,9,0,6,0,1,0
836600,3,0,9,0,1,0
836700,8,0,1,0,0,0
836800,6,0,6,0,2,0
836900,3,0,5,0,0,0
837000,4,0,3,0,2,0
837100,9,0,2,0,1,0
837200,2,0,7,0,1,0
837300,3,0,1,0,0,0
837400,5,0,5,0,2,0
837500,3,0,6,0,0,0
837600,3,0,3,0,0,0
837700,8,0,6,0,1,0
837800,5,0,6,0,0,0
837900,3,0,3,0,0,0
838000,8,0,5,0,1,0
838100,3,0,6,0,2,0
838200,2,0,1,0,1,0
838300,7,0,2,0,0,0
838400,3,0,9,0,0,0
838500,0,0,3,0,3,0
838600,3,0,3,0,1,0
838700,5,0,6,0,1,0
838800,2,0,2,0,0,0
838900,3,0,2,0,0,0
839000,7,0,7,0,1,0
839100,2,0,2,0,0,0
839200,3,0,3,0,0,0
839300,6,0,7,0,6,0
839400,2,0,3,0,0,0
839500,5,0,3,0,0,0
839600,3,0,4,0,3,0
839700,2,0,4,0,0,0
839800,5,0,1,0,1,0
839900,3,0,3,0,0,0
840000,2,0,3,0,1,0
840100,2,0,2,0,0,0
840200,3,0,1,0,2,0
840300,1,0,2,0,1,0
840400,3,0,2,0,0,0
840500,3,0,2,0,1,0
840600,0,0,3,0,0,0
840700,3,0,3,0,0,0
840800,5,0,2,0,0,0
840900,2,0,4,0,0,0
841000,2,0,2,0,0,0
841100,3,0,4,0,1,0
841200,4,0,3,0,0,0
841300,1,0,2,0,1,0
841400,3,0,2,0,0,0
841500,4,0,4,0,0,0
841600,0,0,2,0,0,0
841700,3,0,2,0,1,0
841800,2,0,4,0,0,0
841900,2,0,1,0,1,0
842000,1,0,0,0,0,0
842100,3,0,4,0,1,0
842200,1,0,2,0,0,0
842300,3,0,0,0,2,0
842400,2,0,5,0,0,0
842500,3,0,2,0,0,0
842600,3,0,2,0,0,0
842700,2,0,4,0,0,0
842800,1,0,2,0,1,0
842900,4,0,2,0,0,0
843000,4,0,4,0,0,0
843100,0,0,1,0,2,0
843200,3,0,3,0,0,0
843300,2,0,3,0,3,0
843400,0,0,2,0,0,0
843500,2,0,2,0,0,0
843600,2,0,3,0,0,0
843700,1,0,2,0,0,0
843800,2,0,3,0,0,0
843900,3,0,2,0,1,0
844000,2,0,1,0,1,0
844100,2,0,3,0,0,0
844200,3,0,3,0,0,0
844300,2,0,1,0,1,0
844400,1,0,1,0,1,0
844500,4,0,3,0,0,0
844600,3,0,1,0,0,0
844700,1,0,2,0,0,0
844800,3,0,2,0,1,0
844900,3,0,1,0,0,0
845000,2,0,2,0,2,0
845100,0,0,0,0,0,0
845200,2,0,2,0,1,0
845300,1,0,3,0,0,0
845400,2,0,2,0,0,0
845500,2,0,3,0,0,0
845600,3,0,3,0,0,0
845700,2,0,2,0,0,0
845800,2,0,4,0,0,0
845900,2,0,1,0,1,0
846000,2,0,2,0,0,0
846100,2,0,3,0,0,0
846200,2,0,2,0,0,0
846300,1,0,3,0,1,0
846400,1,0,1,0,1,0
846500,4,0,1,0,0,0
846600,0,0,2,0,1,0
846700,1,0,3,0,0,0
846800,4,0,2,0,0,0
846900,0,0,3,0,0,0
