cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
506100,21,0,9,0,3,0
506200,4,1,28,0,4,1
506300,26,0,17,0,1,0
506400,22,0,8,0,2,0
506500,23,1,42,0,1,1
506600,17,0,11,0,2,0
506700,19,0,10,0,2,0
506800,29,0,29,0,5,0
506900,21,0,5,0,0,0
507000,14,0,29,0,3,0
507100,12,0,23,0,0,0
507200,18,0,19,0,2,0
507300,13,0,0,0,2,0
507400,17,0,15,0,4,0
507500,5,0,11,0,1,0
507600,7,0,17,0,1,0
507700,13,0,12,0,1,0
507800,3,0,6,0,1,0
507900,15,0,3,0,4,0
508000,12,0,7,0,0,0
508100,6,0,14,0,0,0
508200,0,0,8,0,0,0
508300,10,0,18,0,3,0
508400,12,0,6,0,1,0
508500,12,0,4,0,1,0
508600,13,1,18,0,0,1
508700,4,0,11,0,0,0
508800,9,0,7,0,0,0
508900,15,0,19,0,0,0
509000,10,0,8,0,2,0
509100,7,0,2,0,0,0
509200,18,0,8,0,5,0
509300,2,0,4,0,0,0
509400,2,0,11,0,1,0
509500,9,0,13,0,2,0
509600,16,0,7,0,0,0
509700,2,0,12,0,0,0
509800,9,0,14,0,1,0
509900,6,0,5,0,1,0
510000,9,0,7,0,2,0
510100,13,0,8,0,1,0
510200,7,0,8,0,0,0
510300,9,0,10,0,0,0
510400,11,0,8,0,0,0
510500,2,0,9,0,1,0
510600,9,0,8,0,0,0
510700,13,0,3,0,0,0
510800,1,0,12,0,0,0
510900,10,0,8,0,1,0
511000,8,0,3,0,2,0
511100,3,0,8,0,0,0
511200,3,0,3,0,5,0
511300,4,0,1,0,0,0
511400,4,0,15,0,0,0
511500,3,0,2,0,0,0
511600,9,0,5,0,1,0
511700,5,0,8,0,1,0
511800,5,0,4,0,0,0
511900,2,0,2,0,0,0
512000,7,0,12,0,0,0
512100,2,0,1,0,1,0
512200,2,0,4,0,1,0
512300,10,0,3,0,2,0
512400,2,0,3,0,3,0
512500,2,0,1,0,0,0
512600,4,0,11,0,0,0
512700,2,0,4,0,0,0
512800,2,0,5,0,0,0
512900,11,0,8,0,0,0
513000,3,0,6,0,0,0
513100,5,0,5,0,0,0
513200,10,0,5,0,0,0
513300,3,0,5,0,0,0
513400,4,0,4,0,1,0
513500,5,0,1,0,2,0
513600,1,0,9,0,0,0
513700,5,0,5,0,0,0
513800,8,0,3,0,2,0
513900,1,0,8,0,0,0
514000,5,0,5,0,1,0
514100,7,0,2,0,0,0
514200,1,0,7,0,5,0
514300,5,0,5,0,0,0
514400,7,0,3,0,0,0
514500,3,0,8,0,0,0
514600,5,0,2,0,1,0
514700,3,0,2,0,0,0
514800,4,0,8,0,3,0
514900,2,0,1,0,0,0
515000,4,0,5,0,0,0
515100,3,0,5,0,0,0
515200,3,0,0,0,2,0
515300,3,0,2,0,0,0
515400,3,0,6,0,0,0
515500,1,0,0,0,0,0
515600,4,0,5,0,0,0
515700,5,0,4,0,2,0
515800,3,0,0,0,1,0
515900,2,0,2,0,3,0
516000,3,0,5,0,0,0
516100,1,0,3,0,0,0
516200,1,0,4,0,1,0
516300,6,0,4,0,0,0
516400,1,0,3,0,0,0
516500,3,0,4,0,0,0
516600,2,0,3,0,6,0
516700,1,0,0,0,0,0
516800,3,0,1,0,0,0
516900,1,0,3,0,1,0
517000,1,0,5,0,1,0
517100,3,0,1,0,0,0
517200,4,0,4,0,0,0
517300,4,0,5,0,1,0
517400,3,0,1,0,0,0
517500,4,0,4,0,0,0
517600,4,0,6,0,0,0
517700,3,0,1,0,0,0
517800,4,0,4,0,0,0
517900,3,0,7,0,0,0
518000,2,0,1,0,0,0
518100,4,0,1,0,0,0
518200,3,0,3,0,0,0
518300,0,0,4,0,0,0
518400,3,0,4,0,0,0
518500,3,0,3,0,1,0
518600,1,0,1,0,0,0
518700,5,0,0,0,1,0
518800,1,0,4,0,0,0
518900,1,0,4,0,0,0
519000,1,0,0,0,1,0
519100,4,0,5,0,2,0
519200,1,0,1,0,0,0
519300,2,0,1,0,0,0
519400,0,0,2,0,2,0
519500,1,0,4,0,0,0
519600,1,0,3,0,0,0
519700,0,0,3,0,0,0
519800,7,0,5,0,0,0
519900,1,0,3,0,0,0
520000,3,0,1,0,1,0
520100,5,0,3,0,1,0
520200,0,0,2,0,0,0
520300,4,0,2,0,0,0
520400,3,0,3,0,0,0
520500,0,0,5,0,0,0
520600,4,0,0,0,1,0
520700,5,0,3,0,1,0
520800,0,0,5,0,0,0
520900,4,0,0,0,1,0
521000,5,0,3,0,0,0
521100,0,0,5,0,1,0
521200,4,0,1,0,0,0
521300,4,0,2,0,1,0
521400,1,0,4,0,1,0
521500,4,0,1,0,0,0
521600,1,0,3,0,0,0
521700,3,0,6,0,0,0
521800,3,0,1,0,0,0
521900,1,0,3,0,0,0
522000,3,0,1,0,2,0
522100,0,0,1,0,2,0
522200,3,0,0,0,0,0
522300,0,0,2,0,0,0
522400,0,0,5,0,0,0
522500,2,0,2,0,1,0
522600,4,0,3,0,0,0
522700,0,0,2,0,0,0
522800,5,0,3,0,0,0
522900,2,0,2,0,0,0
523000,0,0,5,0,0,0
523100,4,0,2,0,1,0
523200,6,0,2,0,0,0
523300,0,0,5,0,0,0
523400,4,0,2,0,0,0
523500,0,0,1,0,2,0
523600,4,0,2,0,1,0
523700,4,0,2,0,0,0
523800,0,0,1,0,2,0
523900,3,0,1,0,0,0
524000,4,0,5,0,0,0
524100,1,0,2,0,1,0
524200,5,0,2,0,0,0
524300,4,0,4,0,0,0
524400,0,0,3,0,1,0
524500,4,0,0,0,1,0
524600,4,0,4,0,0,0
524700,0,0,4,0,0,0
524800,3,0,2,0,0,0
524900,0,0,4,0,6,0
525000,1,0,1,0,0,0
525100,4,0,1,0,0,0
525200,0,0,3,0,0,0
525300,1,0,4,0,0,0
525400,2,0,0,0,1,0
525500,1,0,2,0,0,0
525600,3,0,3,0,0,0
525700,2,0,4,0,0,0
525800,1,0,2,0,0,0
525900,4,0,2,0,1,0
526000,3,0,1,0,1,0
526100,0,0,2,0,0,0
526200,4,0,3,0,0,0
526300,2,0,4,0,0,0
526400,0,0,2,0,0,0
526500,5,0,2,0,0,0
526600,6,0,5,0,0,0
526700,0,0,2,0,0,0
526800,3,0,2,0,0,0
526900,4,0,3,0,0,0
527000,0,0,2,0,0,0
527100,2,0,2,0,1,0
527200,3,0,0,0,1,0
527300,0,0,4,0,0,0
527400,2,0,2,0,0,0
527500,2,0,1,0,1,0
527600,1,0,2,0,1,0
527700,0,0,1,0,1,0
527800,3,0,3,0,0,0
527900,0,0,3,0,0,0
528000,0,0,0,0,0,0
528100,5,0,3,0,1,0
528200,0,0,3,0,0,0
528300,2,0,0,0,0,0
528400,2,0,4,0,1,0
528500,2,0,3,0,0,0
528600,2,0,0,0,0,0
528700,4,0,5,0,0,0
528800,2,0,3,0,0,0
528900,2,0,0,0,0,0
529000,4,0,4,0,1,0
529100,1,0,1,0,1,0
529200,2,0,0,0,0,0
529300,3,0,3,0,0,0
529400,0,0,1,0,1,0
529500,1,0,2,0,0,0
529600,3,0,2,0,0,0
529700,3,0,2,0,1,0
529800,1,0,2,0,0,0
529900,2,0,2,0,1,0
530000,2,0,2,0,1,0
530100,0,0,0,0,0,0
530200,3,0,2,0,0,0
530300,0,0,3,0,0,0
530400,0,0,2,0,0,0
530500,2,0,0,0,2,0
530600,0,0,2,0,0,0
530700,2,0,3,0,0,0
530800,1,0,0,0,1,0
530900,1,0,3,0,0,0
531000,2,0,3,0,0,0
531100,3,0,0,0,0,0
531200,1,0,4,0,0,0
531300,2,0,3,0,0,0
531400,4,0,0,0,0,0
531500,1,0,4,0,0,0
531600,2,0,2,0,1,0
531700,4,0,0,0,0,0
531800,1,0,4,0,0,0
531900,2,0,3,0,0,0
532000,3,0,0,0,0,0
532100,2,0,3,0,1,0
532200,1,0,0,0,2,0
532300,2,0,0,0,0,0
532400,3,0,4,0,0,0
532500,0,0,1,0,0,0
532600,2,0,1,0,1,0
532700,2,0,4,0,0,0
532800,2,0,1,0,0,0
532900,2,0,2,0,0,0
533000,1,0,4,0,1,0
533100,1,0,0,0,1,0
533200,0,0,1,0,1,0
533300,2,0,1,0,0,0
533400,0,0,2,0,0,0
533500,0,0,2,0,0,0
533600,1,0,2,0,1,0
533700,1,0,2,0,0,0
533800,2,0,3,0,0,0
533900,3,0,2,0,0,0
534000,2,0,1,0,0,0
534100,4,0,3,0,1,0
534200,3,0,2,0,0,0
534300,0,0,1,0,0,0
534400,4,0,3,0,0,0
534500,4,0,1,0,1,0
534600,1,0,2,0,0,0
534700,4,0,2,0,0,0
534800,2,0,3,0,0,0
534900,3,0,0,0,0,0
535000,4,0,2,0,0,0
535100,1,0,5,0,0,0
535200,1,0,0,0,1,0
535300,3,0,2,0,0,0
535400,1,0,2,0,0,0
535500,1,0,1,0,0,0
535600,1,0,2,0,1,0
535700,1,0,3,0,0,0
535800,0,0,1,0,1,0
535900,3,0,2,0,3,0
536000,0,0,3,0,1,0
536100,0,0,0,0,0,0
536200,1,0,2,0,0,0
536300,2,0,1,0,1,0
536400,0,0,1,0,0,0
536500,2,0,2,0,0,0
536600,2,0,3,0,0,0
536700,0,0,1,0,0,0
536800,2,0,2,0,0,0
536900,3,0,3,0,0,0
537000,1,0,1,0,0,0
537100,2,0,2,0,0,0
537200,3,0,3,0,0,0
537300,1,0,0,0,1,0
537400,2,0,2,0,0,0
537500,3,0,3,0,0,0
537600,1,0,0,0,1,0
537700,2,0,1,0,0,0
537800,3,0,2,0,0,0
537900,2,0,2,0,0,0
538000,1,0,1,0,1,0
538100,3,0,0,0,1,0
538200,1,0,3,0,0,0
538300,1,0,1,0,0,0
538400,1,0,1,0,2,0
538500,1,0,1,0,0,0
538600,1,0,1,0,0,0
538700,0,0,1,0,0,0
538800,0,0,3,0,1,0
538900,1,0,0,0,0,0
539000,1,0,2,0,0,0
539100,2,0,3,0,0,0
539200,1,0,1,0,0,0
539300,2,0,1,0,1,0
539400,2,0,2,0,0,0
539500,1,0,1,0,0,0
539600,2,0,2,0,0,0
539700,1,0,1,0,0,0
539800,1,0,2,0,1,0
539900,2,0,2,0,0,0
540000,3,0,1,0,0,0
540100,1,0,3,0,0,0
540200,1,0,1,0,1,0
540300,3,0,1,0,0,0
540400,2,0,3,0,0,0
540500,1,0,2,0,0,0
540600,3,0,1,0,0,0
540700,1,0,3,0,0,0
540800,1,0,1,0,1,0
540900,3,0,1,0,0,0
541000,1,0,3,0,0,0
541100,1,0,1,0,0,0
541200,2,0,2,0,0,0
541300,1,0,2,0,1,0
541400,1,0,0,0,1,0
541500,1,0,1,0,1,0
541600,0,0,1,0,1,0
541700,1,0,0,0,0,0
541800,1,0,2,0,0,0
541900,0,0,3,0,0,0
542000,2,0,1,0,0,0
542100,1,0,2,0,0,0
542200,3,0,3,0,0,0
542300,2,0,1,0,0,0
542400,1,0,1,0,1,0
542500,2,0,1,0,1,0
542600,2,0,1,0,0,0
542700,1,0,2,0,0,0
542800,1,0,1,0,0,0
542900,2,0,3,0,0,0
543000,1,0,2,0,0,0
543100,3,0,1,0,0,0
543200,1,0,3,0,0,0
543300,2,0,1,0,1,0
543400,3,0,1,0,0,0
543500,1,0,3,0,0,0
543600,3,0,1,0,0,0
543700,3,0,2,0,0,0
543800,0,0,3,0,0,0
543900,0,0,0,0,1,0
544000,2,0,1,0,1,0
544100,1,0,3,0,0,0
544200,1,0,0,0,0,0
544300,2,0,2,0,1,0
544400,0,0,2,0,1,0
544500,1,0,0,0,0,0
544600,2,0,2,0,1,0
544700,1,0,1,0,1,0
544800,1,0,0,0,0,0
544900,2,0,3,0,0,0
545000,2,0,2,0,0,0
545100,1,0,0,0,0,0
545200,2,0,3,0,0,0
545300,3,0,2,0,1,0
545400,1,0,0,0,0,0
545500,2,0,2,0,0,0
545600,2,0,1,0,1,0
545700,1,0,1,0,0,0
545800,2,0,1,0,0,0
545900,1,0,2,0,0,0
546000,1,0,3,0,0,0
546100,2,0,1,0,0,0
546200,3,0,2,0,0,0
546300,0,0,3,0,1,0
546400,2,0,0,0,0,0
546500,3,0,2,0,0,0
546600,0,0,3,0,0,0
546700,0,0,1,0,2,0
546800,3,0,0,0,0,0
546900,0,0,3,0,0,0
547000,1,0,1,0,0,0
547100,0,0,1,0,2,0
547200,2,0,2,0,0,0
547300,1,0,1,0,0,0
547400,2,0,2,0,0,0
547500,2,0,3,0,0,0
547600,1,0,1,0,0,0
547700,2,0,2,0,0,0
547800,2,0,2,0,0,0
547900,1,0,0,0,0,0
548000,3,0,2,0,0,0
548100,2,0,2,0,0,0
548200,1,0,2,0,0,0
548300,1,0,2,0,0,0
548400,5,0,1,0,0,0
548500,2,0,3,0,0,0
548600,2,0,1,0,0,0
548700,3,0,2,0,1,0
548800,2,0,1,0,0,0
548900,0,0,1,0,0,0
549000,2,0,1,0,1,0
549100,1,0,3,0,1,0
549200,0,0,0,0,0,0
549300,0,0,1,0,1,0
549400,3,0,2,0,0,0
549500,0,0,2,0,0,0
549600,0,0,0,0,0,0
549700,3,0,4,0,1,0
549800,0,0,1,0,0,0
549900,2,0,0,0,0,0
550000,3,0,4,0,0,0
550100,0,0,1,0,1,0
550200,2,0,0,0,0,0
550300,5,0,3,0,0,0
550400,1,0,3,0,0,0
550500,1,0,0,0,0,0
550600,3,0,3,0,0,0
550700,2,0,3,0,0,0
550800,1,0,0,0,0,0
550900,1,0,1,0,1,0
551000,3,0,2,0,1,0
551100,1,0,0,0,0,0
551200,0,0,1,0,0,0
551300,3,0,5,0,0,0
551400,0,0,0,0,0,0
551500,3,0,1,0,0,0
551600,3,0,4,0,1,0
551700,0,0,0,0,0,0
551800,2,0,2,0,0,0
551900,1,0,2,0,1,0
552000,0,0,0,0,0,0
552100,0,0,0,0,1,0
552200,1,0,3,0,0,0
552300,0,0,2,0,0,0
552400,0,0,1,0,0,0
552500,4,0,2,0,1,0
552600,0,0,1,0,1,0
552700,1,0,1,0,0,0
552800,4,0,3,0,0,0
552900,0,0,2,0,0,0
553000,2,0,1,0,0,0
553100,4,0,2,0,1,0
553200,0,0,2,0,0,0
553300,2,0,0,0,0,0
553400,4,0,2,0,0,0
553500,0,0,3,0,1,0
553600,2,0,0,0,0,0
553700,4,0,2,0,0,0
553800,0,0,3,0,1,0
553900,2,0,0,0,0,0
554000,3,0,2,0,1,0
554100,0,0,2,0,0,0
554200,2,0,0,0,0,0
554300,1,0,2,0,0,0
554400,1,0,4,0,0,0
554500,2,0,0,0,0,0
554600,2,0,2,0,0,0
554700,0,0,3,0,1,0
554800,0,0,0,0,1,0
554900,0,0,1,0,3,0
555000,1,0,3,0,0,0
555100,0,0,0,0,0,0
555200,0,0,1,0,0,0
555300,3,0,3,0,0,0
555400,0,0,0,0,0,0
555500,1,0,1,0,0,0
555600,3,0,2,0,0,0
555700,0,0,1,0,0,0
555800,1,0,1,0,0,0
555900,3,0,2,0,0,0
556000,0,0,0,0,1,0
556100,1,0,1,0,0,0
556200,3,0,1,0,0,0
556300,0,0,2,0,0,0
556400,1,0,1,0,0,0
556500,3,0,1,0,0,0
556600,2,0,1,0,0,0
556700,1,0,1,0,1,0
556800,1,0,0,0,1,0
556900,1,0,1,0,0,0
557000,1,0,1,0,0,0
557100,1,0,1,0,0,0
557200,2,0,1,0,1,0
557300,1,0,1,0,0,0
557400,0,0,1,0,1,0
557500,1,0,0,0,0,0
557600,0,0,2,0,1,0
557700,0,0,0,0,0,0
557800,1,0,1,0,0,0
557900,2,0,1,0,0,0
558000,1,0,2,0,0,0
558100,2,0,1,0,0,0
558200,1,0,1,0,0,0
558300,1,0,2,0,0,0
558400,2,0,1,0,0,0
558500,0,0,1,0,0,0
558600,2,0,2,0,0,0
558700,2,0,1,0,0,0
558800,0,0,1,0,0,0
558900,2,0,2,0,0,0
559000,2,0,0,0,0,0
559100,0,0,2,0,0,0
559200,2,0,2,0,0,0
559300,1,0,0,0,0,0
559400,0,0,2,0,0,0
559500,2,0,2,0,0,0
559600,1,0,0,0,0,0
559700,0,0,2,0,0,0
559800,1,0,1,0,1,0
559900,1,0,0,0,0,0
560000,1,0,2,0,0,0
560100,1,0,1,0,0,0
560200,0,0,1,0,1,0
560300,1,0,0,0,0,0
560400,1,0,2,0,0,0
560500,0,0,1,0,0,0
560600,1,0,1,0,0,0
560700,1,0,1,0,0,0
560800,0,0,2,0,0,0
560900,2,0,1,0,0,0
561000,2,0,1,0,0,0
561100,0,0,2,0,0,0
561200,2,0,1,0,0,0
561300,1,0,1,0,0,0
561400,1,0,2,0,0,0
561500,2,0,1,0,0,0
561600,1,0,1,0,0,0
561700,3,0,1,0,0,0
561800,2,0,2,0,0,0
561900,0,0,1,0,0,0
562000,2,0,1,0,0,0
562100,1,0,2,0,1,0
562200,0,0,0,0,0,0
562300,1,0,0,0,1,0
562400,2,0,1,0,1,0
562500,0,0,0,0,1,0
562600,0,0,1,0,0,0
562700,2,0,2,0,0,0
562800,1,0,1,0,0,0
562900,0,0,0,0,0,0
563000,0,0,1,0,2,0
563100,1,0,1,0,0,0
563200,1,0,0,0,0,0
563300,0,0,2,0,0,0
563400,1,0,2,0,0,0
563500,1,0,0,0,0,0
563600,2,0,1,0,1,0
563700,1,0,2,0,0,0
563800,1,0,0,0,0,0
563900,2,0,1,0,0,0
564000,3,0,2,0,0,0
564100,1,0,1,0,0,0
564200,1,0,1,0,0,0
564300,2,0,1,0,0,0
564400,1,0,2,0,0,0
564500,1,0,1,0,0,0
564600,2,0,1,0,0,0
564700,0,0,2,0,0,0
564800,2,0,1,0,0,0
564900,0,0,1,0,1,0
565000,1,0,1,0,0,0
565100,2,0,1,0,0,0
565200,0,0,1,0,0,0
565300,1,0,1,0,1,0
565400,1,0,0,0,1,0
565500,1,0,1,0,0,0
565600,0,0,2,0,0,0
565700,0,0,0,0,1,0
565800,0,0,1,0,0,0
565900,1,0,1,0,0,0
566000,1,0,1,0,0,0
566100,0,0,2,0,0,0
566200,2,0,1,0,0,0
566300,1,0,1,0,0,0
566400,1,0,2,0,0,0
566500,2,0,1,0,0,0
566600,1,0,1,0,0,0
566700,1,0,2,0,0,0
566800,2,0,1,0,0,0
566900,1,0,1,0,0,0
567000,1,0,2,0,0,0
567100,2,0,1,0,0,0
567200,1,0,1,0,0,0
567300,1,0,2,0,0,0
567400,2,0,1,0,0,0
567500,1,0,1,0,0,0
567600,1,0,2,0,0,0
567700,1,0,0,0,1,0
567800,1,0,1,0,0,0
567900,1,0,1,0,0,0
568000,1,0,0,0,1,0
568100,0,0,2,0,1,0
568200,1,0,0,0,0,0
568300,1,0,1,0,1,0
568400,0,0,1,0,0,0
568500,0,0,1,0,1,0
568600,1,0,1,0,0,0
568700,0,0,1,0,0,0
568800,2,0,1,0,0,0
568900,1,0,2,0,0,0
569000,0,0,1,0,0,0
569100,2,0,1,0,0,0
569200,2,0,2,0,0,0
569300,0,0,1,0,0,0
569400,1,0,0,0,1,0
569500,2,0,2,0,3,0
569600,0,0,1,0,0,0
569700,1,0,0,0,0,0
569800,1,61,18,46,42,61
569900,1,10,2,2,6,10
570000,1,0,0,0,0,0
570100,1,0,1,0,0,0
570200,1,0,5,0,7,0
570300,1,2,23,24,38,2
570400,1,1,3,17,14,1
570500,0,0,2,0,0,0
570600,1,0,40,15,1,0
570700,0,0,80,39,6,0
570800,1,2,64,113,12,2
570900,19,0,1,0,2,0
571000,16,1,9,0,5,1
571100,46,0,11,0,4,0
571200,6,0,33,11,10,0
571300,6,1,21,0,3,1
571400,16,1,11,0,2,1
571500,4,0,15,0,4,0
571600,17,0,8,0,1,0
571700,6,0,5,0,1,0
571800,15,0,19,0,7,0
571900,13,0,1,0,1,0
572000,6,0,11,0,1,0
572100,24,0,6,0,3,0
572200,7,0,18,0,2,0
572300,15,0,13,0,2,0
572400,10,0,11,0,2,0
572500,23,1,32,0,2,1
572600,24,0,15,0,0,0
572700,19,0,13,0,2,0
572800,22,0,22,0,7,0
572900,19,0,10,0,1,0
573000,2,0,10,0,0,0
573100,31,0,23,0,1,0
573200,18,0,21,0,0,0
573300,1,0,11,0,1,0
573400,31,0,17,0,0,0
573500,7,0,13,0,4,0
573600,6,0,5,0,0,0
573700,17,0,1,0,2,0
573800,2,0,9,0,0,0
573900,6,0,10,0,0,0
574000,8,0,7,0,0,0
574100,0,0,14,0,6,0
574200,10,0,10,0,1,0
574300,8,0,0,0,1,0
574400,7,0,13,0,6,0
574500,9,71,16,52,43,71
574600,7,0,6,0,2,0
574700,4,0,8,0,2,0
574800,8,0,1,0,0,0
574900,1,0,18,0,15,0
575000,5,3,33,57,47,3
575100,7,0,2,0,0,0
575200,2,0,6,0,2,0
575300,10,0,53,57,3,0
575400,1,3,93,216,7,3
575500,8,1,64,40,5,1
575600,13,0,9,0,0,0
575700,3,0,13,0,4,0
575800,85,1,35,24,9,1
575900,9,1,50,83,7,1
576000,1,0,7,0,1,0
576100,5,0,2,0,1,0
576200,35,0,22,0,4,0
576300,6,0,29,0,1,0
576400,9,1,12,0,1,1
576500,18,0,10,0,1,0
576600,34,0,11,0,4,0
576700,19,0,0,0,2,0
576800,14,0,5,0,1,0
576900,10,0,18,0,3,0
577000,1,1,48,3,2,1
577100,6,0,8,0,3,0
577200,30,0,4,0,1,0
577300,30,1,48,0,4,1
577400,11,0,10,0,1,0
577500,21,0,5,0,3,0
577600,36,0,26,0,2,0
577700,9,0,27,0,1,0
577800,1,0,7,0,0,0
577900,41,0,29,0,2,0
578000,17,0,26,0,1,0
578100,3,0,10,0,3,0
578200,38,0,14,0,4,0
578300,19,0,13,0,0,0
578400,1,0,14,0,0,0
578500,14,0,13,0,1,0
578600,15,0,31,0,1,0
578700,3,0,10,0,6,0
578800,13,0,1,0,0,0
578900,17,0,31,0,2,0
579000,4,0,10,0,3,0
579100,17,0,1,0,0,0
579200,13,0,23,0,2,0
579300,6,0,6,0,1,0
579400,11,0,0,0,1,0
579500,18,0,22,0,0,0
579600,4,0,12,0,1,0
579700,8,0,0,0,1,0
579800,16,0,11,0,2,0
579900,7,0,11,0,1,0
580000,2,0,0,0,0,0
580100,10,0,17,0,5,0
580200,4,0,5,0,1,0
580300,1,0,2,0,0,0
580400,18,0,16,0,6,0
580500,4,0,5,0,1,0
580600,2,0,5,0,1,0
580700,15,0,7,0,5,0
580800,5,0,6,0,1,0
580900,1,0,2,0,1,0
581000,11,0,6,0,4,0
581100,3,0,8,0,0,0
581200,3,0,6,0,0,0
581300,11,0,5,0,1,0
581400,6,0,6,0,0,0
581500,3,0,5,0,1,0
581600,6,0,2,0,0,0
581700,4,0,12,0,0,0
581800,3,0,5,0,0,0
581900,8,0,2,0,0,0
582000,2,0,9,0,1,0
582100,6,0,6,0,0,0
582200,5,0,1,0,1,0
582300,3,0,7,0,0,0
582400,5,0,5,0,1,0
582500,3,0,3,0,0,0
582600,6,0,3,0,1,0
582700,3,0,4,0,0,0
582800,3,0,1,0,0,0
582900,6,0,10,0,0,0
583000,1,0,2,0,0,0
583100,3,0,2,0,0,0
583200,7,0,7,0,2,0
583300,2,0,2,0,0,0
583400,3,0,0,0,2,0
583500,4,0,5,0,1,0
583600,1,0,3,0,0,0
583700,2,0,1,0,0,0
583800,5,0,7,0,0,0
583900,2,0,5,0,0,0
584000,4,0,1,0,0,0
584100,8,0,4,0,2,0
584200,2,0,5,0,0,0
584300,2,0,1,0,0,0
584400,7,0,5,0,0,0
584500,1,0,6,0,1,0
584600,2,0,1,0,0,0
584700,6,0,4,0,3,0
584800,1,0,6,0,0,0
584900,1,0,2,0,0,0
585000,5,0,2,0,1,0
585100,2,0,5,0,0,0
585200,1,0,1,0,0,0
585300,4,0,3,0,1,0
585400,2,0,4,0,0,0
585500,1,0,2,0,0,0
585600,5,0,3,0,0,0
585700,2,0,5,0,0,0
585800,2,0,1,0,1,0
585900,2,0,3,0,0,0
586000,5,0,4,0,1,0
586100,0,0,2,0,1,0
586200,2,0,2,0,0,0
586300,5,0,5,0,0,0
586400,0,0,2,0,0,0
586500,2,0,3,0,0,0
586600,5,0,2,0,1,0
586700,1,0,3,0,0,0
586800,2,0,3,0,3,0
586900,4,0,4,0,0,0
587000,1,0,3,0,0,0
587100,2,0,0,0,1,0
587200,5,0,5,0,1,0
587300,1,0,2,0,0,0
587400,2,0,1,0,0,0
587500,6,0,3,0,0,0
587600,1,0,3,0,0,0
587700,1,0,2,0,1,0
587800,4,0,3,0,1,0
587900,2,0,1,0,1,0
588000,1,0,1,0,1,0
588100,3,0,1,0,1,0
588200,3,0,4,0,0,0
588300,3,0,2,0,0,0
588400,3,0,2,0,0,0
588500,2,0,5,0,0,0
588600,2,0,2,0,0,0
588700,4,0,2,0,1,0
588800,1,0,4,0,1,0
588900,1,0,1,0,1,0
589000,4,0,1,0,0,0
589100,1,0,4,0,1,0
589200,1,0,2,0,0,0
589300,3,0,3,0,0,0
589400,2,0,3,0,0,0
589500,2,0,2,0,0,0
589600,3,0,2,0,0,0
589700,2,0,4,0,0,0
589800,1,0,1,0,1,0
589900,4,0,1,0,0,0
590000,4,0,5,0,0,0
590100,1,0,1,0,0,0
590200,0,0,2,0,0,0
590300,4,0,4,0,1,0
590400,3,0,1,0,0,0
590500,0,0,2,0,0,0
590600,3,0,3,0,1,0
590700,3,0,2,0,0,0
590800,0,0,2,0,0,0
590900,3,0,2,0,1,0
591000,3,0,2,0,0,0
591100,2,0,3,0,0,0
591200,4,0,3,0,0,0
591300,0,0,1,0,1,0
591400,2,0,2,0,1,0
591500,4,0,2,0,1,0
591600,2,0,1,0,0,0
591700,1,0,2,0,1,0
591800,3,0,2,0,0,0
591900,1,0,2,0,1,0
592000,2,0,3,0,0,0
592100,3,0,1,0,1,0
592200,1,0,3,0,0,0
592300,3,0,2,0,1,0
592400,2,0,1,0,0,0
592500,2,0,3,0,1,0
592600,2,0,3,0,0,0
592700,3,0,1,0,0,0
592800,1,0,3,0,1,0
592900,2,0,1,0,1,0
593000,3,0,2,0,0,0
593100,1,0,3,0,1,0
593200,3,0,1,0,0,0
593300,3,0,3,0,0,0
593400,0,0,3,0,1,0
593500,4,0,1,0,0,0
593600,2,0,4,0,0,0
593700,0,0,2,0,0,0
593800,4,0,1,0,0,0
593900,2,0,4,0,0,0
594000,1,0,3,0,0,0
594100,3,0,1,0,1,0
594200,1,0,3,0,1,0
594300,2,0,2,0,0,0
594400,2,0,1,0,1,0
594500,1,0,2,0,1,0
594600,2,0,2,0,1,0
594700,2,0,1,0,0,0
594800,1,0,4,0,1,0
594900,3,0,2,0,0,0
595000,2,0,1,0,0,0
595100,4,0,4,0,0,0
595200,3,0,3,0,0,0
595300,0,0,1,0,0,0
595400,3,0,4,0,1,0
595500,3,0,2,0,0,0
595600,0,0,1,0,0,0
595700,3,0,3,0,1,0
595800,3,0,3,0,0,0
595900,0,0,0,0,1,0
596000,4,0,4,0,0,0
596100,3,0,2,0,1,0
596200,0,0,1,0,0,0
596300,3,0,4,0,3,0
596400,2,0,2,0,1,0
596500,0,0,1,0,0,0
596600,3,0,3,0,0,0
596700,2,0,2,0,0,0
596800,1,0,2,0,0,0
596900,2,0,1,0,1,0
597000,2,0,1,0,2,0
597100,1,0,2,0,0,0
597200,1,0,1,0,0,0
597300,2,0,2,0,0,0
597400,1,0,3,0,0,0
597500,2,0,1,0,0,0
597600,2,0,3,0,0,0
597700,2,0,2,0,1,0
597800,3,0,1,0,0,0
597900,2,0,3,0,0,0
598000,2,0,2,0,1,0
598100,2,0,1,0,1,0
598200,1,0,2,0,1,0
598300,2,0,2,0,0,0
598400,2,0,1,0,0,0
598500,1,0,3,0,0,0
598600,2,0,3,0,0,0
598700,2,0,1,0,0,0
598800,3,0,3,0,0,0
598900,1,0,3,0,1,0
599000,2,0,0,0,0,0
599100,2,0,3,0,0,0
