cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
506800,0,0,0,0,0,0
506900,2,0,0,0,0,0
507000,3,0,1,0,2,0
507100,2,0,1,0,0,0
507200,3,0,1,0,0,0
507300,3,0,1,0,0,0
507400,2,0,3,0,0,0
507500,4,0,1,0,0,0
507600,2,0,2,0,0,0
507700,1,0,3,0,0,0
507800,3,0,1,0,0,0
507900,2,0,2,0,0,0
508000,1,0,3,0,0,0
508100,2,0,1,0,3,0
508200,2,0,2,0,0,0
508300,2,0,1,0,1,0
508400,0,41,15,35,30,41
508500,2,30,3,20,19,30
508600,1,0,2,0,0,0
508700,0,0,0,0,0,0
508800,0,0,0,0,0,0
508900,3,2,30,7,44,2
509000,0,2,11,22,17,2
509100,0,0,0,0,0,0
509200,4,0,2,0,1,0
509300,1,3,96,130,11,3
509400,1,2,69,103,14,2
509500,11,0,2,0,0,0
509600,36,0,14,0,3,0
509700,45,0,23,0,6,0
509800,9,1,32,18,11,1
509900,5,0,6,0,0,0
510000,15,0,21,0,4,0
510100,21,1,26,0,2,1
510200,13,0,0,0,1,0
510300,20,0,28,0,2,0
510400,28,0,2,0,6,0
510500,7,0,8,0,0,0
510600,14,0,9,0,3,0
510700,22,0,8,0,7,0
510800,8,0,22,0,0,0
510900,20,0,11,0,1,0
511000,25,0,28,0,3,0
511100,16,0,27,0,2,0
511200,10,0,12,0,3,0
511300,32,0,16,0,5,0
511400,28,0,31,0,1,0
511500,1,0,2,0,1,0
511600,18,0,13,0,0,0
511700,32,1,33,0,5,1
511800,2,0,3,0,0,0
511900,24,0,1,0,0,0
512000,15,0,38,0,1,0
512100,4,0,25,0,1,0
512200,19,0,2,0,1,0
512300,26,0,16,0,3,0
512400,4,1,15,0,1,1
512500,2,0,2,0,2,0
512600,13,0,12,0,1,0
512700,13,0,11,0,4,0
512800,0,0,2,0,1,0
512900,18,0,9,0,2,0
513000,11,0,19,0,2,0
513100,3,0,3,0,0,0
513200,8,0,15,0,1,0
513300,14,0,16,0,3,0
513400,2,0,3,0,1,0
513500,14,0,6,0,1,0
513600,18,0,8,0,0,0
513700,1,0,11,0,3,0
513800,8,0,8,0,2,0
513900,18,0,9,0,1,0
514000,1,0,10,0,0,0
514100,8,0,3,0,4,0
514200,8,0,1,0,3,0
514300,1,0,9,0,0,0
514400,3,0,3,0,0,0
514500,8,0,10,0,5,0
514600,0,0,8,0,1,0
514700,8,0,2,0,0,0
514800,7,0,8,0,1,0
514900,6,0,14,0,1,0
515000,7,0,0,0,0,0
515100,3,0,10,0,1,0
515200,13,0,14,0,0,0
515300,7,0,0,0,0,0
515400,5,0,10,0,1,0
515500,13,0,10,0,3,0
515600,2,0,1,0,1,0
515700,8,0,5,0,1,0
515800,10,0,3,0,0,0
515900,2,0,9,0,0,0
516000,5,0,8,0,0,0
516100,10,0,2,0,3,0
516200,4,0,7,0,0,0
516300,10,0,3,0,1,0
516400,4,0,6,0,0,0
516500,0,0,6,0,0,0
516600,6,0,4,0,3,0
516700,3,0,4,0,0,0
516800,4,0,7,0,0,0
516900,9,0,2,0,1,0
517000,5,0,8,0,0,0
517100,3,0,8,0,0,0
517200,8,0,1,0,1,0
517300,4,0,6,0,3,0
517400,1,0,2,0,1,0
517500,5,0,2,0,0,0
517600,3,0,5,0,0,0
517700,3,0,5,0,1,0
517800,2,0,3,0,0,0
517900,3,0,6,0,1,0
518000,8,0,5,0,1,0
518100,6,0,3,0,0,0
518200,1,0,9,0,0,0
518300,8,0,4,0,0,0
518400,6,0,5,0,0,0
518500,5,0,7,0,1,0
518600,7,0,2,0,1,0
518700,2,0,5,0,0,0
518800,8,0,8,0,3,0
518900,6,0,2,0,0,0
519000,1,0,7,0,3,0
519100,4,0,3,0,0,0
519200,6,0,4,0,0,0
519300,1,0,5,0,0,0
519400,5,0,2,0,0,0
519500,5,0,3,0,1,0
519600,5,0,2,0,0,0
519700,4,0,4,0,0,0
519800,3,0,4,0,0,0
519900,2,0,3,0,0,0
520000,6,0,4,0,1,0
520100,0,0,4,0,1,0
520200,1,0,1,0,3,0
520300,4,0,3,0,4,0
520400,0,0,3,0,0,0
520500,1,0,1,0,0,0
520600,3,0,2,0,1,0
520700,1,0,2,0,0,0
520800,1,0,1,0,0,0
520900,3,0,0,0,1,0
521000,1,0,4,0,1,0
521100,0,0,1,0,0,0
521200,6,0,1,0,0,0
521300,1,0,5,0,0,0
521400,0,0,1,0,0,0
521500,5,0,1,0,0,0
521600,1,0,4,0,1,0
521700,0,0,1,0,0,0
521800,2,0,0,0,1,0
521900,4,0,3,0,0,0
522000,0,0,2,0,0,0
522100,1,0,0,0,0,0
522200,4,0,4,0,0,0
522300,0,0,2,0,0,0
522400,1,0,0,0,1,0
522500,3,0,2,0,1,0
522600,2,0,1,0,0,0
522700,1,0,0,0,1,0
522800,2,0,3,0,1,0
522900,0,0,1,0,0,0
523000,2,0,0,0,0,0
523100,6,0,3,0,0,0
523200,0,0,3,0,0,0
523300,0,0,0,0,0,0
523400,4,0,2,0,1,0
523500,1,0,2,0,1,0
523600,0,0,0,0,0,0
523700,4,0,2,0,0,0
523800,1,0,4,0,0,0
523900,0,0,0,0,0,0
524000,6,0,1,0,0,0
524100,4,0,3,0,1,0
524200,2,0,0,0,0,0
524300,3,0,1,0,1,0
524400,1,0,2,0,0,0
524500,0,0,1,0,1,0
524600,2,0,0,0,1,0
524700,1,0,3,0,0,0
524800,1,0,2,0,0,0
524900,2,0,1,0,0,0
525000,2,0,3,0,0,0
525100,2,0,2,0,0,0
525200,3,0,0,0,1,0
525300,4,0,2,0,0,0
525400,1,0,2,0,1,0
525500,1,0,0,0,0,0
525600,1,0,4,0,4,0
525700,1,0,1,0,0,0
525800,0,0,0,0,0,0
525900,3,0,3,0,0,0
526000,1,0,1,0,1,0
526100,0,0,0,0,0,0
526200,3,0,2,0,1,0
526300,3,0,0,0,0,0
526400,0,0,1,0,1,0
526500,2,0,3,0,0,0
526600,2,0,0,0,0,0
526700,0,0,2,0,0,0
526800,4,0,2,0,0,0
526900,2,0,1,0,1,0
527000,0,0,1,0,0,0
527100,1,0,0,0,1,0
527200,1,0,2,0,0,0
527300,1,0,2,0,0,0
527400,1,0,0,0,0,0
527500,2,0,3,0,0,0
527600,1,0,2,0,0,0
527700,2,0,0,0,0,0
527800,0,0,1,0,2,0
527900,2,0,1,0,1,0
528000,2,0,0,0,0,0
528100,0,0,2,0,0,0
528200,1,0,2,0,1,0
528300,2,0,0,0,0,0
528400,1,0,2,0,0,0
528500,1,0,2,0,1,0
528600,1,0,0,0,0,0
528700,2,0,2,0,0,0
528800,2,0,3,0,0,0
528900,0,0,1,0,0,0
529000,2,0,1,0,0,0
529100,2,0,3,0,0,0
529200,0,0,0,0,0,0
529300,4,0,1,0,0,0
529400,2,0,3,0,0,0
529500,0,0,1,0,0,0
529600,1,0,1,0,0,0
529700,3,0,3,0,0,0
529800,0,0,1,0,0,0
529900,0,0,1,0,0,0
530000,3,0,2,0,0,0
530100,0,0,2,0,0,0
530200,0,0,0,0,0,0
530300,4,0,3,0,0,0
530400,0,0,2,0,0,0
530500,1,0,0,0,0,0
530600,3,0,3,0,0,0
530700,0,0,2,0,0,0
530800,1,0,0,0,0,0
530900,2,0,2,0,1,0
531000,0,0,2,0,0,0
531100,1,0,0,0,0,0
531200,3,0,2,0,0,0
531300,2,0,2,0,0,0
531400,3,0,0,0,0,0
531500,2,0,2,0,1,0
531600,0,0,2,0,0,0
531700,1,0,0,0,0,0
531800,3,0,2,0,0,0
531900,0,0,2,0,1,0
532000,1,0,0,0,0,0
532100,2,0,1,0,1,0
532200,1,0,3,0,0,0
532300,1,0,0,0,0,0
532400,2,0,1,0,1,0
532500,1,0,3,0,0,0
532600,0,0,0,0,1,0
532700,3,0,1,0,0,0
532800,1,0,3,0,0,0
532900,0,0,0,0,0,0
533000,3,0,1,0,0,0
533100,1,0,4,0,0,0
533200,0,0,0,0,0,0
533300,3,0,1,0,1,0
533400,3,0,2,0,0,0
533500,0,0,0,0,1,0
533600,2,0,1,0,0,0
533700,1,0,3,0,0,0
533800,2,0,0,0,0,0
533900,2,0,2,0,0,0
534000,1,0,2,0,0,0
534100,1,0,1,0,0,0
534200,1,0,0,0,2,0
534300,2,0,1,0,1,0
534400,0,0,1,0,1,0
534500,1,0,0,0,0,0
534600,2,0,3,0,0,0
534700,0,0,0,0,1,0
534800,1,0,1,0,0,0
534900,4,0,2,0,0,0
535000,1,0,2,0,0,0
535100,2,0,0,0,1,0
535200,2,0,1,0,0,0
535300,1,0,3,0,0,0
535400,1,0,1,0,1,0
535500,2,0,0,0,0,0
535600,1,0,3,0,0,0
535700,1,0,1,0,0,0
535800,2,0,1,0,0,0
535900,1,0,3,0,0,0
536000,1,0,1,0,0,0
536100,2,0,1,0,1,0
536200,1,0,2,0,0,0
536300,1,0,1,0,0,0
536400,1,0,1,0,1,0
536500,1,0,1,0,0,0
536600,1,0,2,0,0,0
536700,1,0,1,0,0,0
536800,1,0,2,0,1,0
536900,1,0,1,0,0,0
537000,1,0,0,0,1,0
537100,2,0,2,0,0,0
537200,0,0,1,0,1,0
537300,1,0,1,0,0,0
537400,3,0,2,0,0,0
537500,0,0,1,0,0,0
537600,1,0,1,0,1,0
537700,3,0,2,0,0,0
537800,1,0,1,0,0,0
537900,1,0,2,0,0,0
538000,3,0,2,0,0,0
538100,1,0,1,0,0,0
538200,0,0,1,0,1,0
538300,3,0,2,0,0,0
538400,1,0,1,0,0,0
538500,0,0,1,0,0,0
538600,3,0,2,0,0,0
538700,0,0,2,0,0,0
538800,2,0,1,0,0,0
538900,2,0,1,0,1,0
539000,0,0,2,0,0,0
539100,2,0,0,0,1,0
539200,0,0,1,0,1,0
539300,1,0,2,0,0,0
539400,2,0,1,0,0,0
539500,1,0,1,0,0,0
539600,0,0,3,0,0,0
539700,2,0,1,0,0,0
539800,2,0,1,0,0,0
539900,0,0,3,0,0,0
540000,0,0,1,0,0,0
540100,3,0,1,0,0,0
540200,1,0,3,0,0,0
540300,0,0,0,0,0,0
540400,2,0,1,0,1,0
540500,2,0,2,0,1,0
540600,1,0,0,0,0,0
540700,2,0,2,0,0,0
540800,2,0,2,0,1,0
540900,1,0,0,0,0,0
541000,1,0,1,0,1,0
541100,2,0,2,0,0,0
541200,1,0,1,0,0,0
541300,1,0,1,0,0,0
541400,2,0,3,0,0,0
541500,1,0,1,0,0,0
541600,1,0,0,0,1,0
541700,2,0,3,0,0,0
541800,1,0,1,0,0,0
541900,1,0,1,0,0,0
542000,1,0,1,0,1,0
542100,1,0,2,0,0,0
542200,1,0,1,0,0,0
542300,1,0,2,0,1,0
542400,1,0,1,0,0,0
542500,1,0,1,0,0,0
542600,2,0,2,0,0,0
542700,0,0,2,0,1,0
542800,1,0,0,0,0,0
542900,3,0,2,0,0,0
543000,0,0,2,0,0,0
543100,1,0,0,0,1,0
543200,3,0,2,0,0,0
543300,0,0,2,0,0,0
543400,3,0,0,0,0,0
543500,3,0,2,0,0,0
543600,1,0,3,0,0,0
543700,0,0,0,0,1,0
543800,3,0,1,0,0,0
543900,1,0,3,0,0,0
544000,0,0,0,0,0,0
544100,3,0,1,0,0,0
544200,2,0,3,0,0,0
544300,1,0,1,0,0,0
544400,3,0,1,0,1,0
544500,0,0,2,0,0,0
544600,1,0,1,0,0,0
544700,2,0,2,0,0,0
544800,0,0,1,0,1,0
544900,0,0,0,0,1,0
545000,2,0,1,0,0,0
545100,1,0,3,0,0,0
545200,0,0,0,0,0,0
545300,2,0,1,0,1,0
545400,1,0,2,0,0,0
545500,1,0,1,0,0,0
545600,2,0,1,0,0,0
545700,1,0,3,0,0,0
545800,1,0,1,0,0,0
545900,1,0,1,0,0,0
546000,3,0,2,0,1,0
546100,1,0,1,0,0,0
546200,1,0,1,0,0,0
546300,3,0,3,0,0,0
546400,1,0,1,0,0,0
546500,0,0,1,0,1,0
546600,3,0,1,0,1,0
546700,1,0,1,0,0,0
546800,0,0,1,0,0,0
546900,3,0,3,0,0,0
547000,1,0,1,0,0,0
547100,0,0,1,0,0,0
547200,3,0,3,0,1,0
547300,1,0,0,0,0,0
547400,0,0,1,0,0,0
547500,2,0,1,0,2,0
547600,0,0,1,0,0,0
547700,0,0,0,0,1,0
547800,2,0,2,0,0,0
547900,1,0,1,0,1,0
548000,0,0,1,0,0,0
548100,2,0,1,0,1,0
548200,1,0,2,0,0,0
548300,1,0,1,0,0,0
548400,2,0,0,0,1,0
548500,1,0,3,0,0,0
548600,1,0,1,0,0,0
548700,3,0,1,0,0,0
548800,1,0,3,0,0,0
548900,1,0,0,0,0,0
549000,3,0,2,0,0,0
549100,1,0,2,0,1,0
549200,1,0,0,0,0,0
549300,2,0,1,0,1,0
549400,3,0,1,0,0,0
549500,1,0,2,0,0,0
549600,1,0,1,0,0,0
549700,2,0,1,0,1,0
549800,1,0,2,0,0,0
549900,2,0,1,0,0,0
550000,2,0,1,0,2,0
550100,1,0,1,0,0,0
550200,1,0,1,0,0,0
550300,0,0,1,0,0,0
550400,1,0,4,0,0,0
550500,1,0,0,0,0,0
550600,1,0,1,0,0,0
550700,1,0,3,0,0,0
550800,1,0,1,0,0,0
550900,0,0,1,0,0,0
551000,2,0,3,0,0,0
551100,2,0,1,0,0,0
551200,0,0,1,0,0,0
551300,3,0,2,0,1,0
551400,1,0,1,0,0,0
551500,1,0,1,0,0,0
551600,3,0,2,0,0,0
551700,1,0,1,0,1,0
551800,1,0,1,0,0,0
551900,3,0,2,0,0,0
552000,3,0,1,0,0,0
552100,0,0,2,0,0,0
552200,2,0,2,0,0,0
552300,2,0,1,0,0,0
552400,0,0,0,0,1,0
552500,2,0,3,0,0,0
552600,2,0,1,0,0,0
552700,1,0,1,0,0,0
552800,0,0,2,0,1,0
552900,2,0,0,0,0,0
553000,1,0,2,0,0,0
553100,0,0,1,0,0,0
553200,0,0,2,0,2,0
553300,1,0,0,0,0,0
553400,2,0,1,0,0,0
553500,2,0,1,0,0,0
553600,1,0,2,0,1,0
553700,1,0,1,0,0,0
553800,3,0,1,0,0,0
553900,1,0,3,0,0,0
554000,1,0,1,0,0,0
554100,2,0,1,0,0,0
554200,2,0,2,0,1,0
554300,1,0,1,0,0,0
554400,2,0,1,0,0,0
554500,2,0,3,0,0,0
554600,0,0,1,0,0,0
554700,3,0,1,0,0,0
554800,1,0,3,0,1,0
554900,0,0,0,0,0,0
555000,3,0,1,0,0,0
555100,1,0,2,0,1,0
555200,0,0,1,0,0,0
555300,2,0,2,0,0,0
555400,1,0,1,0,1,0
555500,1,0,1,0,0,0
555600,0,0,0,0,1,0
555700,2,0,3,0,0,0
555800,1,0,1,0,0,0
555900,0,0,1,0,0,0
556000,1,0,1,0,2,0
556100,1,0,1,0,0,0
556200,1,0,0,0,0,0
556300,1,0,2,0,1,0
556400,1,0,1,0,0,0
556500,1,0,1,0,0,0
556600,3,0,3,0,0,0
556700,1,0,1,0,0,0
556800,1,0,1,0,0,0
556900,3,0,3,0,0,0
557000,1,0,0,0,1,0
557100,1,0,1,0,0,0
557200,3,0,2,0,0,0
557300,1,0,2,0,0,0
557400,1,0,1,0,0,0
557500,3,0,2,0,0,0
557600,0,0,1,0,2,0
557700,1,0,0,0,0,0
557800,3,0,1,0,0,0
557900,0,0,3,0,0,0
558000,1,0,1,0,0,0
558100,1,0,1,0,1,0
558200,1,0,2,0,0,0
558300,1,0,0,0,2,0
558400,1,0,1,0,0,0
558500,1,0,2,0,0,0
558600,2,0,2,0,0,0
558700,0,0,1,0,1,0
558800,0,0,0,0,1,0
558900,3,0,2,0,0,0
559000,0,0,0,0,1,0
559100,0,0,2,0,0,0
559200,3,0,2,0,0,0
559300,0,0,1,0,0,0
559400,2,0,2,0,0,0
559500,3,0,2,0,0,0
559600,0,0,1,0,0,0
559700,2,0,1,0,1,0
559800,3,0,1,0,1,0
559900,0,0,1,0,0,0
560000,2,0,2,0,0,0
560100,2,0,2,0,3,0
560200,0,0,1,0,0,0
560300,2,0,1,0,0,0
560400,0,47,17,36,33,47
560500,0,24,1,12,20,24
560600,2,0,1,0,0,0
560700,2,0,0,0,0,0
560800,0,0,2,0,0,0
560900,1,3,21,1,38,3
561000,2,2,16,53,22,2
561100,0,0,1,0,1,0
561200,0,0,0,0,0,0
561300,2,1,79,10,7,1
561400,3,6,85,139,14,6
561500,9,0,5,0,1,0
561600,35,0,18,0,0,0
561700,43,0,21,0,10,0
561800,1,0,23,11,8,0
561900,10,0,8,0,3,0
562000,5,0,8,0,3,0
562100,18,0,26,0,6,0
562200,9,0,7,0,0,0
562300,12,0,11,0,2,0
562400,24,0,14,0,3,0
562500,11,0,6,0,1,0
562600,19,0,8,0,3,0
562700,25,0,24,0,5,0
562800,12,0,0,0,2,0
562900,22,0,10,0,0,0
563000,12,0,30,0,6,0
563100,6,0,34,0,1,0
563200,21,0,9,0,1,0
563300,32,0,21,0,2,0
563400,30,0,29,0,3,0
563500,9,0,10,0,0,0
563600,21,0,21,0,1,0
563700,34,0,26,0,3,0
563800,5,0,20,0,3,0
563900,25,0,5,0,1,0
564000,39,0,36,0,2,0
564100,1,0,22,0,2,0
564200,7,0,8,0,1,0
564300,11,0,4,0,0,0
564400,9,0,14,0,3,0
564500,8,0,4,0,1,0
564600,11,0,11,0,1,0
564700,5,0,12,0,1,0
564800,11,0,2,0,0,0
564900,11,0,8,0,4,0
565000,1,0,9,0,0,0
565100,9,0,5,0,1,0
565200,1,0,9,0,0,0
565300,10,0,13,0,0,0
565400,6,0,9,0,0,0
565500,8,0,6,0,0,0
565600,10,0,10,0,2,0
565700,6,0,0,0,0,0
565800,7,0,7,0,2,0
565900,4,0,8,0,2,0
566000,5,0,5,0,1,0
566100,7,0,7,0,1,0
566200,4,0,8,0,2,0
566300,7,0,2,0,1,0
566400,7,0,8,0,1,0
566500,7,0,9,0,1,0
566600,4,0,4,0,0,0
566700,6,0,8,0,5,0
566800,6,0,5,0,0,0
566900,3,0,5,0,1,0
567000,3,0,1,0,1,0
567100,7,0,8,0,1,0
567200,3,0,5,0,0,0
567300,3,0,6,0,0,0
567400,11,0,7,0,0,0
567500,3,0,7,0,0,0
567600,5,0,5,0,0,0
567700,11,0,2,0,0,0
567800,4,0,11,0,0,0
567900,3,0,2,0,2,0
568000,6,0,3,0,1,0
568100,6,0,6,0,0,0
568200,2,0,3,0,0,0
568300,3,0,4,0,0,0
568400,6,0,10,0,1,0
568500,4,0,3,0,0,0
568600,8,0,3,0,1,0
568700,6,0,11,0,0,0
568800,3,0,3,0,1,0
568900,3,0,2,0,1,0
569000,6,0,6,0,1,0
569100,5,0,0,0,2,0
569200,3,0,4,0,0,0
569300,3,0,6,0,0,0
569400,2,0,6,0,0,0
569500,3,0,5,0,3,0
569600,5,0,1,0,2,0
569700,7,0,4,0,0,0
569800,2,0,3,0,0,0
569900,2,0,4,0,2,0
570000,4,0,6,0,0,0
570100,4,0,1,0,1,0
570200,4,0,3,0,1,0
570300,4,0,7,0,0,0
570400,1,0,3,0,0,0
570500,4,0,3,0,0,0
570600,6,0,3,0,0,0
570700,3,0,4,0,1,0
570800,2,0,2,0,1,0
570900,4,0,2,0,1,0
571000,3,0,3,0,1,0
571100,2,0,2,0,0,0
571200,4,0,3,0,0,0
571300,4,0,5,0,0,0
571400,2,0,4,0,3,0
571500,3,0,2,0,0,0
571600,3,0,5,0,1,0
571700,2,0,1,0,0,0
571800,2,0,4,0,3,0
571900,3,0,0,0,1,0
572000,2,0,5,0,0,0
572100,1,0,2,0,0,0
572200,5,0,1,0,0,0
572300,1,0,4,0,1,0
572400,0,0,1,0,0,0
572500,3,0,4,0,0,0
572600,2,0,4,0,0,0
572700,1,0,1,0,1,0
572800,4,0,0,0,0,0
572900,2,0,6,0,0,0
573000,0,0,1,0,0,0
573100,2,0,3,0,3,0
573200,3,0,4,0,0,0
573300,2,0,1,0,0,0
573400,2,0,2,0,0,0
573500,2,0,3,0,2,0
573600,0,0,0,0,0,0
573700,3,0,2,0,1,0
573800,3,0,2,0,0,0
573900,1,0,1,0,1,0
574000,3,0,1,0,1,0
574100,1,0,3,0,0,0
574200,1,0,1,0,1,0
574300,3,0,2,0,0,0
574400,1,0,3,0,0,0
574500,1,0,1,0,1,0
574600,3,0,2,0,0,0
574700,1,0,2,0,0,0
574800,2,0,3,0,0,0
574900,2,0,2,0,0,0
575000,3,0,2,0,0,0
575100,2,0,2,0,0,0
575200,1,0,1,0,1,0
575300,3,0,0,0,1,0
575400,3,0,3,0,0,0
575500,0,0,1,0,0,0
575600,1,0,3,0,0,0
575700,3,0,1,0,0,0
575800,2,0,3,0,0,0
575900,2,0,1,0,2,0
576000,3,0,1,0,0,0
576100,5,0,1,0,1,0
576200,0,0,3,0,0,0
576300,2,0,3,0,0,0
576400,1,0,1,0,0,0
576500,1,0,1,0,1,0
576600,3,0,2,0,0,0
576700,0,0,2,0,1,0
576800,1,0,1,0,0,0
576900,3,0,3,0,3,0
577000,0,0,1,0,0,0
577100,1,0,2,0,0,0
577200,1,0,1,0,1,0
577300,1,0,1,0,0,0
577400,2,0,2,0,1,0
577500,1,0,0,0,1,0
577600,1,0,1,0,0,0
577700,3,0,3,0,0,0
577800,1,0,0,0,0,0
577900,1,0,2,0,0,0
578000,2,0,2,0,1,0
578100,0,0,0,0,1,0
578200,1,0,0,0,1,0
578300,2,0,2,0,0,0
578400,0,0,0,0,1,0
578500,1,0,2,0,0,0
578600,2,0,2,0,4,0
578700,1,0,0,0,0,0
578800,1,0,2,0,0,0
578900,2,3,3,0,6,3
579000,1,68,16,49,42,68
579100,0,0,1,0,1,0
579200,0,0,0,0,0,0
579300,2,0,1,0,1,0
579400,1,1,13,0,21,1
579500,0,2,20,23,34,2
579600,1,0,1,0,1,0
579700,2,0,1,0,0,0
579800,0,1,53,19,6,1
579900,1,2,88,175,12,2
580000,1,1,35,30,7,1
580100,10,0,16,0,1,0
580200,46,0,0,0,4,0
580300,28,1,39,0,9,1
580400,6,0,5,0,1,0
580500,0,0,0,0,0,0
580600,28,0,64,6,14,0
580700,1,0,2,0,0,0
580800,6,0,0,0,1,0
580900,36,0,5,0,8,0
581000,3,0,15,0,1,0
581100,1,0,5,0,2,0
581200,10,0,3,0,3,0
581300,22,0,29,0,4,0
581400,10,0,13,0,0,0
581500,21,0,0,0,0,0
581600,39,0,41,0,6,0
581700,7,0,16,0,3,0
581800,6,0,1,0,0,0
581900,52,0,15,0,7,0
582000,1,0,17,0,1,0
582100,1,0,7,0,1,0
582200,35,0,26,0,5,0
582300,8,0,26,0,1,0
582400,2,0,7,0,0,0
582500,30,0,2,0,2,0
582600,24,0,32,0,5,0
582700,2,0,2,0,0,0
582800,23,0,2,0,0,0
582900,6,0,30,0,5,0
583000,2,0,10,0,0,0
583100,11,0,2,0,0,0
583200,14,0,13,0,2,0
583300,1,0,10,0,0,0
583400,7,0,2,0,1,0
583500,17,0,16,0,1,0
583600,0,0,10,0,0,0
583700,1,0,3,0,0,0
583800,22,0,7,0,2,0
583900,2,0,9,0,0,0
584000,3,0,2,0,0,0
584100,12,0,14,0,1,0
584200,3,0,9,0,0,0
584300,4,0,2,0,0,0
584400,12,0,8,0,0,0
584500,5,0,10,0,1,0
584600,3,0,1,0,1,0
584700,11,0,7,0,1,0
584800,6,0,11,0,1,0
584900,3,0,3,0,0,0
585000,10,0,7,0,1,0
585100,8,0,12,0,0,0
585200,4,0,3,0,0,0
585300,8,0,5,0,4,0
585400,7,0,12,0,0,0
585500,2,0,2,0,0,0
585600,7,0,4,0,4,0
585700,5,0,7,0,3,0
585800,2,0,2,0,0,0
585900,4,0,3,0,0,0
586000,2,0,6,0,0,0
586100,2,0,2,0,0,0
586200,4,0,2,0,1,0
586300,6,0,6,0,1,0
586400,1,0,2,0,1,0
586500,2,0,1,0,2,0
586600,5,0,1,0,1,0
586700,1,0,5,0,0,0
586800,0,0,3,0,3,0
586900,5,0,3,0,1,0
587000,2,0,4,0,0,0
587100,1,0,2,0,0,0
587200,6,0,2,0,0,0
587300,2,0,6,0,1,0
587400,1,0,1,0,0,0
587500,4,0,2,0,0,0
587600,3,0,6,0,0,0
587700,0,0,2,0,0,0
587800,3,0,2,0,0,0
587900,4,0,4,0,0,0
588000,1,0,2,0,0,0
588100,3,0,2,0,0,0
588200,4,0,3,0,0,0
588300,1,0,3,0,0,0
588400,3,0,1,0,0,0
588500,4,0,4,0,0,0
588600,1,0,3,0,0,0
588700,3,0,1,0,0,0
588800,3,0,4,0,0,0
588900,3,0,2,0,0,0
589000,3,0,2,0,0,0
589100,2,0,4,0,6,0
589200,0,0,1,0,1,0
589300,2,0,0,0,1,0
589400,2,0,3,0,0,0
589500,0,0,2,0,0,0
589600,1,0,2,0,3,0
589700,2,0,2,0,0,0
589800,1,0,2,0,0,0
589900,1,0,1,0,1,0
590000,0,0,1,0,4,0
590100,1,0,1,0,0,0
590200,1,0,0,0,0,0
590300,0,0,7,1,14,0
590400,1,71,14,48,34,71
590500,2,0,0,0,0,0
590600,0,0,2,0,0,0
590700,2,0,1,0,0,0
590800,1,2,20,0,24,2
590900,1,2,16,8,28,2
591000,2,0,1,0,0,0
591100,0,0,1,0,0,0
591200,2,0,75,73,9,0
591300,1,2,90,122,10,2
591400,13,1,12,4,1,1
591500,13,0,17,0,3,0
591600,59,2,11,0,3,2
591700,6,1,36,0,4,1
591800,5,0,3,0,1,0
591900,18,0,8,0,2,0
592000,16,0,36,0,11,0
592100,15,0,1,0,3,0
592200,5,0,6,0,1,0
592300,28,0,19,0,6,0
592400,0,0,7,0,0,0
592500,7,0,11,0,4,0
592600,12,0,9,0,0,0
592700,19,1,18,0,5,1
592800,9,1,14,0,3,1
592900,23,0,10,0,2,0
593000,8,0,35,0,2,0
593100,25,0,11,0,2,0
593200,5,0,6,0,1,0
593300,34,0,23,0,1,0
593400,17,0,11,0,3,0
593500,8,0,15,0,1,0
593600,27,0,11,0,5,0
593700,7,0,13,0,1,0
593800,18,0,26,0,0,0
593900,15,0,20,0,0,0
594000,6,0,18,0,5,0
594100,10,0,0,0,2,0
594200,11,0,5,0,1,0
594300,6,0,11,0,0,0
594400,0,0,7,0,0,0
594500,10,0,11,0,1,0
594600,7,0,16,0,0,0
594700,15,0,7,0,0,0
594800,7,0,12,0,1,0
594900,6,0,11,0,1,0
595000,14,0,7,0,1,0
595100,4,0,4,0,0,0
595200,9,0,14,0,0,0
595300,7,0,8,0,1,0
595400,5,0,12,0,0,0
595500,11,0,9,0,1,0
595600,4,0,6,0,1,0
595700,12,0,1,0,1,0
595800,10,0,10,0,1,0
595900,4,0,5,0,0,0
596000,3,0,4,0,1,0
596100,11,0,15,0,0,0
596200,4,0,4,0,1,0
596300,9,0,4,0,0,0
596400,11,0,13,0,0,0
596500,3,0,11,0,1,0
596600,9,0,1,0,1,0
596700,8,0,7,0,5,0
596800,0,0,4,0,0,0
596900,4,0,3,0,0,0
597000,4,0,11,0,0,0
597100,2,0,9,0,1,0
597200,1,0,3,0,0,0
597300,16,0,4,0,1,0
597400,3,0,7,0,1,0
597500,0,0,3,0,1,0
597600,8,0,1,0,3,0
597700,3,0,12,0,0,0
597800,0,0,3,0,0,0
597900,13,0,3,0,0,0
598000,2,0,13,0,1,0
598100,3,0,3,0,0,0
598200,10,0,3,0,0,0
598300,8,0,14,0,0,0
598400,2,0,2,0,0,0
598500,3,0,3,0,0,0
598600,10,0,11,0,1,0
598700,2,0,2,0,0,0
598800,3,0,1,0,1,0
598900,10,0,6,0,2,0
599000,2,0,3,0,0,0
599100,2,0,0,0,2,0
599200,6,0,10,0,0,0
599300,2,0,4,0,0,0
599400,1,0,1,0,0,0
599500,11,0,9,0,2,0
599600,2,0,3,0,1,0
599700,3,0,1,0,1,0
599800,8,0,9,0,3,0
