cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
503700,0,0,0,0,3,0
503800,1,0,1,0,0,0
503900,1,0,0,0,0,0
504000,1,0,3,0,0,0
504100,1,0,2,0,0,0
504200,2,0,0,0,0,0
504300,1,0,2,0,1,0
504400,2,0,2,0,0,0
504500,1,0,1,0,0,0
504600,1,0,1,0,1,0
504700,1,0,0,0,2,0
504800,1,0,0,0,0,0
504900,1,0,3,0,0,0
505000,1,0,2,0,0,0
505100,0,0,0,0,0,0
505200,2,0,3,0,0,0
505300,2,0,2,0,0,0
505400,0,0,0,0,0,0
505500,2,0,1,0,1,0
505600,2,0,3,0,0,0
505700,0,0,0,0,0,0
505800,3,0,1,0,1,0
505900,2,0,0,0,1,0
506000,0,0,2,0,0,0
506100,3,0,1,0,0,0
506200,2,0,2,0,0,0
506300,0,0,2,0,0,0
506400,2,0,0,0,1,0
506500,3,0,0,0,2,0
506600,0,0,1,0,1,0
506700,1,0,0,0,0,0
506800,2,0,2,0,0,0
506900,0,0,2,0,1,0
507000,2,0,0,0,0,0
507100,2,0,2,0,0,0
507200,1,0,1,0,2,0
507300,1,0,0,0,1,0
507400,1,0,2,0,0,0
507500,2,0,0,0,1,0
507600,1,0,0,0,1,0
507700,1,0,1,0,0,0
507800,2,0,3,0,0,0
507900,1,0,1,0,0,0
508000,0,0,1,0,0,0
508100,3,0,3,0,0,0
508200,2,0,1,0,0,0
508300,0,0,0,0,1,0
508400,4,0,2,0,0,0
508500,3,0,0,0,2,0
508600,0,0,1,0,0,0
508700,2,0,2,0,0,0
508800,3,0,1,0,1,0
508900,0,0,1,0,0,0
509000,2,0,1,0,1,0
509100,3,0,1,0,0,0
509200,1,0,1,0,1,0
509300,1,0,2,0,0,0
509400,1,0,1,0,0,0
509500,0,0,1,0,1,0
509600,1,0,1,0,0,0
509700,1,0,2,0,0,0
509800,1,0,1,0,0,0
509900,4,0,1,0,0,0
510000,1,0,3,0,0,0
510100,1,0,1,0,0,0
510200,2,0,0,0,1,0
510300,0,0,0,0,3,0
510400,1,0,1,0,0,0
510500,2,0,0,0,0,0
510600,0,0,3,0,0,0
510700,2,0,1,0,0,0
510800,3,0,1,0,0,0
510900,2,0,3,0,0,0
511000,0,0,1,0,0,0
511100,3,0,1,0,0,0
511200,2,0,2,0,1,0
511300,0,0,1,0,0,0
511400,3,0,1,0,0,0
511500,2,0,2,0,0,0
511600,2,0,1,0,1,0
511700,1,0,1,0,0,0
511800,1,0,2,0,0,0
511900,1,0,1,0,1,0
512000,0,0,0,0,0,0
512100,1,0,1,0,2,0
512200,2,0,1,0,0,0
512300,3,0,0,0,0,0
512400,2,0,3,0,0,0
512500,1,0,0,0,2,0
512600,1,0,0,0,0,0
512700,3,0,2,0,0,0
512800,3,0,1,0,1,0
512900,1,0,1,0,0,0
513000,1,0,1,0,1,0
513100,1,0,1,0,1,0
513200,0,0,0,0,1,0
513300,2,0,1,0,0,0
513400,1,0,2,0,0,0
513500,0,0,2,0,0,0
513600,3,0,1,0,0,0
513700,2,0,2,0,0,0
513800,0,0,0,0,2,0
513900,3,0,1,0,0,0
514000,1,0,2,0,1,0
514100,0,0,1,0,0,0
514200,3,0,1,0,0,0
514300,1,0,2,0,0,0
514400,1,0,1,0,0,0
514500,3,0,1,0,1,0
514600,1,0,2,0,0,0
514700,0,0,0,0,1,0
514800,2,0,0,0,2,0
514900,1,0,2,0,0,0
515000,0,0,1,0,0,0
515100,3,0,1,0,0,0
515200,1,0,3,0,0,0
515300,2,0,0,0,0,0
515400,3,0,1,0,1,0
515500,1,0,3,0,0,0
515600,0,0,1,0,0,0
515700,2,0,1,0,1,0
515800,1,0,2,0,0,0
515900,0,0,0,0,0,0
516000,2,0,1,0,1,0
516100,1,0,3,0,0,0
516200,0,0,0,0,0,0
516300,3,0,0,0,1,0
516400,2,0,3,0,0,0
516500,0,0,1,0,0,0
516600,2,0,1,0,1,0
516700,2,0,2,0,0,0
516800,0,0,1,0,0,0
516900,3,0,0,0,0,0
517000,3,0,2,0,1,0
517100,0,0,2,0,0,0
517200,1,0,0,0,0,0
517300,3,0,2,0,1,0
517400,0,0,2,0,0,0
517500,1,0,0,0,0,0
517600,4,0,2,0,1,0
517700,0,0,2,0,0,0
517800,0,0,0,0,0,0
517900,4,0,0,0,1,0
518000,2,0,2,0,1,0
518100,0,0,1,0,0,0
518200,2,0,1,0,1,0
518300,2,0,2,0,0,0
518400,0,0,0,0,1,0
518500,1,0,1,0,0,0
518600,1,0,3,0,0,0
518700,1,0,0,0,1,0
518800,2,0,0,0,0,0
518900,1,0,4,0,0,0
519000,0,0,0,0,1,0
519100,2,0,0,0,0,0
519200,2,0,4,0,0,0
519300,0,0,1,0,0,0
519400,2,0,0,0,0,0
519500,2,0,4,0,0,0
519600,1,0,1,0,0,0
519700,1,0,0,0,0,0
519800,3,0,4,0,0,0
519900,1,0,0,0,0,0
520000,0,0,0,0,2,0
520100,3,0,2,0,1,0
520200,1,0,0,0,0,0
520300,2,0,0,0,0,0
520400,2,0,5,0,0,0
520500,0,0,0,0,0,0
520600,1,0,0,0,0,0
520700,5,0,3,0,0,0
520800,0,0,1,0,1,0
520900,0,0,0,0,0,0
521000,4,0,2,0,1,0
521100,1,0,1,0,1,0
521200,0,0,0,0,0,0
521300,2,0,1,0,1,0
521400,0,0,1,0,1,0
521500,1,0,0,0,0,0
521600,4,0,2,0,1,0
521700,0,0,2,0,0,0
521800,0,0,1,0,3,0
521900,5,0,1,0,0,0
522000,1,0,3,0,0,0
522100,0,0,0,0,0,0
522200,2,71,17,48,48,71
522300,2,0,4,0,0,0
522400,0,0,0,0,0,0
522500,2,0,0,0,0,0
522600,2,0,16,0,22,0
522700,0,3,21,35,37,3
522800,0,0,1,0,0,0
522900,2,0,1,0,0,0
523000,2,0,68,8,10,0
523100,1,1,91,167,9,1
523200,1,0,21,0,6,0
523300,35,0,20,0,7,0
523400,40,0,4,0,1,0
523500,17,3,47,24,14,3
523600,10,0,6,0,1,0
523700,2,0,17,0,2,0
523800,28,0,17,0,5,0
523900,7,0,9,0,0,0
524000,21,0,12,0,3,0
524100,24,0,5,0,1,0
524200,15,0,29,0,1,0
524300,16,0,6,0,4,0
524400,21,0,6,0,1,0
524500,16,0,18,0,4,0
524600,10,0,7,0,3,0
524700,8,0,22,0,2,0
524800,13,0,25,0,2,0
524900,23,0,17,0,1,0
525000,16,0,19,0,1,0
525100,38,0,23,0,2,0
525200,17,0,1,0,2,0
525300,14,0,17,0,1,0
525400,22,0,15,0,3,0
525500,3,0,17,0,1,0
525600,11,0,23,0,4,0
525700,33,0,8,0,1,0
525800,3,0,23,0,0,0
525900,6,0,4,0,3,0
526000,9,0,1,0,0,0
526100,7,0,19,0,2,0
526200,2,0,3,0,0,0
526300,19,0,9,0,3,0
526400,2,0,17,0,1,0
526500,8,0,2,0,1,0
526600,12,0,9,0,0,0
526700,7,0,12,0,1,0
526800,7,0,2,0,1,0
526900,11,0,8,0,1,0
527000,9,0,16,0,1,0
527100,7,0,4,0,0,0
527200,5,0,6,0,1,0
527300,14,0,11,0,2,0
527400,6,0,3,0,1,0
527500,3,0,6,0,0,0
527600,11,0,6,0,3,0
527700,3,0,4,0,0,0
527800,7,0,4,0,0,0
527900,6,0,13,0,1,0
528000,0,0,4,0,4,0
528100,7,0,2,0,2,0
528200,13,0,7,0,2,0
528300,0,0,7,0,1,0
528400,7,0,3,0,1,0
528500,9,0,6,0,4,0
528600,1,0,4,0,1,0
528700,2,0,0,0,2,0
528800,4,0,3,0,1,0
528900,2,0,11,0,0,0
529000,2,0,0,0,2,0
529100,8,0,2,0,2,0
529200,2,0,6,0,1,0
529300,3,0,1,0,0,0
529400,3,0,5,0,1,0
529500,4,0,9,0,0,0
529600,4,0,1,0,1,0
529700,4,0,5,0,0,0
529800,8,0,10,0,1,0
529900,4,0,1,0,1,0
530000,6,0,5,0,0,0
530100,8,0,11,0,0,0
530200,4,0,0,0,0,0
530300,6,0,5,0,1,0
530400,9,0,11,0,0,0
530500,2,0,0,0,1,0
530600,4,0,3,0,1,0
530700,11,0,3,0,0,0
530800,2,0,7,0,1,0
530900,5,0,2,0,1,0
531000,9,0,5,0,1,0
531100,2,0,4,0,0,0
531200,2,0,2,0,1,0
531300,5,0,5,0,4,0
531400,1,0,7,0,1,0
531500,1,0,0,0,0,0
531600,7,0,5,0,3,0
531700,1,0,5,0,1,0
531800,1,0,2,0,1,0
531900,3,0,2,0,1,0
532000,3,0,2,0,0,0
532100,4,0,3,0,0,0
532200,1,0,3,0,0,0
532300,3,0,4,0,0,0
532400,7,0,3,0,0,0
532500,1,0,4,0,0,0
532600,3,0,1,0,1,0
532700,4,0,3,0,0,0
532800,1,0,3,0,3,0
532900,3,0,4,0,0,0
533000,3,0,3,0,0,0
533100,1,0,2,0,0,0
533200,5,0,2,0,0,0
533300,2,0,4,0,1,0
533400,2,0,2,0,0,0
533500,5,0,0,0,1,0
533600,2,0,6,0,0,0
533700,2,0,2,0,0,0
533800,5,0,1,0,0,0
533900,2,0,3,0,1,0
534000,1,0,4,0,0,0
534100,4,0,0,0,1,0
534200,0,0,3,0,3,0
534300,1,0,1,0,0,0
534400,4,0,1,0,0,0
534500,2,0,4,0,0,0
534600,1,0,3,0,1,0
534700,4,0,1,0,0,0
534800,3,0,3,0,1,0
534900,1,0,2,0,0,0
535000,1,0,2,0,0,0
535100,3,0,1,0,1,0
535200,2,0,2,0,1,0
535300,1,0,2,0,0,0
535400,0,0,2,0,1,0
535500,5,0,2,0,1,0
535600,0,0,2,0,0,0
535700,4,0,2,0,0,0
535800,6,0,4,0,0,0
535900,0,0,2,0,0,0
536000,2,0,2,0,0,0
536100,6,0,3,0,0,0
536200,0,0,2,0,1,0
536300,2,0,2,0,0,0
536400,6,0,3,0,0,0
536500,0,0,3,0,0,0
536600,2,0,2,0,0,0
536700,4,0,3,0,0,0
536800,0,0,2,0,1,0
536900,2,0,0,0,0,0
537000,2,0,3,0,1,0
537100,0,0,4,0,0,0
537200,2,0,0,0,0,0
537300,2,0,2,0,0,0
537400,2,0,4,0,2,0
537500,2,0,0,0,0,0
537600,3,0,2,0,0,0
537700,1,0,5,0,0,0
537800,0,0,0,0,2,0
537900,3,0,0,0,0,0
538000,2,0,5,0,0,0
538100,2,0,0,0,0,0
538200,4,0,2,0,0,0
538300,2,0,4,0,0,0
538400,1,0,1,0,0,0
538500,4,0,1,0,1,0
538600,4,0,2,0,0,0
538700,1,0,3,0,0,0
538800,3,0,2,0,0,0
538900,2,0,1,0,1,0
539000,2,0,3,0,0,0
539100,3,0,2,0,0,0
539200,2,0,2,0,0,0
539300,1,0,2,0,1,0
539400,3,0,1,0,2,0
539500,1,0,1,0,1,0
539600,0,0,1,0,1,0
539700,2,0,2,0,1,0
539800,1,0,1,0,0,0
539900,1,0,1,0,0,0
540000,2,0,3,0,2,0
540100,1,0,1,0,1,0
540200,2,0,0,0,0,0
540300,2,0,4,0,0,0
540400,1,0,2,0,0,0
540500,1,0,1,0,0,0
540600,3,0,4,0,0,0
540700,1,0,1,0,1,0
540800,2,0,1,0,0,0
540900,3,0,4,0,0,0
541000,1,0,1,0,0,0
541100,2,0,2,0,0,0
541200,3,0,3,0,3,0
541300,1,0,2,0,0,0
541400,2,0,2,0,0,0
541500,5,0,1,0,0,0
541600,1,0,3,0,0,0
541700,1,0,2,0,0,0
541800,4,0,1,0,0,0
541900,1,0,3,0,0,0
542000,1,0,2,0,0,0
542100,2,0,1,0,1,0
542200,0,0,2,0,1,0
542300,1,0,1,0,0,0
542400,1,0,0,0,0,0
542500,1,0,3,0,1,0
542600,1,0,1,0,0,0
542700,2,0,1,0,0,0
542800,1,0,4,0,0,0
542900,1,0,2,0,3,0
543000,2,0,0,0,0,0
543100,2,0,3,0,0,0
543200,2,0,0,0,2,0
543300,1,0,0,0,1,0
543400,1,0,2,0,0,0
543500,2,0,1,0,0,0
543600,0,0,1,0,0,0
543700,2,0,3,0,0,0
543800,3,0,0,0,0,0
543900,1,0,2,0,0,0
544000,3,0,3,0,0,0
544100,1,0,0,0,0,0
544200,3,0,1,0,0,0
544300,5,0,2,0,0,0
544400,0,0,2,0,0,0
544500,1,0,1,0,0,0
544600,4,0,2,0,0,0
544700,0,0,1,0,1,0
544800,0,0,0,0,1,0
544900,1,0,2,0,2,0
545000,0,0,0,0,0,0
545100,0,0,0,0,0,0
545200,1,0,2,0,0,0
545300,0,0,2,0,1,0
545400,1,0,0,0,0,0
545500,6,0,1,0,0,0
545600,0,0,3,0,1,0
545700,0,0,0,0,0,0
545800,5,0,1,0,0,0
545900,0,0,4,0,0,0
546000,0,0,0,0,0,0
546100,3,0,0,0,1,0
546200,2,0,2,0,1,0
546300,1,0,0,0,1,0
546400,2,0,0,0,0,0
546500,1,0,4,0,0,0
546600,1,0,0,0,1,0
546700,2,0,0,0,0,0
546800,2,0,3,0,1,0
546900,1,0,1,0,0,0
547000,2,0,0,0,0,0
547100,2,0,3,0,1,0
547200,1,0,1,0,0,0
547300,2,0,0,0,0,0
547400,1,0,4,0,0,0
547500,0,0,0,0,1,0
547600,1,0,0,0,0,0
547700,0,0,1,0,2,0
547800,0,0,1,0,0,0
547900,1,0,0,0,1,0
548000,1,0,3,0,0,0
548100,1,0,1,0,0,0
548200,1,0,1,0,0,0
548300,3,0,3,0,0,0
548400,1,0,0,0,1,0
548500,3,0,0,0,0,0
548600,3,0,2,0,1,0
548700,0,0,2,0,0,0
548800,1,0,0,0,0,0
548900,3,0,0,0,3,0
549000,0,0,2,0,0,0
549100,1,0,0,0,0,0
549200,3,0,2,0,0,0
549300,2,0,2,0,0,0
549400,1,0,1,0,0,0
549500,3,0,1,0,1,0
549600,1,0,2,0,0,0
549700,0,0,1,0,0,0
549800,4,0,2,0,0,0
549900,0,0,1,0,2,0
550000,0,0,0,0,0,0
550100,3,0,1,0,1,0
550200,0,0,2,0,0,0
550300,0,0,0,0,1,0
550400,1,0,1,0,3,0
550500,0,0,0,0,0,0
550600,1,0,1,0,0,0
550700,2,0,1,0,0,0
550800,0,0,3,0,0,0
550900,1,0,0,0,1,0
551000,3,0,0,0,1,0
551100,1,0,3,0,0,0
551200,1,0,1,0,0,0
551300,2,0,0,0,0,0
551400,2,0,4,0,0,0
551500,1,0,1,0,0,0
551600,1,0,1,0,3,0
551700,2,0,3,0,0,0
551800,1,0,0,0,0,0
551900,1,0,0,0,1,0
552000,2,71,17,52,49,71
552100,1,0,2,0,0,0
552200,0,0,1,0,0,0
552300,3,0,0,0,1,0
552400,0,0,15,0,21,0
552500,2,2,14,12,37,2
552600,4,0,0,0,1,0
552700,0,0,3,0,0,0
552800,1,0,67,96,6,0
552900,4,1,94,166,6,1
553000,1,1,24,0,2,1
553100,22,0,13,0,2,0
553200,44,1,10,0,8,1
553300,18,4,47,49,22,4
553400,5,0,1,0,0,0
553500,6,0,20,0,3,0
553600,29,0,7,0,1,0
553700,4,0,12,0,0,0
553800,20,0,14,0,2,0
553900,11,0,15,0,2,0
554000,17,0,16,0,5,0
554100,9,0,7,0,3,0
554200,22,0,1,0,3,0
554300,19,0,4,0,2,0
554400,9,0,15,0,2,0
554500,2,0,12,0,1,0
554600,19,0,19,0,4,0
554700,3,0,18,0,3,0
554800,20,0,13,0,2,0
554900,36,0,12,0,0,0
555000,12,0,16,0,3,0
555100,7,0,6,0,1,0
555200,19,0,22,0,0,0
555300,1,0,22,0,5,0
555400,18,0,13,0,1,0
555500,12,0,11,0,1,0
555600,2,0,3,0,3,0
555700,9,0,5,0,2,0
555800,11,0,13,0,1,0
555900,1,0,12,0,1,0
556000,10,0,5,0,1,0
556100,19,0,15,0,1,0
556200,0,0,9,0,0,0
556300,8,0,1,0,0,0
556400,9,0,6,0,1,0
556500,4,0,6,0,1,0
556600,2,0,5,0,0,0
556700,8,0,5,0,0,0
556800,4,0,13,0,0,0
556900,6,0,0,0,2,0
557000,7,0,5,0,0,0
557100,9,0,11,0,0,0
557200,2,0,1,0,1,0
557300,7,0,7,0,2,0
557400,8,0,11,0,2,0
557500,6,0,1,0,0,0
557600,5,0,8,0,1,0
557700,7,0,7,0,0,0
557800,4,0,2,0,0,0
557900,4,0,7,0,0,0
558000,7,0,5,0,1,0
558100,4,0,4,0,1,0
558200,2,0,5,0,3,0
558300,8,0,6,0,0,0
558400,4,0,7,0,1,0
558500,3,0,3,0,1,0
558600,8,0,7,0,1,0
558700,2,0,3,0,0,0
558800,5,0,5,0,2,0
558900,6,0,3,0,1,0
559000,0,0,6,0,0,0
559100,7,0,4,0,0,0
559200,8,0,4,0,1,0
559300,3,0,5,0,0,0
559400,4,0,0,0,1,0
559500,8,0,4,0,0,0
559600,3,0,5,0,2,0
559700,1,0,4,0,0,0
559800,5,0,2,0,0,0
559900,5,0,7,0,1,0
560000,4,0,1,0,1,0
560100,6,0,2,0,0,0
560200,3,0,7,0,0,0
560300,1,0,0,0,0,0
560400,2,0,6,0,5,0
560500,5,0,3,0,1,0
560600,4,0,1,0,0,0
560700,2,0,4,0,1,0
560800,2,0,1,0,1,0
560900,4,0,1,0,1,0
561000,2,0,5,0,0,0
561100,2,0,3,0,0,0
561200,3,0,1,0,1,0
561300,4,0,3,0,0,0
561400,3,0,4,0,1,0
561500,2,0,0,0,1,0
561600,1,0,3,0,2,0
561700,3,0,3,0,0,0
561800,3,0,1,0,1,0
561900,0,0,5,0,0,0
562000,3,0,1,0,0,0
562100,1,0,2,0,1,0
562200,4,0,4,0,0,0
562300,3,0,1,0,1,0
562400,1,0,2,0,1,0
562500,3,0,1,0,1,0
562600,5,0,2,0,0,0
562700,2,0,3,0,1,0
562800,2,0,3,0,0,0
562900,2,0,2,0,0,0
563000,3,0,3,0,1,0
563100,2,0,1,0,1,0
563200,2,0,2,0,1,0
563300,4,0,2,0,0,0
563400,2,0,3,0,1,0
563500,1,0,2,0,1,0
563600,2,0,1,0,0,0
563700,7,0,1,0,1,0
563800,2,0,5,0,0,0
563900,1,0,2,0,0,0
564000,4,0,1,0,1,0
564100,2,0,4,0,1,0
564200,0,0,1,0,1,0
564300,3,0,3,0,0,0
564400,1,0,2,0,1,0
564500,0,0,2,0,1,0
564600,4,0,0,0,1,0
564700,1,0,4,0,0,0
564800,2,0,3,0,1,0
564900,4,0,1,0,0,0
565000,3,0,4,0,0,0
565100,2,0,3,0,1,0
565200,4,0,0,0,0,0
565300,3,0,4,0,1,0
565400,4,0,2,0,0,0
565500,3,0,2,0,1,0
565600,2,0,3,0,0,0
565700,2,0,2,0,0,0
565800,2,0,1,0,2,0
565900,2,0,4,0,0,0
566000,2,0,2,0,0,0
566100,2,0,1,0,1,0
566200,3,0,2,0,2,0
566300,1,0,2,0,0,0
566400,3,0,2,0,0,0
566500,2,0,4,0,0,0
566600,1,0,1,0,1,0
566700,0,0,3,0,1,0
566800,5,0,3,0,0,0
566900,1,0,2,0,1,0
567000,0,0,1,0,1,0
567100,3,0,3,0,2,0
567200,1,0,1,0,0,0
567300,1,0,3,0,0,0
567400,4,0,4,0,0,0
567500,2,0,2,0,0,0
567600,1,0,2,0,1,0
567700,5,0,3,0,1,0
567800,3,0,1,0,1,0
567900,1,0,2,0,0,0
568000,5,0,3,0,0,0
568100,2,0,3,0,1,0
568200,2,0,2,0,0,0
568300,5,0,0,0,2,0
568400,2,0,4,0,0,0
568500,2,0,3,0,0,0
568600,3,0,3,0,0,0
568700,1,0,2,0,0,0
568800,3,0,3,0,0,0
568900,2,0,1,0,0,0
569000,3,0,4,0,0,0
569100,2,0,3,0,1,0
569200,2,0,1,0,1,0
569300,3,0,2,0,0,0
569400,1,0,4,0,1,0
569500,0,0,0,0,1,0
569600,3,0,3,0,0,0
569700,3,0,2,0,1,0
569800,1,0,1,0,0,0
569900,3,0,4,0,3,0
570000,2,0,1,0,0,0
570100,1,0,1,0,0,0
570200,4,0,5,0,0,0
570300,2,0,3,0,0,0
570400,1,0,1,0,0,0
570500,5,0,4,0,1,0
570600,3,0,3,0,0,0
570700,0,0,0,0,1,0
570800,6,0,4,0,0,0
570900,2,0,4,0,0,0
571000,0,0,0,0,1,0
571100,5,0,3,0,3,0
571200,2,0,3,0,1,0
571300,0,0,2,0,0,0
571400,5,0,2,0,0,0
571500,2,0,4,0,0,0
571600,1,0,2,0,0,0
571700,4,0,2,0,1,0
571800,1,0,2,0,1,0
571900,1,0,0,0,0,0
572000,2,0,3,0,0,0
572100,1,0,4,0,0,0
572200,1,0,1,0,0,0
572300,3,0,1,0,1,0
572400,2,0,2,0,3,0
572500,1,0,1,0,0,0
572600,1,0,0,0,2,0
572700,3,0,3,0,2,0
572800,1,0,1,0,0,0
572900,2,0,1,0,0,0
573000,3,0,4,0,1,0
573100,1,0,2,0,0,0
573200,2,0,0,0,1,0
573300,5,0,4,0,1,0
573400,1,0,2,0,0,0
573500,1,0,1,0,0,0
573600,6,0,3,0,1,0
573700,2,0,3,0,1,0
573800,1,0,0,0,0,0
573900,3,0,2,0,1,0
574000,3,0,2,0,0,0
574100,2,0,1,0,1,0
574200,2,0,3,0,0,0
574300,2,0,2,0,0,0
574400,2,0,0,0,2,0
574500,1,0,2,0,1,0
574600,1,0,1,0,1,0
574700,1,0,1,0,1,0
574800,4,0,2,0,0,0
574900,1,0,3,0,0,0
575000,2,0,1,0,0,0
575100,2,0,2,0,1,0
575200,2,0,3,0,0,0
575300,1,0,3,0,3,0
575400,1,0,1,0,0,0
575500,3,0,1,0,1,0
575600,2,0,1,0,2,0
575700,0,0,0,0,0,0
575800,2,0,0,0,1,0
575900,2,0,3,0,2,0
576000,1,0,0,0,0,0
576100,2,0,1,0,0,0
576200,1,0,3,0,0,0
576300,3,0,1,0,0,0
576400,2,0,1,0,1,0
576500,1,0,2,0,1,0
576600,3,0,0,0,1,0
576700,2,0,2,0,1,0
576800,1,0,2,0,0,0
576900,1,0,0,0,0,0
577000,2,0,3,0,0,0
577100,1,0,1,0,1,0
577200,2,0,1,0,0,0
577300,0,0,3,0,4,0
577400,2,0,1,0,0,0
577500,1,0,1,0,0,0
577600,1,0,2,0,0,0
577700,2,0,1,0,1,0
577800,0,0,1,0,0,0
577900,2,0,1,0,1,0
578000,4,0,1,0,0,0
578100,1,0,2,0,0,0
578200,1,0,1,0,1,0
578300,1,0,2,0,0,0
578400,1,0,0,0,1,0
578500,1,0,2,0,0,0
578600,1,0,1,0,0,0
578700,1,0,1,0,1,0
578800,2,0,1,0,1,0
578900,1,0,1,0,0,0
579000,2,0,1,0,0,0
579100,2,0,2,0,1,0
579200,1,0,1,0,0,0
579300,1,0,1,0,1,0
579400,1,0,1,0,0,0
579500,1,0,2,0,0,0
579600,1,0,1,0,0,0
579700,1,0,1,0,0,0
579800,1,0,2,0,0,0
579900,2,0,2,0,0,0
580000,2,0,1,0,0,0
580100,0,0,2,0,1,0
580200,2,0,1,0,0,0
580300,2,0,0,0,1,0
580400,0,0,2,0,0,0
580500,1,0,2,0,0,0
580600,3,0,1,0,0,0
580700,1,0,2,0,0,0
580800,1,0,2,0,0,0
580900,2,0,0,0,2,0
581000,1,0,0,0,1,0
581100,0,0,1,0,4,0
581200,2,0,1,0,0,0
581300,1,0,2,0,0,0
581400,0,0,1,0,0,0
581500,4,0,0,0,0,0
581600,2,0,2,0,1,0
581700,0,0,1,0,0,0
581800,0,0,0,0,0,0
581900,3,0,3,0,0,0
582000,0,0,1,0,0,0
582100,0,0,0,0,0,0
582200,2,0,1,0,1,0
582300,0,0,2,0,0,0
582400,0,0,0,0,0,0
582500,2,0,2,0,0,0
582600,1,0,1,0,1,0
582700,0,0,0,0,0,0
582800,3,0,1,0,0,0
582900,2,0,0,0,2,0
583000,0,0,0,0,1,0
583100,2,0,1,0,0,0
583200,1,0,2,0,0,0
583300,0,0,1,0,0,0
583400,2,0,1,0,0,0
583500,4,0,1,0,0,0
583600,0,0,1,0,1,0
583700,0,0,0,0,1,0
583800,3,0,1,0,0,0
583900,0,0,1,0,1,0
584000,0,0,1,0,0,0
584100,3,0,0,0,0,0
584200,2,0,2,0,0,0
584300,1,0,0,0,1,0
584400,1,0,1,0,1,0
584500,0,0,1,0,1,0
584600,1,0,0,0,0,0
584700,1,0,1,0,0,0
584800,1,0,1,0,0,0
584900,2,0,2,0,0,0
585000,1,0,1,0,0,0
585100,0,0,1,0,0,0
585200,3,0,1,0,1,0
585300,1,0,1,0,0,0
585400,0,0,1,0,0,0
585500,3,0,1,0,0,0
585600,0,0,2,0,1,0
585700,0,0,0,0,0,0
585800,3,0,1,0,0,0
585900,0,0,1,0,1,0
586000,0,0,1,0,0,0
586100,3,0,1,0,0,0
586200,3,0,1,0,0,0
586300,0,0,2,0,0,0
586400,1,0,2,0,0,0
586500,2,0,0,0,0,0
586600,0,0,1,0,1,0
586700,2,0,0,0,0,0
586800,1,0,2,0,1,0
586900,1,0,1,0,0,0
587000,0,0,0,0,0,0
587100,1,0,1,0,1,0
587200,1,0,1,0,1,0
587300,0,0,0,0,0,0
587400,2,0,1,0,0,0
587500,1,0,3,0,0,0
587600,0,0,0,0,0,0
587700,3,0,1,0,0,0
587800,1,0,3,0,0,0
587900,0,0,0,0,0,0
588000,3,0,1,0,0,0
588100,3,0,2,0,0,0
588200,0,0,1,0,0,0
588300,2,0,1,0,0,0
588400,0,0,2,0,0,0
588500,1,0,1,0,0,0
588600,2,0,0,0,0,0
588700,0,0,2,0,0,0
588800,1,0,1,0,1,0
588900,2,0,0,0,0,0
589000,1,0,1,0,1,0
589100,1,0,2,0,0,0
589200,1,0,0,0,1,0
589300,1,0,0,0,1,0
589400,0,0,1,0,1,0
589500,1,0,0,0,0,0
589600,1,0,2,0,0,0
589700,1,0,1,0,0,0
589800,2,0,0,0,1,0
589900,1,0,1,0,1,0
590000,0,0,1,0,0,0
590100,1,0,1,0,0,0
590200,2,0,2,0,0,0
590300,0,0,1,0,0,0
590400,1,0,0,0,0,0
590500,5,0,2,0,0,0
590600,0,0,1,0,1,0
590700,0,0,0,0,0,0
590800,3,0,0,0,1,0
590900,3,0,2,0,0,0
591000,0,0,1,0,0,0
591100,2,0,1,0,0,0
591200,1,0,1,0,1,0
591300,0,0,0,0,1,0
591400,2,0,1,0,0,0
591500,2,0,2,0,0,0
591600,0,0,1,0,0,0
591700,1,0,1,0,0,0
591800,2,0,1,0,0,0
591900,0,0,1,0,1,0
592000,0,0,0,0,1,0
592100,2,0,1,0,0,0
592200,2,0,1,0,1,0
592300,0,0,0,0,0,0
592400,1,0,1,0,0,0
592500,2,0,1,0,0,0
592600,2,0,0,0,2,0
592700,1,0,1,0,0,0
592800,0,0,1,0,0,0
592900,3,0,2,0,0,0
593000,1,0,1,0,0,0
593100,0,0,1,0,0,0
593200,4,0,1,0,0,0
593300,2,0,1,0,1,0
593400,0,0,1,0,0,0
593500,3,0,0,0,0,0
593600,4,0,1,0,1,0
593700,0,0,1,0,1,0
593800,1,0,0,0,0,0
593900,1,0,1,0,2,0
594000,0,0,0,0,0,0
594100,1,0,1,0,0,0
594200,1,0,1,0,1,0
594300,1,0,1,0,0,0
594400,3,0,0,0,0,0
594500,1,0,2,0,1,0
594600,1,0,1,0,0,0
594700,1,0,0,0,0,0
594800,0,0,1,0,2,0
594900,1,0,1,0,0,0
595000,1,0,0,0,0,0
595100,0,0,1,0,1,0
595200,1,0,1,0,1,0
595300,1,0,0,0,0,0
595400,2,0,1,0,1,0
595500,1,0,2,0,0,0
595600,1,0,0,0,0,0
595700,2,0,2,0,0,0
595800,1,0,2,0,0,0
595900,0,0,0,0,0,0
596000,3,0,1,0,1,0
596100,1,0,2,0,0,0
596200,0,0,0,0,0,0
596300,1,0,1,0,1,0
596400,2,0,1,0,0,0
596500,0,0,1,0,0,0
596600,1,0,2,0,0,0
596700,1,0,1,0,1,0
