cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
762300,0,0,0,0,1,0
762400,1,0,1,0,0,0
762500,1,0,2,0,0,0
762600,0,0,1,0,0,0
762700,1,0,2,0,0,0
762800,1,0,2,0,0,0
762900,1,0,1,0,0,0
763000,2,0,2,0,0,0
763100,1,0,1,0,0,0
763200,1,0,2,0,0,0
763300,2,0,2,0,0,0
763400,2,0,1,0,0,0
763500,1,0,2,0,0,0
763600,1,0,2,0,0,0
763700,2,0,1,0,0,0
763800,1,0,2,0,0,0
763900,1,0,1,0,0,0
764000,2,0,2,0,0,0
764100,1,0,2,0,0,0
764200,2,0,1,0,0,0
764300,2,0,2,0,0,0
764400,1,0,2,0,0,0
764500,2,0,1,0,0,0
764600,2,0,1,0,1,0
764700,1,0,2,0,0,0
764800,2,0,1,0,0,0
764900,1,0,1,0,1,0
765000,0,0,1,0,1,0
765100,0,0,0,0,1,0
765200,2,0,1,0,0,0
765300,0,0,2,0,0,0
765400,0,0,1,0,0,0
765500,2,0,2,0,0,0
765600,1,0,1,0,1,0
765700,1,0,1,0,0,0
765800,2,0,2,0,0,0
765900,1,0,2,0,0,0
766000,1,0,1,0,0,0
766100,2,0,2,0,0,0
766200,2,0,2,0,0,0
766300,1,0,1,0,0,0
766400,1,0,1,0,1,0
766500,2,0,2,0,0,0
766600,1,0,1,0,0,0
766700,0,0,1,0,0,0
766800,3,0,3,0,0,0
766900,1,0,1,0,0,0
767000,1,0,1,0,0,0
767100,3,0,3,0,0,0
767200,1,0,1,0,0,0
767300,1,0,1,0,0,0
767400,3,0,3,0,0,0
767500,1,0,1,0,0,0
767600,1,0,1,0,0,0
767700,3,0,2,0,0,0
767800,0,0,1,0,1,0
767900,0,0,0,0,1,0
768000,2,0,1,0,0,0
768100,0,0,3,0,0,0
768200,0,0,1,0,0,0
768300,2,0,0,0,1,0
768400,1,0,3,0,0,0
768500,1,0,1,0,0,0
768600,2,0,0,0,0,0
768700,1,0,2,0,2,0
768800,1,0,1,0,0,0
768900,2,0,0,0,1,0
769000,1,0,3,0,0,0
769100,1,0,1,0,0,0
769200,2,0,0,0,0,0
769300,1,0,3,0,1,0
769400,1,0,1,0,0,0
769500,2,0,0,0,0,0
769600,2,0,3,0,1,0
769700,1,0,1,0,0,0
769800,1,0,0,0,0,0
769900,3,0,3,0,1,0
770000,1,0,0,0,0,0
770100,1,0,1,0,0,0
770200,3,0,3,0,0,0
770300,1,0,1,0,0,0
770400,0,0,1,0,1,0
770500,2,0,1,0,1,0
770600,0,0,2,0,0,0
770700,0,0,0,0,0,0
770800,2,0,2,0,0,0
770900,0,0,2,0,0,0
771000,0,0,1,0,0,0
771100,3,0,1,0,1,0
771200,1,0,2,0,0,0
771300,0,0,1,0,0,0
771400,3,0,1,0,0,0
771500,1,0,2,0,1,0
771600,0,0,1,0,0,0
771700,3,0,1,0,1,0
771800,1,0,2,0,0,0
771900,0,0,1,0,0,0
772000,3,0,1,0,0,0
772100,1,0,3,0,0,0
772200,0,0,1,0,0,0
772300,2,0,0,0,0,0
772400,3,0,3,0,1,0
772500,0,0,1,0,0,0
772600,2,0,0,0,0,0
772700,2,0,3,0,1,0
772800,1,0,1,0,0,0
772900,2,0,0,0,0,0
773000,2,0,4,0,0,0
773100,1,0,1,0,0,0
773200,1,0,0,0,1,0
773300,1,0,3,0,0,0
773400,0,0,0,0,1,0
773500,1,0,0,0,0,0
773600,1,0,3,0,0,0
773700,0,0,2,0,0,0
773800,0,0,0,0,0,0
773900,4,0,2,0,0,0
774000,2,0,3,0,0,0
774100,0,0,0,0,0,0
774200,2,0,2,0,0,0
774300,1,0,3,0,0,0
774400,0,0,0,0,0,0
774500,3,0,2,0,0,0
774600,1,0,2,0,0,0
774700,0,0,1,0,0,0
774800,4,0,0,0,0,0
774900,3,0,3,0,0,0
775000,0,0,2,0,0,0
775100,2,0,0,0,0,0
775200,3,0,1,0,2,0
775300,0,0,1,0,1,0
775400,2,0,0,0,0,0
775500,4,0,1,0,1,0
775600,0,0,2,0,1,0
775700,2,0,0,0,0,0
775800,2,0,1,0,1,0
775900,0,0,2,0,0,0
776000,1,0,1,0,1,0
776100,0,0,1,0,1,0
776200,2,0,0,0,1,0
776300,1,0,1,0,0,0
776400,0,0,2,0,0,0
776500,2,0,2,0,0,0
776600,0,0,1,0,1,0
776700,2,0,0,0,1,0
776800,2,0,2,0,0,0
776900,2,0,0,0,0,0
777000,4,0,2,0,0,0
777100,0,0,2,0,1,0
777200,1,0,0,0,0,0
777300,2,0,2,0,0,0
777400,1,0,2,0,0,0
777500,1,0,1,0,0,0
777600,1,0,1,0,0,0
777700,3,0,2,0,1,0
777800,0,0,1,0,0,0
777900,2,0,1,0,0,0
778000,3,0,3,0,0,0
778100,2,0,0,0,0,0
778200,1,0,2,0,0,0
778300,2,0,2,0,1,0
778400,1,0,0,0,0,0
778500,1,0,2,0,0,0
778600,2,0,3,0,0,0
778700,1,0,0,0,0,0
778800,1,0,1,0,1,0
778900,1,0,2,0,1,0
779000,1,0,0,0,0,0
779100,1,0,1,0,0,0
779200,2,0,1,0,1,0
779300,1,0,2,0,0,0
779400,0,0,1,0,0,0
779500,3,0,1,0,0,0
779600,0,0,1,0,3,0
779700,0,0,0,0,0,0
779800,4,0,1,0,0,0
779900,0,0,2,0,1,0
780000,0,0,1,0,0,0
780100,4,0,0,0,1,0
780200,0,0,3,0,0,0
780300,1,0,1,0,0,0
780400,4,0,0,0,1,0
780500,0,0,3,0,0,0
780600,1,0,1,0,0,0
780700,3,0,0,0,2,0
780800,0,0,2,0,0,0
780900,1,0,1,0,0,0
781000,3,0,1,0,0,0
781100,0,0,2,0,1,0
781200,1,0,1,0,0,0
781300,2,0,1,0,0,0
781400,2,0,3,0,0,0
781500,1,0,0,0,0,0
781600,1,0,1,0,1,0
781700,1,0,3,0,0,0
781800,1,0,0,0,0,0
781900,0,0,1,0,0,0
782000,1,0,3,0,1,0
782100,1,0,0,0,0,0
782200,1,0,1,0,0,0
782300,3,0,3,0,0,0
782400,1,0,1,0,1,0
782500,1,0,0,0,0,0
782600,2,0,1,0,0,0
782700,1,0,1,0,1,0
782800,1,0,2,0,0,0
782900,2,0,1,0,0,0
783000,2,0,2,0,0,0
783100,0,0,2,0,0,0
783200,3,0,1,0,0,0
783300,2,0,1,0,1,0
783400,0,0,2,0,0,0
783500,2,0,1,0,1,0
783600,2,0,1,0,0,0
783700,0,0,2,0,0,0
783800,2,0,1,0,0,0
783900,1,0,1,0,1,0
784000,1,0,2,0,0,0
784100,2,0,1,0,0,0
784200,2,0,2,0,0,0
784300,1,0,2,0,0,0
784400,0,0,1,0,1,0
784500,1,0,1,0,1,0
784600,1,0,1,0,0,0
784700,0,0,0,0,0,0
784800,1,0,2,0,1,0
784900,1,0,2,0,0,0
785000,1,0,0,0,0,0
785100,2,0,3,0,0,0
785200,1,0,2,0,0,0
785300,1,0,0,0,0,0
785400,2,0,3,0,0,0
785500,1,0,1,0,0,0
785600,1,0,1,0,0,0
785700,2,0,2,0,1,0
785800,2,0,1,0,0,0
785900,1,0,1,0,0,0
786000,2,0,3,0,0,0
786100,2,0,1,0,0,0
786200,1,0,1,0,0,0
786300,1,0,2,0,1,0
786400,2,0,1,0,0,0
786500,1,0,1,0,0,0
786600,1,0,1,0,0,0
786700,2,0,3,0,0,0
786800,1,0,1,0,0,0
786900,2,0,1,0,0,0
787000,2,0,2,0,0,0
787100,0,0,2,0,1,0
787200,1,0,0,0,1,0
787300,1,0,1,0,1,0
787400,0,0,0,0,1,0
787500,1,0,1,0,0,0
787600,1,0,2,0,0,0
787700,0,0,2,0,0,0
787800,3,0,1,0,0,0
787900,1,0,2,0,1,0
788000,0,0,1,0,0,0
788100,2,0,1,0,0,0
788200,2,0,2,0,0,0
788300,0,0,2,0,0,0
788400,1,0,1,0,0,0
788500,3,0,1,0,1,0
788600,2,0,1,0,0,0
788700,2,0,1,0,0,0
788800,4,0,2,0,0,0
788900,0,0,2,0,0,0
789000,2,0,1,0,0,0
789100,2,0,2,0,0,0
789200,0,0,2,0,0,0
789300,2,0,0,0,0,0
789400,4,0,1,0,1,0
789500,3,0,1,0,0,0
789600,1,0,1,0,1,0
789700,1,0,2,0,0,0
789800,3,0,1,0,0,0
789900,0,0,1,0,2,0
790000,0,0,0,0,1,0
790100,1,0,0,0,2,0
790200,0,0,1,0,0,0
790300,0,0,1,0,0,0
790400,1,0,2,0,0,0
790500,0,0,2,0,0,0
790600,2,0,1,0,0,0
790700,2,0,1,0,0,0
790800,1,0,3,0,0,0
790900,2,0,1,0,0,0
791000,2,0,1,0,0,0
791100,1,0,3,0,0,0
791200,2,0,1,0,0,0
791300,2,0,1,0,0,0
791400,1,0,3,0,0,0
791500,2,0,1,0,0,0
791600,1,0,1,0,1,0
791700,1,0,2,0,0,0
791800,2,0,1,0,0,0
791900,1,0,1,0,0,0
792000,1,0,3,0,0,0
792100,2,0,1,0,0,0
792200,1,0,1,0,0,0
792300,2,0,3,0,0,0
792400,2,0,1,0,0,0
792500,1,0,1,0,0,0
792600,2,0,3,0,0,0
792700,0,0,0,0,1,0
792800,0,0,1,0,1,0
792900,1,0,1,0,1,0
793000,0,0,0,0,0,0
793100,0,0,2,0,0,0
793200,1,0,2,0,0,0
793300,1,0,0,0,1,0
793400,1,0,1,0,1,0
793500,4,0,1,0,0,0
793600,2,0,0,0,2,0
793700,1,0,1,0,0,0
793800,2,0,2,0,0,0
793900,4,0,0,0,0,0
794000,1,0,3,0,0,0
794100,4,0,0,0,0,0
794200,2,0,2,0,1,0
794300,1,0,2,0,0,0
794400,1,0,0,0,0,0
794500,2,0,2,0,0,0
794600,1,0,3,0,0,0
794700,1,0,0,0,0,0
794800,3,0,1,0,1,0
794900,1,0,3,0,0,0
795000,1,0,0,0,0,0
795100,3,0,2,0,0,0
795200,1,0,2,0,1,0
795300,0,0,0,0,1,0
795400,0,0,2,0,0,0
795500,1,0,2,0,0,0
795600,0,0,0,0,0,0
795700,0,0,1,0,0,0
795800,1,0,3,0,0,0
795900,1,0,1,0,0,0
796000,1,0,1,0,0,0
796100,3,0,2,0,1,0
796200,0,0,1,0,0,0
796300,2,0,1,0,0,0
796400,3,0,3,0,0,0
796500,0,0,1,0,0,0
796600,2,0,0,0,1,0
796700,3,0,3,0,0,0
796800,0,0,1,0,0,0
796900,2,0,1,0,0,0
797000,2,0,1,0,1,0
797100,0,0,2,0,0,0
797200,2,0,1,0,0,0
797300,2,0,1,0,0,0
797400,0,0,3,0,0,0
797500,2,0,1,0,0,0
797600,3,0,1,0,0,0
797700,2,0,2,0,0,0
797800,1,0,2,0,0,0
797900,3,0,1,0,0,0
798000,1,0,2,0,0,0
798100,0,0,1,0,1,0
798200,0,0,0,0,3,0
798300,1,0,0,0,0,0
798400,0,0,0,0,1,0
798500,0,0,2,0,0,0
798600,1,0,1,0,1,0
798700,1,0,1,0,0,0
798800,1,0,2,0,0,0
798900,3,0,2,0,0,0
799000,1,0,0,0,1,0
799100,1,0,2,0,0,0
799200,3,0,1,0,1,0
799300,1,0,1,0,0,0
799400,1,0,2,0,0,0
799500,2,0,3,0,0,0
799600,1,0,0,0,0,0
799700,1,0,1,0,0,0
799800,2,0,2,0,0,0
799900,1,0,1,0,1,0
800000,1,0,1,0,0,0
800100,2,0,2,0,0,0
800200,1,0,1,0,1,0
800300,2,0,1,0,0,0
800400,2,0,2,0,0,0
800500,1,0,2,0,0,0
800600,2,0,1,0,0,0
800700,2,0,1,0,1,0
800800,1,0,1,0,0,0
800900,0,0,1,0,2,0
801000,0,0,0,0,2,0
801100,1,0,0,0,0,0
801200,0,0,2,0,0,0
801300,0,0,1,0,0,0
801400,1,0,1,0,1,0
801500,2,0,1,0,1,0
801600,2,0,1,0,0,0
801700,1,0,2,0,0,0
801800,2,0,1,0,0,0
801900,2,0,2,0,0,0
802000,1,0,2,0,0,0
802100,2,0,1,0,0,0
802200,2,0,2,0,0,0
802300,0,0,1,0,2,0
802400,1,0,0,0,0,0
802500,1,0,1,0,1,0
802600,2,0,2,0,0,0
802700,1,0,1,0,0,0
802800,1,0,2,0,0,0
802900,2,0,2,0,0,0
803000,3,0,0,0,0,0
803100,2,0,2,0,1,0
803200,2,0,2,0,0,0
803300,1,0,0,0,0,0
803400,2,0,2,0,1,0
803500,2,0,1,0,1,0
803600,0,0,1,0,0,0
803700,1,0,1,0,1,0
803800,0,0,0,0,2,0
803900,0,0,0,0,0,0
804000,1,0,3,0,0,0
804100,0,0,1,0,0,0
804200,0,0,1,0,0,0
804300,3,0,2,0,0,0
804400,2,0,2,0,0,0
804500,0,0,1,0,0,0
804600,3,0,2,0,0,0
804700,2,0,1,0,1,0
804800,0,0,1,0,0,0
804900,2,0,1,0,1,0
805000,2,0,1,0,0,0
805100,0,0,2,0,0,0
805200,2,0,1,0,0,0
805300,2,0,1,0,1,0
805400,0,0,2,0,0,0
805500,3,0,1,0,0,0
805600,2,0,1,0,1,0
805700,0,0,2,0,0,0
805800,1,0,0,0,0,0
805900,3,0,3,0,0,0
806000,1,0,2,0,0,0
806100,0,0,0,0,0,0
806200,4,0,3,0,0,0
806300,2,0,2,0,0,0
806400,0,0,0,0,0,0
806500,1,0,2,0,1,0
806600,0,0,1,0,0,0
806700,0,0,1,0,0,0
806800,1,0,1,0,0,0
806900,0,0,2,0,0,0
807000,1,0,2,0,0,0
807100,3,0,1,0,0,0
807200,1,0,2,0,0,0
807300,1,0,2,0,0,0
807400,3,0,1,0,0,0
807500,1,0,2,0,0,0
807600,1,0,2,0,0,0
807700,2,0,1,0,1,0
807800,1,0,1,0,0,0
807900,1,0,2,0,0,0
808000,1,0,1,0,0,0
808100,2,0,2,0,0,0
808200,1,0,2,0,0,0
808300,1,0,0,0,0,0
808400,3,0,2,0,1,0
808500,1,0,1,0,0,0
808600,1,0,1,0,0,0
808700,2,0,2,0,1,0
808800,2,0,1,0,0,0
808900,1,0,1,0,0,0
809000,2,0,3,0,0,0
809100,1,0,1,0,1,0
809200,0,0,0,0,1,0
809300,1,0,1,0,1,0
809400,0,0,0,0,1,0
809500,0,0,1,0,0,0
809600,1,0,2,0,0,0
809700,1,0,1,0,0,0
809800,0,0,1,0,1,0
809900,3,0,2,0,0,0
810000,1,0,1,0,0,0
810100,1,0,1,0,1,0
810200,3,0,2,0,0,0
810300,1,0,1,0,0,0
810400,1,0,1,0,1,0
810500,2,0,2,0,0,0
810600,1,0,1,0,0,0
810700,1,0,2,0,0,0
810800,2,0,1,0,0,0
810900,1,0,2,0,0,0
811000,1,0,1,0,1,0
811100,3,0,1,0,0,0
811200,1,0,2,0,0,0
811300,1,0,2,0,0,0
811400,3,0,1,0,0,0
811500,1,0,2,0,0,0
811600,1,0,2,0,0,0
811700,3,0,0,0,1,0
811800,1,0,1,0,1,0
811900,0,0,1,0,1,0
812000,1,0,0,0,1,0
812100,0,0,1,0,2,0
812200,0,0,0,0,0,0
812300,0,0,0,0,1,0
812400,1,0,3,0,0,0
812500,1,0,1,0,0,0
812600,1,0,1,0,0,0
812700,2,0,3,0,0,0
812800,2,0,1,0,0,0
812900,1,0,1,0,0,0
813000,2,0,3,0,0,0
813100,2,0,0,0,1,0
813200,1,0,1,0,0,0
813300,1,0,2,0,1,0
813400,2,0,1,0,0,0
813500,1,0,0,0,1,0
813600,1,0,1,0,0,0
813700,2,0,2,0,0,0
813800,1,0,1,0,1,0
813900,2,0,1,0,0,0
814000,1,0,2,0,0,0
814100,2,0,1,0,1,0
814200,2,0,1,0,0,0
814300,1,0,2,0,0,0
814400,2,0,2,0,0,0
814500,2,0,1,0,0,0
814600,1,0,1,0,1,0
814700,0,0,2,0,1,0
814800,1,0,0,0,1,0
814900,0,0,1,0,1,0
815000,1,0,0,0,0,0
815100,2,0,2,0,0,0
815200,0,0,2,0,0,0
815300,0,0,1,0,0,0
815400,3,0,2,0,0,0
815500,1,0,2,0,0,0
815600,1,0,1,0,0,0
815700,3,0,2,0,0,0
815800,1,0,1,0,1,0
815900,1,0,1,0,0,0
816000,2,0,1,0,1,0
816100,1,0,2,0,0,0
816200,1,0,1,0,0,0
816300,2,0,1,0,0,0
816400,1,0,3,0,0,0
816500,1,0,1,0,0,0
816600,2,0,1,0,0,0
816700,2,0,2,0,1,0
816800,1,0,0,0,0,0
816900,2,0,1,0,0,0
817000,3,0,4,0,0,0
817100,1,0,0,0,0,0
817200,1,0,0,0,1,0
817300,3,0,2,0,0,0
817400,2,0,2,0,0,0
817500,0,0,1,0,1,0
817600,0,0,1,0,0,0
817700,3,0,1,0,0,0
817800,1,0,2,0,0,0
817900,0,0,1,0,0,0
818000,1,0,1,0,0,0
818100,2,0,3,0,0,0
818200,1,0,1,0,0,0
818300,1,0,1,0,0,0
818400,3,0,2,0,1,0
818500,1,0,1,0,0,0
818600,0,0,1,0,1,0
818700,3,0,1,0,1,0
818800,1,0,1,0,0,0
818900,0,0,1,0,0,0
819000,3,0,2,0,1,0
819100,0,0,1,0,0,0
819200,1,0,0,0,1,0
819300,5,0,2,0,0,0
819400,1,0,2,0,0,0
819500,1,0,1,0,0,0
819600,1,0,1,0,1,0
819700,2,0,2,0,0,0
819800,1,0,1,0,0,0
819900,1,0,1,0,0,0
820000,2,0,2,0,1,0
820100,1,0,1,0,0,0
820200,2,0,1,0,0,0
820300,1,0,2,0,1,0
820400,0,0,0,0,1,0
820500,1,0,0,0,1,0
820600,1,0,2,0,0,0
820700,0,0,1,0,0,0
820800,1,0,1,0,0,0
820900,2,0,3,0,0,0
821000,1,0,1,0,0,0
821100,2,0,1,0,0,0
821200,1,0,3,0,0,0
821300,1,0,1,0,0,0
821400,2,0,1,0,0,0
821500,1,0,1,0,1,0
821600,1,0,2,0,0,0
821700,2,0,1,0,0,0
821800,2,0,2,0,0,0
821900,1,0,2,0,0,0
822000,1,0,1,0,0,0
822100,3,0,2,0,0,0
822200,1,0,2,0,0,0
822300,1,0,1,0,0,0
822400,2,0,1,0,1,0
822500,1,0,2,0,0,0
822600,0,0,1,0,0,0
822700,3,0,2,0,0,0
822800,1,0,2,0,0,0
822900,0,0,1,0,0,0
823000,2,0,1,0,1,0
823100,1,0,1,0,2,0
823200,0,0,0,0,0,0
823300,1,0,0,0,1,0
823400,1,0,1,0,2,0
823500,0,0,0,0,1,0
823600,1,0,1,0,0,0
823700,3,0,2,0,0,0
823800,1,0,1,0,1,0
823900,2,0,1,0,0,0
824000,1,0,2,0,0,0
824100,1,0,1,0,1,0
824200,2,0,1,0,0,0
824300,1,0,2,0,0,0
824400,2,0,1,0,0,0
824500,2,0,2,0,0,0
824600,1,0,2,0,0,0
824700,2,0,0,0,0,0
824800,2,0,1,0,1,0
824900,1,0,1,0,1,0
825000,2,0,1,0,0,0
825100,1,0,2,0,1,0
825200,1,0,1,0,0,0
825300,2,0,1,0,0,0
825400,1,0,2,0,0,0
825500,1,0,2,0,0,0
825600,2,0,1,0,0,0
825700,1,0,2,0,0,0
825800,1,0,3,0,0,0
825900,1,0,0,0,1,0
826000,0,0,1,0,1,0
826100,2,0,0,0,0,0
826200,2,0,2,0,0,0
826300,1,0,1,0,1,0
826400,1,0,1,0,0,0
826500,1,0,1,0,1,0
826600,1,0,1,0,0,0
826700,2,0,2,0,0,0
826800,1,0,2,0,0,0
826900,1,0,1,0,0,0
827000,3,0,2,0,0,0
827100,1,0,2,0,0,0
827200,1,0,1,0,0,0
827300,3,0,1,0,0,0
827400,3,0,3,0,0,0
827500,1,0,1,0,0,0
827600,1,0,1,0,0,0
827700,2,0,3,0,0,0
827800,1,0,1,0,0,0
827900,1,0,1,0,0,0
828000,2,0,2,0,0,0
828100,2,0,1,0,0,0
828200,2,0,1,0,1,0
828300,3,0,1,0,1,0
828400,0,0,1,0,0,0
828500,1,0,2,0,0,0
828600,2,0,1,0,1,0
828700,0,0,0,0,1,0
828800,0,0,1,0,0,0
828900,1,0,1,0,1,0
829000,0,0,1,0,1,0
829100,1,0,0,0,0,0
829200,2,0,2,0,0,0
829300,0,0,3,0,0,0
829400,2,0,0,0,0,0
829500,3,0,2,0,0,0
829600,0,0,2,0,1,0
829700,2,0,0,0,0,0
829800,2,0,2,0,0,0
829900,1,0,2,0,1,0
830000,2,0,0,0,0,0
830100,2,0,2,0,0,0
830200,1,0,3,0,0,0
830300,0,0,0,0,0,0
830400,4,0,2,0,0,0
830500,0,0,2,0,1,0
830600,0,0,0,0,0,0
830700,3,0,2,0,0,0
830800,1,0,1,0,1,0
830900,0,0,1,0,0,0
831000,3,0,2,0,0,0
831100,2,0,2,0,0,0
831200,2,0,0,0,0,0
831300,1,0,2,0,1,0
831400,1,0,1,0,1,0
831500,1,0,0,0,0,0
831600,0,0,1,0,1,0
831700,0,0,3,0,0,0
831800,1,0,0,0,0,0
831900,1,0,2,0,0,0
832000,1,0,2,0,0,0
832100,1,0,1,0,0,0
832200,2,0,2,0,0,0
832300,2,0,1,0,0,0
832400,1,0,2,0,0,0
832500,2,0,0,0,1,0
832600,2,0,2,0,0,0
832700,1,0,2,0,0,0
832800,2,0,1,0,0,0
832900,4,0,1,0,0,0
833000,0,0,3,0,1,0
833100,1,0,0,0,0,0
833200,3,0,1,0,0,0
833300,0,0,3,0,0,0
833400,1,0,1,0,0,0
833500,3,0,1,0,0,0
833600,0,0,3,0,0,0
833700,2,0,0,0,0,0
833800,2,0,2,0,1,0
833900,0,0,2,0,0,0
834000,2,0,0,0,0,0
834100,3,0,1,0,1,0
834200,0,0,2,0,1,0
834300,0,0,0,0,1,0
834400,1,0,0,0,0,0
834500,1,0,3,0,1,0
834600,0,0,0,0,0,0
834700,2,0,1,0,0,0
834800,1,0,4,0,0,0
834900,0,0,0,0,0,0
835000,2,0,1,0,0,0
835100,3,0,4,0,0,0
835200,0,0,0,0,0,0
835300,2,0,1,0,0,0
835400,3,0,3,0,0,0
835500,0,0,1,0,0,0
835600,1,0,1,0,1,0
835700,3,0,1,0,0,0
835800,0,0,2,0,0,0
835900,1,0,1,0,0,0
836000,3,0,2,0,0,0
836100,0,0,2,0,0,0
836200,1,0,1,0,0,0
836300,4,0,1,0,1,0
836400,0,0,2,0,0,0
836500,1,0,1,0,0,0
836600,3,0,2,0,1,0
836700,0,0,1,0,0,0
836800,1,0,0,0,0,0
836900,2,0,2,0,1,0
837000,0,0,2,0,0,0
837100,0,0,0,0,1,0
837200,1,0,1,0,1,0
837300,1,0,2,0,0,0
837400,0,0,0,0,0,0
837500,2,0,1,0,1,0
837600,1,0,3,0,0,0
837700,1,0,0,0,0,0
837800,2,0,2,0,0,0
837900,2,0,2,0,1,0
838000,1,0,0,0,0,0
838100,2,0,1,0,0,0
838200,2,0,3,0,1,0
838300,0,0,0,0,0,0
838400,2,0,2,0,0,0
838500,2,0,3,0,0,0
838600,0,0,0,0,0,0
838700,2,0,1,0,0,0
838800,2,0,4,0,0,0
838900,0,0,0,0,0,0
839000,2,0,1,0,0,0
839100,3,0,4,0,0,0
839200,0,0,0,0,0,0
839300,2,0,1,0,0,0
839400,4,0,3,0,0,0
839500,0,0,1,0,0,0
839600,1,0,1,0,0,0
839700,1,0,0,0,1,0
839800,1,0,2,0,1,0
839900,0,0,1,0,0,0
840000,1,0,1,0,1,0
840100,1,0,2,0,0,0
840200,0,0,0,0,0,0
840300,4,0,1,0,0,0
840400,1,0,3,0,1,0
840500,0,0,0,0,0,0
840600,4,0,1,0,0,0
840700,1,0,4,0,0,0
840800,0,0,0,0,0,0
840900,4,0,1,0,0,0
841000,0,0,3,0,1,0
841100,0,0,0,0,0,0
841200,3,0,0,0,0,0
841300,1,0,4,0,0,0
841400,0,0,0,0,1,0
841500,2,0,0,0,0,0
841600,3,0,3,0,1,0
841700,0,0,0,0,1,0
841800,2,0,0,0,0,0
841900,3,0,4,0,0,0
842000,0,0,0,0,1,0
842100,2,0,0,0,0,0
842200,2,0,3,0,1,0
842300,0,0,1,0,0,0
842400,0,0,0,0,1,0
842500,2,0,0,0,2,0
842600,2,0,1,0,0,0
842700,0,0,1,0,0,0
842800,1,0,3,0,0,0
842900,1,0,1,0,0,0
843000,1,0,1,0,0,0
843100,2,0,2,0,0,0
843200,1,0,2,0,0,0
843300,1,0,1,0,0,0
843400,3,0,2,0,0,0
843500,1,0,1,0,1,0
843600,0,0,1,0,0,0
843700,3,0,2,0,0,0
843800,1,0,1,0,1,0
843900,0,0,1,0,0,0
844000,3,0,2,0,0,0
844100,1,0,1,0,1,0
844200,0,0,1,0,0,0
844300,3,0,2,0,0,0
844400,2,0,2,0,0,0
844500,0,0,1,0,0,0
844600,3,0,1,0,0,0
844700,1,0,2,0,2,0
844800,0,0,0,0,0,0
844900,3,0,1,0,0,0
845000,1,0,2,0,0,0
845100,0,0,2,0,0,0
845200,1,0,0,0,2,0
845300,1,0,0,0,1,0
845400,1,0,2,0,0,0
845500,0,0,1,0,0,0
845600,1,0,1,0,1,0
845700,1,0,2,0,0,0
845800,2,0,1,0,0,0
845900,1,0,2,0,0,0
846000,2,0,1,0,0,0
846100,2,0,0,0,1,0
846200,5,0,2,0,0,0
846300,0,0,1,0,1,0
846400,1,0,1,0,0,0
846500,3,0,1,0,1,0
846600,0,0,2,0,0,0
846700,1,0,1,0,0,0
846800,3,0,1,0,0,0
846900,0,0,2,0,1,0
847000,1,0,0,0,0,0
847100,3,0,2,0,0,0
847200,3,0,1,0,1,0
847300,0,0,1,0,1,0
847400,2,0,1,0,0,0
847500,2,0,2,0,0,0
847600,0,0,0,0,1,0
847700,1,0,2,0,1,0
847800,2,0,1,0,0,0
847900,1,0,1,0,0,0
848000,0,0,1,0,1,0
848100,1,0,2,0,1,0
848200,1,0,0,0,0,0
848300,0,0,1,0,0,0
848400,2,0,3,0,0,0
848500,0,0,1,0,0,0
848600,2,0,1,0,0,0
848700,2,0,3,0,0,0
848800,1,0,1,0,0,0
848900,2,0,1,0,0,0
849000,2,0,3,0,0,0
849100,1,0,1,0,0,0
849200,2,0,1,0,0,0
849300,1,0,3,0,0,0
849400,1,0,1,0,0,0
849500,2,0,1,0,0,0
849600,1,0,1,0,1,0
849700,1,0,2,0,0,0
849800,2,0,1,0,0,0
849900,2,0,1,0,0,0
850000,1,0,3,0,0,0
850100,1,0,1,0,0,0
850200,2,0,1,0,0,0
850300,1,0,3,0,0,0
850400,0,0,0,0,0,0
850500,2,0,2,0,1,0
850600,1,0,2,0,0,0
850700,1,0,0,0,0,0
850800,0,0,2,0,0,0
850900,1,0,2,0,1,0
851000,1,0,0,0,0,0
851100,1,0,2,0,0,0
851200,1,0,2,0,0,0
851300,1,0,1,0,0,0
851400,2,0,1,0,0,0
851500,2,0,3,0,0,0
851600,1,0,0,0,1,0
851700,2,0,1,0,0,0
851800,2,0,3,0,0,0
851900,1,0,1,0,0,0
852000,2,0,1,0,0,0
852100,1,0,2,0,1,0
852200,1,0,1,0,0,0
852300,2,0,1,0,0,0
852400,0,0,1,0,1,0
852500,2,0,2,0,0,0
852600,1,0,1,0,0,0
852700,2,0,2,0,0,0
852800,1,0,2,0,0,0
852900,1,0,0,0,1,0
853000,2,0,2,0,0,0
853100,3,0,1,0,0,0
853200,3,0,1,0,0,0
853300,0,0,2,0,1,0
853400,1,0,1,0,0,0
853500,2,0,1,0,1,0
853600,0,0,1,0,1,0
853700,0,0,1,0,0,0
853800,2,0,1,0,0,0
853900,1,0,3,0,0,0
854000,0,0,0,0,0,0
854100,2,0,1,0,0,0
854200,3,0,3,0,0,0
854300,1,0,0,0,1,0
854400,1,0,1,0,0,0
854500,2,0,3,0,0,0
854600,1,0,1,0,0,0
854700,1,0,1,0,0,0
854800,2,0,3,0,0,0
854900,2,0,1,0,0,0
855000,1,0,1,0,0,0
855100,2,0,2,0,0,0
855200,3,0,1,0,0,0
855300,2,0,1,0,1,0
