cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
755900,1,0,0,0,0,0
756000,0,0,1,0,1,0
756100,2,0,1,0,1,0
756200,1,0,0,0,0,0
756300,0,0,0,0,1,0
756400,2,0,3,0,0,0
756500,1,0,0,0,0,0
756600,1,0,1,0,0,0
756700,1,0,2,0,1,0
756800,1,0,0,0,0,0
756900,1,0,0,0,1,0
757000,1,0,1,0,1,0
757100,1,0,1,0,0,0
757200,1,0,1,0,0,0
757300,2,0,2,0,0,0
757400,0,0,2,0,0,0
757500,1,0,0,0,0,0
757600,3,0,0,0,1,0
757700,0,0,2,0,0,0
757800,0,0,0,0,1,0
757900,1,0,0,0,0,0
758000,1,0,3,0,0,0
758100,1,0,0,0,1,0
758200,2,0,0,0,0,0
758300,1,0,3,0,0,0
758400,1,0,1,0,0,0
758500,2,0,0,0,0,0
758600,0,0,3,0,0,0
758700,1,0,1,0,0,0
758800,2,0,0,0,0,0
758900,0,0,2,0,1,0
759000,1,0,1,0,0,0
759100,2,0,0,0,0,0
759200,1,0,2,0,0,0
759300,2,0,1,0,0,0
759400,2,0,1,0,1,0
759500,1,0,1,0,0,0
759600,0,0,1,0,0,0
759700,2,0,0,0,0,0
759800,1,0,2,0,1,0
759900,0,0,1,0,0,0
760000,1,0,0,0,1,0
760100,2,0,2,0,0,0
760200,0,0,1,0,0,0
760300,0,0,0,0,0,0
760400,2,0,2,0,1,0
760500,0,0,1,0,0,0
760600,1,0,0,0,0,0
760700,2,0,3,0,0,0
760800,0,0,1,0,0,0
760900,1,0,0,0,0,0
761000,4,0,0,0,1,0
761100,1,0,3,0,0,0
761200,0,0,0,0,0,0
761300,2,0,1,0,1,0
761400,1,0,1,0,0,0
761500,0,0,1,0,0,0
761600,2,0,0,0,1,0
761700,1,0,2,0,0,0
761800,0,0,0,0,1,0
761900,3,0,0,0,0,0
762000,3,0,3,0,0,0
762100,0,0,1,0,0,0
762200,0,0,1,0,0,0
762300,3,0,1,0,1,0
762400,0,0,1,0,0,0
762500,0,0,0,0,0,0
762600,2,0,2,0,1,0
762700,0,0,1,0,0,0
762800,0,0,0,0,0,0
762900,2,0,2,0,1,0
763000,0,0,1,0,0,0
763100,0,0,0,0,0,0
763200,3,0,1,0,1,0
763300,2,0,1,0,0,0
763400,0,0,1,0,0,0
763500,2,0,1,0,0,0
763600,2,0,2,0,0,0
763700,0,0,0,0,1,0
763800,2,0,1,0,0,0
763900,3,0,0,0,2,0
764000,0,0,1,0,0,0
764100,1,0,1,0,0,0
764200,2,0,1,0,0,0
764300,0,0,1,0,1,0
764400,1,0,1,0,0,0
764500,3,0,1,0,0,0
764600,0,0,2,0,0,0
764700,1,0,1,0,0,0
764800,2,0,1,0,0,0
764900,1,0,2,0,0,0
765000,0,0,0,0,1,0
765100,1,0,1,0,1,0
765200,1,0,1,0,0,0
765300,0,0,0,0,0,0
765400,1,0,1,0,0,0
765500,1,0,3,0,0,0
765600,1,0,0,0,0,0
765700,0,0,1,0,1,0
765800,2,0,2,0,0,0
765900,1,0,0,0,0,0
766000,0,0,1,0,0,0
766100,2,0,2,0,1,0
766200,1,0,0,0,0,0
766300,3,0,0,0,0,0
766400,2,0,3,0,0,0
766500,0,0,1,0,0,0
766600,1,0,0,0,0,0
766700,2,0,2,0,1,0
766800,0,0,1,0,0,0
766900,1,0,0,0,0,0
767000,2,0,1,0,1,0
767100,0,0,2,0,0,0
767200,0,0,0,0,0,0
767300,4,0,1,0,1,0
767400,0,0,2,0,0,0
767500,0,0,0,0,0,0
767600,3,0,1,0,1,0
767700,0,0,1,0,1,0
767800,0,0,0,0,0,0
767900,2,0,2,0,0,0
768000,0,0,1,0,1,0
768100,0,0,0,0,0,0
768200,3,0,1,0,0,0
768300,0,0,3,0,0,0
768400,0,0,0,0,0,0
768500,2,0,0,0,1,0
768600,2,0,2,0,0,0
768700,1,0,1,0,0,0
768800,1,0,1,0,0,0
768900,1,0,2,0,0,0
769000,1,0,0,0,1,0
769100,2,0,0,0,0,0
769200,3,0,2,0,0,0
769300,1,0,2,0,0,0
769400,1,0,0,0,0,0
769500,1,0,2,0,0,0
769600,1,0,1,0,1,0
769700,1,0,0,0,0,0
769800,1,0,2,0,0,0
769900,1,0,2,0,0,0
770000,1,0,0,0,0,0
770100,1,0,2,0,1,0
770200,1,0,0,0,1,0
770300,1,0,0,0,0,0
770400,1,0,1,0,0,0
770500,0,0,2,0,1,0
770600,1,0,0,0,0,0
770700,1,0,1,0,0,0
770800,1,0,2,0,0,0
770900,3,0,0,0,0,0
771000,1,0,2,0,0,0
771100,1,0,2,0,0,0
771200,1,0,1,0,0,0
771300,1,0,0,0,1,0
771400,1,0,2,0,0,0
771500,1,0,0,0,0,0
771600,1,0,1,0,1,0
771700,1,0,2,0,0,0
771800,1,0,0,0,0,0
771900,2,0,1,0,1,0
772000,1,0,1,0,0,0
772100,1,0,0,0,1,0
772200,1,0,1,0,2,0
772300,1,0,0,0,0,0
772400,1,0,1,0,0,0
772500,1,0,1,0,1,0
772600,1,0,1,0,0,0
772700,0,0,1,0,0,0
772800,3,0,1,0,0,0
772900,2,0,3,0,0,0
773000,0,0,0,0,0,0
773100,0,0,0,0,1,0
773200,2,0,1,0,0,0
773300,0,0,2,0,0,0
773400,0,0,1,0,0,0
773500,3,0,1,0,0,0
773600,0,0,2,0,0,0
773700,1,0,0,0,0,0
773800,1,0,2,0,1,0
773900,1,0,1,0,0,0
774000,1,0,0,0,0,0
774100,1,0,1,0,1,0
774200,1,0,2,0,0,0
774300,1,0,0,0,0,0
774400,4,0,0,0,0,0
774500,1,0,3,0,1,0
774600,0,0,0,0,0,0
774700,3,0,0,0,0,0
774800,1,0,4,0,0,0
774900,0,0,0,0,0,0
775000,2,0,0,0,1,0
775100,1,0,2,0,1,0
775200,0,0,0,0,0,0
775300,2,0,0,0,0,0
775400,1,0,4,0,0,0
775500,0,0,0,0,0,0
775600,2,0,0,0,1,0
775700,0,0,2,0,1,0
775800,0,0,0,0,0,0
775900,0,0,0,0,0,0
776000,2,0,3,0,0,0
776100,0,0,1,0,0,0
776200,0,0,0,0,0,0
776300,4,0,3,0,0,0
776400,0,0,0,0,1,0
776500,0,0,0,0,0,0
776600,3,0,2,0,1,0
776700,0,0,1,0,0,0
776800,0,0,0,0,0,0
776900,3,0,1,0,2,0
777000,0,0,1,0,0,0
777100,0,0,0,0,0,0
777200,4,0,1,0,1,0
777300,0,0,2,0,0,0
777400,0,0,0,0,0,0
777500,4,0,2,0,0,0
777600,0,0,1,0,1,0
777700,0,0,0,0,0,0
777800,3,0,0,0,1,0
777900,2,0,2,0,0,0
778000,0,0,0,0,1,0
778100,1,0,0,0,0,0
778200,1,0,4,0,0,0
778300,0,0,0,0,0,0
778400,2,0,0,0,0,0
778500,0,0,2,0,1,0
778600,0,0,0,0,1,0
778700,2,0,0,0,0,0
778800,3,0,1,0,0,0
778900,0,0,2,0,1,0
779000,1,0,0,0,0,0
779100,2,0,1,0,1,0
779200,1,0,1,0,0,0
779300,2,0,1,0,0,0
779400,1,0,1,0,0,0
779500,0,0,2,0,0,0
779600,1,0,0,0,1,0
779700,2,0,1,0,0,0
779800,1,0,2,0,0,0
779900,1,0,1,0,0,0
780000,2,0,1,0,0,0
780100,1,0,1,0,1,0
780200,1,0,0,0,1,0
780300,2,0,1,0,0,0
780400,1,0,2,0,0,0
780500,2,0,0,0,0,0
780600,1,0,1,0,1,0
780700,1,0,2,0,0,0
780800,0,0,1,0,0,0
780900,1,0,0,0,0,0
781000,3,0,1,0,1,0
781100,1,0,2,0,0,0
781200,0,0,0,0,1,0
781300,3,0,0,0,0,0
781400,1,0,2,0,4,0
781500,0,0,0,0,0,0
781600,2,0,0,0,0,0
781700,2,18,15,22,20,18
781800,1,53,5,31,28,53
781900,0,0,0,0,0,0
782000,1,0,0,0,0,0
782100,1,0,2,0,1,0
782200,0,1,19,1,28,1
782300,2,4,16,29,29,4
782400,2,0,2,0,0,0
782500,1,0,1,0,0,0
782600,1,0,90,93,5,0
782700,2,2,86,138,13,2
782800,0,0,13,0,4,0
782900,25,0,17,0,3,0
783000,62,0,27,13,7,0
783100,5,0,23,0,2,0
783200,12,0,1,0,0,0
783300,13,0,23,0,2,0
783400,18,2,38,0,10,2
783500,0,0,0,0,1,0
783600,21,0,6,0,3,0
783700,33,0,19,0,2,0
783800,2,0,14,0,2,0
783900,7,0,0,0,0,0
784000,18,0,31,0,4,0
784100,26,0,7,0,2,0
784200,18,0,0,0,1,0
784300,7,0,22,0,4,0
784400,11,0,29,0,3,0
784500,6,0,0,0,3,0
784600,24,0,21,0,1,0
784700,22,0,23,0,4,0
784800,1,0,1,0,0,0
784900,24,0,7,0,2,0
785000,20,0,27,0,6,0
785100,2,0,11,0,1,0
785200,5,0,17,0,2,0
785300,35,0,18,0,2,0
785400,2,0,26,0,3,0
785500,26,0,16,0,0,0
785600,33,0,23,0,3,0
785700,0,0,9,0,1,0
785800,10,0,4,0,1,0
785900,16,0,7,0,1,0
786000,2,0,19,0,1,0
786100,10,0,5,0,0,0
786200,11,0,7,0,0,0
786300,9,0,17,0,1,0
786400,8,0,1,0,1,0
786500,7,0,9,0,4,0
786600,10,0,4,0,3,0
786700,8,0,1,0,0,0
786800,4,0,8,0,0,0
786900,1,0,8,0,1,0
787000,2,0,10,0,2,0
787100,6,0,7,0,1,0
787200,16,0,4,0,0,0
787300,3,0,9,0,3,0
787400,6,0,3,0,1,0
787500,12,0,5,0,1,0
787600,1,0,9,0,0,0
787700,3,0,6,0,1,0
787800,7,0,2,0,1,0
787900,7,0,7,0,1,0
788000,3,0,6,0,0,0
788100,4,0,2,0,0,0
788200,7,0,11,0,1,0
788300,2,0,4,0,0,0
788400,7,0,5,0,3,0
788500,9,0,11,0,1,0
788600,6,0,2,0,0,0
788700,4,0,5,0,0,0
788800,5,0,5,0,3,0
788900,5,0,2,0,0,0
789000,4,0,4,0,0,0
789100,2,0,4,0,1,0
789200,6,0,5,0,0,0
789300,2,0,4,0,0,0
789400,7,0,4,0,1,0
789500,5,0,5,0,1,0
789600,1,0,4,0,0,0
789700,7,0,3,0,0,0
789800,5,0,5,0,2,0
789900,0,0,2,0,2,0
790000,6,0,0,0,1,0
790100,2,0,7,0,1,0
790200,2,0,3,0,0,0
790300,7,0,2,0,1,0
790400,0,0,4,0,3,0
790500,3,0,4,0,0,0
790600,4,0,2,0,0,0
790700,4,0,7,0,0,0
790800,2,0,2,0,1,0
790900,3,0,2,0,0,0
791000,7,0,6,0,0,0
791100,3,0,4,0,1,0
791200,2,0,2,0,3,0
791300,5,0,5,0,1,0
791400,6,0,4,0,0,0
791500,3,0,1,0,1,0
791600,5,0,5,0,1,0
791700,3,0,3,0,0,0
791800,3,0,2,0,0,0
791900,3,0,4,0,0,0
792000,3,0,3,0,0,0
792100,1,0,1,0,1,0
792200,3,0,1,0,2,0
792300,2,0,1,0,1,0
792400,2,0,2,0,0,0
792500,2,0,4,0,0,0
792600,2,0,2,0,0,0
792700,0,0,2,0,2,0
792800,5,0,0,0,1,0
792900,2,0,3,0,3,0
793000,0,0,3,0,0,0
793100,1,0,3,0,0,0
793200,2,0,1,0,4,0
793300,2,0,2,0,0,0
793400,3,0,3,0,1,0
793500,1,0,1,0,1,0
793600,2,0,1,0,0,0
793700,3,0,2,0,0,0
793800,0,0,4,0,3,0
793900,1,0,1,0,0,0
794000,4,0,2,0,0,0
794100,1,0,3,0,0,0
794200,1,0,1,0,0,0
794300,4,0,1,0,1,0
794400,1,0,3,0,0,0
794500,1,0,1,0,0,0
794600,4,0,2,0,0,0
794700,0,0,3,0,0,0
794800,2,0,1,0,0,0
794900,3,0,1,0,1,0
795000,0,0,3,0,0,0
795100,2,0,1,0,0,0
795200,2,0,3,0,0,0
795300,0,0,1,0,0,0
795400,1,0,1,0,1,0
795500,0,0,0,0,1,0
795600,1,0,3,0,0,0
795700,1,0,1,0,0,0
795800,1,0,1,0,1,0
795900,1,0,2,0,0,0
796000,1,0,1,0,0,0
796100,2,0,1,0,0,0
796200,1,0,4,0,0,0
796300,0,0,0,0,1,0
796400,2,0,1,0,0,0
796500,5,0,2,0,0,0
796600,2,0,0,0,2,0
796700,1,0,2,0,0,0
796800,3,0,1,0,1,0
796900,2,0,2,0,0,0
797000,1,0,2,0,0,0
797100,3,0,2,0,0,0
797200,2,0,1,0,0,0
797300,1,0,2,0,0,0
797400,3,0,3,0,0,0
797500,1,0,1,0,1,0
797600,1,0,1,0,0,0
797700,2,0,3,0,0,0
797800,3,0,0,0,0,0
797900,1,0,3,0,0,0
798000,2,0,1,0,0,0
798100,1,0,2,0,0,0
798200,1,0,2,0,2,0
798300,1,0,0,0,1,0
798400,1,0,0,0,0,0
798500,2,0,3,0,0,0
798600,0,0,1,0,0,0
798700,1,0,2,0,0,0
798800,4,0,2,0,0,0
798900,2,0,1,0,1,0
799000,0,0,0,0,2,0
799100,2,0,0,0,1,0
799200,1,0,3,0,0,0
799300,2,0,0,0,0,0
799400,4,0,2,0,1,0
799500,0,0,3,0,0,0
799600,1,0,0,0,0,0
799700,3,0,3,0,0,0
799800,2,0,3,0,0,0
799900,1,0,0,0,0,0
800000,2,0,1,0,2,0
800100,3,0,3,0,0,0
800200,0,0,0,0,1,0
800300,1,0,1,0,1,0
800400,3,0,2,0,1,0
800500,0,0,0,0,0,0
800600,2,0,1,0,0,0
800700,6,0,3,0,1,0
800800,0,0,0,0,1,0
800900,1,0,1,0,0,0
801000,3,0,2,0,1,0
801100,0,0,1,0,0,0
801200,1,0,0,0,0,0
801300,2,0,3,0,1,0
801400,0,0,1,0,0,0
801500,1,0,0,0,0,0
801600,3,0,2,0,0,0
801700,2,0,2,0,1,0
801800,1,0,0,0,0,0
801900,2,0,2,0,0,0
802000,4,0,1,0,1,0
802100,1,0,1,0,0,0
802200,1,0,2,0,0,0
802300,3,0,1,0,1,0
802400,0,0,2,0,3,0
802500,1,0,0,0,0,0
802600,2,0,2,0,1,0
802700,0,0,1,0,0,0
802800,1,0,0,0,0,0
802900,1,0,1,0,1,0
803000,0,0,1,0,1,0
803100,1,0,0,0,0,0
803200,2,0,1,0,0,0
803300,0,0,3,0,0,0
803400,1,0,0,0,0,0
803500,2,0,1,0,0,0
803600,1,0,2,0,1,0
803700,0,0,1,0,0,0
803800,2,0,0,0,0,0
803900,0,0,2,0,1,0
804000,0,0,0,0,0,0
804100,2,0,1,0,0,0
804200,0,0,3,0,0,0
804300,0,0,0,0,0,0
804400,2,0,0,0,1,0
804500,2,0,2,0,1,0
804600,0,0,0,0,0,0
804700,2,0,1,0,0,0
804800,3,0,1,0,0,0
804900,1,0,1,0,1,0
805000,2,0,1,0,0,0
805100,1,0,1,0,0,0
805200,0,0,1,0,1,0
805300,2,0,1,0,0,0
805400,1,0,1,0,0,0
805500,0,0,1,0,0,0
805600,1,0,2,0,0,0
805700,0,0,1,0,0,0
805800,2,0,1,0,0,0
805900,3,0,0,0,0,0
806000,2,0,1,0,1,0
806100,1,0,2,0,0,0
806200,0,0,0,0,0,0
806300,2,0,2,0,1,0
806400,1,0,1,0,0,0
806500,0,0,0,0,0,0
806600,2,0,2,0,0,0
806700,0,0,2,0,0,0
806800,0,0,0,0,0,0
806900,2,0,2,0,0,0
807000,1,0,1,0,0,0
807100,0,0,1,0,0,0
807200,2,0,0,0,1,0
807300,2,0,2,0,0,0
807400,0,0,1,0,0,0
807500,2,0,0,0,1,0
807600,2,0,1,0,1,0
807700,0,0,1,0,0,0
807800,1,0,1,0,0,0
807900,2,0,2,0,0,0
808000,2,0,0,0,0,0
808100,1,0,1,0,0,0
808200,1,0,2,0,1,0
808300,1,0,0,0,0,0
808400,1,0,1,0,1,0
808500,3,0,1,0,0,0
808600,1,0,0,0,1,0
808700,0,0,1,0,0,0
808800,2,0,2,0,0,0
808900,1,0,1,0,0,0
809000,0,0,1,0,0,0
809100,2,0,1,0,1,0
809200,0,0,0,0,2,0
809300,0,0,0,0,0,0
809400,2,0,1,0,0,0
809500,0,0,2,0,0,0
809600,0,0,1,0,0,0
809700,3,0,1,0,0,0
809800,0,0,1,0,1,0
809900,1,0,1,0,0,0
810000,2,0,1,0,0,0
810100,2,0,1,0,0,0
810200,1,0,1,0,1,0
810300,2,0,1,0,0,0
810400,0,0,1,0,0,0
810500,1,0,2,0,0,0
810600,2,0,1,0,0,0
810700,0,0,0,0,1,0
810800,2,0,0,0,1,0
810900,1,0,2,0,0,0
811000,1,0,1,0,0,0
811100,2,0,0,0,1,0
811200,0,0,1,0,1,0
811300,1,0,1,0,0,0
811400,2,0,0,0,0,0
811500,0,0,2,0,0,0
811600,1,0,2,0,0,0
811700,2,0,0,0,0,0
811800,1,0,2,0,0,0
811900,0,0,1,0,1,0
812000,1,0,0,0,1,0
812100,1,0,0,0,1,0
812200,0,0,2,0,0,0
812300,1,0,0,0,0,0
812400,3,0,1,0,0,0
812500,3,0,1,0,1,0
812600,1,0,1,0,0,0
812700,0,0,0,0,1,0
812800,3,0,1,0,0,0
812900,0,0,2,0,1,0
813000,0,0,0,0,0,0
813100,3,0,1,0,0,0
813200,0,0,2,0,0,0
813300,0,0,1,0,0,0
813400,2,0,1,0,0,0
813500,1,0,2,0,0,0
813600,2,0,0,0,0,0
813700,3,0,1,0,1,0
813800,1,0,2,0,0,0
813900,0,0,0,0,0,0
814000,3,0,0,0,1,0
814100,2,0,2,0,1,0
814200,0,0,0,0,0,0
814300,1,0,0,0,0,0
814400,2,0,1,0,3,0
814500,0,0,0,0,0,0
814600,1,0,0,0,0,0
814700,1,0,1,0,1,0
814800,0,0,1,0,1,0
814900,1,0,0,0,0,0
815000,3,0,1,0,0,0
815100,1,0,2,0,1,0
815200,1,0,0,0,0,0
815300,1,0,1,0,0,0
815400,1,0,2,0,0,0
815500,1,0,1,0,0,0
815600,1,0,0,0,1,0
815700,2,0,2,0,0,0
815800,3,0,0,0,0,0
815900,3,0,1,0,0,0
816000,1,0,2,0,1,0
816100,1,0,0,0,0,0
816200,2,0,1,0,0,0
816300,1,0,3,0,0,0
816400,1,0,0,0,0,0
816500,2,0,1,0,0,0
816600,1,0,2,0,1,0
816700,0,0,0,0,0,0
816800,2,0,1,0,0,0
816900,2,0,2,0,0,0
817000,0,0,1,0,0,0
817100,0,0,1,0,0,0
817200,1,0,1,0,1,0
817300,0,0,1,0,0,0
817400,1,0,0,0,0,0
817500,0,0,2,0,0,0
817600,1,0,2,0,0,0
817700,1,0,0,0,0,0
817800,2,0,1,0,0,0
817900,2,0,1,0,2,0
818000,1,0,0,0,0,0
818100,1,0,1,0,0,0
818200,3,0,2,0,0,0
818300,2,0,0,0,0,0
818400,1,0,1,0,1,0
818500,1,0,1,0,0,0
818600,2,0,1,0,0,0
818700,0,0,2,0,0,0
818800,2,0,1,0,0,0
818900,2,0,1,0,0,0
819000,0,0,2,0,0,0
819100,2,0,1,0,0,0
819200,2,0,1,0,0,0
819300,2,0,1,0,0,0
819400,3,0,1,0,1,0
819500,0,0,1,0,1,0
819600,0,0,0,0,0,0
819700,1,0,1,0,1,0
819800,0,0,0,0,1,0
819900,0,0,1,0,0,0
820000,0,0,0,0,1,0
820100,1,0,2,0,0,0
820200,1,0,1,0,0,0
820300,0,0,0,0,0,0
820400,2,0,3,0,0,0
820500,2,0,0,0,0,0
820600,2,0,1,0,0,0
820700,3,0,1,0,1,0
820800,1,0,1,0,0,0
820900,2,0,1,0,0,0
821000,1,0,2,0,0,0
821100,1,0,0,0,1,0
821200,3,0,0,0,0,0
821300,2,0,3,0,0,0
821400,2,0,0,0,0,0
821500,3,0,0,0,0,0
821600,2,0,3,0,1,0
821700,0,0,0,0,0,0
821800,1,0,0,0,0,0
821900,1,0,2,0,1,0
822000,0,0,1,0,0,0
822100,1,0,0,0,0,0
822200,2,0,1,0,0,0
822300,2,0,2,0,0,0
822400,1,0,1,0,0,0
822500,1,0,0,0,2,0
822600,3,0,0,0,0,0
822700,0,0,1,0,2,0
822800,0,0,0,0,0,0
822900,2,0,1,0,0,0
823000,0,0,1,0,1,0
823100,1,0,1,0,0,0
823200,1,0,1,0,0,0
823300,1,0,1,0,1,0
823400,2,0,1,0,0,0
823500,1,0,1,0,0,0
823600,1,0,2,0,0,0
823700,2,0,1,0,0,0
823800,0,0,1,0,0,0
823900,2,0,0,0,2,0
824000,2,0,1,0,0,0
824100,0,0,1,0,0,0
824200,1,0,1,0,1,0
824300,2,0,1,0,0,0
824400,0,0,1,0,0,0
824500,1,0,0,0,1,0
824600,3,0,2,0,0,0
824700,0,0,1,0,0,0
824800,0,0,0,0,0,0
824900,2,0,1,0,0,0
825000,1,0,3,0,0,0
825100,1,0,0,0,0,0
825200,2,0,1,0,0,0
825300,0,0,1,0,2,0
825400,1,0,0,0,0,0
825500,1,0,1,0,1,0
825600,0,0,1,0,1,0
825700,1,0,0,0,0,0
825800,1,0,1,0,0,0
825900,1,0,2,0,1,0
826000,1,0,0,0,0,0
826100,2,0,0,0,1,0
826200,1,0,2,0,1,0
826300,1,0,0,0,0,0
826400,1,0,1,0,0,0
826500,2,0,3,0,0,0
826600,1,0,0,0,0,0
826700,0,0,2,0,0,0
826800,2,0,1,0,0,0
826900,1,0,1,0,0,0
827000,0,0,1,0,0,0
827100,2,0,1,0,1,0
827200,0,0,1,0,0,0
827300,0,0,1,0,0,0
827400,4,0,1,0,0,0
827500,1,0,2,0,0,0
827600,0,0,1,0,0,0
827700,2,0,0,0,1,0
827800,1,0,2,0,0,0
827900,1,0,1,0,0,0
828000,2,0,1,0,0,0
828100,1,0,1,0,1,0
828200,1,0,1,0,0,0
828300,0,0,0,0,0,0
828400,2,0,2,0,0,0
828500,2,0,1,0,0,0
828600,0,0,0,0,1,0
828700,2,0,1,0,0,0
828800,2,0,1,0,0,0
828900,0,0,1,0,1,0
829000,2,0,1,0,0,0
829100,2,0,0,0,1,0
829200,0,0,1,0,1,0
829300,1,0,1,0,1,0
829400,2,0,0,0,0,0
829500,0,0,2,0,0,0
829600,1,0,1,0,0,0
829700,3,0,0,0,0,0
829800,1,0,3,0,0,0
829900,1,0,1,0,0,0
830000,1,0,0,0,1,0
830100,1,0,2,0,0,0
830200,1,0,1,0,0,0
830300,1,0,0,0,0,0
830400,2,0,2,0,0,0
830500,2,0,1,0,0,0
830600,0,0,1,0,1,0
830700,1,0,1,0,0,0
830800,1,0,1,0,1,0
830900,0,0,0,0,0,0
831000,1,0,2,0,0,0
831100,2,0,0,0,0,0
831200,1,0,1,0,1,0
831300,2,0,2,0,0,0
831400,1,0,0,0,0,0
831500,0,0,1,0,1,0
831600,2,0,2,0,0,0
831700,1,0,0,0,0,0
831800,0,0,1,0,0,0
831900,2,0,3,0,0,0
832000,0,0,0,0,0,0
832100,2,0,1,0,0,0
832200,2,0,0,0,1,0
832300,0,0,1,0,1,0
832400,2,0,1,0,0,0
832500,2,0,1,0,0,0
832600,0,0,2,0,0,0
832700,2,0,1,0,0,0
832800,3,0,0,0,1,0
832900,0,0,2,0,0,0
833000,1,0,1,0,0,0
833100,2,0,0,0,0,0
833200,0,0,2,0,1,0
833300,1,0,1,0,0,0
833400,2,0,0,0,1,0
833500,0,0,1,0,1,0
833600,0,0,0,0,1,0
833700,0,0,0,0,0,0
833800,2,0,3,0,0,0
833900,0,0,1,0,0,0
834000,1,0,0,0,0,0
834100,1,0,2,0,1,0
834200,1,0,1,0,0,0
834300,0,0,0,0,0,0
834400,2,0,3,0,0,0
834500,1,0,1,0,0,0
834600,0,0,0,0,0,0
834700,3,0,2,0,1,0
834800,1,0,0,0,0,0
834900,0,0,1,0,0,0
835000,3,0,3,0,0,0
835100,1,0,0,0,0,0
835200,0,0,1,0,0,0
835300,3,0,2,0,0,0
835400,1,0,1,0,0,0
835500,0,0,1,0,0,0
835600,2,0,1,0,1,0
835700,1,0,1,0,0,0
835800,0,0,1,0,0,0
835900,2,0,1,0,0,0
836000,1,0,1,0,1,0
836100,0,0,1,0,0,0
836200,2,0,1,0,0,0
836300,0,0,1,0,2,0
836400,0,0,0,0,0,0
836500,2,0,0,0,0,0
836600,0,0,2,0,1,0
836700,0,0,1,0,0,0
836800,2,0,1,0,0,0
836900,1,0,2,0,0,0
837000,0,0,1,0,0,0
837100,2,0,0,0,0,0
837200,0,0,2,0,1,0
837300,1,0,1,0,0,0
837400,2,0,0,0,0,0
837500,1,0,2,0,1,0
837600,1,0,1,0,0,0
837700,2,0,0,0,0,0
837800,1,0,3,0,0,0
837900,1,0,1,0,0,0
838000,1,0,0,0,0,0
838100,2,0,3,0,0,0
838200,1,0,1,0,0,0
838300,1,0,0,0,0,0
838400,1,0,2,0,1,0
838500,1,0,1,0,0,0
838600,0,0,0,0,0,0
838700,2,0,1,0,1,0
838800,1,0,2,0,0,0
838900,0,0,0,0,0,0
839000,2,0,1,0,1,0
839100,0,0,2,0,0,0
839200,0,0,0,0,0,0
839300,2,0,1,0,0,0
839400,1,0,1,0,1,0
839500,0,0,1,0,0,0
839600,2,0,1,0,0,0
839700,1,0,1,0,0,0
839800,2,0,1,0,0,0
839900,2,0,1,0,1,0
840000,1,0,1,0,0,0
840100,1,0,1,0,0,0
840200,2,0,2,0,0,0
840300,1,0,1,0,0,0
840400,0,0,1,0,0,0
840500,3,0,2,0,0,0
840600,1,0,1,0,0,0
840700,0,0,1,0,0,0
840800,3,0,1,0,0,0
840900,1,0,2,0,0,0
841000,0,0,1,0,0,0
841100,3,0,0,0,1,0
841200,2,0,1,0,1,0
841300,0,0,1,0,0,0
841400,1,0,0,0,0,0
841500,2,0,1,0,2,0
841600,0,0,1,0,0,0
841700,0,0,0,0,1,0
841800,1,0,1,0,2,0
841900,0,0,0,0,0,0
842000,0,0,0,0,0,0
842100,1,0,2,0,0,0
842200,0,0,1,0,1,0
842300,1,0,0,0,0,0
842400,2,0,2,0,0,0
842500,3,0,1,0,0,0
842600,1,0,1,0,0,0
842700,1,0,1,0,0,0
842800,2,0,2,0,0,0
842900,3,0,0,0,0,0
843000,1,0,1,0,1,0
843100,1,0,2,0,0,0
843200,2,0,0,0,0,0
843300,1,0,1,0,1,0
843400,2,0,1,0,0,0
843500,2,0,1,0,0,0
843600,2,0,1,0,1,0
843700,0,0,1,0,0,0
843800,2,0,1,0,0,0
843900,1,0,2,0,4,0
844000,0,0,0,0,0,0
844100,1,0,0,0,1,0
844200,1,0,2,0,0,0
844300,0,71,17,48,48,71
844400,0,0,0,0,1,0
844500,0,0,1,0,1,0
844600,0,0,0,0,0,0
844700,0,1,19,1,27,1
844800,1,1,15,4,28,1
844900,0,0,1,0,0,0
845000,1,0,0,0,0,0
845100,1,0,67,46,8,0
845200,2,0,92,174,6,0
845300,2,1,39,12,1,1
845400,20,0,1,0,1,0
845500,38,0,11,0,5,0
845600,22,0,49,14,6,0
845700,7,0,14,0,1,0
845800,1,0,5,0,0,0
845900,22,0,27,0,9,0
846000,8,0,9,0,1,0
846100,6,0,4,0,3,0
846200,24,0,16,0,5,0
846300,15,0,9,0,0,0
846400,9,0,1,0,0,0
846500,22,0,4,0,1,0
846600,15,0,21,0,5,0
846700,6,0,18,0,0,0
846800,1,0,6,0,0,0
846900,29,0,41,17,7,0
847000,14,0,9,0,2,0
847100,1,0,0,0,0,0
847200,47,0,27,0,2,0
847300,12,0,24,0,1,0
847400,0,0,16,0,0,0
847500,42,0,8,0,3,0
847600,25,0,29,0,5,0
847700,0,0,5,0,0,0
847800,23,0,4,0,3,0
847900,11,0,33,0,4,0
848000,3,0,10,0,1,0
848100,9,0,2,0,1,0
848200,9,0,11,0,2,0
848300,5,0,7,0,0,0
848400,2,0,1,0,0,0
848500,11,0,18,0,0,0
848600,7,0,8,0,1,0
848700,2,0,1,0,0,0
848800,21,0,9,0,3,0
848900,5,0,8,0,1,0
