cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
750200,4,0,7,0,0,0
750300,0,0,0,0,0,0
750400,1,0,0,0,0,0
750500,5,0,5,0,1,0
750600,0,0,0,0,1,0
750700,0,0,0,0,1,0
750800,6,0,4,0,0,0
750900,1,0,2,0,0,0
751000,0,0,0,0,0,0
751100,4,0,4,0,1,0
751200,3,0,0,0,0,0
751300,2,0,1,0,0,0
751400,4,0,4,0,0,0
751500,1,0,2,0,0,0
751600,1,0,1,0,0,0
751700,5,0,4,0,0,0
751800,3,0,1,0,0,0
751900,0,0,1,0,2,0
752000,3,0,3,0,1,0
752100,2,0,0,0,0,0
752200,0,0,1,0,1,0
752300,2,0,3,0,1,0
752400,1,0,1,0,1,0
752500,1,0,1,0,0,0
752600,3,0,2,0,0,0
752700,1,0,3,0,0,0
752800,1,0,2,0,0,0
752900,4,0,2,0,0,0
753000,0,0,3,0,0,0
753100,3,0,2,0,0,0
753200,3,0,2,0,0,0
753300,0,0,3,0,0,0
753400,3,0,2,0,0,0
753500,2,0,1,0,1,0
753600,0,0,3,0,0,0
753700,1,0,1,0,1,0
753800,2,0,1,0,0,0
753900,1,0,4,0,3,0
754000,1,0,2,0,0,0
754100,1,0,1,0,0,0
754200,3,66,19,50,46,66
754300,2,5,3,0,2,5
754400,1,0,1,0,0,0
754500,3,0,0,0,0,0
754600,2,0,7,0,7,0
754700,0,1,32,43,28,1
754800,2,2,4,13,21,2
754900,2,0,1,0,1,0
755000,0,0,28,0,1,0
755100,2,1,68,36,8,1
755200,2,3,87,111,11,3
755300,17,0,3,0,1,0
755400,25,0,19,0,9,0
755500,42,1,25,0,7,1
755600,5,1,31,6,7,1
755700,22,0,13,0,1,0
755800,11,0,8,0,0,0
755900,16,0,26,0,4,0
756000,18,0,2,0,0,0
756100,9,0,22,0,2,0
756200,32,0,12,0,8,0
756300,9,0,2,0,1,0
756400,21,0,17,0,1,0
756500,7,0,6,0,0,0
756600,11,0,27,0,6,0
756700,15,0,18,0,1,0
756800,15,0,8,0,3,0
756900,20,0,17,0,2,0
757000,17,0,1,0,4,0
757100,16,0,20,0,1,0
757200,15,0,28,0,2,0
757300,2,0,10,0,0,0
757400,24,0,8,0,3,0
757500,27,0,19,0,3,0
757600,6,0,17,0,3,0
757700,0,0,17,0,3,0
757800,23,0,2,0,4,0
757900,8,0,15,0,0,0
758000,18,0,5,0,2,0
758100,11,0,2,0,0,0
758200,10,0,19,0,0,0
758300,0,0,9,0,0,0
758400,13,0,21,0,0,0
758500,18,0,16,0,0,0
758600,8,0,9,0,1,0
758700,13,0,4,0,0,0
758800,10,0,11,0,2,0
758900,6,0,7,0,0,0
759000,11,0,9,0,1,0
759100,3,0,16,0,1,0
759200,5,0,6,0,0,0
759300,14,0,8,0,2,0
759400,12,0,13,0,2,0
759500,4,0,6,0,1,0
759600,14,0,10,0,0,0
759700,10,0,9,0,1,0
759800,5,0,10,0,1,0
759900,13,0,4,0,1,0
760000,12,0,8,0,1,0
760100,4,0,10,0,1,0
760200,3,0,1,0,4,0
760300,12,0,10,0,1,0
760400,2,0,11,0,1,0
760500,6,0,4,0,2,0
760600,11,0,6,0,0,0
760700,3,0,12,0,0,0
760800,4,0,3,0,0,0
760900,4,0,7,0,2,0
761000,6,0,6,0,1,0
761100,4,0,2,0,0,0
761200,6,0,10,0,0,0
761300,7,0,11,0,1,0
761400,5,0,2,0,1,0
761500,12,0,8,0,0,0
761600,5,0,7,0,2,0
761700,5,0,4,0,0,0
761800,11,0,10,0,0,0
761900,3,0,9,0,1,0
762000,6,0,4,0,0,0
762100,7,0,4,0,2,0
762200,6,0,3,0,1,0
762300,5,0,8,0,0,0
762400,2,0,4,0,0,0
762500,6,0,8,0,2,0
762600,3,0,6,0,0,0
762700,8,0,2,0,0,0
762800,5,0,9,0,1,0
762900,2,0,7,0,0,0
763000,5,0,2,0,1,0
763100,8,0,7,0,2,0
763200,3,0,6,0,0,0
763300,5,0,2,0,0,0
763400,7,0,8,0,1,0
763500,1,0,5,0,1,0
763600,5,0,1,0,2,0
763700,8,0,5,0,0,0
763800,1,0,6,0,0,0
763900,3,0,3,0,0,0
764000,6,0,4,0,1,0
764100,5,0,6,0,0,0
764200,1,0,3,0,1,0
764300,7,0,6,0,0,0
764400,6,0,5,0,0,0
764500,2,0,4,0,0,0
764600,7,0,5,0,0,0
764700,5,0,6,0,1,0
764800,3,0,4,0,0,0
764900,8,0,4,0,0,0
765000,2,0,6,0,3,0
765100,3,0,3,0,4,0
765200,3,0,4,0,4,0
765300,2,0,1,0,0,0
765400,3,0,4,0,0,0
765500,1,0,2,0,0,0
765600,2,0,5,0,0,0
765700,2,0,4,0,0,0
765800,4,0,2,0,0,0
765900,2,0,4,0,0,0
766000,2,0,3,0,1,0
766100,4,0,3,0,0,0
766200,2,0,4,0,0,0
766300,2,0,2,0,1,0
766400,7,0,2,0,0,0
766500,2,0,6,0,0,0
766600,2,0,3,0,0,0
766700,5,0,2,0,0,0
766800,2,0,3,0,2,0
766900,4,0,2,0,1,0
767000,3,0,2,0,0,0
767100,2,0,4,0,0,0
767200,3,0,2,0,0,0
767300,3,0,2,0,1,0
767400,0,0,6,0,0,0
767500,3,0,1,0,0,0
767600,3,0,3,0,0,0
767700,3,0,5,0,0,0
767800,2,0,1,0,1,0
767900,3,0,3,0,0,0
768000,2,0,4,0,1,0
768100,3,0,1,0,0,0
768200,3,0,4,0,0,0
768300,1,0,3,0,1,0
768400,2,0,1,0,1,0
768500,2,0,5,0,2,0
768600,1,0,1,0,0,0
768700,2,0,1,0,0,0
768800,4,0,5,0,0,0
768900,2,0,3,0,0,0
769000,2,0,2,0,1,0
769100,5,0,1,0,1,0
769200,2,0,5,0,0,0
769300,2,0,0,0,0,0
769400,5,0,4,0,1,0
769500,3,0,2,0,2,0
769600,3,0,0,0,0,0
769700,4,0,6,0,0,0
769800,2,0,3,0,0,0
769900,3,0,1,0,0,0
770000,5,0,3,0,1,0
770100,6,0,3,0,0,0
770200,2,0,1,0,2,0
770300,0,0,2,0,0,0
770400,3,0,4,0,1,0
770500,1,0,3,0,3,0
770600,1,0,3,0,0,0
770700,4,0,3,0,0,0
770800,1,0,2,0,0,0
770900,3,0,2,0,0,0
771000,3,0,3,0,1,0
771100,1,0,2,0,0,0
771200,3,0,2,0,0,0
771300,1,0,3,0,1,0
771400,1,0,2,0,0,0
771500,3,0,2,0,0,0
771600,2,0,2,0,0,0
771700,1,0,4,0,0,0
771800,2,0,2,0,0,0
771900,3,0,2,0,0,0
772000,2,0,3,0,1,0
772100,1,0,2,0,4,0
772200,3,0,1,0,0,0
772300,1,0,3,0,1,0
772400,2,0,2,0,0,0
772500,3,0,1,0,0,0
772600,1,0,3,0,0,0
772700,2,0,2,0,0,0
772800,2,0,1,0,1,0
772900,2,0,3,0,0,0
773000,1,0,1,0,1,0
773100,2,0,1,0,0,0
773200,2,0,4,0,0,0
773300,1,0,1,0,0,0
773400,3,0,2,0,0,0
773500,2,0,4,0,0,0
773600,2,0,1,0,0,0
773700,2,0,2,0,0,0
773800,2,0,3,0,1,0
773900,2,0,1,0,0,0
774000,3,0,1,0,1,0
774100,1,0,3,0,1,0
774200,1,0,1,0,0,0
774300,2,0,2,0,0,0
774400,2,0,3,0,0,0
774500,0,0,2,0,1,0
774600,2,0,1,0,3,0
774700,3,0,3,0,0,0
774800,0,0,2,0,0,0
774900,1,0,1,0,0,0
775000,3,0,2,0,2,0
775100,0,0,1,0,0,0
775200,3,0,0,0,0,0
775300,4,0,4,0,0,0
775400,0,0,2,0,0,0
775500,0,0,0,0,0,0
775600,3,0,2,0,2,0
775700,1,0,1,0,1,0
775800,0,0,0,0,0,0
775900,2,0,3,0,1,0
776000,2,0,2,0,0,0
776100,0,0,0,0,0,0
776200,4,0,3,0,0,0
776300,2,0,3,0,0,0
776400,0,0,0,0,0,0
776500,3,0,4,0,0,0
776600,2,0,2,0,0,0
776700,0,0,0,0,0,0
776800,3,0,3,0,0,0
776900,1,0,2,0,1,0
777000,0,0,0,0,0,0
777100,3,0,2,0,1,0
777200,1,0,1,0,0,0
777300,0,0,2,0,0,0
777400,3,0,0,0,0,0
777500,2,0,4,0,0,0
777600,0,0,0,0,2,0
777700,4,0,0,0,0,0
777800,3,0,3,0,1,0
777900,0,0,2,0,0,0
778000,3,0,0,0,0,0
778100,1,0,4,0,0,0
778200,0,0,1,0,1,0
778300,2,0,1,0,0,0
778400,2,0,2,0,0,0
778500,0,0,1,0,2,0
778600,1,0,1,0,0,0
778700,3,0,2,0,0,0
778800,2,0,2,0,1,0
778900,1,0,1,0,0,0
779000,2,0,2,0,0,0
779100,3,0,2,0,1,0
779200,1,0,1,0,0,0
779300,1,0,1,0,1,0
779400,3,0,3,0,0,0
779500,1,0,1,0,0,0
779600,0,0,2,0,0,0
779700,4,0,1,0,1,0
779800,1,0,2,0,0,0
779900,1,0,1,0,1,0
780000,1,0,2,0,0,0
780100,1,0,2,0,3,0
780200,1,0,2,0,0,0
780300,2,0,1,0,0,0
780400,0,0,2,0,0,0
780500,2,0,2,0,0,0
780600,2,0,1,0,0,0
780700,0,0,1,0,0,0
780800,2,0,2,0,0,0
780900,1,0,1,0,1,0
781000,1,0,1,0,0,0
781100,2,0,2,0,0,0
781200,1,0,1,0,0,0
781300,1,0,2,0,0,0
781400,2,0,2,0,0,0
781500,2,0,1,0,0,0
781600,1,0,2,0,0,0
781700,2,0,2,0,0,0
781800,2,0,1,0,0,0
781900,1,0,2,0,0,0
782000,1,0,2,0,1,0
782100,2,0,0,0,0,0
782200,1,0,2,0,0,0
782300,1,0,2,0,0,0
782400,1,0,2,0,0,0
782500,1,0,1,0,0,0
782600,1,0,2,0,0,0
782700,0,0,1,0,0,0
782800,2,0,2,0,0,0
782900,1,0,1,0,0,0
783000,0,0,2,0,0,0
783100,2,0,2,0,1,0
783200,2,0,0,0,0,0
783300,0,0,2,0,0,0
783400,2,0,2,0,0,0
783500,1,0,0,0,1,0
783600,1,0,2,0,0,0
783700,1,0,1,0,1,0
783800,2,0,1,0,0,0
783900,1,0,2,0,0,0
784000,1,0,1,0,0,0
784100,2,0,1,0,1,0
784200,1,0,2,0,0,0
784300,2,0,1,0,0,0
784400,2,0,2,0,0,0
784500,1,0,2,0,0,0
784600,2,0,0,0,0,0
784700,2,0,0,0,3,0
784800,0,0,2,0,3,0
784900,2,0,0,0,0,0
785000,1,0,3,0,0,0
785100,1,0,1,0,0,0
785200,1,0,0,0,1,0
785300,1,0,2,0,0,0
785400,0,0,0,0,1,0
785500,1,0,0,0,0,0
785600,1,0,2,0,0,0
785700,0,0,2,0,0,0
785800,2,0,0,0,0,0
785900,0,0,2,0,1,0
786000,1,0,1,0,0,0
786100,1,0,0,0,0,0
786200,1,0,2,0,0,0
786300,1,0,2,0,0,0
786400,0,0,0,0,1,0
786500,3,0,0,0,0,0
786600,2,0,2,0,1,0
786700,0,0,0,0,0,0
786800,1,0,1,0,0,0
786900,2,0,2,0,0,0
787000,0,0,1,0,0,0
787100,2,0,1,0,0,0
787200,2,0,2,0,0,0
787300,0,0,1,0,0,0
787400,2,0,0,0,1,0
787500,2,0,2,0,0,0
787600,0,0,1,0,0,0
787700,2,0,1,0,0,0
787800,1,0,1,0,1,0
787900,0,0,1,0,0,0
788000,1,0,1,0,0,0
788100,1,0,1,0,1,0
788200,0,0,1,0,0,0
788300,1,0,0,0,1,0
788400,3,0,0,0,0,0
788500,0,0,2,0,1,0
788600,1,0,1,0,0,0
788700,2,0,0,0,0,0
788800,0,0,3,0,0,0
788900,1,0,1,0,0,0
789000,2,0,0,0,0,0
789100,3,0,2,0,0,0
789200,0,0,2,0,0,0
789300,1,0,0,0,0,0
789400,2,0,2,0,0,0
789500,0,0,1,0,1,0
789600,0,0,0,0,0,0
789700,3,0,3,0,3,0
789800,0,0,1,0,0,0
789900,0,0,0,0,0,0
790000,2,0,1,0,0,0
790100,1,71,19,54,48,71
790200,0,0,0,0,0,0
790300,1,0,1,0,0,0
790400,1,0,1,0,1,0
790500,0,2,12,0,23,2
790600,1,2,21,22,38,2
790700,1,0,1,0,0,0
790800,0,0,1,0,0,0
790900,0,1,72,14,7,1
791000,3,2,94,161,6,2
791100,1,1,18,0,1,1
791200,24,0,11,0,4,0
791300,50,0,21,0,5,0
791400,16,1,24,0,7,1
791500,9,0,0,0,1,0
791600,7,0,15,0,3,0
791700,20,0,41,0,6,0
791800,2,0,1,0,0,0
791900,17,0,3,0,3,0
792000,29,0,10,0,7,0
792100,1,0,14,0,3,0
792200,10,0,6,0,0,0
792300,18,0,21,0,6,0
792400,18,0,16,0,2,0
792500,19,0,1,0,0,0
792600,12,1,23,0,5,1
792700,19,1,33,0,1,1
792800,20,0,12,0,0,0
792900,32,0,17,0,0,0
793000,29,0,30,0,9,0
793100,10,0,12,0,0,0
793200,42,0,14,0,1,0
793300,1,0,29,0,6,0
793400,12,0,21,0,2,0
793500,20,0,4,0,3,0
793600,21,0,21,0,0,0
793700,11,0,20,0,3,0
793800,8,0,4,0,2,0
793900,16,0,5,0,2,0
794000,4,0,8,0,1,0
794100,7,0,7,0,1,0
794200,5,0,5,0,1,0
794300,8,0,7,0,1,0
794400,6,0,9,0,1,0
794500,9,0,3,0,2,0
794600,6,0,8,0,1,0
794700,1,0,2,0,0,0
794800,3,0,6,0,1,0
794900,9,0,17,0,0,0
795000,3,0,6,0,0,0
795100,5,0,1,0,1,0
795200,16,0,16,0,1,0
795300,6,0,7,0,0,0
795400,6,0,1,0,0,0
795500,12,0,11,0,1,0
795600,6,0,7,0,0,0
795700,4,0,1,0,0,0
795800,5,0,3,0,3,0
795900,3,0,6,0,4,0
796000,4,0,1,0,0,0
796100,5,0,4,0,3,0
796200,0,0,9,0,1,0
796300,4,0,5,0,0,0
796400,5,0,3,0,1,0
796500,7,0,6,0,0,0
796600,2,0,5,0,0,0
796700,6,0,1,0,1,0
796800,4,0,10,0,0,0
796900,1,0,5,0,1,0
797000,5,0,2,0,0,0
797100,9,0,10,0,0,0
797200,0,0,5,0,0,0
797300,3,0,3,0,0,0
797400,6,0,7,0,0,0
797500,2,0,2,0,0,0
797600,2,0,2,0,1,0
797700,6,0,4,0,1,0
797800,3,0,2,0,0,0
797900,1,0,2,0,0,0
798000,4,0,5,0,0,0
798100,3,0,6,0,0,0
798200,3,0,2,0,0,0
798300,7,0,5,0,0,0
798400,3,0,6,0,0,0
798500,3,0,2,0,0,0
798600,4,0,2,0,2,0
798700,1,0,4,0,1,0
798800,3,0,2,0,0,0
798900,1,0,2,0,0,0
799000,4,0,6,0,1,0
799100,3,0,1,0,0,0
799200,2,0,2,0,2,0
799300,4,0,5,0,1,0
799400,4,0,1,0,0,0
799500,2,0,1,0,2,0
799600,3,0,3,0,1,0
799700,1,0,2,0,1,0
799800,3,0,1,0,0,0
799900,2,0,6,0,0,0
800000,0,0,1,0,1,0
800100,2,0,2,0,1,0
800200,5,0,7,0,0,0
800300,1,0,1,0,0,0
800400,4,0,3,0,0,0
800500,4,0,4,0,3,0
800600,0,0,3,0,0,0
800700,5,0,3,0,0,0
800800,3,0,3,0,1,0
800900,0,0,1,0,0,0
801000,4,0,3,0,0,0
801100,3,0,3,0,0,0
801200,0,0,3,0,0,0
801300,3,0,2,0,2,0
801400,3,0,2,0,4,0
801500,0,0,2,0,0,0
801600,3,0,3,0,0,0
801700,3,0,2,0,0,0
801800,0,0,3,0,0,0
801900,3,0,1,0,0,0
802000,2,0,1,0,2,0
802100,4,0,4,0,0,0
802200,3,0,1,0,0,0
802300,0,0,2,0,0,0
802400,4,0,5,0,0,0
802500,0,0,1,0,1,0
802600,1,0,0,0,0,0
802700,3,0,2,0,1,0
802800,0,0,2,0,0,0
802900,1,0,1,0,0,0
803000,3,0,4,0,0,0
803100,3,0,1,0,0,0
803200,1,0,2,0,0,0
803300,4,0,4,0,0,0
803400,2,0,1,0,0,0
803500,1,0,1,0,1,0
803600,4,0,2,0,0,0
803700,1,0,4,0,0,0
803800,0,0,1,0,0,0
803900,4,0,1,0,1,0
804000,1,0,3,0,3,0
804100,0,0,2,0,0,0
804200,3,0,2,0,0,0
804300,1,0,2,0,0,0
804400,1,0,0,0,2,0
804500,3,0,1,0,0,0
804600,0,0,3,0,0,0
804700,2,0,1,0,1,0
804800,2,0,1,0,0,0
804900,0,0,2,0,0,0
805000,2,0,2,0,0,0
805100,2,0,0,0,0,0
805200,0,0,3,0,0,0
805300,1,0,1,0,1,0
805400,2,0,0,0,1,0
805500,0,0,2,0,0,0
805600,1,0,1,0,1,0
805700,1,0,0,0,0,0
805800,2,0,2,0,0,0
805900,1,0,1,0,0,0
806000,2,0,2,0,0,0
806100,2,0,2,0,0,0
806200,1,0,0,0,0,0
806300,2,0,3,0,0,0
806400,2,0,1,0,0,0
806500,1,0,1,0,0,0
806600,1,0,2,0,1,0
806700,2,0,1,0,0,0
806800,1,0,1,0,0,0
806900,1,0,2,0,0,0
807000,1,0,1,0,1,0
807100,1,0,1,0,0,0
807200,4,0,1,0,0,0
807300,1,0,2,0,0,0
807400,0,0,2,0,0,0
807500,3,0,1,0,0,0
807600,1,0,2,0,1,0
807700,0,0,1,0,0,0
807800,2,0,0,0,1,0
807900,1,0,2,0,0,0
808000,0,0,2,0,0,0
808100,1,0,0,0,1,0
808200,2,0,2,0,0,0
808300,0,0,2,0,0,0
808400,1,0,0,0,0,0
808500,3,0,2,0,1,0
808600,0,0,2,0,0,0
808700,1,0,0,0,0,0
808800,4,0,2,0,1,0
808900,0,0,2,0,0,0
809000,1,0,0,0,0,0
809100,3,0,3,0,0,0
809200,1,0,2,0,0,0
809300,0,0,0,0,0,0
809400,3,0,2,0,1,0
809500,1,0,2,0,0,0
809600,0,0,0,0,0,0
809700,3,0,2,0,0,0
809800,2,0,2,0,1,0
809900,0,0,0,0,0,0
810000,2,0,1,0,0,0
810100,2,0,4,0,0,0
810200,0,0,0,0,0,0
810300,2,0,1,0,0,0
810400,2,0,3,0,1,0
810500,0,0,0,0,0,0
810600,2,0,0,0,1,0
810700,2,0,4,0,0,0
810800,0,0,0,0,0,0
810900,1,0,0,0,1,0
811000,2,0,2,0,3,0
811100,0,0,2,0,0,0
811200,1,0,1,0,0,0
811300,2,0,1,0,0,0
811400,0,0,2,0,0,0
811500,2,0,0,0,1,0
811600,2,0,1,0,0,0
811700,0,0,2,0,0,0
811800,2,0,0,0,0,0
811900,4,0,1,0,0,0
812000,0,0,3,0,0,0
812100,0,0,0,0,1,0
812200,3,0,0,0,0,0
812300,0,0,3,0,0,0
812400,0,0,0,0,0,0
812500,2,0,0,0,2,0
812600,0,0,2,0,0,0
812700,0,0,0,0,0,0
812800,3,0,1,0,0,0
812900,0,0,3,0,0,0
813000,0,0,0,0,0,0
813100,2,0,1,0,1,0
813200,1,0,2,0,0,0
813300,0,0,0,0,0,0
813400,1,0,1,0,1,0
813500,1,0,2,0,0,0
813600,0,0,0,0,0,0
813700,1,0,1,0,0,0
813800,2,0,3,0,0,0
813900,0,0,0,0,0,0
814000,1,0,0,0,0,0
814100,3,0,4,0,0,0
814200,0,0,0,0,0,0
814300,1,0,0,0,0,0
814400,3,0,3,0,1,0
814500,0,0,0,0,0,0
814600,1,0,0,0,0,0
814700,3,0,4,0,0,0
814800,0,0,0,0,0,0
814900,0,0,1,0,0,0
815000,3,0,3,0,0,0
815100,0,0,0,0,0,0
815200,0,0,0,0,0,0
815300,2,0,4,0,0,0
815400,0,0,0,0,0,0
815500,0,0,0,0,0,0
815600,3,0,0,0,2,0
815700,0,0,2,0,0,0
815800,0,0,0,0,0,0
815900,3,0,2,0,0,0
816000,0,0,2,0,0,0
816100,0,0,0,0,0,0
816200,2,0,1,0,1,0
816300,0,0,2,0,0,0
816400,0,0,0,0,0,0
816500,3,0,1,0,0,0
816600,0,0,3,0,0,0
816700,0,0,0,0,0,0
816800,4,0,1,0,0,0
816900,0,0,3,0,0,0
817000,0,0,0,0,0,0
817100,3,0,1,0,0,0
817200,1,0,2,0,1,0
817300,0,0,0,0,0,0
817400,3,0,1,0,0,0
817500,1,0,3,0,0,0
817600,0,0,0,0,0,0
817700,1,0,0,0,1,0
817800,2,0,2,0,1,0
817900,0,0,0,0,0,0
818000,1,0,0,0,0,0
818100,1,0,2,0,2,0
818200,0,0,0,0,0,0
818300,1,0,0,0,0,0
818400,2,0,3,0,0,0
818500,0,0,1,0,0,0
818600,1,0,0,0,0,0
818700,2,0,2,0,1,0
818800,0,0,1,0,0,0
818900,1,0,0,0,0,0
819000,1,0,2,0,1,0
819100,0,0,1,0,0,0
819200,1,0,0,0,0,0
819300,2,0,3,0,0,0
819400,0,0,1,0,0,0
819500,0,0,0,0,0,0
819600,4,0,3,0,0,0
819700,2,0,0,0,0,0
819800,0,0,0,0,1,0
819900,3,0,2,0,1,0
820000,1,0,0,0,0,0
820100,2,0,0,0,0,0
820200,4,0,1,0,1,0
820300,0,0,1,0,1,0
820400,0,0,0,0,0,0
820500,2,0,0,0,1,0
820600,0,0,3,0,0,0
820700,0,0,0,0,0,0
820800,2,0,0,0,0,0
820900,1,0,4,0,0,0
821000,0,0,0,0,0,0
821100,3,0,0,0,0,0
821200,1,0,3,0,1,0
821300,0,0,0,0,0,0
821400,2,0,0,0,1,0
821500,1,0,2,0,0,0
821600,0,0,1,0,0,0
821700,1,0,0,0,1,0
821800,1,0,2,0,0,0
821900,0,0,1,0,0,0
822000,1,0,0,0,0,0
822100,2,0,3,0,0,0
822200,0,0,1,0,0,0
822300,2,0,0,0,0,0
822400,2,0,3,0,0,0
822500,0,0,1,0,0,0
822600,1,0,0,0,0,0
822700,3,0,3,0,0,0
822800,0,0,1,0,0,0
822900,1,0,0,0,0,0
823000,2,0,2,0,2,0
823100,0,0,0,0,0,0
823200,0,0,0,0,0,0
823300,2,0,2,0,1,0
823400,0,0,1,0,0,0
823500,0,0,0,0,0,0
823600,3,0,3,0,0,0
823700,0,0,1,0,0,0
823800,0,0,0,0,0,0
823900,3,0,2,0,0,0
824000,1,0,2,0,0,0
824100,0,0,0,0,0,0
824200,2,0,1,0,1,0
824300,1,0,2,0,0,0
824400,0,0,0,0,0,0
824500,1,0,1,0,0,0
824600,1,0,3,0,0,0
824700,0,0,0,0,0,0
824800,2,0,0,0,0,0
824900,1,0,4,0,0,0
825000,0,0,0,0,0,0
825100,3,0,0,0,0,0
825200,1,0,4,0,0,0
825300,0,0,0,0,0,0
825400,3,0,0,0,0,0
825500,1,0,3,0,1,0
825600,0,0,0,0,0,0
825700,3,0,0,0,0,0
825800,0,0,4,0,0,0
825900,0,0,0,0,0,0
826000,2,0,2,0,0,0
826100,0,0,1,0,1,0
826200,0,0,0,0,0,0
826300,3,0,0,0,0,0
826400,0,0,3,0,1,0
826500,0,0,0,0,0,0
826600,2,0,0,0,0,0
826700,2,0,4,0,0,0
826800,0,0,0,0,0,0
826900,1,0,0,0,0,0
827000,2,0,4,0,0,0
827100,0,0,0,0,0,0
827200,0,0,1,0,3,0
827300,1,0,1,0,2,0
827400,0,0,0,0,0,0
827500,0,0,0,0,0,0
827600,3,71,19,48,48,71
827700,1,0,1,0,0,0
827800,0,0,0,0,0,0
827900,2,0,0,0,0,0
828000,0,0,11,0,8,0
828100,1,4,33,33,51,4
828200,2,0,0,0,0,0
828300,0,0,2,0,0,0
828400,2,1,49,1,3,1
828500,0,3,93,185,7,3
828600,2,0,47,52,10,0
828700,14,0,0,0,1,0
828800,21,0,17,0,2,0
828900,58,0,14,0,6,0
829000,1,0,17,0,3,0
829100,5,0,15,0,1,0
829200,10,0,15,0,4,0
829300,4,0,41,25,12,0
829400,8,0,10,0,0,0
829500,29,0,8,0,1,0
829600,15,0,27,0,3,0
829700,13,0,0,0,0,0
829800,9,0,13,0,2,0
829900,42,0,9,0,3,0
830000,11,0,11,0,1,0
830100,1,0,0,0,0,0
830200,22,0,26,0,1,0
830300,4,0,34,0,4,0
830400,19,1,12,0,3,1
830500,26,0,1,0,2,0
830600,23,0,35,0,1,0
830700,12,0,1,0,1,0
830800,9,0,18,0,1,0
830900,30,0,34,0,4,0
831000,10,0,12,0,3,0
831100,27,0,9,0,0,0
831200,14,0,35,0,4,0
831300,13,0,1,0,2,0
831400,14,0,10,0,2,0
831500,20,0,14,0,1,0
831600,1,0,11,0,0,0
831700,7,0,21,0,2,0
831800,21,0,15,0,1,0
831900,6,0,10,0,1,0
832000,10,0,4,0,3,0
832100,19,0,17,0,1,0
832200,6,0,11,0,1,0
832300,6,0,5,0,1,0
832400,19,0,22,0,3,0
832500,1,0,6,0,1,0
832600,15,0,1,0,1,0
832700,6,0,12,0,1,0
832800,7,0,17,0,1,0
832900,9,0,6,0,1,0
833000,2,0,10,0,0,0
833100,16,0,15,0,1,0
833200,6,0,2,0,0,0
833300,15,0,11,0,0,0
833400,12,0,16,0,0,0
833500,6,0,4,0,0,0
833600,11,0,16,0,0,0
833700,14,0,12,0,1,0
833800,5,0,5,0,2,0
833900,12,0,8,0,7,0
834000,14,0,4,0,0,0
834100,0,0,11,0,0,0
834200,8,0,12,0,1,0
834300,13,0,6,0,0,0
834400,5,0,12,0,1,0
834500,4,0,0,0,2,0
834600,14,0,10,0,0,0
834700,0,0,6,0,3,0
834800,3,0,5,0,1,0
834900,10,0,10,0,1,0
835000,0,0,9,0,0,0
835100,11,0,1,0,1,0
835200,4,0,5,0,1,0
835300,4,0,10,0,0,0
835400,3,0,7,0,0,0
835500,5,0,6,0,1,0
835600,6,0,10,0,1,0
835700,11,0,0,0,0,0
835800,6,0,13,0,1,0
835900,3,0,4,0,1,0
836000,6,0,0,0,0,0
836100,8,0,13,0,0,0
836200,3,0,9,0,0,0
836300,5,0,0,0,1,0
836400,7,0,5,0,1,0
836500,6,0,6,0,1,0
836600,1,0,0,0,0,0
836700,3,0,12,0,0,0
836800,7,0,6,0,0,0
836900,0,0,1,0,0,0
837000,11,0,12,0,3,0
837100,6,0,2,0,1,0
837200,0,0,2,0,0,0
837300,8,0,8,0,2,0
837400,3,0,2,0,1,0
837500,0,0,4,0,0,0
837600,5,0,0,0,2,0
837700,5,0,6,0,3,0
837800,1,0,4,0,0,0
837900,4,0,2,0,0,0
838000,4,0,9,0,1,0
838100,0,0,4,0,0,0
838200,9,0,0,0,2,0
838300,3,0,4,0,0,0
838400,1,0,5,0,0,0
838500,4,0,0,0,0,0
838600,3,0,10,0,2,0
838700,1,0,4,0,0,0
838800,10,0,0,0,1,0
838900,2,0,5,0,2,0
839000,1,0,3,0,0,0
839100,2,0,0,0,0,0
839200,5,0,10,0,1,0
839300,2,0,5,0,0,0
839400,2,0,0,0,0,0
839500,8,0,6,0,2,0
839600,4,0,5,0,0,0
839700,0,0,0,0,0,0
839800,8,0,10,0,0,0
839900,4,0,5,0,0,0
840000,0,0,0,0,0,0
840100,9,0,5,0,2,0
840200,2,0,3,0,1,0
840300,0,0,0,0,0,0
840400,5,0,6,0,1,0
840500,1,0,3,0,0,0
840600,0,0,3,0,0,0
840700,6,0,4,0,1,0
840800,4,0,5,0,1,0
840900,0,0,4,0,1,0
841000,8,0,0,0,0,0
841100,4,0,10,0,0,0
841200,2,0,5,0,0,0
841300,7,0,1,0,0,0
841400,5,0,5,0,0,0
841500,3,0,4,0,0,0
841600,4,0,2,0,0,0
841700,3,0,8,0,0,0
841800,3,0,5,0,0,0
841900,6,0,2,0,1,0
842000,4,0,5,0,0,0
842100,3,0,3,0,0,0
842200,0,0,2,0,0,0
842300,5,0,7,0,0,0
842400,1,0,6,0,3,0
842500,0,0,0,0,0,0
842600,7,0,1,0,2,0
842700,3,0,4,0,1,0
842800,0,0,0,0,0,0
842900,1,0,6,0,2,0
843000,3,0,4,0,0,0
843100,0,0,0,0,0,0
843200,7,0,6,0,0,0
