cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
494700,0,0,2,0,4,0
494800,3,0,0,0,1,0
494900,0,0,2,0,1,0
495000,0,0,1,0,0,0
495100,1,0,1,0,0,0
495200,2,0,1,0,1,0
495300,1,0,2,0,0,0
495400,0,0,0,0,1,0
495500,4,0,1,0,0,0
495600,2,0,1,0,1,0
495700,0,0,1,0,0,0
495800,1,0,2,0,0,0
495900,2,0,1,0,1,0
496000,1,0,1,0,0,0
496100,1,0,2,0,0,0
496200,2,0,1,0,0,0
496300,3,0,1,0,0,0
496400,1,0,2,0,1,0
496500,2,0,1,0,0,0
496600,2,0,1,0,0,0
496700,5,0,1,0,0,0
496800,2,0,2,0,1,0
496900,0,0,1,0,0,0
497000,2,0,0,0,1,0
497100,2,0,3,0,0,0
497200,0,0,1,0,0,0
497300,2,0,1,0,0,0
497400,1,0,2,0,2,0
497500,0,0,0,0,0,0
497600,3,0,0,0,0,0
497700,0,0,2,0,2,0
497800,0,0,1,0,0,0
497900,2,0,1,0,0,0
498000,0,0,2,0,0,0
498100,1,0,2,0,0,0
498200,1,0,0,0,1,0
498300,1,0,2,0,0,0
498400,1,0,2,0,0,0
498500,1,0,0,0,0,0
498600,4,0,2,0,0,0
498700,1,0,1,0,2,0
498800,1,0,0,0,0,0
498900,2,0,2,0,0,0
499000,3,0,2,0,0,0
499100,2,0,0,0,1,0
499200,2,0,1,0,1,0
499300,1,0,1,0,1,0
499400,2,0,0,0,1,0
499500,2,0,2,0,0,0
499600,1,0,2,0,0,0
499700,1,0,2,0,0,0
499800,1,0,0,0,0,0
499900,2,0,3,0,0,0
500000,1,0,1,0,0,0
500100,1,0,1,0,0,0
500200,1,0,3,0,0,0
500300,1,0,1,0,0,0
500400,2,0,1,0,0,0
500500,0,0,2,0,0,0
500600,0,0,1,0,1,0
500700,1,0,0,0,1,0
500800,1,0,2,0,0,0
500900,0,0,1,0,0,0
501000,1,0,0,0,1,0
501100,2,0,3,0,0,0
501200,1,0,1,0,0,0
501300,2,0,1,0,0,0
501400,2,0,2,0,0,0
501500,1,0,2,0,0,0
501600,2,0,0,0,1,0
501700,2,0,2,0,0,0
501800,1,0,2,0,0,0
501900,2,0,1,0,0,0
502000,1,0,2,0,0,0
502100,2,0,2,0,0,0
502200,2,0,0,0,1,0
502300,1,0,1,0,1,0
502400,2,0,1,0,1,0
502500,2,0,0,0,1,0
502600,2,0,1,0,1,0
502700,1,0,2,0,0,0
502800,1,0,0,0,0,0
502900,2,0,3,0,0,0
503000,0,0,1,0,1,0
503100,1,0,0,0,1,0
503200,1,0,2,0,1,0
503300,0,0,1,0,0,0
503400,0,0,0,0,0,0
503500,1,0,1,0,2,0
503600,1,0,1,0,0,0
503700,0,0,1,0,0,0
503800,3,0,1,0,1,0
503900,3,0,2,0,0,0
504000,0,0,1,0,0,0
504100,2,0,2,0,0,0
504200,3,0,0,0,2,0
504300,0,0,1,0,0,0
504400,2,0,2,0,0,0
504500,3,0,1,0,0,0
504600,0,0,2,0,0,0
504700,2,0,1,0,1,0
504800,3,0,1,0,0,0
504900,0,0,1,0,1,0
505000,2,0,1,0,1,0
505100,3,0,1,0,0,0
505200,0,0,2,0,0,0
505300,1,0,0,0,1,0
505400,3,0,2,0,0,0
505500,0,0,1,0,1,0
505600,1,0,0,0,0,0
505700,1,0,4,0,1,0
505800,0,0,0,0,0,0
505900,2,0,0,0,0,0
506000,0,0,2,0,1,0
506100,0,0,2,0,0,0
506200,1,0,0,0,1,0
506300,0,0,1,0,0,0
506400,3,0,2,0,0,0
506500,2,0,1,0,0,0
506600,2,0,1,0,0,0
506700,2,0,3,0,0,0
506800,2,0,1,0,0,0
506900,1,0,1,0,0,0
507000,2,0,3,0,0,0
507100,3,0,0,0,0,0
507200,2,0,1,0,1,0
507300,2,0,3,0,0,0
507400,1,0,0,0,0,0
507500,2,0,2,0,0,0
507600,2,0,2,0,0,0
507700,1,0,1,0,0,0
507800,2,0,1,0,1,0
507900,2,0,2,0,0,0
508000,0,0,1,0,0,0
508100,0,0,0,0,2,0
508200,3,0,2,0,0,0
508300,0,0,1,0,0,0
508400,0,0,1,0,0,0
508500,4,0,2,0,1,0
508600,0,0,1,0,0,0
508700,1,0,1,0,0,0
508800,1,0,1,0,1,0
508900,0,0,1,0,1,0
509000,1,0,0,0,0,0
509100,1,0,1,0,0,0
509200,3,0,3,0,0,0
509300,1,0,1,0,0,0
509400,2,0,1,0,0,0
509500,2,0,2,0,1,0
509600,1,0,1,0,0,0
509700,2,0,1,0,0,0
509800,2,0,3,0,0,0
509900,1,0,1,0,0,0
510000,2,0,1,0,0,0
510100,2,0,2,0,1,0
510200,1,0,1,0,0,0
510300,2,0,1,0,0,0
510400,2,0,3,0,0,0
510500,1,0,1,0,0,0
510600,0,0,1,0,1,0
510700,3,0,2,0,0,0
510800,0,0,2,0,0,0
510900,0,0,0,0,0,0
511000,3,0,3,0,0,0
511100,1,0,1,0,0,0
511200,0,0,1,0,0,0
511300,3,0,2,0,0,0
511400,2,0,0,0,0,0
511500,2,0,2,0,1,0
511600,0,0,0,0,1,0
511700,0,0,1,0,0,0
511800,3,0,2,0,1,0
511900,1,0,1,0,0,0
512000,0,0,1,0,0,0
512100,3,0,3,0,0,0
512200,2,0,0,0,0,0
512300,0,0,2,0,0,0
512400,3,0,3,0,0,0
512500,2,0,0,0,0,0
512600,2,0,1,0,0,0
512700,3,0,2,0,0,0
512800,1,0,2,0,0,0
512900,1,0,1,0,0,0
513000,2,0,2,0,1,0
513100,1,0,1,0,0,0
513200,0,0,1,0,0,0
513300,3,0,1,0,0,0
513400,1,0,2,0,1,0
513500,0,0,1,0,0,0
513600,3,0,1,0,1,0
513700,1,0,2,0,0,0
513800,0,0,1,0,0,0
513900,1,0,0,0,2,0
514000,2,0,1,0,0,0
514100,1,0,2,0,0,0
514200,1,0,1,0,0,0
514300,0,0,2,0,1,0
514400,1,0,0,0,1,0
514500,2,0,0,0,0,0
514600,1,0,2,0,1,0
514700,1,0,1,0,1,0
514800,2,0,0,0,0,0
514900,1,0,3,0,0,0
515000,2,0,2,0,0,0
515100,2,0,0,0,0,0
515200,1,0,3,0,0,0
515300,2,0,1,0,1,0
515400,2,0,0,0,0,0
515500,1,0,3,0,0,0
515600,1,0,2,0,0,0
515700,1,0,0,0,0,0
515800,2,0,3,0,0,0
515900,1,0,1,0,0,0
516000,1,0,0,0,1,0
516100,2,0,3,0,0,0
516200,2,0,0,0,0,0
516300,1,0,1,0,1,0
516400,1,0,2,0,1,0
516500,2,0,0,0,0,0
516600,2,0,1,0,1,0
516700,0,0,2,0,1,0
516800,1,0,0,0,0,0
516900,1,0,1,0,0,0
517000,1,0,2,0,1,0
517100,0,0,0,0,2,0
517200,1,0,0,0,0,0
517300,3,0,3,0,0,0
517400,0,0,1,0,0,0
517500,1,0,1,0,0,0
517600,3,0,2,0,1,0
517700,0,0,1,0,0,0
517800,2,0,1,0,0,0
517900,3,0,3,0,0,0
518000,0,0,0,0,1,0
518100,1,0,1,0,0,0
518200,3,0,1,0,1,0
518300,0,0,2,0,0,0
518400,1,0,1,0,0,0
518500,4,0,1,0,0,0
518600,1,0,2,0,1,0
518700,1,0,1,0,0,0
518800,2,0,1,0,0,0
518900,2,0,3,0,0,0
519000,1,0,1,0,0,0
519100,1,0,1,0,1,0
519200,2,0,1,0,0,0
519300,1,0,1,0,1,0
519400,0,0,0,0,1,0
519500,1,0,1,0,1,0
519600,1,0,1,0,1,0
519700,1,0,0,0,0,0
519800,1,0,2,0,0,0
519900,0,0,2,0,1,0
520000,2,0,0,0,0,0
520100,2,0,2,0,0,0
520200,0,0,2,0,0,0
520300,2,0,1,0,0,0
520400,2,0,2,0,0,0
520500,1,0,1,0,1,0
520600,1,0,1,0,0,0
520700,2,0,2,0,1,0
520800,1,0,1,0,0,0
520900,1,0,1,0,0,0
521000,2,0,2,0,0,0
521100,2,0,1,0,0,0
521200,1,0,1,0,1,0
521300,3,0,2,0,0,0
521400,1,0,1,0,0,0
521500,1,0,2,0,0,0
521600,3,0,2,0,0,0
521700,0,0,1,0,0,0
521800,2,0,0,0,2,0
521900,2,0,2,0,0,0
522000,1,0,1,0,0,0
522100,2,0,1,0,1,0
522200,0,0,1,0,0,0
522300,0,0,1,0,0,0
522400,2,0,2,0,1,0
522500,1,0,0,0,0,0
522600,0,0,2,0,0,0
522700,2,0,2,0,1,0
522800,2,0,0,0,0,0
522900,0,0,2,0,0,0
523000,2,0,2,0,1,0
523100,2,0,0,0,0,0
523200,0,0,2,0,0,0
523300,2,0,1,0,2,0
523400,2,0,0,0,0,0
523500,0,0,2,0,0,0
523600,2,0,1,0,1,0
523700,4,0,0,0,0,0
523800,0,0,3,0,0,0
523900,2,0,1,0,0,0
524000,3,0,1,0,0,0
524100,0,0,2,0,1,0
524200,2,0,1,0,0,0
524300,3,0,1,0,0,0
524400,0,0,3,0,0,0
524500,2,0,0,0,0,0
524600,2,0,2,0,0,0
524700,0,0,1,0,2,0
524800,1,0,0,0,1,0
524900,0,0,1,0,1,0
525000,1,0,2,0,0,0
525100,1,0,0,0,0,0
525200,0,0,2,0,0,0
525300,3,0,2,0,0,0
525400,1,0,0,0,2,0
525500,1,0,1,0,0,0
525600,2,0,1,0,0,0
525700,0,0,2,0,0,0
525800,1,0,2,0,0,0
525900,2,0,1,0,0,0
526000,1,0,1,0,0,0
526100,3,0,2,0,0,0
526200,4,0,0,0,0,0
526300,1,0,3,0,0,0
526400,1,0,2,0,0,0
526500,3,0,0,0,0,0
526600,1,0,3,0,0,0
526700,1,0,2,0,0,0
526800,3,0,0,0,0,0
526900,0,0,2,0,1,0
527000,2,0,0,0,2,0
527100,3,0,0,0,0,0
527200,0,0,3,0,0,0
527300,2,0,2,0,0,0
527400,2,0,0,0,1,0
527500,0,0,1,0,1,0
527600,1,0,1,0,1,0
527700,1,0,0,0,1,0
527800,0,0,2,0,0,0
527900,1,0,1,0,0,0
528000,0,0,1,0,1,0
528100,1,0,2,0,0,0
528200,1,0,0,0,1,0
528300,1,0,1,0,0,0
528400,1,0,3,0,0,0
528500,1,0,0,0,0,0
528600,0,0,2,0,0,0
528700,3,0,3,0,0,0
528800,2,0,0,0,0,0
528900,0,0,2,0,0,0
529000,3,0,3,0,0,0
529100,2,0,0,0,0,0
529200,0,0,2,0,0,0
529300,4,0,2,0,0,0
529400,2,0,0,0,1,0
529500,2,0,1,0,0,0
529600,3,0,3,0,0,0
529700,2,0,1,0,0,0
529800,0,0,1,0,0,0
529900,3,0,3,0,0,0
530000,3,0,0,0,0,0
530100,1,0,1,0,0,0
530200,1,0,2,0,2,0
530300,1,0,0,0,0,0
530400,0,0,1,0,1,0
530500,0,0,0,0,1,0
530600,1,0,2,0,0,0
530700,0,0,1,0,0,0
530800,2,0,2,0,0,0
530900,0,0,3,0,0,0
531000,1,0,0,0,0,0
531100,3,0,0,0,1,0
531200,0,0,3,0,0,0
531300,1,0,1,0,0,0
531400,3,0,0,0,1,0
531500,0,0,3,0,0,0
531600,1,0,1,0,0,0
531700,3,0,0,0,1,0
531800,1,0,3,0,0,0
531900,1,0,1,0,0,0
532000,3,0,1,0,0,0
532100,1,0,2,0,1,0
532200,1,0,1,0,0,0
532300,4,0,0,0,0,0
532400,2,0,3,0,1,0
532500,1,0,0,0,0,0
532600,2,0,1,0,0,0
532700,3,0,3,0,0,0
532800,1,0,0,0,1,0
532900,1,0,2,0,0,0
533000,0,0,2,0,0,0
533100,1,0,0,0,1,0
533200,0,0,3,0,0,0
533300,0,0,0,0,0,0
533400,3,0,1,0,0,0
533500,2,0,2,0,0,0
533600,1,0,2,0,0,0
533700,0,0,1,0,1,0
533800,2,0,1,0,0,0
533900,2,0,1,0,1,0
534000,0,0,1,0,0,0
534100,2,0,2,0,0,0
534200,4,0,1,0,0,0
534300,0,0,2,0,0,0
534400,2,0,2,0,0,0
534500,3,0,1,0,0,0
534600,0,0,1,0,1,0
534700,2,0,2,0,0,0
534800,3,0,1,0,0,0
534900,0,0,2,0,0,0
535000,1,0,2,0,3,0
535100,2,0,1,0,0,0
535200,0,0,2,0,0,0
535300,1,42,14,31,31,42
535400,2,29,4,22,17,29
535500,0,0,2,0,1,0
535600,1,0,0,0,0,0
535700,1,0,1,0,0,0
535800,1,0,16,0,25,0
535900,1,4,17,21,36,4
536000,0,0,1,0,1,0
536100,1,0,0,0,0,0
536200,1,0,86,121,6,0
536300,0,1,94,166,6,1
536400,1,1,21,0,2,1
536500,29,0,12,0,1,0
536600,35,0,22,0,7,0
536700,20,2,40,26,10,2
536800,7,0,6,0,1,0
536900,7,0,8,0,1,0
537000,24,0,14,0,10,0
537100,3,0,13,0,2,0
537200,25,0,11,0,1,0
537300,18,0,16,0,2,0
537400,28,0,24,0,5,0
537500,25,0,9,0,2,0
537600,2,0,24,0,0,0
537700,25,0,15,0,2,0
537800,16,0,12,0,3,0
537900,21,0,19,0,2,0
538000,27,0,21,0,2,0
538100,0,0,5,0,0,0
538200,24,0,35,0,1,0
538300,24,0,2,0,2,0
538400,14,0,24,0,1,0
538500,11,0,13,0,4,0
538600,22,0,1,0,2,0
538700,8,0,25,0,3,0
538800,1,0,1,0,2,0
538900,19,0,9,0,3,0
539000,2,0,18,0,1,0
539100,4,0,7,0,1,0
539200,1,0,5,0,0,0
539300,10,0,12,0,3,0
539400,11,0,6,0,1,0
539500,13,0,5,0,0,0
539600,5,0,15,0,0,0
539700,9,0,11,0,1,0
539800,3,0,6,0,0,0
539900,14,0,11,0,0,0
540000,8,0,12,0,0,0
540100,5,0,3,0,2,0
540200,15,0,14,0,2,0
540300,5,0,0,0,0,0
540400,3,0,6,0,2,0
540500,13,0,3,0,1,0
540600,5,0,13,0,0,0
540700,3,0,7,0,0,0
540800,13,0,5,0,2,0
540900,4,0,9,0,1,0
541000,4,0,4,0,0,0
541100,8,0,2,0,0,0
541200,6,0,15,0,1,0
541300,5,0,5,0,3,0
541400,14,0,0,0,0,0
541500,9,0,17,0,0,0
541600,2,0,4,0,6,0
541700,12,0,1,0,0,0
541800,7,0,11,0,2,0
541900,2,0,2,0,1,0
542000,4,0,2,0,1,0
542100,6,0,4,0,1,0
542200,2,0,10,0,0,0
542300,1,0,2,0,0,0
542400,7,0,4,0,3,0
542500,4,0,8,0,4,0
542600,1,0,3,0,0,0
542700,8,0,6,0,0,0
542800,5,0,6,0,1,0
542900,1,0,3,0,0,0
543000,10,0,6,0,1,0
543100,4,0,5,0,0,0
543200,1,0,3,0,0,0
543300,6,0,0,0,1,0
543400,5,0,8,0,2,0
543500,1,0,2,0,0,0
543600,4,0,4,0,0,0
543700,7,0,7,0,2,0
543800,1,0,2,0,0,0
543900,3,0,1,0,1,0
544000,8,0,6,0,1,0
544100,0,0,3,0,0,0
544200,1,0,0,0,0,0
544300,5,0,6,0,1,0
544400,2,0,3,0,0,0
544500,4,0,1,0,1,0
544600,3,0,7,0,1,0
544700,2,0,4,0,0,0
544800,4,0,1,0,1,0
544900,5,0,7,0,1,0
545000,2,0,3,0,0,0
545100,3,0,0,0,1,0
545200,6,0,7,0,1,0
545300,1,0,5,0,0,0
545400,4,0,0,0,0,0
545500,6,0,5,0,0,0
545600,2,0,7,0,0,0
545700,5,0,0,0,0,0
545800,8,0,5,0,0,0
545900,2,0,5,0,0,0
546000,3,0,2,0,0,0
546100,4,0,5,0,1,0
546200,4,0,3,0,0,0
546300,0,0,2,0,0,0
546400,4,0,2,0,1,0
546500,4,0,5,0,0,0
546600,0,0,2,0,0,0
546700,4,0,3,0,1,0
546800,3,0,4,0,1,0
546900,0,0,2,0,0,0
547000,6,0,2,0,0,0
547100,2,0,7,0,1,0
547200,0,0,1,0,0,0
547300,4,0,1,0,0,0
547400,5,0,4,0,2,0
547500,0,0,2,0,1,0
547600,3,0,0,0,1,0
547700,1,0,7,0,1,0
547800,1,0,1,0,0,0
547900,2,0,1,0,0,0
548000,4,0,7,0,0,0
548100,2,0,2,0,0,0
548200,3,0,0,0,1,0
548300,4,0,5,0,1,0
548400,3,0,3,0,0,0
548500,3,0,1,0,0,0
548600,4,0,6,0,0,0
548700,3,0,3,0,0,0
548800,3,0,1,0,0,0
548900,6,0,3,0,0,0
549000,3,0,6,0,0,0
549100,1,0,0,0,2,0
549200,4,0,2,0,1,0
549300,3,0,4,0,0,0
549400,0,0,1,0,1,0
549500,2,0,1,0,1,0
549600,3,0,6,0,0,0
549700,0,0,0,0,1,0
549800,5,0,2,0,0,0
549900,1,0,6,0,1,0
550000,1,0,1,0,0,0
550100,5,0,4,0,0,0
550200,1,0,4,0,0,0
550300,0,0,1,0,1,0
550400,3,0,2,0,0,0
550500,2,0,4,0,1,0
550600,0,0,1,0,1,0
550700,4,0,2,0,0,0
550800,3,0,4,0,0,0
550900,1,0,3,0,0,0
551000,3,0,0,0,1,0
551100,5,0,4,0,1,0
551200,2,0,2,0,0,0
551300,3,0,1,0,1,0
551400,6,0,5,0,0,0
551500,0,0,2,0,0,0
551600,3,0,2,0,0,0
551700,6,0,5,0,0,0
551800,0,0,2,0,0,0
551900,2,0,1,0,1,0
552000,5,0,3,0,1,0
552100,0,0,3,0,0,0
552200,2,0,0,0,1,0
552300,4,0,2,0,1,0
552400,1,0,5,0,0,0
552500,1,0,0,0,0,0
552600,4,0,3,0,1,0
552700,0,0,4,0,1,0
552800,2,0,0,0,0,0
552900,3,0,2,0,2,0
553000,0,0,4,0,1,0
553100,2,0,0,0,0,0
553200,3,0,2,0,1,0
553300,3,0,5,0,0,0
553400,0,0,0,0,1,0
553500,6,0,2,0,0,0
553600,2,0,6,0,0,0
553700,0,0,1,0,0,0
553800,6,0,2,0,0,0
553900,3,0,6,0,0,0
554000,2,0,0,0,0,0
554100,8,0,2,0,0,0
554200,2,0,6,0,1,0
554300,0,0,0,0,0,0
554400,4,0,2,0,0,0
554500,5,0,5,0,0,0
554600,0,0,2,0,0,0
554700,2,0,1,0,2,0
554800,4,0,4,0,0,0
554900,0,0,2,0,0,0
555000,0,0,1,0,0,0
555100,5,0,4,0,1,0
555200,1,0,2,0,1,0
555300,1,0,0,0,0,0
555400,4,0,7,0,0,0
555500,2,0,1,0,0,0
555600,3,0,0,0,0,0
555700,3,0,3,0,4,0
555800,0,0,2,0,0,0
555900,3,0,1,0,0,0
556000,2,0,5,0,1,0
556100,1,0,2,0,0,0
556200,4,0,1,0,0,0
556300,3,0,4,0,0,0
556400,1,0,4,0,0,0
556500,4,0,1,0,0,0
556600,3,0,2,0,2,0
556700,2,0,4,0,0,0
556800,4,0,1,0,0,0
556900,4,0,2,0,1,0
557000,2,0,5,0,0,0
557100,3,0,1,0,0,0
557200,3,0,2,0,0,0
557300,2,0,6,0,0,0
557400,2,0,1,0,0,0
557500,2,0,1,0,2,0
557600,3,0,5,0,0,0
557700,0,0,1,0,3,0
557800,1,0,2,0,1,0
557900,3,0,5,0,0,0
558000,0,0,0,0,0,0
558100,3,0,3,0,0,0
558200,3,0,3,0,1,0
558300,2,0,0,0,1,0
558400,3,0,2,0,2,0
558500,2,0,1,0,0,0
558600,1,0,1,0,2,0
558700,3,0,2,0,3,0
558800,3,0,2,0,0,0
558900,1,0,3,0,0,0
559000,1,0,2,0,0,0
559100,4,0,2,0,0,0
559200,2,0,2,0,0,0
559300,1,0,2,0,1,0
559400,4,0,2,0,0,0
559500,1,0,2,0,1,0
559600,1,0,2,0,0,0
559700,4,0,2,0,0,0
559800,1,0,2,0,0,0
559900,3,0,1,0,0,0
560000,2,0,4,0,1,0
560100,2,0,1,0,0,0
560200,2,0,1,0,0,0
560300,1,0,2,0,2,0
560400,2,0,2,0,0,0
560500,1,0,1,0,1,0
560600,2,0,1,0,1,0
560700,2,0,3,0,0,0
560800,0,0,1,0,0,0
560900,4,0,2,0,0,0
561000,1,0,3,0,1,0
561100,1,0,0,0,1,0
561200,3,0,2,0,1,0
561300,0,0,2,0,1,0
561400,1,0,0,0,1,0
561500,2,0,2,0,0,0
561600,2,0,4,0,0,0
561700,1,0,1,0,0,0
561800,3,0,1,0,1,0
561900,2,0,4,0,0,0
562000,2,0,1,0,0,0
562100,2,0,1,0,1,0
562200,2,0,3,0,0,0
562300,2,0,2,0,0,0
562400,2,0,2,0,0,0
562500,2,0,3,0,0,0
562600,1,0,2,0,0,0
562700,3,0,2,0,0,0
562800,2,0,3,0,0,0
562900,1,0,2,0,0,0
563000,2,0,1,0,0,0
563100,2,0,2,0,1,0
563200,1,0,2,0,0,0
563300,1,0,1,0,1,0
563400,3,0,3,0,0,0
563500,1,0,2,0,0,0
563600,1,0,2,0,0,0
563700,3,0,2,0,2,0
563800,1,0,1,0,0,0
563900,2,0,2,0,0,0
564000,2,0,2,0,1,0
564100,0,0,3,0,0,0
564200,2,0,1,0,0,0
564300,3,0,0,0,1,0
564400,2,0,3,0,0,0
564500,2,0,2,0,0,0
564600,2,0,2,0,0,0
564700,2,0,3,0,0,0
564800,2,0,3,0,0,0
564900,2,0,1,0,0,0
565000,2,0,3,0,0,0
565100,2,0,2,0,0,0
565200,2,0,1,0,1,0
565300,1,0,1,0,2,0
565400,3,0,0,0,1,0
565500,4,0,3,0,0,0
565600,1,0,3,0,0,0
565700,1,0,1,0,0,0
565800,3,0,2,0,2,0
565900,1,0,2,0,0,0
566000,1,0,2,0,0,0
566100,4,0,1,0,0,0
566200,2,0,4,0,0,0
566300,1,0,1,0,0,0
566400,3,0,2,0,0,0
566500,1,0,4,0,0,0
566600,1,0,1,0,0,0
566700,2,0,1,0,2,0
566800,1,0,1,0,0,0
566900,1,0,1,0,1,0
567000,1,0,2,0,0,0
567100,3,0,3,0,0,0
567200,1,0,1,0,1,0
567300,2,0,2,0,0,0
567400,3,0,3,0,1,0
567500,1,0,1,0,0,0
567600,2,0,1,0,1,0
567700,3,0,3,0,0,0
567800,1,0,2,0,0,0
567900,2,0,2,0,0,0
568000,4,0,3,0,0,0
568100,2,0,1,0,1,0
568200,2,0,1,0,1,0
568300,3,0,2,0,0,0
568400,0,0,2,0,0,0
568500,3,0,2,0,1,0
568600,1,0,1,0,1,0
568700,1,0,2,0,0,0
568800,3,0,2,0,1,0
568900,1,0,1,0,0,0
569000,1,0,3,0,0,0
569100,3,0,1,0,0,0
569200,5,0,2,0,0,0
569300,1,0,2,0,2,0
569400,2,0,0,0,1,0
569500,1,0,1,0,2,0
569600,0,0,2,0,1,0
569700,2,0,1,0,0,0
569800,1,0,2,0,0,0
569900,1,0,2,0,0,0
570000,2,0,3,0,0,0
570100,2,0,2,0,0,0
570200,3,0,2,0,0,0
570300,2,0,3,0,0,0
570400,2,0,2,0,0,0
570500,3,0,2,0,0,0
570600,2,0,2,0,1,0
570700,2,0,2,0,0,0
570800,3,0,2,0,0,0
570900,1,0,1,0,2,0
571000,1,0,2,0,0,0
571100,4,0,2,0,0,0
571200,0,0,2,0,0,0
571300,2,0,2,0,0,0
571400,3,0,2,0,1,0
571500,3,0,1,0,0,0
571600,1,0,1,0,3,0
571700,2,0,2,0,0,0
571800,2,0,1,0,0,0
571900,2,0,4,0,0,0
572000,1,0,2,0,1,0
572100,1,0,0,0,0,0
572200,2,0,3,0,2,0
572300,0,0,1,0,0,0
572400,0,0,1,0,0,0
572500,3,0,2,0,2,0
572600,0,0,1,0,0,0
572700,1,0,2,0,0,0
572800,4,0,4,0,0,0
572900,2,0,1,0,0,0
573000,1,0,2,0,0,0
573100,4,0,3,0,1,0
573200,2,0,1,0,0,0
573300,1,0,2,0,0,0
573400,5,0,3,0,0,0
573500,3,0,2,0,0,0
573600,1,0,1,0,1,0
573700,1,0,2,0,3,0
573800,4,0,2,0,0,0
573900,2,0,3,0,0,0
574000,1,0,0,0,0,0
574100,1,0,3,0,0,0
574200,3,0,2,0,0,0
574300,1,0,0,0,2,0
574400,1,0,2,0,0,0
574500,2,0,3,0,0,0
574600,1,0,1,0,0,0
574700,1,0,2,0,0,0
574800,2,0,1,0,1,0
574900,3,0,1,0,0,0
575000,0,0,3,0,0,0
575100,0,0,2,0,6,0
575200,2,0,1,0,0,0
575300,0,0,1,0,1,0
575400,0,0,1,0,0,0
575500,2,71,18,44,48,71
575600,2,0,2,0,0,0
575700,0,0,1,0,0,0
575800,2,0,1,0,0,0
575900,1,0,8,0,6,0
576000,1,3,25,18,51,3
576100,1,0,0,0,0,0
576200,2,0,1,0,0,0
576300,1,0,47,2,2,0
576400,0,1,97,216,4,1
576500,2,1,44,24,9,1
576600,21,0,1,0,1,0
576700,1,2,19,0,4,2
576800,60,1,30,1,9,1
576900,7,1,30,24,7,1
577000,3,2,9,0,0,2
577100,21,0,0,0,0,0
577200,13,0,37,0,3,0
577300,17,0,1,0,4,0
577400,5,0,0,0,0,0
577500,29,0,22,0,6,0
577600,1,0,2,0,0,0
577700,1,0,22,0,2,0
577800,22,1,7,0,4,1
577900,23,0,24,0,3,0
578000,8,0,20,0,4,0
578100,36,0,6,0,1,0
578200,5,0,27,0,6,0
578300,25,0,12,0,2,0
578400,24,1,4,0,2,1
578500,21,0,29,0,2,0
578600,18,0,11,0,2,0
578700,7,0,17,0,4,0
578800,24,0,12,0,5,0
578900,20,1,9,0,2,1
579000,6,0,11,0,1,0
579100,16,0,10,0,2,0
579200,4,0,11,0,2,0
579300,2,0,14,0,0,0
579400,17,0,2,0,1,0
579500,1,0,15,0,0,0
579600,8,0,6,0,1,0
579700,5,0,2,0,0,0
579800,11,0,11,0,1,0
579900,2,0,13,0,0,0
580000,7,0,2,0,0,0
580100,12,0,11,0,0,0
580200,12,0,7,0,0,0
580300,6,0,7,0,3,0
580400,9,0,11,0,0,0
580500,9,0,4,0,5,0
580600,3,0,7,0,1,0
580700,9,0,4,0,2,0
580800,10,0,4,0,0,0
580900,1,0,8,0,0,0
581000,6,0,5,0,0,0
581100,8,0,7,0,3,0
581200,2,0,1,0,0,0
581300,9,0,5,0,0,0
581400,3,0,8,0,0,0
581500,3,0,5,0,1,0
581600,8,0,2,0,1,0
581700,2,0,6,0,0,0
581800,7,0,5,0,1,0
581900,5,0,6,0,0,0
582000,1,0,3,0,3,0
582100,7,0,0,0,2,0
582200,6,0,2,0,0,0
582300,0,0,7,0,0,0
582400,2,0,6,0,0,0
582500,2,0,3,0,0,0
582600,4,0,3,0,0,0
582700,8,0,7,0,0,0
582800,3,0,3,0,0,0
582900,2,0,3,0,0,0
583000,6,0,2,0,0,0
583100,3,0,6,0,0,0
583200,2,0,2,0,0,0
583300,3,0,2,0,2,0
583400,4,0,3,0,2,0
583500,4,0,0,0,0,0
583600,3,0,4,0,0,0
583700,1,0,6,0,0,0
583800,3,0,1,0,0,0
583900,5,0,3,0,0,0
584000,2,0,7,0,0,0
584100,3,0,1,0,0,0
584200,2,0,2,0,1,0
584300,3,0,4,0,1,0
584400,2,0,1,0,0,0
584500,2,0,2,0,0,0
584600,5,0,5,0,0,0
584700,2,0,3,0,1,0
584800,1,0,1,0,0,0
584900,5,1,3,0,0,1
585000,3,0,3,0,1,0
585100,0,0,3,0,0,0
585200,5,0,3,0,0,0
585300,3,0,3,0,1,0
585400,2,0,3,0,0,0
585500,5,0,2,0,1,0
585600,3,0,3,0,0,0
585700,4,0,3,0,0,0
585800,4,0,5,0,3,0
585900,1,0,3,0,0,0
586000,3,0,2,0,0,0
586100,3,0,3,0,1,0
586200,0,0,1,0,1,0
586300,2,0,3,0,1,0
586400,2,0,2,0,1,0
586500,1,0,1,0,0,0
586600,2,0,3,0,0,0
586700,4,0,3,0,0,0
586800,4,0,2,0,0,0
586900,3,0,4,0,0,0
587000,1,0,2,0,3,0
587100,3,0,1,0,1,0
587200,3,0,4,0,0,0
587300,1,0,1,0,0,0
587400,4,0,1,0,0,0
587500,2,0,3,0,3,0
587600,1,0,0,0,0,0
587700,0,0,1,0,0,0
