cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
753900,2,0,4,0,0,0
754000,5,0,4,0,1,0
754100,1,0,1,0,0,0
754200,2,0,3,0,0,0
754300,5,0,1,0,0,0
754400,1,0,5,0,0,0
754500,1,0,2,0,1,0
754600,4,0,0,0,1,0
754700,2,0,5,0,0,0
754800,1,0,3,0,0,0
754900,3,0,1,0,0,0
755000,3,0,5,0,0,0
755100,2,0,3,0,0,0
755200,4,0,0,0,1,0
755300,4,0,2,0,1,0
755400,1,0,2,0,1,0
755500,0,0,0,0,0,0
755600,4,0,4,0,1,0
755700,1,0,3,0,0,0
755800,0,0,1,0,0,0
755900,8,0,5,0,0,0
756000,1,0,3,0,0,0
756100,0,0,1,0,0,0
756200,5,0,1,0,3,0
756300,1,0,1,0,1,0
756400,0,0,1,0,0,0
756500,3,0,4,0,1,0
756600,1,0,3,0,0,0
756700,0,0,1,0,0,0
756800,5,0,1,0,2,0
756900,2,0,3,0,0,0
757000,0,0,1,0,0,0
757100,2,0,2,0,0,0
757200,1,0,6,0,1,0
757300,0,0,0,0,0,0
757400,6,0,0,0,0,0
757500,1,0,8,0,0,0
757600,0,0,1,0,0,0
757700,5,0,0,0,0,0
757800,3,0,8,0,3,0
757900,0,0,1,0,0,0
758000,4,0,0,0,0,0
758100,3,71,22,50,49,71
758200,1,0,2,0,0,0
758300,0,0,0,0,0,0
758400,7,0,1,0,0,0
758500,1,0,10,0,10,0
758600,0,3,27,30,36,3
758700,6,1,2,9,16,1
758800,1,0,4,0,0,0
758900,0,0,8,0,1,0
759000,2,0,107,159,2,0
759100,1,1,87,131,12,1
759200,11,0,6,0,0,0
759300,14,0,22,0,8,0
759400,67,0,23,0,10,0
759500,6,1,30,0,11,1
759600,20,0,7,0,3,0
759700,17,0,12,0,4,0
759800,16,0,36,0,5,0
759900,7,0,3,0,0,0
760000,7,0,4,0,2,0
760100,34,0,10,0,5,0
760200,1,0,19,0,2,0
760300,8,0,7,0,1,0
760400,9,0,8,0,3,0
760500,18,0,29,0,8,0
760600,15,0,9,0,1,0
760700,27,0,9,0,2,0
760800,15,0,24,0,3,0
760900,13,0,12,0,1,0
761000,14,0,11,0,1,0
761100,21,0,24,0,0,0
761200,12,0,28,0,2,0
761300,4,0,4,0,1,0
761400,41,0,19,0,2,0
761500,5,0,23,0,1,0
761600,2,0,6,0,0,0
761700,35,0,35,0,1,0
761800,7,0,12,0,2,0
761900,2,0,5,0,1,0
762000,17,0,11,0,1,0
762100,10,0,7,0,2,0
762200,2,0,6,0,0,0
762300,6,0,3,0,0,0
762400,9,0,18,0,2,0
762500,5,0,7,0,0,0
762600,13,0,2,0,2,0
762700,9,0,10,0,2,0
762800,3,0,7,0,3,0
762900,6,0,1,0,0,0
763000,7,0,13,0,4,0
763100,3,0,8,0,0,0
763200,4,0,1,0,0,0
763300,12,0,5,0,3,0
763400,6,0,12,0,0,0
763500,2,0,1,0,0,0
763600,8,0,11,0,1,0
763700,6,0,10,0,0,0
763800,0,0,2,0,1,0
763900,14,0,2,0,1,0
764000,6,0,18,0,1,0
764100,0,0,2,0,0,0
764200,11,0,4,0,1,0
764300,9,0,9,0,1,0
764400,0,0,2,0,0,0
764500,8,0,4,0,3,0
764600,6,0,15,0,2,0
764700,0,0,0,0,1,0
764800,5,0,3,0,0,0
764900,13,0,12,0,1,0
765000,0,0,2,0,0,0
765100,5,0,3,0,0,0
765200,10,0,8,0,1,0
765300,2,0,5,0,0,0
765400,2,0,2,0,1,0
765500,10,0,10,0,1,0
765600,2,0,6,0,0,0
765700,3,0,1,0,0,0
765800,12,0,2,0,1,0
765900,2,0,12,0,1,0
766000,2,0,1,0,0,0
766100,11,0,4,0,1,0
766200,4,0,9,0,0,0
766300,2,0,1,0,1,0
766400,8,0,1,0,5,0
766500,3,0,12,0,0,0
766600,2,0,2,0,0,0
766700,7,0,2,0,2,0
766800,5,0,5,0,0,0
766900,2,0,3,0,1,0
767000,5,0,3,0,0,0
767100,4,0,8,0,0,0
767200,4,0,1,0,2,0
767300,5,0,2,0,0,0
767400,5,0,9,0,1,0
767500,2,0,3,0,3,0
767600,3,0,2,0,0,0
767700,5,0,7,0,1,0
767800,2,0,1,0,1,0
767900,2,0,2,0,1,0
768000,4,0,5,0,0,0
768100,1,0,6,0,0,0
768200,2,0,1,0,4,0
768300,6,0,5,0,1,0
768400,3,0,5,0,0,0
768500,2,0,2,0,0,0
768600,7,0,5,0,0,0
768700,4,0,5,0,0,0
768800,2,0,3,0,1,0
768900,6,0,1,0,4,0
769000,2,0,4,0,1,0
769100,1,0,2,0,1,0
769200,2,0,2,0,1,0
769300,5,0,5,0,0,0
769400,4,0,1,0,0,0
769500,5,0,2,0,2,0
769600,4,0,3,0,0,0
769700,0,0,1,0,0,0
769800,3,0,2,0,2,0
769900,2,0,5,0,1,0
770000,2,0,0,0,0,0
770100,5,0,4,0,1,0
770200,3,0,4,0,1,0
770300,0,0,0,0,1,0
770400,5,0,3,0,1,0
770500,3,0,6,0,0,0
770600,0,0,0,0,0,0
770700,6,0,3,0,1,0
770800,3,0,4,0,1,0
770900,0,0,0,0,0,0
771000,4,0,2,0,1,0
771100,2,0,4,0,0,0
771200,0,0,3,0,0,0
771300,5,0,2,0,0,0
771400,4,0,4,0,0,0
771500,0,0,4,0,0,0
771600,6,0,2,0,0,0
771700,4,0,4,0,0,0
771800,0,0,4,0,0,0
771900,5,0,2,0,1,0
772000,4,0,2,0,0,0
772100,0,0,4,0,0,0
772200,3,0,2,0,0,0
772300,5,0,2,0,2,0
772400,0,0,3,0,0,0
772500,2,0,3,0,3,0
772600,4,0,2,0,1,0
772700,0,0,2,0,0,0
772800,1,0,1,0,0,0
772900,1,0,3,0,2,0
773000,1,0,3,0,0,0
773100,0,0,0,0,1,0
773200,3,0,4,0,0,0
773300,3,0,4,0,0,0
773400,0,0,0,0,0,0
773500,3,0,5,0,0,0
773600,4,0,3,0,1,0
773700,1,0,0,0,0,0
773800,3,0,3,0,1,0
773900,3,0,3,0,1,0
774000,1,0,0,0,0,0
774100,4,0,3,0,0,0
774200,2,0,4,0,0,0
774300,1,0,2,0,0,0
774400,4,0,2,0,1,0
774500,4,0,4,0,0,0
774600,1,0,2,0,0,0
774700,4,0,1,0,0,0
774800,4,0,6,0,0,0
774900,1,0,2,0,0,0
775000,3,0,1,0,1,0
775100,3,0,3,0,1,0
775200,1,0,2,0,0,0
775300,2,0,1,0,0,0
775400,4,0,4,0,1,0
775500,1,0,3,0,0,0
775600,2,0,1,0,1,0
775700,2,0,2,0,1,0
775800,0,0,2,0,1,0
775900,1,0,0,0,0,0
776000,2,0,3,0,0,0
776100,0,0,5,0,0,0
776200,2,0,1,0,0,0
776300,3,0,2,0,1,0
776400,2,0,4,0,1,0
776500,3,0,1,0,0,0
776600,2,0,2,0,1,0
776700,3,0,5,0,0,0
776800,1,0,1,0,0,0
776900,5,0,3,0,0,0
777000,2,0,3,0,1,0
777100,1,0,1,0,0,0
777200,4,0,3,0,0,0
777300,2,0,2,0,1,0
777400,1,0,3,0,0,0
777500,3,0,2,0,1,0
777600,5,0,2,0,1,0
777700,1,0,2,0,0,0
777800,3,0,4,0,0,0
777900,4,0,1,0,2,0
778000,1,0,2,0,0,0
778100,2,0,2,0,0,0
778200,3,0,4,0,0,0
778300,1,0,1,0,1,0
778400,1,0,3,0,0,0
778500,3,0,2,0,1,0
778600,0,0,3,0,1,0
778700,2,0,0,0,1,0
778800,3,0,3,0,1,0
778900,2,0,0,0,0,0
779000,0,0,2,0,1,0
779100,2,0,3,0,0,0
779200,1,0,3,0,0,0
779300,3,0,2,0,0,0
779400,2,0,4,0,0,0
779500,3,0,2,0,1,0
779600,4,0,2,0,0,0
779700,3,0,3,0,0,0
779800,3,0,3,0,0,0
779900,3,0,0,0,2,0
780000,3,0,4,0,0,0
780100,2,0,2,0,0,0
780200,5,0,1,0,0,0
780300,3,0,4,0,0,0
780400,1,0,3,0,0,0
780500,3,0,1,0,0,0
780600,2,0,3,0,2,0
780700,1,0,1,0,0,0
780800,1,0,2,0,0,0
780900,4,0,3,0,1,0
781000,1,0,2,0,0,0
781100,1,0,2,0,0,0
781200,4,0,2,0,2,0
781300,1,0,1,0,0,0
781400,0,0,1,0,1,0
781500,3,0,4,0,0,0
781600,0,0,3,0,0,0
781700,0,0,0,0,0,0
781800,3,0,1,0,3,0
781900,1,0,2,0,0,0
782000,1,0,1,0,0,0
782100,2,0,2,0,0,0
782200,1,0,4,0,1,0
782300,2,0,1,0,0,0
782400,4,0,1,0,0,0
782500,2,0,6,0,0,0
782600,2,0,1,0,0,0
782700,4,0,1,0,0,0
782800,2,0,4,0,2,0
782900,2,0,1,0,0,0
783000,4,0,1,0,0,0
783100,3,0,4,0,1,0
783200,3,0,2,0,0,0
783300,2,0,1,0,1,0
783400,1,0,4,0,0,0
783500,3,0,1,0,1,0
783600,0,0,1,0,0,0
783700,3,0,3,0,1,0
783800,2,0,2,0,1,0
783900,1,0,1,0,0,0
784000,4,0,3,0,1,0
784100,1,0,3,0,0,0
784200,1,0,0,0,1,0
784300,5,0,1,0,1,0
784400,1,0,1,0,2,0
784500,0,0,2,0,0,0
784600,2,0,3,0,0,0
784700,3,0,1,0,0,0
784800,1,0,3,0,1,0
784900,1,0,1,0,0,0
785000,4,0,1,0,1,0
785100,1,0,4,0,0,0
785200,1,0,0,0,0,0
785300,5,0,3,0,0,0
785400,2,0,4,0,1,0
785500,3,0,0,0,0,0
785600,3,0,3,0,0,0
785700,1,0,4,0,1,0
785800,3,0,0,0,0,0
785900,2,0,3,0,0,0
786000,1,0,3,0,1,0
786100,3,0,1,0,0,0
786200,2,0,3,0,0,0
786300,2,0,3,0,1,0
786400,3,0,1,0,0,0
786500,0,0,4,0,0,0
786600,4,0,2,0,1,0
786700,1,0,1,0,0,0
786800,2,0,3,0,0,0
786900,3,0,4,0,0,0
787000,1,0,1,0,0,0
787100,2,0,2,0,1,0
787200,3,0,1,0,1,0
787300,0,0,3,0,0,0
787400,1,0,0,0,2,0
787500,3,0,1,0,0,0
787600,1,0,5,0,0,0
787700,0,0,2,0,0,0
787800,4,0,1,0,0,0
787900,2,0,5,0,0,0
788000,1,0,0,0,1,0
788100,4,0,1,0,0,0
788200,3,0,4,0,1,0
788300,0,0,0,0,0,0
788400,3,0,2,0,0,0
788500,2,0,5,0,0,0
788600,2,0,1,0,0,0
788700,2,0,2,0,1,0
788800,1,0,3,0,4,0
788900,3,0,1,0,0,0
789000,2,0,2,0,0,0
789100,1,0,3,0,1,0
789200,4,0,0,0,0,0
789300,3,0,3,0,1,0
789400,1,0,3,0,0,0
789500,2,0,0,0,0,0
789600,3,0,3,0,0,0
789700,0,0,3,0,1,0
789800,2,0,0,0,0,0
789900,2,0,3,0,1,0
790000,1,0,2,0,0,0
790100,2,0,1,0,0,0
790200,2,0,3,0,1,0
790300,2,0,2,0,0,0
790400,1,0,2,0,0,0
790500,3,0,1,0,0,0
790600,2,0,3,0,0,0
790700,0,0,1,0,0,0
790800,2,0,2,0,2,0
790900,2,0,2,0,0,0
791000,0,0,1,0,0,0
791100,1,0,1,0,4,0
791200,3,0,2,0,1,0
791300,0,0,1,0,0,0
791400,1,55,17,52,39,55
791500,1,16,3,3,11,16
791600,1,0,1,0,0,0
791700,2,0,0,0,0,0
791800,2,0,7,0,2,0
791900,1,3,25,9,34,3
792000,2,0,7,13,17,0
792100,1,0,2,0,2,0
792200,3,0,6,0,1,0
792300,1,2,82,24,2,2
792400,2,0,98,144,2,0
792500,13,0,13,0,4,0
792600,26,0,1,0,3,0
792700,41,0,11,0,7,0
792800,2,0,16,0,3,0
792900,1,0,17,0,4,0
793000,9,3,22,0,9,3
793100,10,1,36,14,13,1
793200,12,0,1,0,1,0
793300,23,0,8,0,2,0
793400,16,0,24,0,4,0
793500,1,0,4,0,1,0
793600,26,0,10,0,3,0
793700,17,0,22,0,2,0
793800,7,0,7,0,1,0
793900,19,0,3,0,2,0
794000,25,0,26,0,0,0
794100,11,0,29,0,8,0
794200,9,0,1,0,2,0
794300,17,0,31,0,5,0
794400,36,0,23,0,5,0
794500,21,0,3,0,1,0
794600,3,0,27,0,5,0
794700,26,0,11,0,0,0
794800,5,0,27,0,2,0
794900,25,0,13,0,2,0
795000,32,0,21,0,2,0
795100,2,0,12,0,0,0
795200,24,0,4,0,1,0
795300,13,0,11,0,2,0
795400,4,0,28,0,0,0
795500,11,0,4,0,0,0
795600,9,0,20,0,1,0
795700,9,0,15,0,0,0
795800,11,0,4,0,0,0
795900,12,0,14,0,0,0
796000,10,0,11,0,3,0
796100,9,0,4,0,0,0
796200,12,0,14,0,0,0
796300,6,0,7,0,5,0
796400,2,0,1,0,1,0
796500,17,0,10,0,1,0
796600,5,0,6,0,1,0
796700,2,0,7,0,0,0
796800,7,0,8,0,1,0
796900,8,0,9,0,1,0
797000,2,0,2,0,0,0
797100,8,0,3,0,5,0
797200,4,0,1,0,1,0
797300,2,0,7,0,1,0
797400,1,0,3,0,0,0
797500,7,0,13,0,0,0
797600,1,0,9,0,3,0
797700,7,0,1,0,0,0
797800,9,0,12,0,0,0
797900,4,0,6,0,1,0
798000,3,0,1,0,1,0
798100,11,0,13,0,3,0
798200,4,0,6,0,0,0
798300,2,0,2,0,0,0
798400,10,0,8,0,1,0
798500,4,0,4,0,1,0
798600,1,0,2,0,3,0
798700,8,0,4,0,2,0
798800,2,0,6,0,0,0
798900,1,0,1,0,0,0
799000,4,0,8,0,1,0
799100,5,0,6,0,0,0
799200,1,0,2,0,0,0
799300,8,0,4,0,0,0
799400,6,0,4,0,2,0
799500,1,0,5,0,0,0
799600,7,0,0,0,0,0
799700,5,0,11,0,1,0
799800,2,0,0,0,0,0
799900,7,0,1,0,1,0
800000,3,0,8,0,0,0
800100,0,0,4,0,1,0
800200,6,0,0,0,1,0
800300,7,0,9,0,0,0
800400,0,0,4,0,1,0
800500,6,0,0,0,0,0
800600,6,0,9,0,0,0
800700,1,0,4,0,1,0
800800,4,0,0,0,0,0
800900,4,0,7,0,1,0
801000,4,0,5,0,0,0
801100,1,0,0,0,0,0
801200,8,0,5,0,1,0
801300,4,0,6,0,0,0
801400,1,0,0,0,0,0
801500,6,0,6,0,2,0
801600,3,0,2,0,1,0
801700,1,0,1,0,0,0
801800,5,0,5,0,0,0
801900,2,0,5,0,0,0
802000,3,0,2,0,0,0
802100,4,0,1,0,5,0
802200,4,0,2,0,1,0
802300,1,0,3,0,4,0
802400,2,0,2,0,0,0
802500,4,0,2,0,1,0
802600,0,0,2,0,0,0
802700,1,0,2,0,1,0
802800,3,0,3,0,4,0
802900,1,0,0,0,0,0
803000,0,0,2,0,1,0
803100,2,0,1,0,1,0
803200,1,0,3,0,0,0
803300,1,0,1,0,0,0
803400,4,0,1,0,2,0
803500,2,0,3,0,0,0
803600,1,0,1,0,0,0
803700,5,0,1,0,1,0
803800,2,0,4,0,0,0
803900,0,0,1,0,0,0
804000,2,0,1,0,0,0
804100,4,0,5,0,0,0
804200,0,0,1,0,0,0
804300,2,0,1,0,1,0
804400,3,0,3,0,1,0
804500,1,0,0,0,1,0
804600,2,0,0,0,1,0
804700,2,0,3,0,5,0
804800,2,0,0,0,0,0
804900,3,0,0,0,1,0
805000,2,0,3,0,2,0
805100,0,0,0,0,0,0
805200,2,0,2,0,0,0
805300,2,0,4,0,0,0
805400,0,0,0,0,0,0
805500,3,0,1,0,0,0
805600,1,0,3,0,1,0
805700,0,0,0,0,0,0
805800,1,0,0,0,0,0
805900,2,0,5,0,0,0
806000,1,0,1,0,0,0
806100,3,0,0,0,0,0
806200,2,0,5,0,0,0
806300,1,0,1,0,0,0
806400,0,0,0,0,0,0
806500,3,0,2,0,1,0
806600,1,0,1,0,1,0
806700,0,0,0,0,0,0
806800,3,0,3,0,0,0
806900,3,0,1,0,0,0
807000,0,0,1,0,0,0
807100,3,0,2,0,0,0
807200,1,0,1,0,1,0
807300,0,0,1,0,0,0
807400,3,0,1,0,0,0
807500,1,0,2,0,0,0
807600,0,0,2,0,0,0
807700,1,0,2,0,3,0
807800,1,0,1,0,1,0
807900,0,0,0,0,1,0
808000,1,40,13,27,29,40
808100,1,31,6,25,19,31
808200,0,0,2,0,0,0
808300,2,0,0,0,0,0
808400,0,0,2,0,0,0
808500,2,1,13,0,18,1
808600,1,3,25,49,35,3
808700,1,0,2,0,0,0
808800,1,0,0,0,0,0
808900,2,1,71,26,6,1
809000,1,2,105,129,9,2
809100,12,0,14,0,3,0
809200,26,0,15,0,4,0
809300,51,1,33,0,11,1
809400,5,0,22,0,6,0
809500,12,0,19,0,4,0
809600,11,0,5,0,2,0
809700,17,1,29,0,10,1
809800,12,0,1,0,1,0
809900,14,0,5,0,2,0
810000,32,0,5,0,3,0
810100,2,0,8,0,1,0
810200,9,0,10,0,3,0
810300,3,0,24,0,2,0
810400,14,0,27,0,2,0
810500,26,0,10,0,5,0
810600,7,0,23,0,5,0
810700,31,0,22,0,5,0
810800,26,0,1,0,1,0
810900,8,0,17,0,3,0
811000,30,0,21,0,0,0
811100,11,0,14,0,2,0
811200,22,0,34,0,2,0
811300,30,0,15,0,0,0
811400,17,0,23,0,2,0
811500,20,0,12,0,1,0
811600,4,0,9,0,2,0
811700,4,0,2,0,1,0
811800,9,0,21,0,4,0
811900,1,0,1,0,1,0
812000,5,0,10,0,1,0
812100,7,0,5,0,2,0
812200,6,0,9,0,0,0
812300,5,0,10,0,1,0
812400,9,0,9,0,2,0
812500,6,0,9,0,0,0
812600,10,0,7,0,4,0
812700,12,0,5,0,2,0
812800,7,0,9,0,0,0
812900,6,0,7,0,0,0
813000,9,0,9,0,0,0
813100,5,0,14,0,0,0
813200,8,0,2,0,1,0
813300,8,0,4,0,2,0
813400,7,0,9,0,1,0
813500,3,0,1,0,2,0
813600,4,0,7,0,1,0
813700,4,0,5,0,1,0
813800,6,0,5,0,0,0
813900,6,0,6,0,0,0
814000,7,0,10,0,2,0
814100,7,0,2,0,0,0
814200,8,0,6,0,0,0
814300,2,0,12,0,0,0
814400,7,0,5,0,1,0
814500,5,0,4,0,2,0
814600,12,0,12,0,0,0
814700,3,0,6,0,1,0
814800,6,0,1,0,1,0
814900,3,0,6,0,3,0
815000,6,0,5,0,1,0
815100,0,0,3,0,2,0
815200,3,0,6,0,0,0
815300,7,0,4,0,2,0
815400,2,0,6,0,0,0
815500,9,0,2,0,1,0
815600,6,0,11,0,0,0
815700,2,0,5,0,2,0
815800,9,0,2,0,1,0
815900,5,0,11,0,0,0
816000,5,0,6,0,0,0
816100,11,0,1,0,1,0
816200,5,0,8,0,0,0
816300,3,0,7,0,0,0
816400,6,0,3,0,0,0
816500,8,0,9,0,1,0
816600,3,0,7,0,0,0
816700,7,0,3,0,0,0
816800,7,0,10,0,0,0
816900,4,0,2,0,1,0
817000,7,0,2,0,0,0
817100,3,0,7,0,1,0
817200,4,0,6,0,0,0
817300,3,0,3,0,0,0
817400,8,0,9,0,2,0
817500,2,0,1,0,1,0
817600,3,0,2,0,0,0
817700,5,0,6,0,3,0
817800,2,0,4,0,0,0
817900,2,0,2,0,1,0
818000,3,0,7,0,1,0
818100,7,0,5,0,0,0
818200,1,0,3,0,4,0
818300,2,0,3,0,0,0
818400,8,0,9,0,0,0
818500,1,0,3,0,0,0
818600,5,0,3,0,0,0
818700,7,0,4,0,1,0
818800,2,0,3,0,4,0
818900,6,0,3,0,0,0
819000,1,0,4,0,1,0
819100,1,0,5,0,1,0
819200,6,0,2,0,3,0
819300,3,0,5,0,0,0
819400,4,0,6,0,0,0
819500,6,0,1,0,0,0
819600,1,0,5,0,0,0
819700,5,0,6,0,0,0
819800,5,0,0,0,0,0
819900,2,0,5,0,1,0
820000,5,0,6,0,0,0
820100,3,0,1,0,0,0
820200,1,0,3,0,1,0
820300,3,0,1,0,2,0
820400,1,0,1,0,1,0
820500,2,0,3,0,0,0
820600,1,0,2,0,1,0
820700,1,0,3,0,0,0
820800,3,0,3,0,2,0
820900,4,0,2,0,1,0
821000,1,0,1,0,1,0
821100,3,0,3,0,0,0
821200,2,0,2,0,0,0
821300,1,0,4,0,0,0
821400,1,0,3,0,0,0
821500,7,0,3,0,0,0
821600,2,0,4,0,1,0
821700,5,0,3,0,0,0
821800,4,0,3,0,0,0
821900,1,0,4,0,0,0
822000,5,0,4,0,0,0
822100,1,0,3,0,0,0
822200,5,0,4,0,0,0
822300,5,0,2,0,1,0
822400,1,0,4,0,0,0
822500,4,0,3,0,1,0
822600,5,0,3,0,0,0
822700,1,0,3,0,0,0
822800,4,0,4,0,0,0
822900,5,0,4,0,0,0
823000,0,0,4,0,0,0
823100,5,0,3,0,0,0
823200,2,0,2,0,3,0
823300,2,0,0,0,0,0
823400,2,0,2,0,1,0
823500,2,0,1,0,1,0
823600,2,0,4,0,1,0
823700,1,0,1,0,0,0
823800,1,0,3,0,0,0
823900,5,0,5,0,0,0
824000,2,0,2,0,1,0
824100,1,0,1,0,0,0
824200,4,0,2,0,2,0
824300,1,0,2,0,0,0
824400,1,0,3,0,0,0
824500,2,0,3,0,0,0
824600,4,0,4,0,0,0
824700,1,0,3,0,0,0
824800,4,0,3,0,0,0
824900,3,0,3,0,1,0
825000,3,0,3,0,0,0
825100,4,0,3,0,0,0
825200,2,0,4,0,1,0
825300,3,0,2,0,0,0
825400,4,0,2,0,0,0
825500,2,0,5,0,0,0
825600,3,0,2,0,1,0
825700,4,0,1,0,1,0
825800,1,0,5,0,3,0
825900,3,0,3,0,1,0
826000,3,0,0,0,1,0
826100,1,0,4,0,0,0
826200,3,0,3,0,0,0
826300,2,0,1,0,1,0
826400,0,0,2,0,1,0
826500,2,0,0,0,1,0
826600,3,0,1,0,0,0
826700,0,0,5,0,0,0
826800,1,0,1,0,0,0
826900,2,0,4,0,0,0
827000,3,0,3,0,1,0
827100,2,0,2,0,0,0
827200,2,0,1,0,0,0
827300,2,0,3,0,1,0
827400,1,0,1,0,0,0
827500,2,0,2,0,1,0
827600,2,0,4,0,1,0
827700,3,0,1,0,0,0
827800,1,0,2,0,1,0
827900,5,0,5,0,0,0
828000,2,0,1,0,1,0
828100,1,0,1,0,1,0
828200,5,0,5,0,0,0
828300,2,0,1,0,0,0
828400,1,0,2,0,1,0
828500,5,0,3,0,0,0
828600,1,0,3,0,0,0
828700,2,0,3,0,1,0
828800,4,0,1,0,1,0
828900,1,0,3,0,0,0
829000,2,0,3,0,0,0
829100,3,0,2,0,0,0
829200,0,0,4,0,0,0
829300,3,0,3,0,0,0
829400,3,0,1,0,1,0
829500,1,0,3,0,0,0
829600,2,0,2,0,0,0
829700,1,0,3,0,1,0
829800,2,0,0,0,2,0
829900,3,0,0,0,1,0
830000,1,0,5,0,0,0
830100,2,0,2,0,0,0
830200,2,0,2,0,1,0
830300,2,0,1,0,1,0
830400,2,0,2,0,0,0
830500,2,0,1,0,0,0
830600,2,0,4,0,1,0
830700,2,0,1,0,1,0
830800,2,0,1,0,0,0
830900,2,0,4,0,0,0
831000,3,0,3,0,0,0
831100,2,0,1,0,0,0
831200,3,0,4,0,0,0
831300,3,0,2,0,1,0
831400,2,0,1,0,0,0
831500,2,0,3,0,1,0
831600,2,0,3,0,0,0
831700,0,0,1,0,0,0
831800,4,0,2,0,1,0
831900,1,0,3,0,1,0
832000,0,0,1,0,0,0
832100,5,0,3,0,0,0
832200,2,0,2,0,1,0
832300,0,0,2,0,0,0
832400,5,0,3,0,0,0
832500,1,0,2,0,1,0
832600,1,0,2,0,0,0
832700,4,0,0,0,1,0
832800,1,0,2,0,1,0
832900,1,0,3,0,0,0
833000,1,0,3,0,0,0
833100,3,0,1,0,1,0
833200,1,0,1,0,2,0
833300,2,0,0,0,1,0
833400,1,0,2,0,1,0
833500,2,0,3,0,0,0
833600,2,0,0,0,0,0
833700,1,0,5,0,0,0
833800,2,0,3,0,0,0
833900,4,0,0,0,0,0
834000,2,0,4,0,1,0
834100,2,0,2,0,0,0
834200,3,0,1,0,1,0
834300,2,0,3,0,0,0
834400,1,0,2,0,1,0
834500,3,0,1,0,0,0
834600,2,0,4,0,0,0
834700,0,0,2,0,2,0
834800,3,0,0,0,0,0
834900,2,0,4,0,0,0
835000,2,0,2,0,0,0
835100,2,0,2,0,0,0
835200,3,0,4,0,0,0
835300,2,0,1,0,1,0
835400,2,0,2,0,0,0
835500,3,0,3,0,1,0
835600,1,0,2,0,0,0
835700,1,0,2,0,0,0
835800,3,0,1,0,2,0
835900,2,0,2,0,0,0
836000,1,0,4,0,0,0
836100,1,0,2,0,1,0
836200,2,0,1,0,0,0
836300,2,0,2,0,1,0
836400,2,0,1,0,0,0
836500,2,0,4,0,0,0
836600,1,0,2,0,1,0
836700,2,0,0,0,1,0
836800,5,0,3,0,1,0
836900,1,0,3,0,0,0
837000,1,0,2,0,0,0
837100,4,0,3,0,1,0
837200,1,0,2,0,0,0
837300,1,0,0,0,0,0
837400,2,0,4,0,3,0
837500,0,0,1,0,2,0
837600,2,0,0,0,0,0
837700,2,0,2,0,0,0
837800,1,0,3,0,0,0
837900,1,0,1,0,0,0
838000,2,0,3,0,0,0
838100,2,0,1,0,1,0
838200,1,0,1,0,0,0
838300,2,0,2,0,0,0
838400,2,0,3,0,0,0
838500,0,0,1,0,1,0
838600,2,0,1,0,0,0
838700,3,0,3,0,0,0
838800,0,0,1,0,0,0
838900,1,0,1,0,2,0
839000,3,0,1,0,0,0
839100,3,0,1,0,0,0
839200,1,0,3,0,0,0
839300,2,0,1,0,1,0
839400,2,0,1,0,0,0
839500,1,0,3,0,0,0
839600,2,0,2,0,0,0
839700,2,0,1,0,1,0
839800,0,0,1,0,1,0
839900,3,0,1,0,0,0
840000,2,0,1,0,1,0
840100,1,0,3,0,0,0
840200,1,0,1,0,0,0
840300,1,0,2,0,0,0
840400,3,0,2,0,0,0
840500,1,0,1,0,0,0
840600,1,0,2,0,1,0
840700,3,0,2,0,0,0
840800,0,0,1,0,1,0
840900,2,0,2,0,0,0
841000,3,0,2,0,0,0
841100,0,0,1,0,0,0
841200,2,0,2,0,0,0
841300,2,0,2,0,1,0
841400,1,0,0,0,1,0
841500,1,0,2,0,0,0
841600,2,0,3,0,0,0
841700,1,0,1,0,0,0
841800,1,0,1,0,0,0
841900,3,0,3,0,0,0
842000,0,0,2,0,0,0
842100,3,0,1,0,0,0
842200,5,0,1,0,1,0
842300,0,0,3,0,0,0
842400,2,0,1,0,0,0
842500,2,0,2,0,1,0
842600,4,0,0,0,0,0
842700,2,0,3,0,0,0
842800,0,0,1,0,0,0
842900,2,0,2,0,0,0
843000,1,0,2,0,2,0
843100,1,0,0,0,0,0
843200,3,0,2,0,0,0
843300,1,0,2,0,1,0
843400,1,0,1,0,0,0
843500,2,0,1,0,1,0
843600,1,0,2,0,1,0
843700,2,0,1,0,0,0
843800,1,0,3,0,0,0
843900,0,0,0,0,1,0
844000,2,0,1,0,1,0
844100,1,0,2,0,0,0
844200,1,0,2,0,0,0
844300,1,0,2,0,0,0
844400,3,0,1,0,1,0
844500,2,0,1,0,0,0
844600,1,0,2,0,1,0
844700,2,0,2,0,0,0
844800,3,0,1,0,0,0
844900,1,0,3,0,0,0
845000,2,0,2,0,0,0
845100,3,0,1,0,0,0
845200,1,0,2,0,0,0
845300,0,0,1,0,2,0
845400,3,0,1,0,0,0
845500,1,0,1,0,1,0
845600,0,0,1,0,0,0
845700,3,0,3,0,0,0
845800,0,0,2,0,1,0
845900,2,0,0,0,0,0
846000,2,0,3,0,0,0
846100,3,0,1,0,0,0
846200,2,0,1,0,1,0
846300,1,0,3,0,0,0
846400,1,0,0,0,2,0
846500,2,0,1,0,0,0
846600,0,0,2,0,1,0
846700,0,0,1,0,0,0
846800,4,0,1,0,0,0
846900,1,0,2,0,1,0
