cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
510000,15,0,0,0,4,0
510100,42,0,1,0,1,0
510200,6,0,41,0,5,0
510300,1,0,0,0,0,0
510400,18,0,18,0,1,0
510500,19,1,28,0,2,1
510600,7,0,0,0,3,0
510700,6,0,3,0,0,0
510800,9,0,28,0,4,0
510900,2,0,0,0,0,0
511000,5,0,10,0,1,0
511100,20,0,19,0,3,0
511200,2,0,0,0,0,0
511300,13,0,9,0,2,0
511400,11,0,11,0,0,0
511500,3,0,15,0,0,0
511600,9,0,6,0,4,0
511700,23,0,8,0,1,0
511800,0,0,11,0,3,0
511900,9,0,2,0,0,0
512000,18,0,17,0,4,0
512100,0,0,6,0,1,0
512200,9,0,3,0,0,0
512300,12,0,10,0,3,0
512400,1,0,7,0,1,0
512500,9,0,2,0,1,0
512600,6,0,9,0,1,0
512700,6,0,10,0,3,0
512800,10,0,2,0,1,0
512900,6,0,11,0,3,0
513000,6,0,11,0,2,0
513100,3,0,2,0,0,0
513200,6,0,2,0,5,0
513300,11,0,11,0,1,0
513400,3,0,3,0,0,0
513500,0,0,8,0,2,0
513600,10,0,7,0,1,0
513700,5,0,8,0,0,0
513800,3,0,2,0,4,0
513900,14,0,10,0,0,0
514000,5,0,7,0,1,0
514100,0,0,3,0,0,0
514200,14,0,9,0,3,0
514300,4,0,5,0,1,0
514400,6,0,3,0,0,0
514500,7,0,8,0,0,0
514600,2,0,9,0,4,0
514700,6,0,0,0,1,0
514800,11,0,7,0,0,0
514900,2,0,5,0,1,0
515000,7,0,4,0,1,0
515100,7,0,8,0,0,0
515200,2,0,11,0,0,0
515300,8,0,4,0,1,0
515400,5,0,6,0,3,0
515500,8,0,6,0,0,0
515600,3,0,5,0,0,0
515700,7,0,5,0,0,0
515800,7,0,7,0,1,0
515900,3,0,3,0,1,0
516000,9,0,5,0,2,0
516100,4,0,4,0,0,0
516200,2,0,7,0,2,0
516300,5,0,1,0,2,0
516400,8,0,6,0,1,0
516500,2,0,1,0,1,0
516600,1,0,8,0,0,0
516700,5,0,7,0,0,0
516800,5,0,8,0,0,0
516900,2,0,4,0,3,0
517000,5,0,6,0,1,0
517100,9,0,5,0,1,0
517200,1,0,3,0,0,0
517300,4,0,5,0,0,0
517400,6,0,5,0,0,0
517500,1,0,3,0,0,0
517600,4,0,6,0,0,0
517700,6,0,4,0,1,0
517800,2,0,2,0,0,0
517900,6,0,3,0,0,0
518000,6,0,7,0,0,0
518100,3,0,2,0,1,0
518200,4,0,4,0,0,0
518300,2,0,5,0,0,0
518400,5,0,3,0,0,0
518500,3,0,2,0,2,0
518600,2,0,1,0,1,0
518700,6,0,4,0,0,0
518800,6,0,3,0,0,0
518900,2,0,5,0,0,0
519000,3,0,2,0,2,0
519100,5,0,2,0,2,0
519200,1,0,3,0,1,0
519300,1,0,0,0,1,0
519400,4,0,2,0,3,0
519500,0,0,7,0,1,0
519600,0,0,2,0,0,0
519700,4,0,0,0,3,0
519800,2,0,5,0,0,0
519900,0,0,1,0,0,0
520000,2,0,1,0,0,0
520100,5,0,6,0,0,0
520200,1,0,2,0,0,0
520300,3,0,1,0,0,0
520400,6,0,5,0,0,0
520500,2,0,2,0,1,0
520600,3,0,1,0,0,0
520700,3,0,4,0,1,0
520800,2,0,2,0,1,0
520900,2,0,0,0,0,0
521000,2,0,4,0,1,0
521100,3,0,3,0,1,0
521200,2,0,0,0,0,0
521300,3,0,5,0,0,0
521400,4,0,2,0,1,0
521500,2,0,0,0,1,0
521600,4,0,2,0,2,0
521700,2,0,2,0,0,0
521800,2,0,2,0,0,0
521900,2,0,3,0,0,0
522000,1,0,3,0,1,0
522100,1,0,1,0,1,0
522200,3,0,3,0,1,0
522300,0,0,2,0,1,0
522400,0,0,0,0,1,0
522500,3,0,1,0,1,0
522600,1,0,5,0,0,0
522700,1,0,1,0,0,0
522800,5,0,2,0,0,0
522900,2,0,6,0,0,0
523000,1,0,1,0,0,0
523100,6,0,2,0,0,0
523200,2,0,5,0,0,0
523300,3,0,1,0,0,0
523400,3,0,3,0,1,0
523500,3,0,4,0,0,0
523600,2,0,1,0,0,0
523700,2,0,1,0,3,0
523800,3,0,4,0,0,0
523900,2,0,1,0,0,0
524000,2,0,3,0,0,0
524100,4,0,5,0,0,0
524200,2,0,1,0,0,0
524300,5,0,1,0,1,0
524400,4,0,6,0,0,0
524500,1,0,1,0,0,0
524600,2,0,1,0,2,0
524700,2,0,2,0,3,0
524800,0,0,0,0,1,0
524900,2,0,0,0,0,0
525000,1,0,5,0,0,0
525100,0,0,3,0,0,0
525200,1,0,1,0,1,0
525300,5,0,3,0,1,0
525400,0,0,2,0,0,0
525500,1,0,1,0,0,0
525600,5,0,2,0,1,0
525700,0,0,5,0,0,0
525800,2,0,0,0,0,0
525900,6,0,3,0,1,0
526000,1,0,5,0,0,0
526100,2,0,0,0,0,0
526200,5,0,3,0,2,0
526300,1,0,4,0,0,0
526400,2,0,0,0,0,0
526500,4,0,2,0,1,0
526600,1,0,6,0,0,0
526700,2,0,1,0,0,0
526800,5,0,1,0,1,0
526900,1,0,6,0,0,0
527000,1,0,1,0,3,0
527100,4,0,2,0,0,0
527200,3,0,5,0,1,0
527300,1,0,0,0,0,0
527400,3,0,3,0,1,0
527500,2,0,3,0,1,0
527600,0,0,0,0,0,0
527700,2,0,1,0,0,0
527800,1,0,4,0,2,0
527900,0,0,0,0,0,0
528000,1,0,1,0,0,0
528100,4,0,3,0,3,0
528200,0,0,1,0,0,0
528300,0,0,1,0,0,0
528400,7,0,3,0,1,0
528500,1,0,1,0,1,0
528600,1,0,1,0,0,0
528700,4,0,2,0,1,0
528800,1,0,4,0,0,0
528900,1,0,1,0,0,0
529000,5,0,2,0,1,0
529100,1,0,4,0,0,0
529200,1,0,0,0,0,0
529300,5,0,3,0,0,0
529400,1,0,3,0,1,0
529500,1,0,1,0,0,0
529600,6,0,3,0,0,0
529700,3,0,3,0,0,0
529800,1,0,1,0,1,0
529900,5,0,3,0,0,0
530000,0,0,3,0,2,0
530100,1,0,0,0,0,0
530200,3,0,3,0,1,0
530300,0,0,2,0,0,0
530400,1,0,2,0,0,0
530500,3,0,1,0,1,0
530600,1,0,4,0,0,0
530700,1,0,1,0,2,0
530800,3,0,0,0,1,0
530900,2,0,2,0,1,0
531000,1,0,1,0,1,0
531100,2,0,3,0,0,0
531200,2,0,3,0,0,0
531300,2,0,2,0,0,0
531400,3,0,1,0,1,0
531500,2,0,3,0,0,0
531600,4,0,0,0,1,0
531700,3,0,3,0,1,0
531800,3,0,2,0,0,0
531900,1,0,2,0,0,0
532000,4,0,3,0,0,0
532100,1,0,2,0,0,0
532200,1,0,1,0,2,0
532300,5,0,3,0,0,0
532400,1,0,2,0,0,0
532500,1,0,2,0,1,0
532600,3,0,2,0,0,0
532700,2,0,2,0,0,0
532800,1,0,1,0,2,0
532900,3,0,2,0,0,0
533000,0,0,2,0,1,0
533100,1,0,1,0,0,0
533200,2,0,1,0,1,0
533300,1,0,2,0,0,0
533400,3,0,2,0,0,0
533500,2,0,1,0,2,0
533600,3,0,2,0,0,0
533700,3,0,1,0,0,0
533800,2,0,3,0,0,0
533900,2,0,3,0,0,0
534000,2,0,1,0,0,0
534100,4,0,0,0,2,0
534200,2,0,2,0,2,0
534300,1,0,1,0,0,0
534400,3,0,1,0,0,0
534500,2,0,4,0,1,0
534600,0,0,1,0,0,0
534700,4,0,1,0,0,0
534800,1,0,4,0,0,0
534900,0,0,2,0,0,0
535000,3,0,1,0,0,0
535100,4,0,2,0,1,0
535200,0,0,3,0,0,0
535300,3,0,1,0,0,0
535400,2,0,2,0,1,0
535500,1,0,2,0,1,0
535600,1,0,0,0,1,0
535700,2,0,2,0,1,0
535800,1,0,2,0,1,0
535900,1,0,1,0,0,0
536000,3,0,2,0,0,0
536100,1,0,4,0,0,0
536200,1,0,1,0,1,0
536300,3,0,1,0,0,0
536400,2,0,3,0,1,0
536500,1,0,1,0,0,0
536600,2,0,2,0,0,0
536700,3,0,4,0,0,0
536800,1,0,1,0,0,0
536900,2,0,2,0,0,0
537000,3,0,4,0,0,0
537100,1,0,0,0,0,0
537200,1,0,2,0,1,0
537300,2,0,3,0,1,0
537400,1,0,0,0,0,0
537500,2,0,2,0,0,0
537600,2,0,4,0,0,0
537700,1,0,1,0,0,0
537800,2,0,2,0,0,0
537900,7,0,1,0,0,0
538000,2,0,3,0,1,0
538100,1,0,2,0,0,0
538200,3,0,1,0,0,0
538300,2,0,1,0,3,0
538400,2,0,2,0,0,0
538500,2,0,0,0,1,0
538600,2,0,2,0,0,0
538700,2,0,3,0,0,0
538800,2,0,1,0,0,0
538900,6,0,1,0,0,0
539000,2,0,3,0,2,0
539100,1,0,0,0,1,0
539200,3,0,1,0,1,0
539300,1,0,1,0,2,0
539400,1,0,2,0,0,0
539500,3,0,1,0,0,0
539600,1,0,3,0,1,0
539700,0,0,1,0,1,0
539800,2,0,1,0,0,0
539900,3,0,4,0,0,0
540000,0,0,2,0,0,0
540100,2,0,0,0,1,0
540200,4,0,2,0,1,0
540300,1,0,3,0,0,0
540400,2,0,1,0,0,0
540500,4,0,3,0,0,0
540600,1,0,2,0,1,0
540700,1,0,1,0,0,0
540800,4,0,2,0,1,0
540900,3,0,1,0,1,0
541000,1,0,2,0,0,0
541100,2,0,2,0,1,0
541200,1,0,1,0,0,0
541300,1,0,1,0,2,0
541400,3,0,1,0,0,0
541500,1,0,3,0,0,0
541600,2,0,0,0,1,0
541700,4,0,2,0,0,0
541800,0,0,4,0,0,0
541900,2,0,1,0,0,0
542000,3,0,2,0,1,0
542100,0,0,2,0,1,0
542200,2,0,1,0,1,0
542300,2,0,1,0,1,0
542400,0,0,3,0,0,0
542500,3,0,0,0,0,0
542600,4,0,2,0,1,0
542700,0,0,4,0,0,0
542800,2,0,0,0,0,0
542900,4,0,3,0,0,0
543000,1,0,4,0,0,0
543100,2,0,0,0,0,0
543200,4,0,2,0,1,0
543300,1,0,4,0,0,0
543400,1,0,0,0,0,0
543500,4,0,1,0,2,0
543600,1,0,4,0,0,0
543700,0,0,0,0,0,0
543800,4,0,2,0,0,0
543900,1,0,3,0,2,0
544000,0,0,0,0,0,0
544100,3,0,1,0,1,0
544200,3,0,4,0,1,0
544300,0,0,0,0,0,0
544400,0,0,0,0,0,0
544500,6,0,6,0,0,0
544600,1,0,0,0,1,0
544700,2,0,0,0,0,0
544800,2,0,3,0,3,0
544900,1,0,1,0,0,0
545000,2,0,0,0,0,0
545100,1,0,4,0,2,0
545200,1,0,0,0,0,0
545300,2,0,1,0,0,0
545400,3,0,4,0,1,0
545500,1,0,1,0,0,0
545600,4,0,0,0,0,0
545700,4,0,4,0,0,0
545800,0,0,3,0,0,0
545900,1,0,0,0,1,0
546000,5,0,2,0,1,0
546100,0,0,3,0,0,0
546200,1,0,0,0,0,0
546300,5,0,3,0,1,0
546400,2,0,2,0,0,0
546500,2,0,0,0,1,0
546600,3,0,3,0,1,0
546700,1,0,1,0,1,0
546800,1,0,0,0,2,0
546900,1,0,1,0,1,0
547000,2,0,3,0,0,0
547100,0,0,0,0,1,0
547200,3,0,3,0,0,0
547300,1,0,4,0,0,0
547400,0,0,0,0,0,0
547500,5,0,3,0,0,0
547600,2,0,3,0,0,0
547700,0,0,1,0,0,0
547800,3,0,2,0,0,0
547900,1,0,2,0,2,0
548000,1,0,0,0,1,0
548100,3,0,1,0,0,0
548200,3,0,4,0,0,0
548300,1,0,2,0,0,0
548400,2,0,1,0,0,0
548500,3,0,4,0,0,0
548600,1,0,1,0,0,0
548700,2,0,1,0,0,0
548800,5,0,3,0,0,0
548900,2,0,2,0,1,0
549000,1,0,1,0,0,0
549100,4,0,3,0,0,0
549200,3,0,2,0,0,0
549300,2,0,2,0,0,0
549400,2,0,3,0,1,0
549500,1,0,1,0,0,0
549600,1,0,2,0,1,0
549700,2,0,2,0,0,0
549800,1,0,2,0,0,0
549900,0,0,1,0,1,0
550000,5,0,2,0,0,0
550100,3,0,1,0,1,0
550200,0,0,2,0,0,0
550300,3,0,3,0,0,0
550400,1,0,1,0,0,0
550500,2,0,3,0,0,0
550600,2,0,2,0,2,0
550700,2,0,0,0,0,0
550800,2,0,3,0,0,0
550900,2,0,1,0,1,0
551000,1,0,2,0,0,0
551100,2,0,2,0,1,0
551200,2,0,2,0,0,0
551300,2,0,1,0,1,0
551400,2,0,3,0,0,0
551500,2,0,2,0,0,0
551600,2,0,2,0,0,0
551700,3,0,3,0,0,0
551800,2,0,1,0,1,0
551900,2,0,2,0,0,0
552000,2,0,2,0,1,0
552100,3,0,2,0,0,0
552200,2,0,2,0,0,0
552300,1,0,2,0,0,0
552400,0,0,1,0,2,0
552500,2,0,2,0,0,0
552600,2,0,2,0,0,0
552700,0,0,0,0,1,0
552800,3,0,3,0,1,0
552900,3,0,2,0,0,0
553000,1,0,1,0,0,0
553100,2,0,3,0,0,0
553200,4,0,1,0,0,0
553300,2,0,3,0,0,0
553400,1,0,2,0,1,0
553500,3,0,1,0,0,0
553600,2,0,3,0,0,0
553700,1,0,2,0,1,0
553800,2,0,1,0,1,0
553900,3,0,1,0,0,0
554000,3,0,2,0,1,0
554100,2,0,2,0,0,0
554200,0,0,2,0,0,0
554300,5,0,2,0,0,0
554400,2,0,2,0,1,0
554500,2,0,0,0,1,0
554600,4,0,2,0,1,0
554700,1,0,2,0,1,0
554800,0,0,1,0,0,0
554900,3,0,1,0,2,0
555000,2,0,2,0,0,0
555100,2,0,1,0,0,0
555200,2,0,3,0,0,0
555300,2,0,1,0,1,0
555400,1,0,2,0,0,0
555500,3,0,1,0,1,0
555600,0,0,3,0,1,0
555700,2,0,1,0,0,0
555800,4,0,2,0,0,0
555900,0,0,3,0,0,0
556000,2,0,2,0,0,0
556100,3,0,3,0,0,0
556200,3,0,1,0,0,0
556300,2,0,3,0,0,0
556400,1,0,1,0,1,0
556500,2,0,2,0,0,0
556600,2,0,3,0,0,0
556700,2,0,1,0,0,0
556800,3,0,2,0,1,0
556900,1,0,3,0,0,0
557000,2,0,0,0,0,0
557100,3,0,3,0,1,0
557200,1,0,3,0,0,0
557300,2,0,0,0,0,0
557400,3,0,3,0,2,0
557500,0,0,1,0,1,0
557600,2,0,0,0,0,0
557700,4,0,2,0,1,0
557800,1,0,3,0,0,0
557900,0,0,1,0,1,0
558000,2,0,1,0,0,0
558100,4,0,3,0,1,0
558200,0,0,1,0,0,0
558300,2,0,2,0,0,0
558400,4,0,2,0,1,0
558500,1,0,1,0,1,0
558600,3,0,2,0,0,0
558700,2,0,3,0,0,0
558800,0,0,2,0,0,0
558900,2,0,1,0,1,0
559000,3,0,3,0,0,0
559100,0,0,1,0,0,0
559200,4,0,0,0,0,0
559300,3,0,3,0,1,0
559400,0,0,3,0,0,0
559500,3,0,0,0,1,0
559600,3,0,2,0,1,0
559700,0,0,2,0,1,0
559800,3,0,0,0,0,0
559900,2,0,3,0,1,0
560000,1,0,2,0,1,0
560100,3,0,0,0,0,0
560200,2,0,3,0,2,0
560300,0,0,2,0,0,0
560400,3,0,0,0,0,0
560500,2,0,3,0,1,0
560600,0,0,3,0,0,0
560700,2,0,0,0,1,0
560800,3,0,3,0,0,0
560900,1,0,3,0,0,0
561000,2,0,0,0,0,0
561100,2,0,3,0,2,0
561200,1,0,2,0,0,0
561300,1,0,0,0,0,0
561400,4,0,2,0,1,0
561500,2,0,2,0,1,0
561600,0,0,0,0,1,0
561700,2,0,1,0,1,0
561800,4,0,2,0,1,0
561900,0,0,1,0,1,0
562000,2,0,1,0,1,0
562100,3,0,2,0,1,0
562200,0,0,1,0,0,0
562300,3,0,3,0,0,0
562400,3,0,3,0,0,0
562500,1,0,1,0,0,0
562600,3,0,3,0,0,0
562700,3,0,3,0,0,0
562800,1,0,1,0,0,0
562900,3,0,2,0,1,0
563000,1,0,2,0,2,0
563100,1,0,0,0,0,0
563200,3,0,3,0,0,0
563300,1,0,1,0,1,0
563400,1,0,2,0,0,0
563500,2,0,0,0,2,0
563600,3,0,3,0,0,0
563700,1,0,1,0,1,0
563800,2,0,1,0,0,0
563900,2,0,2,0,2,0
564000,0,0,2,0,0,0
564100,3,0,0,0,2,0
564200,1,0,2,0,0,0
564300,1,0,3,0,0,0
564400,2,0,1,0,1,0
564500,3,0,1,0,0,0
564600,3,0,3,0,0,0
564700,2,0,1,0,1,0
564800,2,0,1,0,1,0
564900,1,0,3,0,0,0
565000,2,0,0,0,1,0
565100,3,0,3,0,0,0
565200,1,0,3,0,0,0
565300,3,0,0,0,1,0
565400,3,0,2,0,1,0
565500,1,0,3,0,0,0
565600,4,0,0,0,0,0
565700,4,0,2,0,2,0
565800,1,0,1,0,2,0
565900,2,0,0,0,0,0
566000,2,0,3,0,0,0
566100,0,0,3,0,1,0
566200,1,0,0,0,0,0
566300,2,0,2,0,1,0
566400,2,0,3,0,0,0
566500,1,0,0,0,1,0
566600,1,0,2,0,0,0
566700,3,0,2,0,1,0
566800,3,0,1,0,0,0
566900,2,0,3,0,0,0
567000,2,0,3,0,0,0
567100,2,0,1,0,0,0
567200,1,0,1,0,2,0
567300,3,0,3,0,0,0
567400,1,0,3,0,0,0
567500,3,0,0,0,0,0
567600,3,0,3,0,1,0
567700,0,0,2,0,3,0
567800,2,0,1,0,0,0
567900,5,0,3,0,0,0
568000,1,0,1,0,1,0
568100,2,0,1,0,0,0
568200,3,0,2,0,0,0
568300,0,0,2,0,0,0
568400,2,0,1,0,1,0
568500,1,0,1,0,2,0
568600,0,0,1,0,0,0
568700,4,0,0,0,0,0
568800,2,0,2,0,1,0
568900,0,0,3,0,0,0
569000,1,0,0,0,0,0
569100,4,0,0,0,2,0
569200,2,0,3,0,1,0
569300,1,0,0,0,0,0
569400,1,0,3,0,0,0
569500,2,0,2,0,0,0
569600,1,0,0,0,1,0
569700,2,0,2,0,0,0
569800,3,0,2,0,0,0
569900,4,0,1,0,0,0
570000,2,0,2,0,1,0
570100,1,0,2,0,0,0
570200,1,0,0,0,3,0
570300,2,0,0,0,0,0
570400,1,0,3,0,0,0
570500,1,0,1,0,0,0
570600,2,0,1,0,1,0
570700,1,0,3,0,0,0
570800,2,0,0,0,0,0
570900,5,0,1,0,0,0
571000,3,0,4,0,1,0
571100,0,0,1,0,0,0
571200,1,0,0,0,0,0
571300,4,0,2,0,2,0
571400,1,0,0,0,1,0
571500,1,0,1,0,0,0
571600,3,0,3,0,0,0
571700,3,0,1,0,1,0
571800,0,0,0,0,2,0
571900,2,0,2,0,0,0
572000,3,0,1,0,1,0
572100,0,0,1,0,0,0
572200,1,0,2,0,1,0
572300,4,0,1,0,0,0
572400,0,0,1,0,1,0
572500,2,0,2,0,0,0
572600,1,0,1,0,1,0
572700,0,0,1,0,0,0
572800,3,0,2,0,1,0
572900,0,0,1,0,0,0
573000,2,0,2,0,0,0
573100,5,0,1,0,0,0
573200,1,0,3,0,0,0
573300,1,0,1,0,1,0
573400,4,0,1,0,0,0
573500,3,0,2,0,0,0
573600,1,0,2,0,1,0
573700,3,0,1,0,0,0
573800,2,0,2,0,0,0
573900,0,0,0,0,3,0
574000,1,0,2,0,0,0
574100,3,0,0,0,1,0
574200,2,0,1,0,1,0
574300,2,0,1,0,0,0
574400,2,0,2,0,1,0
574500,1,0,3,0,3,0
574600,0,0,0,0,1,0
574700,2,0,1,0,0,0
574800,3,0,2,0,1,0
574900,0,0,0,0,0,0
575000,0,0,1,0,1,0
575100,4,0,0,0,1,0
575200,2,0,1,0,1,0
575300,0,0,1,0,0,0
575400,1,0,1,0,1,0
575500,2,0,1,0,0,0
575600,1,0,1,0,1,0
575700,1,0,1,0,0,0
575800,1,0,1,0,1,0
575900,2,0,1,0,1,0
576000,2,0,1,0,0,0
576100,3,0,1,0,0,0
576200,2,0,1,0,1,0
576300,1,0,2,0,0,0
576400,2,0,1,0,0,0
576500,3,0,2,0,0,0
576600,0,0,2,0,1,0
576700,1,0,0,0,0,0
576800,2,0,1,0,0,0
576900,0,0,1,0,2,0
577000,1,0,1,0,0,0
577100,2,0,1,0,0,0
577200,2,0,1,0,2,0
577300,1,0,1,0,0,0
577400,1,0,2,0,0,0
577500,3,0,0,0,1,0
577600,2,0,1,0,1,0
577700,0,0,1,0,1,0
577800,0,0,1,0,0,0
577900,3,0,2,0,0,0
578000,2,0,0,0,0,0
578100,2,0,3,0,0,0
578200,1,0,1,0,0,0
578300,1,0,0,0,0,0
578400,4,0,3,0,1,0
578500,1,0,1,0,0,0
578600,0,0,0,0,0,0
578700,3,0,2,0,1,0
578800,1,0,2,0,0,0
578900,0,0,0,0,0,0
579000,3,0,1,0,1,0
579100,1,0,2,0,1,0
579200,0,0,0,0,0,0
579300,4,0,1,0,0,0
579400,0,0,3,0,1,0
579500,0,0,0,0,0,0
579600,4,0,1,0,0,0
579700,2,0,1,0,1,0
579800,2,0,1,0,0,0
579900,2,0,1,0,0,0
580000,2,0,2,0,1,0
580100,0,0,1,0,1,0
580200,1,0,0,0,1,0
580300,2,0,0,0,2,0
580400,0,0,0,0,1,0
580500,0,0,1,0,1,0
580600,2,0,1,0,1,0
580700,1,0,0,0,1,0
580800,1,0,1,0,0,0
580900,2,0,2,0,1,0
581000,0,0,1,0,0,0
581100,2,0,1,0,0,0
581200,3,0,2,0,1,0
581300,0,0,1,0,0,0
581400,1,0,0,0,1,0
581500,3,0,2,0,1,0
581600,2,0,0,0,0,0
581700,1,0,2,0,0,0
581800,2,0,2,0,0,0
581900,2,0,1,0,0,0
582000,1,0,0,0,2,0
582100,2,0,2,0,0,0
582200,1,0,0,0,0,0
582300,2,0,1,0,1,0
582400,3,0,1,0,1,0
582500,1,0,0,0,1,0
582600,3,0,1,0,0,0
582700,2,0,1,0,2,0
582800,0,0,0,0,1,0
582900,2,0,1,0,0,0
583000,3,0,0,0,1,0
583100,0,0,1,0,2,0
583200,2,0,0,0,0,0
583300,3,0,1,0,1,0
583400,0,0,2,0,1,0
583500,0,0,0,0,0,0
583600,3,0,1,0,0,0
583700,0,0,2,0,2,0
583800,0,0,0,0,0,0
583900,3,0,0,0,1,0
584000,2,0,2,0,1,0
584100,1,0,1,0,0,0
584200,3,0,1,0,0,0
584300,3,0,2,0,0,0
584400,1,0,0,0,2,0
584500,1,0,0,0,1,0
584600,3,0,1,0,0,0
584700,2,0,2,0,1,0
584800,1,0,0,0,0,0
584900,1,0,2,0,0,0
585000,3,0,1,0,1,0
585100,4,0,0,0,0,0
585200,0,0,2,0,1,0
585300,1,0,1,0,0,0
585400,2,0,1,0,0,0
585500,3,0,2,0,0,0
585600,1,0,1,0,1,0
585700,2,0,1,0,0,0
585800,0,0,2,0,1,0
585900,0,0,0,0,1,0
586000,3,0,0,0,0,0
586100,1,0,2,0,1,0
586200,0,0,0,0,1,0
586300,1,0,1,0,0,0
586400,3,0,2,0,0,0
586500,3,0,1,0,1,0
586600,1,0,1,0,0,0
586700,3,0,1,0,0,0
586800,4,0,2,0,0,0
586900,1,0,1,0,1,0
587000,1,0,0,0,1,0
587100,2,0,1,0,1,0
587200,1,0,2,0,0,0
587300,1,0,0,0,0,0
587400,1,0,3,0,0,0
587500,1,0,1,0,1,0
587600,1,0,0,0,0,0
587700,2,0,2,0,0,0
587800,1,0,3,0,0,0
587900,1,0,0,0,0,0
588000,3,0,2,0,0,0
588100,1,0,2,0,1,0
588200,1,0,0,0,0,0
588300,2,0,2,0,0,0
588400,3,0,1,0,1,0
588500,2,0,1,0,0,0
588600,1,0,1,0,1,0
588700,0,0,0,0,1,0
588800,1,0,0,0,1,0
588900,1,0,2,0,1,0
589000,1,0,1,0,0,0
589100,0,0,1,0,0,0
589200,3,0,1,0,2,0
589300,2,0,0,0,0,0
589400,0,0,2,0,0,0
589500,3,0,1,0,1,0
589600,2,0,1,0,0,0
589700,0,0,1,0,1,0
589800,1,0,1,0,2,0
589900,2,0,0,0,0,0
590000,0,0,2,0,0,0
590100,1,0,0,0,1,0
590200,2,0,2,0,0,0
590300,0,0,2,0,0,0
590400,3,0,0,0,0,0
590500,3,0,2,0,0,0
590600,1,0,2,0,1,0
590700,2,0,0,0,0,0
590800,2,0,2,0,0,0
590900,1,0,1,0,2,0
591000,2,0,0,0,0,0
591100,2,0,1,0,1,0
591200,0,0,1,0,2,0
591300,1,0,0,0,1,0
591400,1,0,2,0,0,0
591500,0,0,0,0,1,0
591600,1,0,1,0,0,0
591700,1,0,2,0,0,0
591800,1,0,1,0,1,0
591900,1,0,1,0,0,0
592000,2,0,1,0,1,0
592100,2,0,2,0,0,0
592200,0,0,1,0,0,0
592300,2,0,2,0,1,0
592400,2,0,1,0,0,0
592500,0,0,1,0,0,0
592600,1,0,2,0,0,0
592700,3,0,1,0,0,0
592800,3,0,0,0,1,0
592900,2,0,1,0,1,0
593000,2,0,1,0,0,0
593100,2,0,1,0,1,0
593200,1,0,1,0,1,0
593300,2,0,1,0,0,0
593400,3,0,1,0,0,0
593500,3,0,1,0,2,0
593600,2,0,1,0,0,0
593700,0,0,1,0,0,0
593800,2,0,1,0,1,0
593900,1,0,1,0,1,0
594000,0,0,1,0,0,0
594100,3,0,1,0,0,0
594200,3,0,1,0,1,0
594300,0,0,1,0,1,0
594400,1,0,0,0,0,0
594500,3,0,1,0,0,0
594600,1,0,2,0,1,0
594700,1,0,0,0,1,0
594800,2,0,1,0,0,0
594900,2,0,3,0,0,0
595000,1,0,0,0,1,0
595100,2,0,1,0,0,0
595200,2,0,3,0,0,0
595300,0,0,0,0,2,0
595400,1,0,0,0,0,0
595500,4,0,2,0,0,0
595600,1,0,1,0,1,0
595700,1,0,1,0,0,0
595800,2,0,2,0,0,0
595900,1,0,1,0,1,0
596000,0,0,1,0,0,0
596100,3,0,2,0,0,0
596200,1,0,0,0,1,0
596300,0,0,1,0,1,0
596400,3,0,2,0,0,0
596500,2,0,0,0,1,0
596600,0,0,2,0,0,0
596700,2,0,1,0,1,0
596800,1,0,0,0,1,0
596900,1,0,2,0,0,0
597000,0,0,1,0,1,0
597100,1,0,1,0,0,0
597200,1,0,2,0,0,0
597300,1,0,1,0,0,0
597400,0,0,1,0,1,0
597500,2,0,1,0,1,0
597600,2,0,1,0,0,0
597700,2,0,0,0,1,0
597800,3,0,3,0,0,0
597900,3,0,0,0,0,0
598000,1,0,1,0,0,0
598100,3,0,2,0,1,0
598200,2,0,0,0,1,0
598300,1,0,1,0,0,0
598400,1,0,3,0,0,0
598500,2,0,0,0,1,0
598600,1,0,1,0,0,0
598700,1,0,2,0,1,0
598800,2,0,0,0,0,0
598900,1,0,2,0,0,0
599000,1,0,2,0,0,0
599100,2,0,1,0,0,0
599200,1,0,2,0,0,0
599300,2,0,1,0,0,0
599400,0,0,3,0,1,0
599500,0,0,0,0,1,0
599600,2,0,0,0,0,0
599700,0,0,1,0,1,0
599800,2,0,1,0,0,0
599900,2,0,2,0,0,0
600000,0,0,1,0,1,0
600100,2,0,1,0,0,0
600200,4,0,1,0,0,0
600300,1,0,2,0,1,0
600400,2,0,1,0,0,0
600500,2,0,1,0,0,0
600600,1,0,2,0,1,0
600700,1,0,0,0,1,0
600800,2,0,1,0,1,0
600900,2,0,1,0,0,0
601000,2,0,2,0,0,0
601100,2,0,1,0,0,0
601200,0,0,2,0,0,0
601300,3,0,0,0,0,0
601400,2,0,2,0,1,0
601500,0,0,0,0,2,0
601600,1,0,0,0,0,0
601700,2,0,2,0,0,0
601800,0,0,2,0,1,0
601900,1,0,0,0,0,0
602000,2,0,2,0,0,0
602100,2,0,1,0,2,0
602200,0,0,0,0,1,0
602300,1,0,1,0,0,0
602400,2,0,1,0,1,0
602500,0,0,0,0,1,0
602600,1,0,1,0,0,0
602700,2,0,2,0,1,0
602800,1,0,1,0,0,0
602900,2,0,1,0,0,0
603000,2,0,2,0,1,0
