cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
508500,1,0,2,0,0,0
508600,0,0,1,0,0,0
508700,1,0,1,0,0,0
508800,2,0,2,0,0,0
508900,1,0,1,0,0,0
509000,0,0,1,0,1,0
509100,1,0,1,0,0,0
509200,2,0,1,0,0,0
509300,0,0,1,0,0,0
509400,0,0,1,0,1,0
509500,2,0,1,0,0,0
509600,1,0,1,0,0,0
509700,0,0,2,0,0,0
509800,2,0,1,0,0,0
509900,1,0,1,0,0,0
510000,1,0,0,0,1,0
510100,2,0,2,0,0,0
510200,1,0,1,0,0,0
510300,1,0,1,0,0,0
510400,2,0,2,0,0,0
510500,0,0,1,0,0,0
510600,2,0,1,0,0,0
510700,2,0,1,0,1,0
510800,0,0,1,0,0,0
510900,2,0,1,0,0,0
511000,0,0,1,0,1,0
511100,0,0,0,0,1,0
511200,2,0,1,0,0,0
511300,0,0,2,0,0,0
511400,0,0,1,0,0,0
511500,2,0,1,0,0,0
511600,1,0,2,0,0,0
511700,1,0,1,0,0,0
511800,1,0,1,0,0,0
511900,1,0,1,0,0,0
512000,1,0,2,0,0,0
512100,0,0,1,0,0,0
512200,1,0,1,0,0,0
512300,1,0,2,0,0,0
512400,1,0,0,0,0,0
512500,1,0,2,0,0,0
512600,1,0,2,0,0,0
512700,1,0,0,0,0,0
512800,2,0,2,0,0,0
512900,1,0,2,0,0,0
513000,1,0,0,0,0,0
513100,4,0,1,0,0,0
513200,1,0,3,0,0,0
513300,0,0,0,0,0,0
513400,3,0,1,0,0,0
513500,1,0,2,0,0,0
513600,0,0,0,0,1,0
513700,2,0,1,0,1,0
513800,0,0,2,0,0,0
513900,0,0,0,0,0,0
514000,2,0,0,0,0,0
514100,0,0,2,0,1,0
514200,2,0,0,0,0,0
514300,1,0,1,0,1,0
514400,1,0,2,0,0,0
514500,1,0,0,0,0,0
514600,1,0,1,0,0,0
514700,1,0,3,0,0,0
514800,0,0,0,0,0,0
514900,1,0,1,0,1,0
515000,2,0,2,0,0,0
515100,0,0,0,0,0,0
515200,1,0,1,0,0,0
515300,2,0,3,0,0,0
515400,0,0,0,0,0,0
515500,1,0,1,0,0,0
515600,3,0,3,0,0,0
515700,0,0,0,0,0,0
515800,1,0,1,0,0,0
515900,3,0,2,0,0,0
516000,0,0,1,0,0,0
516100,1,0,1,0,0,0
516200,3,0,1,0,1,0
516300,0,0,1,0,0,0
516400,0,0,0,0,1,0
516500,2,0,2,0,1,0
516600,0,0,0,0,0,0
516700,0,0,1,0,0,0
516800,2,0,0,0,1,0
516900,0,0,2,0,0,0
517000,1,0,1,0,0,0
517100,2,0,1,0,1,0
517200,0,0,0,0,1,0
517300,1,0,0,0,0,0
517400,2,0,2,0,0,0
517500,0,0,1,0,1,0
517600,1,0,0,0,0,0
517700,2,0,1,0,1,0
517800,0,0,2,0,0,0
517900,1,0,0,0,0,0
518000,2,0,1,0,0,0
518100,0,0,2,0,1,0
518200,1,0,0,0,0,0
518300,2,0,1,0,0,0
518400,1,0,3,0,0,0
518500,1,0,0,0,0,0
518600,2,0,1,0,0,0
518700,1,0,1,0,2,0
518800,1,0,0,0,0,0
518900,2,0,0,0,1,0
519000,1,0,3,0,0,0
519100,0,0,0,0,1,0
519200,2,0,0,0,0,0
519300,0,0,0,0,3,0
519400,0,0,0,0,0,0
519500,0,0,1,0,0,0
519600,2,0,3,0,0,0
519700,0,0,0,0,0,0
519800,1,0,1,0,0,0
519900,2,0,2,0,1,0
520000,0,0,0,0,0,0
520100,1,0,1,0,0,0
520200,2,0,2,0,0,0
520300,0,0,1,0,0,0
520400,1,0,1,0,0,0
520500,2,0,1,0,1,0
520600,0,0,1,0,0,0
520700,1,0,1,0,0,0
520800,2,0,2,0,0,0
520900,0,0,1,0,0,0
521000,1,0,1,0,0,0
521100,3,0,1,0,0,0
521200,0,0,2,0,0,0
521300,1,0,1,0,0,0
521400,3,0,1,0,0,0
521500,0,0,2,0,0,0
521600,1,0,1,0,0,0
521700,3,0,1,0,0,0
521800,2,0,1,0,0,0
521900,0,0,1,0,1,0
522000,1,0,0,0,1,0
522100,1,0,0,0,1,0
522200,0,0,1,0,0,0
522300,1,0,1,0,0,0
522400,1,0,2,0,0,0
522500,1,0,1,0,0,0
522600,1,0,2,0,0,0
522700,1,0,1,0,0,0
522800,1,0,0,0,1,0
522900,0,0,1,0,0,0
523000,1,0,3,0,0,0
523100,1,0,0,0,0,0
523200,1,0,1,0,0,0
523300,1,0,2,0,0,0
523400,1,0,1,0,0,0
523500,0,0,1,0,0,0
523600,2,0,2,0,0,0
523700,2,0,1,0,0,0
523800,0,0,1,0,0,0
523900,2,0,2,0,0,0
524000,2,0,1,0,0,0
524100,0,0,1,0,0,0
524200,3,0,1,0,0,0
524300,3,0,2,0,0,0
524400,0,0,1,0,0,0
524500,1,0,1,0,0,0
524600,3,0,2,0,0,0
524700,1,0,1,0,0,0
524800,0,0,1,0,0,0
524900,1,0,0,0,0,0
525000,0,0,2,0,1,0
525100,0,0,0,0,0,0
525200,1,0,1,0,0,0
525300,1,0,2,0,0,0
525400,1,0,1,0,0,0
525500,1,0,1,0,0,0
525600,2,0,2,0,0,0
525700,1,0,1,0,0,0
525800,0,0,1,0,1,0
525900,2,0,0,0,0,0
526000,1,0,2,0,0,0
526100,0,0,0,0,1,0
526200,2,0,1,0,0,0
526300,1,0,2,0,0,0
526400,0,0,1,0,0,0
526500,3,0,0,0,1,0
526600,1,0,2,0,0,0
526700,0,0,1,0,0,0
526800,3,0,1,0,0,0
526900,1,0,2,0,0,0
527000,0,0,1,0,0,0
527100,3,0,1,0,0,0
527200,0,0,1,0,1,0
527300,1,0,1,0,0,0
527400,1,0,1,0,1,0
527500,1,0,1,0,0,0
527600,0,0,0,0,1,0
527700,1,0,1,0,0,0
527800,0,0,1,0,1,0
527900,1,0,0,0,0,0
528000,3,0,2,0,0,0
528100,0,0,1,0,1,0
528200,0,0,0,0,0,0
528300,3,0,2,0,0,0
528400,1,0,2,0,0,0
528500,0,0,0,0,0,0
528600,1,0,1,0,1,0
528700,2,0,1,0,0,0
528800,0,0,1,0,0,0
528900,1,0,1,0,0,0
529000,2,0,1,0,1,0
529100,0,0,1,0,0,0
529200,2,0,1,0,0,0
529300,2,0,2,0,0,0
529400,0,0,1,0,0,0
529500,2,0,0,0,0,0
529600,2,0,2,0,1,0
529700,2,0,0,0,0,0
529800,2,0,1,0,0,0
529900,1,0,3,0,0,0
530000,1,0,0,0,0,0
530100,0,0,1,0,1,0
530200,1,0,1,0,1,0
530300,0,0,0,0,1,0
530400,0,0,0,0,0,0
530500,1,0,3,0,0,0
530600,0,0,0,0,0,0
530700,1,0,1,0,0,0
530800,2,0,3,0,0,0
530900,0,0,0,0,0,0
531000,2,0,1,0,0,0
531100,2,0,1,0,1,0
531200,0,0,1,0,0,0
531300,2,0,1,0,0,0
531400,1,0,1,0,1,0
531500,0,0,1,0,0,0
531600,1,0,1,0,0,0
531700,2,0,2,0,0,0
531800,0,0,1,0,0,0
531900,1,0,0,0,1,0
532000,3,0,1,0,0,0
532100,0,0,2,0,0,0
532200,1,0,1,0,0,0
532300,3,0,1,0,0,0
532400,0,0,2,0,0,0
532500,1,0,0,0,0,0
532600,3,0,1,0,1,0
532700,0,0,2,0,0,0
532800,1,0,0,0,0,0
532900,1,0,1,0,2,0
533000,0,0,1,0,0,0
533100,0,0,1,0,0,0
533200,1,0,1,0,0,0
533300,0,0,2,0,0,0
533400,0,0,0,0,0,0
533500,2,0,2,0,0,0
533600,1,0,2,0,0,0
533700,1,0,0,0,0,0
533800,2,0,1,0,0,0
533900,1,0,1,0,2,0
534000,0,0,0,0,0,0
534100,2,0,2,0,0,0
534200,1,0,2,0,0,0
534300,0,0,0,0,0,0
534400,2,0,1,0,0,0
534500,1,0,3,0,0,0
534600,0,0,0,0,0,0
534700,2,0,1,0,0,0
534800,2,0,3,0,0,0
534900,0,0,0,0,0,0
535000,2,0,1,0,0,0
535100,2,0,3,0,0,0
535200,0,0,0,0,0,0
535300,2,0,1,0,0,0
535400,2,0,3,0,0,0
535500,0,0,0,0,0,0
535600,1,0,2,0,0,0
535700,1,0,2,0,0,0
535800,0,0,0,0,0,0
535900,0,0,0,0,1,0
536000,1,0,1,0,0,0
536100,0,0,2,0,0,0
536200,0,0,0,0,0,0
536300,3,0,2,0,0,0
536400,0,0,1,0,1,0
536500,1,0,0,0,0,0
536600,3,0,2,0,0,0
536700,0,0,2,0,0,0
536800,1,0,0,0,0,0
536900,2,0,2,0,1,0
537000,0,0,1,0,0,0
537100,1,0,0,0,0,0
537200,2,0,2,0,0,0
537300,0,0,2,0,0,0
537400,1,0,0,0,0,0
537500,2,0,2,0,0,0
537600,1,0,2,0,0,0
537700,1,0,0,0,0,0
537800,3,0,0,0,0,0
537900,2,0,4,0,0,0
538000,0,0,0,0,0,0
538100,1,0,0,0,0,0
538200,3,0,4,0,0,0
538300,0,0,0,0,0,0
538400,0,0,0,0,1,0
538500,1,0,1,0,2,0
538600,0,0,0,0,0,0
538700,0,0,0,0,0,0
538800,1,0,4,0,0,0
538900,0,0,0,0,0,0
539000,1,0,0,0,0,0
539100,3,0,3,0,1,0
539200,0,0,0,0,0,0
539300,0,0,0,0,0,0
539400,5,0,2,0,0,0
539500,1,0,2,0,0,0
539600,0,0,0,0,0,0
539700,2,0,1,0,1,0
539800,1,0,1,0,0,0
539900,0,0,1,0,0,0
540000,2,0,1,0,0,0
540100,1,0,1,0,1,0
540200,0,0,1,0,0,0
540300,3,0,1,0,0,0
540400,1,0,2,0,0,0
540500,0,0,1,0,0,0
540600,3,0,1,0,0,0
540700,1,0,2,0,0,0
540800,0,0,1,0,0,0
540900,3,0,1,0,0,0
541000,0,0,2,0,1,0
541100,0,0,0,0,0,0
541200,1,0,0,0,2,0
541300,0,0,0,0,1,0
541400,0,0,1,0,0,0
541500,0,0,0,0,0,0
541600,3,0,2,0,0,0
541700,2,0,1,0,0,0
541800,2,0,1,0,0,0
541900,2,0,2,0,0,0
542000,0,0,1,0,0,0
542100,2,0,1,0,0,0
542200,1,0,2,0,0,0
542300,1,0,1,0,0,0
542400,2,0,1,0,0,0
542500,0,0,1,0,1,0
542600,1,0,1,0,0,0
542700,2,0,1,0,0,0
542800,0,0,2,0,0,0
542900,1,0,1,0,0,0
543000,2,0,1,0,0,0
543100,2,0,1,0,0,0
543200,2,0,2,0,0,0
543300,1,0,1,0,0,0
543400,1,0,1,0,0,0
543500,2,0,2,0,0,0
543600,0,0,1,0,0,0
543700,1,0,1,0,0,0
543800,1,0,1,0,1,0
543900,0,0,0,0,0,0
544000,0,0,1,0,1,0
544100,1,0,0,0,0,0
544200,1,0,2,0,0,0
544300,0,0,2,0,0,0
544400,2,0,0,0,0,0
544500,1,0,2,0,0,0
544600,1,0,2,0,0,0
544700,2,0,0,0,0,0
544800,1,0,2,0,0,0
544900,1,0,2,0,0,0
545000,1,0,1,0,0,0
545100,1,0,1,0,0,0
545200,1,0,1,0,1,0
545300,1,0,0,0,0,0
545400,0,0,2,0,0,0
545500,2,0,2,0,0,0
545600,1,0,0,0,0,0
545700,1,0,2,0,0,0
545800,2,0,2,0,0,0
545900,1,0,0,0,0,0
546000,1,0,2,0,0,0
546100,2,0,1,0,0,0
546200,1,0,1,0,0,0
546300,1,0,1,0,1,0
546400,1,0,0,0,1,0
546500,0,0,2,0,0,0
546600,1,0,1,0,0,0
546700,0,0,1,0,0,0
546800,0,0,1,0,0,0
546900,1,0,2,0,0,0
547000,1,0,0,0,0,0
547100,0,0,2,0,0,0
547200,2,0,2,0,0,0
547300,2,0,0,0,0,0
547400,0,0,1,0,1,0
547500,2,0,2,0,0,0
547600,2,0,0,0,0,0
547700,0,0,2,0,0,0
547800,1,0,1,0,1,0
547900,2,0,0,0,0,0
548000,0,0,2,0,0,0
548100,1,0,0,0,0,0
548200,2,0,2,0,0,0
548300,0,0,2,0,0,0
548400,2,0,0,0,0,0
548500,1,0,1,0,1,0
548600,1,0,2,0,0,0
548700,2,0,0,0,0,0
548800,1,0,2,0,0,0
548900,1,0,2,0,0,0
549000,2,0,0,0,0,0
549100,0,0,2,0,1,0
549200,1,0,1,0,0,0
549300,1,0,0,0,1,0
549400,0,0,0,0,1,0
549500,0,0,1,0,1,0
549600,0,0,0,0,0,0
549700,1,0,2,0,0,0
549800,1,0,2,0,0,0
549900,1,0,0,0,0,0
550000,1,0,2,0,0,0
550100,2,0,2,0,0,0
550200,1,0,0,0,0,0
550300,1,0,2,0,0,0
550400,2,0,1,0,0,0
550500,1,0,1,0,0,0
550600,0,0,1,0,1,0
550700,2,0,1,0,0,0
550800,0,0,1,0,0,0
550900,1,0,2,0,0,0
551000,2,0,1,0,0,0
551100,0,0,1,0,0,0
551200,2,0,1,0,0,0
551300,2,0,2,0,0,0
551400,0,0,0,0,1,0
551500,2,0,1,0,0,0
551600,2,0,1,0,0,0
551700,0,0,2,0,0,0
551800,2,0,1,0,0,0
551900,1,0,1,0,1,0
552000,0,0,0,0,1,0
552100,1,0,0,0,1,0
552200,0,0,1,0,1,0
552300,0,0,1,0,0,0
552400,1,0,1,0,0,0
552500,1,0,1,0,0,0
552600,2,0,1,0,0,0
552700,2,0,2,0,0,0
552800,1,0,1,0,0,0
552900,1,0,1,0,0,0
553000,2,0,1,0,0,0
553100,0,0,2,0,0,0
553200,2,0,1,0,0,0
553300,1,0,1,0,1,0
553400,0,0,1,0,0,0
553500,2,0,1,0,0,0
553600,1,0,1,0,0,0
553700,0,0,2,0,0,0
553800,2,0,1,0,0,0
553900,1,0,1,0,0,0
554000,1,0,2,0,0,0
554100,1,0,1,0,0,0
554200,2,0,1,0,0,0
554300,1,0,2,0,0,0
554400,1,0,1,0,0,0
554500,1,0,1,0,0,0
554600,1,0,2,0,0,0
554700,1,0,1,0,0,0
554800,0,0,1,0,1,0
554900,1,0,1,0,0,0
555000,0,0,0,0,1,0
555100,1,0,1,0,0,0
555200,1,0,2,0,0,0
555300,0,0,0,0,0,0
555400,1,0,1,0,0,0
555500,2,0,3,0,0,0
555600,1,0,0,0,0,0
555700,1,0,1,0,0,0
555800,2,0,3,0,0,0
555900,1,0,0,0,0,0
556000,1,0,1,0,0,0
556100,1,0,3,0,0,0
556200,1,0,0,0,0,0
556300,1,0,1,0,0,0
556400,3,0,1,0,0,0
556500,1,0,2,0,0,0
556600,0,0,1,0,0,0
556700,3,0,1,0,0,0
556800,1,0,2,0,0,0
556900,0,0,1,0,0,0
557000,2,0,1,0,1,0
557100,0,0,1,0,0,0
557200,1,0,1,0,0,0
557300,2,0,0,0,0,0
557400,0,0,3,0,0,0
557500,1,0,1,0,0,0
557600,2,0,1,0,0,0
557700,0,0,2,0,0,0
557800,0,0,1,0,0,0
557900,0,0,0,0,0,0
558000,2,0,3,0,0,0
558100,0,0,1,0,0,0
558200,1,0,0,0,0,0
558300,2,0,3,0,0,0
558400,1,0,1,0,0,0
558500,1,0,0,0,0,0
558600,2,0,3,0,0,0
558700,1,0,0,0,0,0
558800,0,0,1,0,0,0
558900,2,0,2,0,1,0
559000,1,0,0,0,0,0
559100,0,0,1,0,0,0
559200,2,0,2,0,0,0
559300,1,0,1,0,0,0
559400,0,0,1,0,0,0
559500,4,0,1,0,0,0
559600,2,0,2,0,0,0
559700,0,0,0,0,1,0
559800,1,0,0,0,1,0
559900,2,0,2,0,0,0
560000,0,0,1,0,0,0
560100,1,0,1,0,0,0
560200,1,0,1,0,1,0
560300,0,0,1,0,0,0
560400,2,0,0,0,0,0
560500,0,0,3,0,1,0
560600,0,0,0,0,0,0
560700,2,0,0,0,0,0
560800,3,0,1,0,0,0
560900,0,0,3,0,0,0
561000,1,0,0,0,0,0
561100,2,0,1,0,0,0
561200,1,0,3,0,0,0
561300,1,0,0,0,0,0
561400,2,0,1,0,0,0
561500,3,0,2,0,0,0
561600,0,0,1,0,0,0
561700,1,0,0,0,1,0
561800,2,0,1,0,1,0
561900,0,0,1,0,0,0
562000,1,0,1,0,0,0
562100,2,0,2,0,0,0
562200,0,0,1,0,0,0
562300,1,0,0,0,1,0
562400,2,0,2,0,0,0
562500,0,0,1,0,0,0
562600,1,0,0,0,0,0
562700,1,0,2,0,1,0
562800,0,0,1,0,0,0
562900,1,0,0,0,0,0
563000,2,0,1,0,1,0
563100,0,0,2,0,0,0
563200,1,0,0,0,0,0
563300,2,0,2,0,1,0
563400,0,0,1,0,0,0
563500,1,0,0,0,0,0
563600,1,0,2,0,0,0
563700,1,0,2,0,0,0
563800,1,0,0,0,0,0
563900,2,0,2,0,0,0
564000,1,0,2,0,0,0
564100,1,0,0,0,0,0
564200,1,0,1,0,1,0
564300,2,0,2,0,0,0
564400,0,0,0,0,1,0
564500,1,0,1,0,0,0
564600,2,0,2,0,0,0
564700,0,0,0,0,0,0
564800,1,0,2,0,0,0
564900,2,0,2,0,0,0
565000,0,0,0,0,0,0
565100,1,0,2,0,0,0
565200,2,0,1,0,1,0
565300,0,0,0,0,0,0
565400,1,0,1,0,0,0
565500,1,0,2,0,1,0
565600,0,0,0,0,0,0
565700,2,0,1,0,0,0
565800,1,0,1,0,1,0
565900,0,0,1,0,0,0
566000,2,0,1,0,0,0
566100,1,0,0,0,2,0
566200,0,0,1,0,0,0
566300,2,0,1,0,0,0
566400,1,0,2,0,0,0
566500,0,0,1,0,0,0
566600,2,0,1,0,0,0
566700,2,0,1,0,0,0
566800,0,0,2,0,0,0
566900,2,0,1,0,0,0
567000,2,0,1,0,0,0
567100,0,0,2,0,0,0
567200,0,0,1,0,0,0
567300,3,0,1,0,0,0
567400,0,0,2,0,0,0
567500,0,0,0,0,0,0
567600,3,0,2,0,0,0
567700,0,0,2,0,0,0
567800,1,0,0,0,0,0
567900,2,0,0,0,2,0
568000,0,0,1,0,1,0
568100,1,0,0,0,0,0
568200,1,0,3,0,0,0
568300,0,0,1,0,0,0
568400,1,0,0,0,0,0
568500,3,0,1,0,0,0
568600,1,0,2,0,0,0
568700,1,0,1,0,0,0
568800,0,0,2,0,0,0
568900,2,0,1,0,0,0
569000,1,0,1,0,0,0
569100,0,0,1,0,0,0
569200,2,0,1,0,1,0
569300,0,0,1,0,0,0
569400,1,0,1,0,0,0
569500,3,0,1,0,0,0
569600,0,0,2,0,0,0
569700,1,0,0,0,1,0
569800,3,0,1,0,0,0
569900,0,0,2,0,0,0
570000,0,0,0,0,1,0
570100,3,0,1,0,0,0
570200,0,0,2,0,0,0
570300,0,0,1,0,0,0
570400,2,0,1,0,1,0
570500,0,0,1,0,0,0
570600,1,0,0,0,0,0
570700,2,0,1,0,0,0
570800,0,0,3,0,0,0
570900,1,0,0,0,0,0
571000,2,0,1,0,1,0
571100,0,0,2,0,0,0
571200,1,0,0,0,0,0
571300,1,0,1,0,0,0
571400,1,0,3,0,0,0
571500,1,0,0,0,0,0
571600,1,0,1,0,1,0
571700,1,0,2,0,0,0
571800,1,0,0,0,0,0
571900,1,0,1,0,0,0
572000,1,0,2,0,1,0
572100,1,0,0,0,0,0
572200,1,0,1,0,0,0
572300,2,0,3,0,0,0
572400,1,0,0,0,0,0
572500,1,0,1,0,0,0
572600,2,0,3,0,0,0
572700,0,0,0,0,1,0
572800,1,0,0,0,0,0
572900,2,0,3,0,0,0
573000,0,0,0,0,0,0
573100,0,0,1,0,0,0
573200,2,0,2,0,1,0
573300,0,0,0,0,0,0
573400,1,0,1,0,0,0
573500,2,0,3,0,0,0
573600,0,0,0,0,0,0
573700,1,0,1,0,0,0
573800,2,0,1,0,1,0
573900,0,0,1,0,0,0
574000,1,0,1,0,0,0
574100,2,0,2,0,0,0
574200,0,0,1,0,0,0
574300,1,0,1,0,0,0
574400,2,0,1,0,1,0
574500,0,0,1,0,0,0
574600,1,0,0,0,0,0
574700,2,0,3,0,0,0
574800,0,0,1,0,0,0
574900,1,0,0,0,0,0
575000,3,0,2,0,0,0
575100,0,0,2,0,0,0
575200,1,0,0,0,0,0
575300,3,0,1,0,0,0
575400,0,0,3,0,0,0
575500,0,0,0,0,1,0
575600,3,0,0,0,0,0
575700,0,0,3,0,0,0
575800,0,0,0,0,0,0
575900,2,0,2,0,0,0
576000,0,0,2,0,0,0
576100,0,0,0,0,0,0
576200,2,0,0,0,0,0
576300,1,0,4,0,0,0
576400,0,0,0,0,0,0
576500,1,0,0,0,1,0
576600,2,0,2,0,1,0
576700,0,0,0,0,0,0
576800,1,0,0,0,0,0
576900,2,0,4,0,0,0
577000,0,0,0,0,0,0
577100,1,0,0,0,0,0
577200,2,0,3,0,1,0
577300,0,0,0,0,0,0
577400,1,0,0,0,0,0
577500,2,0,3,0,0,0
577600,0,0,1,0,0,0
577700,1,0,0,0,0,0
577800,3,0,3,0,0,0
577900,0,0,1,0,0,0
578000,1,0,0,0,0,0
578100,3,0,2,0,0,0
578200,0,0,2,0,0,0
578300,0,0,0,0,0,0
578400,3,0,2,0,0,0
578500,0,0,1,0,1,0
578600,0,0,0,0,0,0
578700,2,0,2,0,1,0
578800,0,0,1,0,0,0
578900,0,0,0,0,0,0
579000,3,0,1,0,0,0
579100,0,0,2,0,1,0
579200,0,0,0,0,0,0
579300,3,0,1,0,0,0
579400,2,0,2,0,0,0
579500,0,0,1,0,0,0
579600,1,0,0,0,0,0
579700,2,0,3,0,0,0
579800,0,0,1,0,0,0
579900,2,0,0,0,0,0
580000,1,0,3,0,0,0
580100,0,0,1,0,0,0
580200,2,0,0,0,0,0
580300,3,0,2,0,0,0
580400,0,0,2,0,0,0
580500,0,0,0,0,0,0
580600,3,0,2,0,0,0
580700,1,0,2,0,0,0
580800,0,0,0,0,0,0
580900,2,0,1,0,1,0
581000,1,0,2,0,0,0
581100,0,0,0,0,0,0
581200,2,0,1,0,0,0
581300,0,0,2,0,1,0
581400,0,0,0,0,0,0
581500,2,0,1,0,0,0
581600,1,0,3,0,0,0
581700,0,0,0,0,0,0
581800,2,0,1,0,0,0
581900,2,0,3,0,0,0
582000,0,0,0,0,0,0
582100,1,0,0,0,1,0
582200,2,0,2,0,1,0
582300,0,0,0,0,0,0
582400,1,0,1,0,0,0
582500,2,0,2,0,0,0
582600,0,0,1,0,0,0
582700,1,0,1,0,1,0
582800,2,0,1,0,0,0
582900,0,0,1,0,0,0
583000,1,0,1,0,0,0
583100,2,0,1,0,0,0
583200,0,0,2,0,0,0
583300,1,0,0,0,0,0
583400,3,0,2,0,0,0
583500,0,0,2,0,0,0
583600,1,0,0,0,0,0
583700,2,0,2,0,1,0
583800,0,0,1,0,0,0
583900,1,0,0,0,0,0
584000,1,0,2,0,1,0
584100,0,0,1,0,0,0
584200,1,0,0,0,0,0
584300,2,0,1,0,1,0
584400,0,0,2,0,0,0
584500,1,0,0,0,0,0
584600,2,0,2,0,0,0
584700,1,0,2,0,0,0
584800,0,0,0,0,1,0
584900,1,0,0,0,0,0
585000,2,0,3,0,0,0
585100,0,0,0,0,0,0
585200,1,0,1,0,0,0
585300,2,0,3,0,0,0
585400,1,0,0,0,0,0
585500,0,0,1,0,1,0
585600,2,0,2,0,0,0
585700,0,0,0,0,0,0
585800,1,0,1,0,0,0
585900,2,0,3,0,0,0
586000,0,0,0,0,0,0
586100,2,0,1,0,0,0
586200,2,0,2,0,1,0
586300,0,0,0,0,0,0
586400,2,0,1,0,0,0
586500,1,0,2,0,1,0
586600,0,0,0,0,0,0
586700,2,0,1,0,0,0
586800,0,0,2,0,0,0
586900,0,0,1,0,0,0
587000,2,0,1,0,0,0
587100,1,0,1,0,0,0
587200,0,0,2,0,0,0
587300,2,0,1,0,0,0
587400,2,0,1,0,0,0
587500,0,0,1,0,1,0
587600,0,0,0,0,1,0
587700,3,0,1,0,0,0
587800,0,0,2,0,0,0
587900,0,0,0,0,0,0
588000,3,0,2,0,0,0
588100,0,0,2,0,0,0
588200,1,0,0,0,0,0
588300,2,0,1,0,1,0
588400,0,0,2,0,0,0
588500,1,0,0,0,0,0
588600,1,0,2,0,0,0
588700,1,0,1,0,1,0
588800,1,0,0,0,0,0
588900,2,0,2,0,0,0
589000,1,0,2,0,0,0
589100,1,0,0,0,0,0
589200,1,0,2,0,0,0
589300,1,0,2,0,0,0
589400,1,0,0,0,0,0
589500,1,0,2,0,0,0
589600,0,0,1,0,1,0
589700,0,0,0,0,0,0
589800,2,0,1,0,0,0
589900,1,0,2,0,0,0
590000,0,0,1,0,0,0
590100,2,0,1,0,0,0
590200,2,0,2,0,0,0
590300,0,0,1,0,0,0
590400,1,0,1,0,0,0
590500,2,0,2,0,0,0
590600,0,0,1,0,0,0
590700,1,0,0,0,0,0
590800,2,0,3,0,0,0
590900,0,0,1,0,0,0
591000,1,0,1,0,0,0
591100,2,0,2,0,0,0
591200,0,0,1,0,0,0
591300,1,0,0,0,0,0
591400,2,0,3,0,0,0
591500,0,0,1,0,0,0
591600,1,0,0,0,0,0
591700,3,0,2,0,0,0
591800,0,0,2,0,0,0
591900,1,0,0,0,0,0
592000,2,0,2,0,1,0
592100,0,0,1,0,0,0
592200,1,0,0,0,0,0
592300,1,0,2,0,1,0
592400,1,0,0,0,0,0
592500,3,0,0,0,0,0
592600,2,0,2,0,1,0
592700,0,0,1,0,0,0
592800,0,0,0,0,0,0
592900,4,0,3,0,0,0
593000,0,0,1,0,0,0
593100,0,0,0,0,0,0
593200,2,0,2,0,1,0
593300,1,0,1,0,0,0
593400,0,0,0,0,0,0
593500,2,0,2,0,0,0
593600,1,0,2,0,0,0
593700,0,0,0,0,0,0
593800,2,0,1,0,1,0
593900,1,0,2,0,0,0
594000,0,0,0,0,0,0
594100,2,0,1,0,0,0
594200,1,0,3,0,0,0
594300,0,0,0,0,0,0
594400,2,0,1,0,1,0
594500,1,0,2,0,0,0
594600,0,0,0,0,0,0
594700,2,0,1,0,0,0
594800,1,0,3,0,0,0
594900,0,0,0,0,0,0
595000,3,0,1,0,0,0
595100,0,0,1,0,2,0
595200,0,0,0,0,0,0
595300,2,0,1,0,0,0
595400,1,0,2,0,0,0
595500,0,0,0,0,1,0
595600,2,0,0,0,0,0
595700,2,0,3,0,0,0
595800,0,0,1,0,0,0
595900,1,0,0,0,1,0
596000,2,0,1,0,1,0
596100,0,0,1,0,0,0
596200,1,0,0,0,0,0
596300,2,0,3,0,0,0
596400,0,0,1,0,0,0
596500,1,0,0,0,0,0
596600,2,0,2,0,1,0
596700,0,0,1,0,0,0
596800,1,0,0,0,0,0
596900,2,0,3,0,0,0
597000,0,0,1,0,0,0
597100,1,0,0,0,0,0
597200,1,0,2,0,1,0
597300,1,0,1,0,0,0
597400,1,0,0,0,0,0
597500,1,0,2,0,0,0
597600,1,0,1,0,1,0
597700,1,0,0,0,0,0
597800,2,0,2,0,0,0
597900,0,0,2,0,0,0
598000,1,0,0,0,0,0
598100,2,0,2,0,0,0
598200,0,0,2,0,0,0
598300,0,0,0,0,0,0
598400,3,0,2,0,0,0
598500,1,0,2,0,0,0
598600,0,0,0,0,0,0
598700,2,0,0,0,1,0
598800,1,0,2,0,0,0
598900,0,0,1,0,0,0
599000,2,0,0,0,0,0
599100,1,0,2,0,1,0
599200,0,0,1,0,0,0
599300,2,0,0,0,1,0
599400,1,0,2,0,0,0
599500,0,0,0,0,1,0
599600,1,0,0,0,0,0
599700,2,0,3,0,0,0
599800,0,0,1,0,0,0
599900,2,0,0,0,0,0
600000,1,0,3,0,0,0
600100,0,0,1,0,0,0
600200,2,0,0,0,0,0
600300,1,0,3,0,0,0
600400,0,0,1,0,0,0
600500,2,0,0,0,0,0
600600,1,0,1,0,2,0
600700,0,0,0,0,1,0
600800,2,0,0,0,0,0
600900,1,0,2,0,0,0
601000,0,0,2,0,0,0
601100,2,0,0,0,0,0
601200,1,0,2,0,0,0
601300,1,0,1,0,1,0
601400,0,0,1,0,0,0
601500,2,0,1,0,0,0
