cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
748500,3,0,3,0,1,0
748600,1,0,2,0,1,0
748700,3,0,1,0,0,0
748800,1,0,2,0,3,0
748900,1,0,1,0,0,0
749000,4,0,2,0,0,0
749100,0,0,1,0,2,0
749200,1,0,4,0,0,0
749300,5,0,2,0,0,0
749400,3,0,3,0,0,0
749500,1,0,4,0,0,0
749600,4,0,2,0,0,0
749700,6,0,2,0,0,0
749800,1,0,3,0,2,0
749900,3,0,2,0,0,0
750000,5,0,2,0,0,0
750100,0,0,4,0,1,0
750200,3,0,2,0,0,0
750300,6,0,1,0,1,0
750400,1,0,3,0,1,0
750500,2,0,2,0,1,0
750600,2,0,0,0,1,0
750700,2,0,4,0,0,0
750800,2,0,2,0,1,0
750900,1,0,1,0,1,0
751000,3,0,3,0,0,0
751100,2,0,3,0,1,0
751200,1,0,0,0,0,0
751300,3,0,4,0,1,0
751400,1,0,4,0,0,0
751500,1,0,0,0,0,0
751600,5,0,3,0,2,0
751700,1,0,2,0,0,0
751800,1,0,1,0,1,0
751900,4,0,3,0,1,0
752000,2,0,2,0,0,0
752100,1,0,2,0,0,0
752200,4,0,1,0,1,0
752300,2,0,5,0,0,0
752400,1,0,2,0,0,0
752500,6,0,2,0,0,0
752600,2,0,5,0,0,0
752700,3,0,1,0,0,0
752800,7,0,3,0,0,0
752900,1,0,5,0,0,0
753000,0,0,1,0,1,0
753100,4,0,0,0,2,0
753200,1,0,4,0,1,0
753300,0,0,1,0,0,0
753400,3,0,0,0,1,0
753500,2,0,6,0,4,0
753600,0,0,1,0,0,0
753700,5,0,1,0,0,0
753800,5,0,5,0,0,0
753900,0,0,2,0,0,0
754000,3,0,1,0,1,0
754100,3,0,3,0,1,0
754200,0,0,1,0,0,0
754300,1,0,1,0,1,0
754400,3,0,4,0,0,0
754500,0,0,2,0,0,0
754600,1,0,0,0,1,0
754700,5,0,4,0,1,0
754800,1,0,2,0,0,0
754900,1,0,1,0,0,0
755000,5,0,2,0,2,0
755100,1,0,2,0,0,0
755200,1,0,1,0,0,0
755300,4,0,3,0,1,0
755400,1,0,3,0,0,0
755500,1,0,0,0,1,0
755600,4,0,4,0,1,0
755700,1,0,2,0,0,0
755800,0,0,1,0,0,0
755900,3,0,3,0,1,0
756000,1,0,3,0,0,0
756100,0,0,0,0,0,0
756200,4,0,0,0,1,0
756300,2,0,7,0,0,0
756400,1,0,0,0,0,0
756500,5,0,1,0,0,0
756600,2,0,7,0,0,0
756700,1,0,0,0,0,0
756800,5,0,0,0,1,0
756900,1,0,6,0,1,0
757000,1,0,0,0,0,0
757100,3,0,2,0,1,0
757200,1,0,3,0,0,0
757300,1,0,1,0,0,0
757400,1,0,1,0,0,0
757500,3,0,5,0,1,0
757600,0,0,1,0,0,0
757700,4,0,1,0,0,0
757800,4,0,6,0,0,0
757900,0,0,1,0,0,0
758000,2,0,1,0,1,0
758100,5,0,4,0,0,0
758200,0,0,1,0,0,0
758300,1,0,1,0,0,0
758400,3,0,4,0,2,0
758500,0,0,1,0,0,0
758600,0,0,0,0,1,0
758700,4,0,4,0,1,0
758800,0,0,2,0,0,0
758900,0,0,0,0,0,0
759000,5,0,4,0,1,0
759100,1,0,3,0,0,0
759200,1,0,0,0,0,0
759300,6,0,4,0,1,0
759400,1,0,3,0,0,0
759500,1,0,0,0,0,0
759600,6,0,2,0,0,0
759700,0,0,5,0,1,0
759800,1,0,0,0,0,0
759900,5,0,1,0,1,0
760000,1,0,5,0,0,0
760100,1,0,0,0,0,0
760200,4,0,0,0,2,0
760300,1,0,4,0,1,0
760400,1,0,0,0,0,0
760500,4,0,0,0,1,0
760600,3,0,6,0,0,0
760700,1,0,1,0,0,0
760800,2,0,1,0,0,0
760900,4,0,6,0,1,0
761000,1,0,0,0,0,0
761100,1,0,0,0,1,0
761200,3,0,1,0,3,0
761300,0,0,1,0,2,0
761400,1,0,0,0,0,0
761500,3,0,2,0,2,0
761600,1,0,3,0,0,0
761700,0,0,1,0,0,0
761800,5,0,3,0,1,0
761900,1,0,2,0,1,0
762000,1,0,0,0,1,0
762100,6,0,4,0,0,0
762200,1,0,3,0,0,0
762300,1,0,1,0,0,0
762400,4,0,5,0,0,0
762500,1,0,1,0,1,0
762600,1,0,0,0,0,0
762700,4,0,1,0,1,0
762800,1,0,5,0,0,0
762900,1,0,1,0,0,0
763000,5,0,2,0,0,0
763100,2,0,5,0,0,0
763200,1,0,1,0,0,0
763300,6,0,0,0,1,0
763400,2,0,5,0,0,0
763500,0,0,1,0,0,0
763600,4,0,0,0,0,0
763700,2,0,5,0,2,0
763800,0,0,1,0,0,0
763900,1,0,0,0,1,0
764000,4,0,5,0,0,0
764100,0,0,2,0,0,0
764200,0,0,0,0,1,0
764300,4,0,3,0,1,0
764400,1,0,2,0,0,0
764500,1,0,0,0,0,0
764600,3,0,5,0,1,0
764700,1,0,1,0,1,0
764800,2,0,0,0,0,0
764900,5,0,5,0,0,0
765000,1,0,3,0,0,0
765100,2,0,0,0,0,0
765200,3,0,3,0,3,0
765300,1,0,2,0,0,0
765400,1,0,0,0,0,0
765500,4,0,3,0,1,0
765600,1,0,4,0,0,0
765700,1,0,0,0,0,0
765800,5,0,4,0,0,0
765900,2,0,4,0,0,0
766000,0,0,0,0,0,0
766100,6,0,2,0,0,0
766200,2,0,6,0,0,0
766300,0,0,0,0,0,0
766400,4,0,3,0,1,0
766500,1,0,3,0,0,0
766600,0,0,0,0,0,0
766700,2,0,2,0,0,0
766800,1,0,5,0,0,0
766900,0,0,1,0,0,0
767000,4,0,0,0,1,0
767100,2,0,5,0,0,0
767200,0,0,1,0,1,0
767300,4,0,1,0,1,0
767400,2,0,3,0,0,0
767500,0,0,2,0,0,0
767600,3,0,1,0,0,0
767700,3,0,5,0,0,0
767800,0,0,2,0,0,0
767900,4,0,1,0,1,0
768000,2,0,5,0,0,0
768100,0,0,1,0,0,0
768200,2,0,0,0,0,0
768300,3,0,7,0,0,0
768400,1,0,0,0,1,0
768500,2,0,0,0,0,0
768600,4,0,7,0,3,0
768700,1,0,1,0,0,0
768800,2,0,0,0,0,0
768900,4,71,22,52,48,71
769000,1,0,2,0,0,0
769100,0,0,0,0,0,0
769200,6,0,3,0,2,0
769300,0,0,12,0,13,0
769400,0,6,21,5,44,6
769500,3,0,1,0,2,0
769600,0,0,2,0,0,0
769700,1,0,48,0,3,0
769800,4,0,95,204,6,0
769900,2,0,57,40,8,0
770000,23,0,1,0,2,0
770100,19,0,0,0,0,0
770200,44,0,30,3,12,0
770300,1,0,9,0,2,0
770400,5,0,30,0,4,0
770500,25,0,33,0,5,0
770600,8,0,24,13,5,0
770700,5,0,8,0,2,0
770800,25,0,1,0,2,0
770900,21,0,21,0,3,0
771000,17,0,4,0,2,0
771100,5,0,1,0,0,0
771200,35,0,29,0,2,0
771300,0,0,5,0,1,0
771400,8,0,18,0,1,0
771500,30,0,15,0,3,0
771600,9,0,14,0,0,0
771700,16,0,5,0,3,0
771800,30,0,18,0,0,0
771900,9,0,28,0,4,0
772000,5,0,12,0,2,0
772100,44,0,9,0,3,0
772200,9,0,38,0,2,0
772300,13,0,8,0,1,0
772400,18,0,17,0,1,0
772500,16,0,31,0,4,0
772600,15,0,2,0,3,0
772700,7,0,3,0,2,0
772800,9,0,11,0,2,0
772900,2,0,3,0,0,0
773000,9,0,14,0,1,0
773100,6,0,13,0,0,0
773200,3,0,7,0,0,0
773300,11,0,4,0,1,0
773400,16,0,11,0,1,0
773500,3,0,8,0,0,0
773600,4,0,4,0,1,0
773700,15,0,15,0,0,0
773800,2,0,13,0,0,0
773900,9,0,4,0,0,0
774000,17,0,12,0,1,0
774100,3,0,10,0,0,0
774200,12,0,3,0,1,0
774300,12,0,10,0,1,0
774400,2,0,17,0,1,0
774500,11,0,5,0,0,0
774600,14,0,5,0,0,0
774700,4,0,14,0,1,0
774800,2,0,4,0,1,0
774900,15,0,10,0,1,0
775000,3,0,11,0,3,0
775100,1,0,1,0,1,0
775200,12,0,11,0,1,0
775300,2,0,11,0,4,0
775400,2,0,0,0,0,0
775500,11,0,12,0,1,0
775600,6,0,9,0,0,0
775700,3,0,1,0,0,0
775800,10,0,9,0,2,0
775900,8,0,8,0,1,0
776000,3,0,1,0,0,0
776100,9,0,4,0,2,0
776200,4,0,6,0,3,0
776300,2,0,0,0,2,0
776400,7,0,2,0,0,0
776500,1,0,13,0,0,0
776600,2,0,7,0,0,0
776700,7,0,3,0,1,0
776800,7,0,6,0,1,0
776900,3,0,7,0,0,0
777000,6,0,3,0,0,0
777100,7,0,9,0,0,0
777200,3,0,6,0,0,0
777300,8,0,4,0,0,0
777400,6,0,8,0,1,0
777500,3,0,2,0,0,0
777600,5,0,4,0,2,0
777700,3,0,3,0,1,0
777800,1,0,6,0,0,0
777900,1,0,4,0,0,0
778000,9,0,8,0,3,0
778100,0,0,6,0,1,0
778200,2,0,3,0,0,0
778300,8,0,5,0,2,0
778400,4,0,6,0,0,0
778500,3,0,3,0,0,0
778600,7,0,8,0,0,0
778700,6,0,6,0,0,0
778800,3,0,1,0,1,0
778900,7,0,6,0,1,0
779000,6,0,7,0,0,0
779100,4,0,0,0,1,0
779200,5,0,4,0,1,0
779300,3,0,4,0,2,0
779400,2,0,0,0,0,0
779500,5,0,5,0,1,0
779600,1,0,7,0,0,0
779700,3,0,3,0,0,0
779800,4,0,5,0,1,0
779900,7,0,5,0,3,0
780000,4,0,4,0,0,0
780100,3,0,4,0,1,0
780200,6,0,6,0,0,0
780300,3,0,4,0,1,0
780400,2,0,3,0,1,0
780500,7,0,5,0,2,0
780600,2,0,1,0,1,0
780700,1,0,3,0,0,0
780800,4,0,3,0,2,0
780900,2,0,4,0,0,0
781000,2,0,4,0,0,0
781100,2,0,4,0,1,0
781200,4,0,4,0,1,0
781300,4,0,2,0,1,0
781400,4,0,1,0,2,0
781500,5,0,6,0,0,0
781600,4,0,3,0,0,0
781700,5,0,3,0,0,0
781800,3,0,6,0,0,0
781900,4,0,3,0,1,0
782000,4,0,2,0,2,0
782100,2,0,4,0,1,0
782200,3,0,3,0,0,0
782300,3,0,4,0,0,0
782400,1,0,3,0,1,0
782500,4,0,3,0,0,0
782600,5,0,2,0,1,0
782700,0,0,5,0,0,0
782800,4,0,4,0,0,0
782900,4,0,5,0,0,0
783000,4,0,2,0,1,0
783100,3,0,3,0,1,0
783200,2,0,2,0,1,0
783300,4,0,6,0,0,0
783400,1,0,2,0,1,0
783500,1,0,3,0,1,0
783600,5,0,6,0,4,0
783700,2,0,0,0,0,0
783800,1,0,5,0,1,0
783900,3,0,2,0,1,0
784000,3,0,2,0,0,0
784100,2,0,5,0,0,0
784200,2,0,4,0,1,0
784300,5,0,2,0,0,0
784400,4,0,4,0,0,0
784500,5,0,3,0,1,0
784600,4,0,5,0,0,0
784700,2,0,3,0,0,0
784800,7,0,1,0,0,0
784900,4,0,6,0,1,0
785000,1,0,4,0,0,0
785100,5,0,0,0,1,0
785200,4,0,5,0,0,0
785300,2,0,5,0,0,0
785400,3,0,0,0,1,0
785500,3,0,3,0,2,0
785600,2,0,4,0,0,0
785700,3,0,0,0,1,0
785800,1,0,5,0,0,0
785900,3,0,5,0,0,0
786000,2,0,1,0,4,0
786100,3,0,3,0,1,0
786200,1,0,3,0,1,0
786300,2,0,1,0,0,0
786400,3,0,6,0,0,0
786500,2,0,1,0,2,0
786600,3,0,2,0,0,0
786700,3,0,6,0,0,0
786800,4,0,2,0,0,0
786900,2,0,3,0,0,0
787000,3,0,4,0,0,0
787100,3,0,3,0,0,0
787200,1,0,2,0,0,0
787300,3,0,4,0,0,0
787400,4,0,4,0,2,0
787500,1,0,1,0,0,0
787600,5,0,2,0,2,0
787700,4,0,5,0,0,0
787800,0,0,2,0,0,0
787900,7,0,3,0,1,0
788000,4,0,5,0,0,0
788100,0,0,2,0,0,0
788200,6,0,4,0,1,0
788300,3,0,3,0,0,0
788400,1,0,1,0,1,0
788500,3,0,2,0,1,0
788600,3,0,3,0,0,0
788700,1,0,2,0,1,0
788800,0,0,2,0,1,0
788900,4,0,4,0,4,0
789000,1,0,2,0,0,0
789100,4,0,2,0,0,0
789200,3,0,3,0,1,0
789300,0,0,3,0,0,0
789400,5,0,1,0,0,0
789500,1,0,4,0,1,0
789600,1,0,3,0,0,0
789700,5,0,1,0,0,0
789800,2,0,3,0,1,0
789900,1,0,5,0,0,0
790000,3,0,1,0,1,0
790100,5,0,1,0,0,0
790200,2,0,5,0,0,0
790300,2,0,1,0,0,0
790400,2,0,3,0,0,0
790500,3,0,5,0,0,0
790600,4,0,0,0,0,0
790700,2,0,4,0,0,0
790800,4,0,4,0,0,0
790900,5,0,1,0,0,0
791000,2,0,4,0,0,0
791100,1,0,3,0,1,0
791200,2,0,1,0,1,0
791300,3,0,4,0,0,0
791400,1,0,1,0,0,0
791500,1,0,3,0,0,0
791600,1,0,1,0,1,0
791700,1,0,1,0,2,0
791800,1,0,1,0,1,0
791900,1,0,3,0,1,0
792000,3,0,2,0,0,0
792100,0,0,2,0,1,0
792200,4,0,4,0,0,0
792300,3,0,0,0,1,0
792400,2,0,2,0,0,0
792500,4,0,5,0,0,0
792600,1,0,0,0,0,0
792700,2,0,3,0,0,0
792800,4,0,6,0,0,0
792900,3,0,0,0,0,0
793000,2,0,3,0,0,0
793100,3,0,4,0,1,0
793200,3,0,0,0,0,0
793300,2,0,3,0,0,0
793400,2,0,2,0,1,0
793500,4,0,2,0,0,0
793600,1,0,3,0,0,0
793700,4,0,2,0,1,0
793800,3,0,3,0,0,0
793900,1,0,3,0,0,0
794000,3,0,2,0,2,0
794100,3,0,2,0,0,0
794200,1,0,3,0,0,0
794300,3,0,2,0,1,0
794400,1,0,3,0,1,0
794500,1,0,0,0,1,0
794600,3,0,3,0,0,0
794700,0,0,2,0,0,0
794800,0,0,3,0,1,0
794900,2,0,0,0,1,0
795000,1,0,4,0,0,0
795100,3,0,3,0,1,0
795200,2,0,1,0,0,0
795300,3,0,4,0,0,0
795400,2,0,2,0,3,0
795500,2,0,1,0,0,0
795600,3,0,5,0,0,0
795700,1,0,0,0,0,0
795800,2,0,3,0,0,0
795900,3,0,4,0,1,0
796000,3,0,0,0,0,0
796100,2,0,3,0,0,0
796200,2,0,3,0,1,0
796300,3,0,0,0,0,0
796400,1,0,3,0,1,0
796500,1,0,4,0,0,0
796600,3,0,0,0,0,0
796700,1,0,3,0,0,0
796800,2,0,2,0,1,0
796900,1,0,2,0,0,0
797000,3,0,3,0,1,0
797100,2,0,1,0,0,0
797200,0,0,3,0,1,0
797300,3,0,2,0,0,0
797400,5,0,1,0,0,0
797500,0,0,4,0,0,0
797600,1,0,1,0,1,0
797700,4,0,1,0,1,0
797800,0,0,1,0,1,0
797900,1,0,3,0,0,0
798000,2,0,1,0,0,0
798100,1,0,4,0,0,0
798200,3,0,1,0,0,0
798300,4,0,3,0,0,0
798400,2,0,3,0,0,0
798500,3,0,2,0,1,0
798600,4,0,0,0,1,0
798700,0,0,3,0,0,0
798800,1,0,1,0,1,0
798900,4,0,1,0,1,0
799000,0,0,3,0,1,0
799100,3,0,2,0,0,0
799200,1,0,2,0,0,0
799300,4,0,2,0,0,0
799400,2,0,2,0,0,0
799500,2,0,3,0,0,0
799600,0,0,2,0,2,0
799700,2,0,0,0,0,0
799800,4,0,3,0,0,0
799900,2,0,0,0,2,0
800000,0,0,4,0,0,0
800100,3,0,2,0,0,0
800200,6,0,0,0,0,0
800300,0,0,5,0,0,0
800400,2,0,3,0,0,0
800500,5,0,0,0,0,0
800600,1,0,5,0,0,0
800700,1,0,1,0,1,0
800800,4,0,0,0,1,0
800900,1,0,2,0,1,0
801000,0,0,1,0,0,0
801100,2,0,1,0,2,0
801200,0,0,4,0,0,0
801300,3,0,1,0,0,0
801400,3,0,2,0,0,0
801500,1,0,5,0,0,0
801600,2,0,1,0,1,0
801700,3,0,0,0,0,0
801800,3,0,3,0,1,0
801900,2,0,2,0,0,0
802000,1,0,2,0,0,0
802100,4,0,3,0,0,0
802200,2,0,3,0,0,0
802300,2,0,2,0,1,0
802400,1,0,0,0,1,0
802500,2,0,2,0,1,0
802600,2,0,1,0,1,0
802700,0,0,3,0,0,0
802800,2,0,1,0,4,0
802900,2,0,2,0,1,0
803000,3,0,3,0,0,0
803100,2,37,12,22,28,37
803200,2,34,8,30,21,34
803300,3,0,3,0,0,0
803400,2,0,0,0,0,0
803500,2,0,4,0,0,0
803600,3,1,12,22,20,1
803700,1,2,26,63,41,2
803800,1,0,1,0,1,0
803900,0,0,0,0,0,0
804000,2,0,71,79,7,0
804100,1,1,96,174,11,1
804200,2,1,23,0,2,1
804300,31,0,14,0,4,0
804400,36,0,13,0,3,0
804500,31,2,54,25,11,2
804600,7,0,2,0,1,0
804700,8,0,15,0,4,0
804800,29,0,8,0,3,0
804900,7,0,26,0,2,0
805000,8,0,17,0,4,0
805100,6,0,6,0,0,0
805200,31,0,25,0,4,0
805300,24,0,6,0,1,0
805400,12,0,18,0,2,0
805500,29,0,7,0,4,0
805600,19,0,30,0,2,0
805700,7,0,17,0,0,0
805800,1,0,3,0,0,0
805900,10,0,9,0,3,0
806000,46,0,43,0,9,0
806100,13,0,4,0,2,0
806200,11,0,0,0,1,0
806300,43,0,36,2,5,0
806400,3,0,3,0,1,0
806500,3,0,10,0,1,0
806600,30,0,19,0,3,0
806700,4,0,20,0,2,0
806800,15,0,12,0,0,0
806900,21,0,13,0,4,0
807000,4,0,16,0,1,0
807100,13,0,12,0,2,0
807200,20,0,2,0,2,0
807300,3,0,25,0,2,0
807400,5,0,3,0,1,0
807500,20,0,5,0,0,0
807600,7,0,17,0,3,0
807700,2,0,2,0,0,0
807800,12,0,12,0,2,0
807900,9,0,11,0,3,0
808000,8,0,0,0,0,0
808100,6,0,9,0,0,0
808200,11,0,23,0,1,0
808300,1,0,2,0,0,0
808400,11,0,9,0,0,0
808500,17,0,16,0,2,0
808600,3,0,2,0,0,0
808700,6,0,1,0,5,0
808800,15,0,8,0,1,0
808900,4,0,9,0,0,0
809000,1,0,9,0,0,0
809100,14,0,6,0,1,0
809200,2,0,10,0,2,0
809300,10,0,1,0,1,0
809400,10,0,8,0,1,0
809500,2,0,13,0,0,0
809600,8,0,5,0,3,0
809700,12,0,10,0,0,0
809800,4,0,10,0,3,0
809900,8,0,4,0,0,0
810000,16,0,9,0,2,0
810100,2,0,12,0,1,0
810200,6,0,1,0,2,0
810300,10,0,8,0,1,0
810400,1,0,6,0,1,0
810500,2,0,3,0,1,0
810600,6,0,7,0,0,0
810700,3,0,8,0,4,0
810800,3,0,3,0,0,0
810900,8,0,8,0,2,0
811000,5,0,5,0,1,0
811100,2,0,0,0,2,0
811200,7,0,7,0,1,0
811300,6,0,6,0,1,0
811400,3,0,2,0,0,0
811500,6,0,5,0,0,0
811600,7,0,6,0,0,0
811700,3,0,7,0,0,0
811800,4,0,4,0,1,0
811900,9,0,7,0,0,0
812000,3,0,6,0,0,0
812100,5,0,5,0,0,0
812200,9,0,6,0,1,0
812300,3,0,4,0,0,0
812400,4,0,4,0,1,0
812500,8,0,7,0,1,0
812600,3,0,5,0,0,0
812700,7,0,7,0,0,0
812800,6,0,7,0,3,0
812900,2,0,6,0,0,0
813000,6,0,3,0,0,0
813100,5,0,6,0,1,0
813200,1,0,3,0,1,0
813300,4,0,1,0,2,0
813400,2,0,2,0,0,0
813500,1,0,4,0,1,0
813600,3,0,4,0,0,0
813700,2,0,4,0,1,0
813800,1,0,4,0,0,0
813900,4,0,3,0,1,0
814000,4,0,4,0,0,0
814100,2,0,2,0,2,0
814200,2,0,3,0,2,0
814300,4,0,4,0,1,0
814400,3,0,1,0,1,0
814500,2,0,3,0,0,0
814600,4,0,7,0,0,0
814700,2,0,2,0,0,0
814800,5,0,4,0,0,0
814900,3,0,3,0,3,0
815000,6,0,3,0,0,0
815100,4,0,6,0,0,0
815200,0,0,5,0,0,0
815300,7,0,3,0,0,0
815400,6,0,5,0,1,0
815500,1,0,4,0,1,0
815600,7,0,3,0,0,0
815700,5,0,4,0,1,0
815800,1,0,5,0,0,0
815900,5,0,4,0,0,0
816000,6,0,3,0,1,0
816100,2,0,6,0,0,0
816200,5,0,4,0,0,0
816300,4,0,3,0,2,0
816400,2,0,2,0,0,0
816500,2,0,2,0,2,0
816600,2,0,1,0,2,0
816700,1,0,5,0,1,0
816800,1,0,2,0,1,0
816900,3,0,3,0,1,0
817000,3,0,5,0,0,0
817100,1,0,2,0,1,0
817200,4,0,5,0,0,0
817300,3,0,3,0,1,0
817400,2,0,1,0,0,0
817500,4,0,4,0,0,0
817600,2,0,4,0,2,0
817700,3,0,4,0,0,0
817800,3,0,3,0,0,0
817900,4,0,5,0,0,0
818000,5,0,5,0,0,0
818100,2,0,3,0,0,0
818200,5,0,4,0,1,0
818300,6,0,3,0,0,0
818400,2,0,5,0,0,0
818500,4,0,2,0,2,0
818600,6,0,4,0,0,0
818700,2,0,5,0,0,0
818800,4,0,3,0,1,0
818900,5,0,4,0,0,0
819000,3,0,5,0,0,0
819100,4,0,3,0,1,0
819200,5,0,4,0,0,0
819300,1,0,6,0,0,0
819400,2,0,1,0,2,0
819500,2,0,3,0,1,0
819600,0,0,2,0,0,0
819700,2,0,3,0,0,0
819800,1,0,6,0,0,0
819900,1,0,3,0,0,0
820000,4,0,1,0,1,0
820100,5,0,6,0,0,0
820200,1,0,1,0,1,0
820300,3,0,4,0,0,0
820400,3,0,4,0,1,0
820500,2,0,1,0,0,0
820600,4,0,3,0,1,0
820700,3,0,4,0,0,0
820800,2,0,3,0,1,0
820900,4,0,2,0,0,0
821000,5,0,6,0,0,0
821100,3,0,3,0,1,0
821200,3,0,1,0,2,0
821300,4,0,5,0,3,0
821400,3,0,4,0,0,0
821500,3,0,2,0,0,0
821600,4,0,5,0,0,0
821700,3,0,4,0,0,0
821800,2,0,1,0,2,0
821900,5,0,4,0,0,0
822000,2,0,4,0,1,0
822100,4,0,0,0,0,0
822200,4,0,5,0,1,0
822300,2,0,2,0,1,0
822400,2,0,2,0,2,0
822500,1,0,1,0,0,0
822600,2,0,3,0,1,0
822700,2,0,2,0,0,0
822800,2,0,2,0,2,0
822900,1,0,5,0,0,0
823000,1,0,2,0,0,0
823100,5,0,1,0,2,0
823200,3,0,4,0,0,0
823300,1,0,3,0,0,0
823400,4,0,3,0,1,0
823500,2,0,2,0,1,0
823600,2,0,3,0,0,0
823700,6,0,4,0,0,0
823800,1,0,2,0,2,0
823900,2,0,3,0,0,0
824000,6,0,3,0,0,0
824100,2,0,5,0,0,0
824200,2,0,3,0,0,0
824300,6,0,2,0,0,0
824400,2,0,6,0,0,0
824500,2,0,2,0,0,0
824600,4,0,2,0,1,0
824700,3,0,5,0,0,0
824800,1,0,2,0,1,0
824900,4,0,1,0,1,0
825000,1,0,5,0,1,0
825100,1,0,0,0,0,0
825200,4,0,3,0,1,0
825300,1,0,5,0,0,0
825400,2,0,1,0,0,0
825500,2,0,4,0,5,0
825600,1,0,2,0,0,0
825700,2,0,1,0,1,0
825800,2,0,1,0,0,0
825900,1,0,6,0,0,0
826000,2,0,1,0,0,0
826100,2,0,2,0,0,0
826200,3,0,5,0,0,0
826300,3,0,1,0,0,0
826400,2,0,2,0,0,0
826500,2,0,5,0,0,0
826600,3,0,2,0,0,0
826700,2,0,2,0,0,0
826800,3,0,5,0,1,0
826900,2,0,1,0,0,0
827000,3,0,2,0,0,0
827100,3,0,2,0,1,0
827200,2,0,4,0,0,0
827300,2,0,2,0,1,0
827400,4,0,2,0,0,0
827500,2,0,4,0,0,0
827600,1,0,1,0,1,0
827700,4,0,1,0,1,0
827800,0,0,5,0,1,0
827900,2,0,0,0,1,0
828000,6,0,2,0,0,0
828100,1,0,5,0,0,0
828200,0,0,1,0,0,0
828300,4,0,2,0,1,0
828400,2,0,5,0,0,0
828500,0,0,1,0,0,0
828600,4,0,2,0,1,0
828700,2,0,4,0,0,0
828800,0,0,1,0,0,0
828900,4,0,2,0,0,0
829000,3,0,6,0,0,0
829100,0,0,1,0,0,0
829200,5,0,1,0,1,0
829300,3,0,5,0,0,0
829400,0,0,1,0,0,0
829500,4,0,1,0,0,0
829600,2,0,4,0,2,0
829700,0,0,2,0,0,0
829800,3,0,1,0,0,0
829900,4,0,5,0,5,0
830000,0,0,1,0,0,0
830100,2,0,1,0,0,0
830200,5,0,4,0,1,0
830300,0,0,2,0,0,0
830400,2,0,0,0,0,0
830500,4,0,5,0,1,0
830600,0,0,2,0,3,0
830700,1,0,1,0,0,0
830800,5,0,5,0,0,0
830900,0,0,0,0,1,0
831000,0,0,0,0,1,0
831100,4,0,3,0,2,0
831200,0,0,1,0,0,0
831300,0,0,0,0,0,0
831400,5,0,3,0,0,0
831500,0,0,4,0,0,0
831600,1,0,0,0,0,0
831700,5,0,4,0,0,0
831800,0,0,2,0,0,0
831900,1,0,0,0,0,0
832000,4,0,1,0,1,0
832100,0,0,4,0,1,0
832200,1,0,0,0,0,0
832300,3,0,2,0,1,0
832400,1,0,2,0,1,0
832500,0,0,0,0,0,0
832600,4,0,1,0,1,0
832700,0,0,5,0,0,0
832800,0,0,0,0,0,0
832900,2,0,1,0,2,0
833000,4,0,3,0,1,0
833100,0,0,0,0,0,0
833200,3,0,1,0,0,0
833300,4,0,2,0,2,0
833400,0,0,2,0,0,0
833500,2,0,1,0,0,0
833600,4,0,3,0,0,0
833700,0,0,3,0,0,0
833800,1,0,1,0,0,0
833900,4,0,2,0,1,0
834000,0,0,2,0,1,0
834100,1,0,1,0,0,0
834200,4,0,1,0,0,0
834300,0,0,5,0,0,0
834400,2,0,1,0,0,0
834500,5,0,1,0,0,0
834600,2,0,3,0,1,0
834700,1,0,0,0,1,0
834800,4,0,2,0,1,0
834900,0,0,2,0,0,0
835000,2,0,0,0,1,0
835100,2,0,3,0,0,0
835200,0,0,3,0,0,0
835300,2,0,1,0,0,0
835400,2,0,2,0,0,0
835500,1,0,2,0,1,0
835600,2,0,1,0,0,0
835700,1,0,1,0,1,0
835800,1,0,4,0,0,0
835900,1,0,0,0,1,0
836000,1,0,2,0,0,0
836100,3,0,4,0,0,0
836200,1,0,0,0,0,0
836300,2,0,2,0,1,0
836400,3,0,2,0,0,0
836500,1,0,2,0,1,0
836600,1,0,1,0,1,0
836700,3,0,2,0,0,0
836800,1,0,2,0,0,0
836900,3,0,1,0,0,0
837000,3,0,4,0,0,0
837100,1,0,2,0,0,0
837200,3,0,0,0,0,0
837300,5,0,3,0,2,0
837400,0,0,2,0,0,0
837500,2,0,0,0,0,0
837600,5,0,5,0,0,0
837700,0,0,1,0,1,0
837800,2,0,0,0,0,0
837900,5,0,3,0,2,0
838000,0,0,1,0,0,0
838100,1,0,0,0,0,0
838200,2,0,3,0,1,0
838300,0,0,2,0,1,0
838400,0,0,0,0,1,0
838500,3,0,1,0,0,0
838600,2,0,3,0,0,0
838700,1,0,1,0,0,0
838800,3,0,2,0,0,0
838900,0,0,2,0,0,0
839000,1,0,3,0,0,0
839100,3,0,1,0,1,0
839200,2,0,2,0,0,0
839300,1,0,3,0,0,0
839400,2,0,2,0,0,0
839500,2,0,2,0,0,0
839600,1,0,2,0,1,0
839700,2,0,1,0,0,0
839800,3,0,3,0,0,0
839900,1,0,2,0,0,0
840000,3,0,2,0,0,0
840100,3,0,3,0,0,0
840200,1,0,2,0,0,0
840300,3,0,2,0,0,0
840400,3,0,3,0,0,0
840500,1,0,2,0,0,0
840600,3,0,2,0,0,0
840700,2,0,2,0,1,0
840800,0,0,3,0,0,0
840900,3,0,1,0,0,0
841000,1,0,3,0,1,0
841100,0,0,0,0,0,0
841200,1,0,2,0,0,0
841300,2,0,2,0,0,0
841400,0,0,2,0,1,0
841500,2,0,1,0,0,0
