cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
497000,8,0,3,0,0,0
497100,1,0,7,0,0,0
497200,2,0,1,0,0,0
497300,8,0,3,0,0,0
497400,1,0,7,0,0,0
497500,1,0,1,0,1,0
497600,7,0,2,0,1,0
497700,2,0,4,0,0,0
497800,1,0,1,0,0,0
497900,6,0,2,0,0,0
498000,1,0,8,0,0,0
498100,2,0,1,0,0,0
498200,4,0,2,0,2,0
498300,3,0,4,0,0,0
498400,2,0,1,0,0,0
498500,2,0,2,0,0,0
498600,1,0,7,0,1,0
498700,0,0,0,0,1,0
498800,2,0,1,0,0,0
498900,4,0,7,0,1,0
499000,0,0,2,0,0,0
499100,2,0,1,0,0,0
499200,6,0,3,0,1,0
499300,2,0,2,0,1,0
499400,1,0,1,0,0,0
499500,3,0,2,0,0,0
499600,2,0,7,0,3,0
499700,1,0,1,0,0,0
499800,6,0,1,0,1,0
499900,2,0,5,0,1,0
500000,1,0,1,0,0,0
500100,6,0,2,0,0,0
500200,2,0,6,0,0,0
500300,0,0,0,0,1,0
500400,6,0,0,0,0,0
500500,2,0,6,0,4,0
500600,0,0,0,0,0,0
500700,5,0,2,0,0,0
500800,1,0,3,0,1,0
500900,1,0,1,0,0,0
501000,4,0,1,0,0,0
501100,1,0,6,0,0,0
501200,1,0,1,0,0,0
501300,3,0,1,0,0,0
501400,2,0,3,0,2,0
501500,1,0,0,0,0,0
501600,0,0,1,0,1,0
501700,1,0,3,0,1,0
501800,1,0,0,0,1,0
501900,0,0,1,0,0,0
502000,4,0,5,0,1,0
502100,1,0,1,0,0,0
502200,0,0,1,0,0,0
502300,5,0,3,0,1,0
502400,1,0,0,0,1,0
502500,0,0,0,0,1,0
502600,4,0,1,0,0,0
502700,3,0,3,0,1,0
502800,0,0,2,0,0,0
502900,5,0,1,0,0,0
503000,1,0,5,0,0,0
503100,0,0,1,0,0,0
503200,5,0,1,0,0,0
503300,0,0,4,0,0,0
503400,1,0,2,0,0,0
503500,5,0,0,0,1,0
503600,0,0,4,0,0,0
503700,2,0,2,0,0,0
503800,4,0,0,0,1,0
503900,0,0,3,0,0,0
504000,1,0,2,0,0,0
504100,3,0,0,0,0,0
504200,0,0,5,0,0,0
504300,1,0,1,0,0,0
504400,1,0,2,0,1,0
504500,2,0,2,0,0,0
504600,2,0,1,0,0,0
504700,0,0,1,0,0,0
504800,1,0,3,0,1,0
504900,2,0,0,0,0,0
505000,1,0,2,0,0,0
505100,2,0,5,0,0,0
505200,2,0,0,0,0,0
505300,1,0,2,0,0,0
505400,3,0,4,0,0,0
505500,2,0,0,0,0,0
505600,0,0,2,0,0,0
505700,4,0,2,0,0,0
505800,1,0,1,0,2,0
505900,0,0,1,0,0,0
506000,4,0,2,0,0,0
506100,1,0,2,0,0,0
506200,0,0,2,0,0,0
506300,4,0,2,0,0,0
506400,2,0,2,0,0,0
506500,0,0,2,0,0,0
506600,4,0,1,0,0,0
506700,1,0,3,0,1,0
506800,0,0,1,0,0,0
506900,3,0,1,0,1,0
507000,0,0,1,0,0,0
507100,1,0,1,0,1,0
507200,0,0,0,0,2,0
507300,0,0,2,0,0,0
507400,2,0,2,0,0,0
507500,2,0,0,0,0,0
507600,0,0,4,0,0,0
507700,2,0,2,0,0,0
507800,2,0,0,0,0,0
507900,1,0,2,0,1,0
508000,2,0,2,0,0,0
508100,1,0,0,0,0,0
508200,1,0,4,0,0,0
508300,2,0,1,0,1,0
508400,1,0,0,0,0,0
508500,3,0,4,0,0,0
508600,1,0,1,0,1,0
508700,0,0,0,0,0,0
508800,4,0,4,0,0,0
508900,1,0,1,0,0,0
509000,0,0,1,0,0,0
509100,4,0,4,0,0,0
509200,2,0,1,0,0,0
509300,0,0,1,0,0,0
509400,4,0,4,0,0,0
509500,1,0,0,0,1,0
509600,0,0,1,0,0,0
509700,4,0,4,0,0,0
509800,1,0,0,0,0,0
509900,0,0,1,0,1,0
510000,1,0,0,0,3,0
510100,2,0,0,0,0,0
510200,0,0,2,0,0,0
510300,0,0,0,0,0,0
510400,1,0,4,0,0,0
510500,1,0,2,0,0,0
510600,4,0,0,0,0,0
510700,1,0,4,0,0,0
510800,1,0,2,0,0,0
510900,3,0,1,0,0,0
511000,1,0,1,0,1,0
511100,1,0,2,0,0,0
511200,2,0,2,0,0,0
511300,0,0,2,0,1,0
511400,3,0,1,0,0,0
511500,2,0,2,0,0,0
511600,0,0,2,0,0,0
511700,3,0,2,0,0,0
511800,2,0,2,0,0,0
511900,0,0,2,0,0,0
512000,2,0,2,0,0,0
512100,4,0,2,0,0,0
512200,0,0,2,0,0,0
512300,1,0,1,0,1,0
512400,4,0,2,0,0,0
512500,0,0,2,0,0,0
512600,1,0,1,0,0,0
512700,2,0,2,0,2,0
512800,0,0,1,0,0,0
512900,2,0,0,0,1,0
513000,0,0,2,0,0,0
513100,0,0,2,0,0,0
513200,2,0,1,0,0,0
513300,0,0,2,0,0,0
513400,2,0,2,0,0,0
513500,2,0,0,0,1,0
513600,1,0,2,0,0,0
513700,2,0,2,0,0,0
513800,2,0,1,0,0,0
513900,1,0,2,0,0,0
514000,2,0,2,0,0,0
514100,1,0,1,0,0,0
514200,1,0,1,0,0,0
514300,2,0,2,0,0,0
514400,0,0,1,0,0,0
514500,2,0,2,0,0,0
514600,2,0,2,0,0,0
514700,1,0,0,0,1,0
514800,2,0,1,0,1,0
514900,2,0,2,0,0,0
515000,1,0,1,0,0,0
515100,1,0,2,0,0,0
515200,2,0,2,0,0,0
515300,1,0,1,0,0,0
515400,1,0,1,0,1,0
515500,0,0,2,0,1,0
515600,1,0,0,0,0,0
515700,1,0,3,0,3,0
515800,0,0,0,0,0,0
515900,0,0,2,0,0,0
516000,2,0,1,0,0,0
516100,2,0,1,0,0,0
516200,0,0,1,0,1,0
516300,2,0,1,0,0,0
516400,2,0,1,0,0,0
516500,0,0,2,0,0,0
516600,2,0,0,0,1,0
516700,2,0,1,0,0,0
516800,0,0,1,0,1,0
516900,1,0,0,0,1,0
517000,1,0,1,0,0,0
517100,1,0,2,0,0,0
517200,1,0,1,0,0,0
517300,1,0,1,0,0,0
517400,1,0,2,0,0,0
517500,2,0,1,0,0,0
517600,2,0,0,0,1,0
517700,1,0,2,0,0,0
517800,1,0,1,0,0,0
517900,0,0,0,0,0,0
518000,2,0,3,0,0,0
518100,1,0,0,0,0,0
518200,0,0,1,0,0,0
518300,1,0,1,0,2,0
518400,1,0,0,0,0,0
518500,0,0,1,0,0,0
518600,1,0,3,0,0,0
518700,1,0,0,0,0,0
518800,0,0,1,0,0,0
518900,3,0,2,0,0,0
519000,1,0,1,0,0,0
519100,0,0,1,0,0,0
519200,3,0,2,0,0,0
519300,1,0,1,0,0,0
519400,0,0,1,0,0,0
519500,3,0,2,0,0,0
519600,0,0,1,0,1,0
519700,0,0,0,0,0,0
519800,3,0,1,0,0,0
519900,0,0,2,0,0,0
520000,0,0,1,0,0,0
520100,3,0,1,0,0,0
520200,1,0,2,0,0,0
520300,0,0,1,0,0,0
520400,2,0,0,0,1,0
520500,1,0,2,0,0,0
520600,0,0,1,0,0,0
520700,2,0,0,0,0,0
520800,0,0,3,0,0,0
520900,1,0,1,0,0,0
521000,1,0,0,0,2,0
521100,0,0,1,0,0,0
521200,1,0,1,0,0,0
521300,0,0,0,0,0,0
521400,1,0,3,0,0,0
521500,1,0,1,0,0,0
521600,1,0,0,0,0,0
521700,2,0,2,0,1,0
521800,1,0,1,0,0,0
521900,1,0,0,0,0,0
522000,2,0,3,0,0,0
522100,1,0,1,0,0,0
522200,1,0,0,0,0,0
522300,2,0,3,0,0,0
522400,0,0,0,0,1,0
522500,1,0,0,0,0,0
522600,2,0,3,0,0,0
522700,0,0,1,0,0,0
522800,1,0,0,0,0,0
522900,3,0,2,0,0,0
523000,1,0,0,0,1,0
523100,0,0,1,0,0,0
523200,2,0,2,0,0,0
523300,1,0,1,0,0,0
523400,0,0,1,0,0,0
523500,2,0,2,0,0,0
523600,1,0,2,0,3,0
523700,0,0,0,0,0,0
523800,0,0,1,0,1,0
523900,1,0,0,0,0,0
524000,0,71,18,54,48,71
524100,0,0,1,0,0,0
524200,0,0,1,0,0,0
524300,1,0,1,0,0,0
524400,2,1,21,11,31,1
524500,0,2,15,15,31,2
524600,1,0,1,0,0,0
524700,0,0,0,0,0,0
524800,2,1,76,33,6,1
524900,0,2,97,200,5,2
525000,1,1,21,0,4,1
525100,35,0,4,0,5,0
525200,26,0,10,0,1,0
525300,26,1,39,23,11,1
525400,7,0,13,0,3,0
525500,2,0,18,0,5,0
525600,23,0,32,0,10,0
525700,9,0,5,0,6,0
525800,15,0,7,0,2,0
525900,19,0,1,0,3,0
526000,18,0,17,0,1,0
526100,8,0,21,0,0,0
526200,0,0,3,0,1,0
526300,19,0,15,0,8,0
526400,18,0,4,0,3,0
526500,7,0,8,0,1,0
526600,22,0,21,0,2,0
526700,3,0,8,0,0,0
526800,10,0,26,0,4,0
526900,28,0,21,0,1,0
527000,21,0,23,0,2,0
527100,12,0,7,0,0,0
527200,42,0,0,0,1,0
527300,3,0,30,0,1,0
527400,11,1,21,0,1,1
527500,17,0,7,0,0,0
527600,7,0,36,0,0,0
527700,20,0,14,0,3,0
527800,23,0,0,0,0,0
527900,12,0,28,0,2,0
528000,14,0,3,0,2,0
528100,18,0,5,0,0,0
528200,9,0,35,0,1,0
528300,8,0,3,0,0,0
528400,0,0,17,0,2,0
528500,22,0,17,0,2,0
528600,6,0,4,0,0,0
528700,10,0,10,0,1,0
528800,14,0,9,0,1,0
528900,4,0,14,0,0,0
529000,11,0,7,0,1,0
529100,21,0,3,0,1,0
529200,3,0,12,0,0,0
529300,6,0,8,0,1,0
529400,11,0,0,0,4,0
529500,1,0,12,0,2,0
529600,3,0,9,0,1,0
529700,12,0,0,0,0,0
529800,0,0,21,0,1,0
529900,10,0,5,0,0,0
530000,10,0,9,0,3,0
530100,7,0,12,0,0,0
530200,8,0,3,0,0,0
530300,5,0,8,0,0,0
530400,8,0,12,0,1,0
530500,10,0,1,0,1,0
530600,4,0,7,0,1,0
530700,9,0,10,0,3,0
530800,8,0,2,0,0,0
530900,4,0,6,0,0,0
531000,9,0,12,0,1,0
531100,3,0,2,0,0,0
531200,7,0,1,0,1,0
531300,5,0,5,0,5,0
531400,3,0,2,0,0,0
531500,1,0,4,0,2,0
531600,4,0,6,0,0,0
531700,2,0,5,0,1,0
531800,4,0,0,0,0,0
531900,7,0,7,0,1,0
532000,2,0,5,0,0,0
532100,3,0,1,0,0,0
532200,6,0,4,0,3,0
532300,0,0,4,0,2,0
532400,4,0,1,0,0,0
532500,5,0,7,0,3,0
532600,0,0,4,0,0,0
532700,4,0,2,0,1,0
532800,5,0,6,0,0,0
532900,2,0,1,0,1,0
533000,3,0,3,0,0,0
533100,5,0,4,0,0,0
533200,1,0,3,0,0,0
533300,3,0,2,0,0,0
533400,5,0,4,0,0,0
533500,1,0,2,0,1,0
533600,3,0,2,0,0,0
533700,5,0,2,0,0,0
533800,1,0,5,0,0,0
533900,1,0,2,0,0,0
534000,4,0,0,0,2,0
534100,1,0,4,0,3,0
534200,1,0,2,0,0,0
534300,2,0,3,0,3,0
534400,1,0,1,0,2,0
534500,0,0,2,0,0,0
534600,4,0,0,0,0,0
534700,1,0,4,0,0,0
534800,0,0,1,0,0,0
534900,1,0,2,0,1,0
535000,1,0,2,0,1,0
535100,1,0,0,0,0,0
535200,1,0,1,0,0,0
535300,1,0,4,0,0,0
535400,1,0,1,0,0,0
535500,2,0,1,0,0,0
535600,2,0,4,0,0,0
535700,2,0,1,0,0,0
535800,1,0,1,0,0,0
535900,3,0,3,0,1,0
536000,2,0,1,0,0,0
536100,1,0,1,0,0,0
536200,4,0,3,0,0,0
536300,3,0,2,0,0,0
536400,1,0,1,0,0,0
536500,2,0,3,0,0,0
536600,3,0,2,0,0,0
536700,1,0,1,0,0,0
536800,1,0,3,0,0,0
536900,3,0,2,0,0,0
537000,1,0,1,0,0,0
537100,1,0,2,0,0,0
537200,2,0,2,0,1,0
537300,0,0,1,0,0,0
537400,3,0,2,0,0,0
537500,1,0,2,0,0,0
537600,0,0,2,0,0,0
537700,2,0,1,0,1,0
537800,2,0,0,0,1,0
537900,1,0,3,0,0,0
538000,1,0,1,0,0,0
538100,2,0,1,0,0,0
538200,1,0,4,0,0,0
538300,1,0,1,0,3,0
538400,3,0,1,0,0,0
538500,1,0,4,0,0,0
538600,1,0,0,0,0,0
538700,2,0,1,0,0,0
538800,2,0,4,0,0,0
538900,1,0,0,0,0,0
539000,2,0,1,0,0,0
539100,2,0,4,0,0,0
539200,1,0,0,0,0,0
539300,2,0,1,0,0,0
539400,1,0,3,0,1,0
539500,1,0,0,0,0,0
539600,1,0,1,0,0,0
539700,2,0,3,0,0,0
539800,1,0,1,0,0,0
539900,1,0,1,0,0,0
540000,2,0,3,0,1,0
540100,1,0,0,0,0,0
540200,0,0,1,0,1,0
540300,2,0,1,0,1,0
540400,0,0,1,0,0,0
540500,0,0,0,0,1,0
540600,3,0,1,0,1,0
540700,0,0,2,0,0,0
540800,0,0,1,0,0,0
540900,4,0,1,0,1,0
541000,2,0,1,0,0,0
541100,1,0,1,0,1,0
541200,3,0,1,0,1,0
541300,1,0,1,0,0,0
541400,1,0,2,0,0,0
541500,3,0,2,0,0,0
541600,1,0,1,0,0,0
541700,1,0,2,0,0,0
541800,3,0,2,0,0,0
541900,0,0,1,0,1,0
542000,1,0,1,0,0,0
542100,2,0,2,0,0,0
542200,1,0,1,0,0,0
542300,1,0,2,0,0,0
542400,1,0,2,0,3,0
542500,2,0,1,0,0,0
542600,1,0,1,0,0,0
542700,1,0,0,0,1,0
542800,1,0,1,0,1,0
542900,1,0,1,0,0,0
543000,0,0,1,0,1,0
543100,0,0,1,0,0,0
543200,1,0,1,0,1,0
543300,0,0,0,0,0,0
543400,1,0,2,0,0,0
543500,1,0,1,0,0,0
543600,1,0,1,0,0,0
543700,1,0,2,0,0,0
543800,2,0,1,0,0,0
543900,1,0,1,0,0,0
544000,1,0,2,0,0,0
544100,2,0,1,0,0,0
544200,1,0,1,0,0,0
544300,1,0,1,0,0,0
544400,2,0,2,0,0,0
544500,1,0,1,0,0,0
544600,1,0,1,0,0,0
544700,0,0,1,0,1,0
544800,2,0,1,0,0,0
544900,1,0,0,0,1,0
545000,0,0,1,0,1,0
545100,1,0,1,0,0,0
545200,2,0,1,0,0,0
545300,1,0,2,0,0,0
545400,1,0,1,0,0,0
545500,1,0,2,0,0,0
545600,1,0,0,0,0,0
545700,2,0,1,0,0,0
545800,0,0,1,0,1,0
545900,1,0,1,0,0,0
546000,0,0,1,0,0,0
546100,1,0,1,0,0,0
546200,1,0,2,0,0,0
546300,0,0,1,0,0,0
546400,3,0,1,0,0,0
546500,1,0,2,0,0,0
546600,0,0,1,0,0,0
546700,2,0,1,0,0,0
546800,2,0,2,0,0,0
546900,0,0,1,0,0,0
547000,2,0,1,0,0,0
547100,2,0,2,0,0,0
547200,0,0,1,0,0,0
547300,2,0,1,0,0,0
547400,1,0,3,0,0,0
547500,0,0,0,0,0,0
547600,2,0,1,0,0,0
547700,1,0,2,0,0,0
547800,0,0,1,0,0,0
547900,2,0,0,0,0,0
548000,1,0,3,0,0,0
548100,1,0,1,0,0,0
548200,2,0,0,0,0,0
548300,0,0,2,0,1,0
548400,1,0,1,0,0,0
548500,0,0,1,0,1,0
548600,0,0,1,0,0,0
548700,1,0,1,0,0,0
548800,0,0,0,0,0,0
548900,1,0,2,0,0,0
549000,1,0,2,0,0,0
549100,1,0,0,0,0,0
549200,2,0,2,0,0,0
549300,1,0,2,0,0,0
549400,1,0,0,0,0,0
549500,2,0,2,0,0,0
549600,1,0,1,0,0,0
549700,1,0,1,0,0,0
549800,2,0,1,0,1,0
549900,1,0,1,0,0,0
550000,1,0,1,0,0,0
550100,2,0,2,0,0,0
550200,0,0,1,0,1,0
550300,1,0,0,0,0,0
550400,2,0,2,0,0,0
550500,0,0,1,0,0,0
550600,0,0,1,0,0,0
550700,3,0,2,0,0,0
550800,1,0,1,0,0,0
550900,0,0,1,0,0,0
551000,2,0,2,0,1,0
551100,1,0,0,0,0,0
551200,0,0,1,0,0,0
551300,0,0,0,0,2,0
551400,1,0,1,0,0,0
551500,0,0,1,0,0,0
551600,0,0,1,0,0,0
551700,2,0,2,0,0,0
551800,0,0,1,0,0,0
551900,2,0,1,0,0,0
552000,2,0,2,0,0,0
552100,0,0,1,0,0,0
552200,2,0,0,0,0,0
552300,1,0,3,0,0,0
552400,1,0,1,0,0,0
552500,2,0,0,0,0,0
552600,1,0,2,0,1,0
552700,1,0,1,0,0,0
552800,2,0,0,0,0,0
552900,1,0,3,0,0,0
553000,0,0,0,0,1,0
553100,2,0,0,0,0,0
553200,1,0,3,0,0,0
553300,0,0,1,0,0,0
553400,2,0,0,0,0,0
553500,1,0,3,0,0,0
553600,1,0,1,0,0,0
553700,2,0,0,0,0,0
553800,0,0,2,0,1,0
553900,1,0,1,0,0,0
554000,0,0,0,0,1,0
554100,0,0,0,0,1,0
554200,1,0,2,0,0,0
554300,0,0,0,0,0,0
554400,1,0,2,0,0,0
554500,1,0,1,0,0,0
554600,1,0,1,0,0,0
554700,2,0,2,0,0,0
554800,1,0,1,0,0,0
554900,0,0,1,0,0,0
555000,3,0,2,0,0,0
555100,1,0,1,0,0,0
555200,0,0,1,0,0,0
555300,3,0,2,0,0,0
555400,1,0,1,0,0,0
555500,0,0,0,0,1,0
555600,3,0,1,0,0,0
555700,0,0,2,0,1,0
555800,0,0,0,0,0,0
555900,3,0,1,0,0,0
556000,0,0,2,0,0,0
556100,0,0,1,0,0,0
556200,3,0,1,0,0,0
556300,1,0,2,0,0,0
556400,0,0,1,0,0,0
556500,2,0,2,0,0,0
556600,1,0,1,0,0,0
556700,0,0,1,0,0,0
556800,0,0,1,0,1,0
556900,0,0,1,0,0,0
557000,1,0,1,0,0,0
557100,0,0,0,0,0,0
557200,1,0,3,0,0,0
557300,1,0,1,0,0,0
557400,1,0,0,0,0,0
557500,2,0,2,0,1,0
557600,1,0,1,0,0,0
557700,1,0,0,0,0,0
557800,2,0,3,0,0,0
557900,1,0,1,0,0,0
558000,1,0,0,0,0,0
558100,2,0,2,0,1,0
558200,1,0,1,0,0,0
558300,1,0,0,0,0,0
558400,2,0,3,0,0,0
558500,0,0,1,0,0,0
558600,1,0,0,0,0,0
558700,2,0,2,0,0,0
558800,0,0,1,0,0,0
558900,3,0,0,0,0,0
559000,2,0,3,0,0,0
559100,0,0,1,0,0,0
559200,1,0,0,0,0,0
559300,2,0,3,0,1,0
559400,0,0,0,0,0,0
559500,1,0,0,0,0,0
559600,0,0,2,0,1,0
559700,0,0,1,0,0,0
559800,1,0,0,0,0,0
559900,1,0,2,0,0,0
560000,0,0,2,0,0,0
560100,1,0,0,0,0,0
560200,3,0,2,0,0,0
560300,0,0,2,0,0,0
560400,1,0,0,0,0,0
560500,3,0,1,0,1,0
560600,0,0,1,0,1,0
560700,1,0,0,0,0,0
560800,4,0,1,0,1,0
560900,0,0,2,0,0,0
561000,0,0,0,0,0,0
561100,2,0,0,0,1,0
561200,1,0,2,0,1,0
561300,0,0,0,0,0,0
561400,1,0,1,0,0,0
561500,3,0,3,0,0,0
561600,0,0,0,0,0,0
561700,1,0,0,0,0,0
561800,4,0,3,0,0,0
561900,0,0,0,0,1,0
562000,1,0,0,0,0,0
562100,2,0,3,0,0,0
562200,0,0,1,0,0,0
562300,0,0,0,0,1,0
562400,1,0,1,0,1,0
562500,1,0,1,0,0,0
562600,0,0,0,0,0,0
562700,1,0,2,0,0,0
562800,1,0,2,0,0,0
562900,1,0,0,0,0,0
563000,2,0,0,0,1,0
563100,1,0,3,0,0,0
563200,1,0,0,0,0,0
563300,2,0,1,0,0,0
563400,1,0,3,0,0,0
563500,1,0,0,0,0,0
563600,1,0,1,0,1,0
563700,1,0,1,0,0,0
563800,1,0,1,0,0,0
563900,1,0,1,0,0,0
564000,1,0,2,0,0,0
564100,1,0,1,0,0,0
564200,2,0,1,0,0,0
564300,1,0,2,0,0,0
564400,0,0,1,0,0,0
564500,3,0,1,0,0,0
564600,0,0,2,0,1,0
564700,0,0,0,0,0,0
564800,3,0,1,0,0,0
564900,0,0,2,0,0,0
565000,0,0,1,0,0,0
565100,1,0,0,0,1,0
565200,1,0,0,0,2,0
565300,0,0,1,0,0,0
565400,1,0,1,0,0,0
565500,1,0,2,0,0,0
565600,0,0,1,0,0,0
565700,1,0,1,0,0,0
565800,3,0,2,0,0,0
565900,0,0,1,0,0,0
566000,1,0,1,0,0,0
566100,3,0,1,0,1,0
566200,0,0,1,0,0,0
566300,1,0,0,0,0,0
566400,1,0,1,0,2,0
566500,1,0,1,0,0,0
566600,1,0,0,0,0,0
566700,1,0,2,0,0,0
566800,1,0,2,0,0,0
566900,1,0,0,0,0,0
567000,2,0,2,0,0,0
567100,1,0,2,0,0,0
567200,1,0,0,0,0,0
567300,2,0,2,0,0,0
567400,0,0,2,0,0,0
567500,1,0,0,0,0,0
567600,2,0,2,0,0,0
567700,0,0,2,0,0,0
567800,0,0,0,0,1,0
567900,1,0,2,0,0,0
568000,1,0,1,0,0,0
568100,0,0,0,0,0,0
568200,1,0,1,0,0,0
568300,1,0,3,0,0,0
568400,1,0,0,0,0,0
568500,1,0,1,0,0,0
568600,2,0,2,0,0,0
568700,0,0,1,0,0,0
568800,2,0,1,0,0,0
568900,2,0,2,0,0,0
569000,0,0,1,0,0,0
569100,1,0,2,0,0,0
569200,2,0,1,0,0,0
569300,0,0,1,0,0,0
569400,1,0,1,0,0,0
569500,2,0,2,0,0,0
569600,0,0,1,0,0,0
569700,1,0,1,0,0,0
569800,3,0,2,0,0,0
569900,0,0,1,0,0,0
570000,1,0,1,0,0,0
570100,2,0,2,0,1,0
570200,0,0,0,0,0,0
570300,1,0,1,0,0,0
570400,2,0,2,0,0,0
570500,0,0,1,0,0,0
570600,0,0,1,0,0,0
570700,2,0,1,0,1,0
570800,0,0,2,0,0,0
570900,0,0,0,0,0,0
571000,1,0,1,0,0,0
571100,2,0,3,0,0,0
571200,0,0,0,0,0,0
571300,3,0,0,0,0,0
571400,3,0,3,0,0,0
571500,0,0,1,0,0,0
571600,1,0,0,0,0,0
571700,2,0,2,0,1,0
571800,0,0,1,0,0,0
571900,1,0,0,0,0,0
572000,2,0,2,0,0,0
572100,0,0,2,0,0,0
572200,0,0,0,0,0,0
572300,4,0,2,0,0,0
572400,0,0,2,0,0,0
572500,0,0,0,0,0,0
572600,3,0,3,0,3,0
572700,0,0,0,0,1,0
572800,0,0,0,0,0,0
572900,2,0,1,0,1,0
573000,0,71,18,53,48,71
573100,0,0,0,0,0,0
573200,1,0,1,0,0,0
573300,1,0,2,0,0,0
573400,0,1,15,0,23,1
573500,1,3,22,49,41,3
573600,1,0,2,0,0,0
573700,0,0,0,0,0,0
573800,1,0,50,1,4,0
573900,2,1,100,137,7,1
574000,0,1,31,33,6,1
574100,31,0,11,0,3,0
574200,17,0,20,0,4,0
574300,46,1,43,29,9,1
574400,10,0,2,0,2,0
574500,12,0,23,0,5,0
574600,25,0,4,0,2,0
574700,4,0,17,0,2,0
574800,26,0,6,0,6,0
574900,5,0,1,0,1,0
575000,38,0,9,0,4,0
575100,10,0,1,0,0,0
575200,5,0,38,0,5,0
575300,9,1,19,0,5,1
575400,23,0,25,0,1,0
575500,21,0,23,0,3,0
575600,36,0,20,0,3,0
575700,39,0,20,0,2,0
575800,2,0,25,0,2,0
575900,32,0,17,0,3,0
576000,25,0,28,0,3,0
576100,14,0,20,0,3,0
576200,20,0,2,0,1,0
576300,23,0,23,0,3,0
576400,8,0,7,0,2,0
576500,9,0,0,0,1,0
576600,15,0,36,9,2,0
576700,8,0,15,0,1,0
576800,19,0,5,0,4,0
576900,7,0,1,0,0,0
577000,8,0,27,0,1,0
577100,1,0,5,0,0,0
577200,13,0,24,0,0,0
577300,7,0,12,0,1,0
577400,1,0,8,0,0,0
577500,24,0,10,0,1,0
577600,7,0,6,0,3,0
577700,1,0,4,0,0,0
577800,10,0,3,0,0,0
577900,8,0,25,0,1,0
578000,2,0,6,0,0,0
578100,16,0,0,0,2,0
578200,12,0,13,0,1,0
578300,2,0,6,0,0,0
578400,5,0,0,0,1,0
578500,11,0,20,0,0,0
578600,2,0,5,0,1,0
578700,8,0,0,0,0,0
578800,10,0,20,0,1,0
578900,2,0,5,0,3,0
579000,0,0,0,0,0,0
579100,14,0,8,0,5,0
579200,3,0,8,0,0,0
579300,0,0,0,0,0,0
579400,11,0,15,0,1,0
579500,3,0,5,0,1,0
579600,0,0,2,0,0,0
579700,19,0,4,0,1,0
579800,4,0,12,0,0,0
579900,0,0,1,0,1,0
580000,12,0,0,0,3,0
580100,3,0,16,0,0,0
580200,0,0,1,0,0,0
580300,9,0,0,0,0,0
580400,5,0,14,0,3,0
580500,1,0,1,0,0,0
580600,16,0,1,0,0,0
580700,1,0,14,0,1,0
580800,0,0,7,0,0,0
580900,5,0,0,0,1,0
581000,14,0,12,0,0,0
581100,1,0,7,0,0,0
581200,5,0,1,0,0,0
581300,11,0,3,0,4,0
581400,1,0,7,0,0,0
581500,4,0,1,0,1,0
581600,6,0,9,0,0,0
581700,1,0,7,0,0,0
581800,1,0,1,0,0,0
581900,15,0,4,0,0,0
582000,1,0,13,0,2,0
582100,1,0,1,0,0,0
582200,10,0,3,0,1,0
582300,3,0,9,0,0,0
582400,1,0,1,0,0,0
582500,8,0,3,0,0,0
582600,4,0,13,0,0,0
582700,0,0,0,0,1,0
582800,10,0,2,0,1,0
582900,3,0,8,0,1,0
583000,0,0,1,0,0,0
583100,6,0,2,0,1,0
583200,3,0,6,0,2,0
583300,1,0,1,0,0,0
583400,5,0,2,0,0,0
583500,3,0,9,0,0,0
583600,1,0,1,0,1,0
583700,3,0,1,0,0,0
583800,7,0,9,0,1,0
583900,1,0,3,0,0,0
584000,3,0,1,0,0,0
584100,9,0,9,0,0,0
584200,1,0,4,0,0,0
584300,5,0,0,0,0,0
584400,8,0,8,0,4,0
584500,0,0,4,0,0,0
584600,1,0,0,0,2,0
584700,9,0,2,0,1,0
584800,2,0,5,0,0,0
584900,0,0,0,0,0,0
585000,7,0,5,0,0,0
585100,1,0,5,0,1,0
585200,1,0,0,0,0,0
585300,7,0,3,0,0,0
585400,2,0,8,0,0,0
585500,1,0,0,0,0,0
585600,5,0,3,0,0,0
585700,5,0,8,0,0,0
585800,1,0,0,0,0,0
585900,3,0,4,0,0,0
586000,4,0,3,0,1,0
586100,1,0,1,0,0,0
586200,2,0,1,0,1,0
586300,3,0,6,0,0,0
586400,0,0,0,0,1,0
586500,2,0,4,0,3,0
586600,3,0,2,0,2,0
586700,0,0,1,0,0,0
586800,4,0,0,0,1,0
586900,2,0,5,0,0,0
587000,0,0,3,0,0,0
587100,4,0,1,0,0,0
587200,5,0,4,0,0,0
587300,0,0,4,0,0,0
587400,2,0,0,0,1,0
587500,5,0,1,0,3,0
587600,0,0,4,0,0,0
587700,1,0,2,0,0,0
587800,4,0,1,0,1,0
587900,0,0,4,0,0,0
588000,1,0,1,0,0,0
588100,5,0,3,0,0,0
588200,0,0,4,0,1,0
588300,3,0,1,0,0,0
588400,5,0,3,0,0,0
588500,1,0,5,0,0,0
588600,1,0,0,0,0,0
588700,6,0,3,0,1,0
588800,1,0,4,0,1,0
588900,1,0,0,0,0,0
589000,3,0,3,0,0,0
589100,3,0,5,0,4,0
589200,1,0,0,0,0,0
589300,2,0,3,0,0,0
589400,2,71,18,46,49,71
589500,1,0,0,0,1,0
589600,0,0,3,0,0,0
589700,2,0,4,0,0,0
589800,0,0,6,0,8,0
589900,3,3,26,21,54,3
590000,4,0,4,0,1,0
