cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
760200,1,0,1,0,0,0
760300,1,0,1,0,0,0
760400,1,0,1,0,0,0
760500,0,0,1,0,1,0
760600,3,0,0,0,0,0
760700,3,0,2,0,0,0
760800,0,0,2,0,0,0
760900,1,0,0,0,0,0
761000,2,0,1,0,1,0
761100,0,0,2,0,0,0
761200,1,0,0,0,0,0
761300,1,0,2,0,0,0
761400,1,0,2,0,0,0
761500,0,0,1,0,0,0
761600,2,0,0,0,0,0
761700,0,0,1,0,2,0
761800,0,0,0,0,0,0
761900,2,0,1,0,0,0
762000,0,0,3,0,0,0
762100,0,0,0,0,0,0
762200,3,0,1,0,0,0
762300,1,0,2,0,1,0
762400,0,0,0,0,0,0
762500,2,0,0,0,1,0
762600,2,0,3,0,0,0
762700,0,0,0,0,0,0
762800,2,0,0,0,1,0
762900,1,0,2,0,1,0
763000,0,0,0,0,0,0
763100,2,0,1,0,0,0
763200,1,0,3,0,0,0
763300,0,0,0,0,0,0
763400,2,0,0,0,0,0
763500,2,0,3,0,0,0
763600,0,0,1,0,0,0
763700,1,0,0,0,1,0
763800,2,0,1,0,1,0
763900,0,0,1,0,0,0
764000,1,0,0,0,0,0
764100,2,0,2,0,0,0
764200,0,0,1,0,1,0
764300,0,0,0,0,1,0
764400,2,0,1,0,1,0
764500,0,0,1,0,0,0
764600,0,0,0,0,0,0
764700,2,0,2,0,0,0
764800,0,0,1,0,1,0
764900,0,0,0,0,0,0
765000,4,0,2,0,0,0
765100,0,0,2,0,0,0
765200,0,0,0,0,0,0
765300,5,0,1,0,0,0
765400,1,0,2,0,1,0
765500,0,0,0,0,0,0
765600,2,0,0,0,2,0
765700,1,0,1,0,1,0
765800,0,0,0,0,0,0
765900,2,0,0,0,0,0
766000,1,0,4,0,0,0
766100,0,0,0,0,0,0
766200,1,0,0,0,0,0
766300,3,0,4,0,0,0
766400,0,0,0,0,0,0
766500,0,0,1,0,0,0
766600,3,0,3,0,0,0
766700,0,0,0,0,0,0
766800,0,0,0,0,0,0
766900,2,0,3,0,1,0
767000,0,0,0,0,0,0
767100,1,0,0,0,0,0
767200,1,0,2,0,1,0
767300,0,0,0,0,1,0
767400,0,0,0,0,0,0
767500,3,0,2,0,0,0
767600,0,0,2,0,0,0
767700,0,0,0,0,0,0
767800,4,0,2,0,0,0
767900,0,0,2,0,0,0
768000,0,0,0,0,0,0
768100,4,0,1,0,0,0
768200,0,0,2,0,1,0
768300,0,0,0,0,0,0
768400,3,0,1,0,1,0
768500,0,0,2,0,0,0
768600,0,0,0,0,0,0
768700,2,0,1,0,0,0
768800,1,0,2,0,1,0
768900,0,0,0,0,0,0
769000,3,0,1,0,0,0
769100,1,0,2,0,1,0
769200,0,0,0,0,0,0
769300,2,0,0,0,1,0
769400,1,0,3,0,0,0
769500,0,0,0,0,0,0
769600,1,0,0,0,0,0
769700,1,0,3,0,1,0
769800,0,0,0,0,0,0
769900,1,0,1,0,0,0
770000,1,0,2,0,1,0
770100,0,0,0,0,0,0
770200,1,0,0,0,0,0
770300,2,0,3,0,0,0
770400,2,0,0,0,0,0
770500,1,0,1,0,0,0
770600,2,0,3,0,0,0
770700,1,0,0,0,0,0
770800,1,0,0,0,1,0
770900,2,0,3,0,0,0
771000,1,0,0,0,0,0
771100,1,0,1,0,0,0
771200,1,0,3,0,0,0
771300,1,0,0,0,0,0
771400,1,0,0,0,1,0
771500,1,0,2,0,0,0
771600,1,0,1,0,0,0
771700,1,0,1,0,0,0
771800,2,0,2,0,0,0
771900,1,0,1,0,0,0
772000,0,0,1,0,0,0
772100,2,0,0,0,2,0
772200,0,0,2,0,0,0
772300,0,0,0,0,0,0
772400,2,0,2,0,0,0
772500,0,0,1,0,0,0
772600,1,0,0,0,0,0
772700,3,0,1,0,1,0
772800,0,0,1,0,1,0
772900,0,0,0,0,0,0
773000,3,0,1,0,0,0
773100,0,0,2,0,1,0
773200,0,0,0,0,0,0
773300,4,0,0,0,1,0
773400,0,0,3,0,0,0
773500,0,0,0,0,0,0
773600,4,0,1,0,0,0
773700,0,0,3,0,0,0
773800,0,0,0,0,0,0
773900,3,0,0,0,1,0
774000,0,0,2,0,1,0
774100,0,0,0,0,0,0
774200,3,0,0,0,0,0
774300,0,0,4,0,0,0
774400,0,0,0,0,0,0
774500,3,0,0,0,0,0
774600,1,0,4,0,0,0
774700,0,0,0,0,0,0
774800,1,0,0,0,2,0
774900,1,0,2,0,0,0
775000,0,0,0,0,0,0
775100,0,0,0,0,0,0
775200,2,0,3,0,0,0
775300,0,0,1,0,0,0
775400,1,0,0,0,0,0
775500,2,0,2,0,1,0
775600,0,0,1,0,0,0
775700,0,0,0,0,0,0
775800,4,0,2,0,0,0
775900,1,0,2,0,0,0
776000,0,0,0,0,0,0
776100,3,0,2,0,0,0
776200,3,0,0,0,1,0
776300,0,0,1,0,0,0
776400,2,0,2,0,0,0
776500,1,0,1,0,1,0
776600,0,0,0,0,0,0
776700,2,0,2,0,0,0
776800,1,0,0,0,1,0
776900,0,0,1,0,0,0
777000,2,0,1,0,0,0
777100,1,0,2,0,0,0
777200,1,0,0,0,1,0
777300,2,0,0,0,0,0
777400,0,0,2,0,1,0
777500,1,0,1,0,0,0
777600,1,0,1,0,0,0
777700,0,0,0,0,1,0
777800,1,0,1,0,1,0
777900,1,0,0,0,0,0
778000,1,0,2,0,0,0
778100,1,0,2,0,0,0
778200,1,0,0,0,1,0
778300,1,0,0,0,1,0
778400,1,0,2,0,0,0
778500,1,0,0,0,0,0
778600,1,0,2,0,0,0
778700,1,0,2,0,0,0
778800,0,0,0,0,0,0
778900,3,0,2,0,0,0
779000,1,0,2,0,0,0
779100,0,0,0,0,0,0
779200,3,0,2,0,0,0
779300,0,0,1,0,1,0
779400,0,0,0,0,0,0
779500,3,0,2,0,0,0
779600,0,0,0,0,1,0
779700,0,0,1,0,0,0
779800,3,0,2,0,0,0
779900,1,0,1,0,0,0
780000,0,0,1,0,0,0
780100,2,0,2,0,0,0
780200,1,0,0,0,1,0
780300,0,0,1,0,0,0
780400,1,0,1,0,1,0
780500,0,0,1,0,0,0
780600,1,0,1,0,0,0
780700,1,0,1,0,0,0
780800,1,0,2,0,0,0
780900,1,0,1,0,0,0
781000,1,0,1,0,0,0
781100,1,0,1,0,0,0
781200,1,0,2,0,0,0
781300,1,0,0,0,0,0
781400,1,0,1,0,1,0
781500,1,0,2,0,0,0
781600,2,0,0,0,0,0
781700,1,0,2,0,0,0
781800,1,0,2,0,0,0
781900,2,0,0,0,0,0
782000,1,0,2,0,0,0
782100,0,0,2,0,0,0
782200,2,0,0,0,0,0
782300,1,0,2,0,0,0
782400,0,0,1,0,0,0
782500,4,0,0,0,0,0
782600,1,0,3,0,0,0
782700,0,0,1,0,0,0
782800,2,0,0,0,0,0
782900,1,0,3,0,1,0
783000,0,0,0,0,0,0
783100,2,0,0,0,0,0
783200,0,0,1,0,2,0
783300,0,0,1,0,0,0
783400,2,0,0,0,0,0
783500,0,0,3,0,0,0
783600,1,0,0,0,1,0
783700,1,0,0,0,1,0
783800,1,0,1,0,0,0
783900,1,0,2,0,0,0
784000,1,0,0,0,0,0
784100,1,0,2,0,0,0
784200,1,0,1,0,1,0
784300,1,0,0,0,0,0
784400,2,0,2,0,0,0
784500,1,0,2,0,0,0
784600,0,0,0,0,0,0
784700,2,0,1,0,1,0
784800,1,0,2,0,0,0
784900,0,0,0,0,0,0
785000,2,0,2,0,0,0
785100,1,0,2,0,0,0
785200,0,0,0,0,0,0
785300,3,0,2,0,0,0
785400,1,0,1,0,0,0
785500,0,0,1,0,0,0
785600,3,0,2,0,0,0
785700,0,0,1,0,1,0
785800,0,0,0,0,0,0
785900,2,0,1,0,1,0
786000,0,0,0,0,1,0
786100,0,0,1,0,0,0
786200,2,0,1,0,0,0
786300,1,0,2,0,0,0
786400,0,0,1,0,0,0
786500,1,0,0,0,1,0
786600,2,0,2,0,0,0
786700,0,0,0,0,1,0
786800,1,0,0,0,0,0
786900,2,0,2,0,1,0
787000,0,0,1,0,0,0
787100,2,0,0,0,0,0
787200,1,0,2,0,1,0
787300,1,0,1,0,0,0
787400,1,0,0,0,1,0
787500,1,0,1,0,1,0
787600,1,0,0,0,1,0
787700,1,0,0,0,0,0
787800,1,0,1,0,2,0
787900,1,0,1,0,0,0
788000,1,0,0,0,0,0
788100,2,0,2,0,0,0
788200,1,0,2,0,0,0
788300,1,0,0,0,0,0
788400,2,0,2,0,0,0
788500,0,0,1,0,1,0
788600,1,0,0,0,0,0
788700,2,0,2,0,0,0
788800,1,0,1,0,0,0
788900,0,0,0,0,1,0
789000,1,0,1,0,0,0
789100,2,0,2,0,0,0
789200,0,0,1,0,0,0
789300,1,0,0,0,1,0
789400,2,0,2,0,0,0
789500,0,0,1,0,0,0
789600,0,0,1,0,0,0
789700,3,0,2,0,0,0
789800,0,0,1,0,0,0
789900,1,0,0,0,0,0
790000,2,0,2,0,1,0
790100,0,0,1,0,0,0
790200,1,0,0,0,0,0
790300,2,0,2,0,0,0
790400,0,0,2,0,0,0
790500,1,0,0,0,0,0
790600,3,0,2,0,0,0
790700,0,0,1,0,1,0
790800,1,0,0,0,0,0
790900,3,0,2,0,0,0
791000,0,0,2,0,0,0
791100,1,0,0,0,0,0
791200,2,0,1,0,2,0
791300,0,0,1,0,0,0
791400,1,0,0,0,0,0
791500,1,0,1,0,1,0
791600,0,0,2,0,0,0
791700,1,0,0,0,0,0
791800,0,0,0,0,1,0
791900,3,0,2,0,0,0
792000,1,0,2,0,0,0
792100,1,0,0,0,0,0
792200,2,0,1,0,0,0
792300,2,0,2,0,0,0
792400,1,0,1,0,0,0
792500,0,0,1,0,0,0
792600,1,0,1,0,0,0
792700,2,0,2,0,0,0
792800,0,0,1,0,0,0
792900,1,0,0,0,0,0
793000,4,0,2,0,0,0
793100,0,0,2,0,0,0
793200,1,0,0,0,0,0
793300,3,0,2,0,0,0
793400,0,0,2,0,0,0
793500,1,0,0,0,0,0
793600,2,0,3,0,0,0
793700,0,0,1,0,0,0
793800,1,0,0,0,0,0
793900,2,0,2,0,0,0
794000,0,0,2,0,0,0
794100,1,0,0,0,0,0
794200,1,0,1,0,1,0
794300,1,0,0,0,2,0
794400,1,0,0,0,0,0
794500,1,0,2,0,0,0
794600,1,0,2,0,0,0
794700,1,0,0,0,0,0
794800,0,0,1,0,1,0
794900,2,0,1,0,0,0
795000,1,0,1,0,0,0
795100,0,0,1,0,0,0
795200,2,0,2,0,0,0
795300,0,0,1,0,1,0
795400,1,0,0,0,0,0
795500,2,0,2,0,0,0
795600,0,0,1,0,0,0
795700,1,0,1,0,0,0
795800,3,0,1,0,0,0
795900,1,0,2,0,0,0
796000,2,0,1,0,0,0
796100,1,0,1,0,0,0
796200,0,0,1,0,1,0
796300,2,0,1,0,0,0
796400,1,0,1,0,0,0
796500,0,0,1,0,0,0
796600,2,0,1,0,0,0
796700,1,0,2,0,0,0
796800,1,0,1,0,0,0
796900,2,0,1,0,0,0
797000,0,0,2,0,1,0
797100,1,0,0,0,0,0
797200,2,0,1,0,0,0
797300,0,0,1,0,1,0
797400,1,0,1,0,0,0
797500,1,0,0,0,2,0
797600,0,0,1,0,0,0
797700,2,0,1,0,0,0
797800,1,0,1,0,0,0
797900,0,0,2,0,0,0
798000,1,0,1,0,0,0
798100,1,0,1,0,1,0
798200,1,0,1,0,0,0
798300,1,0,1,0,0,0
798400,1,0,1,0,0,0
798500,1,0,2,0,0,0
798600,1,0,1,0,0,0
798700,1,0,1,0,0,0
798800,2,0,2,0,0,0
798900,1,0,0,0,0,0
799000,0,0,1,0,1,0
799100,2,0,2,0,0,0
799200,1,0,0,0,0,0
799300,0,0,1,0,1,0
799400,2,0,2,0,0,0
799500,1,0,0,0,0,0
799600,1,0,2,0,0,0
799700,2,0,1,0,1,0
799800,0,0,1,0,0,0
799900,1,0,1,0,0,0
800000,2,0,2,0,0,0
800100,0,0,0,0,0,0
800200,1,0,1,0,0,0
800300,3,0,1,0,1,0
800400,1,0,1,0,0,0
800500,0,0,1,0,0,0
800600,2,0,1,0,0,0
800700,0,0,1,0,1,0
800800,1,0,1,0,0,0
800900,2,0,0,0,1,0
801000,2,0,1,0,0,0
801100,1,0,2,0,0,0
801200,1,0,0,0,0,0
801300,0,0,1,0,2,0
801400,1,0,1,0,0,0
801500,2,0,0,0,0,0
801600,0,0,2,0,0,0
801700,1,0,1,0,1,0
801800,1,0,0,0,0,0
801900,1,0,2,0,0,0
802000,2,0,2,0,0,0
802100,1,0,0,0,0,0
802200,1,0,2,0,0,0
802300,2,0,2,0,0,0
802400,1,0,0,0,0,0
802500,1,0,2,0,0,0
802600,1,0,1,0,1,0
802700,0,0,0,0,0,0
802800,2,0,2,0,0,0
802900,1,0,1,0,0,0
803000,0,0,1,0,0,0
803100,1,0,2,0,0,0
803200,3,0,0,0,0,0
803300,1,0,2,0,0,0
803400,1,0,2,0,0,0
803500,1,0,0,0,0,0
803600,1,0,1,0,1,0
803700,1,0,1,0,0,0
803800,1,0,1,0,0,0
803900,0,0,2,0,0,0
804000,1,0,0,0,0,0
804100,1,0,2,0,0,0
804200,0,0,1,0,0,0
804300,2,0,1,0,0,0
804400,0,0,2,0,0,0
804500,2,0,1,0,0,0
804600,4,0,0,0,0,0
804700,0,0,3,0,0,0
804800,1,0,1,0,0,0
804900,3,0,0,0,0,0
805000,2,0,1,0,1,0
805100,1,0,2,0,0,0
805200,2,0,0,0,0,0
805300,1,0,2,0,0,0
805400,0,0,1,0,1,0
805500,1,0,0,0,0,0
805600,1,0,2,0,1,0
805700,0,0,0,0,0,0
805800,0,0,1,0,0,0
805900,1,0,1,0,0,0
806000,1,0,2,0,0,0
806100,1,0,1,0,0,0
806200,1,0,1,0,0,0
806300,2,0,2,0,0,0
806400,1,0,1,0,0,0
806500,0,0,0,0,1,0
806600,1,0,1,0,1,0
806700,1,0,1,0,0,0
806800,0,0,0,0,0,0
806900,1,0,2,0,0,0
807000,1,0,2,0,0,0
807100,1,0,0,0,0,0
807200,2,0,2,0,0,0
807300,1,0,1,0,1,0
807400,1,0,0,0,0,0
807500,2,0,2,0,0,0
807600,1,0,2,0,0,0
807700,1,0,0,0,0,0
807800,2,0,1,0,0,0
807900,1,0,2,0,1,0
808000,1,0,0,0,0,0
808100,2,0,0,0,1,0
808200,0,0,2,0,1,0
808300,1,0,0,0,0,0
808400,0,0,1,0,1,0
808500,2,0,0,0,0,0
808600,2,0,2,0,0,0
808700,0,0,1,0,0,0
808800,1,0,1,0,0,0
808900,2,0,1,0,0,0
809000,2,0,1,0,1,0
809100,1,0,1,0,0,0
809200,0,0,1,0,0,0
809300,1,0,0,0,1,0
809400,1,0,2,0,0,0
809500,0,0,1,0,0,0
809600,1,0,1,0,0,0
809700,2,0,1,0,1,0
809800,0,0,1,0,0,0
809900,2,0,1,0,0,0
810000,2,0,2,0,0,0
810100,0,0,1,0,0,0
810200,2,0,1,0,0,0
810300,1,0,2,0,0,0
810400,1,0,1,0,0,0
810500,2,0,0,0,0,0
810600,1,0,3,0,0,0
810700,1,0,1,0,0,0
810800,2,0,0,0,0,0
810900,1,0,3,0,0,0
811000,0,0,1,0,0,0
811100,2,0,0,0,0,0
811200,2,0,0,0,2,0
811300,0,0,2,0,0,0
811400,1,0,0,0,0,0
811500,0,0,1,0,1,0
811600,1,0,1,0,0,0
811700,1,0,1,0,0,0
811800,1,0,1,0,0,0
811900,1,0,2,0,0,0
812000,0,0,1,0,1,0
812100,1,0,0,0,0,0
812200,2,0,2,0,0,0
812300,0,0,1,0,0,0
812400,1,0,1,0,0,0
812500,2,0,1,0,0,0
812600,0,0,1,0,1,0
812700,2,0,1,0,0,0
812800,2,0,1,0,0,0
812900,0,0,2,0,0,0
813000,1,0,1,0,0,0
813100,3,0,1,0,0,0
813200,0,0,2,0,0,0
813300,1,0,1,0,0,0
813400,3,0,1,0,0,0
813500,0,0,2,0,0,0
813600,1,0,1,0,0,0
813700,2,0,1,0,1,0
813800,0,0,1,0,0,0
813900,1,0,1,0,0,0
814000,1,0,1,0,0,0
814100,0,0,2,0,0,0
814200,1,0,1,0,0,0
814300,0,0,1,0,0,0
814400,1,0,2,0,0,0
814500,1,0,0,0,0,0
814600,1,0,1,0,0,0
814700,1,0,3,0,0,0
814800,0,0,1,0,0,0
814900,1,0,0,0,0,0
815000,2,0,2,0,1,0
815100,0,0,0,0,0,0
815200,1,0,1,0,0,0
815300,2,0,3,0,0,0
815400,1,0,0,0,0,0
815500,1,0,1,0,0,0
815600,2,0,2,0,0,0
815700,1,0,1,0,0,0
815800,2,0,0,0,0,0
815900,3,0,2,0,1,0
816000,0,0,1,0,0,0
816100,1,0,0,0,0,0
816200,3,0,3,0,0,0
816300,0,0,1,0,0,0
816400,1,0,0,0,0,0
816500,2,0,3,0,1,0
816600,0,0,0,0,0,0
816700,0,0,0,0,1,0
816800,2,0,1,0,0,0
816900,0,0,2,0,0,0
817000,0,0,0,0,0,0
817100,1,0,2,0,1,0
817200,1,0,1,0,0,0
817300,0,0,0,0,0,0
817400,1,0,1,0,1,0
817500,1,0,2,0,0,0
817600,0,0,0,0,0,0
817700,2,0,1,0,0,0
817800,1,0,3,0,0,0
817900,0,0,0,0,0,0
818000,3,0,0,0,1,0
818100,1,0,3,0,0,0
818200,0,0,0,0,0,0
818300,3,0,1,0,0,0
818400,3,0,2,0,0,0
818500,0,0,1,0,0,0
818600,2,0,0,0,0,0
818700,1,0,3,0,0,0
818800,1,0,1,0,0,0
818900,2,0,0,0,0,0
819000,1,0,2,0,1,0
819100,1,0,1,0,0,0
819200,2,0,0,0,0,0
819300,0,0,2,0,1,0
819400,1,0,0,0,1,0
819500,1,0,0,0,1,0
819600,0,0,1,0,0,0
819700,0,0,1,0,1,0
819800,0,0,0,0,0,0
819900,2,0,2,0,0,0
820000,0,0,2,0,0,0
820100,0,0,0,0,0,0
820200,2,0,1,0,1,0
820300,1,0,1,0,0,0
820400,0,0,1,0,0,0
820500,2,0,1,0,1,0
820600,1,0,1,0,0,0
820700,0,0,1,0,0,0
820800,4,0,1,0,0,0
820900,2,0,2,0,0,0
821000,0,0,1,0,0,0
821100,1,0,1,0,0,0
821200,3,0,2,0,0,0
821300,2,0,0,0,0,0
821400,1,0,1,0,0,0
821500,2,0,3,0,0,0
821600,1,0,0,0,0,0
821700,1,0,1,0,0,0
821800,2,0,3,0,0,0
821900,1,0,0,0,0,0
822000,1,0,1,0,0,0
822100,0,0,1,0,2,0
822200,0,0,0,0,1,0
822300,1,0,0,0,0,0
822400,0,0,2,0,0,0
822500,0,0,1,0,0,0
822600,1,0,1,0,0,0
822700,2,0,1,0,0,0
822800,0,0,2,0,0,0
822900,1,0,0,0,2,0
823000,2,0,0,0,0,0
823100,0,0,2,0,0,0
823200,1,0,1,0,0,0
823300,2,0,1,0,0,0
823400,0,0,2,0,0,0
823500,1,0,0,0,1,0
823600,3,0,1,0,0,0
823700,0,0,2,0,0,0
823800,1,0,1,0,0,0
823900,2,0,1,0,0,0
824000,1,0,2,0,0,0
824100,1,0,1,0,0,0
824200,2,0,1,0,0,0
824300,1,0,2,0,0,0
824400,1,0,1,0,0,0
824500,2,0,1,0,0,0
824600,1,0,2,0,0,0
824700,1,0,0,0,0,0
824800,1,0,2,0,1,0
824900,0,0,1,0,0,0
825000,0,0,1,0,0,0
825100,1,0,1,0,0,0
825200,0,0,2,0,0,0
825300,0,0,0,0,0,0
825400,1,0,1,0,0,0
825500,2,0,1,0,1,0
825600,1,0,1,0,0,0
825700,0,0,2,0,0,0
825800,2,0,1,0,0,0
825900,1,0,1,0,0,0
826000,0,0,1,0,0,0
826100,2,0,2,0,0,0
826200,1,0,1,0,0,0
826300,1,0,1,0,0,0
826400,2,0,2,0,0,0
826500,0,0,1,0,0,0
826600,2,0,1,0,0,0
826700,2,0,1,0,0,0
826800,0,0,2,0,0,0
826900,1,0,1,0,0,0
827000,3,0,1,0,0,0
827100,0,0,2,0,0,0
827200,1,0,1,0,0,0
827300,3,0,0,0,1,0
827400,0,0,2,0,0,0
827500,1,0,1,0,0,0
827600,1,0,1,0,2,0
827700,0,0,0,0,0,0
827800,0,0,0,0,1,0
827900,1,0,1,0,0,0
828000,0,0,2,0,0,0
828100,0,0,1,0,0,0
828200,1,0,1,0,0,0
828300,2,0,2,0,0,0
828400,1,0,0,0,0,0
828500,0,0,0,0,2,0
828600,2,0,2,0,0,0
828700,1,0,0,0,0,0
828800,0,0,1,0,0,0
828900,2,0,3,0,0,0
829000,1,0,0,0,0,0
829100,1,0,1,0,0,0
829200,2,0,3,0,0,0
829300,1,0,0,0,0,0
829400,1,0,1,0,0,0
829500,2,0,1,0,0,0
829600,1,0,2,0,0,0
829700,1,0,0,0,1,0
829800,2,0,1,0,0,0
829900,1,0,2,0,0,0
830000,1,0,1,0,0,0
830100,2,0,1,0,0,0
830200,1,0,2,0,0,0
830300,1,0,1,0,0,0
830400,0,0,1,0,2,0
830500,0,0,0,0,1,0
830600,1,0,0,0,0,0
830700,0,0,1,0,0,0
830800,1,0,1,0,0,0
830900,1,0,2,0,0,0
831000,1,0,1,0,0,0
831100,1,0,1,0,0,0
831200,2,0,2,0,0,0
831300,0,0,0,0,1,0
831400,1,0,1,0,0,0
831500,2,0,2,0,0,0
831600,0,0,1,0,0,0
831700,1,0,1,0,0,0
831800,2,0,1,0,1,0
831900,1,0,1,0,0,0
832000,1,0,1,0,0,0
832100,2,0,1,0,0,0
832200,1,0,1,0,1,0
832300,1,0,1,0,0,0
832400,2,0,1,0,0,0
832500,1,0,1,0,0,0
832600,1,0,2,0,0,0
832700,2,0,1,0,0,0
832800,1,0,1,0,0,0
832900,1,0,1,0,1,0
833000,1,0,1,0,0,0
833100,1,0,1,0,0,0
833200,0,0,1,0,1,0
833300,0,0,0,0,1,0
833400,1,0,1,0,0,0
833500,0,0,1,0,0,0
833600,1,0,1,0,0,0
833700,1,0,2,0,0,0
833800,1,0,1,0,0,0
833900,1,0,1,0,0,0
834000,1,0,2,0,1,0
834100,1,0,0,0,0,0
834200,1,0,1,0,0,0
834300,1,0,2,0,0,0
834400,1,0,0,0,1,0
834500,1,0,1,0,0,0
834600,1,0,2,0,0,0
834700,2,0,1,0,0,0
834800,0,0,1,0,0,0
834900,2,0,2,0,0,0
835000,1,0,0,0,1,0
835100,1,0,1,0,0,0
835200,2,0,2,0,0,0
835300,1,0,1,0,0,0
835400,1,0,1,0,0,0
835500,2,0,2,0,0,0
835600,1,0,1,0,0,0
835700,1,0,1,0,0,0
835800,1,0,1,0,1,0
835900,1,0,1,0,0,0
836000,0,0,1,0,0,0
836100,0,0,1,0,0,0
836200,1,0,2,0,0,0
836300,0,0,1,0,0,0
836400,1,0,0,0,0,0
836500,3,0,1,0,0,0
836600,1,0,1,0,1,0
836700,1,0,1,0,0,0
836800,1,0,2,0,0,0
836900,1,0,0,0,1,0
837000,1,0,1,0,0,0
837100,1,0,1,0,0,0
837200,1,0,2,0,0,0
837300,1,0,1,0,0,0
837400,2,0,1,0,0,0
837500,1,0,2,0,0,0
837600,1,0,1,0,0,0
837700,1,0,1,0,0,0
837800,2,0,2,0,0,0
837900,1,0,1,0,0,0
838000,0,0,1,0,0,0
838100,3,0,2,0,0,0
838200,1,0,1,0,0,0
838300,0,0,1,0,0,0
838400,3,0,2,0,0,0
838500,0,0,1,0,1,0
838600,0,0,0,0,0,0
838700,1,0,1,0,2,0
838800,0,0,0,0,0,0
838900,0,0,1,0,0,0
839000,1,0,1,0,0,0
839100,0,0,2,0,0,0
839200,1,0,1,0,0,0
839300,2,0,1,0,0,0
839400,1,0,2,0,0,0
839500,1,0,1,0,0,0
839600,1,0,0,0,1,0
839700,1,0,2,0,0,0
839800,1,0,1,0,0,0
839900,1,0,0,0,0,0
840000,3,0,2,0,0,0
840100,1,0,2,0,0,0
840200,1,0,0,0,0,0
840300,2,0,2,0,0,0
840400,1,0,1,0,0,0
840500,1,0,1,0,0,0
840600,2,0,1,0,0,0
840700,1,0,2,0,0,0
840800,1,0,1,0,0,0
840900,2,0,1,0,0,0
841000,1,0,2,0,0,0
841100,1,0,1,0,0,0
841200,1,0,0,0,2,0
841300,0,0,1,0,1,0
841400,1,0,0,0,0,0
841500,0,0,0,0,2,0
841600,0,0,1,0,0,0
841700,1,0,1,0,0,0
841800,0,0,1,0,0,0
841900,3,0,1,0,0,0
842000,2,0,2,0,0,0
842100,0,0,1,0,0,0
842200,1,0,1,0,0,0
842300,2,0,2,0,0,0
842400,0,0,0,0,1,0
842500,1,0,1,0,0,0
842600,2,0,2,0,0,0
842700,0,0,1,0,0,0
842800,1,0,1,0,0,0
842900,2,0,2,0,0,0
843000,1,0,1,0,0,0
843100,1,0,0,0,0,0
843200,2,0,3,0,0,0
843300,1,0,0,0,1,0
843400,1,0,0,0,0,0
843500,2,0,3,0,0,0
843600,1,0,0,0,0,0
843700,1,0,1,0,0,0
843800,2,0,3,0,0,0
843900,1,0,0,0,0,0
844000,0,0,0,0,2,0
844100,0,0,1,0,1,0
844200,1,0,0,0,0,0
844300,0,0,1,0,0,0
844400,0,0,1,0,0,0
844500,1,0,2,0,0,0
844600,0,0,1,0,0,0
844700,3,0,1,0,0,0
844800,1,0,2,0,0,0
844900,0,0,1,0,0,0
845000,3,0,1,0,0,0
845100,0,0,2,0,1,0
845200,0,0,0,0,0,0
845300,3,0,1,0,0,0
845400,0,0,2,0,0,0
845500,0,0,1,0,0,0
845600,3,0,0,0,1,0
845700,0,0,2,0,0,0
845800,1,0,1,0,0,0
845900,3,0,0,0,0,0
846000,2,0,3,0,0,0
846100,1,0,1,0,0,0
846200,1,0,0,0,0,0
846300,2,0,2,0,1,0
846400,1,0,1,0,0,0
846500,0,0,0,0,0,0
846600,2,0,3,0,0,0
846700,1,0,1,0,0,0
846800,0,0,0,0,0,0
846900,0,0,1,0,1,0
847000,1,0,2,0,0,0
847100,0,0,0,0,0,0
847200,1,0,1,0,0,0
847300,1,0,3,0,0,0
847400,0,0,0,0,0,0
847500,3,0,0,0,0,0
847600,1,0,3,0,0,0
847700,0,0,1,0,0,0
847800,3,0,0,0,0,0
847900,0,0,4,0,0,0
848000,0,0,0,0,0,0
848100,3,0,0,0,0,0
848200,0,0,2,0,1,0
848300,0,0,1,0,0,0
848400,2,0,0,0,0,0
848500,2,0,2,0,1,0
848600,0,0,1,0,0,0
848700,2,0,0,0,0,0
848800,2,0,3,0,0,0
848900,0,0,0,0,1,0
849000,2,0,0,0,0,0
849100,1,0,2,0,1,0
849200,1,0,1,0,0,0
849300,2,0,0,0,0,0
849400,0,0,2,0,1,0
849500,1,0,0,0,1,0
849600,0,0,0,0,2,0
849700,0,0,1,0,0,0
849800,1,0,1,0,0,0
849900,0,0,0,0,0,0
850000,1,0,2,0,0,0
850100,1,0,2,0,0,0
850200,0,0,0,0,0,0
850300,3,0,2,0,0,0
850400,1,0,2,0,0,0
850500,0,0,0,0,0,0
850600,3,0,2,0,0,0
850700,0,0,1,0,1,0
850800,0,0,0,0,0,0
850900,3,0,2,0,0,0
851000,0,0,1,0,0,0
851100,0,0,1,0,0,0
851200,3,0,2,0,0,0
851300,1,0,1,0,0,0
851400,0,0,1,0,0,0
851500,3,0,1,0,0,0
851600,1,0,2,0,0,0
851700,0,0,1,0,0,0
851800,3,0,0,0,0,0
851900,1,0,2,0,1,0
852000,0,0,1,0,0,0
852100,2,0,0,0,1,0
852200,1,0,2,0,0,0
852300,0,0,1,0,0,0
852400,0,0,0,0,2,0
852500,1,0,1,0,0,0
852600,0,0,1,0,0,0
852700,0,0,0,0,0,0
852800,2,0,3,0,0,0
852900,0,0,0,0,1,0
853000,1,0,0,0,0,0
853100,3,0,3,0,0,0
853200,0,0,1,0,0,0
