cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
754000,2,0,2,0,1,0
754100,3,0,2,0,0,0
754200,2,0,3,0,0,0
754300,2,0,3,0,1,0
754400,3,0,1,0,0,0
754500,2,0,3,0,0,0
754600,2,0,4,0,0,0
754700,2,0,1,0,0,0
754800,2,0,1,0,1,0
754900,2,0,3,0,0,0
755000,2,0,2,0,0,0
755100,0,0,1,0,0,0
755200,3,0,5,0,0,0
755300,1,0,1,0,3,0
755400,1,0,1,0,0,0
755500,3,0,3,0,1,0
755600,0,0,1,0,1,0
755700,1,0,0,0,0,0
755800,4,0,3,0,0,0
755900,0,0,2,0,0,0
756000,1,0,1,0,0,0
756100,4,0,3,0,0,0
756200,2,0,0,0,1,0
756300,2,0,2,0,0,0
756400,1,0,2,0,2,0
756500,0,0,0,0,0,0
756600,3,0,1,0,1,0
756700,0,0,2,0,4,0
756800,0,0,1,0,0,0
756900,3,0,2,0,0,0
757000,2,0,2,0,0,0
757100,0,0,0,0,1,0
757200,3,0,2,0,0,0
757300,1,0,1,0,0,0
757400,1,0,2,0,0,0
757500,2,0,0,0,1,0
757600,1,0,2,0,0,0
757700,1,0,2,0,0,0
757800,1,0,0,0,1,0
757900,1,0,2,0,0,0
758000,1,0,2,0,0,0
758100,2,0,0,0,0,0
758200,4,0,2,0,0,0
758300,2,0,2,0,1,0
758400,0,0,0,0,1,0
758500,2,0,0,0,0,0
758600,4,0,2,0,0,0
758700,0,0,1,0,1,0
758800,1,0,1,0,0,0
758900,2,0,3,0,0,0
759000,0,0,1,0,0,0
759100,2,0,1,0,0,0
759200,1,0,2,0,0,0
759300,0,0,2,0,0,0
759400,2,0,1,0,0,0
759500,1,0,0,0,1,0
759600,1,0,3,0,0,0
759700,2,0,1,0,0,0
759800,2,0,1,0,0,0
759900,1,0,2,0,1,0
760000,2,0,1,0,0,0
760100,1,0,1,0,1,0
760200,1,0,2,0,0,0
760300,1,0,1,0,1,0
760400,1,0,0,0,0,0
760500,1,0,3,0,0,0
760600,1,0,1,0,0,0
760700,1,0,1,0,0,0
760800,2,0,2,0,1,0
760900,1,0,1,0,0,0
761000,1,0,1,0,0,0
761100,3,0,2,0,0,0
761200,0,0,2,0,0,0
761300,1,0,1,0,0,0
761400,3,0,2,0,0,0
761500,0,0,1,0,0,0
761600,1,0,2,0,0,0
761700,2,0,1,0,2,0
761800,1,0,0,0,0,0
761900,1,0,2,0,0,0
762000,1,0,1,0,1,0
762100,1,0,1,0,0,0
762200,2,0,1,0,0,0
762300,4,0,1,0,0,0
762400,2,0,3,0,0,0
762500,0,0,1,0,0,0
762600,2,0,0,0,0,0
762700,2,0,3,0,1,0
762800,0,0,1,0,0,0
762900,1,0,0,0,1,0
763000,1,0,2,0,0,0
763100,1,0,2,0,0,0
763200,1,0,0,0,0,0
763300,2,0,3,0,0,0
763400,1,0,2,0,0,0
763500,2,0,0,0,0,0
763600,2,0,2,0,1,0
763700,1,0,1,0,1,0
763800,2,0,0,0,0,0
763900,2,0,3,0,0,0
764000,0,0,0,0,2,0
764100,1,0,0,0,0,0
764200,2,0,4,0,0,0
764300,1,0,1,0,0,0
764400,1,0,0,0,0,0
764500,2,0,3,0,1,0
764600,1,0,1,0,0,0
764700,0,0,0,0,1,0
764800,2,0,1,0,1,0
764900,2,0,1,0,0,0
765000,1,0,1,0,0,0
765100,3,0,3,0,0,0
765200,0,0,1,0,0,0
765300,0,0,1,0,0,0
765400,4,0,2,0,1,0
765500,0,0,1,0,0,0
765600,0,0,0,0,0,0
765700,2,0,3,0,4,0
765800,0,0,0,0,1,0
765900,1,0,0,0,0,0
766000,4,0,1,0,0,0
766100,0,0,2,0,1,0
766200,0,0,0,0,0,0
766300,4,0,1,0,0,0
766400,0,0,2,0,1,0
766500,0,0,0,0,0,0
766600,3,0,0,0,0,0
766700,1,0,4,0,0,0
766800,0,0,0,0,0,0
766900,3,0,0,0,0,0
767000,1,0,3,0,1,0
767100,0,0,0,0,0,0
767200,3,0,0,0,0,0
767300,0,0,2,0,2,0
767400,0,0,0,0,0,0
767500,2,0,0,0,1,0
767600,0,0,3,0,0,0
767700,0,0,0,0,0,0
767800,1,0,0,0,1,0
767900,1,0,3,0,0,0
768000,0,0,0,0,0,0
768100,0,0,0,0,0,0
768200,3,0,3,0,1,0
768300,0,0,0,0,0,0
768400,0,0,0,0,0,0
768500,4,0,3,0,0,0
768600,1,0,1,0,0,0
768700,0,0,0,0,0,0
768800,2,0,2,0,1,0
768900,1,0,1,0,0,0
769000,0,0,0,0,0,0
769100,3,0,1,0,0,0
769200,1,0,3,0,0,0
769300,0,0,0,0,0,0
769400,3,0,1,0,0,0
769500,1,0,2,0,1,0
769600,0,0,0,0,0,0
769700,3,0,1,0,0,0
769800,1,0,2,0,0,0
769900,2,0,0,0,0,0
770000,2,0,2,0,1,0
770100,0,0,1,0,0,0
770200,0,0,0,0,1,0
770300,1,0,1,0,0,0
770400,0,0,2,0,0,0
770500,0,0,0,0,0,0
770600,1,0,1,0,0,0
770700,1,0,3,0,0,0
770800,1,0,0,0,0,0
770900,2,0,1,0,0,0
771000,2,0,1,0,2,0
771100,1,0,0,0,0,0
771200,1,0,1,0,0,0
771300,1,0,2,0,0,0
771400,1,0,1,0,0,0
771500,1,0,0,0,1,0
771600,1,0,2,0,0,0
771700,2,0,1,0,0,0
771800,1,0,1,0,0,0
771900,1,0,1,0,1,0
772000,2,0,1,0,0,0
772100,0,0,1,0,0,0
772200,2,0,2,0,0,0
772300,1,0,1,0,0,0
772400,1,0,1,0,0,0
772500,2,0,2,0,0,0
772600,1,0,1,0,0,0
772700,2,0,0,0,0,0
772800,1,0,0,0,3,0
772900,1,0,1,0,0,0
773000,0,0,0,0,0,0
773100,0,0,1,0,1,0
773200,1,0,2,0,0,0
773300,0,0,0,0,0,0
773400,2,0,1,0,0,0
773500,1,0,2,0,0,0
773600,0,0,1,0,0,0
773700,3,0,1,0,0,0
773800,0,0,2,0,1,0
773900,0,0,0,0,0,0
774000,3,0,1,0,0,0
774100,0,0,2,0,0,0
774200,0,0,1,0,0,0
774300,3,0,0,0,0,0
774400,3,0,2,0,0,0
774500,0,0,1,0,1,0
774600,2,0,0,0,0,0
774700,4,0,1,0,0,0
774800,0,0,3,0,0,0
774900,0,0,0,0,0,0
775000,4,0,1,0,0,0
775100,0,0,3,0,0,0
775200,0,0,0,0,0,0
775300,2,0,2,0,0,0
775400,1,0,2,0,0,0
775500,0,0,0,0,0,0
775600,0,0,0,0,2,0
775700,1,0,2,0,0,0
775800,0,0,0,0,0,0
775900,0,0,0,0,0,0
776000,2,0,4,0,0,0
776100,0,0,0,0,0,0
776200,1,0,0,0,0,0
776300,3,0,4,0,0,0
776400,0,0,0,0,0,0
776500,1,0,0,0,0,0
776600,2,0,3,0,1,0
776700,0,0,0,0,0,0
776800,1,0,0,0,0,0
776900,2,0,3,0,0,0
777000,0,0,1,0,0,0
777100,1,0,0,0,0,0
777200,3,0,3,0,0,0
777300,0,0,1,0,0,0
777400,1,0,0,0,0,0
777500,4,0,2,0,0,0
777600,2,0,1,0,0,0
777700,2,0,1,0,0,0
777800,2,0,1,0,0,0
777900,0,0,1,0,1,0
778000,1,0,0,0,1,0
778100,1,0,1,0,1,0
778200,0,0,1,0,0,0
778300,0,0,0,0,1,0
778400,1,0,1,0,0,0
778500,0,0,2,0,0,0
778600,1,0,0,0,0,0
778700,2,0,1,0,1,0
778800,0,0,2,0,0,0
778900,1,0,0,0,0,0
779000,3,0,1,0,1,0
779100,0,0,2,0,0,0
779200,1,0,0,0,0,0
779300,1,0,2,0,1,0
779400,1,0,1,0,0,0
779500,1,0,0,0,0,0
779600,1,0,2,0,0,0
779700,1,0,2,0,0,0
779800,0,0,0,0,0,0
779900,2,0,2,0,0,0
780000,2,0,1,0,1,0
780100,0,0,0,0,0,0
780200,2,0,2,0,0,0
780300,2,0,2,0,0,0
780400,0,0,0,0,0,0
780500,2,0,2,0,0,0
780600,2,0,1,0,0,0
780700,0,0,1,0,0,0
780800,1,0,2,0,0,0
780900,1,0,0,0,1,0
781000,0,0,1,0,0,0
781100,0,0,1,0,0,0
781200,1,0,0,0,1,0
781300,0,0,2,0,0,0
781400,1,0,0,0,0,0
781500,2,0,2,0,0,0
781600,0,0,2,0,0,0
781700,2,0,0,0,0,0
781800,4,0,1,0,0,0
781900,0,0,3,0,0,0
782000,1,0,0,0,0,0
782100,2,0,0,0,2,0
782200,0,0,2,0,0,0
782300,1,0,0,0,0,0
782400,2,0,1,0,0,0
782500,0,0,3,0,0,0
782600,0,0,0,0,0,0
782700,4,0,1,0,0,0
782800,0,0,3,0,0,0
782900,0,0,0,0,0,0
783000,3,0,1,0,0,0
783100,1,0,3,0,0,0
783200,0,0,0,0,0,0
783300,1,0,1,0,1,0
783400,2,0,1,0,1,0
783500,0,0,0,0,0,0
783600,1,0,1,0,0,0
783700,1,0,1,0,2,0
783800,0,0,0,0,0,0
783900,0,0,0,0,1,0
784000,2,0,3,0,0,0
784100,0,0,0,0,0,0
784200,0,0,0,0,0,0
784300,3,0,3,0,1,0
784400,0,0,0,0,0,0
784500,1,0,0,0,0,0
784600,3,0,2,0,1,0
784700,0,0,0,0,1,0
784800,1,0,0,0,0,0
784900,2,0,2,0,1,0
785000,0,0,1,0,0,0
785100,1,0,0,0,0,0
785200,3,0,1,0,0,0
785300,1,0,1,0,1,0
785400,1,0,1,0,0,0
785500,2,0,1,0,0,0
785600,1,0,2,0,0,0
785700,1,0,1,0,0,0
785800,2,0,1,0,0,0
785900,1,0,2,0,0,0
786000,1,0,1,0,0,0
786100,1,0,1,0,1,0
786200,1,0,1,0,0,0
786300,1,0,1,0,0,0
786400,0,0,2,0,0,0
786500,1,0,1,0,0,0
786600,0,0,1,0,1,0
786700,0,0,0,0,0,0
786800,2,0,1,0,1,0
786900,0,0,1,0,0,0
787000,1,0,0,0,0,0
787100,4,0,3,0,0,0
787200,0,0,1,0,0,0
787300,0,0,0,0,0,0
787400,3,0,3,0,1,0
787500,0,0,0,0,0,0
787600,0,0,0,0,0,0
787700,3,0,2,0,1,0
787800,0,0,1,0,0,0
787900,0,0,0,0,0,0
788000,3,0,2,0,0,0
788100,1,0,2,0,0,0
788200,0,0,0,0,0,0
788300,4,0,1,0,0,0
788400,2,0,1,0,2,0
788500,0,0,0,0,0,0
788600,2,0,1,0,0,0
788700,1,0,1,0,2,0
788800,0,0,0,0,0,0
788900,2,0,0,0,0,0
789000,1,0,3,0,0,0
789100,0,0,1,0,0,0
789200,0,0,0,0,2,0
789300,2,0,1,0,0,0
789400,0,0,0,0,1,0
789500,0,0,0,0,0,0
789600,2,0,3,0,0,0
789700,0,0,0,0,1,0
789800,2,0,0,0,0,0
789900,2,0,2,0,1,0
790000,0,0,1,0,0,0
790100,2,0,0,0,0,0
790200,1,0,2,0,1,0
790300,2,0,0,0,0,0
790400,2,0,0,0,0,0
790500,2,0,3,0,0,0
790600,0,0,1,0,0,0
790700,1,0,0,0,0,0
790800,3,0,3,0,0,0
790900,0,0,1,0,0,0
791000,0,0,1,0,0,0
791100,3,0,2,0,0,0
791200,0,0,1,0,0,0
791300,0,0,0,0,0,0
791400,4,0,2,0,0,0
791500,1,0,2,0,0,0
791600,0,0,0,0,0,0
791700,4,0,1,0,0,0
791800,1,0,2,0,1,0
791900,0,0,0,0,0,0
792000,0,0,1,0,0,0
792100,2,0,2,0,0,0
792200,0,0,1,0,0,0
792300,0,0,0,0,0,0
792400,3,0,3,0,0,0
792500,0,0,1,0,0,0
792600,1,0,0,0,0,0
792700,3,0,2,0,0,0
792800,0,0,2,0,0,0
792900,1,0,0,0,0,0
793000,2,0,1,0,1,0
793100,0,0,2,0,0,0
793200,1,0,0,0,0,0
793300,2,0,2,0,0,0
793400,0,0,2,0,0,0
793500,1,0,0,0,0,0
793600,2,0,1,0,1,0
793700,0,0,2,0,0,0
793800,1,0,0,0,0,0
793900,2,0,1,0,0,0
794000,0,0,3,0,0,0
794100,0,0,0,0,0,0
794200,2,0,0,0,1,0
794300,2,0,3,0,0,0
794400,0,0,0,0,0,0
794500,2,0,1,0,0,0
794600,1,0,1,0,2,0
794700,0,0,0,0,0,0
794800,1,0,0,0,1,0
794900,1,0,1,0,2,0
795000,0,0,0,0,0,0
795100,1,0,0,0,0,0
795200,2,0,4,0,0,0
795300,0,0,0,0,0,0
795400,2,0,0,0,0,0
795500,2,0,4,0,0,0
795600,0,0,0,0,0,0
795700,1,0,0,0,1,0
795800,2,0,2,0,0,0
795900,0,0,1,0,0,0
796000,1,0,0,0,0,0
796100,2,0,3,0,0,0
796200,0,0,1,0,0,0
796300,1,0,0,0,0,0
796400,2,0,2,0,1,0
796500,0,0,1,0,0,0
796600,1,0,0,0,0,0
796700,2,0,2,0,0,0
796800,0,0,2,0,0,0
796900,1,0,0,0,0,0
797000,3,0,2,0,0,0
797100,1,0,1,0,1,0
797200,1,0,0,0,0,0
797300,2,0,2,0,0,0
797400,0,0,1,0,0,0
797500,0,0,1,0,1,0
797600,2,0,1,0,0,0
797700,0,0,1,0,0,0
797800,1,0,1,0,0,0
797900,3,0,1,0,0,0
798000,1,0,2,0,0,0
798100,1,0,1,0,0,0
798200,2,0,1,0,0,0
798300,0,0,1,0,1,0
798400,1,0,1,0,0,0
798500,1,0,1,0,0,0
798600,1,0,1,0,0,0
798700,1,0,2,0,0,0
798800,1,0,0,0,1,0
798900,2,0,1,0,0,0
799000,1,0,2,0,0,0
799100,1,0,0,0,0,0
799200,1,0,1,0,1,0
799300,1,0,1,0,0,0
799400,1,0,1,0,0,0
799500,1,0,1,0,1,0
799600,1,0,0,0,1,0
799700,1,0,1,0,0,0
799800,2,0,1,0,0,0
799900,0,0,2,0,1,0
800000,1,0,0,0,0,0
800100,1,0,1,0,0,0
800200,1,0,2,0,0,0
800300,0,0,1,0,1,0
800400,1,0,0,0,0,0
800500,2,0,2,0,0,0
800600,0,0,1,0,0,0
800700,1,0,1,0,0,0
800800,2,0,1,0,1,0
800900,1,0,1,0,0,0
801000,1,0,1,0,0,0
801100,0,0,2,0,0,0
801200,2,0,1,0,0,0
801300,1,0,1,0,0,0
801400,0,0,1,0,1,0
801500,2,0,1,0,0,0
801600,1,0,1,0,0,0
801700,1,0,0,0,1,0
801800,1,0,2,0,0,0
801900,1,0,2,0,0,0
802000,1,0,0,0,0,0
802100,1,0,2,0,0,0
802200,1,0,1,0,0,0
802300,1,0,1,0,0,0
802400,1,0,1,0,1,0
802500,1,0,1,0,0,0
802600,2,0,1,0,0,0
802700,0,0,1,0,1,0
802800,1,0,1,0,0,0
802900,2,0,1,0,0,0
803000,0,0,1,0,0,0
803100,0,0,2,0,0,0
803200,2,0,1,0,0,0
803300,1,0,1,0,0,0
803400,0,0,1,0,0,0
803500,2,0,2,0,0,0
803600,1,0,1,0,0,0
803700,1,0,1,0,0,0
803800,1,0,1,0,1,0
803900,3,0,0,0,0,0
804000,1,0,1,0,1,0
804100,0,0,1,0,0,0
804200,2,0,0,0,1,0
804300,1,0,2,0,0,0
804400,0,0,1,0,0,0
804500,2,0,1,0,1,0
804600,1,0,1,0,0,0
804700,0,0,1,0,0,0
804800,2,0,0,0,0,0
804900,1,0,3,0,0,0
805000,0,0,0,0,1,0
805100,2,0,0,0,0,0
805200,4,0,2,0,0,0
805300,0,0,2,0,0,0
805400,1,0,0,0,0,0
805500,1,0,1,0,1,0
805600,1,0,2,0,0,0
805700,1,0,0,0,0,0
805800,0,0,1,0,0,0
805900,1,0,1,0,1,0
806000,1,0,1,0,0,0
806100,3,0,0,0,0,0
806200,1,0,2,0,0,0
806300,0,0,2,0,0,0
806400,0,0,0,0,1,0
806500,3,0,1,0,0,0
806600,0,0,2,0,0,0
806700,0,0,0,0,0,0
806800,2,0,2,0,0,0
806900,1,0,2,0,0,0
807000,0,0,0,0,0,0
807100,2,0,1,0,2,0
807200,1,0,1,0,0,0
807300,0,0,0,0,0,0
807400,2,0,2,0,0,0
807500,1,0,2,0,0,0
807600,0,0,0,0,0,0
807700,2,0,2,0,0,0
807800,2,0,2,0,0,0
807900,0,0,0,0,0,0
808000,2,0,2,0,0,0
808100,2,0,1,0,1,0
808200,0,0,0,0,0,0
808300,1,0,2,0,0,0
808400,2,0,1,0,0,0
808500,2,0,0,0,0,0
808600,1,0,1,0,1,0
808700,0,0,1,0,1,0
808800,1,0,0,0,0,0
808900,2,0,2,0,0,0
809000,0,0,1,0,0,0
809100,1,0,1,0,0,0
809200,1,0,1,0,1,0
809300,3,0,0,0,0,0
809400,1,0,2,0,0,0
809500,0,0,0,0,1,0
809600,2,0,1,0,0,0
809700,0,0,2,0,1,0
809800,1,0,0,0,0,0
809900,2,0,1,0,0,0
810000,0,0,2,0,0,0
810100,2,0,0,0,0,0
810200,2,0,2,0,0,0
810300,1,0,2,0,0,0
810400,1,0,0,0,0,0
810500,2,0,2,0,0,0
810600,1,0,2,0,0,0
810700,1,0,0,0,0,0
810800,1,0,2,0,0,0
810900,1,0,1,0,1,0
811000,1,0,0,0,0,0
811100,3,0,1,0,0,0
811200,1,0,2,0,0,0
811300,0,0,0,0,1,0
811400,2,0,1,0,0,0
811500,1,0,1,0,1,0
811600,0,0,1,0,0,0
811700,1,0,2,0,0,0
811800,1,0,1,0,0,0
811900,0,0,1,0,0,0
812000,1,0,0,0,1,0
812100,2,0,2,0,0,0
812200,0,0,1,0,0,0
812300,0,0,1,0,0,0
812400,3,0,1,0,0,0
812500,0,0,2,0,0,0
812600,0,0,0,0,0,0
812700,3,0,2,0,0,0
812800,0,0,2,0,0,0
812900,1,0,0,0,0,0
813000,3,0,1,0,1,0
813100,0,0,2,0,0,0
813200,1,0,0,0,0,0
813300,3,0,2,0,0,0
813400,0,0,2,0,0,0
813500,1,0,0,0,0,0
813600,2,0,1,0,1,0
813700,0,0,2,0,0,0
813800,1,0,0,0,0,0
813900,2,0,1,0,0,0
814000,0,0,3,0,0,0
814100,0,0,0,0,0,0
814200,2,0,2,0,0,0
814300,1,0,2,0,0,0
814400,0,0,0,0,0,0
814500,1,0,1,0,1,0
814600,1,0,2,0,0,0
814700,0,0,0,0,0,0
814800,2,0,0,0,0,0
814900,2,0,3,0,1,0
815000,0,0,0,0,0,0
815100,0,0,0,0,0,0
815200,3,0,4,0,0,0
815300,0,0,0,0,0,0
815400,0,0,0,0,0,0
815500,4,0,4,0,0,0
815600,0,0,0,0,0,0
815700,0,0,0,0,0,0
815800,4,0,2,0,1,0
815900,0,0,1,0,0,0
816000,0,0,0,0,0,0
816100,4,0,2,0,1,0
816200,0,0,1,0,0,0
816300,0,0,0,0,0,0
816400,3,0,2,0,1,0
816500,0,0,1,0,0,0
816600,0,0,0,0,0,0
816700,3,0,1,0,0,0
816800,0,0,2,0,1,0
816900,0,0,0,0,0,0
817000,3,0,1,0,1,0
817100,0,0,2,0,0,0
817200,0,0,0,0,0,0
817300,1,0,0,0,1,0
817400,1,0,3,0,0,0
817500,0,0,0,0,0,0
817600,1,0,0,0,1,0
817700,1,0,2,0,1,0
817800,0,0,0,0,0,0
817900,2,0,0,0,0,0
818000,1,0,3,0,1,0
818100,0,0,0,0,0,0
818200,1,0,0,0,0,0
818300,4,0,2,0,1,0
818400,1,0,1,0,0,0
818500,1,0,0,0,0,0
818600,2,0,1,0,2,0
818700,1,0,1,0,0,0
818800,1,0,0,0,0,0
818900,2,0,3,0,0,0
819000,1,0,1,0,0,0
819100,1,0,0,0,0,0
819200,1,0,2,0,1,0
819300,1,0,0,0,1,0
819400,1,0,0,0,0,0
819500,1,0,2,0,0,0
819600,1,0,2,0,0,0
819700,1,0,0,0,0,0
819800,1,0,1,0,1,0
819900,1,0,2,0,0,0
820000,0,0,0,0,1,0
820100,1,0,0,0,0,0
820200,0,0,2,0,1,0
820300,0,0,0,0,0,0
820400,2,0,1,0,0,0
820500,0,0,2,0,0,0
820600,0,0,1,0,0,0
820700,3,0,1,0,0,0
820800,1,0,2,0,0,0
820900,0,0,1,0,0,0
821000,3,0,1,0,0,0
821100,1,0,2,0,0,0
821200,0,0,1,0,0,0
821300,2,0,1,0,0,0
821400,2,0,1,0,1,0
821500,0,0,0,0,1,0
821600,2,0,1,0,0,0
821700,2,0,1,0,1,0
821800,0,0,1,0,0,0
821900,2,0,1,0,0,0
822000,0,0,1,0,1,0
822100,1,0,1,0,0,0
822200,2,0,0,0,0,0
822300,0,0,1,0,1,0
822400,1,0,2,0,0,0
822500,1,0,0,0,0,0
822600,1,0,1,0,1,0
822700,1,0,2,0,0,0
822800,0,0,1,0,0,0
822900,1,0,1,0,0,0
823000,0,0,2,0,0,0
823100,0,0,0,0,0,0
823200,2,0,2,0,0,0
823300,0,0,1,0,0,0
823400,1,0,1,0,0,0
823500,2,0,1,0,0,0
823600,1,0,2,0,0,0
823700,1,0,0,0,1,0
823800,2,0,1,0,0,0
823900,1,0,2,0,0,0
824000,3,0,0,0,0,0
824100,2,0,2,0,0,0
824200,0,0,2,0,0,0
824300,2,0,0,0,0,0
824400,2,0,2,0,0,0
824500,0,0,2,0,0,0
824600,1,0,0,0,0,0
824700,2,0,2,0,1,0
824800,0,0,1,0,0,0
824900,1,0,0,0,0,0
825000,2,0,1,0,1,0
825100,0,0,2,0,0,0
825200,1,0,0,0,0,0
825300,1,0,3,0,0,0
825400,1,0,1,0,0,0
825500,0,0,0,0,1,0
825600,0,0,0,0,1,0
825700,1,0,2,0,0,0
825800,0,0,0,0,0,0
825900,0,0,2,0,0,0
826000,2,0,2,0,0,0
826100,0,0,0,0,0,0
826200,2,0,1,0,0,0
826300,2,0,3,0,0,0
826400,0,0,0,0,0,0
826500,2,0,1,0,0,0
826600,2,0,2,0,0,0
826700,0,0,1,0,0,0
826800,2,0,1,0,0,0
826900,2,0,2,0,0,0
827000,0,0,1,0,0,0
827100,2,0,1,0,0,0
827200,2,0,2,0,0,0
827300,0,0,1,0,0,0
827400,2,0,0,0,0,0
827500,1,0,3,0,1,0
827600,0,0,0,0,0,0
827700,2,0,0,0,0,0
827800,1,0,1,0,1,0
827900,0,0,2,0,0,0
828000,2,0,0,0,0,0
828100,0,0,2,0,1,0
828200,1,0,1,0,0,0
828300,0,0,0,0,2,0
828400,0,0,0,0,0,0
828500,1,0,1,0,1,0
828600,0,0,0,0,0,0
828700,0,0,2,0,0,0
828800,2,0,1,0,0,0
828900,1,0,1,0,0,0
829000,1,0,2,0,0,0
829100,2,0,1,0,0,0
829200,1,0,1,0,0,0
829300,1,0,2,0,0,0
829400,2,0,0,0,0,0
829500,1,0,2,0,0,0
829600,1,0,2,0,0,0
829700,2,0,0,0,0,0
829800,0,0,1,0,1,0
829900,2,0,0,0,1,0
830000,2,0,1,0,0,0
830100,0,0,2,0,0,0
830200,2,0,1,0,0,0
830300,1,0,2,0,0,0
830400,0,0,1,0,0,0
830500,2,0,1,0,0,0
830600,0,0,1,0,0,0
830700,1,0,2,0,0,0
830800,2,0,1,0,0,0
830900,1,0,1,0,0,0
831000,0,0,1,0,1,0
831100,0,0,0,0,2,0
831200,0,0,0,0,0,0
831300,1,0,2,0,0,0
831400,0,0,0,0,0,0
831500,0,0,2,0,0,0
831600,2,0,2,0,0,0
831700,1,0,0,0,0,0
831800,1,0,2,0,0,0
831900,2,0,1,0,0,0
832000,1,0,1,0,0,0
832100,1,0,2,0,0,0
832200,2,0,1,0,0,0
832300,1,0,1,0,0,0
832400,3,0,0,0,1,0
832500,2,0,2,0,0,0
832600,0,0,1,0,0,0
832700,2,0,1,0,0,0
832800,2,0,2,0,0,0
832900,0,0,1,0,0,0
833000,2,0,1,0,0,0
833100,1,0,0,0,2,0
833200,0,0,1,0,0,0
833300,2,0,1,0,0,0
833400,1,0,0,0,1,0
833500,0,0,1,0,1,0
833600,1,0,1,0,0,0
833700,1,0,1,0,1,0
833800,0,0,1,0,0,0
833900,0,0,1,0,0,0
834000,1,0,1,0,0,0
834100,0,0,2,0,0,0
834200,0,0,0,0,0,0
834300,3,0,2,0,0,0
834400,0,0,1,0,1,0
834500,1,0,0,0,0,0
834600,2,0,2,0,0,0
834700,1,0,2,0,0,0
834800,1,0,0,0,0,0
834900,2,0,2,0,0,0
835000,1,0,2,0,0,0
835100,0,0,0,0,0,0
835200,3,0,1,0,0,0
835300,1,0,3,0,0,0
835400,0,0,0,0,0,0
835500,2,0,1,0,0,0
835600,2,0,3,0,0,0
835700,0,0,0,0,0,0
835800,2,0,1,0,0,0
835900,1,0,2,0,1,0
836000,0,0,0,0,0,0
836100,2,0,1,0,0,0
836200,1,0,3,0,0,0
836300,0,0,0,0,0,0
836400,1,0,1,0,1,0
836500,1,0,1,0,0,0
836600,0,0,1,0,0,0
836700,0,0,0,0,1,0
836800,1,0,1,0,0,0
836900,0,0,2,0,0,0
837000,0,0,1,0,0,0
837100,3,0,1,0,0,0
837200,0,0,2,0,0,0
837300,1,0,0,0,0,0
837400,3,0,1,0,1,0
837500,0,0,2,0,0,0
837600,1,0,0,0,0,0
837700,3,0,2,0,0,0
837800,0,0,2,0,0,0
837900,1,0,0,0,0,0
838000,3,0,2,0,0,0
838100,0,0,2,0,0,0
838200,1,0,0,0,0,0
838300,3,0,2,0,0,0
838400,0,0,1,0,1,0
838500,1,0,0,0,0,0
838600,1,0,2,0,1,0
838700,1,0,1,0,0,0
838800,1,0,0,0,0,0
838900,2,0,1,0,0,0
839000,2,0,1,0,1,0
839100,1,0,0,0,1,0
839200,0,0,1,0,0,0
839300,1,0,1,0,0,0
839400,0,0,2,0,1,0
839500,0,0,0,0,0,0
839600,2,0,1,0,0,0
839700,1,0,1,0,1,0
839800,0,0,1,0,0,0
839900,2,0,1,0,0,0
840000,1,0,0,0,1,0
840100,1,0,2,0,0,0
840200,2,0,1,0,0,0
840300,1,0,1,0,0,0
840400,1,0,2,0,0,0
840500,2,0,1,0,0,0
840600,1,0,1,0,0,0
840700,1,0,1,0,1,0
840800,1,0,0,0,0,0
840900,2,0,2,0,0,0
841000,1,0,2,0,0,0
841100,1,0,0,0,0,0
841200,2,0,2,0,0,0
841300,1,0,2,0,0,0
841400,0,0,1,0,0,0
841500,3,0,0,0,0,0
841600,1,0,2,0,1,0
841700,0,0,0,0,0,0
841800,0,0,1,0,1,0
841900,1,0,1,0,0,0
842000,1,0,1,0,0,0
842100,0,0,1,0,0,0
842200,1,0,1,0,1,0
842300,1,0,1,0,0,0
842400,0,0,1,0,0,0
842500,2,0,1,0,0,0
842600,2,0,1,0,0,0
842700,1,0,2,0,0,0
842800,2,0,1,0,0,0
842900,1,0,1,0,0,0
843000,1,0,2,0,0,0
843100,2,0,1,0,0,0
843200,1,0,1,0,0,0
843300,2,0,1,0,0,0
843400,3,0,2,0,0,0
843500,1,0,1,0,0,0
843600,0,0,1,0,0,0
843700,3,0,1,0,1,0
843800,1,0,1,0,0,0
843900,0,0,1,0,0,0
844000,2,0,0,0,1,0
844100,0,0,3,0,0,0
844200,0,0,0,0,0,0
844300,2,0,0,0,0,0
844400,0,0,3,0,0,0
844500,0,0,1,0,0,0
844600,2,0,0,0,1,0
844700,0,0,1,0,1,0
844800,1,0,0,0,1,0
844900,1,0,1,0,0,0
845000,0,0,1,0,1,0
845100,1,0,1,0,0,0
845200,2,0,0,0,0,0
845300,0,0,3,0,0,0
845400,1,0,1,0,0,0
845500,2,0,0,0,0,0
845600,2,0,2,0,0,0
845700,2,0,2,0,0,0
845800,2,0,0,0,0,0
845900,0,0,2,0,0,0
846000,2,0,0,0,1,0
846100,2,0,1,0,0,0
846200,0,0,2,0,0,0
846300,2,0,0,0,0,0
846400,1,0,1,0,1,0
846500,1,0,2,0,0,0
846600,2,0,0,0,0,0
846700,0,0,2,0,0,0
846800,1,0,1,0,1,0
846900,1,0,0,0,1,0
847000,0,0,1,0,0,0
