cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
755800,30,0,21,0,2,0
755900,13,0,25,0,1,0
756000,23,0,25,0,5,0
756100,28,0,14,0,3,0
756200,14,0,28,0,0,0
756300,28,0,40,0,0,0
756400,27,0,12,2,4,0
756500,27,0,22,0,4,0
756600,34,0,11,0,3,0
756700,23,0,4,0,2,0
756800,15,0,36,0,4,0
756900,3,0,21,0,2,0
757000,22,0,32,0,2,0
757100,17,0,9,0,1,0
757200,36,0,22,0,2,0
757300,15,1,34,0,2,1
757400,8,0,16,0,2,0
757500,19,0,14,0,4,0
757600,15,0,15,0,2,0
757700,15,0,14,0,2,0
757800,4,0,10,0,0,0
757900,13,0,8,0,2,0
758000,11,0,18,0,1,0
758100,8,0,10,0,3,0
758200,19,0,7,0,1,0
758300,10,0,17,0,1,0
758400,9,0,14,0,0,0
758500,13,0,19,0,1,0
758600,16,0,13,0,0,0
758700,19,0,16,0,1,0
758800,16,0,11,0,0,0
758900,11,0,22,0,2,0
759000,16,0,11,0,0,0
759100,10,0,7,0,1,0
759200,13,0,12,0,2,0
759300,12,0,7,0,0,0
759400,9,0,13,0,1,0
759500,6,0,14,0,4,0
759600,15,0,6,0,0,0
759700,7,0,13,0,0,0
759800,9,0,13,0,0,0
759900,8,0,7,0,4,0
760000,10,0,1,0,2,0
760100,12,0,7,0,2,0
760200,1,0,9,0,1,0
760300,4,0,12,0,0,0
760400,9,0,8,0,1,0
760500,10,0,9,0,0,0
760600,7,0,12,0,1,0
760700,10,0,8,0,1,0
760800,2,0,10,0,0,0
760900,8,0,1,0,2,0
761000,11,0,8,0,2,0
761100,3,0,6,0,1,0
761200,4,0,7,0,1,0
761300,9,0,8,0,1,0
761400,5,0,4,0,0,0
761500,6,0,7,0,0,0
761600,7,0,12,0,3,0
761700,3,0,7,0,0,0
761800,9,0,4,0,1,0
761900,6,0,7,0,1,0
762000,6,0,8,0,1,0
762100,8,0,8,0,0,0
762200,3,0,5,0,0,0
762300,9,0,9,0,1,0
762400,4,0,3,0,3,0
762500,6,0,8,0,0,0
762600,8,0,8,0,1,0
762700,3,0,1,0,1,0
762800,6,0,8,0,2,0
762900,4,0,3,0,2,0
763000,2,0,1,0,4,0
763100,5,0,5,0,1,0
763200,3,0,5,0,0,0
763300,2,0,5,0,3,0
763400,3,0,8,0,0,0
763500,6,0,5,0,1,0
763600,4,0,3,0,0,0
763700,5,0,5,0,1,0
763800,4,0,5,0,0,0
763900,3,0,2,0,1,0
764000,4,0,4,0,1,0
764100,3,0,7,0,0,0
764200,1,0,2,0,1,0
764300,9,0,3,0,3,0
764400,1,0,8,0,2,0
764500,3,0,1,0,0,0
764600,8,0,3,0,1,0
764700,4,0,5,0,1,0
764800,1,0,2,0,0,0
764900,5,0,2,0,1,0
765000,4,0,8,0,0,0
765100,1,0,3,0,0,0
765200,4,0,3,0,0,0
765300,8,0,7,0,0,0
765400,0,0,4,0,0,0
765500,4,0,1,0,1,0
765600,6,0,7,0,1,0
765700,1,0,2,0,0,0
765800,1,0,3,0,0,0
765900,6,0,6,0,1,0
766000,1,0,3,0,0,0
766100,1,0,1,0,1,0
766200,5,0,5,0,1,0
766300,2,0,3,0,0,0
766400,2,0,4,0,0,0
766500,3,0,4,0,2,0
766600,3,0,3,0,0,0
766700,5,0,3,0,0,0
766800,2,0,3,0,1,0
766900,3,0,5,0,0,0
767000,5,0,1,0,0,0
767100,5,0,4,0,0,0
767200,2,0,5,0,2,0
767300,4,0,1,0,0,0
767400,5,0,3,0,0,0
767500,1,0,7,0,1,0
767600,3,0,0,0,1,0
767700,5,0,2,0,0,0
767800,2,0,6,0,1,0
767900,2,0,1,0,0,0
768000,4,0,3,0,1,0
768100,4,0,5,0,1,0
768200,2,0,2,0,1,0
768300,3,0,2,0,0,0
768400,6,0,5,0,0,0
768500,1,0,3,0,0,0
768600,1,0,2,0,3,0
768700,4,0,2,0,0,0
768800,2,0,4,0,0,0
768900,1,0,2,0,1,0
769000,5,0,3,0,1,0
769100,3,0,4,0,0,0
769200,1,0,3,0,0,0
769300,6,0,3,0,0,0
769400,2,0,4,0,0,0
769500,4,0,2,0,0,0
769600,6,0,0,0,3,0
769700,1,0,6,0,0,0
769800,3,0,2,0,0,0
769900,4,0,2,0,1,0
770000,2,0,6,0,0,0
770100,3,0,2,0,0,0
770200,3,0,2,0,1,0
770300,1,0,6,0,3,0
770400,3,0,1,0,1,0
770500,4,0,2,0,0,0
770600,1,0,6,0,0,0
770700,3,0,2,0,0,0
770800,4,0,0,0,2,0
770900,3,0,4,0,1,0
771000,2,0,1,0,2,0
771100,3,0,1,0,0,0
771200,3,0,7,0,0,0
771300,1,0,1,0,1,0
771400,1,0,0,0,3,0
771500,4,0,5,0,0,0
771600,1,0,0,0,0,0
771700,2,0,3,0,0,0
771800,3,0,6,0,3,0
771900,2,0,1,0,0,0
772000,3,0,3,0,0,0
772100,3,0,4,0,0,0
772200,2,0,2,0,0,0
772300,2,0,2,0,1,0
772400,4,0,3,0,1,0
772500,2,0,2,0,0,0
772600,3,0,2,0,0,0
772700,4,0,5,0,0,0
772800,1,0,2,0,0,0
772900,1,0,2,0,0,0
773000,6,0,2,0,2,0
773100,1,0,3,0,0,0
773200,1,0,2,0,0,0
773300,5,0,3,0,0,0
773400,2,0,3,0,0,0
773500,1,0,3,0,0,0
773600,4,0,0,0,1,0
773700,3,0,4,0,0,0
773800,1,0,2,0,1,0
773900,4,0,1,0,0,0
774000,2,0,4,0,1,0
774100,1,0,3,0,1,0
774200,2,0,1,0,1,0
774300,3,0,2,0,1,0
774400,1,0,3,0,0,0
774500,1,0,1,0,1,0
774600,3,0,4,0,0,0
774700,2,0,2,0,1,0
774800,3,0,1,0,0,0
774900,2,0,4,0,2,0
775000,2,0,2,0,0,0
775100,1,0,1,0,0,0
775200,4,0,3,0,0,0
775300,1,0,3,0,1,0
775400,1,0,1,0,1,0
775500,3,0,2,0,0,0
775600,4,0,2,0,1,0
775700,3,0,1,0,0,0
775800,2,0,3,0,0,0
775900,3,0,2,0,1,0
776000,1,0,2,0,1,0
776100,2,0,2,0,0,0
776200,3,0,3,0,0,0
776300,1,0,2,0,0,0
776400,2,0,2,0,1,0
776500,4,0,2,0,0,0
776600,1,0,3,0,0,0
776700,4,0,2,0,0,0
776800,6,0,2,0,0,0
776900,1,0,3,0,1,0
777000,1,0,2,0,0,0
777100,3,0,2,0,1,0
777200,2,0,2,0,0,0
777300,2,0,1,0,1,0
777400,3,0,3,0,0,0
777500,1,0,3,0,0,0
777600,4,0,0,0,0,0
777700,4,0,4,0,0,0
777800,1,0,3,0,0,0
777900,2,0,1,0,0,0
778000,3,0,3,0,0,0
778100,1,0,4,0,0,0
778200,1,0,1,0,1,0
778300,2,0,1,0,1,0
778400,2,0,3,0,1,0
778500,1,0,1,0,0,0
778600,2,0,2,0,1,0
778700,2,0,4,0,0,0
778800,2,0,1,0,0,0
778900,3,0,3,0,0,0
779000,2,0,3,0,1,0
779100,1,0,1,0,0,0
779200,3,0,3,0,3,0
779300,6,0,2,0,0,0
779400,2,0,2,0,1,0
779500,2,0,2,0,0,0
779600,2,0,2,0,1,0
779700,3,0,1,0,0,0
779800,2,0,1,0,2,0
779900,0,0,2,0,1,0
780000,2,0,1,0,0,0
780100,3,0,3,0,0,0
780200,0,0,3,0,0,0
780300,0,0,0,0,1,0
780400,2,0,2,0,1,0
780500,2,0,3,0,3,0
780600,0,0,1,0,0,0
780700,2,0,2,0,1,0
780800,2,0,1,0,0,0
780900,1,0,2,0,0,0
781000,2,0,1,0,1,0
781100,3,0,0,0,1,0
781200,1,0,3,0,0,0
781300,1,0,2,0,0,0
781400,2,0,1,0,0,0
781500,3,0,0,0,1,0
781600,2,0,1,0,2,0
781700,2,0,2,0,0,0
781800,2,0,1,0,0,0
781900,2,0,2,0,1,0
782000,2,0,2,0,0,0
782100,2,0,1,0,0,0
782200,4,0,2,0,0,0
782300,3,0,2,0,1,0
782400,1,0,1,0,0,0
782500,1,0,1,0,1,0
782600,1,0,2,0,0,0
782700,1,0,2,0,0,0
782800,1,0,1,0,0,0
782900,1,0,3,0,0,0
783000,2,0,1,0,1,0
783100,4,0,1,0,0,0
783200,1,0,3,0,0,0
783300,0,0,1,0,0,0
783400,3,0,1,0,1,0
783500,2,0,3,0,0,0
783600,1,0,1,0,0,0
783700,2,0,3,0,0,0
783800,1,0,3,0,0,0
783900,1,0,0,0,0,0
784000,1,0,1,0,1,0
784100,2,0,3,0,0,0
784200,0,0,1,0,0,0
784300,4,0,1,0,0,0
784400,4,0,3,0,1,0
784500,0,0,1,0,0,0
784600,2,0,1,0,0,0
784700,2,0,3,0,4,0
784800,0,0,1,0,0,0
784900,1,0,1,0,0,0
785000,2,0,2,0,0,0
785100,1,0,2,0,0,0
785200,1,0,1,0,0,0
785300,2,0,1,0,1,0
785400,1,0,1,0,1,0
785500,1,0,1,0,0,0
785600,2,0,2,0,0,0
785700,3,0,1,0,0,0
785800,0,0,0,0,2,0
785900,2,0,2,0,0,0
786000,2,0,0,0,1,0
786100,0,0,1,0,0,0
786200,2,0,2,0,0,0
786300,1,0,2,0,0,0
786400,2,0,1,0,0,0
786500,1,0,1,0,1,0
786600,0,0,1,0,1,0
786700,2,0,1,0,0,0
786800,1,0,2,0,0,0
786900,0,0,2,0,0,0
787000,2,0,1,0,0,0
787100,2,0,2,0,0,0
787200,1,0,2,0,0,0
787300,1,0,1,0,0,0
787400,2,0,0,0,1,0
787500,1,0,2,0,0,0
787600,1,0,0,0,1,0
787700,2,0,2,0,0,0
787800,1,0,2,0,0,0
787900,2,0,1,0,0,0
788000,3,0,2,0,0,0
788100,1,0,2,0,0,0
788200,1,0,1,0,0,0
788300,2,0,1,0,0,0
788400,3,0,2,0,0,0
788500,2,0,2,0,0,0
788600,1,0,1,0,0,0
788700,2,0,2,0,0,0
788800,1,0,1,0,0,0
788900,3,0,1,0,0,0
789000,2,0,2,0,1,0
789100,0,0,1,0,0,0
789200,1,0,1,0,2,0
789300,1,0,1,0,1,0
789400,0,0,0,0,0,0
789500,1,0,1,0,0,0
789600,2,0,2,0,0,0
789700,1,0,1,0,1,0
789800,2,0,1,0,0,0
789900,2,0,2,0,0,0
790000,1,0,2,0,0,0
790100,1,0,0,0,0,0
790200,2,0,2,0,0,0
790300,3,0,2,0,0,0
790400,2,0,1,0,0,0
790500,2,0,1,0,1,0
790600,1,0,1,0,1,0
790700,2,0,1,0,0,0
790800,1,0,2,0,1,0
790900,1,0,0,0,1,0
791000,2,0,0,0,0,0
791100,1,0,2,0,1,0
791200,1,0,2,0,0,0
791300,1,0,0,0,1,0
791400,2,0,1,0,1,0
791500,1,0,2,0,0,0
791600,0,0,0,0,1,0
791700,2,0,2,0,0,0
791800,1,0,2,0,0,0
791900,1,0,0,0,0,0
792000,1,0,2,0,1,0
792100,0,0,1,0,1,0
792200,2,0,0,0,0,0
792300,1,0,2,0,0,0
792400,0,0,2,0,0,0
792500,1,0,1,0,0,0
792600,3,0,2,0,0,0
792700,1,0,2,0,0,0
792800,0,0,1,0,0,0
792900,3,0,1,0,1,0
793000,2,0,2,0,0,0
793100,0,0,1,0,0,0
793200,3,0,2,0,0,0
793300,2,0,2,0,0,0
793400,0,0,1,0,0,0
793500,3,0,2,0,0,0
793600,1,0,1,0,1,0
793700,0,0,1,0,0,0
793800,3,0,1,0,1,0
793900,1,0,2,0,0,0
794000,0,0,1,0,0,0
794100,2,0,1,0,1,0
794200,2,0,1,0,0,0
794300,0,0,2,0,0,0
794400,1,0,1,0,1,0
794500,2,0,1,0,0,0
794600,0,0,2,0,0,0
794700,1,0,2,0,0,0
794800,3,0,1,0,0,0
794900,0,0,1,0,1,0
795000,1,0,1,0,0,0
795100,2,0,1,0,0,0
795200,0,0,2,0,1,0
795300,1,0,0,0,0,0
795400,3,0,2,0,0,0
795500,3,0,2,0,0,0
795600,1,0,1,0,0,0
795700,2,0,2,0,0,0
795800,2,0,2,0,0,0
795900,1,0,0,0,1,0
796000,2,0,2,0,0,0
796100,2,0,2,0,0,0
796200,1,0,1,0,0,0
796300,1,0,2,0,1,0
796400,2,0,1,0,0,0
796500,1,0,0,0,1,0
796600,1,0,2,0,0,0
796700,1,0,2,0,0,0
796800,0,0,1,0,1,0
796900,1,0,0,0,0,0
797000,2,0,3,0,0,0
797100,1,0,0,0,0,0
797200,2,0,2,0,0,0
797300,2,0,2,0,0,0
797400,1,0,1,0,0,0
797500,2,0,0,0,2,0
797600,2,0,2,0,1,0
797700,0,0,0,0,0,0
797800,1,0,1,0,0,0
797900,2,0,2,0,0,0
798000,0,0,1,0,1,0
798100,2,0,1,0,0,0
798200,3,0,2,0,0,0
798300,0,0,2,0,0,0
798400,2,0,1,0,0,0
798500,3,0,2,0,0,0
798600,0,0,1,0,1,0
798700,2,0,1,0,0,0
798800,3,0,1,0,0,0
798900,1,0,2,0,1,0
799000,2,0,1,0,0,0
799100,1,0,2,0,0,0
799200,0,0,1,0,0,0
799300,3,0,1,0,0,0
799400,1,0,2,0,0,0
799500,0,0,2,0,0,0
799600,2,0,0,0,0,0
799700,3,0,2,0,0,0
799800,1,0,3,0,0,0
799900,0,0,0,0,0,0
800000,5,0,1,0,0,0
800100,2,0,3,0,1,0
800200,0,0,0,0,0,0
800300,2,0,0,0,1,0
800400,1,0,2,0,2,0
800500,0,0,0,0,0,0
800600,1,0,1,0,0,0
800700,3,0,3,0,0,0
800800,1,0,1,0,0,0
800900,2,0,1,0,0,0
801000,2,0,3,0,0,0
801100,0,0,0,0,1,0
801200,2,0,1,0,0,0
801300,2,0,2,0,1,0
801400,0,0,0,0,0,0
801500,4,0,1,0,0,0
801600,2,0,3,0,1,0
801700,0,0,0,0,0,0
801800,3,0,1,0,0,0
801900,1,0,2,0,2,0
802000,0,0,0,0,0,0
802100,2,0,0,0,0,0
802200,1,0,1,0,2,0
802300,0,0,2,0,0,0
802400,2,0,0,0,0,0
802500,2,0,3,0,0,0
802600,0,0,2,0,0,0
802700,2,0,0,0,0,0
802800,3,0,2,0,1,0
802900,0,0,2,0,0,0
803000,0,0,0,0,1,0
803100,3,0,1,0,2,0
803200,0,0,1,0,0,0
803300,0,0,0,0,0,0
803400,3,0,3,0,0,0
803500,0,0,2,0,0,0
803600,1,0,0,0,0,0
803700,3,0,1,0,1,0
803800,0,0,3,0,0,0
803900,1,0,0,0,0,0
804000,2,0,1,0,1,0
804100,1,0,3,0,0,0
804200,1,0,0,0,0,0
804300,2,0,1,0,1,0
804400,2,0,2,0,1,0
804500,0,0,0,0,0,0
804600,3,0,1,0,0,0
804700,3,0,2,0,1,0
804800,0,0,1,0,0,0
804900,1,0,1,0,1,0
805000,2,0,2,0,0,0
805100,2,0,0,0,0,0
805200,1,0,1,0,1,0
805300,2,0,3,0,0,0
805400,1,0,0,0,0,0
805500,2,0,2,0,0,0
805600,2,0,3,0,0,0
805700,0,0,0,0,0,0
805800,1,0,1,0,0,0
805900,0,0,1,0,0,0
806000,2,0,2,0,0,0
806100,0,0,2,0,0,0
806200,0,0,0,0,0,0
806300,2,0,3,0,0,0
806400,0,0,1,0,0,0
806500,1,0,0,0,1,0
806600,3,0,3,0,0,0
806700,1,0,1,0,0,0
806800,1,0,1,0,0,0
806900,4,0,1,0,1,0
807000,2,0,1,0,1,0
807100,1,0,0,0,1,0
807200,2,0,1,0,0,0
807300,2,0,3,0,0,0
807400,1,0,0,0,1,0
807500,1,0,1,0,1,0
807600,2,0,2,0,0,0
807700,1,0,1,0,0,0
807800,0,0,1,0,1,0
807900,2,0,1,0,0,0
808000,3,0,1,0,0,0
808100,1,0,2,0,0,0
808200,1,0,2,0,0,0
808300,2,1,0,0,0,1
808400,1,0,1,0,2,0
808500,1,0,2,0,0,0
808600,0,0,0,0,2,0
808700,1,0,0,0,0,0
808800,1,1,2,0,0,1
808900,0,0,0,0,0,0
809000,2,0,2,0,0,0
809100,1,0,3,0,0,0
809200,0,0,0,0,0,0
809300,4,0,2,0,0,0
809400,1,0,1,0,2,0
809500,0,0,0,0,0,0
809600,3,0,1,0,1,0
809700,3,0,1,0,1,0
809800,1,0,1,0,0,0
809900,2,0,1,0,0,0
810000,2,0,3,0,0,0
810100,0,0,1,0,0,0
810200,2,0,1,0,0,0
810300,2,0,2,0,1,0
810400,0,0,0,0,0,0
810500,2,0,2,0,0,0
810600,3,0,2,0,0,0
810700,1,0,0,0,1,0
810800,1,0,2,0,0,0
810900,2,0,1,0,0,0
811000,1,0,2,0,0,0
811100,1,0,1,0,0,0
811200,1,0,1,0,2,0
811300,1,0,1,0,0,0
811400,0,0,1,0,1,0
811500,1,0,0,0,0,0
811600,1,0,3,0,0,0
811700,2,0,0,0,0,0
811800,2,0,1,0,1,0
811900,1,0,2,0,1,0
812000,2,0,0,0,0,0
812100,2,0,2,0,0,0
812200,2,0,2,0,0,0
812300,3,0,0,0,1,0
812400,2,0,1,0,1,0
812500,0,0,2,0,0,0
812600,2,0,1,0,1,0
812700,2,0,1,0,0,0
812800,0,0,2,0,0,0
812900,2,0,1,0,0,0
813000,2,0,1,0,1,0
813100,0,0,2,0,0,0
813200,2,0,0,0,1,0
813300,2,0,2,0,1,0
813400,0,0,1,0,0,0
813500,1,0,1,0,0,0
813600,3,0,1,0,0,0
813700,0,0,3,0,0,0
813800,0,0,0,0,1,0
813900,2,0,1,0,1,0
814000,1,0,2,0,0,0
814100,0,0,0,0,0,0
814200,3,0,0,0,1,0
814300,1,0,3,0,1,0
814400,0,0,0,0,0,0
814500,2,0,1,0,0,0
814600,2,0,4,0,0,0
814700,0,0,0,0,0,0
814800,3,0,0,0,1,0
814900,4,0,1,0,1,0
815000,0,0,2,0,0,0
815100,2,0,1,0,0,0
815200,3,0,2,0,0,0
815300,0,0,1,0,1,0
815400,1,0,1,0,1,0
815500,2,0,1,0,0,0
815600,1,0,2,0,0,0
815700,1,0,1,0,0,0
815800,2,0,2,0,0,0
815900,1,0,2,0,0,0
816000,2,0,1,0,0,0
816100,1,0,1,0,1,0
816200,0,0,2,0,0,0
816300,1,0,0,0,0,0
816400,2,0,2,0,0,0
816500,3,0,2,0,0,0
816600,1,0,1,0,0,0
816700,1,0,2,0,0,0
816800,2,0,0,0,1,0
816900,2,0,2,0,0,0
817000,1,0,2,0,0,0
817100,3,0,0,0,0,0
817200,3,0,1,0,0,0
817300,3,0,2,0,1,0
817400,1,0,0,0,1,0
817500,2,0,1,0,0,0
817600,2,0,3,0,0,0
817700,1,0,0,0,0,0
817800,2,0,2,0,0,0
817900,2,0,3,0,0,0
818000,1,0,0,0,0,0
818100,2,0,1,0,1,0
818200,1,0,2,0,1,0
818300,0,0,0,0,1,0
818400,2,0,1,0,0,0
818500,0,0,2,0,1,0
818600,0,0,0,0,0,0
818700,2,0,2,0,0,0
818800,1,0,2,0,0,0
818900,1,0,1,0,0,0
819000,1,0,2,0,0,0
819100,3,0,2,0,0,0
819200,2,0,0,0,0,0
819300,1,0,1,0,2,0
819400,3,0,1,0,0,0
819500,2,0,1,0,0,0
819600,2,0,1,0,0,0
819700,1,0,2,0,1,0
819800,2,0,0,0,0,0
819900,1,0,2,0,0,0
820000,1,0,3,0,0,0
820100,2,0,0,0,0,0
820200,1,0,1,0,1,0
820300,2,0,3,0,0,0
820400,2,0,0,0,0,0
820500,2,0,2,0,0,0
820600,2,0,2,0,0,0
820700,1,0,1,0,0,0
820800,1,0,1,0,0,0
820900,1,0,2,0,1,0
821000,0,0,2,0,0,0
821100,1,0,0,0,0,0
821200,2,0,2,0,0,0
821300,0,0,1,0,1,0
821400,0,0,1,0,0,0
821500,4,0,1,0,1,0
821600,2,0,1,0,0,0
821700,1,0,2,0,0,0
821800,3,0,2,0,0,0
821900,1,0,1,0,0,0
822000,3,0,1,0,0,0
822100,2,0,2,0,1,0
822200,0,0,1,0,0,0
822300,2,0,1,0,0,0
822400,1,0,2,0,2,0
822500,0,0,0,0,0,0
822600,2,0,1,0,0,0
822700,3,0,1,0,0,0
822800,1,0,3,0,0,0
822900,1,0,0,0,1,0
823000,2,0,0,0,0,0
823100,1,0,3,0,1,0
823200,1,0,1,0,0,0
823300,1,0,0,0,1,0
823400,1,0,2,0,1,0
823500,1,0,1,0,0,0
823600,1,0,0,0,0,0
823700,2,0,3,0,1,0
823800,0,0,0,0,1,0
823900,2,0,0,0,0,0
824000,2,0,2,0,1,0
824100,0,0,1,0,0,0
824200,2,0,1,0,0,0
824300,2,0,3,0,0,0
824400,1,0,1,0,0,0
824500,2,0,1,0,0,0
824600,2,0,3,0,0,0
824700,1,0,0,0,1,0
824800,1,0,1,0,1,0
824900,2,0,1,0,0,0
825000,1,0,1,0,1,0
825100,2,0,0,0,0,0
825200,3,0,2,0,1,0
825300,1,0,2,0,0,0
825400,1,0,0,0,0,0
825500,4,0,1,0,0,0
825600,1,0,3,0,1,0
825700,0,0,0,0,0,0
825800,3,0,2,0,0,0
825900,1,0,3,0,0,0
826000,0,0,0,0,0,0
826100,1,0,0,0,1,0
826200,1,0,1,0,3,0
826300,0,0,0,0,0,0
826400,1,0,1,0,0,0
826500,2,0,3,0,1,0
826600,0,0,0,0,0,0
826700,2,0,1,0,0,0
826800,4,0,2,0,0,0
826900,1,0,1,0,1,0
827000,2,0,0,0,0,0
827100,2,0,3,0,0,0
827200,1,0,1,0,1,0
827300,1,0,0,0,0,0
827400,2,0,4,0,0,0
827500,1,0,1,0,0,0
827600,1,0,0,0,0,0
827700,2,0,3,0,0,0
827800,1,0,1,0,0,0
827900,1,0,1,0,0,0
828000,2,0,3,0,0,0
828100,1,0,1,0,0,0
828200,1,0,0,0,1,0
828300,1,0,3,0,0,0
828400,1,0,1,0,1,0
828500,1,0,0,0,0,0
828600,2,0,2,0,0,0
828700,1,0,2,0,0,0
828800,0,0,1,0,1,0
828900,1,0,0,0,1,0
829000,2,0,2,0,0,0
829100,0,0,1,0,0,0
829200,1,0,1,0,0,0
829300,1,0,3,0,0,0
829400,1,0,0,0,1,0
829500,3,0,1,0,0,0
829600,1,0,3,0,0,0
829700,1,0,0,0,1,0
829800,3,0,1,0,0,0
829900,1,0,2,0,1,0
830000,2,0,0,0,0,0
830100,3,0,2,0,0,0
830200,2,0,1,0,1,0
830300,1,0,1,0,0,0
830400,3,0,2,0,0,0
830500,0,0,1,0,0,0
830600,1,0,2,0,0,0
830700,2,0,1,0,2,0
830800,1,0,0,0,0,0
830900,1,0,2,0,0,0
831000,1,0,1,0,1,0
831100,1,0,1,0,0,0
831200,2,0,2,0,0,0
831300,1,0,1,0,0,0
831400,1,0,2,0,0,0
831500,0,0,2,0,0,0
831600,2,0,2,0,0,0
831700,1,0,0,0,1,0
831800,0,0,1,0,0,0
831900,2,0,2,0,0,0
832000,0,0,2,0,0,0
832100,2,0,1,0,0,0
832200,3,0,1,0,1,0
832300,0,0,1,0,1,0
832400,2,0,1,0,0,0
832500,2,0,2,0,0,0
832600,1,0,1,0,1,0
832700,2,0,1,0,0,0
832800,1,0,2,0,3,0
832900,1,0,2,0,0,0
833000,1,0,0,0,1,0
833100,0,0,1,0,0,0
833200,3,0,1,0,0,0
833300,2,0,1,0,0,0
833400,0,0,1,0,1,0
833500,1,0,1,0,0,0
833600,3,0,1,0,0,0
833700,0,0,2,0,0,0
833800,0,0,0,0,1,0
833900,3,0,1,0,0,0
834000,0,0,2,0,0,0
834100,0,0,0,0,0,0
834200,1,0,1,0,1,0
834300,0,0,1,0,1,0
834400,1,0,1,0,0,0
834500,3,0,0,0,0,0
834600,0,0,3,0,0,0
834700,1,0,1,0,0,0
834800,2,0,0,0,0,0
834900,1,0,2,0,1,0
835000,1,0,1,0,0,0
835100,2,0,0,0,0,0
835200,1,0,2,0,1,0
835300,1,0,0,0,0,0
835400,2,0,1,0,0,0
835500,3,0,2,0,0,0
835600,1,0,1,0,0,0
835700,0,0,1,0,1,0
835800,2,0,0,0,0,0
835900,3,0,1,0,0,0
836000,0,0,2,0,0,0
836100,0,0,2,0,0,0
836200,1,0,1,0,3,0
836300,0,0,1,0,0,0
836400,1,0,1,0,0,0
836500,1,0,0,0,1,0
836600,0,71,18,48,48,71
836700,1,0,1,0,0,0
836800,1,0,0,0,1,0
836900,0,0,0,0,1,0
837000,0,1,11,0,23,1
837100,2,2,20,26,41,2
837200,2,0,1,0,0,0
837300,0,0,0,0,1,0
837400,2,1,71,37,8,1
837500,4,2,91,149,9,2
837600,2,1,18,0,3,1
837700,31,0,11,0,5,0
837800,33,0,36,0,4,0
837900,29,1,23,0,6,1
838000,5,0,0,0,0,0
838100,18,0,20,0,5,0
838200,18,1,42,4,4,1
838300,9,0,5,0,1,0
838400,17,0,8,0,5,0
838500,21,0,8,0,1,0
838600,22,0,12,0,6,0
838700,8,0,10,0,0,0
838800,15,0,18,0,2,0
838900,27,0,16,0,6,0
839000,18,0,10,0,2,0
839100,19,0,1,0,0,0
839200,23,0,22,0,1,0
839300,12,0,15,1,4,0
839400,13,0,21,0,2,0
839500,32,0,10,0,0,0
839600,20,0,27,0,2,0
839700,12,0,8,0,4,0
839800,29,0,6,0,0,0
839900,10,0,39,0,4,0
840000,12,0,14,0,3,0
840100,22,0,13,0,0,0
840200,15,0,23,0,3,0
840300,9,0,6,0,1,0
840400,8,0,5,0,2,0
840500,6,0,21,0,0,0
840600,12,0,4,0,1,0
840700,3,0,7,0,1,0
840800,11,0,9,0,1,0
840900,12,0,10,0,0,0
841000,5,0,8,0,1,0
841100,13,0,6,0,1,0
841200,6,0,10,0,1,0
841300,9,0,5,0,0,0
841400,12,0,9,0,1,0
841500,3,0,11,0,0,0
841600,4,0,3,0,0,0
841700,15,0,6,0,2,0
841800,2,0,9,0,2,0
841900,3,0,0,0,1,0
842000,9,0,5,0,0,0
842100,3,0,11,0,0,0
842200,3,0,4,0,0,0
842300,4,0,4,0,1,0
842400,6,0,5,0,3,0
842500,4,0,4,0,0,0
842600,4,0,3,0,1,0
842700,4,0,8,0,2,0
842800,1,0,3,0,0,0
842900,6,0,1,0,0,0
843000,6,0,12,0,0,0
843100,1,0,2,0,1,0
843200,5,0,1,0,1,0
843300,9,0,12,0,0,0
843400,3,0,2,0,0,0
843500,5,0,3,0,1,0
843600,7,0,6,0,1,0
843700,1,0,2,0,0,0
843800,5,0,2,0,0,0
843900,7,0,9,0,0,0
844000,1,0,5,0,0,0
844100,1,0,2,0,0,0
844200,12,0,5,0,4,0
844300,2,0,5,0,0,0
844400,1,0,2,0,0,0
844500,12,0,7,0,0,0
844600,1,0,6,0,2,0
844700,1,0,1,0,0,0
844800,13,0,5,0,0,0
844900,2,0,9,0,0,0
845000,1,0,2,0,0,0
845100,9,0,0,0,3,0
845200,1,0,8,0,0,0
845300,2,0,2,0,0,0
845400,2,0,6,0,1,0
845500,4,0,5,0,3,0
845600,2,0,1,0,1,0
845700,6,0,2,0,0,0
845800,3,0,9,0,1,0
845900,2,0,1,0,2,0
846000,7,0,0,0,0,0
846100,3,0,10,0,0,0
846200,2,0,1,0,1,0
846300,5,0,0,0,1,0
846400,3,0,7,0,1,0
846500,3,0,2,0,0,0
846600,3,0,1,0,0,0
846700,2,0,8,0,3,0
846800,3,0,0,0,2,0
846900,3,0,1,0,0,0
847000,2,0,3,0,2,0
847100,4,0,2,0,0,0
847200,5,0,0,0,1,0
847300,2,0,5,0,1,0
847400,3,0,0,0,1,0
847500,3,0,2,0,0,0
847600,2,0,5,0,0,0
847700,1,0,1,0,0,0
847800,1,0,3,0,3,0
847900,3,0,2,0,0,0
848000,2,0,1,0,0,0
848100,1,0,3,0,0,0
848200,2,0,4,0,1,0
848300,2,0,1,0,0,0
848400,1,0,3,0,0,0
848500,5,0,4,0,0,0
848600,2,0,1,0,1,0
848700,0,0,2,0,1,0
848800,6,0,4,0,0,0
