cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
761100,1,0,1,0,0,0
761200,4,0,4,0,1,0
761300,0,0,0,0,0,0
761400,1,0,1,0,0,0
761500,3,0,2,0,2,0
761600,1,0,1,0,0,0
761700,1,0,1,0,0,0
761800,4,0,0,0,0,0
761900,3,1,4,0,0,1
762000,1,0,1,0,0,0
762100,2,0,0,0,0,0
762200,3,1,4,0,0,1
762300,1,0,0,0,0,0
762400,2,0,1,0,0,0
762500,3,0,4,0,0,0
762600,0,1,0,0,1,1
762700,1,0,1,0,0,0
762800,2,0,1,0,1,0
762900,0,1,1,0,0,1
763000,1,0,1,0,0,0
763100,2,0,2,0,0,0
763200,1,1,2,0,0,1
763300,1,0,1,0,0,0
763400,4,0,2,0,0,0
763500,1,1,2,0,0,1
763600,1,0,1,0,0,0
763700,3,0,1,0,2,0
763800,0,0,1,0,1,0
763900,1,0,1,0,0,0
764000,3,0,2,0,1,0
764100,2,0,1,0,0,0
764200,1,0,2,0,0,0
764300,2,0,2,0,0,0
764400,3,0,1,0,0,0
764500,1,0,3,0,0,0
764600,2,0,2,0,0,0
764700,4,0,0,0,0,0
764800,3,0,3,0,0,0
764900,2,1,2,0,0,1
765000,2,0,0,0,0,0
765100,2,1,3,0,0,1
765200,2,0,1,0,0,0
765300,1,0,1,0,0,0
765400,1,1,3,0,0,1
765500,1,0,0,0,1,0
765600,2,0,1,0,0,0
765700,0,1,2,0,0,1
765800,1,0,1,0,0,0
765900,1,0,1,0,1,0
766000,3,1,1,0,0,1
766100,2,0,1,0,1,0
766200,0,0,2,0,0,0
766300,2,0,1,0,1,0
766400,2,0,2,0,0,0
766500,0,0,2,0,0,0
766600,2,1,1,0,0,1
766700,2,0,2,0,0,0
766800,0,0,2,0,0,0
766900,4,1,1,0,0,1
767000,1,0,2,0,1,0
767100,0,0,1,0,0,0
767200,4,0,2,0,0,0
767300,0,0,2,0,0,0
767400,1,0,2,0,0,0
767500,5,0,1,0,0,0
767600,2,1,2,0,0,1
767700,1,0,2,0,0,0
767800,3,0,2,0,0,0
767900,1,0,2,0,0,0
768000,2,0,2,0,0,0
768100,3,0,1,0,1,0
768200,1,0,1,0,1,0
768300,1,0,1,0,1,0
768400,1,0,1,0,0,0
768500,0,0,2,0,0,0
768600,1,0,2,0,0,0
768700,1,0,1,0,0,0
768800,2,0,1,0,1,0
768900,4,0,2,0,0,0
769000,2,0,1,0,1,0
769100,4,0,0,0,1,0
769200,4,0,2,0,0,0
769300,0,0,2,0,0,0
769400,2,0,2,0,0,0
769500,3,0,2,0,0,0
769600,3,0,1,0,0,0
769700,2,0,3,0,0,0
769800,1,0,1,0,1,0
769900,1,0,1,0,0,0
770000,4,0,2,0,0,0
770100,1,0,1,0,1,0
770200,1,0,2,0,0,0
770300,2,0,2,0,0,0
770400,3,0,1,0,0,0
770500,3,0,2,0,0,0
770600,3,1,2,0,0,1
770700,2,0,0,0,1,0
770800,2,0,2,0,0,0
770900,0,1,1,0,2,1
771000,1,0,0,0,1,0
771100,1,0,1,0,0,0
771200,1,1,1,0,0,1
771300,1,0,2,0,0,0
771400,0,0,2,0,0,0
771500,3,1,1,0,0,1
771600,4,0,1,0,0,0
771700,1,0,3,0,0,0
771800,1,0,1,0,1,0
771900,3,0,1,0,0,0
772000,1,0,3,0,0,0
772100,2,0,1,0,0,0
772200,4,1,1,0,0,1
772300,1,0,3,0,0,0
772400,1,0,1,0,1,0
772500,1,0,1,0,1,0
772600,2,0,2,0,0,0
772700,2,0,1,0,0,0
772800,2,1,0,0,0,1
772900,2,0,4,0,0,0
773000,2,0,2,0,0,0
773100,1,0,0,0,0,0
773200,3,0,4,0,0,0
773300,3,0,1,0,0,0
773400,2,1,0,0,0,1
773500,2,0,3,0,1,0
773600,2,0,1,0,0,0
773700,0,1,0,0,1,1
773800,1,0,2,0,0,0
773900,2,0,1,0,0,0
774000,0,0,2,0,0,0
774100,2,0,1,0,1,0
774200,1,0,2,0,1,0
774300,2,0,0,0,1,0
774400,3,0,1,0,0,0
774500,0,0,3,0,0,0
774600,0,0,1,0,0,0
774700,4,1,1,0,0,1
774800,4,0,2,0,0,0
774900,0,1,1,0,1,1
775000,3,0,1,0,0,0
775100,3,0,1,0,1,0
775200,0,0,2,0,1,0
775300,2,0,2,0,0,0
775400,2,0,0,0,1,0
775500,3,0,2,0,0,0
775600,2,1,1,0,0,1
775700,2,0,2,0,0,0
775800,1,0,3,0,0,0
775900,2,0,1,0,0,0
776000,3,0,2,0,0,0
776100,1,0,2,0,1,0
776200,1,0,2,0,0,0
776300,3,0,1,0,0,0
776400,1,0,2,0,1,0
776500,0,0,1,0,0,0
776600,2,0,2,0,0,0
776700,0,0,1,0,0,0
776800,0,0,2,0,0,0
776900,2,0,4,0,0,0
777000,1,0,0,0,0,0
777100,5,0,0,0,0,0
777200,4,0,4,0,0,0
777300,2,0,1,0,0,0
777400,3,1,0,0,0,1
777500,2,0,3,0,1,0
777600,2,1,1,0,0,1
777700,2,0,0,0,0,0
777800,2,0,1,0,2,0
777900,2,1,2,0,0,1
778000,2,0,0,0,0,0
778100,1,0,2,0,1,0
778200,2,0,2,0,0,0
778300,2,1,0,0,0,1
778400,1,0,2,0,0,0
778500,1,0,3,0,1,0
778600,2,0,0,0,0,0
778700,2,0,2,0,0,0
778800,1,0,2,0,1,0
778900,0,0,1,0,1,0
779000,3,0,1,0,1,0
779100,1,0,2,0,0,0
779200,0,0,1,0,0,0
779300,2,0,1,0,1,0
779400,3,0,2,0,0,0
779500,2,0,1,0,0,0
779600,6,0,0,0,0,0
779700,3,0,4,0,1,0
779800,0,0,1,0,0,0
779900,3,0,0,0,0,0
780000,1,1,4,0,0,1
780100,0,0,2,0,6,0
780200,2,0,0,0,0,0
780300,2,0,3,0,0,0
780400,0,0,1,0,0,0
780500,1,0,0,0,0,0
780600,3,0,3,0,0,0
780700,0,0,1,0,0,0
780800,1,0,0,0,0,0
780900,2,0,2,0,1,0
781000,2,0,0,0,0,0
781100,1,0,1,0,0,0
781200,1,0,2,0,0,0
781300,0,0,1,0,1,0
781400,1,0,0,0,0,0
781500,2,0,2,0,0,0
781600,0,0,1,0,0,0
781700,1,0,1,0,0,0
781800,1,0,1,0,1,0
781900,0,0,1,0,0,0
782000,1,0,1,0,1,0
782100,1,0,0,0,0,0
782200,0,0,2,0,0,0
782300,1,0,1,0,0,0
782400,2,0,1,0,0,0
782500,0,0,1,0,1,0
782600,1,0,1,0,0,0
782700,3,0,1,0,0,0
782800,0,0,2,0,0,0
782900,1,0,1,0,0,0
783000,3,0,1,0,0,0
783100,0,0,2,0,0,0
783200,1,0,1,0,0,0
783300,3,0,1,0,0,0
783400,0,0,1,0,1,0
783500,1,0,1,0,0,0
783600,2,0,0,0,1,0
783700,0,0,1,0,1,0
783800,1,0,1,0,0,0
783900,2,0,0,0,0,0
784000,0,0,3,0,0,0
784100,0,0,1,0,0,0
784200,2,0,0,0,0,0
784300,1,0,3,0,0,0
784400,0,0,0,0,0,0
784500,1,0,0,0,1,0
784600,1,0,2,0,1,0
784700,1,0,0,0,0,0
784800,0,0,1,0,1,0
784900,1,0,2,0,0,0
785000,1,0,0,0,0,0
785100,0,0,1,0,0,0
785200,2,0,3,0,0,0
785300,1,0,0,0,0,0
785400,0,0,1,0,0,0
785500,3,0,3,0,0,0
785600,1,0,0,0,0,0
785700,0,0,1,0,0,0
785800,3,0,3,0,0,0
785900,0,0,0,0,0,0
786000,1,0,1,0,0,0
786100,3,0,2,0,0,0
786200,0,0,0,0,1,0
786300,1,0,1,0,0,0
786400,2,0,2,0,0,0
786500,0,0,1,0,0,0
786600,1,0,1,0,0,0
786700,2,0,0,0,1,0
786800,0,0,2,0,0,0
786900,0,0,0,0,1,0
787000,3,0,1,0,0,0
787100,0,0,2,0,0,0
787200,0,0,0,0,0,0
787300,2,0,3,0,0,0
787400,0,0,1,0,0,0
787500,1,0,0,0,0,0
787600,1,0,2,0,0,0
787700,0,0,2,0,0,0
787800,1,0,0,0,0,0
787900,0,0,1,0,0,0
788000,2,0,2,0,1,0
788100,1,0,0,0,0,0
788200,1,0,1,0,0,0
788300,2,0,2,0,1,0
788400,1,0,0,0,0,0
788500,1,0,1,0,0,0
788600,2,0,3,0,0,0
788700,1,0,0,0,0,0
788800,1,0,1,0,0,0
788900,2,0,3,0,0,0
789000,1,0,0,0,0,0
789100,1,0,1,0,0,0
789200,1,0,1,0,2,0
789300,1,0,0,0,0,0
789400,0,0,1,0,0,0
789500,2,0,3,0,0,0
789600,0,0,0,0,1,0
789700,0,0,0,0,0,0
789800,3,0,3,0,0,0
789900,0,0,0,0,0,0
790000,0,0,1,0,0,0
790100,2,0,1,0,1,0
790200,0,0,1,0,0,0
790300,1,0,1,0,0,0
790400,1,0,0,0,1,0
790500,0,0,2,0,0,0
790600,1,0,1,0,0,0
790700,2,0,0,0,0,0
790800,0,0,3,0,0,0
790900,1,0,1,0,0,0
791000,3,0,0,0,0,0
791100,0,0,3,0,0,0
791200,1,0,0,0,0,0
791300,3,0,1,0,0,0
791400,0,0,3,0,0,0
791500,1,0,0,0,0,0
791600,5,0,0,0,0,0
791700,0,0,4,0,0,0
791800,0,0,0,0,0,0
791900,3,0,0,0,1,0
792000,0,0,3,0,0,0
792100,0,0,0,0,0,0
792200,2,0,0,0,1,0
792300,0,0,2,0,1,0
792400,0,0,0,0,0,0
792500,2,0,0,0,0,0
792600,1,0,3,0,1,0
792700,0,0,0,0,0,0
792800,1,0,0,0,0,0
792900,2,0,3,0,1,0
793000,0,0,0,0,0,0
793100,0,0,0,0,1,0
793200,2,0,2,0,1,0
793300,0,0,0,0,0,0
793400,0,0,0,0,0,0
793500,3,0,4,0,0,0
793600,0,0,0,0,0,0
793700,0,0,0,0,0,0
793800,4,0,3,0,0,0
793900,0,0,1,0,0,0
794000,0,0,0,0,0,0
794100,4,0,1,0,1,0
794200,0,0,2,0,0,0
794300,0,0,0,0,0,0
794400,4,0,2,0,0,0
794500,0,0,2,0,0,0
794600,0,0,0,0,0,0
794700,3,0,1,0,1,0
794800,0,0,1,0,1,0
794900,0,0,0,0,0,0
795000,2,0,1,0,0,0
795100,0,0,3,0,0,0
795200,0,0,0,0,0,0
795300,3,0,0,0,0,0
795400,0,0,4,0,0,0
795500,0,0,0,0,0,0
795600,3,0,0,0,1,0
795700,0,0,3,0,0,0
795800,0,0,0,0,0,0
795900,2,0,0,0,1,0
796000,0,0,3,0,0,0
796100,0,0,0,0,0,0
796200,2,0,0,0,0,0
796300,1,0,3,0,1,0
796400,0,0,0,0,0,0
796500,2,0,0,0,0,0
796600,2,0,4,0,0,0
796700,0,0,0,0,0,0
796800,0,0,0,0,0,0
796900,4,0,4,0,0,0
797000,0,0,0,0,0,0
797100,0,0,0,0,0,0
797200,4,0,4,0,0,0
797300,0,0,0,0,0,0
797400,0,0,0,0,0,0
797500,3,0,4,0,0,0
797600,0,0,0,0,0,0
797700,0,0,0,0,0,0
797800,2,0,3,0,1,0
797900,0,0,0,0,0,0
798000,0,0,0,0,0,0
798100,3,0,3,0,0,0
798200,0,0,1,0,0,0
798300,0,0,0,0,0,0
798400,3,0,2,0,0,0
798500,0,0,1,0,1,0
798600,0,0,0,0,0,0
798700,2,0,1,0,0,0
798800,0,0,2,0,1,0
798900,0,0,0,0,0,0
799000,3,0,0,0,0,0
799100,0,0,4,0,0,0
799200,0,0,0,0,0,0
799300,4,0,0,0,0,0
799400,0,0,3,0,1,0
799500,0,0,0,0,0,0
799600,4,0,0,0,0,0
799700,0,0,4,0,0,0
799800,0,0,0,0,0,0
799900,3,0,0,0,0,0
800000,1,0,4,0,0,0
800100,0,0,0,0,0,0
800200,2,0,0,0,1,0
800300,1,0,2,0,1,0
800400,0,0,0,0,0,0
800500,0,0,0,0,1,0
800600,2,0,3,0,0,0
800700,0,0,0,0,0,0
800800,1,0,0,0,0,0
800900,2,0,4,0,0,0
801000,0,0,0,0,0,0
801100,0,0,0,0,0,0
801200,3,0,3,0,1,0
801300,0,0,0,0,0,0
801400,0,0,0,0,0,0
801500,2,0,2,0,1,0
801600,0,0,1,0,0,0
801700,0,0,0,0,0,0
801800,3,0,2,0,0,0
801900,0,0,2,0,0,0
802000,0,0,0,0,0,0
802100,4,0,2,0,0,0
802200,0,0,2,0,0,0
802300,0,0,0,0,0,0
802400,4,0,1,0,0,0
802500,0,0,2,0,1,0
802600,0,0,0,0,0,0
802700,4,0,1,0,0,0
802800,0,0,3,0,0,0
802900,0,0,0,0,0,0
803000,3,0,0,0,1,0
803100,0,0,2,0,1,0
803200,0,0,0,0,0,0
803300,2,0,0,0,1,0
803400,0,0,2,0,1,0
803500,0,0,0,0,0,0
803600,3,0,0,0,0,0
803700,1,0,2,0,1,0
803800,1,0,1,0,0,0
803900,2,0,0,0,1,0
804000,0,0,2,0,0,0
804100,1,0,1,0,0,0
804200,1,0,0,0,1,0
804300,0,0,1,0,1,0
804400,1,0,1,0,0,0
804500,1,0,0,0,0,0
804600,1,0,3,0,0,0
804700,1,0,0,0,1,0
804800,1,0,0,0,0,0
804900,2,0,3,0,0,0
805000,1,0,1,0,0,0
805100,0,0,0,0,0,0
805200,3,0,3,0,0,0
805300,1,0,1,0,0,0
805400,0,0,0,0,0,0
805500,3,0,3,0,0,0
805600,1,0,1,0,0,0
805700,0,0,0,0,0,0
805800,0,0,0,0,1,0
805900,2,0,2,0,0,0
806000,0,0,1,0,0,0
806100,0,0,0,0,0,0
806200,1,0,1,0,1,0
806300,1,0,2,0,0,0
806400,0,0,0,0,0,0
806500,2,0,2,0,0,0
806600,2,0,1,0,1,0
806700,0,0,0,0,0,0
806800,2,0,1,0,1,0
806900,2,0,0,0,1,0
807000,1,0,1,0,0,0
807100,1,0,1,0,1,0
807200,0,0,0,0,0,0
807300,2,0,1,0,0,0
807400,2,0,1,0,0,0
807500,1,0,2,0,0,0
807600,0,0,1,0,0,0
807700,3,0,1,0,0,0
807800,1,0,2,0,0,0
807900,0,0,1,0,0,0
808000,4,0,0,0,0,0
808100,1,0,2,0,1,0
808200,0,0,1,0,0,0
808300,2,0,0,0,0,0
808400,1,0,2,0,0,0
808500,0,0,1,0,1,0
808600,0,0,1,0,0,0
808700,3,0,1,0,0,0
808800,0,0,2,0,0,0
808900,0,0,0,0,0,0
809000,4,0,1,0,0,0
809100,1,0,3,0,0,0
809200,0,0,0,0,0,0
809300,3,0,0,0,1,0
809400,1,0,3,0,0,0
809500,0,0,0,0,0,0
809600,2,0,2,0,0,0
809700,0,0,1,0,1,0
809800,0,0,0,0,0,0
809900,2,0,1,0,0,0
810000,0,0,2,0,0,0
810100,0,0,1,0,0,0
810200,2,0,1,0,0,0
810300,2,0,2,0,0,0
810400,0,0,1,0,0,0
810500,1,0,1,0,0,0
810600,3,0,1,0,1,0
810700,2,0,0,0,0,0
810800,1,0,2,0,0,0
810900,1,0,1,0,1,0
811000,1,0,0,0,0,0
811100,3,0,1,0,0,0
811200,1,0,2,0,0,0
811300,0,0,1,0,0,0
811400,1,0,0,0,1,0
811500,2,0,1,0,0,0
811600,0,0,2,0,0,0
811700,1,0,0,0,0,0
811800,2,0,1,0,1,0
811900,0,0,2,0,0,0
812000,1,0,0,0,1,0
812100,2,0,1,0,0,0
812200,0,0,2,0,0,0
812300,1,0,0,0,0,0
812400,1,0,2,0,1,0
812500,0,0,1,0,0,0
812600,1,0,0,0,0,0
812700,3,0,1,0,0,0
812800,1,0,2,0,1,0
812900,1,0,0,0,0,0
813000,2,0,1,0,0,0
813100,1,0,2,0,1,0
813200,1,0,0,0,0,0
813300,2,0,1,0,0,0
813400,1,0,3,0,0,0
813500,1,0,0,0,0,0
813600,1,0,1,0,1,0
813700,1,0,2,0,0,0
813800,0,0,0,0,0,0
813900,1,0,1,0,0,0
814000,2,0,3,0,0,0
814100,0,0,0,0,0,0
814200,0,0,0,0,1,0
814300,3,0,3,0,0,0
814400,0,0,0,0,0,0
814500,0,0,1,0,0,0
814600,2,0,1,0,2,0
814700,0,0,0,0,0,0
814800,1,0,1,0,0,0
814900,2,0,2,0,0,0
815000,0,0,1,0,0,0
815100,1,0,0,0,0,0
815200,2,0,1,0,2,0
815300,0,0,1,0,0,0
815400,1,0,0,0,0,0
815500,2,0,2,0,0,0
815600,0,0,2,0,0,0
815700,1,0,0,0,0,0
815800,3,0,1,0,0,0
815900,2,0,2,0,0,0
816000,1,0,1,0,0,0
816100,2,0,1,0,0,0
816200,1,0,2,0,0,0
816300,1,0,1,0,0,0
816400,1,0,2,0,0,0
816500,1,0,1,0,0,0
816600,1,0,1,0,0,0
816700,1,0,1,0,0,0
816800,1,0,2,0,0,0
816900,0,0,1,0,1,0
817000,1,0,0,0,0,0
817100,1,0,1,0,2,0
817200,0,0,0,0,0,0
817300,1,0,1,0,0,0
817400,1,0,2,0,0,0
817500,1,0,1,0,0,0
817600,1,0,0,0,1,0
817700,1,0,2,0,0,0
817800,1,0,0,0,1,0
817900,1,0,1,0,0,0
818000,1,0,1,0,1,0
818100,1,0,1,0,0,0
818200,1,0,1,0,0,0
818300,1,0,2,0,0,0
818400,1,0,1,0,0,0
818500,1,0,1,0,0,0
818600,2,0,1,0,1,0
818700,1,0,0,0,1,0
818800,1,0,1,0,0,0
818900,2,0,1,0,0,0
819000,1,0,2,0,0,0
819100,1,0,0,0,1,0
819200,1,0,1,0,1,0
819300,1,0,1,0,0,0
819400,1,0,1,0,0,0
819500,1,0,0,0,0,0
819600,1,0,2,0,0,0
819700,0,0,2,0,0,0
819800,2,0,0,0,0,0
819900,0,0,3,0,0,0
820000,0,0,0,0,0,0
820100,2,0,1,0,0,0
820200,0,0,2,0,0,0
820300,1,0,0,0,1,0
820400,1,0,1,0,0,0
820500,2,0,2,0,0,0
820600,1,0,1,0,0,0
820700,0,0,2,0,0,0
820800,2,0,1,0,0,0
820900,1,0,1,0,0,0
821000,0,0,0,0,1,0
821100,2,0,1,0,0,0
821200,3,0,2,0,0,0
821300,0,0,1,0,0,0
821400,1,0,1,0,0,0
821500,3,0,1,0,1,0
821600,0,0,1,0,0,0
821700,1,0,1,0,0,0
821800,1,0,1,0,1,0
821900,1,0,1,0,0,0
822000,1,0,1,0,0,0
822100,1,0,1,0,0,0
822200,1,0,2,0,0,0
822300,1,0,1,0,0,0
822400,2,0,1,0,0,0
822500,0,0,1,0,1,0
822600,1,0,1,0,0,0
822700,1,0,0,0,1,0
822800,0,0,2,0,0,0
822900,1,0,1,0,0,0
823000,1,0,1,0,0,0
823100,1,0,2,0,0,0
823200,1,0,1,0,0,0
823300,2,0,0,0,0,0
823400,1,0,3,0,0,0
823500,0,0,0,0,1,0
823600,2,0,0,0,0,0
823700,1,0,2,0,1,0
823800,0,0,0,0,0,0
823900,2,0,1,0,0,0
824000,1,0,3,0,0,0
824100,1,0,0,0,0,0
824200,2,0,0,0,1,0
824300,1,0,1,0,1,0
824400,1,0,1,0,0,0
824500,1,0,1,0,1,0
824600,1,0,1,0,0,0
824700,1,0,1,0,0,0
824800,2,0,0,0,0,0
824900,2,0,3,0,0,0
825000,0,0,1,0,0,0
825100,1,0,0,0,0,0
825200,2,0,2,0,2,0
825300,0,0,0,0,0,0
825400,0,0,0,0,1,0
825500,2,0,1,0,0,0
825600,0,0,1,0,1,0
825700,0,0,0,0,0,0
825800,3,0,2,0,0,0
825900,0,0,2,0,0,0
826000,0,0,0,0,0,0
826100,3,0,1,0,1,0
826200,0,0,1,0,1,0
826300,0,0,0,0,0,0
826400,3,0,1,0,0,0
826500,0,0,3,0,0,0
826600,0,0,0,0,0,0
826700,3,0,1,0,0,0
826800,1,0,3,0,0,0
826900,0,0,0,0,0,0
827000,3,0,0,0,1,0
827100,3,0,2,0,0,0
827200,0,0,1,0,0,0
827300,1,0,2,0,0,0
827400,2,0,1,0,0,0
827500,0,0,1,0,0,0
827600,1,0,1,0,0,0
827700,2,0,1,0,1,0
827800,0,0,1,0,0,0
827900,1,0,1,0,0,0
828000,2,0,1,0,1,0
828100,0,0,0,0,1,0
828200,0,0,0,0,1,0
828300,2,0,0,0,1,0
828400,0,0,2,0,0,0
828500,0,0,0,0,0,0
828600,2,0,2,0,1,0
828700,0,0,1,0,0,0
828800,1,0,0,0,0,0
828900,2,0,1,0,0,0
829000,0,0,3,0,0,0
829100,1,0,0,0,0,0
829200,2,0,1,0,0,0
829300,1,0,3,0,0,0
829400,1,0,0,0,0,0
829500,2,0,0,0,1,0
829600,1,0,2,0,1,0
829700,1,0,0,0,0,0
829800,2,0,1,0,0,0
829900,1,0,3,0,0,0
830000,1,0,0,0,0,0
830100,0,0,1,0,1,0
830200,2,0,1,0,0,0
830300,1,0,0,0,1,0
830400,0,0,1,0,0,0
830500,2,0,2,0,0,0
830600,0,0,1,0,0,0
830700,1,0,1,0,0,0
830800,2,0,2,0,0,0
830900,0,0,1,0,0,0
831000,0,0,1,0,0,0
831100,2,0,2,0,0,0
831200,1,0,1,0,0,0
831300,0,0,1,0,0,0
831400,2,0,2,0,0,0
831500,0,0,0,0,0,0
831600,1,0,1,0,1,0
831700,2,0,1,0,0,0
831800,0,0,1,0,0,0
831900,2,0,2,0,0,0
832000,2,0,0,0,1,0
832100,0,0,1,0,0,0
832200,2,0,1,0,0,0
832300,2,0,2,0,0,0
832400,0,0,0,0,1,0
832500,2,0,0,0,1,0
832600,2,0,2,0,0,0
832700,0,0,1,0,0,0
832800,2,0,1,0,0,0
832900,1,0,1,0,1,0
833000,0,0,1,0,0,0
833100,2,0,1,0,0,0
833200,1,0,1,0,0,0
833300,0,0,2,0,0,0
833400,2,0,1,0,0,0
833500,1,0,1,0,1,0
833600,0,0,1,0,0,0
833700,1,0,1,0,1,0
833800,1,0,0,0,0,0
833900,0,0,2,0,0,0
834000,0,0,0,0,1,0
834100,1,0,1,0,0,0
834200,1,0,1,0,1,0
834300,0,0,0,0,0,0
834400,2,0,2,0,0,0
834500,1,0,2,0,0,0
834600,1,0,0,0,0,0
834700,1,0,2,0,0,0
834800,2,0,2,0,0,0
834900,1,0,0,0,0,0
835000,1,0,2,0,0,0
835100,2,0,1,0,1,0
835200,1,0,0,0,0,0
835300,1,0,1,0,1,0
835400,2,0,2,0,0,0
835500,1,0,0,0,0,0
835600,1,0,2,0,0,0
835700,1,0,0,0,1,0
835800,1,0,1,0,0,0
835900,1,0,2,0,0,0
836000,1,0,0,0,0,0
836100,1,0,2,0,0,0
836200,1,0,1,0,0,0
836300,1,0,1,0,1,0
836400,1,0,1,0,0,0
836500,0,0,0,0,2,0
836600,1,0,0,0,0,0
836700,0,0,2,0,0,0
836800,0,0,0,0,1,0
836900,2,0,1,0,0,0
837000,0,0,2,0,0,0
837100,1,0,1,0,0,0
837200,1,0,1,0,0,0
837300,1,0,2,0,0,0
837400,2,0,1,0,0,0
837500,1,0,1,0,0,0
837600,1,0,2,0,0,0
837700,2,0,0,0,1,0
837800,1,0,1,0,0,0
837900,1,0,1,0,1,0
838000,2,0,1,0,0,0
838100,1,0,1,0,0,0
838200,1,0,2,0,0,0
838300,2,0,0,0,0,0
838400,0,0,3,0,0,0
838500,1,0,1,0,0,0
838600,2,0,0,0,0,0
838700,0,0,2,0,0,0
838800,1,0,2,0,0,0
838900,1,0,0,0,0,0
839000,1,0,2,0,0,0
839100,2,0,0,0,1,0
839200,2,0,1,0,0,0
839300,1,0,0,0,2,0
839400,0,0,0,0,0,0
839500,1,0,2,0,0,0
839600,0,0,1,0,0,0
839700,1,0,1,0,0,0
839800,1,0,2,0,0,0
839900,1,0,1,0,0,0
840000,2,0,0,0,1,0
840100,1,0,1,0,0,0
840200,1,0,1,0,1,0
840300,2,0,1,0,0,0
840400,1,0,1,0,0,0
840500,1,0,0,0,1,0
840600,2,0,2,0,0,0
840700,1,0,1,0,0,0
840800,1,0,1,0,0,0
840900,2,0,2,0,0,0
841000,0,0,1,0,1,0
841100,1,0,0,0,0,0
841200,1,0,2,0,0,0
841300,1,0,1,0,0,0
841400,1,0,1,0,0,0
841500,1,0,2,0,0,0
841600,1,0,1,0,0,0
841700,2,0,1,0,0,0
841800,3,0,1,0,0,0
841900,0,0,2,0,0,0
842000,1,0,1,0,0,0
842100,0,0,0,0,0,0
842200,1,0,1,0,0,0
842300,3,0,2,0,0,0
842400,1,0,1,0,0,0
842500,2,0,1,0,0,0
842600,3,0,0,0,0,0
842700,1,0,3,0,0,0
842800,1,0,0,0,1,0
842900,2,0,0,0,0,0
843000,1,0,3,0,0,0
843100,1,0,1,0,0,0
843200,2,0,0,0,0,0
843300,1,0,3,0,0,0
843400,1,0,0,0,1,0
843500,2,0,0,0,0,0
843600,0,0,2,0,1,0
843700,1,0,1,0,0,0
843800,1,0,0,0,0,0
843900,1,0,2,0,0,0
844000,1,0,2,0,0,0
844100,1,0,0,0,0,0
844200,2,0,2,0,0,0
844300,1,0,2,0,0,0
844400,0,0,0,0,1,0
844500,1,0,0,0,1,0
844600,0,0,0,0,2,0
844700,0,0,0,0,0,0
844800,1,0,1,0,1,0
844900,0,0,1,0,0,0
845000,0,0,1,0,0,0
845100,3,0,2,0,0,0
845200,1,0,1,0,0,0
845300,0,0,1,0,0,0
845400,2,0,2,0,0,0
845500,2,0,0,0,1,0
845600,2,0,0,0,0,0
845700,2,0,3,0,0,0
845800,1,0,1,0,0,0
845900,1,0,0,0,0,0
846000,2,0,2,0,0,0
846100,3,0,1,0,0,0
846200,1,0,0,0,1,0
846300,2,0,1,0,0,0
846400,2,0,0,0,1,0
846500,1,0,2,0,0,0
846600,0,0,1,0,0,0
846700,2,0,1,0,0,0
846800,0,0,1,0,1,0
846900,1,0,1,0,0,0
847000,1,0,0,0,2,0
847100,0,0,1,0,0,0
847200,0,0,0,0,1,0
847300,1,0,0,0,0,0
847400,0,0,3,0,0,0
847500,0,0,1,0,0,0
847600,3,0,0,0,0,0
847700,0,0,3,0,0,0
847800,1,0,1,0,0,0
847900,2,0,0,0,0,0
848000,1,0,3,0,0,0
848100,1,0,1,0,0,0
848200,2,0,0,0,0,0
848300,1,0,2,0,1,0
848400,1,0,1,0,0,0
848500,1,0,0,0,0,0
848600,2,0,3,0,0,0
848700,1,0,0,0,0,0
848800,1,0,0,0,1,0
848900,2,0,3,0,0,0
849000,1,0,0,0,0,0
849100,0,0,2,0,0,0
849200,2,0,1,0,1,0
849300,1,0,0,0,0,0
849400,0,0,1,0,0,0
849500,2,0,3,0,0,0
849600,1,0,0,0,0,0
849700,0,0,1,0,0,0
849800,1,0,1,0,2,0
849900,0,0,0,0,1,0
850000,0,0,0,0,0,0
850100,1,0,1,0,0,0
850200,0,0,2,0,0,0
850300,0,0,1,0,0,0
850400,3,0,1,0,0,0
850500,0,0,2,0,0,0
850600,1,0,1,0,0,0
850700,3,0,1,0,0,0
850800,0,0,2,0,0,0
850900,1,0,1,0,0,0
851000,3,0,0,0,0,0
851100,0,0,3,0,0,0
851200,1,0,1,0,0,0
851300,3,0,0,0,0,0
851400,0,0,3,0,0,0
851500,1,0,0,0,1,0
851600,3,0,0,0,0,0
851700,0,0,2,0,1,0
851800,1,0,1,0,0,0
851900,2,0,0,0,1,0
852000,0,0,2,0,0,0
852100,1,0,1,0,0,0
852200,1,0,0,0,0,0
852300,1,0,3,0,0,0
852400,1,0,1,0,0,0
852500,0,0,1,0,0,0
852600,1,0,2,0,0,0
852700,0,0,1,0,0,0
852800,0,0,0,0,0,0
852900,1,0,3,0,0,0
853000,0,0,0,0,0,0
853100,0,0,1,0,0,0
853200,4,0,1,0,1,0
853300,2,0,1,0,0,0
853400,0,0,1,0,0,0
853500,2,0,0,0,1,0
853600,2,0,2,0,0,0
853700,0,0,1,0,0,0
853800,2,0,1,0,0,0
853900,2,0,1,0,0,0
854000,0,0,2,0,0,0
854100,2,0,1,0,0,0
