Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2958000,1.3415,0.039994,0.023482,0.002970,0.037845
2959000,1.3415,0.039994,0.023482,0.002970,0.039328
2960000,1.3415,0.039994,0.023482,0.002970,0.040670
2961000,1.3415,0.039994,0.023482,0.002970,0.036404
2962000,1.3415,0.039994,0.023482,0.002970,0.038497
2963000,1.3415,0.039994,0.023482,0.002970,0.037342
2964000,1.3415,0.039994,0.023482,0.002970,0.040194
2965000,1.3415,0.039994,0.023482,0.002970,0.042276
2966000,1.3415,0.039994,0.023482,0.002970,0.035942
2967000,1.3415,0.039994,0.023482,0.002970,0.033542
2968000,1.3415,0.039994,0.023482,0.002970,0.043422
2969000,1.3415,0.039994,0.023482,0.002970,0.036236
2970000,1.3415,0.039994,0.023482,0.002970,0.042449
2971000,1.3415,0.039994,0.023482,0.002970,0.038169
2972000,1.3415,0.039994,0.023482,0.002970,0.039403
2973000,1.3415,0.039994,0.023482,0.002970,0.035707
2974000,1.3415,0.039994,0.023482,0.002970,0.039207
2975000,1.3415,0.039994,0.023482,0.002970,0.038507
2976000,1.3415,0.039994,0.023482,0.002970,0.040529
2977000,1.3415,0.039994,0.023482,0.002970,0.036906
2978000,1.3415,0.039994,0.023482,0.002970,0.040117
2979000,1.3415,0.039994,0.023482,0.002970,0.038246
2980000,1.3415,0.039994,0.023482,0.002970,0.034452
2981000,1.3415,0.039994,0.023482,0.002970,0.041596
2982000,1.3415,0.039994,0.023482,0.002970,0.042572
2983000,1.3415,0.039994,0.023482,0.002970,0.036698
2984000,1.3415,0.039994,0.023482,0.002970,0.039186
2985000,1.3415,0.039994,0.023482,0.002970,0.040002
2986000,1.3415,0.039994,0.023482,0.002970,0.035570
2987000,1.3415,0.039994,0.023482,0.002970,0.038696
2988000,1.3415,0.039994,0.023482,0.002970,0.042974
2989000,1.3415,0.039994,0.023482,0.002970,0.034457
2990000,1.3415,0.039994,0.023482,0.002970,0.040816
2991000,1.3415,0.039994,0.023482,0.002970,0.038819
2992000,1.3415,0.039994,0.023482,0.002970,0.040828
2993000,1.3415,0.039994,0.023482,0.002970,0.033862
2994000,1.3415,0.039994,0.023482,0.002970,0.037485
2995000,1.3415,0.039994,0.023482,0.002970,0.037549
2996000,1.3415,0.039994,0.023482,0.002970,0.038625
2997000,1.3415,0.039994,0.023482,0.002970,0.040778
2998000,1.3415,0.039994,0.023482,0.002970,0.042752
2999000,1.3415,0.039994,0.023482,0.002970,0.033235
