Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
758100,0.7779,0.306348,0.002724,0.000334,0.206819
758200,0.7779,0.306348,0.002724,0.000334,0.210106
758300,0.7779,0.306348,0.002724,0.000334,0.218324
758400,0.7779,0.306348,0.002724,0.000334,0.211750
758500,0.7779,0.306348,0.002724,0.000334,0.204001
758600,0.7779,0.306348,0.002724,0.000334,0.203297
758700,0.7779,0.306348,0.002724,0.000334,0.212689
758800,0.7779,0.306348,0.002724,0.000334,0.213158
758900,0.7779,0.306348,0.002724,0.000334,0.207523
759000,0.7779,0.306348,0.002724,0.000334,0.211515
759100,0.7779,0.306348,0.002724,0.000334,0.204706
759200,0.7779,0.306348,0.002724,0.000334,0.206349
759300,0.7779,0.306348,0.002724,0.000334,0.211750
759400,0.7779,0.306348,0.002724,0.000334,0.209871
759500,0.7779,0.306348,0.002724,0.000334,0.205645
759600,0.7779,0.306348,0.002724,0.000334,0.206819
759700,0.7779,0.306348,0.002724,0.000334,0.207758
759800,0.7779,0.306348,0.002724,0.000334,0.211280
759900,0.7779,0.306348,0.002724,0.000334,0.211045
760000,0.7779,0.306348,0.002724,0.000334,0.211280
760100,0.7779,0.306348,0.002724,0.000334,0.205410
760200,0.7779,0.306348,0.002724,0.000334,0.203062
760300,0.7779,0.306348,0.002724,0.000334,0.207288
760400,0.7779,0.306348,0.002724,0.000334,0.209871
760500,0.7779,0.306348,0.002724,0.000334,0.213393
760600,0.7779,0.306348,0.002724,0.000334,0.212689
760700,0.7779,0.306348,0.002724,0.000334,0.209167
760800,0.7779,0.306348,0.002724,0.000334,0.200949
760900,0.7779,0.306348,0.002724,0.000334,0.202593
761000,0.7779,0.306348,0.002724,0.000334,0.203532
761100,0.7779,0.306348,0.002724,0.000334,0.207288
761200,0.7779,0.306348,0.002724,0.000334,0.214802
761300,0.7779,0.306348,0.002724,0.000334,0.207758
761400,0.7779,0.306348,0.002724,0.000334,0.206114
761500,0.7779,0.306348,0.002724,0.000334,0.205175
761600,0.7779,0.306348,0.002724,0.000334,0.205175
761700,0.7779,0.306348,0.002724,0.000334,0.206819
761800,0.7779,0.306348,0.002724,0.000334,0.217620
761900,0.7779,0.306348,0.002724,0.000334,0.213393
762000,0.7779,0.306348,0.002724,0.000334,0.204940
762100,0.7779,0.306348,0.002724,0.000334,0.201419
762200,0.7779,0.306348,0.002724,0.000334,0.204236
762300,0.7779,0.306348,0.002724,0.000334,0.205645
762400,0.7779,0.306348,0.002724,0.000334,0.215272
762500,0.7779,0.306348,0.002724,0.000334,0.212689
762600,0.7779,0.306348,0.002724,0.000334,0.203532
762700,0.7779,0.306348,0.002724,0.000334,0.205175
762800,0.7779,0.306348,0.002724,0.000334,0.210341
762900,0.7779,0.306348,0.002724,0.000334,0.211750
763000,0.7779,0.306348,0.002724,0.000334,0.207288
763100,0.7779,0.306348,0.002724,0.000334,0.212924
763200,0.7779,0.306348,0.002724,0.000334,0.206819
763300,0.7779,0.306348,0.002724,0.000334,0.207758
763400,0.7779,0.306348,0.002724,0.000334,0.209167
763500,0.7779,0.306348,0.002724,0.000334,0.212219
763600,0.7779,0.306348,0.002724,0.000334,0.207288
763700,0.7779,0.306348,0.002724,0.000334,0.211984
763800,0.7779,0.306348,0.002724,0.000334,0.201184
763900,0.7779,0.306348,0.002724,0.000334,0.202827
764000,0.7779,0.306348,0.002724,0.000334,0.209636
764100,0.7779,0.306348,0.002724,0.000334,0.205410
764200,0.7779,0.306348,0.002724,0.000334,0.216680
764300,0.7779,0.306348,0.002724,0.000334,0.208697
764400,0.7779,0.306348,0.002724,0.000334,0.206819
764500,0.7779,0.306348,0.002724,0.000334,0.201653
764600,0.7779,0.306348,0.002724,0.000334,0.204001
764700,0.7779,0.306348,0.002724,0.000334,0.215741
764800,0.7779,0.306348,0.002724,0.000334,0.213158
764900,0.7779,0.306348,0.002724,0.000334,0.215506
765000,0.7779,0.306348,0.002724,0.000334,0.204706
765100,0.7779,0.306348,0.002724,0.000334,0.204236
765200,0.7779,0.306348,0.002724,0.000334,0.210106
765300,0.7779,0.306348,0.002724,0.000334,0.214802
765400,0.7779,0.306348,0.002724,0.000334,0.210106
765500,0.7779,0.306348,0.002724,0.000334,0.210341
765600,0.7779,0.306348,0.002724,0.000334,0.198131
765700,0.7779,0.306348,0.002724,0.000334,0.211984
765800,0.7779,0.306348,0.002724,0.000334,0.204471
765900,0.7779,0.306348,0.002724,0.000334,0.216446
766000,0.7779,0.306348,0.002724,0.000334,0.212689
766100,0.7779,0.306348,0.002724,0.000334,0.204940
766200,0.7779,0.306348,0.002724,0.000334,0.205880
766300,0.7779,0.306348,0.002724,0.000334,0.208228
766400,0.7779,0.306348,0.002724,0.000334,0.214802
766500,0.7779,0.306348,0.002724,0.000334,0.213393
766600,0.7779,0.306348,0.002724,0.000334,0.206114
766700,0.7779,0.306348,0.002724,0.000334,0.210341
766800,0.7779,0.306348,0.002724,0.000334,0.203532
766900,0.7779,0.306348,0.002724,0.000334,0.210810
767000,0.7779,0.306348,0.002724,0.000334,0.211984
767100,0.7779,0.306348,0.002724,0.000334,0.204706
767200,0.7779,0.306348,0.002724,0.000334,0.212454
767300,0.7779,0.306348,0.002724,0.000334,0.198131
767400,0.7779,0.306348,0.002724,0.000334,0.206819
767500,0.7779,0.306348,0.002724,0.000334,0.212219
767600,0.7779,0.306348,0.002724,0.000334,0.211750
767700,0.7779,0.306348,0.002724,0.000334,0.212454
767800,0.7779,0.306348,0.002724,0.000334,0.201184
767900,0.7779,0.306348,0.002724,0.000334,0.206114
768000,0.7779,0.306348,0.002724,0.000334,0.211750
768100,0.7779,0.306348,0.002724,0.000334,0.214332
768200,0.7779,0.306348,0.002724,0.000334,0.215506
768300,0.7779,0.306348,0.002724,0.000334,0.198836
768400,0.7779,0.306348,0.002724,0.000334,0.203062
768500,0.7779,0.306348,0.002724,0.000334,0.212454
768600,0.7779,0.306348,0.002724,0.000334,0.213393
768700,0.7779,0.306348,0.002724,0.000334,0.204001
768800,0.7779,0.306348,0.002724,0.000334,0.209402
768900,0.7779,0.306348,0.002724,0.000334,0.200479
769000,0.7779,0.306348,0.002724,0.000334,0.210341
769100,0.7779,0.306348,0.002724,0.000334,0.203767
769200,0.7779,0.306348,0.002724,0.000334,0.213628
769300,0.7779,0.306348,0.002724,0.000334,0.209167
769400,0.7779,0.306348,0.002724,0.000334,0.212924
769500,0.7779,0.306348,0.002724,0.000334,0.208228
769600,0.7779,0.306348,0.002724,0.000334,0.207054
769700,0.7779,0.306348,0.002724,0.000334,0.206819
769800,0.7779,0.306348,0.002724,0.000334,0.206819
769900,0.7779,0.306348,0.002724,0.000334,0.211984
770000,0.7779,0.306348,0.002724,0.000334,0.207523
770100,0.7779,0.306348,0.002724,0.000334,0.211515
770200,0.7779,0.306348,0.002724,0.000334,0.207993
770300,0.7779,0.306348,0.002724,0.000334,0.207288
770400,0.7779,0.306348,0.002724,0.000334,0.207523
770500,0.7779,0.306348,0.002724,0.000334,0.208462
770600,0.7779,0.306348,0.002724,0.000334,0.210341
770700,0.7779,0.306348,0.002724,0.000334,0.212219
770800,0.7779,0.306348,0.002724,0.000334,0.204236
770900,0.7779,0.306348,0.002724,0.000334,0.206819
771000,0.7779,0.306348,0.002724,0.000334,0.197897
771100,0.7779,0.306348,0.002724,0.000334,0.214802
771200,0.7779,0.306348,0.002724,0.000334,0.218794
771300,0.7779,0.306348,0.002724,0.000334,0.199305
771400,0.7779,0.306348,0.002724,0.000334,0.206349
771500,0.7779,0.306348,0.002724,0.000334,0.204471
771600,0.7779,0.306348,0.002724,0.000334,0.207523
771700,0.7779,0.306348,0.002724,0.000334,0.213393
771800,0.7779,0.306348,0.002724,0.000334,0.208228
771900,0.7779,0.306348,0.002724,0.000334,0.212219
772000,0.7779,0.306348,0.002724,0.000334,0.203297
772100,0.7779,0.306348,0.002724,0.000334,0.209167
772200,0.7779,0.306348,0.002724,0.000334,0.208462
772300,0.7779,0.306348,0.002724,0.000334,0.209636
772400,0.7779,0.306348,0.002724,0.000334,0.213863
772500,0.7779,0.306348,0.002724,0.000334,0.210576
772600,0.7779,0.306348,0.002724,0.000334,0.210576
772700,0.7779,0.306348,0.002724,0.000334,0.207054
772800,0.7779,0.306348,0.002724,0.000334,0.206584
772900,0.7779,0.306348,0.002724,0.000334,0.209402
773000,0.7779,0.306348,0.002724,0.000334,0.205880
773100,0.7779,0.306348,0.002724,0.000334,0.214567
773200,0.7779,0.306348,0.002724,0.000334,0.208228
773300,0.7779,0.306348,0.002724,0.000334,0.207758
773400,0.7779,0.306348,0.002724,0.000334,0.200479
773500,0.7779,0.306348,0.002724,0.000334,0.207993
773600,0.7779,0.306348,0.002724,0.000334,0.212924
773700,0.7779,0.306348,0.002724,0.000334,0.211045
773800,0.7779,0.306348,0.002724,0.000334,0.215037
773900,0.7779,0.306348,0.002724,0.000334,0.200714
774000,0.7779,0.306348,0.002724,0.000334,0.205645
774100,0.7779,0.306348,0.002724,0.000334,0.210810
774200,0.7779,0.306348,0.002724,0.000334,0.211045
774300,0.7779,0.306348,0.002724,0.000334,0.218559
774400,0.7779,0.306348,0.002724,0.000334,0.204940
774500,0.7779,0.306348,0.002724,0.000334,0.210341
774600,0.7779,0.306348,0.002724,0.000334,0.206349
774700,0.7779,0.306348,0.002724,0.000334,0.205410
774800,0.7779,0.306348,0.002724,0.000334,0.211984
774900,0.7779,0.306348,0.002724,0.000334,0.205175
775000,0.7779,0.306348,0.002724,0.000334,0.207288
775100,0.7779,0.306348,0.002724,0.000334,0.206819
775200,0.7779,0.306348,0.002724,0.000334,0.215741
775300,0.7779,0.306348,0.002724,0.000334,0.214332
775400,0.7779,0.306348,0.002724,0.000334,0.207758
775500,0.7779,0.306348,0.002724,0.000334,0.206584
775600,0.7779,0.306348,0.002724,0.000334,0.208932
775700,0.7779,0.306348,0.002724,0.000334,0.211280
775800,0.7779,0.306348,0.002724,0.000334,0.212689
775900,0.7779,0.306348,0.002724,0.000334,0.214802
776000,0.7779,0.306348,0.002724,0.000334,0.203062
776100,0.7779,0.306348,0.002724,0.000334,0.204940
776200,0.7779,0.306348,0.002724,0.000334,0.208697
776300,0.7779,0.306348,0.002724,0.000334,0.208462
776400,0.7779,0.306348,0.002724,0.000334,0.213393
776500,0.7779,0.306348,0.002724,0.000334,0.209167
776600,0.7779,0.306348,0.002724,0.000334,0.207993
776700,0.7779,0.306348,0.002724,0.000334,0.203532
776800,0.7779,0.306348,0.002724,0.000334,0.214098
776900,0.7779,0.306348,0.002724,0.000334,0.206584
777000,0.7779,0.306348,0.002724,0.000334,0.213863
777100,0.7779,0.306348,0.002724,0.000334,0.207288
777200,0.7779,0.306348,0.002724,0.000334,0.201653
777300,0.7779,0.306348,0.002724,0.000334,0.209402
777400,0.7779,0.306348,0.002724,0.000334,0.210106
777500,0.7779,0.306348,0.002724,0.000334,0.209167
777600,0.7779,0.306348,0.002724,0.000334,0.209871
777700,0.7779,0.306348,0.002724,0.000334,0.211750
777800,0.7779,0.306348,0.002724,0.000334,0.204001
777900,0.7779,0.306348,0.002724,0.000334,0.213158
778000,0.7779,0.306348,0.002724,0.000334,0.203062
778100,0.7779,0.306348,0.002724,0.000334,0.211280
778200,0.7779,0.306348,0.002724,0.000334,0.204940
778300,0.7779,0.306348,0.002724,0.000334,0.210106
778400,0.7779,0.306348,0.002724,0.000334,0.213158
778500,0.7779,0.306348,0.002724,0.000334,0.206584
778600,0.7779,0.306348,0.002724,0.000334,0.207758
778700,0.7779,0.306348,0.002724,0.000334,0.208697
778800,0.7779,0.306348,0.002724,0.000334,0.213158
778900,0.7779,0.306348,0.002724,0.000334,0.208932
779000,0.7779,0.306348,0.002724,0.000334,0.207054
779100,0.7779,0.306348,0.002724,0.000334,0.207054
779200,0.7779,0.306348,0.002724,0.000334,0.205410
779300,0.7779,0.306348,0.002724,0.000334,0.205880
779400,0.7779,0.306348,0.002724,0.000334,0.209636
779500,0.7779,0.306348,0.002724,0.000334,0.202593
779600,0.7779,0.306348,0.002724,0.000334,0.209636
779700,0.7779,0.306348,0.002724,0.000334,0.211984
779800,0.7779,0.306348,0.002724,0.000334,0.212689
779900,0.7779,0.306348,0.002724,0.000334,0.211984
780000,0.7779,0.306348,0.002724,0.000334,0.202593
780100,0.7779,0.306348,0.002724,0.000334,0.202827
780200,0.7779,0.306348,0.002724,0.000334,0.204471
780300,0.7779,0.306348,0.002724,0.000334,0.212924
780400,0.7779,0.306348,0.002724,0.000334,0.216211
780500,0.7779,0.306348,0.002724,0.000334,0.207993
780600,0.7779,0.306348,0.002724,0.000334,0.204236
780700,0.7779,0.306348,0.002724,0.000334,0.204236
780800,0.7779,0.306348,0.002724,0.000334,0.205645
780900,0.7779,0.306348,0.002724,0.000334,0.213863
781000,0.7779,0.306348,0.002724,0.000334,0.211280
781100,0.7779,0.306348,0.002724,0.000334,0.210576
781200,0.7779,0.306348,0.002724,0.000334,0.206584
781300,0.7779,0.306348,0.002724,0.000334,0.206114
781400,0.7779,0.306348,0.002724,0.000334,0.206349
781500,0.7779,0.306348,0.002724,0.000334,0.217150
781600,0.7779,0.306348,0.002724,0.000334,0.204940
781700,0.7779,0.306348,0.002724,0.000334,0.214567
781800,0.7779,0.306348,0.002724,0.000334,0.202123
781900,0.7779,0.306348,0.002724,0.000334,0.209167
782000,0.7779,0.306348,0.002724,0.000334,0.209871
782100,0.7779,0.306348,0.002724,0.000334,0.211515
782200,0.7779,0.306348,0.002724,0.000334,0.208462
782300,0.7779,0.306348,0.002724,0.000334,0.204001
782400,0.7779,0.306348,0.002724,0.000334,0.204706
782500,0.7779,0.306348,0.002724,0.000334,0.208462
782600,0.7779,0.306348,0.002724,0.000334,0.216680
782700,0.7779,0.306348,0.002724,0.000334,0.204471
782800,0.7779,0.306348,0.002724,0.000334,0.208462
782900,0.7779,0.306348,0.002724,0.000334,0.210341
783000,0.7779,0.306348,0.002724,0.000334,0.205880
783100,0.7779,0.306348,0.002724,0.000334,0.212924
783200,0.7779,0.306348,0.002724,0.000334,0.210341
783300,0.7779,0.306348,0.002724,0.000334,0.216680
783400,0.7779,0.306348,0.002724,0.000334,0.206584
783500,0.7779,0.306348,0.002724,0.000334,0.207288
783600,0.7779,0.306348,0.002724,0.000334,0.208228
783700,0.7779,0.306348,0.002724,0.000334,0.212924
783800,0.7779,0.306348,0.002724,0.000334,0.211045
783900,0.7779,0.306348,0.002724,0.000334,0.206349
784000,0.7779,0.306348,0.002724,0.000334,0.211045
784100,0.7779,0.306348,0.002724,0.000334,0.208462
784200,0.7779,0.306348,0.002724,0.000334,0.205645
784300,0.7779,0.306348,0.002724,0.000334,0.211984
784400,0.7779,0.306348,0.002724,0.000334,0.210810
784500,0.7779,0.306348,0.002724,0.000334,0.207288
784600,0.7779,0.306348,0.002724,0.000334,0.207758
784700,0.7779,0.306348,0.002724,0.000334,0.205880
784800,0.7779,0.306348,0.002724,0.000334,0.211515
784900,0.7779,0.306348,0.002724,0.000334,0.207993
785000,0.7779,0.306348,0.002724,0.000334,0.209167
785100,0.7779,0.306348,0.002724,0.000334,0.210810
785200,0.7779,0.306348,0.002724,0.000334,0.206819
785300,0.7779,0.306348,0.002724,0.000334,0.207054
785400,0.7779,0.306348,0.002724,0.000334,0.205645
785500,0.7779,0.306348,0.002724,0.000334,0.215272
785600,0.7779,0.306348,0.002724,0.000334,0.205645
785700,0.7779,0.306348,0.002724,0.000334,0.207758
785800,0.7779,0.306348,0.002724,0.000334,0.211515
785900,0.7779,0.306348,0.002724,0.000334,0.204706
786000,0.7779,0.306348,0.002724,0.000334,0.208228
786100,0.7779,0.306348,0.002724,0.000334,0.212219
786200,0.7779,0.306348,0.002724,0.000334,0.210810
786300,0.7779,0.306348,0.002724,0.000334,0.211750
786400,0.7779,0.306348,0.002724,0.000334,0.208932
786500,0.7779,0.306348,0.002724,0.000334,0.215741
786600,0.7779,0.306348,0.002724,0.000334,0.199071
786700,0.7779,0.306348,0.002724,0.000334,0.210341
786800,0.7779,0.306348,0.002724,0.000334,0.207288
786900,0.7779,0.306348,0.002724,0.000334,0.207288
787000,0.7779,0.306348,0.002724,0.000334,0.211280
787100,0.7779,0.306348,0.002724,0.000334,0.209167
787200,0.7779,0.306348,0.002724,0.000334,0.210576
787300,0.7779,0.306348,0.002724,0.000334,0.203062
787400,0.7779,0.306348,0.002724,0.000334,0.213393
787500,0.7779,0.306348,0.002724,0.000334,0.211045
787600,0.7779,0.306348,0.002724,0.000334,0.213628
787700,0.7779,0.306348,0.002724,0.000334,0.206114
787800,0.7779,0.306348,0.002724,0.000334,0.205645
787900,0.7779,0.306348,0.002724,0.000334,0.211750
788000,0.7779,0.306348,0.002724,0.000334,0.209402
788100,0.7779,0.306348,0.002724,0.000334,0.215976
788200,0.7779,0.306348,0.002724,0.000334,0.203297
788300,0.7779,0.306348,0.002724,0.000334,0.206349
788400,0.7779,0.306348,0.002724,0.000334,0.207288
788500,0.7779,0.306348,0.002724,0.000334,0.205880
788600,0.7779,0.306348,0.002724,0.000334,0.211984
788700,0.7779,0.306348,0.002724,0.000334,0.209636
788800,0.7779,0.306348,0.002724,0.000334,0.207288
788900,0.7779,0.306348,0.002724,0.000334,0.209871
789000,0.7779,0.306348,0.002724,0.000334,0.208228
789100,0.7779,0.306348,0.002724,0.000334,0.207993
789200,0.7779,0.306348,0.002724,0.000334,0.212219
789300,0.7779,0.306348,0.002724,0.000334,0.211750
789400,0.7779,0.306348,0.002724,0.000334,0.202593
789500,0.7779,0.306348,0.002724,0.000334,0.210106
789600,0.7779,0.306348,0.002724,0.000334,0.204940
789700,0.7779,0.306348,0.002724,0.000334,0.209402
789800,0.7779,0.306348,0.002724,0.000334,0.213628
789900,0.7779,0.306348,0.002724,0.000334,0.206584
790000,0.7779,0.306348,0.002724,0.000334,0.209402
790100,0.7779,0.306348,0.002724,0.000334,0.206584
790200,0.7779,0.306348,0.002724,0.000334,0.201419
790300,0.7779,0.306348,0.002724,0.000334,0.215272
790400,0.7779,0.306348,0.002724,0.000334,0.205175
790500,0.7779,0.306348,0.002724,0.000334,0.211280
790600,0.7779,0.306348,0.002724,0.000334,0.206819
790700,0.7779,0.306348,0.002724,0.000334,0.209636
790800,0.7779,0.306348,0.002724,0.000334,0.215272
790900,0.7779,0.306348,0.002724,0.000334,0.205175
791000,0.7779,0.306348,0.002724,0.000334,0.205175
791100,0.7779,0.306348,0.002724,0.000334,0.211984
791200,0.7779,0.306348,0.002724,0.000334,0.208228
791300,0.7779,0.306348,0.002724,0.000334,0.210106
791400,0.7779,0.306348,0.002724,0.000334,0.208932
791500,0.7779,0.306348,0.002724,0.000334,0.207523
791600,0.7779,0.306348,0.002724,0.000334,0.212924
791700,0.7779,0.306348,0.002724,0.000334,0.209402
791800,0.7779,0.306348,0.002724,0.000334,0.213158
791900,0.7779,0.306348,0.002724,0.000334,0.206819
792000,0.7779,0.306348,0.002724,0.000334,0.200714
792100,0.7779,0.306348,0.002724,0.000334,0.210576
792200,0.7779,0.306348,0.002724,0.000334,0.210576
792300,0.7779,0.306348,0.002724,0.000334,0.208462
792400,0.7779,0.306348,0.002724,0.000334,0.214098
792500,0.7779,0.306348,0.002724,0.000334,0.197662
792600,0.7779,0.306348,0.002724,0.000334,0.206819
792700,0.7779,0.306348,0.002724,0.000334,0.210341
792800,0.7779,0.306348,0.002724,0.000334,0.200949
792900,0.7779,0.306348,0.002724,0.000334,0.216680
793000,0.7779,0.306348,0.002724,0.000334,0.211280
793100,0.7779,0.306348,0.002724,0.000334,0.200245
793200,0.7779,0.306348,0.002724,0.000334,0.213628
793300,0.7779,0.306348,0.002724,0.000334,0.205175
793400,0.7779,0.306348,0.002724,0.000334,0.209871
793500,0.7779,0.306348,0.002724,0.000334,0.211280
793600,0.7779,0.306348,0.002724,0.000334,0.210106
793700,0.7779,0.306348,0.002724,0.000334,0.207993
793800,0.7779,0.306348,0.002724,0.000334,0.206114
793900,0.7779,0.306348,0.002724,0.000334,0.209167
794000,0.7779,0.306348,0.002724,0.000334,0.211045
794100,0.7779,0.306348,0.002724,0.000334,0.208697
794200,0.7779,0.306348,0.002724,0.000334,0.202827
794300,0.7779,0.306348,0.002724,0.000334,0.212219
794400,0.7779,0.306348,0.002724,0.000334,0.202358
794500,0.7779,0.306348,0.002724,0.000334,0.212924
794600,0.7779,0.306348,0.002724,0.000334,0.203767
794700,0.7779,0.306348,0.002724,0.000334,0.208932
794800,0.7779,0.306348,0.002724,0.000334,0.209636
794900,0.7779,0.306348,0.002724,0.000334,0.207054
795000,0.7779,0.306348,0.002724,0.000334,0.210341
795100,0.7779,0.306348,0.002724,0.000334,0.209402
795200,0.7779,0.306348,0.002724,0.000334,0.206819
795300,0.7779,0.306348,0.002724,0.000334,0.211045
795400,0.7779,0.306348,0.002724,0.000334,0.207758
795500,0.7779,0.306348,0.002724,0.000334,0.209402
795600,0.7779,0.306348,0.002724,0.000334,0.205645
795700,0.7779,0.306348,0.002724,0.000334,0.207758
795800,0.7779,0.306348,0.002724,0.000334,0.210341
795900,0.7779,0.306348,0.002724,0.000334,0.205645
796000,0.7779,0.306348,0.002724,0.000334,0.204471
796100,0.7779,0.306348,0.002724,0.000334,0.207993
796200,0.7779,0.306348,0.002724,0.000334,0.212219
796300,0.7779,0.306348,0.002724,0.000334,0.209402
796400,0.7779,0.306348,0.002724,0.000334,0.203767
796500,0.7779,0.306348,0.002724,0.000334,0.201653
796600,0.7779,0.306348,0.002724,0.000334,0.208462
796700,0.7779,0.306348,0.002724,0.000334,0.216915
796800,0.7779,0.306348,0.002724,0.000334,0.210810
796900,0.7779,0.306348,0.002724,0.000334,0.207523
797000,0.7779,0.306348,0.002724,0.000334,0.203062
797100,0.7779,0.306348,0.002724,0.000334,0.208697
797200,0.7779,0.306348,0.002724,0.000334,0.215272
797300,0.7779,0.306348,0.002724,0.000334,0.210576
797400,0.7779,0.306348,0.002724,0.000334,0.209402
797500,0.7779,0.306348,0.002724,0.000334,0.207288
797600,0.7779,0.306348,0.002724,0.000334,0.205175
797700,0.7779,0.306348,0.002724,0.000334,0.213158
797800,0.7779,0.306348,0.002724,0.000334,0.212454
797900,0.7779,0.306348,0.002724,0.000334,0.212689
798000,0.7779,0.306348,0.002724,0.000334,0.202593
798100,0.7779,0.306348,0.002724,0.000334,0.210810
798200,0.7779,0.306348,0.002724,0.000334,0.208932
798300,0.7779,0.306348,0.002724,0.000334,0.212689
798400,0.7779,0.306348,0.002724,0.000334,0.214567
798500,0.7779,0.306348,0.002724,0.000334,0.200010
798600,0.7779,0.306348,0.002724,0.000334,0.207288
798700,0.7779,0.306348,0.002724,0.000334,0.210810
798800,0.7779,0.306348,0.002724,0.000334,0.209636
798900,0.7779,0.306348,0.002724,0.000334,0.208697
799000,0.7779,0.306348,0.002724,0.000334,0.207288
799100,0.7779,0.306348,0.002724,0.000334,0.209402
799200,0.7779,0.306348,0.002724,0.000334,0.205880
799300,0.7779,0.306348,0.002724,0.000334,0.215741
799400,0.7779,0.306348,0.002724,0.000334,0.204236
799500,0.7779,0.306348,0.002724,0.000334,0.208697
799600,0.7779,0.306348,0.002724,0.000334,0.198366
799700,0.7779,0.306348,0.002724,0.000334,0.205175
799800,0.7779,0.306348,0.002724,0.000334,0.215976
799900,0.7779,0.306348,0.002724,0.000334,0.208932
800000,0.7779,0.306348,0.002724,0.000334,0.216446
800100,0.7779,0.306348,0.002724,0.000334,0.194140
800200,0.7779,0.306348,0.002724,0.000334,0.200949
800300,0.7779,0.306348,0.002724,0.000334,0.204236
800400,0.7779,0.306348,0.002724,0.000334,0.217620
800500,0.7779,0.306348,0.002724,0.000334,0.216680
800600,0.7779,0.306348,0.002724,0.000334,0.211045
800700,0.7779,0.306348,0.002724,0.000334,0.194375
800800,0.7779,0.306348,0.002724,0.000334,0.201184
800900,0.7779,0.306348,0.002724,0.000334,0.210810
801000,0.7779,0.306348,0.002724,0.000334,0.207758
801100,0.7779,0.306348,0.002724,0.000334,0.216211
801200,0.7779,0.306348,0.002724,0.000334,0.213393
801300,0.7779,0.306348,0.002724,0.000334,0.206819
801400,0.7779,0.306348,0.002724,0.000334,0.203062
801500,0.7779,0.306348,0.002724,0.000334,0.205645
801600,0.7779,0.306348,0.002724,0.000334,0.215506
801700,0.7779,0.306348,0.002724,0.000334,0.207288
801800,0.7779,0.306348,0.002724,0.000334,0.206349
801900,0.7779,0.306348,0.002724,0.000334,0.206819
802000,0.7779,0.306348,0.002724,0.000334,0.208932
802100,0.7779,0.306348,0.002724,0.000334,0.205880
802200,0.7779,0.306348,0.002724,0.000334,0.204236
802300,0.7779,0.306348,0.002724,0.000334,0.204940
802400,0.7779,0.306348,0.002724,0.000334,0.212454
802500,0.7779,0.306348,0.002724,0.000334,0.215037
802600,0.7779,0.306348,0.002724,0.000334,0.198601
802700,0.7779,0.306348,0.002724,0.000334,0.201653
802800,0.7779,0.306348,0.002724,0.000334,0.206349
802900,0.7779,0.306348,0.002724,0.000334,0.207288
803000,0.7779,0.306348,0.002724,0.000334,0.216915
803100,0.7779,0.306348,0.002724,0.000334,0.208462
803200,0.7779,0.306348,0.002724,0.000334,0.202123
803300,0.7779,0.306348,0.002724,0.000334,0.209167
803400,0.7779,0.306348,0.002724,0.000334,0.204706
803500,0.7779,0.306348,0.002724,0.000334,0.210106
803600,0.7779,0.306348,0.002724,0.000334,0.211750
803700,0.7779,0.306348,0.002724,0.000334,0.202593
803800,0.7779,0.306348,0.002724,0.000334,0.204236
803900,0.7779,0.306348,0.002724,0.000334,0.210810
804000,0.7779,0.306348,0.002724,0.000334,0.205410
804100,0.7779,0.306348,0.002724,0.000334,0.211280
804200,0.7779,0.306348,0.002724,0.000334,0.204001
804300,0.7779,0.306348,0.002724,0.000334,0.207054
804400,0.7779,0.306348,0.002724,0.000334,0.210810
804500,0.7779,0.306348,0.002724,0.000334,0.204940
804600,0.7779,0.306348,0.002724,0.000334,0.207288
804700,0.7779,0.306348,0.002724,0.000334,0.211045
804800,0.7779,0.306348,0.002724,0.000334,0.212924
804900,0.7779,0.306348,0.002724,0.000334,0.205175
805000,0.7779,0.306348,0.002724,0.000334,0.211045
805100,0.7779,0.306348,0.002724,0.000334,0.203297
805200,0.7779,0.306348,0.002724,0.000334,0.208697
805300,0.7779,0.306348,0.002724,0.000334,0.208932
805400,0.7779,0.306348,0.002724,0.000334,0.205410
805500,0.7779,0.306348,0.002724,0.000334,0.210576
805600,0.7779,0.306348,0.002724,0.000334,0.208228
805700,0.7779,0.306348,0.002724,0.000334,0.211515
805800,0.7779,0.306348,0.002724,0.000334,0.206584
805900,0.7779,0.306348,0.002724,0.000334,0.212219
806000,0.7779,0.306348,0.002724,0.000334,0.201653
806100,0.7779,0.306348,0.002724,0.000334,0.211280
806200,0.7779,0.306348,0.002724,0.000334,0.212689
806300,0.7779,0.306348,0.002724,0.000334,0.210576
806400,0.7779,0.306348,0.002724,0.000334,0.214098
806500,0.7779,0.306348,0.002724,0.000334,0.206114
806600,0.7779,0.306348,0.002724,0.000334,0.209167
806700,0.7779,0.306348,0.002724,0.000334,0.211984
806800,0.7779,0.306348,0.002724,0.000334,0.209871
806900,0.7779,0.306348,0.002724,0.000334,0.210576
807000,0.7779,0.306348,0.002724,0.000334,0.212924
807100,0.7779,0.306348,0.002724,0.000334,0.212454
807200,0.7779,0.306348,0.002724,0.000334,0.204706
807300,0.7779,0.306348,0.002724,0.000334,0.209636
807400,0.7779,0.306348,0.002724,0.000334,0.207523
807500,0.7779,0.306348,0.002724,0.000334,0.216446
807600,0.7779,0.306348,0.002724,0.000334,0.208462
807700,0.7779,0.306348,0.002724,0.000334,0.203297
