Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22767300,0.7779,0.306348,0.002724,0.000334,0.213158
22767400,0.7779,0.306348,0.002724,0.000334,0.208697
22767500,0.7779,0.306348,0.002724,0.000334,0.202827
22767600,0.7779,0.306348,0.002724,0.000334,0.210341
22767700,0.7779,0.306348,0.002724,0.000334,0.206819
22767800,0.7779,0.306348,0.002724,0.000334,0.207993
22767900,0.7779,0.306348,0.002724,0.000334,0.209402
22768000,0.7779,0.306348,0.002724,0.000334,0.206584
22768100,0.7779,0.306348,0.002724,0.000334,0.205645
22768200,0.7779,0.306348,0.002724,0.000334,0.204706
22768300,0.7779,0.306348,0.002724,0.000334,0.211984
22768400,0.7779,0.306348,0.002724,0.000334,0.206819
22768500,0.7779,0.306348,0.002724,0.000334,0.213863
22768600,0.7779,0.306348,0.002724,0.000334,0.204471
22768700,0.7779,0.306348,0.002724,0.000334,0.203767
22768800,0.7779,0.306348,0.002724,0.000334,0.211984
22768900,0.7779,0.306348,0.002724,0.000334,0.205645
22769000,0.7779,0.306348,0.002724,0.000334,0.220672
22769100,0.7779,0.306348,0.002724,0.000334,0.205410
22769200,0.7779,0.306348,0.002724,0.000334,0.203062
22769300,0.7779,0.306348,0.002724,0.000334,0.208462
22769400,0.7779,0.306348,0.002724,0.000334,0.209167
22769500,0.7779,0.306348,0.002724,0.000334,0.217150
22769600,0.7779,0.306348,0.002724,0.000334,0.208228
22769700,0.7779,0.306348,0.002724,0.000334,0.203062
22769800,0.7779,0.306348,0.002724,0.000334,0.204001
22769900,0.7779,0.306348,0.002724,0.000334,0.205410
22770000,0.7779,0.306348,0.002724,0.000334,0.209402
22770100,0.7779,0.306348,0.002724,0.000334,0.219028
22770200,0.7779,0.306348,0.002724,0.000334,0.208932
22770300,0.7779,0.306348,0.002724,0.000334,0.206114
22770400,0.7779,0.306348,0.002724,0.000334,0.206114
22770500,0.7779,0.306348,0.002724,0.000334,0.207993
22770600,0.7779,0.306348,0.002724,0.000334,0.211280
22770700,0.7779,0.306348,0.002724,0.000334,0.211280
22770800,0.7779,0.306348,0.002724,0.000334,0.205880
22770900,0.7779,0.306348,0.002724,0.000334,0.207054
22771000,0.7779,0.306348,0.002724,0.000334,0.208462
22771100,0.7779,0.306348,0.002724,0.000334,0.211515
22771200,0.7779,0.306348,0.002724,0.000334,0.211750
22771300,0.7779,0.306348,0.002724,0.000334,0.207288
22771400,0.7779,0.306348,0.002724,0.000334,0.207523
22771500,0.7779,0.306348,0.002724,0.000334,0.207523
22771600,0.7779,0.306348,0.002724,0.000334,0.212689
22771700,0.7779,0.306348,0.002724,0.000334,0.207758
22771800,0.7779,0.306348,0.002724,0.000334,0.206819
22771900,0.7779,0.306348,0.002724,0.000334,0.206819
22772000,0.7779,0.306348,0.002724,0.000334,0.207288
22772100,0.7779,0.306348,0.002724,0.000334,0.211750
22772200,0.7779,0.306348,0.002724,0.000334,0.208697
22772300,0.7779,0.306348,0.002724,0.000334,0.211045
22772400,0.7779,0.306348,0.002724,0.000334,0.203062
22772500,0.7779,0.306348,0.002724,0.000334,0.214098
22772600,0.7779,0.306348,0.002724,0.000334,0.207758
22772700,0.7779,0.306348,0.002724,0.000334,0.209402
22772800,0.7779,0.306348,0.002724,0.000334,0.209871
22772900,0.7779,0.306348,0.002724,0.000334,0.204001
22773000,0.7779,0.306348,0.002724,0.000334,0.211280
22773100,0.7779,0.306348,0.002724,0.000334,0.208228
22773200,0.7779,0.306348,0.002724,0.000334,0.208462
22773300,0.7779,0.306348,0.002724,0.000334,0.212219
22773400,0.7779,0.306348,0.002724,0.000334,0.207288
22773500,0.7779,0.306348,0.002724,0.000334,0.215506
22773600,0.7779,0.306348,0.002724,0.000334,0.207993
22773700,0.7779,0.306348,0.002724,0.000334,0.214567
22773800,0.7779,0.306348,0.002724,0.000334,0.201653
22773900,0.7779,0.306348,0.002724,0.000334,0.204236
22774000,0.7779,0.306348,0.002724,0.000334,0.215506
22774100,0.7779,0.306348,0.002724,0.000334,0.212924
22774200,0.7779,0.306348,0.002724,0.000334,0.212219
22774300,0.7779,0.306348,0.002724,0.000334,0.212219
22774400,0.7779,0.306348,0.002724,0.000334,0.203532
22774500,0.7779,0.306348,0.002724,0.000334,0.202827
22774600,0.7779,0.306348,0.002724,0.000334,0.211515
22774700,0.7779,0.306348,0.002724,0.000334,0.212924
22774800,0.7779,0.306348,0.002724,0.000334,0.206819
22774900,0.7779,0.306348,0.002724,0.000334,0.202358
22775000,0.7779,0.306348,0.002724,0.000334,0.209871
22775100,0.7779,0.306348,0.002724,0.000334,0.210576
22775200,0.7779,0.306348,0.002724,0.000334,0.213863
22775300,0.7779,0.306348,0.002724,0.000334,0.209402
22775400,0.7779,0.306348,0.002724,0.000334,0.206584
22775500,0.7779,0.306348,0.002724,0.000334,0.204236
22775600,0.7779,0.306348,0.002724,0.000334,0.206584
22775700,0.7779,0.306348,0.002724,0.000334,0.208228
22775800,0.7779,0.306348,0.002724,0.000334,0.207523
22775900,0.7779,0.306348,0.002724,0.000334,0.211750
22776000,0.7779,0.306348,0.002724,0.000334,0.210576
22776100,0.7779,0.306348,0.002724,0.000334,0.207993
22776200,0.7779,0.306348,0.002724,0.000334,0.201653
22776300,0.7779,0.306348,0.002724,0.000334,0.206819
22776400,0.7779,0.306348,0.002724,0.000334,0.213158
22776500,0.7779,0.306348,0.002724,0.000334,0.211045
22776600,0.7779,0.306348,0.002724,0.000334,0.209167
22776700,0.7779,0.306348,0.002724,0.000334,0.204471
22776800,0.7779,0.306348,0.002724,0.000334,0.208697
22776900,0.7779,0.306348,0.002724,0.000334,0.203062
22777000,0.7779,0.306348,0.002724,0.000334,0.207288
22777100,0.7779,0.306348,0.002724,0.000334,0.213863
22777200,0.7779,0.306348,0.002724,0.000334,0.207523
22777300,0.7779,0.306348,0.002724,0.000334,0.211750
22777400,0.7779,0.306348,0.002724,0.000334,0.207054
22777500,0.7779,0.306348,0.002724,0.000334,0.207523
22777600,0.7779,0.306348,0.002724,0.000334,0.212924
22777700,0.7779,0.306348,0.002724,0.000334,0.207054
22777800,0.7779,0.306348,0.002724,0.000334,0.210106
22777900,0.7779,0.306348,0.002724,0.000334,0.207054
22778000,0.7779,0.306348,0.002724,0.000334,0.207523
22778100,0.7779,0.306348,0.002724,0.000334,0.202593
22778200,0.7779,0.306348,0.002724,0.000334,0.214098
22778300,0.7779,0.306348,0.002724,0.000334,0.209871
22778400,0.7779,0.306348,0.002724,0.000334,0.209167
22778500,0.7779,0.306348,0.002724,0.000334,0.207758
22778600,0.7779,0.306348,0.002724,0.000334,0.206349
22778700,0.7779,0.306348,0.002724,0.000334,0.207288
22778800,0.7779,0.306348,0.002724,0.000334,0.204471
22778900,0.7779,0.306348,0.002724,0.000334,0.210810
22779000,0.7779,0.306348,0.002724,0.000334,0.208932
22779100,0.7779,0.306348,0.002724,0.000334,0.204471
22779200,0.7779,0.306348,0.002724,0.000334,0.208462
22779300,0.7779,0.306348,0.002724,0.000334,0.207993
22779400,0.7779,0.306348,0.002724,0.000334,0.208932
22779500,0.7779,0.306348,0.002724,0.000334,0.207288
22779600,0.7779,0.306348,0.002724,0.000334,0.204001
22779700,0.7779,0.306348,0.002724,0.000334,0.212454
22779800,0.7779,0.306348,0.002724,0.000334,0.206349
22779900,0.7779,0.306348,0.002724,0.000334,0.209871
22780000,0.7779,0.306348,0.002724,0.000334,0.207054
22780100,0.7779,0.306348,0.002724,0.000334,0.205645
22780200,0.7779,0.306348,0.002724,0.000334,0.211515
22780300,0.7779,0.306348,0.002724,0.000334,0.209167
22780400,0.7779,0.306348,0.002724,0.000334,0.207288
22780500,0.7779,0.306348,0.002724,0.000334,0.206114
22780600,0.7779,0.306348,0.002724,0.000334,0.209402
22780700,0.7779,0.306348,0.002724,0.000334,0.207288
22780800,0.7779,0.306348,0.002724,0.000334,0.210576
22780900,0.7779,0.306348,0.002724,0.000334,0.211984
22781000,0.7779,0.306348,0.002724,0.000334,0.208932
22781100,0.7779,0.306348,0.002724,0.000334,0.212924
22781200,0.7779,0.306348,0.002724,0.000334,0.202358
22781300,0.7779,0.306348,0.002724,0.000334,0.219028
22781400,0.7779,0.306348,0.002724,0.000334,0.207523
22781500,0.7779,0.306348,0.002724,0.000334,0.211750
22781600,0.7779,0.306348,0.002724,0.000334,0.201653
22781700,0.7779,0.306348,0.002724,0.000334,0.208228
22781800,0.7779,0.306348,0.002724,0.000334,0.211515
22781900,0.7779,0.306348,0.002724,0.000334,0.213628
22782000,0.7779,0.306348,0.002724,0.000334,0.209167
22782100,0.7779,0.306348,0.002724,0.000334,0.209636
22782200,0.7779,0.306348,0.002724,0.000334,0.200949
22782300,0.7779,0.306348,0.002724,0.000334,0.208932
22782400,0.7779,0.306348,0.002724,0.000334,0.216211
22782500,0.7779,0.306348,0.002724,0.000334,0.218324
22782600,0.7779,0.306348,0.002724,0.000334,0.204236
22782700,0.7779,0.306348,0.002724,0.000334,0.206349
22782800,0.7779,0.306348,0.002724,0.000334,0.207054
22782900,0.7779,0.306348,0.002724,0.000334,0.210576
22783000,0.7779,0.306348,0.002724,0.000334,0.214802
22783100,0.7779,0.306348,0.002724,0.000334,0.206349
22783200,0.7779,0.306348,0.002724,0.000334,0.207523
22783300,0.7779,0.306348,0.002724,0.000334,0.208462
22783400,0.7779,0.306348,0.002724,0.000334,0.214332
22783500,0.7779,0.306348,0.002724,0.000334,0.207288
22783600,0.7779,0.306348,0.002724,0.000334,0.207993
22783700,0.7779,0.306348,0.002724,0.000334,0.207993
22783800,0.7779,0.306348,0.002724,0.000334,0.209636
22783900,0.7779,0.306348,0.002724,0.000334,0.210810
22784000,0.7779,0.306348,0.002724,0.000334,0.205175
22784100,0.7779,0.306348,0.002724,0.000334,0.215741
22784200,0.7779,0.306348,0.002724,0.000334,0.204001
22784300,0.7779,0.306348,0.002724,0.000334,0.207758
22784400,0.7779,0.306348,0.002724,0.000334,0.210106
22784500,0.7779,0.306348,0.002724,0.000334,0.207523
22784600,0.7779,0.306348,0.002724,0.000334,0.208462
22784700,0.7779,0.306348,0.002724,0.000334,0.210341
22784800,0.7779,0.306348,0.002724,0.000334,0.209402
22784900,0.7779,0.306348,0.002724,0.000334,0.207054
22785000,0.7779,0.306348,0.002724,0.000334,0.211045
22785100,0.7779,0.306348,0.002724,0.000334,0.210341
22785200,0.7779,0.306348,0.002724,0.000334,0.205880
22785300,0.7779,0.306348,0.002724,0.000334,0.211280
22785400,0.7779,0.306348,0.002724,0.000334,0.203532
22785500,0.7779,0.306348,0.002724,0.000334,0.211280
22785600,0.7779,0.306348,0.002724,0.000334,0.212924
22785700,0.7779,0.306348,0.002724,0.000334,0.210810
22785800,0.7779,0.306348,0.002724,0.000334,0.210576
22785900,0.7779,0.306348,0.002724,0.000334,0.205880
22786000,0.7779,0.306348,0.002724,0.000334,0.203297
22786100,0.7779,0.306348,0.002724,0.000334,0.207758
22786200,0.7779,0.306348,0.002724,0.000334,0.208697
22786300,0.7779,0.306348,0.002724,0.000334,0.211280
22786400,0.7779,0.306348,0.002724,0.000334,0.209636
22786500,0.7779,0.306348,0.002724,0.000334,0.211515
22786600,0.7779,0.306348,0.002724,0.000334,0.197192
22786700,0.7779,0.306348,0.002724,0.000334,0.211750
22786800,0.7779,0.306348,0.002724,0.000334,0.205645
22786900,0.7779,0.306348,0.002724,0.000334,0.207288
22787000,0.7779,0.306348,0.002724,0.000334,0.211045
22787100,0.7779,0.306348,0.002724,0.000334,0.208462
22787200,0.7779,0.306348,0.002724,0.000334,0.207288
22787300,0.7779,0.306348,0.002724,0.000334,0.203297
22787400,0.7779,0.306348,0.002724,0.000334,0.199775
22787500,0.7779,0.306348,0.002724,0.000334,0.209636
22787600,0.7779,0.306348,0.002724,0.000334,0.214098
22787700,0.7779,0.306348,0.002724,0.000334,0.212689
22787800,0.7779,0.306348,0.002724,0.000334,0.202358
22787900,0.7779,0.306348,0.002724,0.000334,0.205880
22788000,0.7779,0.306348,0.002724,0.000334,0.203062
22788100,0.7779,0.306348,0.002724,0.000334,0.214332
22788200,0.7779,0.306348,0.002724,0.000334,0.214802
22788300,0.7779,0.306348,0.002724,0.000334,0.208462
22788400,0.7779,0.306348,0.002724,0.000334,0.207523
22788500,0.7779,0.306348,0.002724,0.000334,0.199071
22788600,0.7779,0.306348,0.002724,0.000334,0.214802
22788700,0.7779,0.306348,0.002724,0.000334,0.208462
22788800,0.7779,0.306348,0.002724,0.000334,0.215976
22788900,0.7779,0.306348,0.002724,0.000334,0.210576
22789000,0.7779,0.306348,0.002724,0.000334,0.193201
22789100,0.7779,0.306348,0.002724,0.000334,0.210106
22789200,0.7779,0.306348,0.002724,0.000334,0.207523
22789300,0.7779,0.306348,0.002724,0.000334,0.216680
22789400,0.7779,0.306348,0.002724,0.000334,0.215976
22789500,0.7779,0.306348,0.002724,0.000334,0.201653
22789600,0.7779,0.306348,0.002724,0.000334,0.214098
22789700,0.7779,0.306348,0.002724,0.000334,0.199071
22789800,0.7779,0.306348,0.002724,0.000334,0.209402
22789900,0.7779,0.306348,0.002724,0.000334,0.215741
22790000,0.7779,0.306348,0.002724,0.000334,0.210106
22790100,0.7779,0.306348,0.002724,0.000334,0.213863
22790200,0.7779,0.306348,0.002724,0.000334,0.198601
22790300,0.7779,0.306348,0.002724,0.000334,0.205880
22790400,0.7779,0.306348,0.002724,0.000334,0.199540
22790500,0.7779,0.306348,0.002724,0.000334,0.208228
22790600,0.7779,0.306348,0.002724,0.000334,0.216211
22790700,0.7779,0.306348,0.002724,0.000334,0.209402
22790800,0.7779,0.306348,0.002724,0.000334,0.200245
22790900,0.7779,0.306348,0.002724,0.000334,0.204471
22791000,0.7779,0.306348,0.002724,0.000334,0.201653
22791100,0.7779,0.306348,0.002724,0.000334,0.217620
22791200,0.7779,0.306348,0.002724,0.000334,0.213863
22791300,0.7779,0.306348,0.002724,0.000334,0.197427
22791400,0.7779,0.306348,0.002724,0.000334,0.204706
22791500,0.7779,0.306348,0.002724,0.000334,0.206349
22791600,0.7779,0.306348,0.002724,0.000334,0.207993
22791700,0.7779,0.306348,0.002724,0.000334,0.220202
22791800,0.7779,0.306348,0.002724,0.000334,0.209167
22791900,0.7779,0.306348,0.002724,0.000334,0.200714
22792000,0.7779,0.306348,0.002724,0.000334,0.199775
22792100,0.7779,0.306348,0.002724,0.000334,0.203767
22792200,0.7779,0.306348,0.002724,0.000334,0.212689
22792300,0.7779,0.306348,0.002724,0.000334,0.224194
22792400,0.7779,0.306348,0.002724,0.000334,0.206349
22792500,0.7779,0.306348,0.002724,0.000334,0.198836
22792600,0.7779,0.306348,0.002724,0.000334,0.200010
22792700,0.7779,0.306348,0.002724,0.000334,0.209402
22792800,0.7779,0.306348,0.002724,0.000334,0.210576
22792900,0.7779,0.306348,0.002724,0.000334,0.216680
22793000,0.7779,0.306348,0.002724,0.000334,0.210576
22793100,0.7779,0.306348,0.002724,0.000334,0.204236
22793200,0.7779,0.306348,0.002724,0.000334,0.205410
22793300,0.7779,0.306348,0.002724,0.000334,0.205410
22793400,0.7779,0.306348,0.002724,0.000334,0.209636
22793500,0.7779,0.306348,0.002724,0.000334,0.215506
22793600,0.7779,0.306348,0.002724,0.000334,0.206349
22793700,0.7779,0.306348,0.002724,0.000334,0.203062
22793800,0.7779,0.306348,0.002724,0.000334,0.205410
22793900,0.7779,0.306348,0.002724,0.000334,0.204001
22794000,0.7779,0.306348,0.002724,0.000334,0.207288
22794100,0.7779,0.306348,0.002724,0.000334,0.211750
22794200,0.7779,0.306348,0.002724,0.000334,0.210810
22794300,0.7779,0.306348,0.002724,0.000334,0.209636
22794400,0.7779,0.306348,0.002724,0.000334,0.203767
22794500,0.7779,0.306348,0.002724,0.000334,0.200714
22794600,0.7779,0.306348,0.002724,0.000334,0.202123
22794700,0.7779,0.306348,0.002724,0.000334,0.205175
22794800,0.7779,0.306348,0.002724,0.000334,0.211280
22794900,0.7779,0.306348,0.002724,0.000334,0.215976
22795000,0.7779,0.306348,0.002724,0.000334,0.208228
22795100,0.7779,0.306348,0.002724,0.000334,0.210810
22795200,0.7779,0.306348,0.002724,0.000334,0.196018
22795300,0.7779,0.306348,0.002724,0.000334,0.209871
22795400,0.7779,0.306348,0.002724,0.000334,0.214098
22795500,0.7779,0.306348,0.002724,0.000334,0.210341
22795600,0.7779,0.306348,0.002724,0.000334,0.209871
22795700,0.7779,0.306348,0.002724,0.000334,0.208697
22795800,0.7779,0.306348,0.002724,0.000334,0.201888
22795900,0.7779,0.306348,0.002724,0.000334,0.210341
22796000,0.7779,0.306348,0.002724,0.000334,0.210106
22796100,0.7779,0.306348,0.002724,0.000334,0.209636
22796200,0.7779,0.306348,0.002724,0.000334,0.212454
22796300,0.7779,0.306348,0.002724,0.000334,0.205410
22796400,0.7779,0.306348,0.002724,0.000334,0.208697
22796500,0.7779,0.306348,0.002724,0.000334,0.205880
22796600,0.7779,0.306348,0.002724,0.000334,0.209636
22796700,0.7779,0.306348,0.002724,0.000334,0.210106
22796800,0.7779,0.306348,0.002724,0.000334,0.214098
22796900,0.7779,0.306348,0.002724,0.000334,0.204236
22797000,0.7779,0.306348,0.002724,0.000334,0.201653
22797100,0.7779,0.306348,0.002724,0.000334,0.208932
22797200,0.7779,0.306348,0.002724,0.000334,0.214098
22797300,0.7779,0.306348,0.002724,0.000334,0.212219
22797400,0.7779,0.306348,0.002724,0.000334,0.205410
22797500,0.7779,0.306348,0.002724,0.000334,0.202593
22797600,0.7779,0.306348,0.002724,0.000334,0.200949
22797700,0.7779,0.306348,0.002724,0.000334,0.213393
22797800,0.7779,0.306348,0.002724,0.000334,0.212454
22797900,0.7779,0.306348,0.002724,0.000334,0.209167
22798000,0.7779,0.306348,0.002724,0.000334,0.205645
22798100,0.7779,0.306348,0.002724,0.000334,0.202593
22798200,0.7779,0.306348,0.002724,0.000334,0.213158
22798300,0.7779,0.306348,0.002724,0.000334,0.205880
22798400,0.7779,0.306348,0.002724,0.000334,0.206349
22798500,0.7779,0.306348,0.002724,0.000334,0.206584
22798600,0.7779,0.306348,0.002724,0.000334,0.203297
22798700,0.7779,0.306348,0.002724,0.000334,0.211750
22798800,0.7779,0.306348,0.002724,0.000334,0.210106
22798900,0.7779,0.306348,0.002724,0.000334,0.211750
22799000,0.7779,0.306348,0.002724,0.000334,0.204471
22799100,0.7779,0.306348,0.002724,0.000334,0.206584
22799200,0.7779,0.306348,0.002724,0.000334,0.209167
22799300,0.7779,0.306348,0.002724,0.000334,0.206349
22799400,0.7779,0.306348,0.002724,0.000334,0.211515
22799500,0.7779,0.306348,0.002724,0.000334,0.204001
22799600,0.7779,0.306348,0.002724,0.000334,0.212689
22799700,0.7779,0.306348,0.002724,0.000334,0.204236
22799800,0.7779,0.306348,0.002724,0.000334,0.210341
22799900,0.7779,0.306348,0.002724,0.000334,0.204471
22800000,0.7779,0.306348,0.002724,0.000334,0.204236
22800100,0.7779,0.306348,0.002724,0.000334,0.208697
22800200,0.7779,0.306348,0.002724,0.000334,0.207054
22800300,0.7779,0.306348,0.002724,0.000334,0.209167
22800400,0.7779,0.306348,0.002724,0.000334,0.218089
22800500,0.7779,0.306348,0.002724,0.000334,0.209167
22800600,0.7779,0.306348,0.002724,0.000334,0.205410
22800700,0.7779,0.306348,0.002724,0.000334,0.210576
22800800,0.7779,0.306348,0.002724,0.000334,0.207523
22800900,0.7779,0.306348,0.002724,0.000334,0.209871
22801000,0.7779,0.306348,0.002724,0.000334,0.208462
22801100,0.7779,0.306348,0.002724,0.000334,0.202123
22801200,0.7779,0.306348,0.002724,0.000334,0.215506
22801300,0.7779,0.306348,0.002724,0.000334,0.218794
22801400,0.7779,0.306348,0.002724,0.000334,0.204940
22801500,0.7779,0.306348,0.002724,0.000334,0.207288
22801600,0.7779,0.306348,0.002724,0.000334,0.206819
22801700,0.7779,0.306348,0.002724,0.000334,0.209167
22801800,0.7779,0.306348,0.002724,0.000334,0.217150
22801900,0.7779,0.306348,0.002724,0.000334,0.209167
22802000,0.7779,0.306348,0.002724,0.000334,0.209636
22802100,0.7779,0.306348,0.002724,0.000334,0.207758
22802200,0.7779,0.306348,0.002724,0.000334,0.207523
22802300,0.7779,0.306348,0.002724,0.000334,0.211045
22802400,0.7779,0.306348,0.002724,0.000334,0.211045
22802500,0.7779,0.306348,0.002724,0.000334,0.211750
22802600,0.7779,0.306348,0.002724,0.000334,0.206584
22802700,0.7779,0.306348,0.002724,0.000334,0.208228
22802800,0.7779,0.306348,0.002724,0.000334,0.201184
22802900,0.7779,0.306348,0.002724,0.000334,0.208697
22803000,0.7779,0.306348,0.002724,0.000334,0.213863
22803100,0.7779,0.306348,0.002724,0.000334,0.206584
22803200,0.7779,0.306348,0.002724,0.000334,0.207758
22803300,0.7779,0.306348,0.002724,0.000334,0.206349
22803400,0.7779,0.306348,0.002724,0.000334,0.205410
22803500,0.7779,0.306348,0.002724,0.000334,0.209636
22803600,0.7779,0.306348,0.002724,0.000334,0.208462
22803700,0.7779,0.306348,0.002724,0.000334,0.210810
22803800,0.7779,0.306348,0.002724,0.000334,0.209167
22803900,0.7779,0.306348,0.002724,0.000334,0.201888
22804000,0.7779,0.306348,0.002724,0.000334,0.206349
22804100,0.7779,0.306348,0.002724,0.000334,0.208228
22804200,0.7779,0.306348,0.002724,0.000334,0.206819
22804300,0.7779,0.306348,0.002724,0.000334,0.212454
22804400,0.7779,0.306348,0.002724,0.000334,0.210341
22804500,0.7779,0.306348,0.002724,0.000334,0.203532
22804600,0.7779,0.306348,0.002724,0.000334,0.207054
22804700,0.7779,0.306348,0.002724,0.000334,0.205175
22804800,0.7779,0.306348,0.002724,0.000334,0.209402
22804900,0.7779,0.306348,0.002724,0.000334,0.211280
22805000,0.7779,0.306348,0.002724,0.000334,0.208462
22805100,0.7779,0.306348,0.002724,0.000334,0.203532
22805200,0.7779,0.306348,0.002724,0.000334,0.211280
22805300,0.7779,0.306348,0.002724,0.000334,0.201888
22805400,0.7779,0.306348,0.002724,0.000334,0.201888
22805500,0.7779,0.306348,0.002724,0.000334,0.207523
22805600,0.7779,0.306348,0.002724,0.000334,0.216211
22805700,0.7779,0.306348,0.002724,0.000334,0.213158
22805800,0.7779,0.306348,0.002724,0.000334,0.206819
22805900,0.7779,0.306348,0.002724,0.000334,0.199540
22806000,0.7779,0.306348,0.002724,0.000334,0.204706
22806100,0.7779,0.306348,0.002724,0.000334,0.206584
22806200,0.7779,0.306348,0.002724,0.000334,0.207288
22806300,0.7779,0.306348,0.002724,0.000334,0.216211
22806400,0.7779,0.306348,0.002724,0.000334,0.206584
22806500,0.7779,0.306348,0.002724,0.000334,0.204471
22806600,0.7779,0.306348,0.002724,0.000334,0.207523
22806700,0.7779,0.306348,0.002724,0.000334,0.200479
22806800,0.7779,0.306348,0.002724,0.000334,0.209402
22806900,0.7779,0.306348,0.002724,0.000334,0.210576
22807000,0.7779,0.306348,0.002724,0.000334,0.210106
22807100,0.7779,0.306348,0.002724,0.000334,0.210106
22807200,0.7779,0.306348,0.002724,0.000334,0.202358
22807300,0.7779,0.306348,0.002724,0.000334,0.208228
22807400,0.7779,0.306348,0.002724,0.000334,0.208228
22807500,0.7779,0.306348,0.002724,0.000334,0.207758
22807600,0.7779,0.306348,0.002724,0.000334,0.215976
22807700,0.7779,0.306348,0.002724,0.000334,0.203767
22807800,0.7779,0.306348,0.002724,0.000334,0.209871
22807900,0.7779,0.306348,0.002724,0.000334,0.200479
22808000,0.7779,0.306348,0.002724,0.000334,0.213393
22808100,0.7779,0.306348,0.002724,0.000334,0.207758
22808200,0.7779,0.306348,0.002724,0.000334,0.206819
22808300,0.7779,0.306348,0.002724,0.000334,0.207758
22808400,0.7779,0.306348,0.002724,0.000334,0.207288
22808500,0.7779,0.306348,0.002724,0.000334,0.206349
22808600,0.7779,0.306348,0.002724,0.000334,0.208228
22808700,0.7779,0.306348,0.002724,0.000334,0.208932
22808800,0.7779,0.306348,0.002724,0.000334,0.211280
22808900,0.7779,0.306348,0.002724,0.000334,0.207288
22809000,0.7779,0.306348,0.002724,0.000334,0.207523
22809100,0.7779,0.306348,0.002724,0.000334,0.208697
22809200,0.7779,0.306348,0.002724,0.000334,0.207758
22809300,0.7779,0.306348,0.002724,0.000334,0.206584
22809400,0.7779,0.306348,0.002724,0.000334,0.209402
22809500,0.7779,0.306348,0.002724,0.000334,0.211750
22809600,0.7779,0.306348,0.002724,0.000334,0.201653
22809700,0.7779,0.306348,0.002724,0.000334,0.211280
22809800,0.7779,0.306348,0.002724,0.000334,0.204471
22809900,0.7779,0.306348,0.002724,0.000334,0.202827
22810000,0.7779,0.306348,0.002724,0.000334,0.216680
22810100,0.7779,0.306348,0.002724,0.000334,0.208697
22810200,0.7779,0.306348,0.002724,0.000334,0.213628
22810300,0.7779,0.306348,0.002724,0.000334,0.199775
22810400,0.7779,0.306348,0.002724,0.000334,0.203297
22810500,0.7779,0.306348,0.002724,0.000334,0.209402
22810600,0.7779,0.306348,0.002724,0.000334,0.216446
22810700,0.7779,0.306348,0.002724,0.000334,0.204001
22810800,0.7779,0.306348,0.002724,0.000334,0.206819
22810900,0.7779,0.306348,0.002724,0.000334,0.204236
22811000,0.7779,0.306348,0.002724,0.000334,0.210576
22811100,0.7779,0.306348,0.002724,0.000334,0.213863
22811200,0.7779,0.306348,0.002724,0.000334,0.209402
22811300,0.7779,0.306348,0.002724,0.000334,0.201419
22811400,0.7779,0.306348,0.002724,0.000334,0.205410
22811500,0.7779,0.306348,0.002724,0.000334,0.207993
22811600,0.7779,0.306348,0.002724,0.000334,0.211045
22811700,0.7779,0.306348,0.002724,0.000334,0.218089
22811800,0.7779,0.306348,0.002724,0.000334,0.203062
22811900,0.7779,0.306348,0.002724,0.000334,0.203297
22812000,0.7779,0.306348,0.002724,0.000334,0.204940
22812100,0.7779,0.306348,0.002724,0.000334,0.209402
22812200,0.7779,0.306348,0.002724,0.000334,0.211750
22812300,0.7779,0.306348,0.002724,0.000334,0.213628
22812400,0.7779,0.306348,0.002724,0.000334,0.209636
22812500,0.7779,0.306348,0.002724,0.000334,0.198836
22812600,0.7779,0.306348,0.002724,0.000334,0.207993
22812700,0.7779,0.306348,0.002724,0.000334,0.210341
22812800,0.7779,0.306348,0.002724,0.000334,0.211984
22812900,0.7779,0.306348,0.002724,0.000334,0.215272
22813000,0.7779,0.306348,0.002724,0.000334,0.204236
22813100,0.7779,0.306348,0.002724,0.000334,0.202593
22813200,0.7779,0.306348,0.002724,0.000334,0.212219
22813300,0.7779,0.306348,0.002724,0.000334,0.211045
22813400,0.7779,0.306348,0.002724,0.000334,0.213628
22813500,0.7779,0.306348,0.002724,0.000334,0.207288
22813600,0.7779,0.306348,0.002724,0.000334,0.204001
22813700,0.7779,0.306348,0.002724,0.000334,0.204001
22813800,0.7779,0.306348,0.002724,0.000334,0.206114
22813900,0.7779,0.306348,0.002724,0.000334,0.212454
22814000,0.7779,0.306348,0.002724,0.000334,0.215506
22814100,0.7779,0.306348,0.002724,0.000334,0.206584
22814200,0.7779,0.306348,0.002724,0.000334,0.205880
22814300,0.7779,0.306348,0.002724,0.000334,0.206114
22814400,0.7779,0.306348,0.002724,0.000334,0.202593
22814500,0.7779,0.306348,0.002724,0.000334,0.205880
22814600,0.7779,0.306348,0.002724,0.000334,0.214802
22814700,0.7779,0.306348,0.002724,0.000334,0.215976
22814800,0.7779,0.306348,0.002724,0.000334,0.203297
22814900,0.7779,0.306348,0.002724,0.000334,0.198131
22815000,0.7779,0.306348,0.002724,0.000334,0.204471
22815100,0.7779,0.306348,0.002724,0.000334,0.209636
22815200,0.7779,0.306348,0.002724,0.000334,0.213158
