Cycle,RunTimeDynamic(W)
16750000,3.959083
16750100,3.959083
16750200,3.959083
16750300,3.959083
16750400,3.959083
16750500,3.959083
16750600,3.959083
16750700,3.959083
16750800,3.959083
16750900,3.959083
16751000,3.959083
16751100,3.959083
16751200,3.959083
16751300,3.959083
16751400,3.959083
16751500,3.959083
16751600,3.959083
16751700,3.959083
16751800,3.959083
16751900,3.959083
16752000,3.959083
16752100,3.959083
16752200,3.959083
16752300,3.959083
16752400,3.959083
16752500,3.959083
16752600,3.959083
16752700,3.959083
16752800,3.959083
16752900,3.959083
16753000,3.959083
16753100,3.959083
16753200,3.959083
16753300,3.959083
16753400,3.959083
16753500,3.959083
16753600,3.959083
16753700,3.959083
16753800,3.959083
16753900,3.959083
16754000,3.959083
16754100,3.959083
16754200,3.959083
16754300,3.959083
16754400,3.959083
16754500,3.959083
16754600,3.959083
16754700,3.959083
16754800,3.959083
16754900,3.959083
16755000,3.959083
16755100,3.959083
16755200,3.959083
16755300,3.959083
16755400,3.959083
16755500,3.959083
16755600,3.959083
16755700,3.959083
16755800,3.959083
16755900,3.959083
16756000,3.959083
16756100,3.959083
16756200,3.959083
16756300,3.959083
16756400,3.959083
16756500,3.959083
16756600,3.959083
16756700,3.959083
16756800,3.959083
16756900,3.959083
16757000,3.959083
16757100,3.959083
16757200,3.959083
16757300,3.959083
16757400,3.959083
16757500,3.959083
16757600,3.959083
16757700,3.959083
16757800,3.959083
16757900,3.959083
16758000,3.959083
16758100,3.959083
16758200,3.959083
16758300,3.959083
16758400,3.959083
16758500,3.959083
16758600,3.959083
16758700,3.959083
16758800,3.959083
16758900,3.959083
16759000,3.959083
16759100,3.959083
16759200,3.959083
16759300,3.959083
16759400,3.959083
16759500,3.959083
16759600,3.959083
16759700,3.959083
16759800,3.959083
16759900,3.959083
16760000,3.959083
16760100,3.959083
16760200,3.959083
16760300,3.959083
16760400,3.959083
16760500,3.959083
16760600,3.959083
16760700,3.959083
16760800,3.959083
16760900,3.959083
16761000,3.959083
16761100,3.959083
16761200,3.959083
16761300,3.959083
16761400,3.959083
16761500,3.959083
16761600,3.959083
16761700,3.959083
16761800,3.959083
16761900,3.959083
16762000,3.959083
16762100,3.959083
16762200,3.959083
16762300,3.959083
16762400,3.959083
16762500,3.959083
16762600,3.959083
16762700,3.959083
16762800,3.959083
16762900,3.959083
16763000,3.959083
16763100,3.959083
16763200,3.959083
16763300,3.959083
16763400,3.959083
16763500,3.959083
16763600,3.959083
16763700,3.959083
16763800,3.959083
16763900,3.959083
16764000,3.959083
16764100,3.959083
16764200,3.959083
16764300,3.959083
16764400,3.959083
16764500,3.959083
16764600,3.959083
16764700,3.959083
16764800,3.959083
16764900,3.959083
16765000,3.959083
16765100,3.959083
16765200,3.959083
16765300,3.959083
16765400,3.959083
16765500,3.959083
16765600,3.959083
16765700,3.959083
16765800,3.959083
16765900,3.959083
16766000,3.959083
16766100,3.959083
16766200,3.959083
16766300,3.959083
16766400,3.959083
16766500,3.959083
16766600,3.959083
16766700,3.959083
16766800,3.959083
16766900,3.959083
16767000,3.959083
16767100,3.959083
16767200,3.959083
16767300,3.959083
16767400,3.959083
16767500,3.959083
16767600,3.959083
16767700,3.959083
16767800,3.959083
16767900,3.959083
16768000,3.959083
16768100,3.959083
16768200,3.959083
16768300,3.959083
16768400,3.959083
16768500,3.959083
16768600,3.959083
16768700,3.959083
16768800,3.959083
16768900,3.959083
16769000,3.959083
16769100,3.959083
16769200,3.959083
16769300,3.959083
16769400,3.959083
16769500,3.959083
16769600,3.959083
16769700,3.959083
16769800,3.959083
16769900,3.959083
16770000,3.959083
16770100,3.959083
16770200,3.959083
16770300,3.959083
16770400,3.959083
16770500,3.959083
16770600,3.959083
16770700,3.959083
16770800,3.959083
16770900,3.959083
16771000,3.959083
16771100,3.959083
16771200,3.959083
16771300,3.959083
16771400,3.959083
16771500,3.959083
16771600,3.959083
16771700,3.959083
16771800,3.959083
16771900,3.959083
16772000,3.959083
16772100,3.959083
16772200,3.959083
16772300,3.959083
16772400,3.959083
16772500,3.959083
16772600,3.959083
16772700,3.959083
16772800,3.959083
16772900,3.959083
16773000,3.959083
16773100,3.959083
16773200,3.959083
16773300,3.959083
16773400,3.959083
16773500,3.959083
16773600,3.959083
16773700,3.959083
16773800,3.959083
16773900,3.959083
16774000,3.959083
16774100,3.959083
16774200,3.959083
16774300,3.959083
16774400,3.959083
16774500,3.959083
16774600,3.959083
16774700,3.959083
16774800,3.959083
16774900,3.959083
16775000,3.959083
16775100,3.959083
16775200,3.959083
16775300,3.959083
16775400,3.959083
16775500,3.959083
16775600,3.959083
16775700,3.959083
16775800,3.959083
16775900,3.959083
16776000,3.959083
16776100,3.959083
16776200,3.959083
16776300,3.959083
16776400,3.959083
16776500,3.959083
16776600,3.959083
16776700,3.959083
16776800,3.959083
16776900,3.959083
16777000,3.959083
16777100,3.959083
16777200,3.959083
16777300,3.959083
16777400,3.959083
16777500,3.959083
16777600,3.959083
16777700,3.959083
16777800,3.959083
16777900,3.959083
16778000,3.959083
16778100,3.959083
16778200,3.959083
16778300,3.959083
16778400,3.959083
16778500,3.959083
16778600,3.959083
16778700,3.959083
16778800,3.959083
16778900,3.959083
16779000,3.959083
16779100,3.959083
16779200,3.959083
16779300,3.959083
16779400,3.959083
16779500,3.959083
16779600,3.959083
16779700,3.959083
16779800,3.959083
16779900,3.959083
16780000,3.959083
16780100,3.959083
16780200,3.959083
16780300,3.959083
16780400,3.959083
16780500,3.959083
16780600,3.959083
16780700,3.959083
16780800,3.959083
16780900,3.959083
16781000,3.959083
16781100,3.959083
16781200,3.959083
16781300,3.959083
16781400,3.959083
16781500,3.959083
16781600,3.959083
16781700,3.959083
16781800,3.959083
16781900,3.959083
16782000,3.959083
16782100,3.959083
16782200,3.959083
16782300,3.959083
16782400,3.959083
16782500,3.959083
16782600,3.959083
16782700,3.959083
16782800,3.959083
16782900,3.959083
16783000,3.959083
16783100,3.959083
16783200,3.959083
16783300,3.959083
16783400,3.959083
16783500,3.959083
16783600,3.959083
16783700,3.959083
16783800,3.959083
16783900,3.959083
16784000,3.959083
16784100,3.959083
16784200,3.959083
16784300,3.959083
16784400,3.959083
16784500,3.959083
16784600,3.959083
16784700,3.959083
16784800,3.959083
16784900,3.959083
16785000,3.959083
16785100,3.959083
16785200,3.959083
16785300,3.959083
16785400,3.959083
16785500,3.959083
16785600,3.959083
16785700,3.959083
16785800,3.959083
16785900,3.959083
16786000,3.959083
16786100,3.959083
16786200,3.959083
16786300,3.959083
16786400,3.959083
16786500,3.959083
16786600,3.959083
16786700,3.959083
16786800,3.959083
16786900,3.959083
16787000,3.959083
16787100,3.959083
16787200,3.959083
16787300,3.959083
16787400,3.959083
16787500,3.959083
16787600,3.959083
16787700,3.959083
16787800,3.959083
16787900,3.959083
16788000,3.959083
16788100,3.959083
16788200,3.959083
16788300,3.959083
16788400,3.959083
16788500,3.959083
16788600,3.959083
16788700,3.959083
16788800,3.959083
16788900,3.959083
16789000,3.959083
16789100,3.959083
16789200,3.959083
16789300,3.959083
16789400,3.959083
16789500,3.959083
16789600,3.959083
16789700,3.959083
16789800,3.959083
16789900,3.959083
16790000,3.959083
16790100,3.959083
16790200,3.959083
16790300,3.959083
16790400,3.959083
16790500,3.959083
16790600,3.959083
16790700,3.959083
16790800,3.959083
16790900,3.959083
16791000,3.959083
16791100,3.959083
16791200,3.959083
16791300,3.959083
16791400,3.959083
16791500,3.959083
16791600,3.959083
16791700,3.959083
16791800,3.959083
16791900,3.959083
16792000,3.959083
16792100,3.959083
16792200,3.959083
16792300,3.959083
16792400,3.959083
16792500,3.959083
16792600,3.959083
16792700,3.959083
16792800,3.959083
16792900,3.959083
16793000,3.959083
16793100,3.959083
16793200,3.959083
16793300,3.959083
16793400,3.959083
16793500,3.959083
16793600,3.959083
16793700,3.959083
16793800,3.959083
16793900,3.959083
16794000,3.959083
16794100,3.959083
16794200,3.959083
16794300,3.959083
16794400,3.959083
16794500,3.959083
16794600,3.959083
16794700,3.959083
16794800,3.959083
16794900,3.959083
16795000,3.959083
16795100,3.959083
16795200,3.959083
16795300,3.959083
16795400,3.959083
16795500,3.959083
16795600,3.959083
16795700,3.959083
16795800,3.959083
16795900,3.959083
16796000,3.959083
16796100,3.959083
16796200,3.959083
16796300,3.959083
16796400,3.959083
16796500,3.959083
16796600,3.959083
16796700,3.959083
16796800,3.959083
16796900,3.959083
16797000,3.959083
16797100,3.959083
16797200,3.959083
16797300,3.959083
16797400,3.959083
16797500,3.959083
16797600,3.959083
16797700,3.959083
16797800,3.959083
16797900,3.959083
16798000,3.959083
16798100,3.959083
16798200,3.959083
16798300,3.959083
16798400,3.959083
16798500,3.959083
16798600,3.959083
16798700,3.959083
16798800,3.959083
16798900,3.959083
16799000,3.959083
16799100,3.959083
16799200,3.959083
16799300,3.959083
16799400,3.959083
16799500,3.959083
16799600,3.959083
16799700,3.959083
16799800,3.959083
16799900,3.959083
16800000,3.959083
16800100,3.959083
16800200,3.959083
16800300,3.959083
16800400,3.959083
16800500,3.959083
16800600,3.959083
16800700,3.959083
16800800,3.959083
16800900,3.959083
16801000,3.959083
16801100,3.959083
16801200,3.959083
16801300,3.959083
16801400,3.959083
16801500,3.959083
16801600,3.959083
16801700,3.959083
16801800,3.959083
16801900,3.959083
16802000,3.959083
16802100,3.959083
16802200,3.959083
16802300,3.959083
16802400,3.959083
16802500,3.959083
16802600,3.959083
16802700,3.959083
16802800,3.959083
16802900,3.959083
16803000,3.959083
16803100,3.959083
16803200,3.959083
16803300,3.959083
16803400,3.959083
16803500,3.959083
16803600,3.959083
16803700,3.959083
16803800,3.959083
16803900,3.959083
16804000,3.959083
16804100,3.959083
16804200,3.959083
16804300,3.959083
16804400,3.959083
16804500,3.959083
16804600,3.959083
16804700,3.959083
16804800,3.959083
16804900,3.959083
16805000,3.959083
16805100,3.959083
16805200,3.959083
16805300,3.959083
16805400,3.959083
16805500,3.959083
16805600,3.959083
16805700,3.959083
16805800,3.959083
16805900,3.959083
16806000,3.959083
16806100,3.959083
16806200,3.959083
16806300,3.959083
16806400,3.959083
16806500,3.959083
16806600,3.959083
16806700,3.959083
16806800,3.959083
16806900,3.959083
16807000,3.959083
16807100,3.959083
16807200,3.959083
16807300,3.959083
16807400,3.959083
16807500,3.959083
16807600,3.959083
16807700,3.959083
16807800,3.959083
16807900,3.959083
16808000,3.959083
16808100,3.959083
16808200,3.959083
16808300,3.959083
16808400,3.959083
16808500,3.959083
16808600,3.959083
16808700,3.959083
16808800,3.959083
16808900,3.959083
16809000,3.959083
16809100,3.959083
16809200,3.959083
16809300,3.959083
16809400,3.959083
16809500,3.959083
16809600,3.959083
16809700,3.959083
16809800,3.959083
16809900,3.959083
16810000,3.959083
16810100,3.959083
16810200,3.959083
16810300,3.959083
16810400,3.959083
16810500,3.959083
16810600,3.959083
16810700,3.959083
16810800,3.959083
16810900,3.959083
16811000,3.959083
16811100,3.959083
16811200,3.959083
16811300,3.959083
16811400,3.959083
16811500,3.959083
16811600,3.959083
16811700,3.959083
16811800,3.959083
16811900,3.959083
16812000,3.959083
16812100,3.959083
16812200,3.959083
16812300,3.959083
16812400,3.959083
16812500,3.959083
16812600,3.959083
16812700,3.959083
16812800,3.959083
16812900,3.959083
16813000,3.959083
16813100,3.959083
16813200,3.959083
16813300,3.959083
16813400,3.959083
16813500,3.959083
16813600,3.959083
16813700,3.959083
16813800,3.959083
16813900,3.959083
16814000,3.959083
16814100,3.959083
16814200,3.959083
16814300,3.959083
16814400,3.959083
16814500,3.959083
16814600,3.959083
16814700,3.959083
16814800,3.959083
16814900,3.959083
16815000,3.959083
16815100,3.959083
16815200,3.959083
16815300,3.959083
16815400,3.959083
16815500,3.959083
16815600,3.959083
16815700,3.959083
16815800,3.959083
16815900,3.959083
16816000,3.959083
16816100,3.959083
16816200,3.959083
16816300,3.959083
16816400,3.959083
16816500,3.959083
16816600,3.959083
16816700,3.959083
16816800,3.959083
16816900,3.959083
16817000,3.959083
16817100,3.959083
16817200,3.959083
16817300,3.959083
16817400,3.959083
16817500,3.959083
16817600,3.959083
16817700,3.959083
16817800,3.959083
16817900,3.959083
16818000,3.959083
16818100,3.959083
16818200,3.959083
16818300,3.959083
16818400,3.959083
16818500,3.959083
16818600,3.959083
16818700,3.959083
16818800,3.959083
16818900,3.959083
16819000,3.959083
16819100,3.959083
16819200,3.959083
16819300,3.959083
16819400,3.959083
16819500,3.959083
16819600,3.959083
16819700,3.959083
16819800,3.959083
16819900,3.959083
16820000,3.959083
16820100,3.959083
16820200,3.959083
16820300,3.959083
16820400,3.959083
16820500,3.959083
16820600,3.959083
16820700,3.959083
16820800,3.959083
16820900,3.959083
16821000,3.959083
16821100,3.959083
16821200,3.959083
16821300,3.959083
16821400,3.959083
16821500,3.959083
16821600,3.959083
16821700,3.959083
16821800,3.959083
16821900,3.959083
16822000,3.959083
16822100,3.959083
16822200,3.959083
16822300,3.959083
16822400,3.959083
16822500,3.959083
16822600,3.959083
16822700,3.959083
16822800,3.959083
16822900,3.959083
16823000,3.959083
16823100,3.959083
16823200,3.959083
16823300,3.959083
16823400,3.959083
16823500,3.959083
16823600,3.959083
16823700,3.959083
16823800,3.959083
16823900,3.959083
16824000,3.959083
16824100,3.959083
16824200,3.959083
16824300,3.959083
16824400,3.959083
16824500,3.959083
16824600,3.959083
16824700,3.959083
16824800,3.959083
16824900,3.959083
16825000,3.959083
16825100,3.959083
16825200,3.959083
16825300,3.959083
16825400,3.959083
16825500,3.959083
16825600,3.959083
16825700,3.959083
16825800,3.959083
16825900,3.959083
16826000,3.959083
16826100,3.959083
16826200,3.959083
16826300,3.959083
16826400,3.959083
16826500,3.959083
16826600,3.959083
16826700,3.959083
16826800,3.959083
16826900,3.959083
16827000,3.959083
16827100,3.959083
16827200,3.959083
16827300,3.959083
16827400,3.959083
16827500,3.959083
16827600,3.959083
16827700,3.959083
16827800,3.959083
16827900,3.959083
16828000,3.959083
16828100,3.959083
16828200,3.959083
16828300,3.959083
16828400,3.959083
16828500,3.959083
16828600,3.959083
16828700,3.959083
16828800,3.959083
16828900,3.959083
16829000,3.959083
16829100,3.959083
16829200,3.959083
16829300,3.959083
16829400,3.959083
16829500,3.959083
16829600,3.959083
16829700,3.959083
16829800,3.959083
16829900,3.959083
16830000,3.959083
16830100,3.959083
16830200,3.959083
16830300,3.959083
16830400,3.959083
16830500,3.959083
16830600,3.959083
16830700,3.959083
16830800,3.959083
16830900,3.959083
16831000,3.959083
16831100,3.959083
16831200,3.959083
16831300,3.959083
16831400,3.959083
16831500,3.959083
16831600,3.959083
16831700,3.959083
16831800,3.959083
16831900,3.959083
16832000,3.959083
16832100,3.959083
16832200,3.959083
16832300,3.959083
16832400,3.959083
16832500,3.959083
16832600,3.959083
16832700,3.959083
16832800,3.959083
16832900,3.959083
16833000,3.959083
16833100,3.959083
16833200,3.959083
16833300,3.959083
16833400,3.959083
16833500,3.959083
16833600,3.959083
16833700,3.959083
16833800,3.959083
16833900,3.959083
16834000,3.959083
16834100,3.959083
16834200,3.959083
16834300,3.959083
16834400,3.959083
16834500,3.959083
16834600,3.959083
16834700,3.959083
16834800,3.959083
16834900,3.959083
16835000,3.959083
16835100,3.959083
16835200,3.959083
16835300,3.959083
16835400,3.959083
16835500,3.959083
16835600,3.959083
16835700,3.959083
16835800,3.959083
16835900,3.959083
16836000,3.959083
16836100,3.959083
16836200,3.959083
16836300,3.959083
16836400,3.959083
16836500,3.959083
16836600,3.959083
16836700,3.959083
16836800,3.959083
16836900,3.959083
16837000,3.959083
16837100,3.959083
16837200,3.959083
16837300,3.959083
16837400,3.959083
16837500,3.959083
16837600,3.959083
16837700,3.959083
16837800,3.959083
16837900,3.959083
16838000,3.959083
16838100,3.959083
16838200,3.959083
16838300,3.959083
16838400,3.959083
16838500,3.959083
16838600,3.959083
16838700,3.959083
16838800,3.959083
16838900,3.959083
16839000,3.959083
16839100,3.959083
16839200,3.959083
16839300,3.959083
16839400,3.959083
16839500,3.959083
16839600,3.959083
16839700,3.959083
16839800,3.959083
16839900,3.959083
16840000,3.959083
16840100,3.959083
16840200,3.959083
16840300,3.959083
16840400,3.959083
16840500,3.959083
16840600,3.959083
16840700,3.959083
16840800,3.959083
16840900,3.959083
16841000,3.959083
16841100,3.959083
16841200,3.959083
16841300,3.959083
16841400,3.959083
16841500,3.959083
16841600,3.959083
16841700,3.959083
16841800,3.959083
16841900,3.959083
16842000,3.959083
16842100,3.959083
16842200,3.959083
16842300,3.959083
16842400,3.959083
16842500,3.959083
16842600,3.959083
16842700,3.959083
16842800,3.959083
16842900,3.959083
16843000,3.959083
16843100,3.959083
16843200,3.959083
16843300,3.959083
16843400,3.959083
16843500,3.959083
16843600,3.959083
16843700,3.959083
16843800,3.959083
16843900,3.959083
16844000,3.959083
16844100,3.959083
16844200,3.959083
16844300,3.959083
16844400,3.959083
16844500,3.959083
16844600,3.959083
16844700,3.959083
16844800,3.959083
16844900,3.959083
16845000,3.959083
16845100,3.959083
16845200,3.959083
16845300,3.959083
16845400,3.959083
16845500,3.959083
16845600,3.959083
16845700,3.959083
16845800,3.959083
16845900,3.959083
16846000,3.959083
16846100,3.959083
16846200,3.959083
16846300,3.959083
16846400,3.959083
16846500,3.959083
16846600,3.959083
16846700,3.959083
16846800,3.959083
16846900,3.959083
16847000,3.959083
16847100,3.959083
16847200,3.959083
16847300,3.959083
16847400,3.959083
16847500,3.959083
16847600,3.959083
16847700,3.959083
16847800,3.959083
16847900,3.959083
16848000,3.959083
16848100,3.959083
16848200,3.959083
16848300,3.959083
16848400,3.959083
16848500,3.959083
16848600,3.959083
16848700,3.959083
16848800,3.959083
16848900,3.959083
16849000,3.959083
16849100,3.959083
16849200,3.959083
16849300,3.959083
16849400,3.959083
16849500,3.959083
16849600,3.959083
16849700,3.959083
16849800,3.959083
16849900,3.959083
16850000,3.959083
16850100,3.959083
16850200,3.959083
16850300,3.959083
16850400,3.959083
16850500,3.959083
16850600,3.959083
16850700,3.959083
16850800,3.959083
16850900,3.959083
16851000,3.959083
16851100,3.959083
16851200,3.959083
16851300,3.959083
16851400,3.959083
16851500,3.959083
16851600,3.959083
16851700,3.959083
16851800,3.959083
16851900,3.959083
16852000,3.959083
16852100,3.959083
16852200,3.959083
16852300,3.959083
16852400,3.959083
16852500,3.959083
16852600,3.959083
16852700,3.959083
16852800,3.959083
16852900,3.959083
16853000,3.959083
16853100,3.959083
16853200,3.959083
16853300,3.959083
16853400,3.959083
16853500,3.959083
16853600,3.959083
16853700,3.959083
16853800,3.959083
16853900,3.959083
16854000,3.959083
16854100,3.959083
16854200,3.959083
16854300,3.959083
16854400,3.959083
16854500,3.959083
16854600,3.959083
16854700,3.959083
16854800,3.959083
16854900,3.959083
16855000,3.959083
16855100,3.959083
16855200,3.959083
16855300,3.959083
16855400,3.959083
16855500,3.959083
16855600,3.959083
16855700,3.959083
16855800,3.959083
16855900,3.959083
16856000,3.959083
16856100,3.959083
16856200,3.959083
16856300,3.959083
16856400,3.959083
16856500,3.959083
16856600,3.959083
16856700,3.959083
16856800,3.959083
16856900,3.959083
16857000,3.959083
16857100,3.959083
16857200,3.959083
16857300,3.959083
16857400,3.959083
16857500,3.959083
16857600,3.959083
16857700,3.959083
16857800,3.959083
16857900,3.959083
16858000,3.959083
16858100,3.959083
16858200,3.959083
16858300,3.959083
16858400,3.959083
16858500,3.959083
16858600,3.959083
16858700,3.959083
16858800,3.959083
16858900,3.959083
16859000,3.959083
16859100,3.959083
16859200,3.959083
16859300,3.959083
16859400,3.959083
16859500,3.959083
16859600,3.959083
16859700,3.959083
16859800,3.959083
16859900,3.959083
16860000,3.959083
16860100,3.959083
16860200,3.959083
16860300,3.959083
16860400,3.959083
16860500,3.959083
16860600,3.959083
16860700,3.959083
16860800,3.959083
16860900,3.959083
16861000,3.959083
16861100,3.959083
16861200,3.959083
16861300,3.959083
16861400,3.959083
16861500,3.959083
16861600,3.959083
16861700,3.959083
16861800,3.959083
16861900,3.959083
16862000,3.959083
16862100,3.959083
16862200,3.959083
16862300,3.959083
16862400,3.959083
16862500,3.959083
16862600,3.959083
16862700,3.959083
16862800,3.959083
16862900,3.959083
16863000,3.959083
16863100,3.959083
16863200,3.959083
16863300,3.959083
16863400,3.959083
16863500,3.959083
16863600,3.959083
16863700,3.959083
16863800,3.959083
16863900,3.959083
16864000,3.959083
16864100,3.959083
16864200,3.959083
16864300,3.959083
16864400,3.959083
16864500,3.959083
16864600,3.959083
16864700,3.959083
16864800,3.959083
16864900,3.959083
16865000,3.959083
16865100,3.959083
16865200,3.959083
16865300,3.959083
16865400,3.959083
16865500,3.959083
16865600,3.959083
16865700,3.959083
16865800,3.959083
16865900,3.959083
16866000,3.959083
16866100,3.959083
16866200,3.959083
16866300,3.959083
16866400,3.959083
16866500,3.959083
16866600,3.959083
16866700,3.959083
16866800,3.959083
16866900,3.959083
16867000,3.959083
16867100,3.959083
16867200,3.959083
16867300,3.959083
16867400,3.959083
16867500,3.959083
16867600,3.959083
16867700,3.959083
16867800,3.959083
16867900,3.959083
16868000,3.959083
16868100,3.959083
16868200,3.959083
16868300,3.959083
16868400,3.959083
16868500,3.959083
16868600,3.959083
16868700,3.959083
16868800,3.959083
16868900,3.959083
16869000,3.959083
16869100,3.959083
16869200,3.959083
16869300,3.959083
16869400,3.959083
16869500,3.959083
16869600,3.959083
16869700,3.959083
16869800,3.959083
16869900,3.959083
16870000,3.959083
16870100,3.959083
16870200,3.959083
16870300,3.959083
16870400,3.959083
16870500,3.959083
16870600,3.959083
16870700,3.959083
16870800,3.959083
16870900,3.959083
16871000,3.959083
16871100,3.959083
16871200,3.959083
16871300,3.959083
16871400,3.959083
16871500,3.959083
16871600,3.959083
16871700,3.959083
16871800,3.959083
16871900,3.959083
16872000,3.959083
16872100,3.959083
16872200,3.959083
16872300,3.959083
16872400,3.959083
16872500,3.959083
16872600,3.959083
16872700,3.959083
16872800,3.959083
16872900,3.959083
16873000,3.959083
16873100,3.959083
16873200,3.959083
16873300,3.959083
16873400,3.959083
16873500,3.959083
16873600,3.959083
16873700,3.959083
16873800,3.959083
16873900,3.959083
16874000,3.959083
16874100,3.959083
16874200,3.959083
16874300,3.959083
16874400,3.959083
16874500,3.959083
16874600,3.959083
16874700,3.959083
16874800,3.959083
16874900,3.959083
16875000,3.959083
16875100,3.959083
16875200,3.959083
16875300,3.959083
16875400,3.959083
16875500,3.959083
16875600,3.959083
16875700,3.959083
16875800,3.959083
16875900,3.959083
16876000,3.959083
16876100,3.959083
16876200,3.959083
16876300,3.959083
16876400,3.959083
16876500,3.959083
16876600,3.959083
16876700,3.959083
16876800,3.959083
16876900,3.959083
16877000,3.959083
16877100,3.959083
16877200,3.959083
16877300,3.959083
16877400,3.959083
16877500,3.959083
16877600,3.959083
16877700,3.959083
16877800,3.959083
16877900,3.959083
16878000,3.959083
16878100,3.959083
16878200,3.959083
16878300,3.959083
16878400,3.959083
16878500,3.959083
16878600,3.959083
16878700,3.959083
16878800,3.959083
16878900,3.959083
16879000,3.959083
16879100,3.959083
16879200,3.959083
16879300,3.959083
16879400,3.959083
16879500,3.959083
16879600,3.959083
16879700,3.959083
16879800,3.959083
16879900,3.959083
16880000,3.959083
16880100,3.959083
16880200,3.959083
16880300,3.959083
16880400,3.959083
16880500,3.959083
16880600,3.959083
16880700,3.959083
16880800,3.959083
16880900,3.959083
16881000,3.959083
16881100,3.959083
16881200,3.959083
16881300,3.959083
16881400,3.959083
16881500,3.959083
16881600,3.959083
16881700,3.959083
16881800,3.959083
16881900,3.959083
16882000,3.959083
16882100,3.959083
16882200,3.959083
16882300,3.959083
16882400,3.959083
16882500,3.959083
16882600,3.959083
16882700,3.959083
16882800,3.959083
16882900,3.959083
16883000,3.959083
16883100,3.959083
16883200,3.959083
16883300,3.959083
16883400,3.959083
16883500,3.959083
16883600,3.959083
16883700,3.959083
16883800,3.959083
16883900,3.959083
16884000,3.959083
16884100,3.959083
16884200,3.959083
16884300,3.959083
16884400,3.959083
16884500,3.959083
16884600,3.959083
16884700,3.959083
16884800,3.959083
16884900,3.959083
16885000,3.959083
16885100,3.959083
16885200,3.959083
16885300,3.959083
16885400,3.959083
16885500,3.959083
16885600,3.959083
16885700,3.959083
16885800,3.959083
16885900,3.959083
16886000,3.959083
16886100,3.959083
16886200,3.959083
16886300,3.959083
16886400,3.959083
16886500,3.959083
16886600,3.959083
16886700,3.959083
16886800,3.959083
16886900,3.959083
16887000,3.959083
16887100,3.959083
16887200,3.959083
16887300,3.959083
16887400,3.959083
16887500,3.959083
16887600,3.959083
16887700,3.959083
16887800,3.959083
16887900,3.959083
16888000,3.959083
16888100,3.959083
16888200,3.959083
16888300,3.959083
16888400,3.959083
16888500,3.959083
16888600,3.959083
16888700,3.959083
16888800,3.959083
16888900,3.959083
16889000,3.959083
16889100,3.959083
16889200,3.959083
16889300,3.959083
16889400,3.959083
16889500,3.959083
16889600,3.959083
16889700,3.959083
16889800,3.959083
16889900,3.959083
16890000,3.959083
16890100,3.959083
16890200,3.959083
16890300,3.959083
16890400,3.959083
16890500,3.959083
16890600,3.959083
16890700,3.959083
16890800,3.959083
16890900,3.959083
16891000,3.959083
16891100,3.959083
16891200,3.959083
16891300,3.959083
16891400,3.959083
16891500,3.959083
16891600,3.959083
16891700,3.959083
16891800,3.959083
16891900,3.959083
16892000,3.959083
16892100,3.959083
16892200,3.959083
16892300,3.959083
16892400,3.959083
16892500,3.959083
16892600,3.959083
16892700,3.959083
16892800,3.959083
16892900,3.959083
16893000,3.959083
16893100,3.959083
16893200,3.959083
16893300,3.959083
16893400,3.959083
16893500,3.959083
16893600,3.959083
16893700,3.959083
16893800,3.959083
16893900,3.959083
16894000,3.959083
16894100,3.959083
16894200,3.959083
16894300,3.959083
16894400,3.959083
16894500,3.959083
16894600,3.959083
16894700,3.959083
16894800,3.959083
16894900,3.959083
16895000,3.959083
16895100,3.959083
16895200,3.959083
16895300,3.959083
16895400,3.959083
16895500,3.959083
16895600,3.959083
16895700,3.959083
16895800,3.959083
16895900,3.959083
16896000,3.959083
16896100,3.959083
16896200,3.959083
16896300,3.959083
16896400,3.959083
16896500,3.959083
16896600,3.959083
16896700,3.959083
16896800,3.959083
16896900,3.959083
16897000,3.959083
16897100,3.959083
16897200,3.959083
16897300,3.959083
16897400,3.959083
16897500,3.959083
16897600,3.959083
16897700,3.959083
16897800,3.959083
16897900,3.959083
16898000,3.959083
16898100,3.959083
16898200,3.959083
16898300,3.959083
16898400,3.959083
16898500,3.959083
16898600,3.959083
16898700,3.959083
16898800,3.959083
16898900,3.959083
16899000,3.959083
16899100,3.959083
16899200,3.959083
16899300,3.959083
16899400,3.959083
16899500,3.959083
16899600,3.959083
16899700,3.959083
16899800,3.959083
16899900,3.959083
16900000,3.959083
16900100,3.959083
16900200,3.959083
16900300,3.959083
16900400,3.959083
16900500,3.959083
16900600,3.959083
16900700,3.959083
16900800,3.959083
16900900,3.959083
16901000,3.959083
16901100,3.959083
16901200,3.959083
16901300,3.959083
16901400,3.959083
16901500,3.959083
16901600,3.959083
16901700,3.959083
16901800,3.959083
16901900,3.959083
16902000,3.959083
16902100,3.959083
16902200,3.959083
16902300,3.959083
16902400,3.959083
16902500,3.959083
16902600,3.959083
16902700,3.959083
16902800,3.959083
16902900,3.959083
16903000,3.959083
16903100,3.959083
16903200,3.959083
16903300,3.959083
16903400,3.959083
16903500,3.959083
16903600,3.959083
16903700,3.959083
16903800,3.959083
16903900,3.959083
16904000,3.959083
16904100,3.959083
16904200,3.959083
16904300,3.959083
16904400,3.959083
16904500,3.959083
16904600,3.959083
16904700,3.959083
16904800,3.959083
16904900,3.959083
16905000,3.959083
16905100,3.959083
16905200,3.959083
