Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15800000,1.0570,0.187474,0.005507,0.000525,3.709998
15800100,1.0570,0.187474,0.005507,0.000525,4.159954
15800200,1.0570,0.187474,0.005507,0.000525,2.878793
15800300,1.0570,0.187474,0.005507,0.000525,2.625649
15800400,1.0570,0.187474,0.005507,0.000525,2.647383
15800500,1.0570,0.187474,0.005507,0.000525,3.221897
15800600,1.0570,0.187474,0.005507,0.000525,3.938944
15800700,1.0570,0.187474,0.005507,0.000525,3.241302
15800800,1.0570,0.187474,0.005507,0.000525,3.290573
15800900,1.0570,0.187474,0.005507,0.000525,3.224652
15801000,1.0570,0.187474,0.005507,0.000525,2.927135
15801100,1.0570,0.187474,0.005507,0.000525,2.983175
15801200,1.0570,0.187474,0.005507,0.000525,3.275142
15801300,1.0570,0.187474,0.005507,0.000525,3.429785
15801400,1.0570,0.187474,0.005507,0.000525,3.722879
15801500,1.0570,0.187474,0.005507,0.000525,2.656202
15801600,1.0570,0.187474,0.005507,0.000525,3.508604
15801700,1.0570,0.187474,0.005507,0.000525,2.554848
15801800,1.0570,0.187474,0.005507,0.000525,3.807075
15801900,1.0570,0.187474,0.005507,0.000525,3.446405
15802000,1.0570,0.187474,0.005507,0.000525,2.454847
15802100,1.0570,0.187474,0.005507,0.000525,3.434091
15802200,1.0570,0.187474,0.005507,0.000525,3.151803
15802300,1.0570,0.187474,0.005507,0.000525,3.557191
15802400,1.0570,0.187474,0.005507,0.000525,3.022499
15802500,1.0570,0.187474,0.005507,0.000525,3.258615
15802600,1.0570,0.187474,0.005507,0.000525,3.456816
15802700,1.0570,0.187474,0.005507,0.000525,2.625768
15802800,1.0570,0.187474,0.005507,0.000525,2.930594
15802900,1.0570,0.187474,0.005507,0.000525,3.101025
15803000,1.0570,0.187474,0.005507,0.000525,3.767451
15803100,1.0570,0.187474,0.005507,0.000525,3.545856
15803200,1.0570,0.187474,0.005507,0.000525,2.852905
15803300,1.0570,0.187474,0.005507,0.000525,2.251697
15803400,1.0570,0.187474,0.005507,0.000525,3.141976
15803500,1.0570,0.187474,0.005507,0.000525,3.391279
15803600,1.0570,0.187474,0.005507,0.000525,3.757715
15803700,1.0570,0.187474,0.005507,0.000525,3.593072
15803800,1.0570,0.187474,0.005507,0.000525,2.092578
15803900,1.0570,0.187474,0.005507,0.000525,3.159031
15804000,1.0570,0.187474,0.005507,0.000525,2.828184
15804100,1.0570,0.187474,0.005507,0.000525,3.342387
15804200,1.0570,0.187474,0.005507,0.000525,4.011798
15804300,1.0570,0.187474,0.005507,0.000525,3.529482
15804400,1.0570,0.187474,0.005507,0.000525,2.573914
15804500,1.0570,0.187474,0.005507,0.000525,2.791080
15804600,1.0570,0.187474,0.005507,0.000525,2.549263
15804700,1.0570,0.187474,0.005507,0.000525,3.591044
15804800,1.0570,0.187474,0.005507,0.000525,3.420194
15804900,1.0570,0.187474,0.005507,0.000525,3.500485
15805000,1.0570,0.187474,0.005507,0.000525,2.922255
15805100,1.0570,0.187474,0.005507,0.000525,2.960952
15805200,1.0570,0.187474,0.005507,0.000525,3.334396
15805300,1.0570,0.187474,0.005507,0.000525,3.148209
15805400,1.0570,0.187474,0.005507,0.000525,3.418053
15805500,1.0570,0.187474,0.005507,0.000525,2.778488
15805600,1.0570,0.187474,0.005507,0.000525,3.322934
15805700,1.0570,0.187474,0.005507,0.000525,3.161508
15805800,1.0570,0.187474,0.005507,0.000525,3.267897
15805900,1.0570,0.187474,0.005507,0.000525,3.297488
15806000,1.0570,0.187474,0.005507,0.000525,2.897604
15806100,1.0570,0.187474,0.005507,0.000525,3.247552
15806200,1.0570,0.187474,0.005507,0.000525,2.932777
15806300,1.0570,0.187474,0.005507,0.000525,3.185527
15806400,1.0570,0.187474,0.005507,0.000525,3.100802
15806500,1.0570,0.187474,0.005507,0.000525,3.255133
15806600,1.0570,0.187474,0.005507,0.000525,3.673686
15806700,1.0570,0.187474,0.005507,0.000525,2.334456
15806800,1.0570,0.187474,0.005507,0.000525,3.441447
15806900,1.0570,0.187474,0.005507,0.000525,2.588572
15807000,1.0570,0.187474,0.005507,0.000525,3.311399
15807100,1.0570,0.187474,0.005507,0.000525,3.742093
15807200,1.0570,0.187474,0.005507,0.000525,3.249797
15807300,1.0570,0.187474,0.005507,0.000525,3.015973
15807400,1.0570,0.187474,0.005507,0.000525,2.770704
15807500,1.0570,0.187474,0.005507,0.000525,2.677857
15807600,1.0570,0.187474,0.005507,0.000525,3.490038
15807700,1.0570,0.187474,0.005507,0.000525,3.510408
15807800,1.0570,0.187474,0.005507,0.000525,3.222713
15807900,1.0570,0.187474,0.005507,0.000525,3.133152
15808000,1.0570,0.187474,0.005507,0.000525,2.207147
15808100,1.0570,0.187474,0.005507,0.000525,2.917722
15808200,1.0570,0.187474,0.005507,0.000525,2.846441
15808300,1.0570,0.187474,0.005507,0.000525,3.323126
15808400,1.0570,0.187474,0.005507,0.000525,3.789376
15808500,1.0570,0.187474,0.005507,0.000525,3.534356
15808600,1.0570,0.187474,0.005507,0.000525,2.458009
15808700,1.0570,0.187474,0.005507,0.000525,1.927204
15808800,1.0570,0.187474,0.005507,0.000525,3.142246
15808900,1.0570,0.187474,0.005507,0.000525,3.777252
15809000,1.0570,0.187474,0.005507,0.000525,4.150480
15809100,1.0570,0.187474,0.005507,0.000525,3.141374
15809200,1.0570,0.187474,0.005507,0.000525,1.851660
15809300,1.0570,0.187474,0.005507,0.000525,2.373285
15809400,1.0570,0.187474,0.005507,0.000525,2.587520
15809500,1.0570,0.187474,0.005507,0.000525,3.734488
15809600,1.0570,0.187474,0.005507,0.000525,3.735733
15809700,1.0570,0.187474,0.005507,0.000525,3.301374
15809800,1.0570,0.187474,0.005507,0.000525,2.393184
15809900,1.0570,0.187474,0.005507,0.000525,2.075177
15810000,1.0570,0.187474,0.005507,0.000525,3.056977
15810100,1.0570,0.187474,0.005507,0.000525,3.772684
15810200,1.0570,0.187474,0.005507,0.000525,3.715418
15810300,1.0570,0.187474,0.005507,0.000525,3.000992
15810400,1.0570,0.187474,0.005507,0.000525,1.905868
15810500,1.0570,0.187474,0.005507,0.000525,2.852551
15810600,1.0570,0.187474,0.005507,0.000525,3.455689
15810700,1.0570,0.187474,0.005507,0.000525,3.664601
15810800,1.0570,0.187474,0.005507,0.000525,4.097287
15810900,1.0570,0.187474,0.005507,0.000525,3.062087
15811000,1.0570,0.187474,0.005507,0.000525,2.675865
15811100,1.0570,0.187474,0.005507,0.000525,2.617163
15811200,1.0570,0.187474,0.005507,0.000525,3.412371
15811300,1.0570,0.187474,0.005507,0.000525,4.011745
15811400,1.0570,0.187474,0.005507,0.000525,3.485381
15811500,1.0570,0.187474,0.005507,0.000525,2.704640
15811600,1.0570,0.187474,0.005507,0.000525,2.882924
15811700,1.0570,0.187474,0.005507,0.000525,2.559024
15811800,1.0570,0.187474,0.005507,0.000525,3.751326
15811900,1.0570,0.187474,0.005507,0.000525,3.342160
15812000,1.0570,0.187474,0.005507,0.000525,3.578491
15812100,1.0570,0.187474,0.005507,0.000525,2.248330
15812200,1.0570,0.187474,0.005507,0.000525,2.632450
15812300,1.0570,0.187474,0.005507,0.000525,3.389148
15812400,1.0570,0.187474,0.005507,0.000525,3.699739
15812500,1.0570,0.187474,0.005507,0.000525,3.724709
15812600,1.0570,0.187474,0.005507,0.000525,2.461875
15812700,1.0570,0.187474,0.005507,0.000525,2.423832
15812800,1.0570,0.187474,0.005507,0.000525,3.252426
15812900,1.0570,0.187474,0.005507,0.000525,2.877059
15813000,1.0570,0.187474,0.005507,0.000525,3.767259
15813100,1.0570,0.187474,0.005507,0.000525,3.261778
15813200,1.0570,0.187474,0.005507,0.000525,3.674843
15813300,1.0570,0.187474,0.005507,0.000525,2.655227
15813400,1.0570,0.187474,0.005507,0.000525,3.135906
15813500,1.0570,0.187474,0.005507,0.000525,3.109769
15813600,1.0570,0.187474,0.005507,0.000525,2.972034
15813700,1.0570,0.187474,0.005507,0.000525,3.424238
15813800,1.0570,0.187474,0.005507,0.000525,2.986237
15813900,1.0570,0.187474,0.005507,0.000525,3.479197
15814000,1.0570,0.187474,0.005507,0.000525,3.412533
15814100,1.0570,0.187474,0.005507,0.000525,2.969753
15814200,1.0570,0.187474,0.005507,0.000525,2.933607
15814300,1.0570,0.187474,0.005507,0.000525,2.880937
15814400,1.0570,0.187474,0.005507,0.000525,3.223857
15814500,1.0570,0.187474,0.005507,0.000525,3.567053
15814600,1.0570,0.187474,0.005507,0.000525,3.485613
15814700,1.0570,0.187474,0.005507,0.000525,3.570687
15814800,1.0570,0.187474,0.005507,0.000525,2.992676
15814900,1.0570,0.187474,0.005507,0.000525,2.793129
15815000,1.0570,0.187474,0.005507,0.000525,3.007723
15815100,1.0570,0.187474,0.005507,0.000525,2.922456
15815200,1.0570,0.187474,0.005507,0.000525,3.830192
15815300,1.0570,0.187474,0.005507,0.000525,3.588259
15815400,1.0570,0.187474,0.005507,0.000525,3.195298
15815500,1.0570,0.187474,0.005507,0.000525,2.565248
15815600,1.0570,0.187474,0.005507,0.000525,3.188099
15815700,1.0570,0.187474,0.005507,0.000525,3.475785
15815800,1.0570,0.187474,0.005507,0.000525,3.267753
15815900,1.0570,0.187474,0.005507,0.000525,3.386555
15816000,1.0570,0.187474,0.005507,0.000525,3.517042
15816100,1.0570,0.187474,0.005507,0.000525,2.082750
15816200,1.0570,0.187474,0.005507,0.000525,3.738188
15816300,1.0570,0.187474,0.005507,0.000525,3.137836
15816400,1.0570,0.187474,0.005507,0.000525,3.779415
15816500,1.0570,0.187474,0.005507,0.000525,2.985411
15816600,1.0570,0.187474,0.005507,0.000525,3.225102
15816700,1.0570,0.187474,0.005507,0.000525,3.020279
15816800,1.0570,0.187474,0.005507,0.000525,3.115111
15816900,1.0570,0.187474,0.005507,0.000525,3.580488
15817000,1.0570,0.187474,0.005507,0.000525,3.252962
15817100,1.0570,0.187474,0.005507,0.000525,3.381588
15817200,1.0570,0.187474,0.005507,0.000525,2.594120
15817300,1.0570,0.187474,0.005507,0.000525,3.266665
15817400,1.0570,0.187474,0.005507,0.000525,3.623200
15817500,1.0570,0.187474,0.005507,0.000525,3.762562
15817600,1.0570,0.187474,0.005507,0.000525,3.144261
15817700,1.0570,0.187474,0.005507,0.000525,1.927531
15817800,1.0570,0.187474,0.005507,0.000525,3.203491
15817900,1.0570,0.187474,0.005507,0.000525,2.973423
15818000,1.0570,0.187474,0.005507,0.000525,3.747822
15818100,1.0570,0.187474,0.005507,0.000525,2.988334
15818200,1.0570,0.187474,0.005507,0.000525,3.629699
15818300,1.0570,0.187474,0.005507,0.000525,2.807040
15818400,1.0570,0.187474,0.005507,0.000525,2.630961
15818500,1.0570,0.187474,0.005507,0.000525,3.430017
15818600,1.0570,0.187474,0.005507,0.000525,3.250487
15818700,1.0570,0.187474,0.005507,0.000525,3.571469
15818800,1.0570,0.187474,0.005507,0.000525,2.742887
15818900,1.0570,0.187474,0.005507,0.000525,2.946102
15819000,1.0570,0.187474,0.005507,0.000525,2.966303
15819100,1.0570,0.187474,0.005507,0.000525,3.515955
15819200,1.0570,0.187474,0.005507,0.000525,3.483328
15819300,1.0570,0.187474,0.005507,0.000525,3.849519
15819400,1.0570,0.187474,0.005507,0.000525,2.582502
15819500,1.0570,0.187474,0.005507,0.000525,2.415276
15819600,1.0570,0.187474,0.005507,0.000525,3.362995
15819700,1.0570,0.187474,0.005507,0.000525,3.811639
15819800,1.0570,0.187474,0.005507,0.000525,3.529136
15819900,1.0570,0.187474,0.005507,0.000525,2.921854
15820000,1.0570,0.187474,0.005507,0.000525,2.883313
15820100,1.0570,0.187474,0.005507,0.000525,3.014658
15820200,1.0570,0.187474,0.005507,0.000525,3.964962
15820300,1.0570,0.187474,0.005507,0.000525,3.697874
15820400,1.0570,0.187474,0.005507,0.000525,3.380980
15820500,1.0570,0.187474,0.005507,0.000525,2.619343
15820600,1.0570,0.187474,0.005507,0.000525,2.859894
15820700,1.0570,0.187474,0.005507,0.000525,3.090494
15820800,1.0570,0.187474,0.005507,0.000525,3.796919
15820900,1.0570,0.187474,0.005507,0.000525,3.597937
15821000,1.0570,0.187474,0.005507,0.000525,3.027521
15821100,1.0570,0.187474,0.005507,0.000525,3.085187
15821200,1.0570,0.187474,0.005507,0.000525,2.626955
15821300,1.0570,0.187474,0.005507,0.000525,3.586803
15821400,1.0570,0.187474,0.005507,0.000525,3.570613
15821500,1.0570,0.187474,0.005507,0.000525,3.372747
15821600,1.0570,0.187474,0.005507,0.000525,2.990142
15821700,1.0570,0.187474,0.005507,0.000525,2.861683
15821800,1.0570,0.187474,0.005507,0.000525,3.216288
15821900,1.0570,0.187474,0.005507,0.000525,3.590901
15822000,1.0570,0.187474,0.005507,0.000525,3.364811
15822100,1.0570,0.187474,0.005507,0.000525,3.010601
15822200,1.0570,0.187474,0.005507,0.000525,2.511618
15822300,1.0570,0.187474,0.005507,0.000525,2.357932
15822400,1.0570,0.187474,0.005507,0.000525,3.388218
15822500,1.0570,0.187474,0.005507,0.000525,3.862213
15822600,1.0570,0.187474,0.005507,0.000525,3.643338
15822700,1.0570,0.187474,0.005507,0.000525,3.140592
15822800,1.0570,0.187474,0.005507,0.000525,2.263752
15822900,1.0570,0.187474,0.005507,0.000525,2.641566
15823000,1.0570,0.187474,0.005507,0.000525,3.473863
15823100,1.0570,0.187474,0.005507,0.000525,3.760755
15823200,1.0570,0.187474,0.005507,0.000525,3.691305
15823300,1.0570,0.187474,0.005507,0.000525,2.717795
15823400,1.0570,0.187474,0.005507,0.000525,2.261009
15823500,1.0570,0.187474,0.005507,0.000525,2.479502
15823600,1.0570,0.187474,0.005507,0.000525,2.819099
15823700,1.0570,0.187474,0.005507,0.000525,4.184635
15823800,1.0570,0.187474,0.005507,0.000525,3.917238
15823900,1.0570,0.187474,0.005507,0.000525,2.179263
15824000,1.0570,0.187474,0.005507,0.000525,2.185783
15824100,1.0570,0.187474,0.005507,0.000525,2.886689
15824200,1.0570,0.187474,0.005507,0.000525,2.240162
15824300,1.0570,0.187474,0.005507,0.000525,3.997659
15824400,1.0570,0.187474,0.005507,0.000525,3.752204
15824500,1.0570,0.187474,0.005507,0.000525,3.323326
15824600,1.0570,0.187474,0.005507,0.000525,3.033395
15824700,1.0570,0.187474,0.005507,0.000525,2.342462
15824800,1.0570,0.187474,0.005507,0.000525,3.101799
15824900,1.0570,0.187474,0.005507,0.000525,2.800820
15825000,1.0570,0.187474,0.005507,0.000525,3.609235
15825100,1.0570,0.187474,0.005507,0.000525,3.572033
15825200,1.0570,0.187474,0.005507,0.000525,2.688688
15825300,1.0570,0.187474,0.005507,0.000525,2.704618
15825400,1.0570,0.187474,0.005507,0.000525,3.269154
15825500,1.0570,0.187474,0.005507,0.000525,3.117338
15825600,1.0570,0.187474,0.005507,0.000525,3.172117
15825700,1.0570,0.187474,0.005507,0.000525,2.838055
15825800,1.0570,0.187474,0.005507,0.000525,2.618343
15825900,1.0570,0.187474,0.005507,0.000525,3.100356
15826000,1.0570,0.187474,0.005507,0.000525,2.769355
15826100,1.0570,0.187474,0.005507,0.000525,3.732680
15826200,1.0570,0.187474,0.005507,0.000525,2.863248
15826300,1.0570,0.187474,0.005507,0.000525,3.677533
15826400,1.0570,0.187474,0.005507,0.000525,2.939573
15826500,1.0570,0.187474,0.005507,0.000525,2.050342
15826600,1.0570,0.187474,0.005507,0.000525,3.266010
15826700,1.0570,0.187474,0.005507,0.000525,3.001532
15826800,1.0570,0.187474,0.005507,0.000525,3.752540
15826900,1.0570,0.187474,0.005507,0.000525,3.731544
15827000,1.0570,0.187474,0.005507,0.000525,2.593018
15827100,1.0570,0.187474,0.005507,0.000525,2.615435
15827200,1.0570,0.187474,0.005507,0.000525,2.700918
15827300,1.0570,0.187474,0.005507,0.000525,2.880203
15827400,1.0570,0.187474,0.005507,0.000525,4.001629
15827500,1.0570,0.187474,0.005507,0.000525,3.420958
15827600,1.0570,0.187474,0.005507,0.000525,2.770316
15827700,1.0570,0.187474,0.005507,0.000525,2.478367
15827800,1.0570,0.187474,0.005507,0.000525,2.754383
15827900,1.0570,0.187474,0.005507,0.000525,3.607424
15828000,1.0570,0.187474,0.005507,0.000525,3.559143
15828100,1.0570,0.187474,0.005507,0.000525,2.944028
15828200,1.0570,0.187474,0.005507,0.000525,2.037064
15828300,1.0570,0.187474,0.005507,0.000525,2.638425
15828400,1.0570,0.187474,0.005507,0.000525,3.817002
15828500,1.0570,0.187474,0.005507,0.000525,3.816378
15828600,1.0570,0.187474,0.005507,0.000525,3.303075
15828700,1.0570,0.187474,0.005507,0.000525,2.308887
15828800,1.0570,0.187474,0.005507,0.000525,2.676389
15828900,1.0570,0.187474,0.005507,0.000525,3.441014
15829000,1.0570,0.187474,0.005507,0.000525,3.220603
15829100,1.0570,0.187474,0.005507,0.000525,3.533732
15829200,1.0570,0.187474,0.005507,0.000525,3.145833
15829300,1.0570,0.187474,0.005507,0.000525,2.718249
15829400,1.0570,0.187474,0.005507,0.000525,3.227089
15829500,1.0570,0.187474,0.005507,0.000525,3.103610
15829600,1.0570,0.187474,0.005507,0.000525,3.478787
15829700,1.0570,0.187474,0.005507,0.000525,3.180769
15829800,1.0570,0.187474,0.005507,0.000525,3.096395
15829900,1.0570,0.187474,0.005507,0.000525,2.796077
15830000,1.0570,0.187474,0.005507,0.000525,3.083187
15830100,1.0570,0.187474,0.005507,0.000525,3.488540
15830200,1.0570,0.187474,0.005507,0.000525,3.476188
15830300,1.0570,0.187474,0.005507,0.000525,3.309521
15830400,1.0570,0.187474,0.005507,0.000525,2.711575
15830500,1.0570,0.187474,0.005507,0.000525,2.967548
15830600,1.0570,0.187474,0.005507,0.000525,3.519760
15830700,1.0570,0.187474,0.005507,0.000525,3.073295
15830800,1.0570,0.187474,0.005507,0.000525,3.151239
15830900,1.0570,0.187474,0.005507,0.000525,2.609786
15831000,1.0570,0.187474,0.005507,0.000525,3.126995
15831100,1.0570,0.187474,0.005507,0.000525,3.169842
15831200,1.0570,0.187474,0.005507,0.000525,3.202866
15831300,1.0570,0.187474,0.005507,0.000525,3.611515
15831400,1.0570,0.187474,0.005507,0.000525,2.207098
15831500,1.0570,0.187474,0.005507,0.000525,2.931493
15831600,1.0570,0.187474,0.005507,0.000525,3.067564
15831700,1.0570,0.187474,0.005507,0.000525,2.859330
15831800,1.0570,0.187474,0.005507,0.000525,3.912562
15831900,1.0570,0.187474,0.005507,0.000525,3.076714
15832000,1.0570,0.187474,0.005507,0.000525,2.622160
15832100,1.0570,0.187474,0.005507,0.000525,3.014187
15832200,1.0570,0.187474,0.005507,0.000525,3.084615
15832300,1.0570,0.187474,0.005507,0.000525,3.615246
15832400,1.0570,0.187474,0.005507,0.000525,3.126164
15832500,1.0570,0.187474,0.005507,0.000525,3.202600
15832600,1.0570,0.187474,0.005507,0.000525,2.334640
15832700,1.0570,0.187474,0.005507,0.000525,3.603772
15832800,1.0570,0.187474,0.005507,0.000525,3.133472
15832900,1.0570,0.187474,0.005507,0.000525,2.610236
15833000,1.0570,0.187474,0.005507,0.000525,2.897918
15833100,1.0570,0.187474,0.005507,0.000525,2.890778
15833200,1.0570,0.187474,0.005507,0.000525,2.809600
15833300,1.0570,0.187474,0.005507,0.000525,3.290892
15833400,1.0570,0.187474,0.005507,0.000525,3.095919
15833500,1.0570,0.187474,0.005507,0.000525,3.098609
15833600,1.0570,0.187474,0.005507,0.000525,2.605777
15833700,1.0570,0.187474,0.005507,0.000525,3.496579
15833800,1.0570,0.187474,0.005507,0.000525,3.671576
15833900,1.0570,0.187474,0.005507,0.000525,2.866986
15834000,1.0570,0.187474,0.005507,0.000525,3.220337
15834100,1.0570,0.187474,0.005507,0.000525,2.976891
15834200,1.0570,0.187474,0.005507,0.000525,3.466967
15834300,1.0570,0.187474,0.005507,0.000525,3.449108
15834400,1.0570,0.187474,0.005507,0.000525,3.251793
15834500,1.0570,0.187474,0.005507,0.000525,2.980084
15834600,1.0570,0.187474,0.005507,0.000525,2.530609
15834700,1.0570,0.187474,0.005507,0.000525,3.089062
15834800,1.0570,0.187474,0.005507,0.000525,3.520629
15834900,1.0570,0.187474,0.005507,0.000525,3.420503
15835000,1.0570,0.187474,0.005507,0.000525,3.239555
15835100,1.0570,0.187474,0.005507,0.000525,2.584930
15835200,1.0570,0.187474,0.005507,0.000525,2.710453
15835300,1.0570,0.187474,0.005507,0.000525,2.629960
15835400,1.0570,0.187474,0.005507,0.000525,3.300243
15835500,1.0570,0.187474,0.005507,0.000525,4.205709
15835600,1.0570,0.187474,0.005507,0.000525,3.659959
15835700,1.0570,0.187474,0.005507,0.000525,2.329774
15835800,1.0570,0.187474,0.005507,0.000525,2.718279
15835900,1.0570,0.187474,0.005507,0.000525,3.062741
15836000,1.0570,0.187474,0.005507,0.000525,2.829866
15836100,1.0570,0.187474,0.005507,0.000525,3.974620
15836200,1.0570,0.187474,0.005507,0.000525,3.607057
15836300,1.0570,0.187474,0.005507,0.000525,3.232858
15836400,1.0570,0.187474,0.005507,0.000525,2.812823
15836500,1.0570,0.187474,0.005507,0.000525,3.034273
15836600,1.0570,0.187474,0.005507,0.000525,3.429331
15836700,1.0570,0.187474,0.005507,0.000525,3.393790
15836800,1.0570,0.187474,0.005507,0.000525,3.167868
15836900,1.0570,0.187474,0.005507,0.000525,3.332805
15837000,1.0570,0.187474,0.005507,0.000525,3.150433
15837100,1.0570,0.187474,0.005507,0.000525,3.469343
15837200,1.0570,0.187474,0.005507,0.000525,2.695143
15837300,1.0570,0.187474,0.005507,0.000525,3.143649
15837400,1.0570,0.187474,0.005507,0.000525,2.730339
15837500,1.0570,0.187474,0.005507,0.000525,3.172493
15837600,1.0570,0.187474,0.005507,0.000525,3.645934
15837700,1.0570,0.187474,0.005507,0.000525,3.546388
15837800,1.0570,0.187474,0.005507,0.000525,3.312989
15837900,1.0570,0.187474,0.005507,0.000525,2.639107
15838000,1.0570,0.187474,0.005507,0.000525,3.200552
15838100,1.0570,0.187474,0.005507,0.000525,3.033710
15838200,1.0570,0.187474,0.005507,0.000525,4.075666
15838300,1.0570,0.187474,0.005507,0.000525,3.520983
15838400,1.0570,0.187474,0.005507,0.000525,2.887606
15838500,1.0570,0.187474,0.005507,0.000525,2.988150
15838600,1.0570,0.187474,0.005507,0.000525,2.878704
15838700,1.0570,0.187474,0.005507,0.000525,3.611813
15838800,1.0570,0.187474,0.005507,0.000525,2.506801
15838900,1.0570,0.187474,0.005507,0.000525,3.215607
15839000,1.0570,0.187474,0.005507,0.000525,3.418931
15839100,1.0570,0.187474,0.005507,0.000525,3.457821
15839200,1.0570,0.187474,0.005507,0.000525,3.030430
15839300,1.0570,0.187474,0.005507,0.000525,2.788324
15839400,1.0570,0.187474,0.005507,0.000525,3.471151
15839500,1.0570,0.187474,0.005507,0.000525,3.702892
15839600,1.0570,0.187474,0.005507,0.000525,2.910833
15839700,1.0570,0.187474,0.005507,0.000525,2.857374
15839800,1.0570,0.187474,0.005507,0.000525,2.919569
15839900,1.0570,0.187474,0.005507,0.000525,3.937874
15840000,1.0570,0.187474,0.005507,0.000525,3.776155
15840100,1.0570,0.187474,0.005507,0.000525,2.243835
15840200,1.0570,0.187474,0.005507,0.000525,2.500132
15840300,1.0570,0.187474,0.005507,0.000525,2.665759
15840400,1.0570,0.187474,0.005507,0.000525,3.229797
15840500,1.0570,0.187474,0.005507,0.000525,3.782607
15840600,1.0570,0.187474,0.005507,0.000525,3.588293
15840700,1.0570,0.187474,0.005507,0.000525,2.740267
15840800,1.0570,0.187474,0.005507,0.000525,3.035068
15840900,1.0570,0.187474,0.005507,0.000525,2.802890
15841000,1.0570,0.187474,0.005507,0.000525,3.341601
15841100,1.0570,0.187474,0.005507,0.000525,3.028774
15841200,1.0570,0.187474,0.005507,0.000525,3.420530
15841300,1.0570,0.187474,0.005507,0.000525,3.583231
15841400,1.0570,0.187474,0.005507,0.000525,3.233151
15841500,1.0570,0.187474,0.005507,0.000525,2.691606
15841600,1.0570,0.187474,0.005507,0.000525,2.683793
15841700,1.0570,0.187474,0.005507,0.000525,3.195634
15841800,1.0570,0.187474,0.005507,0.000525,3.954956
15841900,1.0570,0.187474,0.005507,0.000525,3.659796
15842000,1.0570,0.187474,0.005507,0.000525,2.533404
15842100,1.0570,0.187474,0.005507,0.000525,2.691707
15842200,1.0570,0.187474,0.005507,0.000525,3.202561
15842300,1.0570,0.187474,0.005507,0.000525,3.274771
15842400,1.0570,0.187474,0.005507,0.000525,3.641522
15842500,1.0570,0.187474,0.005507,0.000525,3.602837
15842600,1.0570,0.187474,0.005507,0.000525,2.954922
15842700,1.0570,0.187474,0.005507,0.000525,2.389306
15842800,1.0570,0.187474,0.005507,0.000525,2.639508
15842900,1.0570,0.187474,0.005507,0.000525,3.577950
15843000,1.0570,0.187474,0.005507,0.000525,3.577112
15843100,1.0570,0.187474,0.005507,0.000525,3.222137
15843200,1.0570,0.187474,0.005507,0.000525,3.278065
15843300,1.0570,0.187474,0.005507,0.000525,2.291233
15843400,1.0570,0.187474,0.005507,0.000525,2.991784
15843500,1.0570,0.187474,0.005507,0.000525,3.182167
15843600,1.0570,0.187474,0.005507,0.000525,3.495790
15843700,1.0570,0.187474,0.005507,0.000525,3.753008
15843800,1.0570,0.187474,0.005507,0.000525,2.718829
15843900,1.0570,0.187474,0.005507,0.000525,2.214327
15844000,1.0570,0.187474,0.005507,0.000525,2.648790
15844100,1.0570,0.187474,0.005507,0.000525,3.182735
15844200,1.0570,0.187474,0.005507,0.000525,4.137482
15844300,1.0570,0.187474,0.005507,0.000525,3.517894
15844400,1.0570,0.187474,0.005507,0.000525,2.385820
15844500,1.0570,0.187474,0.005507,0.000525,1.882862
15844600,1.0570,0.187474,0.005507,0.000525,3.718524
15844700,1.0570,0.187474,0.005507,0.000525,3.947858
15844800,1.0570,0.187474,0.005507,0.000525,3.747229
15844900,1.0570,0.187474,0.005507,0.000525,2.396193
15845000,1.0570,0.187474,0.005507,0.000525,2.146195
15845100,1.0570,0.187474,0.005507,0.000525,3.212148
15845200,1.0570,0.187474,0.005507,0.000525,3.495383
15845300,1.0570,0.187474,0.005507,0.000525,3.552351
15845400,1.0570,0.187474,0.005507,0.000525,3.125313
15845500,1.0570,0.187474,0.005507,0.000525,2.918548
15845600,1.0570,0.187474,0.005507,0.000525,3.096579
15845700,1.0570,0.187474,0.005507,0.000525,3.006573
15845800,1.0570,0.187474,0.005507,0.000525,3.229832
15845900,1.0570,0.187474,0.005507,0.000525,3.332910
15846000,1.0570,0.187474,0.005507,0.000525,2.831814
15846100,1.0570,0.187474,0.005507,0.000525,2.911209
15846200,1.0570,0.187474,0.005507,0.000525,3.374176
15846300,1.0570,0.187474,0.005507,0.000525,3.648702
15846400,1.0570,0.187474,0.005507,0.000525,3.506888
15846500,1.0570,0.187474,0.005507,0.000525,2.545184
15846600,1.0570,0.187474,0.005507,0.000525,3.054390
15846700,1.0570,0.187474,0.005507,0.000525,3.254606
15846800,1.0570,0.187474,0.005507,0.000525,3.804965
15846900,1.0570,0.187474,0.005507,0.000525,3.002983
15847000,1.0570,0.187474,0.005507,0.000525,3.198952
15847100,1.0570,0.187474,0.005507,0.000525,2.179630
15847200,1.0570,0.187474,0.005507,0.000525,3.296129
15847300,1.0570,0.187474,0.005507,0.000525,3.535295
15847400,1.0570,0.187474,0.005507,0.000525,2.917307
15847500,1.0570,0.187474,0.005507,0.000525,3.507730
15847600,1.0570,0.187474,0.005507,0.000525,3.275637
15847700,1.0570,0.187474,0.005507,0.000525,3.259812
15847800,1.0570,0.187474,0.005507,0.000525,2.435603
15847900,1.0570,0.187474,0.005507,0.000525,3.237331
