Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.397539
730100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.153740
730200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.109689
730300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805561
730400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765417
730500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.122588
730600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.277472
730700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.280679
730800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742720
730900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.089693
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794642
731100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.292347
731200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.122751
731300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459875
731400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766574
731500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716824
731600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.105871
731700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793509
731800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783020
731900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541256
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620776
732100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848654
732200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985925
732300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703001
732400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809591
732500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545899
732600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730210
732700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.053900
732800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573929
732900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782815
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611173
733100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761651
733200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853006
733300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.928867
733400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829813
733500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657518
733600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.801013
733700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.182400
733800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.540627
733900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970178
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.109836
734100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907346
734200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811334
734300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.209242
734400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.147720
734500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848873
734600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904132
734700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.095464
734800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843315
734900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.361758
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752909
735100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.127556
735200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697239
735300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768245
735400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738807
735500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844241
735600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815322
735700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656058
735800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809271
735900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570927
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776488
736100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778613
736200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655522
736300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.893507
736400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647337
736500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747261
736600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700418
736700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653656
736800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725660
736900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734064
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904209
737100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777499
737200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818676
737300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736459
737400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689058
737500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767731
737600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.322967
737700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.073257
737800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.223065
737900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876019
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.952779
738100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037214
738200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.123280
738300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714246
738400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797021
738500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.067002
738600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933242
738700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.471118
738800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826618
738900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.057084
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879273
739100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793717
739200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846566
739300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941429
739400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888403
739500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889771
739600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669767
739700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692660
739800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686295
739900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882038
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804765
740100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858022
740200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653498
740300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582795
740400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690635
740500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783718
740600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945141
740700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763064
740800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514456
740900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657386
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653352
741100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.070248
741200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.006299
741300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633477
741400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805788
741500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807083
741600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910525
741700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.247593
741800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.449035
741900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720476
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736926
742100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826191
742200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.058758
742300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.347235
742400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.034582
742500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.965165
742600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885528
742700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.081828
742800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.947372
742900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759677
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.063930
743100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805875
743200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665689
743300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.070824
743400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887067
743500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571284
743600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855279
743700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682985
743800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789583
743900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876614
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813230
744100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831134
744200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630601
744300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722907
744400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881001
744500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783582
744600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777144
744700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689165
744800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845839
744900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744921
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799037
745100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923324
745200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.919204
745300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.006103
745400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805289
745500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790828
745600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.036892
745700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.266534
745800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908674
745900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606246
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.919733
746100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.125707
746200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.950568
746300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.309254
746400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573893
746500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.592198
746600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870485
746700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.047124
746800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.052688
746900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709123
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806218
747100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846601
747200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711039
747300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.078305
747400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587406
747500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663462
747600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738468
747700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847005
747800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568890
747900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.936064
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690241
748100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847671
748200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515414
748300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803867
748400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808777
748500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750921
748600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817077
748700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741695
748800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728685
748900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764349
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746210
749100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694923
749200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.365988
749300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.996188
749400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671980
749500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.219449
749600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901548
749700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.275661
749800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.971579
749900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627514
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.092886
750100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891414
750200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.145074
750300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.314917
750400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.176596
750500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.054736
750600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901500
750700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844177
750800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747569
750900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.990049
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781655
751100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787539
751200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706398
751300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.003657
751400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923765
751500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584371
751600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529278
751700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685700
751800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.114051
751900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920537
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598895
752100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670470
752200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613584
752300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.924947
752400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743765
752500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.968138
752600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643429
752700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692978
752800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807489
752900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724573
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.043505
753100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.242252
753200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.122503
753300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986209
753400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940847
753500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849758
753600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.337813
753700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.026943
753800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.249445
753900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883298
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.245269
754100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711987
754200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.408787
754300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.312995
754400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773002
754500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768669
754600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699252
754700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666557
754800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.158757
754900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.077172
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805868
755100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557334
755200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673837
755300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845978
755400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.996936
755500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868340
755600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659181
755700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556618
755800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728288
755900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926549
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.100764
756100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714324
756200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614420
756300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546110
756400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.893907
756500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941973
756600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.023347
756700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620584
756800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.973483
756900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.069399
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.180523
757100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.127513
757200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.194516
757300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.974987
757400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.040035
757500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930869
757600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862787
757700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.995433
757800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.318446
757900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.407206
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.084306
758100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853310
758200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707866
758300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.045746
758400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.011923
758500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.915261
758600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682825
758700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673243
758800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.036024
758900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743593
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918329
759100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488332
759200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680279
759300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828335
759400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734299
759500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.990057
759600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598439
759700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645966
759800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610029
759900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725976
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.956479
760100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888614
760200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811591
760300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544538
760400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688937
760500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632866
760600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820450
760700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.342583
760800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.088829
760900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786230
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824040
761100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.062074
761200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794053
761300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.155141
761400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.083091
761500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.071740
761600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878834
761700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719746
761800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.050751
761900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.146058
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.081170
762100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.983917
762200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720243
762300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826713
762400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783634
762500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873109
762600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921188
762700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.036711
762800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591873
762900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837648
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681120
763100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.925989
763200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787417
763300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.892664
763400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418583
763500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659239
763600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734972
763700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751940
763800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945830
763900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619951
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654745
764100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676358
764200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648587
764300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.026226
764400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.017238
764500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.094517
764600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735733
