Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1766000,0.7779,0.306348,0.002724,0.000334,0.212454
1766100,0.7779,0.306348,0.002724,0.000334,0.210810
1766200,0.7779,0.306348,0.002724,0.000334,0.202827
1766300,0.7779,0.306348,0.002724,0.000334,0.197192
1766400,0.7779,0.306348,0.002724,0.000334,0.204471
1766500,0.7779,0.306348,0.002724,0.000334,0.207523
1766600,0.7779,0.306348,0.002724,0.000334,0.211750
1766700,0.7779,0.306348,0.002724,0.000334,0.217854
1766800,0.7779,0.306348,0.002724,0.000334,0.208932
1766900,0.7779,0.306348,0.002724,0.000334,0.196488
1767000,0.7779,0.306348,0.002724,0.000334,0.205175
1767100,0.7779,0.306348,0.002724,0.000334,0.204940
1767200,0.7779,0.306348,0.002724,0.000334,0.207288
1767300,0.7779,0.306348,0.002724,0.000334,0.213158
1767400,0.7779,0.306348,0.002724,0.000334,0.207054
1767500,0.7779,0.306348,0.002724,0.000334,0.212219
1767600,0.7779,0.306348,0.002724,0.000334,0.201419
1767700,0.7779,0.306348,0.002724,0.000334,0.209402
1767800,0.7779,0.306348,0.002724,0.000334,0.214332
1767900,0.7779,0.306348,0.002724,0.000334,0.203767
1768000,0.7779,0.306348,0.002724,0.000334,0.207054
1768100,0.7779,0.306348,0.002724,0.000334,0.203532
1768200,0.7779,0.306348,0.002724,0.000334,0.211045
1768300,0.7779,0.306348,0.002724,0.000334,0.208228
1768400,0.7779,0.306348,0.002724,0.000334,0.214332
1768500,0.7779,0.306348,0.002724,0.000334,0.209167
1768600,0.7779,0.306348,0.002724,0.000334,0.207288
1768700,0.7779,0.306348,0.002724,0.000334,0.200479
1768800,0.7779,0.306348,0.002724,0.000334,0.207054
1768900,0.7779,0.306348,0.002724,0.000334,0.210341
1769000,0.7779,0.306348,0.002724,0.000334,0.210106
1769100,0.7779,0.306348,0.002724,0.000334,0.214332
1769200,0.7779,0.306348,0.002724,0.000334,0.207523
1769300,0.7779,0.306348,0.002724,0.000334,0.207288
1769400,0.7779,0.306348,0.002724,0.000334,0.204940
1769500,0.7779,0.306348,0.002724,0.000334,0.208228
1769600,0.7779,0.306348,0.002724,0.000334,0.212219
1769700,0.7779,0.306348,0.002724,0.000334,0.211750
1769800,0.7779,0.306348,0.002724,0.000334,0.207758
1769900,0.7779,0.306348,0.002724,0.000334,0.205410
1770000,0.7779,0.306348,0.002724,0.000334,0.210576
1770100,0.7779,0.306348,0.002724,0.000334,0.214332
1770200,0.7779,0.306348,0.002724,0.000334,0.210810
1770300,0.7779,0.306348,0.002724,0.000334,0.208932
1770400,0.7779,0.306348,0.002724,0.000334,0.205175
1770500,0.7779,0.306348,0.002724,0.000334,0.205880
1770600,0.7779,0.306348,0.002724,0.000334,0.209402
1770700,0.7779,0.306348,0.002724,0.000334,0.212219
1770800,0.7779,0.306348,0.002724,0.000334,0.210576
1770900,0.7779,0.306348,0.002724,0.000334,0.207288
1771000,0.7779,0.306348,0.002724,0.000334,0.201184
1771100,0.7779,0.306348,0.002724,0.000334,0.207523
1771200,0.7779,0.306348,0.002724,0.000334,0.207758
1771300,0.7779,0.306348,0.002724,0.000334,0.207523
1771400,0.7779,0.306348,0.002724,0.000334,0.216446
1771500,0.7779,0.306348,0.002724,0.000334,0.206584
1771600,0.7779,0.306348,0.002724,0.000334,0.208932
1771700,0.7779,0.306348,0.002724,0.000334,0.202593
1771800,0.7779,0.306348,0.002724,0.000334,0.210341
1771900,0.7779,0.306348,0.002724,0.000334,0.212924
1772000,0.7779,0.306348,0.002724,0.000334,0.207758
1772100,0.7779,0.306348,0.002724,0.000334,0.207993
1772200,0.7779,0.306348,0.002724,0.000334,0.206114
1772300,0.7779,0.306348,0.002724,0.000334,0.204940
1772400,0.7779,0.306348,0.002724,0.000334,0.217620
1772500,0.7779,0.306348,0.002724,0.000334,0.207758
1772600,0.7779,0.306348,0.002724,0.000334,0.210810
1772700,0.7779,0.306348,0.002724,0.000334,0.201653
1772800,0.7779,0.306348,0.002724,0.000334,0.201419
1772900,0.7779,0.306348,0.002724,0.000334,0.208697
1773000,0.7779,0.306348,0.002724,0.000334,0.208697
1773100,0.7779,0.306348,0.002724,0.000334,0.214567
1773200,0.7779,0.306348,0.002724,0.000334,0.211984
1773300,0.7779,0.306348,0.002724,0.000334,0.204940
1773400,0.7779,0.306348,0.002724,0.000334,0.204001
1773500,0.7779,0.306348,0.002724,0.000334,0.201653
1773600,0.7779,0.306348,0.002724,0.000334,0.215037
1773700,0.7779,0.306348,0.002724,0.000334,0.212454
1773800,0.7779,0.306348,0.002724,0.000334,0.212454
1773900,0.7779,0.306348,0.002724,0.000334,0.204001
1774000,0.7779,0.306348,0.002724,0.000334,0.200010
1774100,0.7779,0.306348,0.002724,0.000334,0.210810
1774200,0.7779,0.306348,0.002724,0.000334,0.215037
1774300,0.7779,0.306348,0.002724,0.000334,0.212924
1774400,0.7779,0.306348,0.002724,0.000334,0.204706
1774500,0.7779,0.306348,0.002724,0.000334,0.202593
1774600,0.7779,0.306348,0.002724,0.000334,0.205175
1774700,0.7779,0.306348,0.002724,0.000334,0.211515
1774800,0.7779,0.306348,0.002724,0.000334,0.216915
1774900,0.7779,0.306348,0.002724,0.000334,0.209871
1775000,0.7779,0.306348,0.002724,0.000334,0.205175
1775100,0.7779,0.306348,0.002724,0.000334,0.207054
1775200,0.7779,0.306348,0.002724,0.000334,0.210341
1775300,0.7779,0.306348,0.002724,0.000334,0.210576
1775400,0.7779,0.306348,0.002724,0.000334,0.212454
1775500,0.7779,0.306348,0.002724,0.000334,0.214802
1775600,0.7779,0.306348,0.002724,0.000334,0.205410
1775700,0.7779,0.306348,0.002724,0.000334,0.209167
1775800,0.7779,0.306348,0.002724,0.000334,0.205175
1775900,0.7779,0.306348,0.002724,0.000334,0.208932
1776000,0.7779,0.306348,0.002724,0.000334,0.207288
1776100,0.7779,0.306348,0.002724,0.000334,0.206819
1776200,0.7779,0.306348,0.002724,0.000334,0.215976
1776300,0.7779,0.306348,0.002724,0.000334,0.210810
1776400,0.7779,0.306348,0.002724,0.000334,0.210106
1776500,0.7779,0.306348,0.002724,0.000334,0.205410
1776600,0.7779,0.306348,0.002724,0.000334,0.207758
1776700,0.7779,0.306348,0.002724,0.000334,0.215976
1776800,0.7779,0.306348,0.002724,0.000334,0.209636
1776900,0.7779,0.306348,0.002724,0.000334,0.213863
1777000,0.7779,0.306348,0.002724,0.000334,0.208462
1777100,0.7779,0.306348,0.002724,0.000334,0.209871
1777200,0.7779,0.306348,0.002724,0.000334,0.209167
1777300,0.7779,0.306348,0.002724,0.000334,0.214098
1777400,0.7779,0.306348,0.002724,0.000334,0.210576
1777500,0.7779,0.306348,0.002724,0.000334,0.210810
1777600,0.7779,0.306348,0.002724,0.000334,0.210106
1777700,0.7779,0.306348,0.002724,0.000334,0.206819
1777800,0.7779,0.306348,0.002724,0.000334,0.210576
1777900,0.7779,0.306348,0.002724,0.000334,0.204001
1778000,0.7779,0.306348,0.002724,0.000334,0.204706
1778100,0.7779,0.306348,0.002724,0.000334,0.213158
1778200,0.7779,0.306348,0.002724,0.000334,0.210810
1778300,0.7779,0.306348,0.002724,0.000334,0.214098
1778400,0.7779,0.306348,0.002724,0.000334,0.207054
1778500,0.7779,0.306348,0.002724,0.000334,0.207758
1778600,0.7779,0.306348,0.002724,0.000334,0.205645
1778700,0.7779,0.306348,0.002724,0.000334,0.207993
1778800,0.7779,0.306348,0.002724,0.000334,0.209871
1778900,0.7779,0.306348,0.002724,0.000334,0.212924
1779000,0.7779,0.306348,0.002724,0.000334,0.212689
1779100,0.7779,0.306348,0.002724,0.000334,0.196253
1779200,0.7779,0.306348,0.002724,0.000334,0.208932
1779300,0.7779,0.306348,0.002724,0.000334,0.211515
1779400,0.7779,0.306348,0.002724,0.000334,0.215037
1779500,0.7779,0.306348,0.002724,0.000334,0.216446
1779600,0.7779,0.306348,0.002724,0.000334,0.198601
1779700,0.7779,0.306348,0.002724,0.000334,0.202123
1779800,0.7779,0.306348,0.002724,0.000334,0.208228
1779900,0.7779,0.306348,0.002724,0.000334,0.219498
1780000,0.7779,0.306348,0.002724,0.000334,0.214802
1780100,0.7779,0.306348,0.002724,0.000334,0.204940
1780200,0.7779,0.306348,0.002724,0.000334,0.200949
1780300,0.7779,0.306348,0.002724,0.000334,0.205880
1780400,0.7779,0.306348,0.002724,0.000334,0.215976
1780500,0.7779,0.306348,0.002724,0.000334,0.213393
1780600,0.7779,0.306348,0.002724,0.000334,0.214567
1780700,0.7779,0.306348,0.002724,0.000334,0.207523
1780800,0.7779,0.306348,0.002724,0.000334,0.206114
1780900,0.7779,0.306348,0.002724,0.000334,0.206114
1781000,0.7779,0.306348,0.002724,0.000334,0.216680
1781100,0.7779,0.306348,0.002724,0.000334,0.215506
1781200,0.7779,0.306348,0.002724,0.000334,0.210810
1781300,0.7779,0.306348,0.002724,0.000334,0.202358
1781400,0.7779,0.306348,0.002724,0.000334,0.204706
1781500,0.7779,0.306348,0.002724,0.000334,0.211515
1781600,0.7779,0.306348,0.002724,0.000334,0.214802
1781700,0.7779,0.306348,0.002724,0.000334,0.218559
1781800,0.7779,0.306348,0.002724,0.000334,0.203767
1781900,0.7779,0.306348,0.002724,0.000334,0.201888
1782000,0.7779,0.306348,0.002724,0.000334,0.207288
1782100,0.7779,0.306348,0.002724,0.000334,0.204940
1782200,0.7779,0.306348,0.002724,0.000334,0.222081
1782300,0.7779,0.306348,0.002724,0.000334,0.212219
1782400,0.7779,0.306348,0.002724,0.000334,0.206584
1782500,0.7779,0.306348,0.002724,0.000334,0.205880
1782600,0.7779,0.306348,0.002724,0.000334,0.211280
1782700,0.7779,0.306348,0.002724,0.000334,0.213158
1782800,0.7779,0.306348,0.002724,0.000334,0.212454
1782900,0.7779,0.306348,0.002724,0.000334,0.211750
1783000,0.7779,0.306348,0.002724,0.000334,0.206114
1783100,0.7779,0.306348,0.002724,0.000334,0.210341
1783200,0.7779,0.306348,0.002724,0.000334,0.201888
1783300,0.7779,0.306348,0.002724,0.000334,0.220202
1783400,0.7779,0.306348,0.002724,0.000334,0.212454
1783500,0.7779,0.306348,0.002724,0.000334,0.215506
1783600,0.7779,0.306348,0.002724,0.000334,0.201184
1783700,0.7779,0.306348,0.002724,0.000334,0.201184
1783800,0.7779,0.306348,0.002724,0.000334,0.208462
1783900,0.7779,0.306348,0.002724,0.000334,0.215741
1784000,0.7779,0.306348,0.002724,0.000334,0.214098
1784100,0.7779,0.306348,0.002724,0.000334,0.210810
1784200,0.7779,0.306348,0.002724,0.000334,0.207054
1784300,0.7779,0.306348,0.002724,0.000334,0.202123
1784400,0.7779,0.306348,0.002724,0.000334,0.217150
1784500,0.7779,0.306348,0.002724,0.000334,0.214332
1784600,0.7779,0.306348,0.002724,0.000334,0.209636
1784700,0.7779,0.306348,0.002724,0.000334,0.208228
1784800,0.7779,0.306348,0.002724,0.000334,0.204471
1784900,0.7779,0.306348,0.002724,0.000334,0.214332
1785000,0.7779,0.306348,0.002724,0.000334,0.211750
1785100,0.7779,0.306348,0.002724,0.000334,0.211280
1785200,0.7779,0.306348,0.002724,0.000334,0.205410
1785300,0.7779,0.306348,0.002724,0.000334,0.208932
1785400,0.7779,0.306348,0.002724,0.000334,0.210106
1785500,0.7779,0.306348,0.002724,0.000334,0.206819
1785600,0.7779,0.306348,0.002724,0.000334,0.213393
1785700,0.7779,0.306348,0.002724,0.000334,0.202593
1785800,0.7779,0.306348,0.002724,0.000334,0.206114
1785900,0.7779,0.306348,0.002724,0.000334,0.213628
1786000,0.7779,0.306348,0.002724,0.000334,0.207993
1786100,0.7779,0.306348,0.002724,0.000334,0.212924
1786200,0.7779,0.306348,0.002724,0.000334,0.201653
1786300,0.7779,0.306348,0.002724,0.000334,0.210576
1786400,0.7779,0.306348,0.002724,0.000334,0.212924
1786500,0.7779,0.306348,0.002724,0.000334,0.205410
1786600,0.7779,0.306348,0.002724,0.000334,0.206819
1786700,0.7779,0.306348,0.002724,0.000334,0.207054
1786800,0.7779,0.306348,0.002724,0.000334,0.210810
1786900,0.7779,0.306348,0.002724,0.000334,0.213158
1787000,0.7779,0.306348,0.002724,0.000334,0.213393
1787100,0.7779,0.306348,0.002724,0.000334,0.204706
1787200,0.7779,0.306348,0.002724,0.000334,0.210576
1787300,0.7779,0.306348,0.002724,0.000334,0.206349
1787400,0.7779,0.306348,0.002724,0.000334,0.207993
1787500,0.7779,0.306348,0.002724,0.000334,0.214567
1787600,0.7779,0.306348,0.002724,0.000334,0.206819
1787700,0.7779,0.306348,0.002724,0.000334,0.200479
1787800,0.7779,0.306348,0.002724,0.000334,0.213863
1787900,0.7779,0.306348,0.002724,0.000334,0.210810
1788000,0.7779,0.306348,0.002724,0.000334,0.211515
1788100,0.7779,0.306348,0.002724,0.000334,0.211515
1788200,0.7779,0.306348,0.002724,0.000334,0.205645
1788300,0.7779,0.306348,0.002724,0.000334,0.209402
1788400,0.7779,0.306348,0.002724,0.000334,0.202593
1788500,0.7779,0.306348,0.002724,0.000334,0.215506
1788600,0.7779,0.306348,0.002724,0.000334,0.210106
1788700,0.7779,0.306348,0.002724,0.000334,0.212454
1788800,0.7779,0.306348,0.002724,0.000334,0.201888
1788900,0.7779,0.306348,0.002724,0.000334,0.201888
1789000,0.7779,0.306348,0.002724,0.000334,0.206349
1789100,0.7779,0.306348,0.002724,0.000334,0.208697
1789200,0.7779,0.306348,0.002724,0.000334,0.206819
1789300,0.7779,0.306348,0.002724,0.000334,0.209871
1789400,0.7779,0.306348,0.002724,0.000334,0.206114
1789500,0.7779,0.306348,0.002724,0.000334,0.208697
1789600,0.7779,0.306348,0.002724,0.000334,0.206584
1789700,0.7779,0.306348,0.002724,0.000334,0.207758
1789800,0.7779,0.306348,0.002724,0.000334,0.214567
1789900,0.7779,0.306348,0.002724,0.000334,0.198836
1790000,0.7779,0.306348,0.002724,0.000334,0.204236
1790100,0.7779,0.306348,0.002724,0.000334,0.207288
1790200,0.7779,0.306348,0.002724,0.000334,0.210810
1790300,0.7779,0.306348,0.002724,0.000334,0.212689
1790400,0.7779,0.306348,0.002724,0.000334,0.209636
1790500,0.7779,0.306348,0.002724,0.000334,0.206349
1790600,0.7779,0.306348,0.002724,0.000334,0.200949
1790700,0.7779,0.306348,0.002724,0.000334,0.207758
1790800,0.7779,0.306348,0.002724,0.000334,0.213393
1790900,0.7779,0.306348,0.002724,0.000334,0.215272
1791000,0.7779,0.306348,0.002724,0.000334,0.205410
1791100,0.7779,0.306348,0.002724,0.000334,0.204706
1791200,0.7779,0.306348,0.002724,0.000334,0.203297
1791300,0.7779,0.306348,0.002724,0.000334,0.211984
1791400,0.7779,0.306348,0.002724,0.000334,0.215037
1791500,0.7779,0.306348,0.002724,0.000334,0.211280
1791600,0.7779,0.306348,0.002724,0.000334,0.205175
1791700,0.7779,0.306348,0.002724,0.000334,0.200245
1791800,0.7779,0.306348,0.002724,0.000334,0.211984
1791900,0.7779,0.306348,0.002724,0.000334,0.212924
1792000,0.7779,0.306348,0.002724,0.000334,0.213863
1792100,0.7779,0.306348,0.002724,0.000334,0.208228
1792200,0.7779,0.306348,0.002724,0.000334,0.205645
1792300,0.7779,0.306348,0.002724,0.000334,0.209636
1792400,0.7779,0.306348,0.002724,0.000334,0.208462
1792500,0.7779,0.306348,0.002724,0.000334,0.211750
1792600,0.7779,0.306348,0.002724,0.000334,0.213628
1792700,0.7779,0.306348,0.002724,0.000334,0.203767
1792800,0.7779,0.306348,0.002724,0.000334,0.212219
1792900,0.7779,0.306348,0.002724,0.000334,0.205880
1793000,0.7779,0.306348,0.002724,0.000334,0.215741
1793100,0.7779,0.306348,0.002724,0.000334,0.203532
1793200,0.7779,0.306348,0.002724,0.000334,0.212219
1793300,0.7779,0.306348,0.002724,0.000334,0.203532
1793400,0.7779,0.306348,0.002724,0.000334,0.206349
1793500,0.7779,0.306348,0.002724,0.000334,0.211280
1793600,0.7779,0.306348,0.002724,0.000334,0.207993
1793700,0.7779,0.306348,0.002724,0.000334,0.211984
1793800,0.7779,0.306348,0.002724,0.000334,0.208932
1793900,0.7779,0.306348,0.002724,0.000334,0.197192
1794000,0.7779,0.306348,0.002724,0.000334,0.206584
1794100,0.7779,0.306348,0.002724,0.000334,0.212924
1794200,0.7779,0.306348,0.002724,0.000334,0.216211
1794300,0.7779,0.306348,0.002724,0.000334,0.206819
1794400,0.7779,0.306348,0.002724,0.000334,0.205645
1794500,0.7779,0.306348,0.002724,0.000334,0.203532
1794600,0.7779,0.306348,0.002724,0.000334,0.204471
1794700,0.7779,0.306348,0.002724,0.000334,0.214802
1794800,0.7779,0.306348,0.002724,0.000334,0.210810
1794900,0.7779,0.306348,0.002724,0.000334,0.207523
1795000,0.7779,0.306348,0.002724,0.000334,0.205645
1795100,0.7779,0.306348,0.002724,0.000334,0.204940
1795200,0.7779,0.306348,0.002724,0.000334,0.203062
1795300,0.7779,0.306348,0.002724,0.000334,0.204706
1795400,0.7779,0.306348,0.002724,0.000334,0.209871
1795500,0.7779,0.306348,0.002724,0.000334,0.211750
1795600,0.7779,0.306348,0.002724,0.000334,0.210341
1795700,0.7779,0.306348,0.002724,0.000334,0.201653
1795800,0.7779,0.306348,0.002724,0.000334,0.202827
1795900,0.7779,0.306348,0.002724,0.000334,0.206584
1796000,0.7779,0.306348,0.002724,0.000334,0.214567
1796100,0.7779,0.306348,0.002724,0.000334,0.214098
1796200,0.7779,0.306348,0.002724,0.000334,0.207993
1796300,0.7779,0.306348,0.002724,0.000334,0.201419
1796400,0.7779,0.306348,0.002724,0.000334,0.204471
1796500,0.7779,0.306348,0.002724,0.000334,0.211045
1796600,0.7779,0.306348,0.002724,0.000334,0.216211
1796700,0.7779,0.306348,0.002724,0.000334,0.212924
1796800,0.7779,0.306348,0.002724,0.000334,0.207993
1796900,0.7779,0.306348,0.002724,0.000334,0.204236
1797000,0.7779,0.306348,0.002724,0.000334,0.210576
1797100,0.7779,0.306348,0.002724,0.000334,0.207054
1797200,0.7779,0.306348,0.002724,0.000334,0.212454
1797300,0.7779,0.306348,0.002724,0.000334,0.214098
1797400,0.7779,0.306348,0.002724,0.000334,0.202123
1797500,0.7779,0.306348,0.002724,0.000334,0.209636
1797600,0.7779,0.306348,0.002724,0.000334,0.202827
1797700,0.7779,0.306348,0.002724,0.000334,0.209871
1797800,0.7779,0.306348,0.002724,0.000334,0.212219
1797900,0.7779,0.306348,0.002724,0.000334,0.208228
1798000,0.7779,0.306348,0.002724,0.000334,0.212454
1798100,0.7779,0.306348,0.002724,0.000334,0.210810
1798200,0.7779,0.306348,0.002724,0.000334,0.195314
1798300,0.7779,0.306348,0.002724,0.000334,0.208932
1798400,0.7779,0.306348,0.002724,0.000334,0.213393
1798500,0.7779,0.306348,0.002724,0.000334,0.214802
1798600,0.7779,0.306348,0.002724,0.000334,0.206584
1798700,0.7779,0.306348,0.002724,0.000334,0.201888
1798800,0.7779,0.306348,0.002724,0.000334,0.203297
1798900,0.7779,0.306348,0.002724,0.000334,0.208697
1799000,0.7779,0.306348,0.002724,0.000334,0.204471
1799100,0.7779,0.306348,0.002724,0.000334,0.210106
1799200,0.7779,0.306348,0.002724,0.000334,0.214802
1799300,0.7779,0.306348,0.002724,0.000334,0.211045
1799400,0.7779,0.306348,0.002724,0.000334,0.201184
1799500,0.7779,0.306348,0.002724,0.000334,0.210106
1799600,0.7779,0.306348,0.002724,0.000334,0.203297
1799700,0.7779,0.306348,0.002724,0.000334,0.208697
1799800,0.7779,0.306348,0.002724,0.000334,0.210576
1799900,0.7779,0.306348,0.002724,0.000334,0.208697
1800000,0.7779,0.306348,0.002724,0.000334,0.209402
1800100,0.7779,0.306348,0.002724,0.000334,0.208462
1800200,0.7779,0.306348,0.002724,0.000334,0.210106
1800300,0.7779,0.306348,0.002724,0.000334,0.207288
1800400,0.7779,0.306348,0.002724,0.000334,0.207993
1800500,0.7779,0.306348,0.002724,0.000334,0.211984
1800600,0.7779,0.306348,0.002724,0.000334,0.208697
1800700,0.7779,0.306348,0.002724,0.000334,0.208932
1800800,0.7779,0.306348,0.002724,0.000334,0.207288
1800900,0.7779,0.306348,0.002724,0.000334,0.209167
1801000,0.7779,0.306348,0.002724,0.000334,0.204940
1801100,0.7779,0.306348,0.002724,0.000334,0.214567
1801200,0.7779,0.306348,0.002724,0.000334,0.207993
1801300,0.7779,0.306348,0.002724,0.000334,0.207758
1801400,0.7779,0.306348,0.002724,0.000334,0.202827
1801500,0.7779,0.306348,0.002724,0.000334,0.201888
1801600,0.7779,0.306348,0.002724,0.000334,0.211045
1801700,0.7779,0.306348,0.002724,0.000334,0.206819
1801800,0.7779,0.306348,0.002724,0.000334,0.214802
1801900,0.7779,0.306348,0.002724,0.000334,0.204001
1802000,0.7779,0.306348,0.002724,0.000334,0.208228
1802100,0.7779,0.306348,0.002724,0.000334,0.210341
1802200,0.7779,0.306348,0.002724,0.000334,0.207993
1802300,0.7779,0.306348,0.002724,0.000334,0.209871
1802400,0.7779,0.306348,0.002724,0.000334,0.208462
1802500,0.7779,0.306348,0.002724,0.000334,0.210576
1802600,0.7779,0.306348,0.002724,0.000334,0.210341
1802700,0.7779,0.306348,0.002724,0.000334,0.204940
1802800,0.7779,0.306348,0.002724,0.000334,0.210106
1802900,0.7779,0.306348,0.002724,0.000334,0.206114
1803000,0.7779,0.306348,0.002724,0.000334,0.215037
1803100,0.7779,0.306348,0.002724,0.000334,0.211045
1803200,0.7779,0.306348,0.002724,0.000334,0.210341
1803300,0.7779,0.306348,0.002724,0.000334,0.200479
1803400,0.7779,0.306348,0.002724,0.000334,0.208228
1803500,0.7779,0.306348,0.002724,0.000334,0.207523
1803600,0.7779,0.306348,0.002724,0.000334,0.213863
1803700,0.7779,0.306348,0.002724,0.000334,0.212689
1803800,0.7779,0.306348,0.002724,0.000334,0.206114
1803900,0.7779,0.306348,0.002724,0.000334,0.207054
1804000,0.7779,0.306348,0.002724,0.000334,0.210341
1804100,0.7779,0.306348,0.002724,0.000334,0.212219
1804200,0.7779,0.306348,0.002724,0.000334,0.213628
1804300,0.7779,0.306348,0.002724,0.000334,0.204471
1804400,0.7779,0.306348,0.002724,0.000334,0.210576
1804500,0.7779,0.306348,0.002724,0.000334,0.203297
1804600,0.7779,0.306348,0.002724,0.000334,0.212454
1804700,0.7779,0.306348,0.002724,0.000334,0.207054
1804800,0.7779,0.306348,0.002724,0.000334,0.212454
1804900,0.7779,0.306348,0.002724,0.000334,0.199775
1805000,0.7779,0.306348,0.002724,0.000334,0.210810
1805100,0.7779,0.306348,0.002724,0.000334,0.210576
1805200,0.7779,0.306348,0.002724,0.000334,0.211280
1805300,0.7779,0.306348,0.002724,0.000334,0.211515
1805400,0.7779,0.306348,0.002724,0.000334,0.207054
1805500,0.7779,0.306348,0.002724,0.000334,0.212219
1805600,0.7779,0.306348,0.002724,0.000334,0.205880
1805700,0.7779,0.306348,0.002724,0.000334,0.207523
1805800,0.7779,0.306348,0.002724,0.000334,0.211280
1805900,0.7779,0.306348,0.002724,0.000334,0.203532
1806000,0.7779,0.306348,0.002724,0.000334,0.209871
1806100,0.7779,0.306348,0.002724,0.000334,0.207758
1806200,0.7779,0.306348,0.002724,0.000334,0.209636
1806300,0.7779,0.306348,0.002724,0.000334,0.213628
1806400,0.7779,0.306348,0.002724,0.000334,0.208228
1806500,0.7779,0.306348,0.002724,0.000334,0.210106
1806600,0.7779,0.306348,0.002724,0.000334,0.205175
1806700,0.7779,0.306348,0.002724,0.000334,0.214802
1806800,0.7779,0.306348,0.002724,0.000334,0.206584
1806900,0.7779,0.306348,0.002724,0.000334,0.204706
1807000,0.7779,0.306348,0.002724,0.000334,0.211515
1807100,0.7779,0.306348,0.002724,0.000334,0.202123
1807200,0.7779,0.306348,0.002724,0.000334,0.208228
1807300,0.7779,0.306348,0.002724,0.000334,0.210341
1807400,0.7779,0.306348,0.002724,0.000334,0.214098
1807500,0.7779,0.306348,0.002724,0.000334,0.211045
1807600,0.7779,0.306348,0.002724,0.000334,0.207758
1807700,0.7779,0.306348,0.002724,0.000334,0.203532
1807800,0.7779,0.306348,0.002724,0.000334,0.210810
1807900,0.7779,0.306348,0.002724,0.000334,0.206584
1808000,0.7779,0.306348,0.002724,0.000334,0.208932
1808100,0.7779,0.306348,0.002724,0.000334,0.211515
1808200,0.7779,0.306348,0.002724,0.000334,0.211515
1808300,0.7779,0.306348,0.002724,0.000334,0.206584
1808400,0.7779,0.306348,0.002724,0.000334,0.209636
1808500,0.7779,0.306348,0.002724,0.000334,0.204940
1808600,0.7779,0.306348,0.002724,0.000334,0.210341
1808700,0.7779,0.306348,0.002724,0.000334,0.210106
1808800,0.7779,0.306348,0.002724,0.000334,0.211280
1808900,0.7779,0.306348,0.002724,0.000334,0.205175
1809000,0.7779,0.306348,0.002724,0.000334,0.213158
1809100,0.7779,0.306348,0.002724,0.000334,0.210106
1809200,0.7779,0.306348,0.002724,0.000334,0.209167
1809300,0.7779,0.306348,0.002724,0.000334,0.212454
1809400,0.7779,0.306348,0.002724,0.000334,0.203062
1809500,0.7779,0.306348,0.002724,0.000334,0.204706
1809600,0.7779,0.306348,0.002724,0.000334,0.211750
1809700,0.7779,0.306348,0.002724,0.000334,0.208228
1809800,0.7779,0.306348,0.002724,0.000334,0.208697
1809900,0.7779,0.306348,0.002724,0.000334,0.215506
1810000,0.7779,0.306348,0.002724,0.000334,0.205645
1810100,0.7779,0.306348,0.002724,0.000334,0.210810
1810200,0.7779,0.306348,0.002724,0.000334,0.209871
1810300,0.7779,0.306348,0.002724,0.000334,0.208228
1810400,0.7779,0.306348,0.002724,0.000334,0.206819
1810500,0.7779,0.306348,0.002724,0.000334,0.202593
1810600,0.7779,0.306348,0.002724,0.000334,0.209402
1810700,0.7779,0.306348,0.002724,0.000334,0.200949
1810800,0.7779,0.306348,0.002724,0.000334,0.211984
1810900,0.7779,0.306348,0.002724,0.000334,0.214567
1811000,0.7779,0.306348,0.002724,0.000334,0.209402
1811100,0.7779,0.306348,0.002724,0.000334,0.204236
1811200,0.7779,0.306348,0.002724,0.000334,0.204940
1811300,0.7779,0.306348,0.002724,0.000334,0.205645
1811400,0.7779,0.306348,0.002724,0.000334,0.214332
1811500,0.7779,0.306348,0.002724,0.000334,0.210576
1811600,0.7779,0.306348,0.002724,0.000334,0.203062
1811700,0.7779,0.306348,0.002724,0.000334,0.211515
1811800,0.7779,0.306348,0.002724,0.000334,0.202123
1811900,0.7779,0.306348,0.002724,0.000334,0.211280
1812000,0.7779,0.306348,0.002724,0.000334,0.207993
1812100,0.7779,0.306348,0.002724,0.000334,0.210810
1812200,0.7779,0.306348,0.002724,0.000334,0.207054
1812300,0.7779,0.306348,0.002724,0.000334,0.206819
1812400,0.7779,0.306348,0.002724,0.000334,0.213863
1812500,0.7779,0.306348,0.002724,0.000334,0.207993
1812600,0.7779,0.306348,0.002724,0.000334,0.212219
1812700,0.7779,0.306348,0.002724,0.000334,0.200479
1812800,0.7779,0.306348,0.002724,0.000334,0.211045
1812900,0.7779,0.306348,0.002724,0.000334,0.209167
1813000,0.7779,0.306348,0.002724,0.000334,0.211750
1813100,0.7779,0.306348,0.002724,0.000334,0.208932
1813200,0.7779,0.306348,0.002724,0.000334,0.205175
1813300,0.7779,0.306348,0.002724,0.000334,0.215037
1813400,0.7779,0.306348,0.002724,0.000334,0.208462
1813500,0.7779,0.306348,0.002724,0.000334,0.203767
1813600,0.7779,0.306348,0.002724,0.000334,0.211750
1813700,0.7779,0.306348,0.002724,0.000334,0.210106
1813800,0.7779,0.306348,0.002724,0.000334,0.207054
1813900,0.7779,0.306348,0.002724,0.000334,0.211045
