Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15788300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.343725
15788400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.288570
15788500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.247489
15788600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682831
15788700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.112735
15788800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913809
15788900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681683
15789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.948677
15789100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.984741
15789200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.976083
15789300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761212
15789400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661227
15789500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798953
15789600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730732
15789700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.962301
15789800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829587
15789900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632310
15790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651279
15790100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785085
15790200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890986
15790300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816049
15790400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592208
15790500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764369
15790600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774985
15790700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.955379
15790800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777202
15790900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630119
15791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820357
15791100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570139
15791200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895570
15791300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861491
15791400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716527
15791500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863624
15791600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652681
15791700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884325
15791800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.355554
15791900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.345451
15792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.393892
15792100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888526
15792200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.972249
15792300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.086924
15792400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.417417
15792500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.468940
15792600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887614
15792700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613767
15792800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728554
15792900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803244
15793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.949329
15793100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.922454
15793200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.762619
15793300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728507
15793400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829376
15793500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668045
15793600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906730
15793700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920092
15793800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774992
15793900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756963
15794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560068
15794100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612960
15794200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843278
15794300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864366
15794400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.892176
15794500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540992
15794600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559261
15794700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831311
15794800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885085
15794900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.960151
15795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727627
15795100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552456
15795200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695709
15795300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794178
15795400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820342
15795500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.087598
15795600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.163687
15795700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.936065
15795800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.520973
15795900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.164434
15796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.226174
15796100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.278344
15796200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.934811
15796300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.042952
15796400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.038086
15796500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.015051
15796600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739036
15796700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.987441
15796800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776383
15796900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848565
15797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.928009
15797100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733571
15797200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926867
15797300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646558
15797400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786066
15797500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898515
15797600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853040
15797700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814735
15797800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701572
15797900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760196
15798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820677
15798100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789416
15798200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877600
15798300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589501
15798400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708008
15798500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635633
15798600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822583
15798700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805579
15798800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791149
15798900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.916599
15799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519452
15799100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754630
15799200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883443
15799300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985895
15799400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862575
15799500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.967921
15799600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.210833
15799700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.298356
15799800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.856694
15799900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.163365
15800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891230
15800100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729249
15800200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.018999
15800300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.421427
15800400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.964190
15800500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.990129
15800600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807664
15800700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846421
15800800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743140
15800900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804667
15801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.012561
15801100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884900
15801200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813340
15801300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753099
15801400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626579
15801500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842787
15801600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.039181
15801700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576126
15801800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845681
15801900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579302
15802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.966845
15802100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866015
15802200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572789
15802300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885532
15802400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719054
15802500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676713
15802600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752947
15802700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804494
15802800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937571
15802900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567157
15803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731190
15803100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800143
15803200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.130165
15803300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.296902
15803400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.276507
15803500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.978703
15803600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.132614
15803700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.258908
15803800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.188681
15803900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.393931
15804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.128792
15804100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873376
15804200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775674
15804300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798275
15804400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.002652
15804500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.213006
15804600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741559
15804700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648391
15804800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621383
15804900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.961630
15805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896000
15805100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895573
15805200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625796
15805300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791405
15805400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830844
15805500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772266
15805600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783460
15805700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650201
15805800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835345
15805900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792272
15806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720277
15806100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700437
15806200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.762425
15806300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.943711
15806400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605019
15806500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698332
15806600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677776
15806700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.740482
15806800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.023362
15806900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927863
15807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858697
15807100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767510
15807200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.187673
15807300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.404648
15807400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.330119
15807500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.334471
15807600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.260365
15807700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933249
15807800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851545
15807900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.048244
15808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.050405
15808100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.117416
15808200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897894
15808300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701999
15808400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578454
15808500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748458
15808600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.959868
15808700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.238815
15808800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734503
15808900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460890
15809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585480
15809100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743735
15809200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804361
15809300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.035314
15809400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582845
15809500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644964
15809600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466450
15809700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821107
15809800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806384
15809900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.035467
15810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610811
15810100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515783
15810200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664851
15810300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891449
15810400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.922678
15810500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886482
15810600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614399
15810700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651215
15810800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890417
15810900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707695
15811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.423339
15811100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.246543
15811200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.990007
15811300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.077271
15811400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.140721
15811500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.709946
15811600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.230591
15811700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.231009
15811800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875858
15811900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724030
15812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.046357
15812100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.054900
15812200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.971927
15812300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640888
15812400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583979
15812500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807813
15812600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711332
15812700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.093073
15812800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680802
15812900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.058866
15813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736577
15813100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641734
15813200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821654
15813300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798024
15813400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881004
15813500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579177
15813600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772514
15813700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.925751
15813800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674939
15813900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736677
15814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673867
15814100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768611
15814200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.946447
15814300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883910
15814400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668783
15814500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772506
15814600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737268
15814700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867874
15814800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900804
15814900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.107362
15815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.284242
15815100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.336807
15815200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.268072
15815300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.171026
15815400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.654646
15815500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.337892
15815600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059454
15815700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902596
15815800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582517
15815900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.950136
15816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761456
15816100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.159184
15816200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900732
15816300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702964
15816400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808941
15816500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781155
15816600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.944708
15816700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805580
15816800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737083
15816900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659962
15817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764507
15817100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.966002
15817200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786926
15817300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842514
15817400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548157
15817500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711074
15817600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748210
15817700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888126
15817800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737572
15817900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839665
15818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693328
15818100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537183
15818200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840672
15818300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759610
15818400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.024228
15818500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843579
15818600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755668
15818700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.894702
15818800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.546466
15818900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.116859
15819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.563591
15819100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.459964
15819200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.130932
15819300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.054491
15819400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.218522
15819500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.006862
15819600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768862
15819700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856344
15819800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850654
15819900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.095906
15820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.946544
15820100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882236
15820200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605489
15820300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790666
15820400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783151
15820500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913722
15820600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.942213
15820700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617814
15820800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749722
15820900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761054
15821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777009
15821100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951320
15821200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716988
15821300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765614
15821400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690145
15821500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777554
15821600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900562
15821700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865781
15821800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703920
15821900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648790
15822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546898
15822100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738227
