Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19745500,15.7031,5.502199,0.052647,0.006391,3.779165
19745600,15.7031,5.502199,0.052647,0.006391,3.981254
19745700,15.7031,5.502199,0.052647,0.006391,3.692949
19745800,15.7031,5.502199,0.052647,0.006391,3.573277
19745900,15.7031,5.502199,0.052647,0.006391,3.837104
19746000,15.7031,5.502199,0.052647,0.006391,3.971453
19746100,15.7031,5.502199,0.052647,0.006391,3.906043
19746200,15.7031,5.502199,0.052647,0.006391,3.224623
19746300,15.7031,5.502199,0.052647,0.006391,3.188537
19746400,15.7031,5.502199,0.052647,0.006391,3.979238
19746500,15.7031,5.502199,0.052647,0.006391,4.157583
19746600,15.7031,5.502199,0.052647,0.006391,4.115890
19746700,15.7031,5.502199,0.052647,0.006391,3.456410
19746800,15.7031,5.502199,0.052647,0.006391,3.625939
19746900,15.7031,5.502199,0.052647,0.006391,3.552230
19747000,15.7031,5.502199,0.052647,0.006391,3.473977
19747100,15.7031,5.502199,0.052647,0.006391,4.154757
19747200,15.7031,5.502199,0.052647,0.006391,3.959109
19747300,15.7031,5.502199,0.052647,0.006391,4.435631
19747400,15.7031,5.502199,0.052647,0.006391,2.881865
19747500,15.7031,5.502199,0.052647,0.006391,3.806172
19747600,15.7031,5.502199,0.052647,0.006391,3.309589
19747700,15.7031,5.502199,0.052647,0.006391,3.431827
19747800,15.7031,5.502199,0.052647,0.006391,4.141749
19747900,15.7031,5.502199,0.052647,0.006391,3.843833
19748000,15.7031,5.502199,0.052647,0.006391,3.812532
19748100,15.7031,5.502199,0.052647,0.006391,3.617459
19748200,15.7031,5.502199,0.052647,0.006391,3.478784
19748300,15.7031,5.502199,0.052647,0.006391,3.356787
19748400,15.7031,5.502199,0.052647,0.006391,4.133550
19748500,15.7031,5.502199,0.052647,0.006391,3.446839
19748600,15.7031,5.502199,0.052647,0.006391,4.079058
19748700,15.7031,5.502199,0.052647,0.006391,3.444965
19748800,15.7031,5.502199,0.052647,0.006391,3.513737
19748900,15.7031,5.502199,0.052647,0.006391,3.527151
19749000,15.7031,5.502199,0.052647,0.006391,3.548008
19749100,15.7031,5.502199,0.052647,0.006391,3.360008
19749200,15.7031,5.502199,0.052647,0.006391,3.602980
19749300,15.7031,5.502199,0.052647,0.006391,4.036589
19749400,15.7031,5.502199,0.052647,0.006391,3.262054
19749500,15.7031,5.502199,0.052647,0.006391,3.591257
19749600,15.7031,5.502199,0.052647,0.006391,4.086316
19749700,15.7031,5.502199,0.052647,0.006391,3.222655
19749800,15.7031,5.502199,0.052647,0.006391,3.860375
19749900,15.7031,5.502199,0.052647,0.006391,3.708645
19750000,15.7031,5.502199,0.052647,0.006391,3.394200
19750100,15.7031,5.502199,0.052647,0.006391,3.771038
19750200,15.7031,5.502199,0.052647,0.006391,2.865564
19750300,15.7031,5.502199,0.052647,0.006391,4.237093
19750400,15.7031,5.502199,0.052647,0.006391,4.171297
19750500,15.7031,5.502199,0.052647,0.006391,3.273207
19750600,15.7031,5.502199,0.052647,0.006391,3.646337
19750700,15.7031,5.502199,0.052647,0.006391,2.963341
19750800,15.7031,5.502199,0.052647,0.006391,3.129059
19750900,15.7031,5.502199,0.052647,0.006391,4.825529
19751000,15.7031,5.502199,0.052647,0.006391,4.813131
19751100,15.7031,5.502199,0.052647,0.006391,3.776199
19751200,15.7031,5.502199,0.052647,0.006391,2.981232
19751300,15.7031,5.502199,0.052647,0.006391,2.948863
19751400,15.7031,5.502199,0.052647,0.006391,3.803461
19751500,15.7031,5.502199,0.052647,0.006391,4.295272
19751600,15.7031,5.502199,0.052647,0.006391,4.300242
19751700,15.7031,5.502199,0.052647,0.006391,3.287734
19751800,15.7031,5.502199,0.052647,0.006391,3.173247
19751900,15.7031,5.502199,0.052647,0.006391,3.136490
19752000,15.7031,5.502199,0.052647,0.006391,3.663871
19752100,15.7031,5.502199,0.052647,0.006391,4.220530
19752200,15.7031,5.502199,0.052647,0.006391,4.262562
19752300,15.7031,5.502199,0.052647,0.006391,3.750820
19752400,15.7031,5.502199,0.052647,0.006391,2.686454
19752500,15.7031,5.502199,0.052647,0.006391,3.437114
19752600,15.7031,5.502199,0.052647,0.006391,4.462574
19752700,15.7031,5.502199,0.052647,0.006391,3.857887
19752800,15.7031,5.502199,0.052647,0.006391,4.381977
19752900,15.7031,5.502199,0.052647,0.006391,4.103454
19753000,15.7031,5.502199,0.052647,0.006391,3.213178
19753100,15.7031,5.502199,0.052647,0.006391,3.643569
19753200,15.7031,5.502199,0.052647,0.006391,3.252345
19753300,15.7031,5.502199,0.052647,0.006391,4.415176
19753400,15.7031,5.502199,0.052647,0.006391,4.614764
19753500,15.7031,5.502199,0.052647,0.006391,3.953087
19753600,15.7031,5.502199,0.052647,0.006391,2.857978
19753700,15.7031,5.502199,0.052647,0.006391,3.307408
19753800,15.7031,5.502199,0.052647,0.006391,3.838323
19753900,15.7031,5.502199,0.052647,0.006391,4.363567
19754000,15.7031,5.502199,0.052647,0.006391,4.704593
19754100,15.7031,5.502199,0.052647,0.006391,2.827517
19754200,15.7031,5.502199,0.052647,0.006391,3.375246
19754300,15.7031,5.502199,0.052647,0.006391,3.588698
19754400,15.7031,5.502199,0.052647,0.006391,4.346860
19754500,15.7031,5.502199,0.052647,0.006391,4.043354
19754600,15.7031,5.502199,0.052647,0.006391,4.004443
19754700,15.7031,5.502199,0.052647,0.006391,2.971732
19754800,15.7031,5.502199,0.052647,0.006391,2.745081
19754900,15.7031,5.502199,0.052647,0.006391,4.097397
19755000,15.7031,5.502199,0.052647,0.006391,4.521375
19755100,15.7031,5.502199,0.052647,0.006391,4.269922
19755200,15.7031,5.502199,0.052647,0.006391,3.995247
19755300,15.7031,5.502199,0.052647,0.006391,2.411398
19755400,15.7031,5.502199,0.052647,0.006391,3.432388
19755500,15.7031,5.502199,0.052647,0.006391,3.899995
19755600,15.7031,5.502199,0.052647,0.006391,4.555449
19755700,15.7031,5.502199,0.052647,0.006391,4.020888
19755800,15.7031,5.502199,0.052647,0.006391,3.241099
19755900,15.7031,5.502199,0.052647,0.006391,3.438591
19756000,15.7031,5.502199,0.052647,0.006391,3.962950
19756100,15.7031,5.502199,0.052647,0.006391,4.286362
19756200,15.7031,5.502199,0.052647,0.006391,3.265361
19756300,15.7031,5.502199,0.052647,0.006391,3.599148
19756400,15.7031,5.502199,0.052647,0.006391,3.251253
19756500,15.7031,5.502199,0.052647,0.006391,4.018321
19756600,15.7031,5.502199,0.052647,0.006391,3.952926
19756700,15.7031,5.502199,0.052647,0.006391,4.009480
19756800,15.7031,5.502199,0.052647,0.006391,3.283707
19756900,15.7031,5.502199,0.052647,0.006391,3.048949
19757000,15.7031,5.502199,0.052647,0.006391,4.302891
19757100,15.7031,5.502199,0.052647,0.006391,3.703387
19757200,15.7031,5.502199,0.052647,0.006391,4.115757
19757300,15.7031,5.502199,0.052647,0.006391,3.115282
19757400,15.7031,5.502199,0.052647,0.006391,2.819439
19757500,15.7031,5.502199,0.052647,0.006391,3.558634
19757600,15.7031,5.502199,0.052647,0.006391,4.326446
19757700,15.7031,5.502199,0.052647,0.006391,3.332434
19757800,15.7031,5.502199,0.052647,0.006391,4.287118
19757900,15.7031,5.502199,0.052647,0.006391,2.535663
19758000,15.7031,5.502199,0.052647,0.006391,3.424171
19758100,15.7031,5.502199,0.052647,0.006391,3.325431
19758200,15.7031,5.502199,0.052647,0.006391,4.414544
19758300,15.7031,5.502199,0.052647,0.006391,4.503796
19758400,15.7031,5.502199,0.052647,0.006391,2.754576
19758500,15.7031,5.502199,0.052647,0.006391,3.326479
19758600,15.7031,5.502199,0.052647,0.006391,3.284077
19758700,15.7031,5.502199,0.052647,0.006391,3.850920
19758800,15.7031,5.502199,0.052647,0.006391,4.332639
19758900,15.7031,5.502199,0.052647,0.006391,4.206754
19759000,15.7031,5.502199,0.052647,0.006391,2.656861
19759100,15.7031,5.502199,0.052647,0.006391,3.777842
19759200,15.7031,5.502199,0.052647,0.006391,4.118011
19759300,15.7031,5.502199,0.052647,0.006391,3.912221
19759400,15.7031,5.502199,0.052647,0.006391,3.632850
19759500,15.7031,5.502199,0.052647,0.006391,3.560629
19759600,15.7031,5.502199,0.052647,0.006391,2.780494
19759700,15.7031,5.502199,0.052647,0.006391,4.453487
19759800,15.7031,5.502199,0.052647,0.006391,3.287245
19759900,15.7031,5.502199,0.052647,0.006391,3.924472
19760000,15.7031,5.502199,0.052647,0.006391,3.151425
19760100,15.7031,5.502199,0.052647,0.006391,4.089826
19760200,15.7031,5.502199,0.052647,0.006391,4.055139
19760300,15.7031,5.502199,0.052647,0.006391,2.817203
19760400,15.7031,5.502199,0.052647,0.006391,3.358708
19760500,15.7031,5.502199,0.052647,0.006391,3.218684
19760600,15.7031,5.502199,0.052647,0.006391,3.420664
19760700,15.7031,5.502199,0.052647,0.006391,3.668180
19760800,15.7031,5.502199,0.052647,0.006391,3.752928
19760900,15.7031,5.502199,0.052647,0.006391,3.235319
19761000,15.7031,5.502199,0.052647,0.006391,3.509844
19761100,15.7031,5.502199,0.052647,0.006391,4.010515
19761200,15.7031,5.502199,0.052647,0.006391,4.472900
19761300,15.7031,5.502199,0.052647,0.006391,3.094829
19761400,15.7031,5.502199,0.052647,0.006391,3.267962
19761500,15.7031,5.502199,0.052647,0.006391,2.861938
19761600,15.7031,5.502199,0.052647,0.006391,4.348658
19761700,15.7031,5.502199,0.052647,0.006391,4.479188
19761800,15.7031,5.502199,0.052647,0.006391,3.325334
19761900,15.7031,5.502199,0.052647,0.006391,3.582046
19762000,15.7031,5.502199,0.052647,0.006391,2.868822
19762100,15.7031,5.502199,0.052647,0.006391,3.757994
19762200,15.7031,5.502199,0.052647,0.006391,3.929903
19762300,15.7031,5.502199,0.052647,0.006391,3.885794
19762400,15.7031,5.502199,0.052647,0.006391,3.722871
19762500,15.7031,5.502199,0.052647,0.006391,3.977677
19762600,15.7031,5.502199,0.052647,0.006391,3.936901
19762700,15.7031,5.502199,0.052647,0.006391,3.400528
19762800,15.7031,5.502199,0.052647,0.006391,4.410075
19762900,15.7031,5.502199,0.052647,0.006391,3.258524
19763000,15.7031,5.502199,0.052647,0.006391,4.062880
19763100,15.7031,5.502199,0.052647,0.006391,3.840750
19763200,15.7031,5.502199,0.052647,0.006391,3.441420
19763300,15.7031,5.502199,0.052647,0.006391,3.780490
19763400,15.7031,5.502199,0.052647,0.006391,2.995065
19763500,15.7031,5.502199,0.052647,0.006391,3.176086
19763600,15.7031,5.502199,0.052647,0.006391,3.934524
19763700,15.7031,5.502199,0.052647,0.006391,3.189991
19763800,15.7031,5.502199,0.052647,0.006391,3.365275
19763900,15.7031,5.502199,0.052647,0.006391,3.338595
19764000,15.7031,5.502199,0.052647,0.006391,4.090650
19764100,15.7031,5.502199,0.052647,0.006391,3.333744
19764200,15.7031,5.502199,0.052647,0.006391,3.303505
19764300,15.7031,5.502199,0.052647,0.006391,2.583006
19764400,15.7031,5.502199,0.052647,0.006391,3.214335
19764500,15.7031,5.502199,0.052647,0.006391,4.528705
19764600,15.7031,5.502199,0.052647,0.006391,4.430737
19764700,15.7031,5.502199,0.052647,0.006391,3.712859
19764800,15.7031,5.502199,0.052647,0.006391,2.658101
19764900,15.7031,5.502199,0.052647,0.006391,3.556649
19765000,15.7031,5.502199,0.052647,0.006391,3.672091
19765100,15.7031,5.502199,0.052647,0.006391,4.175219
19765200,15.7031,5.502199,0.052647,0.006391,4.316776
19765300,15.7031,5.502199,0.052647,0.006391,2.869082
19765400,15.7031,5.502199,0.052647,0.006391,3.591026
19765500,15.7031,5.502199,0.052647,0.006391,4.065102
19765600,15.7031,5.502199,0.052647,0.006391,4.233768
19765700,15.7031,5.502199,0.052647,0.006391,3.571644
19765800,15.7031,5.502199,0.052647,0.006391,3.789361
19765900,15.7031,5.502199,0.052647,0.006391,3.170279
19766000,15.7031,5.502199,0.052647,0.006391,3.820989
19766100,15.7031,5.502199,0.052647,0.006391,3.431124
19766200,15.7031,5.502199,0.052647,0.006391,4.369306
19766300,15.7031,5.502199,0.052647,0.006391,4.186281
19766400,15.7031,5.502199,0.052647,0.006391,2.693003
19766500,15.7031,5.502199,0.052647,0.006391,3.967595
19766600,15.7031,5.502199,0.052647,0.006391,3.785082
19766700,15.7031,5.502199,0.052647,0.006391,2.777961
19766800,15.7031,5.502199,0.052647,0.006391,4.813887
19766900,15.7031,5.502199,0.052647,0.006391,3.009224
19767000,15.7031,5.502199,0.052647,0.006391,4.720761
19767100,15.7031,5.502199,0.052647,0.006391,3.582291
19767200,15.7031,5.502199,0.052647,0.006391,2.662583
19767300,15.7031,5.502199,0.052647,0.006391,3.679262
19767400,15.7031,5.502199,0.052647,0.006391,3.501251
19767500,15.7031,5.502199,0.052647,0.006391,4.062770
19767600,15.7031,5.502199,0.052647,0.006391,3.287122
19767700,15.7031,5.502199,0.052647,0.006391,3.840327
19767800,15.7031,5.502199,0.052647,0.006391,3.377603
19767900,15.7031,5.502199,0.052647,0.006391,3.033646
19768000,15.7031,5.502199,0.052647,0.006391,4.932103
19768100,15.7031,5.502199,0.052647,0.006391,3.007951
19768200,15.7031,5.502199,0.052647,0.006391,4.788690
19768300,15.7031,5.502199,0.052647,0.006391,2.978385
19768400,15.7031,5.502199,0.052647,0.006391,3.285774
19768500,15.7031,5.502199,0.052647,0.006391,3.498910
19768600,15.7031,5.502199,0.052647,0.006391,3.478394
19768700,15.7031,5.502199,0.052647,0.006391,4.339974
19768800,15.7031,5.502199,0.052647,0.006391,4.104668
19768900,15.7031,5.502199,0.052647,0.006391,3.777301
19769000,15.7031,5.502199,0.052647,0.006391,3.481037
19769100,15.7031,5.502199,0.052647,0.006391,3.755762
19769200,15.7031,5.502199,0.052647,0.006391,4.372987
19769300,15.7031,5.502199,0.052647,0.006391,4.407825
19769400,15.7031,5.502199,0.052647,0.006391,3.007622
19769500,15.7031,5.502199,0.052647,0.006391,2.781990
19769600,15.7031,5.502199,0.052647,0.006391,3.898011
19769700,15.7031,5.502199,0.052647,0.006391,3.903554
19769800,15.7031,5.502199,0.052647,0.006391,3.653507
19769900,15.7031,5.502199,0.052647,0.006391,4.464456
19770000,15.7031,5.502199,0.052647,0.006391,2.800182
19770100,15.7031,5.502199,0.052647,0.006391,3.615985
19770200,15.7031,5.502199,0.052647,0.006391,4.092572
19770300,15.7031,5.502199,0.052647,0.006391,3.643355
19770400,15.7031,5.502199,0.052647,0.006391,4.070369
19770500,15.7031,5.502199,0.052647,0.006391,4.011250
19770600,15.7031,5.502199,0.052647,0.006391,2.628468
19770700,15.7031,5.502199,0.052647,0.006391,4.116656
19770800,15.7031,5.502199,0.052647,0.006391,4.048400
19770900,15.7031,5.502199,0.052647,0.006391,3.875209
19771000,15.7031,5.502199,0.052647,0.006391,3.717156
19771100,15.7031,5.502199,0.052647,0.006391,3.044156
19771200,15.7031,5.502199,0.052647,0.006391,3.624813
19771300,15.7031,5.502199,0.052647,0.006391,3.556907
19771400,15.7031,5.502199,0.052647,0.006391,3.554059
19771500,15.7031,5.502199,0.052647,0.006391,3.889419
19771600,15.7031,5.502199,0.052647,0.006391,3.989640
19771700,15.7031,5.502199,0.052647,0.006391,3.382832
19771800,15.7031,5.502199,0.052647,0.006391,3.904676
19771900,15.7031,5.502199,0.052647,0.006391,3.376475
19772000,15.7031,5.502199,0.052647,0.006391,4.114057
19772100,15.7031,5.502199,0.052647,0.006391,3.751906
19772200,15.7031,5.502199,0.052647,0.006391,3.149074
19772300,15.7031,5.502199,0.052647,0.006391,4.615550
19772400,15.7031,5.502199,0.052647,0.006391,3.131267
19772500,15.7031,5.502199,0.052647,0.006391,3.991103
19772600,15.7031,5.502199,0.052647,0.006391,4.004985
19772700,15.7031,5.502199,0.052647,0.006391,3.783355
19772800,15.7031,5.502199,0.052647,0.006391,4.400877
19772900,15.7031,5.502199,0.052647,0.006391,2.938785
19773000,15.7031,5.502199,0.052647,0.006391,3.977016
19773100,15.7031,5.502199,0.052647,0.006391,2.947623
19773200,15.7031,5.502199,0.052647,0.006391,4.351865
19773300,15.7031,5.502199,0.052647,0.006391,3.202283
19773400,15.7031,5.502199,0.052647,0.006391,3.354991
19773500,15.7031,5.502199,0.052647,0.006391,3.737758
19773600,15.7031,5.502199,0.052647,0.006391,3.400520
19773700,15.7031,5.502199,0.052647,0.006391,4.705829
19773800,15.7031,5.502199,0.052647,0.006391,2.967965
19773900,15.7031,5.502199,0.052647,0.006391,4.120985
19774000,15.7031,5.502199,0.052647,0.006391,2.685584
19774100,15.7031,5.502199,0.052647,0.006391,3.046744
19774200,15.7031,5.502199,0.052647,0.006391,4.199010
19774300,15.7031,5.502199,0.052647,0.006391,3.702417
19774400,15.7031,5.502199,0.052647,0.006391,5.076260
19774500,15.7031,5.502199,0.052647,0.006391,2.584481
19774600,15.7031,5.502199,0.052647,0.006391,3.782089
19774700,15.7031,5.502199,0.052647,0.006391,3.868023
19774800,15.7031,5.502199,0.052647,0.006391,2.639927
19774900,15.7031,5.502199,0.052647,0.006391,3.675641
19775000,15.7031,5.502199,0.052647,0.006391,4.200800
19775100,15.7031,5.502199,0.052647,0.006391,4.329233
19775200,15.7031,5.502199,0.052647,0.006391,3.585013
19775300,15.7031,5.502199,0.052647,0.006391,3.125825
19775400,15.7031,5.502199,0.052647,0.006391,3.150975
19775500,15.7031,5.502199,0.052647,0.006391,3.700545
19775600,15.7031,5.502199,0.052647,0.006391,5.009439
19775700,15.7031,5.502199,0.052647,0.006391,4.070964
19775800,15.7031,5.502199,0.052647,0.006391,2.697615
19775900,15.7031,5.502199,0.052647,0.006391,2.019915
19776000,15.7031,5.502199,0.052647,0.006391,4.140548
19776100,15.7031,5.502199,0.052647,0.006391,3.991004
19776200,15.7031,5.502199,0.052647,0.006391,4.879024
19776300,15.7031,5.502199,0.052647,0.006391,3.555847
19776400,15.7031,5.502199,0.052647,0.006391,3.414433
19776500,15.7031,5.502199,0.052647,0.006391,2.851723
19776600,15.7031,5.502199,0.052647,0.006391,3.234991
19776700,15.7031,5.502199,0.052647,0.006391,4.511215
19776800,15.7031,5.502199,0.052647,0.006391,4.244480
19776900,15.7031,5.502199,0.052647,0.006391,4.020672
19777000,15.7031,5.502199,0.052647,0.006391,2.752256
19777100,15.7031,5.502199,0.052647,0.006391,2.762089
19777200,15.7031,5.502199,0.052647,0.006391,3.781347
19777300,15.7031,5.502199,0.052647,0.006391,4.373153
19777400,15.7031,5.502199,0.052647,0.006391,5.108101
19777500,15.7031,5.502199,0.052647,0.006391,3.246520
19777600,15.7031,5.502199,0.052647,0.006391,2.546996
19777700,15.7031,5.502199,0.052647,0.006391,3.987451
19777800,15.7031,5.502199,0.052647,0.006391,3.135618
19777900,15.7031,5.502199,0.052647,0.006391,4.229785
19778000,15.7031,5.502199,0.052647,0.006391,4.442700
19778100,15.7031,5.502199,0.052647,0.006391,3.510958
19778200,15.7031,5.502199,0.052647,0.006391,3.564682
19778300,15.7031,5.502199,0.052647,0.006391,3.515183
19778400,15.7031,5.502199,0.052647,0.006391,2.964282
19778500,15.7031,5.502199,0.052647,0.006391,4.605977
19778600,15.7031,5.502199,0.052647,0.006391,4.255273
19778700,15.7031,5.502199,0.052647,0.006391,3.194670
19778800,15.7031,5.502199,0.052647,0.006391,2.770458
19778900,15.7031,5.502199,0.052647,0.006391,3.050418
19779000,15.7031,5.502199,0.052647,0.006391,4.242946
19779100,15.7031,5.502199,0.052647,0.006391,5.053351
19779200,15.7031,5.502199,0.052647,0.006391,3.621135
19779300,15.7031,5.502199,0.052647,0.006391,3.382480
19779400,15.7031,5.502199,0.052647,0.006391,2.807069
19779500,15.7031,5.502199,0.052647,0.006391,4.310370
19779600,15.7031,5.502199,0.052647,0.006391,3.993649
19779700,15.7031,5.502199,0.052647,0.006391,3.929738
19779800,15.7031,5.502199,0.052647,0.006391,4.092330
19779900,15.7031,5.502199,0.052647,0.006391,2.205553
19780000,15.7031,5.502199,0.052647,0.006391,3.753732
19780100,15.7031,5.502199,0.052647,0.006391,4.270091
19780200,15.7031,5.502199,0.052647,0.006391,4.256682
19780300,15.7031,5.502199,0.052647,0.006391,4.409205
19780400,15.7031,5.502199,0.052647,0.006391,3.257647
19780500,15.7031,5.502199,0.052647,0.006391,3.430603
19780600,15.7031,5.502199,0.052647,0.006391,3.614936
19780700,15.7031,5.502199,0.052647,0.006391,3.705253
19780800,15.7031,5.502199,0.052647,0.006391,4.212406
19780900,15.7031,5.502199,0.052647,0.006391,3.650679
19781000,15.7031,5.502199,0.052647,0.006391,3.346243
19781100,15.7031,5.502199,0.052647,0.006391,3.732730
19781200,15.7031,5.502199,0.052647,0.006391,3.060182
19781300,15.7031,5.502199,0.052647,0.006391,4.032697
19781400,15.7031,5.502199,0.052647,0.006391,3.697470
19781500,15.7031,5.502199,0.052647,0.006391,3.798411
19781600,15.7031,5.502199,0.052647,0.006391,3.784289
19781700,15.7031,5.502199,0.052647,0.006391,3.057333
19781800,15.7031,5.502199,0.052647,0.006391,3.972093
19781900,15.7031,5.502199,0.052647,0.006391,4.370349
19782000,15.7031,5.502199,0.052647,0.006391,3.500471
19782100,15.7031,5.502199,0.052647,0.006391,3.772955
19782200,15.7031,5.502199,0.052647,0.006391,3.167637
19782300,15.7031,5.502199,0.052647,0.006391,3.780484
19782400,15.7031,5.502199,0.052647,0.006391,3.940331
19782500,15.7031,5.502199,0.052647,0.006391,3.140174
19782600,15.7031,5.502199,0.052647,0.006391,3.396170
19782700,15.7031,5.502199,0.052647,0.006391,3.269677
19782800,15.7031,5.502199,0.052647,0.006391,3.611821
19782900,15.7031,5.502199,0.052647,0.006391,4.290417
19783000,15.7031,5.502199,0.052647,0.006391,3.938590
19783100,15.7031,5.502199,0.052647,0.006391,3.266270
19783200,15.7031,5.502199,0.052647,0.006391,3.147695
19783300,15.7031,5.502199,0.052647,0.006391,2.683739
19783400,15.7031,5.502199,0.052647,0.006391,3.973924
19783500,15.7031,5.502199,0.052647,0.006391,4.328197
19783600,15.7031,5.502199,0.052647,0.006391,3.818165
19783700,15.7031,5.502199,0.052647,0.006391,3.617133
19783800,15.7031,5.502199,0.052647,0.006391,2.903436
19783900,15.7031,5.502199,0.052647,0.006391,3.375818
19784000,15.7031,5.502199,0.052647,0.006391,3.841183
19784100,15.7031,5.502199,0.052647,0.006391,4.278582
19784200,15.7031,5.502199,0.052647,0.006391,3.530163
19784300,15.7031,5.502199,0.052647,0.006391,3.473909
19784400,15.7031,5.502199,0.052647,0.006391,3.651090
19784500,15.7031,5.502199,0.052647,0.006391,3.359232
19784600,15.7031,5.502199,0.052647,0.006391,3.541506
19784700,15.7031,5.502199,0.052647,0.006391,3.919221
19784800,15.7031,5.502199,0.052647,0.006391,3.918380
19784900,15.7031,5.502199,0.052647,0.006391,3.587595
19785000,15.7031,5.502199,0.052647,0.006391,2.957347
19785100,15.7031,5.502199,0.052647,0.006391,2.638321
19785200,15.7031,5.502199,0.052647,0.006391,3.638801
19785300,15.7031,5.502199,0.052647,0.006391,3.702802
19785400,15.7031,5.502199,0.052647,0.006391,3.221859
19785500,15.7031,5.502199,0.052647,0.006391,3.768922
19785600,15.7031,5.502199,0.052647,0.006391,3.512848
19785700,15.7031,5.502199,0.052647,0.006391,3.388784
19785800,15.7031,5.502199,0.052647,0.006391,3.126888
19785900,15.7031,5.502199,0.052647,0.006391,3.521436
19786000,15.7031,5.502199,0.052647,0.006391,4.480466
19786100,15.7031,5.502199,0.052647,0.006391,3.360211
19786200,15.7031,5.502199,0.052647,0.006391,2.829444
19786300,15.7031,5.502199,0.052647,0.006391,3.287757
19786400,15.7031,5.502199,0.052647,0.006391,2.866428
19786500,15.7031,5.502199,0.052647,0.006391,4.297695
19786600,15.7031,5.502199,0.052647,0.006391,4.845120
19786700,15.7031,5.502199,0.052647,0.006391,3.323833
19786800,15.7031,5.502199,0.052647,0.006391,2.544216
19786900,15.7031,5.502199,0.052647,0.006391,3.387969
19787000,15.7031,5.502199,0.052647,0.006391,3.041645
19787100,15.7031,5.502199,0.052647,0.006391,4.158418
19787200,15.7031,5.502199,0.052647,0.006391,4.362703
19787300,15.7031,5.502199,0.052647,0.006391,3.887916
19787400,15.7031,5.502199,0.052647,0.006391,3.566732
19787500,15.7031,5.502199,0.052647,0.006391,3.810431
19787600,15.7031,5.502199,0.052647,0.006391,2.328869
19787700,15.7031,5.502199,0.052647,0.006391,4.355109
19787800,15.7031,5.502199,0.052647,0.006391,3.928912
19787900,15.7031,5.502199,0.052647,0.006391,3.151789
19788000,15.7031,5.502199,0.052647,0.006391,3.770630
19788100,15.7031,5.502199,0.052647,0.006391,3.082089
19788200,15.7031,5.502199,0.052647,0.006391,3.873609
19788300,15.7031,5.502199,0.052647,0.006391,4.483364
19788400,15.7031,5.502199,0.052647,0.006391,3.271118
19788500,15.7031,5.502199,0.052647,0.006391,3.726885
19788600,15.7031,5.502199,0.052647,0.006391,3.403197
19788700,15.7031,5.502199,0.052647,0.006391,3.771173
19788800,15.7031,5.502199,0.052647,0.006391,4.289656
19788900,15.7031,5.502199,0.052647,0.006391,3.525030
19789000,15.7031,5.502199,0.052647,0.006391,3.549131
19789100,15.7031,5.502199,0.052647,0.006391,3.973914
19789200,15.7031,5.502199,0.052647,0.006391,4.091062
19789300,15.7031,5.502199,0.052647,0.006391,3.248807
19789400,15.7031,5.502199,0.052647,0.006391,3.365006
19789500,15.7031,5.502199,0.052647,0.006391,2.850281
19789600,15.7031,5.502199,0.052647,0.006391,3.821903
19789700,15.7031,5.502199,0.052647,0.006391,4.482161
19789800,15.7031,5.502199,0.052647,0.006391,3.656541
19789900,15.7031,5.502199,0.052647,0.006391,3.399288
19790000,15.7031,5.502199,0.052647,0.006391,3.558791
19790100,15.7031,5.502199,0.052647,0.006391,3.247178
19790200,15.7031,5.502199,0.052647,0.006391,4.578969
19790300,15.7031,5.502199,0.052647,0.006391,3.769016
19790400,15.7031,5.502199,0.052647,0.006391,3.783279
19790500,15.7031,5.502199,0.052647,0.006391,3.646296
19790600,15.7031,5.502199,0.052647,0.006391,3.388901
19790700,15.7031,5.502199,0.052647,0.006391,3.550526
19790800,15.7031,5.502199,0.052647,0.006391,3.906592
19790900,15.7031,5.502199,0.052647,0.006391,4.272758
19791000,15.7031,5.502199,0.052647,0.006391,3.778150
19791100,15.7031,5.502199,0.052647,0.006391,3.247348
19791200,15.7031,5.502199,0.052647,0.006391,3.439675
19791300,15.7031,5.502199,0.052647,0.006391,3.299628
19791400,15.7031,5.502199,0.052647,0.006391,4.476803
19791500,15.7031,5.502199,0.052647,0.006391,4.302216
19791600,15.7031,5.502199,0.052647,0.006391,3.992787
19791700,15.7031,5.502199,0.052647,0.006391,2.423371
19791800,15.7031,5.502199,0.052647,0.006391,3.840496
19791900,15.7031,5.502199,0.052647,0.006391,3.615151
19792000,15.7031,5.502199,0.052647,0.006391,3.728368
19792100,15.7031,5.502199,0.052647,0.006391,4.455259
19792200,15.7031,5.502199,0.052647,0.006391,3.403361
19792300,15.7031,5.502199,0.052647,0.006391,4.040400
19792400,15.7031,5.502199,0.052647,0.006391,3.678251
19792500,15.7031,5.502199,0.052647,0.006391,3.646838
19792600,15.7031,5.502199,0.052647,0.006391,3.913235
19792700,15.7031,5.502199,0.052647,0.006391,3.079082
19792800,15.7031,5.502199,0.052647,0.006391,2.886718
19792900,15.7031,5.502199,0.052647,0.006391,4.264243
19793000,15.7031,5.502199,0.052647,0.006391,3.460985
19793100,15.7031,5.502199,0.052647,0.006391,4.331632
19793200,15.7031,5.502199,0.052647,0.006391,3.615640
19793300,15.7031,5.502199,0.052647,0.006391,3.072295
19793400,15.7031,5.502199,0.052647,0.006391,3.742253
