Cycle,RunTimeDynamic(W)
15500000,3.959083
15500100,3.959083
15500200,3.959083
15500300,3.959083
15500400,3.959083
15500500,3.959083
15500600,3.959083
15500700,3.959083
15500800,3.959083
15500900,3.959083
15501000,3.959083
15501100,3.959083
15501200,3.959083
15501300,3.959083
15501400,3.959083
15501500,3.959083
15501600,3.959083
15501700,3.959083
15501800,3.959083
15501900,3.959083
15502000,3.959083
15502100,3.959083
15502200,3.959083
15502300,3.959083
15502400,3.959083
15502500,3.959083
15502600,3.959083
15502700,3.959083
15502800,3.959083
15502900,3.959083
15503000,3.959083
15503100,3.959083
15503200,3.959083
15503300,3.959083
15503400,3.959083
15503500,3.959083
15503600,3.959083
15503700,3.959083
15503800,3.959083
15503900,3.959083
15504000,3.959083
15504100,3.959083
15504200,3.959083
15504300,3.959083
15504400,3.959083
15504500,3.959083
15504600,3.959083
15504700,3.959083
15504800,3.959083
15504900,3.959083
15505000,3.959083
15505100,3.959083
15505200,3.959083
15505300,3.959083
15505400,3.959083
15505500,3.959083
15505600,3.959083
15505700,3.959083
15505800,3.959083
15505900,3.959083
15506000,3.959083
15506100,3.959083
15506200,3.959083
15506300,3.959083
15506400,3.959083
15506500,3.959083
15506600,3.959083
15506700,3.959083
15506800,3.959083
15506900,3.959083
15507000,3.959083
15507100,3.959083
15507200,3.959083
15507300,3.959083
15507400,3.959083
15507500,3.959083
15507600,3.959083
15507700,3.959083
15507800,3.959083
15507900,3.959083
15508000,3.959083
15508100,3.959083
15508200,3.959083
15508300,3.959083
15508400,3.959083
15508500,3.959083
15508600,3.959083
15508700,3.959083
15508800,3.959083
15508900,3.959083
15509000,3.959083
15509100,3.959083
15509200,3.959083
15509300,3.959083
15509400,3.959083
15509500,3.959083
15509600,3.959083
15509700,3.959083
15509800,3.959083
15509900,3.959083
15510000,3.959083
15510100,3.959083
15510200,3.959083
15510300,3.959083
15510400,3.959083
15510500,3.959083
15510600,3.959083
15510700,3.959083
15510800,3.959083
15510900,3.959083
15511000,3.959083
15511100,3.959083
15511200,3.959083
15511300,3.959083
15511400,3.959083
15511500,3.959083
15511600,3.959083
15511700,3.959083
15511800,3.959083
15511900,3.959083
15512000,3.959083
15512100,3.959083
15512200,3.959083
15512300,3.959083
15512400,3.959083
15512500,3.959083
15512600,3.959083
15512700,3.959083
15512800,3.959083
15512900,3.959083
15513000,3.959083
15513100,3.959083
15513200,3.959083
15513300,3.959083
15513400,3.959083
15513500,3.959083
15513600,3.959083
15513700,3.959083
15513800,3.959083
15513900,3.959083
15514000,3.959083
15514100,3.959083
15514200,3.959083
15514300,3.959083
15514400,3.959083
15514500,3.959083
15514600,3.959083
15514700,3.959083
15514800,3.959083
15514900,3.959083
15515000,3.959083
15515100,3.959083
15515200,3.959083
15515300,3.959083
15515400,3.959083
15515500,3.959083
15515600,3.959083
15515700,3.959083
15515800,3.959083
15515900,3.959083
15516000,3.959083
15516100,3.959083
15516200,3.959083
15516300,3.959083
15516400,3.959083
15516500,3.959083
15516600,3.959083
15516700,3.959083
15516800,3.959083
15516900,3.959083
15517000,3.959083
15517100,3.959083
15517200,3.959083
15517300,3.959083
15517400,3.959083
15517500,3.959083
15517600,3.959083
15517700,3.959083
15517800,3.959083
15517900,3.959083
15518000,3.959083
15518100,3.959083
15518200,3.959083
15518300,3.959083
15518400,3.959083
15518500,3.959083
15518600,3.959083
15518700,3.959083
15518800,3.959083
15518900,3.959083
15519000,3.959083
15519100,3.959083
15519200,3.959083
15519300,3.959083
15519400,3.959083
15519500,3.959083
15519600,3.959083
15519700,3.959083
15519800,3.959083
15519900,3.959083
15520000,3.959083
15520100,3.959083
15520200,3.959083
15520300,3.959083
15520400,3.959083
15520500,3.959083
15520600,3.959083
15520700,3.959083
15520800,3.959083
15520900,3.959083
15521000,3.959083
15521100,3.959083
15521200,3.959083
15521300,3.959083
15521400,3.959083
15521500,3.959083
15521600,3.959083
15521700,3.959083
15521800,3.959083
15521900,3.959083
15522000,3.959083
15522100,3.959083
15522200,3.959083
15522300,3.959083
15522400,3.959083
15522500,3.959083
15522600,3.959083
15522700,3.959083
15522800,3.959083
15522900,3.959083
15523000,3.959083
15523100,3.959083
15523200,3.959083
15523300,3.959083
15523400,3.959083
15523500,3.959083
15523600,3.959083
15523700,3.959083
15523800,3.959083
15523900,3.959083
15524000,3.959083
15524100,3.959083
15524200,3.959083
15524300,3.959083
15524400,3.959083
15524500,3.959083
15524600,3.959083
15524700,3.959083
15524800,3.959083
15524900,3.959083
15525000,3.959083
15525100,3.959083
15525200,3.959083
15525300,3.959083
15525400,3.959083
15525500,3.959083
15525600,3.959083
15525700,3.959083
15525800,3.959083
15525900,3.959083
15526000,3.959083
15526100,3.959083
15526200,3.959083
15526300,3.959083
15526400,3.959083
15526500,3.959083
15526600,3.959083
15526700,3.959083
15526800,3.959083
15526900,3.959083
15527000,3.959083
15527100,3.959083
15527200,3.959083
15527300,3.959083
15527400,3.959083
15527500,3.959083
15527600,3.959083
15527700,3.959083
15527800,3.959083
15527900,3.959083
15528000,3.959083
15528100,3.959083
15528200,3.959083
15528300,3.959083
15528400,3.959083
15528500,3.959083
15528600,3.959083
15528700,3.959083
15528800,3.959083
15528900,3.959083
15529000,3.959083
15529100,3.959083
15529200,3.959083
15529300,3.959083
15529400,3.959083
15529500,3.959083
15529600,3.959083
15529700,3.959083
15529800,3.959083
15529900,3.959083
15530000,3.959083
15530100,3.959083
15530200,3.959083
15530300,3.959083
15530400,3.959083
15530500,3.959083
15530600,3.959083
15530700,3.959083
15530800,3.959083
15530900,3.959083
15531000,3.959083
15531100,3.959083
15531200,3.959083
15531300,3.959083
15531400,3.959083
15531500,3.959083
15531600,3.959083
15531700,3.959083
15531800,3.959083
15531900,3.959083
15532000,3.959083
15532100,3.959083
15532200,3.959083
15532300,3.959083
15532400,3.959083
15532500,3.959083
15532600,3.959083
15532700,3.959083
15532800,3.959083
15532900,3.959083
15533000,3.959083
15533100,3.959083
15533200,3.959083
15533300,3.959083
15533400,3.959083
15533500,3.959083
15533600,3.959083
15533700,3.959083
15533800,3.959083
15533900,3.959083
15534000,3.959083
15534100,3.959083
15534200,3.959083
15534300,3.959083
15534400,3.959083
15534500,3.959083
15534600,3.959083
15534700,3.959083
15534800,3.959083
15534900,3.959083
15535000,3.959083
15535100,3.959083
15535200,3.959083
15535300,3.959083
15535400,3.959083
15535500,3.959083
15535600,3.959083
15535700,3.959083
15535800,3.959083
15535900,3.959083
15536000,3.959083
15536100,3.959083
15536200,3.959083
15536300,3.959083
15536400,3.959083
15536500,3.959083
15536600,3.959083
15536700,3.959083
15536800,3.959083
15536900,3.959083
15537000,3.959083
15537100,3.959083
15537200,3.959083
15537300,3.959083
15537400,3.959083
15537500,3.959083
15537600,3.959083
15537700,3.959083
15537800,3.959083
15537900,3.959083
15538000,3.959083
15538100,3.959083
15538200,3.959083
15538300,3.959083
15538400,3.959083
15538500,3.959083
15538600,3.959083
15538700,3.959083
15538800,3.959083
15538900,3.959083
15539000,3.959083
15539100,3.959083
15539200,3.959083
15539300,3.959083
15539400,3.959083
15539500,3.959083
15539600,3.959083
15539700,3.959083
15539800,3.959083
15539900,3.959083
15540000,3.959083
15540100,3.959083
15540200,3.959083
15540300,3.959083
15540400,3.959083
15540500,3.959083
15540600,3.959083
15540700,3.959083
15540800,3.959083
15540900,3.959083
15541000,3.959083
15541100,3.959083
15541200,3.959083
15541300,3.959083
15541400,3.959083
15541500,3.959083
15541600,3.959083
15541700,3.959083
15541800,3.959083
15541900,3.959083
15542000,3.959083
15542100,3.959083
15542200,3.959083
15542300,3.959083
15542400,3.959083
15542500,3.959083
15542600,3.959083
15542700,3.959083
15542800,3.959083
15542900,3.959083
15543000,3.959083
15543100,3.959083
15543200,3.959083
15543300,3.959083
15543400,3.959083
15543500,3.959083
15543600,3.959083
15543700,3.959083
15543800,3.959083
15543900,3.959083
15544000,3.959083
15544100,3.959083
15544200,3.959083
15544300,3.959083
15544400,3.959083
15544500,3.959083
15544600,3.959083
15544700,3.959083
15544800,3.959083
15544900,3.959083
15545000,3.959083
15545100,3.959083
15545200,3.959083
15545300,3.959083
15545400,3.959083
15545500,3.959083
15545600,3.959083
15545700,3.959083
15545800,3.959083
15545900,3.959083
15546000,3.959083
15546100,3.959083
15546200,3.959083
15546300,3.959083
15546400,3.959083
15546500,3.959083
15546600,3.959083
15546700,3.959083
15546800,3.959083
15546900,3.959083
15547000,3.959083
15547100,3.959083
15547200,3.959083
15547300,3.959083
15547400,3.959083
15547500,3.959083
15547600,3.959083
15547700,3.959083
15547800,3.959083
15547900,3.959083
15548000,3.959083
15548100,3.959083
15548200,3.959083
15548300,3.959083
15548400,3.959083
15548500,3.959083
15548600,3.959083
15548700,3.959083
15548800,3.959083
15548900,3.959083
15549000,3.959083
15549100,3.959083
15549200,3.959083
15549300,3.959083
15549400,3.959083
15549500,3.959083
15549600,3.959083
15549700,3.959083
15549800,3.959083
15549900,3.959083
15550000,3.959083
15550100,3.959083
15550200,3.959083
15550300,3.959083
15550400,3.959083
15550500,3.959083
15550600,3.959083
15550700,3.959083
15550800,3.959083
15550900,3.959083
15551000,3.959083
15551100,3.959083
15551200,3.959083
15551300,3.959083
15551400,3.959083
15551500,3.959083
15551600,3.959083
15551700,3.959083
15551800,3.959083
15551900,3.959083
15552000,3.959083
15552100,3.959083
15552200,3.959083
15552300,3.959083
15552400,3.959083
15552500,3.959083
15552600,3.959083
15552700,3.959083
15552800,3.959083
15552900,3.959083
15553000,3.959083
15553100,3.959083
15553200,3.959083
15553300,3.959083
15553400,3.959083
15553500,3.959083
15553600,3.959083
15553700,3.959083
15553800,3.959083
15553900,3.959083
15554000,3.959083
15554100,3.959083
15554200,3.959083
15554300,3.959083
15554400,3.959083
15554500,3.959083
15554600,3.959083
15554700,3.959083
15554800,3.959083
15554900,3.959083
15555000,3.959083
15555100,3.959083
15555200,3.959083
15555300,3.959083
15555400,3.959083
15555500,3.959083
15555600,3.959083
15555700,3.959083
15555800,3.959083
15555900,3.959083
15556000,3.959083
15556100,3.959083
15556200,3.959083
15556300,3.959083
15556400,3.959083
15556500,3.959083
15556600,3.959083
15556700,3.959083
15556800,3.959083
15556900,3.959083
15557000,3.959083
15557100,3.959083
15557200,3.959083
15557300,3.959083
15557400,3.959083
15557500,3.959083
15557600,3.959083
15557700,3.959083
15557800,3.959083
15557900,3.959083
15558000,3.959083
15558100,3.959083
15558200,3.959083
15558300,3.959083
15558400,3.959083
15558500,3.959083
15558600,3.959083
15558700,3.959083
15558800,3.959083
15558900,3.959083
15559000,3.959083
15559100,3.959083
15559200,3.959083
15559300,3.959083
15559400,3.959083
15559500,3.959083
15559600,3.959083
15559700,3.959083
15559800,3.959083
15559900,3.959083
15560000,3.959083
15560100,3.959083
15560200,3.959083
15560300,3.959083
15560400,3.959083
15560500,3.959083
15560600,3.959083
15560700,3.959083
15560800,3.959083
15560900,3.959083
15561000,3.959083
15561100,3.959083
15561200,3.959083
15561300,3.959083
15561400,3.959083
15561500,3.959083
15561600,3.959083
15561700,3.959083
15561800,3.959083
15561900,3.959083
15562000,3.959083
15562100,3.959083
15562200,3.959083
15562300,3.959083
15562400,3.959083
15562500,3.959083
15562600,3.959083
15562700,3.959083
15562800,3.959083
15562900,3.959083
15563000,3.959083
15563100,3.959083
15563200,3.959083
15563300,3.959083
15563400,3.959083
15563500,3.959083
15563600,3.959083
15563700,3.959083
15563800,3.959083
15563900,3.959083
15564000,3.959083
15564100,3.959083
15564200,3.959083
15564300,3.959083
15564400,3.959083
15564500,3.959083
15564600,3.959083
15564700,3.959083
15564800,3.959083
15564900,3.959083
15565000,3.959083
15565100,3.959083
15565200,3.959083
15565300,3.959083
15565400,3.959083
15565500,3.959083
15565600,3.959083
15565700,3.959083
15565800,3.959083
15565900,3.959083
15566000,3.959083
15566100,3.959083
15566200,3.959083
15566300,3.959083
15566400,3.959083
15566500,3.959083
15566600,3.959083
15566700,3.959083
15566800,3.959083
15566900,3.959083
15567000,3.959083
15567100,3.959083
15567200,3.959083
15567300,3.959083
15567400,3.959083
15567500,3.959083
15567600,3.959083
15567700,3.959083
15567800,3.959083
15567900,3.959083
15568000,3.959083
15568100,3.959083
15568200,3.959083
15568300,3.959083
15568400,3.959083
15568500,3.959083
15568600,3.959083
15568700,3.959083
15568800,3.959083
15568900,3.959083
15569000,3.959083
15569100,3.959083
15569200,3.959083
15569300,3.959083
15569400,3.959083
15569500,3.959083
15569600,3.959083
15569700,3.959083
15569800,3.959083
15569900,3.959083
15570000,3.959083
15570100,3.959083
15570200,3.959083
15570300,3.959083
15570400,3.959083
15570500,3.959083
15570600,3.959083
15570700,3.959083
15570800,3.959083
15570900,3.959083
15571000,3.959083
15571100,3.959083
15571200,3.959083
15571300,3.959083
15571400,3.959083
15571500,3.959083
15571600,3.959083
15571700,3.959083
15571800,3.959083
15571900,3.959083
15572000,3.959083
15572100,3.959083
15572200,3.959083
15572300,3.959083
15572400,3.959083
15572500,3.959083
15572600,3.959083
15572700,3.959083
15572800,3.959083
15572900,3.959083
15573000,3.959083
15573100,3.959083
15573200,3.959083
15573300,3.959083
15573400,3.959083
15573500,3.959083
15573600,3.959083
15573700,3.959083
15573800,3.959083
15573900,3.959083
15574000,3.959083
15574100,3.959083
15574200,3.959083
15574300,3.959083
15574400,3.959083
15574500,3.959083
15574600,3.959083
15574700,3.959083
15574800,3.959083
15574900,3.959083
15575000,3.959083
15575100,3.959083
15575200,3.959083
15575300,3.959083
15575400,3.959083
15575500,3.959083
15575600,3.959083
15575700,3.959083
15575800,3.959083
15575900,3.959083
15576000,3.959083
15576100,3.959083
15576200,3.959083
15576300,3.959083
15576400,3.959083
15576500,3.959083
15576600,3.959083
15576700,3.959083
15576800,3.959083
15576900,3.959083
15577000,3.959083
15577100,3.959083
15577200,3.959083
15577300,3.959083
15577400,3.959083
15577500,3.959083
15577600,3.959083
15577700,3.959083
15577800,3.959083
15577900,3.959083
15578000,3.959083
15578100,3.959083
15578200,3.959083
15578300,3.959083
15578400,3.959083
15578500,3.959083
15578600,3.959083
15578700,3.959083
15578800,3.959083
15578900,3.959083
15579000,3.959083
15579100,3.959083
15579200,3.959083
15579300,3.959083
15579400,3.959083
15579500,3.959083
15579600,3.959083
15579700,3.959083
15579800,3.959083
15579900,3.959083
15580000,3.959083
15580100,3.959083
15580200,3.959083
15580300,3.959083
15580400,3.959083
15580500,3.959083
15580600,3.959083
15580700,3.959083
15580800,3.959083
15580900,3.959083
15581000,3.959083
15581100,3.959083
15581200,3.959083
15581300,3.959083
15581400,3.959083
15581500,3.959083
15581600,3.959083
15581700,3.959083
15581800,3.959083
15581900,3.959083
15582000,3.959083
15582100,3.959083
15582200,3.959083
15582300,3.959083
15582400,3.959083
15582500,3.959083
15582600,3.959083
15582700,3.959083
15582800,3.959083
15582900,3.959083
15583000,3.959083
15583100,3.959083
15583200,3.959083
15583300,3.959083
15583400,3.959083
15583500,3.959083
15583600,3.959083
15583700,3.959083
15583800,3.959083
15583900,3.959083
15584000,3.959083
15584100,3.959083
15584200,3.959083
15584300,3.959083
15584400,3.959083
15584500,3.959083
15584600,3.959083
15584700,3.959083
15584800,3.959083
15584900,3.959083
15585000,3.959083
15585100,3.959083
15585200,3.959083
15585300,3.959083
15585400,3.959083
15585500,3.959083
15585600,3.959083
15585700,3.959083
15585800,3.959083
15585900,3.959083
15586000,3.959083
15586100,3.959083
15586200,3.959083
15586300,3.959083
15586400,3.959083
15586500,3.959083
15586600,3.959083
15586700,3.959083
15586800,3.959083
15586900,3.959083
15587000,3.959083
15587100,3.959083
15587200,3.959083
15587300,3.959083
15587400,3.959083
15587500,3.959083
15587600,3.959083
15587700,3.959083
15587800,3.959083
15587900,3.959083
15588000,3.959083
15588100,3.959083
15588200,3.959083
15588300,3.959083
15588400,3.959083
15588500,3.959083
15588600,3.959083
15588700,3.959083
15588800,3.959083
15588900,3.959083
15589000,3.959083
15589100,3.959083
15589200,3.959083
15589300,3.959083
15589400,3.959083
15589500,3.959083
15589600,3.959083
15589700,3.959083
15589800,3.959083
15589900,3.959083
15590000,3.959083
15590100,3.959083
15590200,3.959083
15590300,3.959083
15590400,3.959083
15590500,3.959083
15590600,3.959083
15590700,3.959083
15590800,3.959083
15590900,3.959083
15591000,3.959083
15591100,3.959083
15591200,3.959083
15591300,3.959083
15591400,3.959083
15591500,3.959083
15591600,3.959083
15591700,3.959083
15591800,3.959083
15591900,3.959083
15592000,3.959083
15592100,3.959083
15592200,3.959083
15592300,3.959083
15592400,3.959083
15592500,3.959083
15592600,3.959083
15592700,3.959083
15592800,3.959083
15592900,3.959083
15593000,3.959083
15593100,3.959083
15593200,3.959083
15593300,3.959083
15593400,3.959083
15593500,3.959083
15593600,3.959083
15593700,3.959083
15593800,3.959083
15593900,3.959083
15594000,3.959083
15594100,3.959083
15594200,3.959083
15594300,3.959083
15594400,3.959083
15594500,3.959083
15594600,3.959083
15594700,3.959083
15594800,3.959083
15594900,3.959083
15595000,3.959083
15595100,3.959083
15595200,3.959083
15595300,3.959083
15595400,3.959083
15595500,3.959083
15595600,3.959083
15595700,3.959083
15595800,3.959083
15595900,3.959083
15596000,3.959083
15596100,3.959083
15596200,3.959083
15596300,3.959083
15596400,3.959083
15596500,3.959083
15596600,3.959083
15596700,3.959083
15596800,3.959083
15596900,3.959083
15597000,3.959083
15597100,3.959083
15597200,3.959083
15597300,3.959083
15597400,3.959083
15597500,3.959083
15597600,3.959083
15597700,3.959083
15597800,3.959083
15597900,3.959083
15598000,3.959083
15598100,3.959083
15598200,3.959083
15598300,3.959083
15598400,3.959083
15598500,3.959083
15598600,3.959083
15598700,3.959083
15598800,3.959083
15598900,3.959083
15599000,3.959083
15599100,3.959083
15599200,3.959083
15599300,3.959083
15599400,3.959083
15599500,3.959083
15599600,3.959083
15599700,3.959083
15599800,3.959083
15599900,3.959083
15600000,3.959083
15600100,3.959083
15600200,3.959083
15600300,3.959083
15600400,3.959083
15600500,3.959083
15600600,3.959083
15600700,3.959083
15600800,3.959083
15600900,3.959083
15601000,3.959083
15601100,3.959083
15601200,3.959083
15601300,3.959083
15601400,3.959083
15601500,3.959083
15601600,3.959083
15601700,3.959083
15601800,3.959083
15601900,3.959083
15602000,3.959083
15602100,3.959083
15602200,3.959083
15602300,3.959083
15602400,3.959083
15602500,3.959083
15602600,3.959083
15602700,3.959083
15602800,3.959083
15602900,3.959083
15603000,3.959083
15603100,3.959083
15603200,3.959083
15603300,3.959083
15603400,3.959083
15603500,3.959083
15603600,3.959083
15603700,3.959083
15603800,3.959083
15603900,3.959083
15604000,3.959083
15604100,3.959083
15604200,3.959083
15604300,3.959083
15604400,3.959083
15604500,3.959083
15604600,3.959083
15604700,3.959083
15604800,3.959083
15604900,3.959083
15605000,3.959083
15605100,3.959083
15605200,3.959083
15605300,3.959083
15605400,3.959083
15605500,3.959083
15605600,3.959083
15605700,3.959083
15605800,3.959083
15605900,3.959083
15606000,3.959083
15606100,3.959083
15606200,3.959083
15606300,3.959083
15606400,3.959083
15606500,3.959083
15606600,3.959083
15606700,3.959083
15606800,3.959083
15606900,3.959083
15607000,3.959083
15607100,3.959083
15607200,3.959083
15607300,3.959083
15607400,3.959083
15607500,3.959083
15607600,3.959083
15607700,3.959083
15607800,3.959083
15607900,3.959083
15608000,3.959083
15608100,3.959083
15608200,3.959083
15608300,3.959083
15608400,3.959083
15608500,3.959083
15608600,3.959083
15608700,3.959083
15608800,3.959083
15608900,3.959083
15609000,3.959083
15609100,3.959083
15609200,3.959083
15609300,3.959083
15609400,3.959083
15609500,3.959083
15609600,3.959083
15609700,3.959083
15609800,3.959083
15609900,3.959083
15610000,3.959083
15610100,3.959083
15610200,3.959083
15610300,3.959083
15610400,3.959083
15610500,3.959083
15610600,3.959083
15610700,3.959083
15610800,3.959083
15610900,3.959083
15611000,3.959083
15611100,3.959083
15611200,3.959083
15611300,3.959083
15611400,3.959083
15611500,3.959083
15611600,3.959083
15611700,3.959083
15611800,3.959083
15611900,3.959083
15612000,3.959083
15612100,3.959083
15612200,3.959083
15612300,3.959083
15612400,3.959083
15612500,3.959083
15612600,3.959083
15612700,3.959083
15612800,3.959083
15612900,3.959083
15613000,3.959083
15613100,3.959083
15613200,3.959083
15613300,3.959083
15613400,3.959083
15613500,3.959083
15613600,3.959083
15613700,3.959083
15613800,3.959083
15613900,3.959083
15614000,3.959083
15614100,3.959083
15614200,3.959083
15614300,3.959083
15614400,3.959083
15614500,3.959083
15614600,3.959083
15614700,3.959083
15614800,3.959083
15614900,3.959083
15615000,3.959083
15615100,3.959083
15615200,3.959083
15615300,3.959083
15615400,3.959083
15615500,3.959083
15615600,3.959083
15615700,3.959083
15615800,3.959083
15615900,3.959083
15616000,3.959083
15616100,3.959083
15616200,3.959083
15616300,3.959083
15616400,3.959083
15616500,3.959083
15616600,3.959083
15616700,3.959083
15616800,3.959083
15616900,3.959083
15617000,3.959083
15617100,3.959083
15617200,3.959083
15617300,3.959083
15617400,3.959083
15617500,3.959083
15617600,3.959083
15617700,3.959083
15617800,3.959083
15617900,3.959083
15618000,3.959083
15618100,3.959083
15618200,3.959083
15618300,3.959083
15618400,3.959083
15618500,3.959083
15618600,3.959083
15618700,3.959083
15618800,3.959083
15618900,3.959083
15619000,3.959083
15619100,3.959083
15619200,3.959083
15619300,3.959083
15619400,3.959083
15619500,3.959083
15619600,3.959083
15619700,3.959083
15619800,3.959083
15619900,3.959083
15620000,3.959083
15620100,3.959083
15620200,3.959083
15620300,3.959083
15620400,3.959083
15620500,3.959083
15620600,3.959083
15620700,3.959083
15620800,3.959083
15620900,3.959083
15621000,3.959083
15621100,3.959083
15621200,3.959083
15621300,3.959083
15621400,3.959083
15621500,3.959083
15621600,3.959083
15621700,3.959083
15621800,3.959083
15621900,3.959083
15622000,3.959083
15622100,3.959083
15622200,3.959083
15622300,3.959083
15622400,3.959083
15622500,3.959083
15622600,3.959083
15622700,3.959083
15622800,3.959083
15622900,3.959083
15623000,3.959083
15623100,3.959083
15623200,3.959083
15623300,3.959083
15623400,3.959083
15623500,3.959083
15623600,3.959083
15623700,3.959083
15623800,3.959083
15623900,3.959083
15624000,3.959083
15624100,3.959083
15624200,3.959083
15624300,3.959083
15624400,3.959083
15624500,3.959083
15624600,3.959083
15624700,3.959083
15624800,3.959083
15624900,3.959083
15625000,3.959083
15625100,3.959083
15625200,3.959083
15625300,3.959083
15625400,3.959083
15625500,3.959083
15625600,3.959083
15625700,3.959083
15625800,3.959083
15625900,3.959083
15626000,3.959083
15626100,3.959083
15626200,3.959083
15626300,3.959083
15626400,3.959083
15626500,3.959083
15626600,3.959083
15626700,3.959083
15626800,3.959083
15626900,3.959083
15627000,3.959083
15627100,3.959083
15627200,3.959083
15627300,3.959083
15627400,3.959083
15627500,3.959083
15627600,3.959083
15627700,3.959083
15627800,3.959083
15627900,3.959083
15628000,3.959083
15628100,3.959083
15628200,3.959083
15628300,3.959083
15628400,3.959083
15628500,3.959083
15628600,3.959083
15628700,3.959083
15628800,3.959083
15628900,3.959083
15629000,3.959083
15629100,3.959083
15629200,3.959083
15629300,3.959083
15629400,3.959083
15629500,3.959083
15629600,3.959083
15629700,3.959083
15629800,3.959083
15629900,3.959083
15630000,3.959083
15630100,3.959083
15630200,3.959083
15630300,3.959083
15630400,3.959083
15630500,3.959083
15630600,3.959083
15630700,3.959083
15630800,3.959083
15630900,3.959083
15631000,3.959083
15631100,3.959083
15631200,3.959083
15631300,3.959083
15631400,3.959083
15631500,3.959083
15631600,3.959083
15631700,3.959083
15631800,3.959083
15631900,3.959083
15632000,3.959083
15632100,3.959083
15632200,3.959083
15632300,3.959083
15632400,3.959083
15632500,3.959083
15632600,3.959083
15632700,3.959083
15632800,3.959083
15632900,3.959083
15633000,3.959083
15633100,3.959083
15633200,3.959083
15633300,3.959083
15633400,3.959083
15633500,3.959083
15633600,3.959083
15633700,3.959083
15633800,3.959083
15633900,3.959083
15634000,3.959083
15634100,3.959083
15634200,3.959083
15634300,3.959083
15634400,3.959083
15634500,3.959083
15634600,3.959083
15634700,3.959083
15634800,3.959083
15634900,3.959083
15635000,3.959083
15635100,3.959083
15635200,3.959083
15635300,3.959083
15635400,3.959083
15635500,3.959083
15635600,3.959083
15635700,3.959083
15635800,3.959083
15635900,3.959083
15636000,3.959083
15636100,3.959083
15636200,3.959083
15636300,3.959083
15636400,3.959083
15636500,3.959083
15636600,3.959083
15636700,3.959083
15636800,3.959083
15636900,3.959083
15637000,3.959083
15637100,3.959083
15637200,3.959083
15637300,3.959083
15637400,3.959083
15637500,3.959083
15637600,3.959083
15637700,3.959083
15637800,3.959083
15637900,3.959083
15638000,3.959083
15638100,3.959083
15638200,3.959083
15638300,3.959083
15638400,3.959083
15638500,3.959083
15638600,3.959083
15638700,3.959083
15638800,3.959083
15638900,3.959083
15639000,3.959083
15639100,3.959083
15639200,3.959083
15639300,3.959083
15639400,3.959083
15639500,3.959083
15639600,3.959083
15639700,3.959083
15639800,3.959083
15639900,3.959083
15640000,3.959083
15640100,3.959083
15640200,3.959083
15640300,3.959083
15640400,3.959083
15640500,3.959083
15640600,3.959083
15640700,3.959083
15640800,3.959083
15640900,3.959083
15641000,3.959083
15641100,3.959083
15641200,3.959083
15641300,3.959083
15641400,3.959083
15641500,3.959083
15641600,3.959083
15641700,3.959083
15641800,3.959083
15641900,3.959083
15642000,3.959083
15642100,3.959083
15642200,3.959083
15642300,3.959083
15642400,3.959083
15642500,3.959083
15642600,3.959083
15642700,3.959083
15642800,3.959083
15642900,3.959083
15643000,3.959083
15643100,3.959083
15643200,3.959083
15643300,3.959083
15643400,3.959083
15643500,3.959083
15643600,3.959083
15643700,3.959083
15643800,3.959083
15643900,3.959083
15644000,3.959083
15644100,3.959083
15644200,3.959083
15644300,3.959083
15644400,3.959083
15644500,3.959083
15644600,3.959083
15644700,3.959083
15644800,3.959083
15644900,3.959083
15645000,3.959083
15645100,3.959083
15645200,3.959083
15645300,3.959083
15645400,3.959083
15645500,3.959083
15645600,3.959083
15645700,3.959083
15645800,3.959083
15645900,3.959083
15646000,3.959083
15646100,3.959083
15646200,3.959083
15646300,3.959083
15646400,3.959083
15646500,3.959083
15646600,3.959083
15646700,3.959083
15646800,3.959083
15646900,3.959083
15647000,3.959083
15647100,3.959083
15647200,3.959083
15647300,3.959083
15647400,3.959083
15647500,3.959083
15647600,3.959083
15647700,3.959083
15647800,3.959083
15647900,3.959083
15648000,3.959083
15648100,3.959083
15648200,3.959083
15648300,3.959083
15648400,3.959083
15648500,3.959083
15648600,3.959083
15648700,3.959083
15648800,3.959083
15648900,3.959083
15649000,3.959083
15649100,3.959083
15649200,3.959083
15649300,3.959083
15649400,3.959083
15649500,3.959083
15649600,3.959083
15649700,3.959083
15649800,3.959083
15649900,3.959083
15650000,3.959083
15650100,3.959083
15650200,3.959083
15650300,3.959083
15650400,3.959083
15650500,3.959083
15650600,3.959083
15650700,3.959083
15650800,3.959083
15650900,3.959083
15651000,3.959083
15651100,3.959083
15651200,3.959083
15651300,3.959083
15651400,3.959083
15651500,3.959083
15651600,3.959083
15651700,3.959083
15651800,3.959083
15651900,3.959083
15652000,3.959083
15652100,3.959083
15652200,3.959083
15652300,3.959083
15652400,3.959083
15652500,3.959083
15652600,3.959083
15652700,3.959083
15652800,3.959083
15652900,3.959083
15653000,3.959083
15653100,3.959083
15653200,3.959083
15653300,3.959083
15653400,3.959083
15653500,3.959083
15653600,3.959083
15653700,3.959083
15653800,3.959083
15653900,3.959083
15654000,3.959083
15654100,3.959083
15654200,3.959083
15654300,3.959083
15654400,3.959083
15654500,3.959083
15654600,3.959083
15654700,3.959083
15654800,3.959083
15654900,3.959083
15655000,3.959083
15655100,3.959083
15655200,3.959083
