Cycle,RunTimeDynamic(W)
18500000,3.959083
18500100,3.959083
18500200,3.959083
18500300,3.959083
18500400,3.959083
18500500,3.959083
18500600,3.959083
18500700,3.959083
18500800,3.959083
18500900,3.959083
18501000,3.959083
18501100,3.959083
18501200,3.959083
18501300,3.959083
18501400,3.959083
18501500,3.959083
18501600,3.959083
18501700,3.959083
18501800,3.959083
18501900,3.959083
18502000,3.959083
18502100,3.959083
18502200,3.959083
18502300,3.959083
18502400,3.959083
18502500,3.959083
18502600,3.959083
18502700,3.959083
18502800,3.959083
18502900,3.959083
18503000,3.959083
18503100,3.959083
18503200,3.959083
18503300,3.959083
18503400,3.959083
18503500,3.959083
18503600,3.959083
18503700,3.959083
18503800,3.959083
18503900,3.959083
18504000,3.959083
18504100,3.959083
18504200,3.959083
18504300,3.959083
18504400,3.959083
18504500,3.959083
18504600,3.959083
18504700,3.959083
18504800,3.959083
18504900,3.959083
18505000,3.959083
18505100,3.959083
18505200,3.959083
18505300,3.959083
18505400,3.959083
18505500,3.959083
18505600,3.959083
18505700,3.959083
18505800,3.959083
18505900,3.959083
18506000,3.959083
18506100,3.959083
18506200,3.959083
18506300,3.959083
18506400,3.959083
18506500,3.959083
18506600,3.959083
18506700,3.959083
18506800,3.959083
18506900,3.959083
18507000,3.959083
18507100,3.959083
18507200,3.959083
18507300,3.959083
18507400,3.959083
18507500,3.959083
18507600,3.959083
18507700,3.959083
18507800,3.959083
18507900,3.959083
18508000,3.959083
18508100,3.959083
18508200,3.959083
18508300,3.959083
18508400,3.959083
18508500,3.959083
18508600,3.959083
18508700,3.959083
18508800,3.959083
18508900,3.959083
18509000,3.959083
18509100,3.959083
18509200,3.959083
18509300,3.959083
18509400,3.959083
18509500,3.959083
18509600,3.959083
18509700,3.959083
18509800,3.959083
18509900,3.959083
18510000,3.959083
18510100,3.959083
18510200,3.959083
18510300,3.959083
18510400,3.959083
18510500,3.959083
18510600,3.959083
18510700,3.959083
18510800,3.959083
18510900,3.959083
18511000,3.959083
18511100,3.959083
18511200,3.959083
18511300,3.959083
18511400,3.959083
18511500,3.959083
18511600,3.959083
18511700,3.959083
18511800,3.959083
18511900,3.959083
18512000,3.959083
18512100,3.959083
18512200,3.959083
18512300,3.959083
18512400,3.959083
18512500,3.959083
18512600,3.959083
18512700,3.959083
18512800,3.959083
18512900,3.959083
18513000,3.959083
18513100,3.959083
18513200,3.959083
18513300,3.959083
18513400,3.959083
18513500,3.959083
18513600,3.959083
18513700,3.959083
18513800,3.959083
18513900,3.959083
18514000,3.959083
18514100,3.959083
18514200,3.959083
18514300,3.959083
18514400,3.959083
18514500,3.959083
18514600,3.959083
18514700,3.959083
18514800,3.959083
18514900,3.959083
18515000,3.959083
18515100,3.959083
18515200,3.959083
18515300,3.959083
18515400,3.959083
18515500,3.959083
18515600,3.959083
18515700,3.959083
18515800,3.959083
18515900,3.959083
18516000,3.959083
18516100,3.959083
18516200,3.959083
18516300,3.959083
18516400,3.959083
18516500,3.959083
18516600,3.959083
18516700,3.959083
18516800,3.959083
18516900,3.959083
18517000,3.959083
18517100,3.959083
18517200,3.959083
18517300,3.959083
18517400,3.959083
18517500,3.959083
18517600,3.959083
18517700,3.959083
18517800,3.959083
18517900,3.959083
18518000,3.959083
18518100,3.959083
18518200,3.959083
18518300,3.959083
18518400,3.959083
18518500,3.959083
18518600,3.959083
18518700,3.959083
18518800,3.959083
18518900,3.959083
18519000,3.959083
18519100,3.959083
18519200,3.959083
18519300,3.959083
18519400,3.959083
18519500,3.959083
18519600,3.959083
18519700,3.959083
18519800,3.959083
18519900,3.959083
18520000,3.959083
18520100,3.959083
18520200,3.959083
18520300,3.959083
18520400,3.959083
18520500,3.959083
18520600,3.959083
18520700,3.959083
18520800,3.959083
18520900,3.959083
18521000,3.959083
18521100,3.959083
18521200,3.959083
18521300,3.959083
18521400,3.959083
18521500,3.959083
18521600,3.959083
18521700,3.959083
18521800,3.959083
18521900,3.959083
18522000,3.959083
18522100,3.959083
18522200,3.959083
18522300,3.959083
18522400,3.959083
18522500,3.959083
18522600,3.959083
18522700,3.959083
18522800,3.959083
18522900,3.959083
18523000,3.959083
18523100,3.959083
18523200,3.959083
18523300,3.959083
18523400,3.959083
18523500,3.959083
18523600,3.959083
18523700,3.959083
18523800,3.959083
18523900,3.959083
18524000,3.959083
18524100,3.959083
18524200,3.959083
18524300,3.959083
18524400,3.959083
18524500,3.959083
18524600,3.959083
18524700,3.959083
18524800,3.959083
18524900,3.959083
18525000,3.959083
18525100,3.959083
18525200,3.959083
18525300,3.959083
18525400,3.959083
18525500,3.959083
18525600,3.959083
18525700,3.959083
18525800,3.959083
18525900,3.959083
18526000,3.959083
18526100,3.959083
18526200,3.959083
18526300,3.959083
18526400,3.959083
18526500,3.959083
18526600,3.959083
18526700,3.959083
18526800,3.959083
18526900,3.959083
18527000,3.959083
18527100,3.959083
18527200,3.959083
18527300,3.959083
18527400,3.959083
18527500,3.959083
18527600,3.959083
18527700,3.959083
18527800,3.959083
18527900,3.959083
18528000,3.959083
18528100,3.959083
18528200,3.959083
18528300,3.959083
18528400,3.959083
18528500,3.959083
18528600,3.959083
18528700,3.959083
18528800,3.959083
18528900,3.959083
18529000,3.959083
18529100,3.959083
18529200,3.959083
18529300,3.959083
18529400,3.959083
18529500,3.959083
18529600,3.959083
18529700,3.959083
18529800,3.959083
18529900,3.959083
18530000,3.959083
18530100,3.959083
18530200,3.959083
18530300,3.959083
18530400,3.959083
18530500,3.959083
18530600,3.959083
18530700,3.959083
18530800,3.959083
18530900,3.959083
18531000,3.959083
18531100,3.959083
18531200,3.959083
18531300,3.959083
18531400,3.959083
18531500,3.959083
18531600,3.959083
18531700,3.959083
18531800,3.959083
18531900,3.959083
18532000,3.959083
18532100,3.959083
18532200,3.959083
18532300,3.959083
18532400,3.959083
18532500,3.959083
18532600,3.959083
18532700,3.959083
18532800,3.959083
18532900,3.959083
18533000,3.959083
18533100,3.959083
18533200,3.959083
18533300,3.959083
18533400,3.959083
18533500,3.959083
18533600,3.959083
18533700,3.959083
18533800,3.959083
18533900,3.959083
18534000,3.959083
18534100,3.959083
18534200,3.959083
18534300,3.959083
18534400,3.959083
18534500,3.959083
18534600,3.959083
18534700,3.959083
18534800,3.959083
18534900,3.959083
18535000,3.959083
18535100,3.959083
18535200,3.959083
18535300,3.959083
18535400,3.959083
18535500,3.959083
18535600,3.959083
18535700,3.959083
18535800,3.959083
18535900,3.959083
18536000,3.959083
18536100,3.959083
18536200,3.959083
18536300,3.959083
18536400,3.959083
18536500,3.959083
18536600,3.959083
18536700,3.959083
18536800,3.959083
18536900,3.959083
18537000,3.959083
18537100,3.959083
18537200,3.959083
18537300,3.959083
18537400,3.959083
18537500,3.959083
18537600,3.959083
18537700,3.959083
18537800,3.959083
18537900,3.959083
18538000,3.959083
18538100,3.959083
18538200,3.959083
18538300,3.959083
18538400,3.959083
18538500,3.959083
18538600,3.959083
18538700,3.959083
18538800,3.959083
18538900,3.959083
18539000,3.959083
18539100,3.959083
18539200,3.959083
18539300,3.959083
18539400,3.959083
18539500,3.959083
18539600,3.959083
18539700,3.959083
18539800,3.959083
18539900,3.959083
18540000,3.959083
18540100,3.959083
18540200,3.959083
18540300,3.959083
18540400,3.959083
18540500,3.959083
18540600,3.959083
18540700,3.959083
18540800,3.959083
18540900,3.959083
18541000,3.959083
18541100,3.959083
18541200,3.959083
18541300,3.959083
18541400,3.959083
18541500,3.959083
18541600,3.959083
18541700,3.959083
18541800,3.959083
18541900,3.959083
18542000,3.959083
18542100,3.959083
18542200,3.959083
18542300,3.959083
18542400,3.959083
18542500,3.959083
18542600,3.959083
18542700,3.959083
18542800,3.959083
18542900,3.959083
18543000,3.959083
18543100,3.959083
18543200,3.959083
18543300,3.959083
18543400,3.959083
18543500,3.959083
18543600,3.959083
18543700,3.959083
18543800,3.959083
18543900,3.959083
18544000,3.959083
18544100,3.959083
18544200,3.959083
18544300,3.959083
18544400,3.959083
18544500,3.959083
18544600,3.959083
18544700,3.959083
18544800,3.959083
18544900,3.959083
18545000,3.959083
18545100,3.959083
18545200,3.959083
18545300,3.959083
18545400,3.959083
18545500,3.959083
18545600,3.959083
18545700,3.959083
18545800,3.959083
18545900,3.959083
18546000,3.959083
18546100,3.959083
18546200,3.959083
18546300,3.959083
18546400,3.959083
18546500,3.959083
18546600,3.959083
18546700,3.959083
18546800,3.959083
18546900,3.959083
18547000,3.959083
18547100,3.959083
18547200,3.959083
18547300,3.959083
18547400,3.959083
18547500,3.959083
18547600,3.959083
18547700,3.959083
18547800,3.959083
18547900,3.959083
18548000,3.959083
18548100,3.959083
18548200,3.959083
18548300,3.959083
18548400,3.959083
18548500,3.959083
18548600,3.959083
18548700,3.959083
18548800,3.959083
18548900,3.959083
18549000,3.959083
18549100,3.959083
18549200,3.959083
18549300,3.959083
18549400,3.959083
18549500,3.959083
18549600,3.959083
18549700,3.959083
18549800,3.959083
18549900,3.959083
18550000,3.959083
18550100,3.959083
18550200,3.959083
18550300,3.959083
18550400,3.959083
18550500,3.959083
18550600,3.959083
18550700,3.959083
18550800,3.959083
18550900,3.959083
18551000,3.959083
18551100,3.959083
18551200,3.959083
18551300,3.959083
18551400,3.959083
18551500,3.959083
18551600,3.959083
18551700,3.959083
18551800,3.959083
18551900,3.959083
18552000,3.959083
18552100,3.959083
18552200,3.959083
18552300,3.959083
18552400,3.959083
18552500,3.959083
18552600,3.959083
18552700,3.959083
18552800,3.959083
18552900,3.959083
18553000,3.959083
18553100,3.959083
18553200,3.959083
18553300,3.959083
18553400,3.959083
18553500,3.959083
18553600,3.959083
18553700,3.959083
18553800,3.959083
18553900,3.959083
18554000,3.959083
18554100,3.959083
18554200,3.959083
18554300,3.959083
18554400,3.959083
18554500,3.959083
18554600,3.959083
18554700,3.959083
18554800,3.959083
18554900,3.959083
18555000,3.959083
18555100,3.959083
18555200,3.959083
18555300,3.959083
18555400,3.959083
18555500,3.959083
18555600,3.959083
18555700,3.959083
18555800,3.959083
18555900,3.959083
18556000,3.959083
18556100,3.959083
18556200,3.959083
18556300,3.959083
18556400,3.959083
18556500,3.959083
18556600,3.959083
18556700,3.959083
18556800,3.959083
18556900,3.959083
18557000,3.959083
18557100,3.959083
18557200,3.959083
18557300,3.959083
18557400,3.959083
18557500,3.959083
18557600,3.959083
18557700,3.959083
18557800,3.959083
18557900,3.959083
18558000,3.959083
18558100,3.959083
18558200,3.959083
18558300,3.959083
18558400,3.959083
18558500,3.959083
18558600,3.959083
18558700,3.959083
18558800,3.959083
18558900,3.959083
18559000,3.959083
18559100,3.959083
18559200,3.959083
18559300,3.959083
18559400,3.959083
18559500,3.959083
18559600,3.959083
18559700,3.959083
18559800,3.959083
18559900,3.959083
18560000,3.959083
18560100,3.959083
18560200,3.959083
18560300,3.959083
18560400,3.959083
18560500,3.959083
18560600,3.959083
18560700,3.959083
18560800,3.959083
18560900,3.959083
18561000,3.959083
18561100,3.959083
18561200,3.959083
18561300,3.959083
18561400,3.959083
18561500,3.959083
18561600,3.959083
18561700,3.959083
18561800,3.959083
18561900,3.959083
18562000,3.959083
18562100,3.959083
18562200,3.959083
18562300,3.959083
18562400,3.959083
18562500,3.959083
18562600,3.959083
18562700,3.959083
18562800,3.959083
18562900,3.959083
18563000,3.959083
18563100,3.959083
18563200,3.959083
18563300,3.959083
18563400,3.959083
18563500,3.959083
18563600,3.959083
18563700,3.959083
18563800,3.959083
18563900,3.959083
18564000,3.959083
18564100,3.959083
18564200,3.959083
18564300,3.959083
18564400,3.959083
18564500,3.959083
18564600,3.959083
18564700,3.959083
18564800,3.959083
18564900,3.959083
18565000,3.959083
18565100,3.959083
18565200,3.959083
18565300,3.959083
18565400,3.959083
18565500,3.959083
18565600,3.959083
18565700,3.959083
18565800,3.959083
18565900,3.959083
18566000,3.959083
18566100,3.959083
18566200,3.959083
18566300,3.959083
18566400,3.959083
18566500,3.959083
18566600,3.959083
18566700,3.959083
18566800,3.959083
18566900,3.959083
18567000,3.959083
18567100,3.959083
18567200,3.959083
18567300,3.959083
18567400,3.959083
18567500,3.959083
18567600,3.959083
18567700,3.959083
18567800,3.959083
18567900,3.959083
18568000,3.959083
18568100,3.959083
18568200,3.959083
18568300,3.959083
18568400,3.959083
18568500,3.959083
18568600,3.959083
18568700,3.959083
18568800,3.959083
18568900,3.959083
18569000,3.959083
18569100,3.959083
18569200,3.959083
18569300,3.959083
18569400,3.959083
18569500,3.959083
18569600,3.959083
18569700,3.959083
18569800,3.959083
18569900,3.959083
18570000,3.959083
18570100,3.959083
18570200,3.959083
18570300,3.959083
18570400,3.959083
18570500,3.959083
18570600,3.959083
18570700,3.959083
18570800,3.959083
18570900,3.959083
18571000,3.959083
18571100,3.959083
18571200,3.959083
18571300,3.959083
18571400,3.959083
18571500,3.959083
18571600,3.959083
18571700,3.959083
18571800,3.959083
18571900,3.959083
18572000,3.959083
18572100,3.959083
18572200,3.959083
18572300,3.959083
18572400,3.959083
18572500,3.959083
18572600,3.959083
18572700,3.959083
18572800,3.959083
18572900,3.959083
18573000,3.959083
18573100,3.959083
18573200,3.959083
18573300,3.959083
18573400,3.959083
18573500,3.959083
18573600,3.959083
18573700,3.959083
18573800,3.959083
18573900,3.959083
18574000,3.959083
18574100,3.959083
18574200,3.959083
18574300,3.959083
18574400,3.959083
18574500,3.959083
18574600,3.959083
18574700,3.959083
18574800,3.959083
18574900,3.959083
18575000,3.959083
18575100,3.959083
18575200,3.959083
18575300,3.959083
18575400,3.959083
18575500,3.959083
18575600,3.959083
18575700,3.959083
18575800,3.959083
18575900,3.959083
18576000,3.959083
18576100,3.959083
18576200,3.959083
18576300,3.959083
18576400,3.959083
18576500,3.959083
18576600,3.959083
18576700,3.959083
18576800,3.959083
18576900,3.959083
18577000,3.959083
18577100,3.959083
18577200,3.959083
18577300,3.959083
18577400,3.959083
18577500,3.959083
18577600,3.959083
18577700,3.959083
18577800,3.959083
18577900,3.959083
18578000,3.959083
18578100,3.959083
18578200,3.959083
18578300,3.959083
18578400,3.959083
18578500,3.959083
18578600,3.959083
18578700,3.959083
18578800,3.959083
18578900,3.959083
18579000,3.959083
18579100,3.959083
18579200,3.959083
18579300,3.959083
18579400,3.959083
18579500,3.959083
18579600,3.959083
18579700,3.959083
18579800,3.959083
18579900,3.959083
18580000,3.959083
18580100,3.959083
18580200,3.959083
18580300,3.959083
18580400,3.959083
18580500,3.959083
18580600,3.959083
18580700,3.959083
18580800,3.959083
18580900,3.959083
18581000,3.959083
18581100,3.959083
18581200,3.959083
18581300,3.959083
18581400,3.959083
18581500,3.959083
18581600,3.959083
18581700,3.959083
18581800,3.959083
18581900,3.959083
18582000,3.959083
18582100,3.959083
18582200,3.959083
18582300,3.959083
18582400,3.959083
18582500,3.959083
18582600,3.959083
18582700,3.959083
18582800,3.959083
18582900,3.959083
18583000,3.959083
18583100,3.959083
18583200,3.959083
18583300,3.959083
18583400,3.959083
18583500,3.959083
18583600,3.959083
18583700,3.959083
18583800,3.959083
18583900,3.959083
18584000,3.959083
18584100,3.959083
18584200,3.959083
18584300,3.959083
18584400,3.959083
18584500,3.959083
18584600,3.959083
18584700,3.959083
18584800,3.959083
18584900,3.959083
18585000,3.959083
18585100,3.959083
18585200,3.959083
18585300,3.959083
18585400,3.959083
18585500,3.959083
18585600,3.959083
18585700,3.959083
18585800,3.959083
18585900,3.959083
18586000,3.959083
18586100,3.959083
18586200,3.959083
18586300,3.959083
18586400,3.959083
18586500,3.959083
18586600,3.959083
18586700,3.959083
18586800,3.959083
18586900,3.959083
18587000,3.959083
18587100,3.959083
18587200,3.959083
18587300,3.959083
18587400,3.959083
18587500,3.959083
18587600,3.959083
18587700,3.959083
18587800,3.959083
18587900,3.959083
18588000,3.959083
18588100,3.959083
18588200,3.959083
18588300,3.959083
18588400,3.959083
18588500,3.959083
18588600,3.959083
18588700,3.959083
18588800,3.959083
18588900,3.959083
18589000,3.959083
18589100,3.959083
18589200,3.959083
18589300,3.959083
18589400,3.959083
18589500,3.959083
18589600,3.959083
18589700,3.959083
18589800,3.959083
18589900,3.959083
18590000,3.959083
18590100,3.959083
18590200,3.959083
18590300,3.959083
18590400,3.959083
18590500,3.959083
18590600,3.959083
18590700,3.959083
18590800,3.959083
18590900,3.959083
18591000,3.959083
18591100,3.959083
18591200,3.959083
18591300,3.959083
18591400,3.959083
18591500,3.959083
18591600,3.959083
18591700,3.959083
18591800,3.959083
18591900,3.959083
18592000,3.959083
18592100,3.959083
18592200,3.959083
18592300,3.959083
18592400,3.959083
18592500,3.959083
18592600,3.959083
18592700,3.959083
18592800,3.959083
18592900,3.959083
18593000,3.959083
18593100,3.959083
18593200,3.959083
18593300,3.959083
18593400,3.959083
18593500,3.959083
18593600,3.959083
18593700,3.959083
18593800,3.959083
18593900,3.959083
18594000,3.959083
18594100,3.959083
18594200,3.959083
18594300,3.959083
18594400,3.959083
18594500,3.959083
18594600,3.959083
18594700,3.959083
18594800,3.959083
18594900,3.959083
18595000,3.959083
18595100,3.959083
18595200,3.959083
18595300,3.959083
18595400,3.959083
18595500,3.959083
18595600,3.959083
18595700,3.959083
18595800,3.959083
18595900,3.959083
18596000,3.959083
18596100,3.959083
18596200,3.959083
18596300,3.959083
18596400,3.959083
18596500,3.959083
18596600,3.959083
18596700,3.959083
18596800,3.959083
18596900,3.959083
18597000,3.959083
18597100,3.959083
18597200,3.959083
18597300,3.959083
18597400,3.959083
18597500,3.959083
18597600,3.959083
18597700,3.959083
18597800,3.959083
18597900,3.959083
18598000,3.959083
18598100,3.959083
18598200,3.959083
18598300,3.959083
18598400,3.959083
18598500,3.959083
18598600,3.959083
18598700,3.959083
18598800,3.959083
18598900,3.959083
18599000,3.959083
18599100,3.959083
18599200,3.959083
18599300,3.959083
18599400,3.959083
18599500,3.959083
18599600,3.959083
18599700,3.959083
18599800,3.959083
18599900,3.959083
18600000,3.959083
18600100,3.959083
18600200,3.959083
18600300,3.959083
18600400,3.959083
18600500,3.959083
18600600,3.959083
18600700,3.959083
18600800,3.959083
18600900,3.959083
18601000,3.959083
18601100,3.959083
18601200,3.959083
18601300,3.959083
18601400,3.959083
18601500,3.959083
18601600,3.959083
18601700,3.959083
18601800,3.959083
18601900,3.959083
18602000,3.959083
18602100,3.959083
18602200,3.959083
18602300,3.959083
18602400,3.959083
18602500,3.959083
18602600,3.959083
18602700,3.959083
18602800,3.959083
18602900,3.959083
18603000,3.959083
18603100,3.959083
18603200,3.959083
18603300,3.959083
18603400,3.959083
18603500,3.959083
18603600,3.959083
18603700,3.959083
18603800,3.959083
18603900,3.959083
18604000,3.959083
18604100,3.959083
18604200,3.959083
18604300,3.959083
18604400,3.959083
18604500,3.959083
18604600,3.959083
18604700,3.959083
18604800,3.959083
18604900,3.959083
18605000,3.959083
18605100,3.959083
18605200,3.959083
18605300,3.959083
18605400,3.959083
18605500,3.959083
18605600,3.959083
18605700,3.959083
18605800,3.959083
18605900,3.959083
18606000,3.959083
18606100,3.959083
18606200,3.959083
18606300,3.959083
18606400,3.959083
18606500,3.959083
18606600,3.959083
18606700,3.959083
18606800,3.959083
18606900,3.959083
18607000,3.959083
18607100,3.959083
18607200,3.959083
18607300,3.959083
18607400,3.959083
18607500,3.959083
18607600,3.959083
18607700,3.959083
18607800,3.959083
18607900,3.959083
18608000,3.959083
18608100,3.959083
18608200,3.959083
18608300,3.959083
18608400,3.959083
18608500,3.959083
18608600,3.959083
18608700,3.959083
18608800,3.959083
18608900,3.959083
18609000,3.959083
18609100,3.959083
18609200,3.959083
18609300,3.959083
18609400,3.959083
18609500,3.959083
18609600,3.959083
18609700,3.959083
18609800,3.959083
18609900,3.959083
18610000,3.959083
18610100,3.959083
18610200,3.959083
18610300,3.959083
18610400,3.959083
18610500,3.959083
18610600,3.959083
18610700,3.959083
18610800,3.959083
18610900,3.959083
18611000,3.959083
18611100,3.959083
18611200,3.959083
18611300,3.959083
18611400,3.959083
18611500,3.959083
18611600,3.959083
18611700,3.959083
18611800,3.959083
18611900,3.959083
18612000,3.959083
18612100,3.959083
18612200,3.959083
18612300,3.959083
18612400,3.959083
18612500,3.959083
18612600,3.959083
18612700,3.959083
18612800,3.959083
18612900,3.959083
18613000,3.959083
18613100,3.959083
18613200,3.959083
18613300,3.959083
18613400,3.959083
18613500,3.959083
18613600,3.959083
18613700,3.959083
18613800,3.959083
18613900,3.959083
18614000,3.959083
18614100,3.959083
18614200,3.959083
18614300,3.959083
18614400,3.959083
18614500,3.959083
18614600,3.959083
18614700,3.959083
18614800,3.959083
18614900,3.959083
18615000,3.959083
18615100,3.959083
18615200,3.959083
18615300,3.959083
18615400,3.959083
18615500,3.959083
18615600,3.959083
18615700,3.959083
18615800,3.959083
18615900,3.959083
18616000,3.959083
18616100,3.959083
18616200,3.959083
18616300,3.959083
18616400,3.959083
18616500,3.959083
18616600,3.959083
18616700,3.959083
18616800,3.959083
18616900,3.959083
18617000,3.959083
18617100,3.959083
18617200,3.959083
18617300,3.959083
18617400,3.959083
18617500,3.959083
18617600,3.959083
18617700,3.959083
18617800,3.959083
18617900,3.959083
18618000,3.959083
18618100,3.959083
18618200,3.959083
18618300,3.959083
18618400,3.959083
18618500,3.959083
18618600,3.959083
18618700,3.959083
18618800,3.959083
18618900,3.959083
18619000,3.959083
18619100,3.959083
18619200,3.959083
18619300,3.959083
18619400,3.959083
18619500,3.959083
18619600,3.959083
18619700,3.959083
18619800,3.959083
18619900,3.959083
18620000,3.959083
18620100,3.959083
18620200,3.959083
18620300,3.959083
18620400,3.959083
18620500,3.959083
18620600,3.959083
18620700,3.959083
18620800,3.959083
18620900,3.959083
18621000,3.959083
18621100,3.959083
18621200,3.959083
18621300,3.959083
18621400,3.959083
18621500,3.959083
18621600,3.959083
18621700,3.959083
18621800,3.959083
18621900,3.959083
18622000,3.959083
18622100,3.959083
18622200,3.959083
18622300,3.959083
18622400,3.959083
18622500,3.959083
18622600,3.959083
18622700,3.959083
18622800,3.959083
18622900,3.959083
18623000,3.959083
18623100,3.959083
18623200,3.959083
18623300,3.959083
18623400,3.959083
18623500,3.959083
18623600,3.959083
18623700,3.959083
18623800,3.959083
18623900,3.959083
18624000,3.959083
18624100,3.959083
18624200,3.959083
18624300,3.959083
18624400,3.959083
18624500,3.959083
18624600,3.959083
18624700,3.959083
18624800,3.959083
18624900,3.959083
18625000,3.959083
18625100,3.959083
18625200,3.959083
18625300,3.959083
18625400,3.959083
18625500,3.959083
18625600,3.959083
18625700,3.959083
18625800,3.959083
18625900,3.959083
18626000,3.959083
18626100,3.959083
18626200,3.959083
18626300,3.959083
18626400,3.959083
18626500,3.959083
18626600,3.959083
18626700,3.959083
18626800,3.959083
18626900,3.959083
18627000,3.959083
18627100,3.959083
18627200,3.959083
18627300,3.959083
18627400,3.959083
18627500,3.959083
18627600,3.959083
18627700,3.959083
18627800,3.959083
18627900,3.959083
18628000,3.959083
18628100,3.959083
18628200,3.959083
18628300,3.959083
18628400,3.959083
18628500,3.959083
18628600,3.959083
18628700,3.959083
18628800,3.959083
18628900,3.959083
18629000,3.959083
18629100,3.959083
18629200,3.959083
18629300,3.959083
18629400,3.959083
18629500,3.959083
18629600,3.959083
18629700,3.959083
18629800,3.959083
18629900,3.959083
18630000,3.959083
18630100,3.959083
18630200,3.959083
18630300,3.959083
18630400,3.959083
18630500,3.959083
18630600,3.959083
18630700,3.959083
18630800,3.959083
18630900,3.959083
18631000,3.959083
18631100,3.959083
18631200,3.959083
18631300,3.959083
18631400,3.959083
18631500,3.959083
18631600,3.959083
18631700,3.959083
18631800,3.959083
18631900,3.959083
18632000,3.959083
18632100,3.959083
18632200,3.959083
18632300,3.959083
18632400,3.959083
18632500,3.959083
18632600,3.959083
18632700,3.959083
18632800,3.959083
18632900,3.959083
18633000,3.959083
18633100,3.959083
18633200,3.959083
18633300,3.959083
18633400,3.959083
18633500,3.959083
18633600,3.959083
18633700,3.959083
18633800,3.959083
18633900,3.959083
18634000,3.959083
18634100,3.959083
18634200,3.959083
18634300,3.959083
18634400,3.959083
18634500,3.959083
18634600,3.959083
18634700,3.959083
18634800,3.959083
18634900,3.959083
18635000,3.959083
18635100,3.959083
18635200,3.959083
18635300,3.959083
18635400,3.959083
18635500,3.959083
18635600,3.959083
18635700,3.959083
18635800,3.959083
18635900,3.959083
18636000,3.959083
18636100,3.959083
18636200,3.959083
18636300,3.959083
18636400,3.959083
18636500,3.959083
18636600,3.959083
18636700,3.959083
18636800,3.959083
18636900,3.959083
18637000,3.959083
18637100,3.959083
18637200,3.959083
18637300,3.959083
18637400,3.959083
18637500,3.959083
18637600,3.959083
18637700,3.959083
18637800,3.959083
18637900,3.959083
18638000,3.959083
18638100,3.959083
18638200,3.959083
18638300,3.959083
18638400,3.959083
18638500,3.959083
18638600,3.959083
18638700,3.959083
18638800,3.959083
18638900,3.959083
18639000,3.959083
18639100,3.959083
18639200,3.959083
18639300,3.959083
18639400,3.959083
18639500,3.959083
18639600,3.959083
18639700,3.959083
18639800,3.959083
18639900,3.959083
18640000,3.959083
18640100,3.959083
18640200,3.959083
18640300,3.959083
18640400,3.959083
18640500,3.959083
18640600,3.959083
18640700,3.959083
18640800,3.959083
18640900,3.959083
18641000,3.959083
18641100,3.959083
18641200,3.959083
18641300,3.959083
18641400,3.959083
18641500,3.959083
18641600,3.959083
18641700,3.959083
18641800,3.959083
18641900,3.959083
18642000,3.959083
18642100,3.959083
18642200,3.959083
18642300,3.959083
18642400,3.959083
18642500,3.959083
18642600,3.959083
18642700,3.959083
18642800,3.959083
18642900,3.959083
18643000,3.959083
18643100,3.959083
18643200,3.959083
18643300,3.959083
18643400,3.959083
18643500,3.959083
18643600,3.959083
18643700,3.959083
18643800,3.959083
18643900,3.959083
18644000,3.959083
18644100,3.959083
18644200,3.959083
18644300,3.959083
18644400,3.959083
18644500,3.959083
18644600,3.959083
18644700,3.959083
18644800,3.959083
18644900,3.959083
18645000,3.959083
18645100,3.959083
18645200,3.959083
18645300,3.959083
18645400,3.959083
18645500,3.959083
18645600,3.959083
18645700,3.959083
18645800,3.959083
18645900,3.959083
18646000,3.959083
18646100,3.959083
18646200,3.959083
18646300,3.959083
18646400,3.959083
18646500,3.959083
18646600,3.959083
18646700,3.959083
18646800,3.959083
18646900,3.959083
18647000,3.959083
18647100,3.959083
18647200,3.959083
18647300,3.959083
18647400,3.959083
18647500,3.959083
18647600,3.959083
18647700,3.959083
18647800,3.959083
18647900,3.959083
18648000,3.959083
18648100,3.959083
18648200,3.959083
18648300,3.959083
18648400,3.959083
18648500,3.959083
18648600,3.959083
18648700,3.959083
18648800,3.959083
18648900,3.959083
18649000,3.959083
18649100,3.959083
18649200,3.959083
18649300,3.959083
18649400,3.959083
18649500,3.959083
18649600,3.959083
18649700,3.959083
18649800,3.959083
18649900,3.959083
18650000,3.959083
18650100,3.959083
18650200,3.959083
18650300,3.959083
18650400,3.959083
18650500,3.959083
18650600,3.959083
18650700,3.959083
18650800,3.959083
18650900,3.959083
18651000,3.959083
18651100,3.959083
18651200,3.959083
18651300,3.959083
18651400,3.959083
18651500,3.959083
18651600,3.959083
18651700,3.959083
18651800,3.959083
18651900,3.959083
18652000,3.959083
18652100,3.959083
18652200,3.959083
18652300,3.959083
18652400,3.959083
18652500,3.959083
18652600,3.959083
18652700,3.959083
18652800,3.959083
18652900,3.959083
18653000,3.959083
18653100,3.959083
18653200,3.959083
18653300,3.959083
18653400,3.959083
18653500,3.959083
18653600,3.959083
18653700,3.959083
18653800,3.959083
18653900,3.959083
18654000,3.959083
18654100,3.959083
18654200,3.959083
18654300,3.959083
18654400,3.959083
18654500,3.959083
18654600,3.959083
18654700,3.959083
18654800,3.959083
18654900,3.959083
18655000,3.959083
18655100,3.959083
18655200,3.959083
