Cycle,RunTimeDynamic(W)
14500000,3.959083
14500100,3.959083
14500200,3.959083
14500300,3.959083
14500400,3.959083
14500500,3.959083
14500600,3.959083
14500700,3.959083
14500800,3.959083
14500900,3.959083
14501000,3.959083
14501100,3.959083
14501200,3.959083
14501300,3.959083
14501400,3.959083
14501500,3.959083
14501600,3.959083
14501700,3.959083
14501800,3.959083
14501900,3.959083
14502000,3.959083
14502100,3.959083
14502200,3.959083
14502300,3.959083
14502400,3.959083
14502500,3.959083
14502600,3.959083
14502700,3.959083
14502800,3.959083
14502900,3.959083
14503000,3.959083
14503100,3.959083
14503200,3.959083
14503300,3.959083
14503400,3.959083
14503500,3.959083
14503600,3.959083
14503700,3.959083
14503800,3.959083
14503900,3.959083
14504000,3.959083
14504100,3.959083
14504200,3.959083
14504300,3.959083
14504400,3.959083
14504500,3.959083
14504600,3.959083
14504700,3.959083
14504800,3.959083
14504900,3.959083
14505000,3.959083
14505100,3.959083
14505200,3.959083
14505300,3.959083
14505400,3.959083
14505500,3.959083
14505600,3.959083
14505700,3.959083
14505800,3.959083
14505900,3.959083
14506000,3.959083
14506100,3.959083
14506200,3.959083
14506300,3.959083
14506400,3.959083
14506500,3.959083
14506600,3.959083
14506700,3.959083
14506800,3.959083
14506900,3.959083
14507000,3.959083
14507100,3.959083
14507200,3.959083
14507300,3.959083
14507400,3.959083
14507500,3.959083
14507600,3.959083
14507700,3.959083
14507800,3.959083
14507900,3.959083
14508000,3.959083
14508100,3.959083
14508200,3.959083
14508300,3.959083
14508400,3.959083
14508500,3.959083
14508600,3.959083
14508700,3.959083
14508800,3.959083
14508900,3.959083
14509000,3.959083
14509100,3.959083
14509200,3.959083
14509300,3.959083
14509400,3.959083
14509500,3.959083
14509600,3.959083
14509700,3.959083
14509800,3.959083
14509900,3.959083
14510000,3.959083
14510100,3.959083
14510200,3.959083
14510300,3.959083
14510400,3.959083
14510500,3.959083
14510600,3.959083
14510700,3.959083
14510800,3.959083
14510900,3.959083
14511000,3.959083
14511100,3.959083
14511200,3.959083
14511300,3.959083
14511400,3.959083
14511500,3.959083
14511600,3.959083
14511700,3.959083
14511800,3.959083
14511900,3.959083
14512000,3.959083
14512100,3.959083
14512200,3.959083
14512300,3.959083
14512400,3.959083
14512500,3.959083
14512600,3.959083
14512700,3.959083
14512800,3.959083
14512900,3.959083
14513000,3.959083
14513100,3.959083
14513200,3.959083
14513300,3.959083
14513400,3.959083
14513500,3.959083
14513600,3.959083
14513700,3.959083
14513800,3.959083
14513900,3.959083
14514000,3.959083
14514100,3.959083
14514200,3.959083
14514300,3.959083
14514400,3.959083
14514500,3.959083
14514600,3.959083
14514700,3.959083
14514800,3.959083
14514900,3.959083
14515000,3.959083
14515100,3.959083
14515200,3.959083
14515300,3.959083
14515400,3.959083
14515500,3.959083
14515600,3.959083
14515700,3.959083
14515800,3.959083
14515900,3.959083
14516000,3.959083
14516100,3.959083
14516200,3.959083
14516300,3.959083
14516400,3.959083
14516500,3.959083
14516600,3.959083
14516700,3.959083
14516800,3.959083
14516900,3.959083
14517000,3.959083
14517100,3.959083
14517200,3.959083
14517300,3.959083
14517400,3.959083
14517500,3.959083
14517600,3.959083
14517700,3.959083
14517800,3.959083
14517900,3.959083
14518000,3.959083
14518100,3.959083
14518200,3.959083
14518300,3.959083
14518400,3.959083
14518500,3.959083
14518600,3.959083
14518700,3.959083
14518800,3.959083
14518900,3.959083
14519000,3.959083
14519100,3.959083
14519200,3.959083
14519300,3.959083
14519400,3.959083
14519500,3.959083
14519600,3.959083
14519700,3.959083
14519800,3.959083
14519900,3.959083
14520000,3.959083
14520100,3.959083
14520200,3.959083
14520300,3.959083
14520400,3.959083
14520500,3.959083
14520600,3.959083
14520700,3.959083
14520800,3.959083
14520900,3.959083
14521000,3.959083
14521100,3.959083
14521200,3.959083
14521300,3.959083
14521400,3.959083
14521500,3.959083
14521600,3.959083
14521700,3.959083
14521800,3.959083
14521900,3.959083
14522000,3.959083
14522100,3.959083
14522200,3.959083
14522300,3.959083
14522400,3.959083
14522500,3.959083
14522600,3.959083
14522700,3.959083
14522800,3.959083
14522900,3.959083
14523000,3.959083
14523100,3.959083
14523200,3.959083
14523300,3.959083
14523400,3.959083
14523500,3.959083
14523600,3.959083
14523700,3.959083
14523800,3.959083
14523900,3.959083
14524000,3.959083
14524100,3.959083
14524200,3.959083
14524300,3.959083
14524400,3.959083
14524500,3.959083
14524600,3.959083
14524700,3.959083
14524800,3.959083
14524900,3.959083
14525000,3.959083
14525100,3.959083
14525200,3.959083
14525300,3.959083
14525400,3.959083
14525500,3.959083
14525600,3.959083
14525700,3.959083
14525800,3.959083
14525900,3.959083
14526000,3.959083
14526100,3.959083
14526200,3.959083
14526300,3.959083
14526400,3.959083
14526500,3.959083
14526600,3.959083
14526700,3.959083
14526800,3.959083
14526900,3.959083
14527000,3.959083
14527100,3.959083
14527200,3.959083
14527300,3.959083
14527400,3.959083
14527500,3.959083
14527600,3.959083
14527700,3.959083
14527800,3.959083
14527900,3.959083
14528000,3.959083
14528100,3.959083
14528200,3.959083
14528300,3.959083
14528400,3.959083
14528500,3.959083
14528600,3.959083
14528700,3.959083
14528800,3.959083
14528900,3.959083
14529000,3.959083
14529100,3.959083
14529200,3.959083
14529300,3.959083
14529400,3.959083
14529500,3.959083
14529600,3.959083
14529700,3.959083
14529800,3.959083
14529900,3.959083
14530000,3.959083
14530100,3.959083
14530200,3.959083
14530300,3.959083
14530400,3.959083
14530500,3.959083
14530600,3.959083
14530700,3.959083
14530800,3.959083
14530900,3.959083
14531000,3.959083
14531100,3.959083
14531200,3.959083
14531300,3.959083
14531400,3.959083
14531500,3.959083
14531600,3.959083
14531700,3.959083
14531800,3.959083
14531900,3.959083
14532000,3.959083
14532100,3.959083
14532200,3.959083
14532300,3.959083
14532400,3.959083
14532500,3.959083
14532600,3.959083
14532700,3.959083
14532800,3.959083
14532900,3.959083
14533000,3.959083
14533100,3.959083
14533200,3.959083
14533300,3.959083
14533400,3.959083
14533500,3.959083
14533600,3.959083
14533700,3.959083
14533800,3.959083
14533900,3.959083
14534000,3.959083
14534100,3.959083
14534200,3.959083
14534300,3.959083
14534400,3.959083
14534500,3.959083
14534600,3.959083
14534700,3.959083
14534800,3.959083
14534900,3.959083
14535000,3.959083
14535100,3.959083
14535200,3.959083
14535300,3.959083
14535400,3.959083
14535500,3.959083
14535600,3.959083
14535700,3.959083
14535800,3.959083
14535900,3.959083
14536000,3.959083
14536100,3.959083
14536200,3.959083
14536300,3.959083
14536400,3.959083
14536500,3.959083
14536600,3.959083
14536700,3.959083
14536800,3.959083
14536900,3.959083
14537000,3.959083
14537100,3.959083
14537200,3.959083
14537300,3.959083
14537400,3.959083
14537500,3.959083
14537600,3.959083
14537700,3.959083
14537800,3.959083
14537900,3.959083
14538000,3.959083
14538100,3.959083
14538200,3.959083
14538300,3.959083
14538400,3.959083
14538500,3.959083
14538600,3.959083
14538700,3.959083
14538800,3.959083
14538900,3.959083
14539000,3.959083
14539100,3.959083
14539200,3.959083
14539300,3.959083
14539400,3.959083
14539500,3.959083
14539600,3.959083
14539700,3.959083
14539800,3.959083
14539900,3.959083
14540000,3.959083
14540100,3.959083
14540200,3.959083
14540300,3.959083
14540400,3.959083
14540500,3.959083
14540600,3.959083
14540700,3.959083
14540800,3.959083
14540900,3.959083
14541000,3.959083
14541100,3.959083
14541200,3.959083
14541300,3.959083
14541400,3.959083
14541500,3.959083
14541600,3.959083
14541700,3.959083
14541800,3.959083
14541900,3.959083
14542000,3.959083
14542100,3.959083
14542200,3.959083
14542300,3.959083
14542400,3.959083
14542500,3.959083
14542600,3.959083
14542700,3.959083
14542800,3.959083
14542900,3.959083
14543000,3.959083
14543100,3.959083
14543200,3.959083
14543300,3.959083
14543400,3.959083
14543500,3.959083
14543600,3.959083
14543700,3.959083
14543800,3.959083
14543900,3.959083
14544000,3.959083
14544100,3.959083
14544200,3.959083
14544300,3.959083
14544400,3.959083
14544500,3.959083
14544600,3.959083
14544700,3.959083
14544800,3.959083
14544900,3.959083
14545000,3.959083
14545100,3.959083
14545200,3.959083
14545300,3.959083
14545400,3.959083
14545500,3.959083
14545600,3.959083
14545700,3.959083
14545800,3.959083
14545900,3.959083
14546000,3.959083
14546100,3.959083
14546200,3.959083
14546300,3.959083
14546400,3.959083
14546500,3.959083
14546600,3.959083
14546700,3.959083
14546800,3.959083
14546900,3.959083
14547000,3.959083
14547100,3.959083
14547200,3.959083
14547300,3.959083
14547400,3.959083
14547500,3.959083
14547600,3.959083
14547700,3.959083
14547800,3.959083
14547900,3.959083
14548000,3.959083
14548100,3.959083
14548200,3.959083
14548300,3.959083
14548400,3.959083
14548500,3.959083
14548600,3.959083
14548700,3.959083
14548800,3.959083
14548900,3.959083
14549000,3.959083
14549100,3.959083
14549200,3.959083
14549300,3.959083
14549400,3.959083
14549500,3.959083
14549600,3.959083
14549700,3.959083
14549800,3.959083
14549900,3.959083
14550000,3.959083
14550100,3.959083
14550200,3.959083
14550300,3.959083
14550400,3.959083
14550500,3.959083
14550600,3.959083
14550700,3.959083
14550800,3.959083
14550900,3.959083
14551000,3.959083
14551100,3.959083
14551200,3.959083
14551300,3.959083
14551400,3.959083
14551500,3.959083
14551600,3.959083
14551700,3.959083
14551800,3.959083
14551900,3.959083
14552000,3.959083
14552100,3.959083
14552200,3.959083
14552300,3.959083
14552400,3.959083
14552500,3.959083
14552600,3.959083
14552700,3.959083
14552800,3.959083
14552900,3.959083
14553000,3.959083
14553100,3.959083
14553200,3.959083
14553300,3.959083
14553400,3.959083
14553500,3.959083
14553600,3.959083
14553700,3.959083
14553800,3.959083
14553900,3.959083
14554000,3.959083
14554100,3.959083
14554200,3.959083
14554300,3.959083
14554400,3.959083
14554500,3.959083
14554600,3.959083
14554700,3.959083
14554800,3.959083
14554900,3.959083
14555000,3.959083
14555100,3.959083
14555200,3.959083
14555300,3.959083
14555400,3.959083
14555500,3.959083
14555600,3.959083
14555700,3.959083
14555800,3.959083
14555900,3.959083
14556000,3.959083
14556100,3.959083
14556200,3.959083
14556300,3.959083
14556400,3.959083
14556500,3.959083
14556600,3.959083
14556700,3.959083
14556800,3.959083
14556900,3.959083
14557000,3.959083
14557100,3.959083
14557200,3.959083
14557300,3.959083
14557400,3.959083
14557500,3.959083
14557600,3.959083
14557700,3.959083
14557800,3.959083
14557900,3.959083
14558000,3.959083
14558100,3.959083
14558200,3.959083
14558300,3.959083
14558400,3.959083
14558500,3.959083
14558600,3.959083
14558700,3.959083
14558800,3.959083
14558900,3.959083
14559000,3.959083
14559100,3.959083
14559200,3.959083
14559300,3.959083
14559400,3.959083
14559500,3.959083
14559600,3.959083
14559700,3.959083
14559800,3.959083
14559900,3.959083
14560000,3.959083
14560100,3.959083
14560200,3.959083
14560300,3.959083
14560400,3.959083
14560500,3.959083
14560600,3.959083
14560700,3.959083
14560800,3.959083
14560900,3.959083
14561000,3.959083
14561100,3.959083
14561200,3.959083
14561300,3.959083
14561400,3.959083
14561500,3.959083
14561600,3.959083
14561700,3.959083
14561800,3.959083
14561900,3.959083
14562000,3.959083
14562100,3.959083
14562200,3.959083
14562300,3.959083
14562400,3.959083
14562500,3.959083
14562600,3.959083
14562700,3.959083
14562800,3.959083
14562900,3.959083
14563000,3.959083
14563100,3.959083
14563200,3.959083
14563300,3.959083
14563400,3.959083
14563500,3.959083
14563600,3.959083
14563700,3.959083
14563800,3.959083
14563900,3.959083
14564000,3.959083
14564100,3.959083
14564200,3.959083
14564300,3.959083
14564400,3.959083
14564500,3.959083
14564600,3.959083
14564700,3.959083
14564800,3.959083
14564900,3.959083
14565000,3.959083
14565100,3.959083
14565200,3.959083
14565300,3.959083
14565400,3.959083
14565500,3.959083
14565600,3.959083
14565700,3.959083
14565800,3.959083
14565900,3.959083
14566000,3.959083
14566100,3.959083
14566200,3.959083
14566300,3.959083
14566400,3.959083
14566500,3.959083
14566600,3.959083
14566700,3.959083
14566800,3.959083
14566900,3.959083
14567000,3.959083
14567100,3.959083
14567200,3.959083
14567300,3.959083
14567400,3.959083
14567500,3.959083
14567600,3.959083
14567700,3.959083
14567800,3.959083
14567900,3.959083
14568000,3.959083
14568100,3.959083
14568200,3.959083
14568300,3.959083
14568400,3.959083
14568500,3.959083
14568600,3.959083
14568700,3.959083
14568800,3.959083
14568900,3.959083
14569000,3.959083
14569100,3.959083
14569200,3.959083
14569300,3.959083
14569400,3.959083
14569500,3.959083
14569600,3.959083
14569700,3.959083
14569800,3.959083
14569900,3.959083
14570000,3.959083
14570100,3.959083
14570200,3.959083
14570300,3.959083
14570400,3.959083
14570500,3.959083
14570600,3.959083
14570700,3.959083
14570800,3.959083
14570900,3.959083
14571000,3.959083
14571100,3.959083
14571200,3.959083
14571300,3.959083
14571400,3.959083
14571500,3.959083
14571600,3.959083
14571700,3.959083
14571800,3.959083
14571900,3.959083
14572000,3.959083
14572100,3.959083
14572200,3.959083
14572300,3.959083
14572400,3.959083
14572500,3.959083
14572600,3.959083
14572700,3.959083
14572800,3.959083
14572900,3.959083
14573000,3.959083
14573100,3.959083
14573200,3.959083
14573300,3.959083
14573400,3.959083
14573500,3.959083
14573600,3.959083
14573700,3.959083
14573800,3.959083
14573900,3.959083
14574000,3.959083
14574100,3.959083
14574200,3.959083
14574300,3.959083
14574400,3.959083
14574500,3.959083
14574600,3.959083
14574700,3.959083
14574800,3.959083
14574900,3.959083
14575000,3.959083
14575100,3.959083
14575200,3.959083
14575300,3.959083
14575400,3.959083
14575500,3.959083
14575600,3.959083
14575700,3.959083
14575800,3.959083
14575900,3.959083
14576000,3.959083
14576100,3.959083
14576200,3.959083
14576300,3.959083
14576400,3.959083
14576500,3.959083
14576600,3.959083
14576700,3.959083
14576800,3.959083
14576900,3.959083
14577000,3.959083
14577100,3.959083
14577200,3.959083
14577300,3.959083
14577400,3.959083
14577500,3.959083
14577600,3.959083
14577700,3.959083
14577800,3.959083
14577900,3.959083
14578000,3.959083
14578100,3.959083
14578200,3.959083
14578300,3.959083
14578400,3.959083
14578500,3.959083
14578600,3.959083
14578700,3.959083
14578800,3.959083
14578900,3.959083
14579000,3.959083
14579100,3.959083
14579200,3.959083
14579300,3.959083
14579400,3.959083
14579500,3.959083
14579600,3.959083
14579700,3.959083
14579800,3.959083
14579900,3.959083
14580000,3.959083
14580100,3.959083
14580200,3.959083
14580300,3.959083
14580400,3.959083
14580500,3.959083
14580600,3.959083
14580700,3.959083
14580800,3.959083
14580900,3.959083
14581000,3.959083
14581100,3.959083
14581200,3.959083
14581300,3.959083
14581400,3.959083
14581500,3.959083
14581600,3.959083
14581700,3.959083
14581800,3.959083
14581900,3.959083
14582000,3.959083
14582100,3.959083
14582200,3.959083
14582300,3.959083
14582400,3.959083
14582500,3.959083
14582600,3.959083
14582700,3.959083
14582800,3.959083
14582900,3.959083
14583000,3.959083
14583100,3.959083
14583200,3.959083
14583300,3.959083
14583400,3.959083
14583500,3.959083
14583600,3.959083
14583700,3.959083
14583800,3.959083
14583900,3.959083
14584000,3.959083
14584100,3.959083
14584200,3.959083
14584300,3.959083
14584400,3.959083
14584500,3.959083
14584600,3.959083
14584700,3.959083
14584800,3.959083
14584900,3.959083
14585000,3.959083
14585100,3.959083
14585200,3.959083
14585300,3.959083
14585400,3.959083
14585500,3.959083
14585600,3.959083
14585700,3.959083
14585800,3.959083
14585900,3.959083
14586000,3.959083
14586100,3.959083
14586200,3.959083
14586300,3.959083
14586400,3.959083
14586500,3.959083
14586600,3.959083
14586700,3.959083
14586800,3.959083
14586900,3.959083
14587000,3.959083
14587100,3.959083
14587200,3.959083
14587300,3.959083
14587400,3.959083
14587500,3.959083
14587600,3.959083
14587700,3.959083
14587800,3.959083
14587900,3.959083
14588000,3.959083
14588100,3.959083
14588200,3.959083
14588300,3.959083
14588400,3.959083
14588500,3.959083
14588600,3.959083
14588700,3.959083
14588800,3.959083
14588900,3.959083
14589000,3.959083
14589100,3.959083
14589200,3.959083
14589300,3.959083
14589400,3.959083
14589500,3.959083
14589600,3.959083
14589700,3.959083
14589800,3.959083
14589900,3.959083
14590000,3.959083
14590100,3.959083
14590200,3.959083
14590300,3.959083
14590400,3.959083
14590500,3.959083
14590600,3.959083
14590700,3.959083
14590800,3.959083
14590900,3.959083
14591000,3.959083
14591100,3.959083
14591200,3.959083
14591300,3.959083
14591400,3.959083
14591500,3.959083
14591600,3.959083
14591700,3.959083
14591800,3.959083
14591900,3.959083
14592000,3.959083
14592100,3.959083
14592200,3.959083
14592300,3.959083
14592400,3.959083
14592500,3.959083
14592600,3.959083
14592700,3.959083
14592800,3.959083
14592900,3.959083
14593000,3.959083
14593100,3.959083
14593200,3.959083
14593300,3.959083
14593400,3.959083
14593500,3.959083
14593600,3.959083
14593700,3.959083
14593800,3.959083
14593900,3.959083
14594000,3.959083
14594100,3.959083
14594200,3.959083
14594300,3.959083
14594400,3.959083
14594500,3.959083
14594600,3.959083
14594700,3.959083
14594800,3.959083
14594900,3.959083
14595000,3.959083
14595100,3.959083
14595200,3.959083
14595300,3.959083
14595400,3.959083
14595500,3.959083
14595600,3.959083
14595700,3.959083
14595800,3.959083
14595900,3.959083
14596000,3.959083
14596100,3.959083
14596200,3.959083
14596300,3.959083
14596400,3.959083
14596500,3.959083
14596600,3.959083
14596700,3.959083
14596800,3.959083
14596900,3.959083
14597000,3.959083
14597100,3.959083
14597200,3.959083
14597300,3.959083
14597400,3.959083
14597500,3.959083
14597600,3.959083
14597700,3.959083
14597800,3.959083
14597900,3.959083
14598000,3.959083
14598100,3.959083
14598200,3.959083
14598300,3.959083
14598400,3.959083
14598500,3.959083
14598600,3.959083
14598700,3.959083
14598800,3.959083
14598900,3.959083
14599000,3.959083
14599100,3.959083
14599200,3.959083
14599300,3.959083
14599400,3.959083
14599500,3.959083
14599600,3.959083
14599700,3.959083
14599800,3.959083
14599900,3.959083
14600000,3.959083
14600100,3.959083
14600200,3.959083
14600300,3.959083
14600400,3.959083
14600500,3.959083
14600600,3.959083
14600700,3.959083
14600800,3.959083
14600900,3.959083
14601000,3.959083
14601100,3.959083
14601200,3.959083
14601300,3.959083
14601400,3.959083
14601500,3.959083
14601600,3.959083
14601700,3.959083
14601800,3.959083
14601900,3.959083
14602000,3.959083
14602100,3.959083
14602200,3.959083
14602300,3.959083
14602400,3.959083
14602500,3.959083
14602600,3.959083
14602700,3.959083
14602800,3.959083
14602900,3.959083
14603000,3.959083
14603100,3.959083
14603200,3.959083
14603300,3.959083
14603400,3.959083
14603500,3.959083
14603600,3.959083
14603700,3.959083
14603800,3.959083
14603900,3.959083
14604000,3.959083
14604100,3.959083
14604200,3.959083
14604300,3.959083
14604400,3.959083
14604500,3.959083
14604600,3.959083
14604700,3.959083
14604800,3.959083
14604900,3.959083
14605000,3.959083
14605100,3.959083
14605200,3.959083
14605300,3.959083
14605400,3.959083
14605500,3.959083
14605600,3.959083
14605700,3.959083
14605800,3.959083
14605900,3.959083
14606000,3.959083
14606100,3.959083
14606200,3.959083
14606300,3.959083
14606400,3.959083
14606500,3.959083
14606600,3.959083
14606700,3.959083
14606800,3.959083
14606900,3.959083
14607000,3.959083
14607100,3.959083
14607200,3.959083
14607300,3.959083
14607400,3.959083
14607500,3.959083
14607600,3.959083
14607700,3.959083
14607800,3.959083
14607900,3.959083
14608000,3.959083
14608100,3.959083
14608200,3.959083
14608300,3.959083
14608400,3.959083
14608500,3.959083
14608600,3.959083
14608700,3.959083
14608800,3.959083
14608900,3.959083
14609000,3.959083
14609100,3.959083
14609200,3.959083
14609300,3.959083
14609400,3.959083
14609500,3.959083
14609600,3.959083
14609700,3.959083
14609800,3.959083
14609900,3.959083
14610000,3.959083
14610100,3.959083
14610200,3.959083
14610300,3.959083
14610400,3.959083
14610500,3.959083
14610600,3.959083
14610700,3.959083
14610800,3.959083
14610900,3.959083
14611000,3.959083
14611100,3.959083
14611200,3.959083
14611300,3.959083
14611400,3.959083
14611500,3.959083
14611600,3.959083
14611700,3.959083
14611800,3.959083
14611900,3.959083
14612000,3.959083
14612100,3.959083
14612200,3.959083
14612300,3.959083
14612400,3.959083
14612500,3.959083
14612600,3.959083
14612700,3.959083
14612800,3.959083
14612900,3.959083
14613000,3.959083
14613100,3.959083
14613200,3.959083
14613300,3.959083
14613400,3.959083
14613500,3.959083
14613600,3.959083
14613700,3.959083
14613800,3.959083
14613900,3.959083
14614000,3.959083
14614100,3.959083
14614200,3.959083
14614300,3.959083
14614400,3.959083
14614500,3.959083
14614600,3.959083
14614700,3.959083
14614800,3.959083
14614900,3.959083
14615000,3.959083
14615100,3.959083
14615200,3.959083
14615300,3.959083
14615400,3.959083
14615500,3.959083
14615600,3.959083
14615700,3.959083
14615800,3.959083
14615900,3.959083
14616000,3.959083
14616100,3.959083
14616200,3.959083
14616300,3.959083
14616400,3.959083
14616500,3.959083
14616600,3.959083
14616700,3.959083
14616800,3.959083
14616900,3.959083
14617000,3.959083
14617100,3.959083
14617200,3.959083
14617300,3.959083
14617400,3.959083
14617500,3.959083
14617600,3.959083
14617700,3.959083
14617800,3.959083
14617900,3.959083
14618000,3.959083
14618100,3.959083
14618200,3.959083
14618300,3.959083
14618400,3.959083
14618500,3.959083
14618600,3.959083
14618700,3.959083
14618800,3.959083
14618900,3.959083
14619000,3.959083
14619100,3.959083
14619200,3.959083
14619300,3.959083
14619400,3.959083
14619500,3.959083
14619600,3.959083
14619700,3.959083
14619800,3.959083
14619900,3.959083
14620000,3.959083
14620100,3.959083
14620200,3.959083
14620300,3.959083
14620400,3.959083
14620500,3.959083
14620600,3.959083
14620700,3.959083
14620800,3.959083
14620900,3.959083
14621000,3.959083
14621100,3.959083
14621200,3.959083
14621300,3.959083
14621400,3.959083
14621500,3.959083
14621600,3.959083
14621700,3.959083
14621800,3.959083
14621900,3.959083
14622000,3.959083
14622100,3.959083
14622200,3.959083
14622300,3.959083
14622400,3.959083
14622500,3.959083
14622600,3.959083
14622700,3.959083
14622800,3.959083
14622900,3.959083
14623000,3.959083
14623100,3.959083
14623200,3.959083
14623300,3.959083
14623400,3.959083
14623500,3.959083
14623600,3.959083
14623700,3.959083
14623800,3.959083
14623900,3.959083
14624000,3.959083
14624100,3.959083
14624200,3.959083
14624300,3.959083
14624400,3.959083
14624500,3.959083
14624600,3.959083
14624700,3.959083
14624800,3.959083
14624900,3.959083
14625000,3.959083
14625100,3.959083
14625200,3.959083
14625300,3.959083
14625400,3.959083
14625500,3.959083
14625600,3.959083
14625700,3.959083
14625800,3.959083
14625900,3.959083
14626000,3.959083
14626100,3.959083
14626200,3.959083
14626300,3.959083
14626400,3.959083
14626500,3.959083
14626600,3.959083
14626700,3.959083
14626800,3.959083
14626900,3.959083
14627000,3.959083
14627100,3.959083
14627200,3.959083
14627300,3.959083
14627400,3.959083
14627500,3.959083
14627600,3.959083
14627700,3.959083
14627800,3.959083
14627900,3.959083
14628000,3.959083
14628100,3.959083
14628200,3.959083
14628300,3.959083
14628400,3.959083
14628500,3.959083
14628600,3.959083
14628700,3.959083
14628800,3.959083
14628900,3.959083
14629000,3.959083
14629100,3.959083
14629200,3.959083
14629300,3.959083
14629400,3.959083
14629500,3.959083
14629600,3.959083
14629700,3.959083
14629800,3.959083
14629900,3.959083
14630000,3.959083
14630100,3.959083
14630200,3.959083
14630300,3.959083
14630400,3.959083
14630500,3.959083
14630600,3.959083
14630700,3.959083
14630800,3.959083
14630900,3.959083
14631000,3.959083
14631100,3.959083
14631200,3.959083
14631300,3.959083
14631400,3.959083
14631500,3.959083
14631600,3.959083
14631700,3.959083
14631800,3.959083
14631900,3.959083
14632000,3.959083
14632100,3.959083
14632200,3.959083
14632300,3.959083
14632400,3.959083
14632500,3.959083
14632600,3.959083
14632700,3.959083
14632800,3.959083
14632900,3.959083
14633000,3.959083
14633100,3.959083
14633200,3.959083
14633300,3.959083
14633400,3.959083
14633500,3.959083
14633600,3.959083
14633700,3.959083
14633800,3.959083
14633900,3.959083
14634000,3.959083
14634100,3.959083
14634200,3.959083
14634300,3.959083
14634400,3.959083
14634500,3.959083
14634600,3.959083
14634700,3.959083
14634800,3.959083
14634900,3.959083
14635000,3.959083
14635100,3.959083
14635200,3.959083
14635300,3.959083
14635400,3.959083
14635500,3.959083
14635600,3.959083
14635700,3.959083
14635800,3.959083
14635900,3.959083
14636000,3.959083
14636100,3.959083
14636200,3.959083
14636300,3.959083
14636400,3.959083
14636500,3.959083
14636600,3.959083
14636700,3.959083
14636800,3.959083
14636900,3.959083
14637000,3.959083
14637100,3.959083
14637200,3.959083
14637300,3.959083
14637400,3.959083
14637500,3.959083
14637600,3.959083
14637700,3.959083
14637800,3.959083
14637900,3.959083
14638000,3.959083
14638100,3.959083
14638200,3.959083
14638300,3.959083
14638400,3.959083
14638500,3.959083
14638600,3.959083
14638700,3.959083
14638800,3.959083
14638900,3.959083
14639000,3.959083
14639100,3.959083
14639200,3.959083
14639300,3.959083
14639400,3.959083
14639500,3.959083
14639600,3.959083
14639700,3.959083
14639800,3.959083
14639900,3.959083
14640000,3.959083
14640100,3.959083
14640200,3.959083
14640300,3.959083
14640400,3.959083
14640500,3.959083
14640600,3.959083
14640700,3.959083
14640800,3.959083
14640900,3.959083
14641000,3.959083
14641100,3.959083
14641200,3.959083
14641300,3.959083
14641400,3.959083
14641500,3.959083
14641600,3.959083
14641700,3.959083
14641800,3.959083
14641900,3.959083
14642000,3.959083
14642100,3.959083
14642200,3.959083
14642300,3.959083
14642400,3.959083
14642500,3.959083
14642600,3.959083
14642700,3.959083
14642800,3.959083
14642900,3.959083
14643000,3.959083
14643100,3.959083
14643200,3.959083
14643300,3.959083
14643400,3.959083
14643500,3.959083
14643600,3.959083
14643700,3.959083
14643800,3.959083
14643900,3.959083
14644000,3.959083
14644100,3.959083
14644200,3.959083
14644300,3.959083
14644400,3.959083
14644500,3.959083
14644600,3.959083
14644700,3.959083
14644800,3.959083
14644900,3.959083
14645000,3.959083
14645100,3.959083
14645200,3.959083
14645300,3.959083
14645400,3.959083
14645500,3.959083
14645600,3.959083
14645700,3.959083
14645800,3.959083
14645900,3.959083
14646000,3.959083
14646100,3.959083
14646200,3.959083
14646300,3.959083
14646400,3.959083
14646500,3.959083
14646600,3.959083
14646700,3.959083
14646800,3.959083
14646900,3.959083
14647000,3.959083
14647100,3.959083
14647200,3.959083
14647300,3.959083
14647400,3.959083
14647500,3.959083
14647600,3.959083
14647700,3.959083
14647800,3.959083
14647900,3.959083
14648000,3.959083
14648100,3.959083
14648200,3.959083
14648300,3.959083
14648400,3.959083
14648500,3.959083
14648600,3.959083
14648700,3.959083
14648800,3.959083
14648900,3.959083
14649000,3.959083
14649100,3.959083
14649200,3.959083
14649300,3.959083
14649400,3.959083
14649500,3.959083
14649600,3.959083
14649700,3.959083
14649800,3.959083
14649900,3.959083
14650000,3.959083
14650100,3.959083
14650200,3.959083
14650300,3.959083
14650400,3.959083
14650500,3.959083
14650600,3.959083
14650700,3.959083
14650800,3.959083
14650900,3.959083
14651000,3.959083
14651100,3.959083
14651200,3.959083
14651300,3.959083
14651400,3.959083
14651500,3.959083
14651600,3.959083
14651700,3.959083
14651800,3.959083
14651900,3.959083
14652000,3.959083
14652100,3.959083
14652200,3.959083
14652300,3.959083
14652400,3.959083
14652500,3.959083
14652600,3.959083
14652700,3.959083
14652800,3.959083
14652900,3.959083
14653000,3.959083
14653100,3.959083
14653200,3.959083
14653300,3.959083
14653400,3.959083
14653500,3.959083
14653600,3.959083
14653700,3.959083
14653800,3.959083
14653900,3.959083
14654000,3.959083
14654100,3.959083
14654200,3.959083
14654300,3.959083
14654400,3.959083
14654500,3.959083
14654600,3.959083
14654700,3.959083
14654800,3.959083
14654900,3.959083
14655000,3.959083
14655100,3.959083
14655200,3.959083
