Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10047200,1.3415,0.039994,0.023482,0.002970,0.017845
10047300,1.3415,0.039994,0.023482,0.002970,0.017489
10047400,1.3415,0.039994,0.023482,0.002970,0.020927
10047500,1.3415,0.039994,0.023482,0.002970,0.017579
10047600,1.3415,0.039994,0.023482,0.002970,0.013856
10047700,1.3415,0.039994,0.023482,0.002970,0.012680
10047800,1.3415,0.039994,0.023482,0.002970,0.015762
10047900,1.3415,0.039994,0.023482,0.002970,0.018148
10048000,1.3415,0.039994,0.023482,0.002970,0.018398
10048100,1.3415,0.039994,0.023482,0.002970,0.012877
10048200,1.3415,0.039994,0.023482,0.002970,0.015744
10048300,1.3415,0.039994,0.023482,0.002970,0.013375
10048400,1.3415,0.039994,0.023482,0.002970,0.017829
10048500,1.3415,0.039994,0.023482,0.002970,0.016492
10048600,1.3415,0.039994,0.023482,0.002970,0.017382
10048700,1.3415,0.039994,0.023482,0.002970,0.017063
10048800,1.3415,0.039994,0.023482,0.002970,0.010632
10048900,1.3415,0.039994,0.023482,0.002970,0.019040
10049000,1.3415,0.039994,0.023482,0.002970,0.020214
10049100,1.3415,0.039994,0.023482,0.002970,0.014086
10049200,1.3415,0.039994,0.023482,0.002970,0.015264
10049300,1.3415,0.039994,0.023482,0.002970,0.012680
10049400,1.3415,0.039994,0.023482,0.002970,0.016422
10049500,1.3415,0.039994,0.023482,0.002970,0.018611
10049600,1.3415,0.039994,0.023482,0.002970,0.020196
10049700,1.3415,0.039994,0.023482,0.002970,0.021462
10049800,1.3415,0.039994,0.023482,0.002970,0.025077
10049900,1.3415,0.039994,0.023482,0.002970,0.028248
10050000,1.3415,0.039994,0.023482,0.002970,0.030973
10050100,1.3415,0.039994,0.023482,0.002970,0.029584
10050200,1.3415,0.039994,0.023482,0.002970,0.026414
10050300,1.3415,0.039994,0.023482,0.002970,0.030029
10050400,1.3415,0.039994,0.023482,0.002970,0.018932
10050500,1.3415,0.039994,0.023482,0.002970,0.022744
10050600,1.3415,0.039994,0.023482,0.002970,0.016510
10050700,1.3415,0.039994,0.023482,0.002970,0.019306
10050800,1.3415,0.039994,0.023482,0.002970,0.019928
10050900,1.3415,0.039994,0.023482,0.002970,0.022833
10051000,1.3415,0.039994,0.023482,0.002970,0.019574
10051100,1.3415,0.039994,0.023482,0.002970,0.012129
10051200,1.3415,0.039994,0.023482,0.002970,0.015494
10051300,1.3415,0.039994,0.023482,0.002970,0.018701
10051400,1.3415,0.039994,0.023482,0.002970,0.023813
10051500,1.3415,0.039994,0.023482,0.002970,0.017008
10051600,1.3415,0.039994,0.023482,0.002970,0.008228
10051700,1.3415,0.039994,0.023482,0.002970,0.015602
10051800,1.3415,0.039994,0.023482,0.002970,0.017008
10051900,1.3415,0.039994,0.023482,0.002970,0.019074
10052000,1.3415,0.039994,0.023482,0.002970,0.020251
10052100,1.3415,0.039994,0.023482,0.002970,0.011416
10052200,1.3415,0.039994,0.023482,0.002970,0.015673
10052300,1.3415,0.039994,0.023482,0.002970,0.017863
10052400,1.3415,0.039994,0.023482,0.002970,0.017329
10052500,1.3415,0.039994,0.023482,0.002970,0.018969
10052600,1.3415,0.039994,0.023482,0.002970,0.013962
10052700,1.3415,0.039994,0.023482,0.002970,0.013625
10052800,1.3415,0.039994,0.023482,0.002970,0.015370
10052900,1.3415,0.039994,0.023482,0.002970,0.016919
10053000,1.3415,0.039994,0.023482,0.002970,0.019645
10053100,1.3415,0.039994,0.023482,0.002970,0.015565
10053200,1.3415,0.039994,0.023482,0.002970,0.016278
10053300,1.3415,0.039994,0.023482,0.002970,0.018950
10053400,1.3415,0.039994,0.023482,0.002970,0.021425
10053500,1.3415,0.039994,0.023482,0.002970,0.019609
10053600,1.3415,0.039994,0.023482,0.002970,0.038953
10053700,1.3415,0.039994,0.023482,0.002970,0.019182
10053800,1.3415,0.039994,0.023482,0.002970,0.041784
10053900,1.3415,0.039994,0.023482,0.002970,0.030957
10054000,1.3415,0.039994,0.023482,0.002970,0.022281
10054100,1.3415,0.039994,0.023482,0.002970,0.025077
10054200,1.3415,0.039994,0.023482,0.002970,0.020482
10054300,1.3415,0.039994,0.023482,0.002970,0.019235
10054400,1.3415,0.039994,0.023482,0.002970,0.016848
10054500,1.3415,0.039994,0.023482,0.002970,0.021356
10054600,1.3415,0.039994,0.023482,0.002970,0.018753
10054700,1.3415,0.039994,0.023482,0.002970,0.015317
10054800,1.3415,0.039994,0.023482,0.002970,0.021622
10054900,1.3415,0.039994,0.023482,0.002970,0.016242
10055000,1.3415,0.039994,0.023482,0.002970,0.020962
10055100,1.3415,0.039994,0.023482,0.002970,0.015317
10055200,1.3415,0.039994,0.023482,0.002970,0.016510
10055300,1.3415,0.039994,0.023482,0.002970,0.015049
10055400,1.3415,0.039994,0.023482,0.002970,0.017987
10055500,1.3415,0.039994,0.023482,0.002970,0.015388
10055600,1.3415,0.039994,0.023482,0.002970,0.012093
10055700,1.3415,0.039994,0.023482,0.002970,0.016350
10055800,1.3415,0.039994,0.023482,0.002970,0.018274
10055900,1.3415,0.039994,0.023482,0.002970,0.022476
10056000,1.3415,0.039994,0.023482,0.002970,0.014978
10056100,1.3415,0.039994,0.023482,0.002970,0.013553
10056200,1.3415,0.039994,0.023482,0.002970,0.013054
10056300,1.3415,0.039994,0.023482,0.002970,0.017776
10056400,1.3415,0.039994,0.023482,0.002970,0.020178
10056500,1.3415,0.039994,0.023482,0.002970,0.013322
10056600,1.3415,0.039994,0.023482,0.002970,0.018203
10056700,1.3415,0.039994,0.023482,0.002970,0.016082
10056800,1.3415,0.039994,0.023482,0.002970,0.016937
10056900,1.3415,0.039994,0.023482,0.002970,0.014159
10057000,1.3415,0.039994,0.023482,0.002970,0.016065
10057100,1.3415,0.039994,0.023482,0.002970,0.012948
10057200,1.3415,0.039994,0.023482,0.002970,0.018398
10057300,1.3415,0.039994,0.023482,0.002970,0.024079
10057400,1.3415,0.039994,0.023482,0.002970,0.030955
10057500,1.3415,0.039994,0.023482,0.002970,0.034501
10057600,1.3415,0.039994,0.023482,0.002970,0.021212
10057700,1.3415,0.039994,0.023482,0.002970,0.031223
10057800,1.3415,0.039994,0.023482,0.002970,0.022957
10057900,1.3415,0.039994,0.023482,0.002970,0.037279
10058000,1.3415,0.039994,0.023482,0.002970,0.023955
10058100,1.3415,0.039994,0.023482,0.002970,0.011861
10058200,1.3415,0.039994,0.023482,0.002970,0.016278
10058300,1.3415,0.039994,0.023482,0.002970,0.013285
10058400,1.3415,0.039994,0.023482,0.002970,0.015425
10058500,1.3415,0.039994,0.023482,0.002970,0.027143
10058600,1.3415,0.039994,0.023482,0.002970,0.018664
10058700,1.3415,0.039994,0.023482,0.002970,0.020606
10058800,1.3415,0.039994,0.023482,0.002970,0.015120
10058900,1.3415,0.039994,0.023482,0.002970,0.014783
10059000,1.3415,0.039994,0.023482,0.002970,0.015815
10059100,1.3415,0.039994,0.023482,0.002970,0.015157
10059200,1.3415,0.039994,0.023482,0.002970,0.017756
10059300,1.3415,0.039994,0.023482,0.002970,0.016884
10059400,1.3415,0.039994,0.023482,0.002970,0.015638
10059500,1.3415,0.039994,0.023482,0.002970,0.016616
10059600,1.3415,0.039994,0.023482,0.002970,0.013446
10059700,1.3415,0.039994,0.023482,0.002970,0.016386
10059800,1.3415,0.039994,0.023482,0.002970,0.016670
10059900,1.3415,0.039994,0.023482,0.002970,0.013054
10060000,1.3415,0.039994,0.023482,0.002970,0.016189
10060100,1.3415,0.039994,0.023482,0.002970,0.015033
10060200,1.3415,0.039994,0.023482,0.002970,0.017116
10060300,1.3415,0.039994,0.023482,0.002970,0.017916
10060400,1.3415,0.039994,0.023482,0.002970,0.018255
10060500,1.3415,0.039994,0.023482,0.002970,0.015281
10060600,1.3415,0.039994,0.023482,0.002970,0.013108
10060700,1.3415,0.039994,0.023482,0.002970,0.015939
10060800,1.3415,0.039994,0.023482,0.002970,0.014462
10060900,1.3415,0.039994,0.023482,0.002970,0.016723
10061000,1.3415,0.039994,0.023482,0.002970,0.018666
10061100,1.3415,0.039994,0.023482,0.002970,0.019751
10061200,1.3415,0.039994,0.023482,0.002970,0.023136
10061300,1.3415,0.039994,0.023482,0.002970,0.014106
10061400,1.3415,0.039994,0.023482,0.002970,0.029299
10061500,1.3415,0.039994,0.023482,0.002970,0.028426
10061600,1.3415,0.039994,0.023482,0.002970,0.036513
10061700,1.3415,0.039994,0.023482,0.002970,0.034304
10061800,1.3415,0.039994,0.023482,0.002970,0.020090
10061900,1.3415,0.039994,0.023482,0.002970,0.024150
10062000,1.3415,0.039994,0.023482,0.002970,0.010989
10062100,1.3415,0.039994,0.023482,0.002970,0.017079
10062200,1.3415,0.039994,0.023482,0.002970,0.018773
10062300,1.3415,0.039994,0.023482,0.002970,0.018879
10062400,1.3415,0.039994,0.023482,0.002970,0.018255
10062500,1.3415,0.039994,0.023482,0.002970,0.018967
10062600,1.3415,0.039994,0.023482,0.002970,0.021301
10062700,1.3415,0.039994,0.023482,0.002970,0.015531
10062800,1.3415,0.039994,0.023482,0.002970,0.014462
10062900,1.3415,0.039994,0.023482,0.002970,0.013909
10063000,1.3415,0.039994,0.023482,0.002970,0.021230
10063100,1.3415,0.039994,0.023482,0.002970,0.016100
10063200,1.3415,0.039994,0.023482,0.002970,0.015957
10063300,1.3415,0.039994,0.023482,0.002970,0.015317
10063400,1.3415,0.039994,0.023482,0.002970,0.016705
10063500,1.3415,0.039994,0.023482,0.002970,0.011113
10063600,1.3415,0.039994,0.023482,0.002970,0.016920
10063700,1.3415,0.039994,0.023482,0.002970,0.013393
10063800,1.3415,0.039994,0.023482,0.002970,0.016634
10063900,1.3415,0.039994,0.023482,0.002970,0.019324
10064000,1.3415,0.039994,0.023482,0.002970,0.012395
10064100,1.3415,0.039994,0.023482,0.002970,0.019395
10064200,1.3415,0.039994,0.023482,0.002970,0.010934
10064300,1.3415,0.039994,0.023482,0.002970,0.018523
10064400,1.3415,0.039994,0.023482,0.002970,0.015815
10064500,1.3415,0.039994,0.023482,0.002970,0.014354
10064600,1.3415,0.039994,0.023482,0.002970,0.015191
10064700,1.3415,0.039994,0.023482,0.002970,0.015406
10064800,1.3415,0.039994,0.023482,0.002970,0.013001
10064900,1.3415,0.039994,0.023482,0.002970,0.025790
10065000,1.3415,0.039994,0.023482,0.002970,0.011806
10065100,1.3415,0.039994,0.023482,0.002970,0.022104
10065200,1.3415,0.039994,0.023482,0.002970,0.015904
10065300,1.3415,0.039994,0.023482,0.002970,0.031187
10065400,1.3415,0.039994,0.023482,0.002970,0.028657
10065500,1.3415,0.039994,0.023482,0.002970,0.036852
10065600,1.3415,0.039994,0.023482,0.002970,0.030724
10065700,1.3415,0.039994,0.023482,0.002970,0.023634
10065800,1.3415,0.039994,0.023482,0.002970,0.020874
10065900,1.3415,0.039994,0.023482,0.002970,0.015655
10066000,1.3415,0.039994,0.023482,0.002970,0.016973
10066100,1.3415,0.039994,0.023482,0.002970,0.024274
10066200,1.3415,0.039994,0.023482,0.002970,0.022673
10066300,1.3415,0.039994,0.023482,0.002970,0.016475
10066400,1.3415,0.039994,0.023482,0.002970,0.013999
10066500,1.3415,0.039994,0.023482,0.002970,0.012021
10066600,1.3415,0.039994,0.023482,0.002970,0.013874
10066700,1.3415,0.039994,0.023482,0.002970,0.022476
10066800,1.3415,0.039994,0.023482,0.002970,0.022388
10066900,1.3415,0.039994,0.023482,0.002970,0.018682
10067000,1.3415,0.039994,0.023482,0.002970,0.011558
10067100,1.3415,0.039994,0.023482,0.002970,0.015726
10067200,1.3415,0.039994,0.023482,0.002970,0.012021
10067300,1.3415,0.039994,0.023482,0.002970,0.014319
10067400,1.3415,0.039994,0.023482,0.002970,0.020019
10067500,1.3415,0.039994,0.023482,0.002970,0.014852
10067600,1.3415,0.039994,0.023482,0.002970,0.016136
10067700,1.3415,0.039994,0.023482,0.002970,0.012716
10067800,1.3415,0.039994,0.023482,0.002970,0.015246
10067900,1.3415,0.039994,0.023482,0.002970,0.014444
10068000,1.3415,0.039994,0.023482,0.002970,0.016937
10068100,1.3415,0.039994,0.023482,0.002970,0.015923
10068200,1.3415,0.039994,0.023482,0.002970,0.016900
10068300,1.3415,0.039994,0.023482,0.002970,0.013411
10068400,1.3415,0.039994,0.023482,0.002970,0.010187
10068500,1.3415,0.039994,0.023482,0.002970,0.017739
10068600,1.3415,0.039994,0.023482,0.002970,0.019930
10068700,1.3415,0.039994,0.023482,0.002970,0.020446
10068800,1.3415,0.039994,0.023482,0.002970,0.015264
10068900,1.3415,0.039994,0.023482,0.002970,0.010044
10069000,1.3415,0.039994,0.023482,0.002970,0.015370
10069100,1.3415,0.039994,0.023482,0.002970,0.026093
10069200,1.3415,0.039994,0.023482,0.002970,0.033912
10069300,1.3415,0.039994,0.023482,0.002970,0.030029
10069400,1.3415,0.039994,0.023482,0.002970,0.028320
10069500,1.3415,0.039994,0.023482,0.002970,0.022388
10069600,1.3415,0.039994,0.023482,0.002970,0.026948
10069700,1.3415,0.039994,0.023482,0.002970,0.021871
10069800,1.3415,0.039994,0.023482,0.002970,0.025024
10069900,1.3415,0.039994,0.023482,0.002970,0.023528
10070000,1.3415,0.039994,0.023482,0.002970,0.018719
10070100,1.3415,0.039994,0.023482,0.002970,0.014728
10070200,1.3415,0.039994,0.023482,0.002970,0.014088
10070300,1.3415,0.039994,0.023482,0.002970,0.018879
10070400,1.3415,0.039994,0.023482,0.002970,0.017953
10070500,1.3415,0.039994,0.023482,0.002970,0.022939
10070600,1.3415,0.039994,0.023482,0.002970,0.018558
10070700,1.3415,0.039994,0.023482,0.002970,0.015014
10070800,1.3415,0.039994,0.023482,0.002970,0.013357
10070900,1.3415,0.039994,0.023482,0.002970,0.016991
10071000,1.3415,0.039994,0.023482,0.002970,0.016919
10071100,1.3415,0.039994,0.023482,0.002970,0.019485
10071200,1.3415,0.039994,0.023482,0.002970,0.014817
10071300,1.3415,0.039994,0.023482,0.002970,0.018024
10071400,1.3415,0.039994,0.023482,0.002970,0.009742
10071500,1.3415,0.039994,0.023482,0.002970,0.017044
10071600,1.3415,0.039994,0.023482,0.002970,0.017561
10071700,1.3415,0.039994,0.023482,0.002970,0.016599
10071800,1.3415,0.039994,0.023482,0.002970,0.017132
10071900,1.3415,0.039994,0.023482,0.002970,0.010757
10072000,1.3415,0.039994,0.023482,0.002970,0.018755
10072100,1.3415,0.039994,0.023482,0.002970,0.015405
10072200,1.3415,0.039994,0.023482,0.002970,0.016581
10072300,1.3415,0.039994,0.023482,0.002970,0.021444
10072400,1.3415,0.039994,0.023482,0.002970,0.011772
10072500,1.3415,0.039994,0.023482,0.002970,0.018434
10072600,1.3415,0.039994,0.023482,0.002970,0.012235
10072700,1.3415,0.039994,0.023482,0.002970,0.021478
10072800,1.3415,0.039994,0.023482,0.002970,0.019342
10072900,1.3415,0.039994,0.023482,0.002970,0.017774
10073000,1.3415,0.039994,0.023482,0.002970,0.024490
10073100,1.3415,0.039994,0.023482,0.002970,0.018879
10073200,1.3415,0.039994,0.023482,0.002970,0.034981
10073300,1.3415,0.039994,0.023482,0.002970,0.035230
10073400,1.3415,0.039994,0.023482,0.002970,0.032505
10073500,1.3415,0.039994,0.023482,0.002970,0.022494
10073600,1.3415,0.039994,0.023482,0.002970,0.015157
10073700,1.3415,0.039994,0.023482,0.002970,0.028159
10073800,1.3415,0.039994,0.023482,0.002970,0.022387
10073900,1.3415,0.039994,0.023482,0.002970,0.018808
10074000,1.3415,0.039994,0.023482,0.002970,0.013856
10074100,1.3415,0.039994,0.023482,0.002970,0.013625
10074200,1.3415,0.039994,0.023482,0.002970,0.020251
10074300,1.3415,0.039994,0.023482,0.002970,0.018327
10074400,1.3415,0.039994,0.023482,0.002970,0.019093
10074500,1.3415,0.039994,0.023482,0.002970,0.014336
10074600,1.3415,0.039994,0.023482,0.002970,0.011078
10074700,1.3415,0.039994,0.023482,0.002970,0.013072
10074800,1.3415,0.039994,0.023482,0.002970,0.018969
10074900,1.3415,0.039994,0.023482,0.002970,0.019840
10075000,1.3415,0.039994,0.023482,0.002970,0.018611
10075100,1.3415,0.039994,0.023482,0.002970,0.007907
10075200,1.3415,0.039994,0.023482,0.002970,0.013572
10075300,1.3415,0.039994,0.023482,0.002970,0.017205
10075400,1.3415,0.039994,0.023482,0.002970,0.021318
10075500,1.3415,0.039994,0.023482,0.002970,0.014444
10075600,1.3415,0.039994,0.023482,0.002970,0.014854
10075700,1.3415,0.039994,0.023482,0.002970,0.012377
10075800,1.3415,0.039994,0.023482,0.002970,0.014996
10075900,1.3415,0.039994,0.023482,0.002970,0.020964
10076000,1.3415,0.039994,0.023482,0.002970,0.018949
10076100,1.3415,0.039994,0.023482,0.002970,0.015691
10076200,1.3415,0.039994,0.023482,0.002970,0.012983
10076300,1.3415,0.039994,0.023482,0.002970,0.016297
10076400,1.3415,0.039994,0.023482,0.002970,0.014907
10076500,1.3415,0.039994,0.023482,0.002970,0.021978
10076600,1.3415,0.039994,0.023482,0.002970,0.015423
10076700,1.3415,0.039994,0.023482,0.002970,0.023207
10076800,1.3415,0.039994,0.023482,0.002970,0.014817
10076900,1.3415,0.039994,0.023482,0.002970,0.020714
10077000,1.3415,0.039994,0.023482,0.002970,0.030350
10077100,1.3415,0.039994,0.023482,0.002970,0.018361
10077200,1.3415,0.039994,0.023482,0.002970,0.052971
10077300,1.3415,0.039994,0.023482,0.002970,0.015370
10077400,1.3415,0.039994,0.023482,0.002970,0.017116
10077500,1.3415,0.039994,0.023482,0.002970,0.027572
10077600,1.3415,0.039994,0.023482,0.002970,0.015994
10077700,1.3415,0.039994,0.023482,0.002970,0.023884
10077800,1.3415,0.039994,0.023482,0.002970,0.020820
10077900,1.3415,0.039994,0.023482,0.002970,0.014462
10078000,1.3415,0.039994,0.023482,0.002970,0.017863
10078100,1.3415,0.039994,0.023482,0.002970,0.016670
10078200,1.3415,0.039994,0.023482,0.002970,0.019217
10078300,1.3415,0.039994,0.023482,0.002970,0.023047
10078400,1.3415,0.039994,0.023482,0.002970,0.010223
10078500,1.3415,0.039994,0.023482,0.002970,0.020108
10078600,1.3415,0.039994,0.023482,0.002970,0.013909
10078700,1.3415,0.039994,0.023482,0.002970,0.015584
10078800,1.3415,0.039994,0.023482,0.002970,0.019146
10078900,1.3415,0.039994,0.023482,0.002970,0.014409
10079000,1.3415,0.039994,0.023482,0.002970,0.011611
10079100,1.3415,0.039994,0.023482,0.002970,0.014212
10079200,1.3415,0.039994,0.023482,0.002970,0.015104
10079300,1.3415,0.039994,0.023482,0.002970,0.013446
10079400,1.3415,0.039994,0.023482,0.002970,0.019716
10079500,1.3415,0.039994,0.023482,0.002970,0.019804
10079600,1.3415,0.039994,0.023482,0.002970,0.014551
10079700,1.3415,0.039994,0.023482,0.002970,0.015191
10079800,1.3415,0.039994,0.023482,0.002970,0.013304
10079900,1.3415,0.039994,0.023482,0.002970,0.013714
10080000,1.3415,0.039994,0.023482,0.002970,0.014088
10080100,1.3415,0.039994,0.023482,0.002970,0.022281
10080200,1.3415,0.039994,0.023482,0.002970,0.016455
10080300,1.3415,0.039994,0.023482,0.002970,0.012182
10080400,1.3415,0.039994,0.023482,0.002970,0.015459
10080500,1.3415,0.039994,0.023482,0.002970,0.012485
10080600,1.3415,0.039994,0.023482,0.002970,0.023386
10080700,1.3415,0.039994,0.023482,0.002970,0.019412
10080800,1.3415,0.039994,0.023482,0.002970,0.025077
10080900,1.3415,0.039994,0.023482,0.002970,0.020590
10081000,1.3415,0.039994,0.023482,0.002970,0.020535
10081100,1.3415,0.039994,0.023482,0.002970,0.015618
10081200,1.3415,0.039994,0.023482,0.002970,0.034928
10081300,1.3415,0.039994,0.023482,0.002970,0.037279
10081400,1.3415,0.039994,0.023482,0.002970,0.025487
10081500,1.3415,0.039994,0.023482,0.002970,0.018719
10081600,1.3415,0.039994,0.023482,0.002970,0.021872
10081700,1.3415,0.039994,0.023482,0.002970,0.019324
10081800,1.3415,0.039994,0.023482,0.002970,0.023082
10081900,1.3415,0.039994,0.023482,0.002970,0.025203
10082000,1.3415,0.039994,0.023482,0.002970,0.019538
10082100,1.3415,0.039994,0.023482,0.002970,0.011985
10082200,1.3415,0.039994,0.023482,0.002970,0.017508
10082300,1.3415,0.039994,0.023482,0.002970,0.013322
10082400,1.3415,0.039994,0.023482,0.002970,0.015512
10082500,1.3415,0.039994,0.023482,0.002970,0.022905
10082600,1.3415,0.039994,0.023482,0.002970,0.019253
10082700,1.3415,0.039994,0.023482,0.002970,0.010827
10082800,1.3415,0.039994,0.023482,0.002970,0.012342
10082900,1.3415,0.039994,0.023482,0.002970,0.011879
10083000,1.3415,0.039994,0.023482,0.002970,0.018719
10083100,1.3415,0.039994,0.023482,0.002970,0.019324
10083200,1.3415,0.039994,0.023482,0.002970,0.016955
10083300,1.3415,0.039994,0.023482,0.002970,0.011968
10083400,1.3415,0.039994,0.023482,0.002970,0.012003
10083500,1.3415,0.039994,0.023482,0.002970,0.011113
10083600,1.3415,0.039994,0.023482,0.002970,0.012288
10083700,1.3415,0.039994,0.023482,0.002970,0.024597
10083800,1.3415,0.039994,0.023482,0.002970,0.013696
10083900,1.3415,0.039994,0.023482,0.002970,0.017792
10084000,1.3415,0.039994,0.023482,0.002970,0.013340
10084100,1.3415,0.039994,0.023482,0.002970,0.011327
10084200,1.3415,0.039994,0.023482,0.002970,0.020625
10084300,1.3415,0.039994,0.023482,0.002970,0.018414
10084400,1.3415,0.039994,0.023482,0.002970,0.018060
10084500,1.3415,0.039994,0.023482,0.002970,0.014907
10084600,1.3415,0.039994,0.023482,0.002970,0.015388
10084700,1.3415,0.039994,0.023482,0.002970,0.016831
10084800,1.3415,0.039994,0.023482,0.002970,0.017827
10084900,1.3415,0.039994,0.023482,0.002970,0.038615
10085000,1.3415,0.039994,0.023482,0.002970,0.030331
10085100,1.3415,0.039994,0.023482,0.002970,0.019627
10085200,1.3415,0.039994,0.023482,0.002970,0.022584
10085300,1.3415,0.039994,0.023482,0.002970,0.024329
10085400,1.3415,0.039994,0.023482,0.002970,0.028320
10085500,1.3415,0.039994,0.023482,0.002970,0.035907
10085600,1.3415,0.039994,0.023482,0.002970,0.019983
10085700,1.3415,0.039994,0.023482,0.002970,0.012645
10085800,1.3415,0.039994,0.023482,0.002970,0.015512
10085900,1.3415,0.039994,0.023482,0.002970,0.020304
10086000,1.3415,0.039994,0.023482,0.002970,0.028604
10086100,1.3415,0.039994,0.023482,0.002970,0.016723
10086200,1.3415,0.039994,0.023482,0.002970,0.008512
10086300,1.3415,0.039994,0.023482,0.002970,0.012984
