Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18557200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.249749
18557300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898480
18557400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.453256
18557500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.600579
18557600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930416
18557700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584238
18557800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868362
18557900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495586
18558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.413482
18558100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147356
18558200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.758710
18558300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648733
18558400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008316
18558500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245201
18558600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460260
18558700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552576
18558800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576322
18558900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289517
18559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791190
18559100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.379521
18559200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958868
18559300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537314
18559400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.174766
18559500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272867
18559600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285179
18559700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.560875
18559800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.794574
18559900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319098
18560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.352657
18560100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318243
18560200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.989868
18560300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.019490
18560400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.511483
18560500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.801267
18560600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.098798
18560700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597427
18560800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.561401
18560900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640063
18561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.543535
18561100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.161673
18561200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.310486
18561300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224648
18561400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245043
18561500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288706
18561600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.953492
18561700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408773
18561800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905030
18561900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.785036
18562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.439752
18562100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830111
18562200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539640
18562300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.166873
18562400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698159
18562500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272798
18562600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776891
18562700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.883366
18562800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242800
18562900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681039
18563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991020
18563100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.802627
18563200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417218
18563300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.686762
18563400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.158576
18563500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.024815
18563600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747323
18563700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.259380
18563800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852219
18563900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.975736
18564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227565
18564100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.826142
18564200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378727
18564300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178085
18564400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.956943
18564500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647211
18564600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949328
18564700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.024746
18564800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.234217
18564900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.543585
18565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.275076
18565100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.842151
18565200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351286
18565300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663188
18565400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355046
18565500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747636
18565600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.576694
18565700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109243
18565800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654739
18565900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.225799
18566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092662
18566100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.131649
18566200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.297471
18566300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275305
18566400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.708463
18566500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.346780
18566600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.527884
18566700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.697940
18566800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070115
18566900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282230
18567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990859
18567100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454104
18567200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.714273
18567300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865266
18567400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844721
18567500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192272
18567600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.576996
18567700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.758881
18567800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635794
18567900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382226
18568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739775
18568100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847806
18568200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.193810
18568300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358285
18568400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.621631
18568500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693353
18568600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.033544
18568700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.722642
18568800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640829
18568900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.751226
18569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717624
18569100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.710142
18569200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314984
18569300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555869
18569400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349504
18569500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129124
18569600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031734
18569700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028778
18569800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583579
18569900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923568
18570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.391831
18570100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.679013
18570200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634517
18570300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.206373
18570400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040850
18570500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334841
18570600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.062808
18570700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.566303
18570800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200866
18570900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.592049
18571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665868
18571100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.904868
18571200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652477
18571300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.983421
18571400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946760
18571500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005454
18571600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787248
18571700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593796
18571800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.684824
18571900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382579
18572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734584
18572100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.230604
18572200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.059449
18572300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.878038
18572400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.328990
18572500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958704
18572600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316129
18572700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093736
18572800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.670542
18572900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252337
18573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293153
18573100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046292
18573200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.002742
18573300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519702
18573400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013656
18573500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.756928
18573600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871862
18573700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.318548
18573800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214244
18573900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627399
18574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.062495
18574100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876874
18574200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430140
18574300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666192
18574400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.880687
18574500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851750
18574600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940776
18574700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.869659
18574800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967512
18574900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133168
18575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266365
18575100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343366
18575200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890456
18575300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.875133
18575400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.568661
18575500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.242246
18575600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.987133
18575700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.161981
18575800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700391
18575900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164409
18576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744393
18576100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.137767
18576200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.353301
18576300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.979494
18576400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.950247
18576500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930406
18576600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.475329
18576700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438317
18576800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213132
18576900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565864
18577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104610
18577100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378513
18577200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558135
18577300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810029
18577400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276398
18577500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.311139
18577600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653631
18577700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602611
18577800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.653679
18577900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272622
18578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248781
18578100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153071
18578200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898891
18578300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.103743
18578400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.128124
18578500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593910
18578600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699533
18578700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.416592
18578800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665873
18578900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791468
18579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.210118
18579100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.542312
18579200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784386
18579300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.919862
18579400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372573
18579500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.407062
18579600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594098
18579700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.583171
18579800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.055085
18579900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417608
18580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146431
18580100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.077403
18580200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.433886
18580300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.292556
18580400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988726
18580500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.055592
18580600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.498928
18580700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252300
18580800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.848307
18580900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.934293
18581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.746662
18581100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.170982
18581200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.500962
18581300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314994
18581400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.903161
18581500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.067036
18581600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.842163
18581700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232121
18581800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.559057
18581900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.496050
18582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119166
18582100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.442043
18582200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751174
18582300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.085776
18582400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770394
18582500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.994911
18582600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864049
18582700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646254
18582800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.017540
18582900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.927018
18583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.809142
18583100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.526033
18583200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548423
18583300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597174
18583400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.726637
18583500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248597
18583600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.761537
18583700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.142540
18583800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413773
18583900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.521052
18584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.078196
18584100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.244948
18584200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.295089
18584300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.619186
18584400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133347
18584500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.640639
18584600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589975
18584700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757966
18584800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609754
18584900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.714081
18585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.548910
18585100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836126
18585200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282835
18585300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.298386
18585400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487263
18585500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370401
18585600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.854640
18585700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.296324
18585800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464580
18585900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603884
18586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612564
18586100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498807
18586200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.057340
18586300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.837819
18586400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.833578
18586500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719677
18586600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.564207
18586700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984686
18586800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170163
18586900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194376
18587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.400897
18587100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.816918
18587200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030127
18587300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.951888
18587400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927766
18587500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.138228
18587600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565237
18587700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.425623
18587800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227564
18587900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.249481
18588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.546803
18588100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.060114
18588200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375971
18588300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.288242
18588400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963053
18588500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.478735
18588600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906487
18588700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058824
18588800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.475327
18588900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.468922
18589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.083021
18589100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.778408
18589200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237033
18589300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846146
18589400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.043241
18589500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726619
18589600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975544
18589700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002269
18589800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.638255
18589900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.239920
18590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.345937
18590100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736488
18590200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510213
18590300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343495
18590400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973500
18590500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515069
18590600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.602742
18590700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.418472
18590800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979251
18590900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.929049
18591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.768991
18591100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106792
18591200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111924
18591300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.354210
18591400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784176
18591500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700206
18591600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625230
18591700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700916
18591800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.962283
18591900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491714
18592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.132804
18592100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.869677
18592200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.033808
18592300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592960
18592400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.527922
18592500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.492232
18592600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800873
18592700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745548
18592800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806124
