Cycle,RunTimeDynamic(W)
1310400,3.959083
1310500,3.959083
1310600,3.959083
1310700,3.959083
1310800,3.959083
1310900,3.959083
1311000,3.959083
1311100,3.959083
1311200,3.959083
1311300,3.959083
1311400,3.959083
1311500,3.959083
1311600,3.959083
1311700,3.959083
1311800,3.959083
1311900,3.959083
1312000,3.959083
1312100,3.959083
1312200,3.959083
1312300,3.959083
1312400,3.959083
1312500,3.959083
1312600,3.959083
1312700,3.959083
1312800,3.959083
1312900,3.959083
1313000,3.959083
1313100,3.959083
1313200,3.959083
1313300,3.959083
1313400,3.959083
1313500,3.959083
1313600,3.959083
1313700,3.959083
1313800,3.959083
1313900,3.959083
1314000,3.959083
1314100,3.959083
1314200,3.959083
1314300,3.959083
1314400,3.959083
1314500,3.959083
1314600,3.959083
1314700,3.959083
1314800,3.959083
1314900,3.959083
1315000,3.959083
1315100,3.959083
1315200,3.959083
1315300,3.959083
1315400,3.959083
1315500,3.959083
1315600,3.959083
1315700,3.959083
1315800,3.959083
1315900,3.959083
1316000,3.959083
1316100,3.959083
1316200,3.959083
1316300,3.959083
1316400,3.959083
1316500,3.959083
1316600,3.959083
1316700,3.959083
1316800,3.959083
1316900,3.959083
1317000,3.959083
1317100,3.959083
1317200,3.959083
1317300,3.959083
1317400,3.959083
1317500,3.959083
1317600,3.959083
1317700,3.959083
1317800,3.959083
1317900,3.959083
1318000,3.959083
1318100,3.959083
1318200,3.959083
1318300,3.959083
1318400,3.959083
1318500,3.959083
1318600,3.959083
1318700,3.959083
1318800,3.959083
1318900,3.959083
1319000,3.959083
1319100,3.959083
1319200,3.959083
1319300,3.959083
1319400,3.959083
1319500,3.959083
1319600,3.959083
1319700,3.959083
1319800,3.959083
1319900,3.959083
1320000,3.959083
1320100,3.959083
1320200,3.959083
1320300,3.959083
1320400,3.959083
1320500,3.959083
1320600,3.959083
1320700,3.959083
1320800,3.959083
1320900,3.959083
1321000,3.959083
1321100,3.959083
1321200,3.959083
1321300,3.959083
1321400,3.959083
1321500,3.959083
1321600,3.959083
1321700,3.959083
1321800,3.959083
1321900,3.959083
1322000,3.959083
1322100,3.959083
1322200,3.959083
1322300,3.959083
1322400,3.959083
1322500,3.959083
1322600,3.959083
1322700,3.959083
1322800,3.959083
1322900,3.959083
1323000,3.959083
1323100,3.959083
1323200,3.959083
1323300,3.959083
1323400,3.959083
1323500,3.959083
1323600,3.959083
1323700,3.959083
1323800,3.959083
1323900,3.959083
1324000,3.959083
1324100,3.959083
1324200,3.959083
1324300,3.959083
1324400,3.959083
1324500,3.959083
1324600,3.959083
1324700,3.959083
1324800,3.959083
1324900,3.959083
1325000,3.959083
1325100,3.959083
1325200,3.959083
1325300,3.959083
1325400,3.959083
1325500,3.959083
1325600,3.959083
1325700,3.959083
1325800,3.959083
1325900,3.959083
1326000,3.959083
1326100,3.959083
1326200,3.959083
1326300,3.959083
1326400,3.959083
1326500,3.959083
1326600,3.959083
1326700,3.959083
1326800,3.959083
1326900,3.959083
1327000,3.959083
1327100,3.959083
1327200,3.959083
1327300,3.959083
1327400,3.959083
1327500,3.959083
1327600,3.959083
1327700,3.959083
1327800,3.959083
1327900,3.959083
1328000,3.959083
1328100,3.959083
1328200,3.959083
1328300,3.959083
1328400,3.959083
1328500,3.959083
1328600,3.959083
1328700,3.959083
1328800,3.959083
1328900,3.959083
1329000,3.959083
1329100,3.959083
1329200,3.959083
1329300,3.959083
1329400,3.959083
1329500,3.959083
1329600,3.959083
1329700,3.959083
1329800,3.959083
1329900,3.959083
1330000,3.959083
1330100,3.959083
1330200,3.959083
1330300,3.959083
1330400,3.959083
1330500,3.959083
1330600,3.959083
1330700,3.959083
1330800,3.959083
1330900,3.959083
1331000,3.959083
1331100,3.959083
1331200,3.959083
1331300,3.959083
1331400,3.959083
1331500,3.959083
1331600,3.959083
1331700,3.959083
1331800,3.959083
1331900,3.959083
1332000,3.959083
1332100,3.959083
1332200,3.959083
1332300,3.959083
1332400,3.959083
1332500,3.959083
1332600,3.959083
1332700,3.959083
1332800,3.959083
1332900,3.959083
1333000,3.959083
1333100,3.959083
1333200,3.959083
1333300,3.959083
1333400,3.959083
1333500,3.959083
1333600,3.959083
1333700,3.959083
1333800,3.959083
1333900,3.959083
1334000,3.959083
1334100,3.959083
1334200,3.959083
1334300,3.959083
1334400,3.959083
1334500,3.959083
1334600,3.959083
1334700,3.959083
1334800,3.959083
1334900,3.959083
1335000,3.959083
1335100,3.959083
1335200,3.959083
1335300,3.959083
1335400,3.959083
1335500,3.959083
1335600,3.959083
1335700,3.959083
1335800,3.959083
1335900,3.959083
1336000,3.959083
1336100,3.959083
1336200,3.959083
1336300,3.959083
1336400,3.959083
1336500,3.959083
1336600,3.959083
1336700,3.959083
1336800,3.959083
1336900,3.959083
1337000,3.959083
1337100,3.959083
1337200,3.959083
1337300,3.959083
1337400,3.959083
1337500,3.959083
1337600,3.959083
1337700,3.959083
1337800,3.959083
1337900,3.959083
1338000,3.959083
1338100,3.959083
1338200,3.959083
1338300,3.959083
1338400,3.959083
1338500,3.959083
1338600,3.959083
1338700,3.959083
1338800,3.959083
1338900,3.959083
1339000,3.959083
1339100,3.959083
1339200,3.959083
1339300,3.959083
1339400,3.959083
1339500,3.959083
1339600,3.959083
1339700,3.959083
1339800,3.959083
1339900,3.959083
1340000,3.959083
1340100,3.959083
1340200,3.959083
1340300,3.959083
1340400,3.959083
1340500,3.959083
1340600,3.959083
1340700,3.959083
1340800,3.959083
1340900,3.959083
1341000,3.959083
1341100,3.959083
1341200,3.959083
1341300,3.959083
1341400,3.959083
1341500,3.959083
1341600,3.959083
1341700,3.959083
1341800,3.959083
1341900,3.959083
1342000,3.959083
1342100,3.959083
1342200,3.959083
1342300,3.959083
1342400,3.959083
1342500,3.959083
1342600,3.959083
1342700,3.959083
1342800,3.959083
1342900,3.959083
1343000,3.959083
1343100,3.959083
1343200,3.959083
1343300,3.959083
1343400,3.959083
1343500,3.959083
1343600,3.959083
1343700,3.959083
1343800,3.959083
1343900,3.959083
1344000,3.959083
1344100,3.959083
1344200,3.959083
1344300,3.959083
1344400,3.959083
1344500,3.959083
1344600,3.959083
1344700,3.959083
1344800,3.959083
1344900,3.959083
1345000,3.959083
1345100,3.959083
1345200,3.959083
1345300,3.959083
1345400,3.959083
1345500,3.959083
1345600,3.959083
1345700,3.959083
1345800,3.959083
1345900,3.959083
1346000,3.959083
1346100,3.959083
1346200,3.959083
1346300,3.959083
1346400,3.959083
1346500,3.959083
1346600,3.959083
1346700,3.959083
1346800,3.959083
1346900,3.959083
1347000,3.959083
1347100,3.959083
1347200,3.959083
1347300,3.959083
1347400,3.959083
1347500,3.959083
1347600,3.959083
1347700,3.959083
1347800,3.959083
1347900,3.959083
1348000,3.959083
1348100,3.959083
1348200,3.959083
1348300,3.959083
1348400,3.959083
1348500,3.959083
1348600,3.959083
1348700,3.959083
1348800,3.959083
1348900,3.959083
1349000,3.959083
1349100,3.959083
1349200,3.959083
1349300,3.959083
1349400,3.959083
1349500,3.959083
1349600,3.959083
1349700,3.959083
1349800,3.959083
1349900,3.959083
1350000,3.959083
1350100,3.959083
1350200,3.959083
1350300,3.959083
1350400,3.959083
1350500,3.959083
1350600,3.959083
1350700,3.959083
1350800,3.959083
1350900,3.959083
1351000,3.959083
1351100,3.959083
1351200,3.959083
1351300,3.959083
1351400,3.959083
1351500,3.959083
1351600,3.959083
1351700,3.959083
1351800,3.959083
1351900,3.959083
1352000,3.959083
1352100,3.959083
1352200,3.959083
1352300,3.959083
1352400,3.959083
1352500,3.959083
1352600,3.959083
1352700,3.959083
1352800,3.959083
1352900,3.959083
1353000,3.959083
1353100,3.959083
1353200,3.959083
1353300,3.959083
1353400,3.959083
1353500,3.959083
1353600,3.959083
1353700,3.959083
1353800,3.959083
1353900,3.959083
1354000,3.959083
1354100,3.959083
1354200,3.959083
1354300,3.959083
1354400,3.959083
1354500,3.959083
1354600,3.959083
1354700,3.959083
1354800,3.959083
1354900,3.959083
1355000,3.959083
1355100,3.959083
1355200,3.959083
1355300,3.959083
1355400,3.959083
1355500,3.959083
1355600,3.959083
1355700,3.959083
1355800,3.959083
1355900,3.959083
1356000,3.959083
1356100,3.959083
1356200,3.959083
1356300,3.959083
1356400,3.959083
1356500,3.959083
1356600,3.959083
1356700,3.959083
1356800,3.959083
1356900,3.959083
1357000,3.959083
1357100,3.959083
1357200,3.959083
1357300,3.959083
1357400,3.959083
1357500,3.959083
1357600,3.959083
1357700,3.959083
1357800,3.959083
1357900,3.959083
1358000,3.959083
1358100,3.959083
1358200,3.959083
1358300,3.959083
1358400,3.959083
1358500,3.959083
1358600,3.959083
1358700,3.959083
1358800,3.959083
1358900,3.959083
1359000,3.959083
1359100,3.959083
1359200,3.959083
1359300,3.959083
1359400,3.959083
1359500,3.959083
1359600,3.959083
1359700,3.959083
1359800,3.959083
1359900,3.959083
1360000,3.959083
1360100,3.959083
1360200,3.959083
1360300,3.959083
1360400,3.959083
1360500,3.959083
1360600,3.959083
1360700,3.959083
1360800,3.959083
1360900,3.959083
1361000,3.959083
1361100,3.959083
1361200,3.959083
1361300,3.959083
1361400,3.959083
1361500,3.959083
1361600,3.959083
1361700,3.959083
1361800,3.959083
1361900,3.959083
1362000,3.959083
1362100,3.959083
1362200,3.959083
1362300,3.959083
1362400,3.959083
1362500,3.959083
1362600,3.959083
1362700,3.959083
1362800,3.959083
1362900,3.959083
1363000,3.959083
1363100,3.959083
1363200,3.959083
1363300,3.959083
1363400,3.959083
1363500,3.959083
1363600,3.959083
1363700,3.959083
1363800,3.959083
1363900,3.959083
1364000,3.959083
1364100,3.959083
1364200,3.959083
1364300,3.959083
1364400,3.959083
1364500,3.959083
1364600,3.959083
1364700,3.959083
1364800,3.959083
1364900,3.959083
1365000,3.959083
1365100,3.959083
1365200,3.959083
1365300,3.959083
1365400,3.959083
1365500,3.959083
1365600,3.959083
1365700,3.959083
1365800,3.959083
1365900,3.959083
1366000,3.959083
1366100,3.959083
1366200,3.959083
1366300,3.959083
1366400,3.959083
1366500,3.959083
1366600,3.959083
1366700,3.959083
1366800,3.959083
1366900,3.959083
1367000,3.959083
1367100,3.959083
1367200,3.959083
1367300,3.959083
1367400,3.959083
1367500,3.959083
1367600,3.959083
1367700,3.959083
1367800,3.959083
1367900,3.959083
1368000,3.959083
1368100,3.959083
1368200,3.959083
1368300,3.959083
1368400,3.959083
1368500,3.959083
1368600,3.959083
1368700,3.959083
1368800,3.959083
1368900,3.959083
1369000,3.959083
1369100,3.959083
1369200,3.959083
1369300,3.959083
1369400,3.959083
1369500,3.959083
1369600,3.959083
1369700,3.959083
1369800,3.959083
1369900,3.959083
1370000,3.959083
1370100,3.959083
1370200,3.959083
1370300,3.959083
1370400,3.959083
1370500,3.959083
1370600,3.959083
1370700,3.959083
1370800,3.959083
1370900,3.959083
1371000,3.959083
1371100,3.959083
1371200,3.959083
1371300,3.959083
1371400,3.959083
1371500,3.959083
1371600,3.959083
1371700,3.959083
1371800,3.959083
1371900,3.959083
1372000,3.959083
1372100,3.959083
1372200,3.959083
1372300,3.959083
1372400,3.959083
1372500,3.959083
1372600,3.959083
1372700,3.959083
1372800,3.959083
1372900,3.959083
1373000,3.959083
1373100,3.959083
1373200,3.959083
1373300,3.959083
1373400,3.959083
1373500,3.959083
1373600,3.959083
1373700,3.959083
1373800,3.959083
1373900,3.959083
1374000,3.959083
1374100,3.959083
1374200,3.959083
1374300,3.959083
1374400,3.959083
1374500,3.959083
1374600,3.959083
1374700,3.959083
1374800,3.959083
1374900,3.959083
1375000,3.959083
1375100,3.959083
1375200,3.959083
1375300,3.959083
1375400,3.959083
1375500,3.959083
1375600,3.959083
1375700,3.959083
1375800,3.959083
1375900,3.959083
1376000,3.959083
1376100,3.959083
1376200,3.959083
1376300,3.959083
1376400,3.959083
1376500,3.959083
1376600,3.959083
1376700,3.959083
1376800,3.959083
1376900,3.959083
1377000,3.959083
1377100,3.959083
1377200,3.959083
1377300,3.959083
1377400,3.959083
1377500,3.959083
1377600,3.959083
1377700,3.959083
1377800,3.959083
1377900,3.959083
1378000,3.959083
1378100,3.959083
1378200,3.959083
1378300,3.959083
1378400,3.959083
1378500,3.959083
1378600,3.959083
1378700,3.959083
1378800,3.959083
1378900,3.959083
1379000,3.959083
1379100,3.959083
1379200,3.959083
1379300,3.959083
1379400,3.959083
1379500,3.959083
1379600,3.959083
1379700,3.959083
1379800,3.959083
1379900,3.959083
1380000,3.959083
1380100,3.959083
1380200,3.959083
1380300,3.959083
1380400,3.959083
1380500,3.959083
1380600,3.959083
1380700,3.959083
1380800,3.959083
1380900,3.959083
1381000,3.959083
1381100,3.959083
1381200,3.959083
1381300,3.959083
1381400,3.959083
1381500,3.959083
1381600,3.959083
1381700,3.959083
1381800,3.959083
1381900,3.959083
1382000,3.959083
1382100,3.959083
1382200,3.959083
1382300,3.959083
1382400,3.959083
1382500,3.959083
1382600,3.959083
1382700,3.959083
1382800,3.959083
1382900,3.959083
1383000,3.959083
1383100,3.959083
1383200,3.959083
1383300,3.959083
1383400,3.959083
1383500,3.959083
1383600,3.959083
1383700,3.959083
1383800,3.959083
1383900,3.959083
1384000,3.959083
1384100,3.959083
1384200,3.959083
1384300,3.959083
1384400,3.959083
1384500,3.959083
1384600,3.959083
1384700,3.959083
1384800,3.959083
1384900,3.959083
1385000,3.959083
1385100,3.959083
1385200,3.959083
1385300,3.959083
1385400,3.959083
1385500,3.959083
1385600,3.959083
1385700,3.959083
1385800,3.959083
1385900,3.959083
1386000,3.959083
1386100,3.959083
1386200,3.959083
1386300,3.959083
1386400,3.959083
1386500,3.959083
1386600,3.959083
1386700,3.959083
1386800,3.959083
1386900,3.959083
1387000,3.959083
1387100,3.959083
1387200,3.959083
1387300,3.959083
1387400,3.959083
1387500,3.959083
1387600,3.959083
1387700,3.959083
1387800,3.959083
1387900,3.959083
1388000,3.959083
1388100,3.959083
1388200,3.959083
1388300,3.959083
1388400,3.959083
1388500,3.959083
1388600,3.959083
1388700,3.959083
1388800,3.959083
1388900,3.959083
1389000,3.959083
1389100,3.959083
1389200,3.959083
1389300,3.959083
1389400,3.959083
1389500,3.959083
1389600,3.959083
1389700,3.959083
1389800,3.959083
1389900,3.959083
1390000,3.959083
1390100,3.959083
1390200,3.959083
1390300,3.959083
1390400,3.959083
1390500,3.959083
1390600,3.959083
1390700,3.959083
1390800,3.959083
1390900,3.959083
1391000,3.959083
1391100,3.959083
1391200,3.959083
1391300,3.959083
1391400,3.959083
1391500,3.959083
1391600,3.959083
1391700,3.959083
1391800,3.959083
1391900,3.959083
1392000,3.959083
1392100,3.959083
1392200,3.959083
1392300,3.959083
1392400,3.959083
1392500,3.959083
1392600,3.959083
1392700,3.959083
1392800,3.959083
1392900,3.959083
1393000,3.959083
1393100,3.959083
1393200,3.959083
1393300,3.959083
1393400,3.959083
1393500,3.959083
1393600,3.959083
1393700,3.959083
1393800,3.959083
1393900,3.959083
1394000,3.959083
1394100,3.959083
1394200,3.959083
1394300,3.959083
1394400,3.959083
1394500,3.959083
1394600,3.959083
1394700,3.959083
1394800,3.959083
1394900,3.959083
1395000,3.959083
1395100,3.959083
1395200,3.959083
1395300,3.959083
1395400,3.959083
1395500,3.959083
1395600,3.959083
1395700,3.959083
1395800,3.959083
1395900,3.959083
1396000,3.959083
1396100,3.959083
1396200,3.959083
1396300,3.959083
1396400,3.959083
1396500,3.959083
1396600,3.959083
1396700,3.959083
1396800,3.959083
1396900,3.959083
1397000,3.959083
1397100,3.959083
1397200,3.959083
1397300,3.959083
1397400,3.959083
1397500,3.959083
1397600,3.959083
1397700,3.959083
1397800,3.959083
1397900,3.959083
1398000,3.959083
1398100,3.959083
1398200,3.959083
1398300,3.959083
1398400,3.959083
1398500,3.959083
1398600,3.959083
1398700,3.959083
1398800,3.959083
1398900,3.959083
1399000,3.959083
1399100,3.959083
1399200,3.959083
1399300,3.959083
1399400,3.959083
1399500,3.959083
1399600,3.959083
1399700,3.959083
1399800,3.959083
1399900,3.959083
1400000,3.959083
1400100,3.959083
1400200,3.959083
1400300,3.959083
1400400,3.959083
1400500,3.959083
1400600,3.959083
1400700,3.959083
1400800,3.959083
1400900,3.959083
1401000,3.959083
1401100,3.959083
1401200,3.959083
1401300,3.959083
1401400,3.959083
1401500,3.959083
1401600,3.959083
1401700,3.959083
1401800,3.959083
1401900,3.959083
1402000,3.959083
1402100,3.959083
1402200,3.959083
1402300,3.959083
1402400,3.959083
1402500,3.959083
1402600,3.959083
1402700,3.959083
1402800,3.959083
1402900,3.959083
1403000,3.959083
1403100,3.959083
1403200,3.959083
1403300,3.959083
1403400,3.959083
1403500,3.959083
1403600,3.959083
1403700,3.959083
1403800,3.959083
1403900,3.959083
1404000,3.959083
1404100,3.959083
1404200,3.959083
1404300,3.959083
1404400,3.959083
1404500,3.959083
1404600,3.959083
1404700,3.959083
1404800,3.959083
1404900,3.959083
1405000,3.959083
1405100,3.959083
1405200,3.959083
1405300,3.959083
1405400,3.959083
1405500,3.959083
1405600,3.959083
1405700,3.959083
1405800,3.959083
1405900,3.959083
1406000,3.959083
1406100,3.959083
1406200,3.959083
1406300,3.959083
1406400,3.959083
1406500,3.959083
1406600,3.959083
1406700,3.959083
1406800,3.959083
1406900,3.959083
1407000,3.959083
1407100,3.959083
1407200,3.959083
1407300,3.959083
1407400,3.959083
1407500,3.959083
1407600,3.959083
1407700,3.959083
1407800,3.959083
1407900,3.959083
1408000,3.959083
1408100,3.959083
1408200,3.959083
1408300,3.959083
1408400,3.959083
1408500,3.959083
1408600,3.959083
1408700,3.959083
1408800,3.959083
1408900,3.959083
1409000,3.959083
1409100,3.959083
1409200,3.959083
1409300,3.959083
1409400,3.959083
1409500,3.959083
1409600,3.959083
1409700,3.959083
1409800,3.959083
1409900,3.959083
1410000,3.959083
1410100,3.959083
1410200,3.959083
1410300,3.959083
1410400,3.959083
1410500,3.959083
1410600,3.959083
1410700,3.959083
1410800,3.959083
1410900,3.959083
1411000,3.959083
1411100,3.959083
1411200,3.959083
1411300,3.959083
1411400,3.959083
1411500,3.959083
1411600,3.959083
1411700,3.959083
1411800,3.959083
1411900,3.959083
1412000,3.959083
1412100,3.959083
1412200,3.959083
1412300,3.959083
1412400,3.959083
1412500,3.959083
1412600,3.959083
1412700,3.959083
1412800,3.959083
1412900,3.959083
1413000,3.959083
1413100,3.959083
1413200,3.959083
1413300,3.959083
1413400,3.959083
1413500,3.959083
1413600,3.959083
1413700,3.959083
1413800,3.959083
1413900,3.959083
1414000,3.959083
1414100,3.959083
1414200,3.959083
1414300,3.959083
1414400,3.959083
1414500,3.959083
1414600,3.959083
1414700,3.959083
1414800,3.959083
1414900,3.959083
1415000,3.959083
1415100,3.959083
1415200,3.959083
1415300,3.959083
1415400,3.959083
1415500,3.959083
1415600,3.959083
1415700,3.959083
1415800,3.959083
1415900,3.959083
1416000,3.959083
1416100,3.959083
1416200,3.959083
1416300,3.959083
1416400,3.959083
1416500,3.959083
1416600,3.959083
1416700,3.959083
1416800,3.959083
1416900,3.959083
1417000,3.959083
1417100,3.959083
1417200,3.959083
1417300,3.959083
1417400,3.959083
1417500,3.959083
1417600,3.959083
1417700,3.959083
1417800,3.959083
1417900,3.959083
1418000,3.959083
1418100,3.959083
1418200,3.959083
1418300,3.959083
1418400,3.959083
1418500,3.959083
1418600,3.959083
1418700,3.959083
1418800,3.959083
1418900,3.959083
1419000,3.959083
1419100,3.959083
1419200,3.959083
1419300,3.959083
1419400,3.959083
1419500,3.959083
1419600,3.959083
1419700,3.959083
1419800,3.959083
1419900,3.959083
1420000,3.959083
1420100,3.959083
1420200,3.959083
1420300,3.959083
1420400,3.959083
1420500,3.959083
1420600,3.959083
1420700,3.959083
1420800,3.959083
1420900,3.959083
1421000,3.959083
1421100,3.959083
1421200,3.959083
1421300,3.959083
1421400,3.959083
1421500,3.959083
1421600,3.959083
1421700,3.959083
1421800,3.959083
1421900,3.959083
1422000,3.959083
1422100,3.959083
1422200,3.959083
1422300,3.959083
1422400,3.959083
1422500,3.959083
1422600,3.959083
1422700,3.959083
1422800,3.959083
1422900,3.959083
1423000,3.959083
1423100,3.959083
1423200,3.959083
1423300,3.959083
1423400,3.959083
1423500,3.959083
1423600,3.959083
1423700,3.959083
1423800,3.959083
1423900,3.959083
1424000,3.959083
1424100,3.959083
1424200,3.959083
1424300,3.959083
1424400,3.959083
1424500,3.959083
1424600,3.959083
1424700,3.959083
1424800,3.959083
1424900,3.959083
1425000,3.959083
1425100,3.959083
1425200,3.959083
1425300,3.959083
1425400,3.959083
1425500,3.959083
1425600,3.959083
1425700,3.959083
1425800,3.959083
1425900,3.959083
1426000,3.959083
1426100,3.959083
1426200,3.959083
1426300,3.959083
1426400,3.959083
1426500,3.959083
1426600,3.959083
1426700,3.959083
1426800,3.959083
1426900,3.959083
1427000,3.959083
1427100,3.959083
1427200,3.959083
1427300,3.959083
1427400,3.959083
1427500,3.959083
1427600,3.959083
1427700,3.959083
1427800,3.959083
1427900,3.959083
1428000,3.959083
1428100,3.959083
1428200,3.959083
1428300,3.959083
1428400,3.959083
1428500,3.959083
1428600,3.959083
1428700,3.959083
1428800,3.959083
1428900,3.959083
1429000,3.959083
1429100,3.959083
1429200,3.959083
1429300,3.959083
1429400,3.959083
1429500,3.959083
1429600,3.959083
1429700,3.959083
1429800,3.959083
1429900,3.959083
1430000,3.959083
1430100,3.959083
1430200,3.959083
1430300,3.959083
1430400,3.959083
1430500,3.959083
1430600,3.959083
1430700,3.959083
1430800,3.959083
1430900,3.959083
1431000,3.959083
1431100,3.959083
1431200,3.959083
1431300,3.959083
1431400,3.959083
1431500,3.959083
1431600,3.959083
1431700,3.959083
1431800,3.959083
1431900,3.959083
1432000,3.959083
1432100,3.959083
1432200,3.959083
1432300,3.959083
1432400,3.959083
1432500,3.959083
1432600,3.959083
1432700,3.959083
1432800,3.959083
1432900,3.959083
1433000,3.959083
1433100,3.959083
1433200,3.959083
1433300,3.959083
1433400,3.959083
1433500,3.959083
1433600,3.959083
1433700,3.959083
1433800,3.959083
1433900,3.959083
1434000,3.959083
1434100,3.959083
1434200,3.959083
1434300,3.959083
1434400,3.959083
1434500,3.959083
1434600,3.959083
1434700,3.959083
1434800,3.959083
1434900,3.959083
1435000,3.959083
1435100,3.959083
1435200,3.959083
1435300,3.959083
1435400,3.959083
1435500,3.959083
1435600,3.959083
1435700,3.959083
1435800,3.959083
1435900,3.959083
1436000,3.959083
1436100,3.959083
1436200,3.959083
1436300,3.959083
1436400,3.959083
1436500,3.959083
1436600,3.959083
1436700,3.959083
1436800,3.959083
1436900,3.959083
1437000,3.959083
1437100,3.959083
1437200,3.959083
1437300,3.959083
1437400,3.959083
1437500,3.959083
1437600,3.959083
1437700,3.959083
1437800,3.959083
1437900,3.959083
1438000,3.959083
1438100,3.959083
1438200,3.959083
1438300,3.959083
1438400,3.959083
1438500,3.959083
1438600,3.959083
1438700,3.959083
1438800,3.959083
1438900,3.959083
1439000,3.959083
1439100,3.959083
1439200,3.959083
1439300,3.959083
1439400,3.959083
1439500,3.959083
1439600,3.959083
1439700,3.959083
1439800,3.959083
1439900,3.959083
1440000,3.959083
1440100,3.959083
1440200,3.959083
1440300,3.959083
1440400,3.959083
1440500,3.959083
1440600,3.959083
1440700,3.959083
1440800,3.959083
1440900,3.959083
1441000,3.959083
1441100,3.959083
1441200,3.959083
1441300,3.959083
1441400,3.959083
1441500,3.959083
1441600,3.959083
1441700,3.959083
1441800,3.959083
1441900,3.959083
1442000,3.959083
1442100,3.959083
1442200,3.959083
1442300,3.959083
1442400,3.959083
1442500,3.959083
1442600,3.959083
1442700,3.959083
1442800,3.959083
1442900,3.959083
1443000,3.959083
1443100,3.959083
1443200,3.959083
1443300,3.959083
1443400,3.959083
1443500,3.959083
1443600,3.959083
1443700,3.959083
1443800,3.959083
1443900,3.959083
1444000,3.959083
1444100,3.959083
1444200,3.959083
1444300,3.959083
1444400,3.959083
1444500,3.959083
1444600,3.959083
1444700,3.959083
1444800,3.959083
1444900,3.959083
1445000,3.959083
1445100,3.959083
1445200,3.959083
1445300,3.959083
1445400,3.959083
1445500,3.959083
1445600,3.959083
1445700,3.959083
1445800,3.959083
1445900,3.959083
1446000,3.959083
1446100,3.959083
1446200,3.959083
1446300,3.959083
1446400,3.959083
1446500,3.959083
1446600,3.959083
1446700,3.959083
1446800,3.959083
1446900,3.959083
1447000,3.959083
1447100,3.959083
1447200,3.959083
1447300,3.959083
1447400,3.959083
1447500,3.959083
1447600,3.959083
1447700,3.959083
1447800,3.959083
1447900,3.959083
1448000,3.959083
1448100,3.959083
1448200,3.959083
1448300,3.959083
1448400,3.959083
1448500,3.959083
1448600,3.959083
1448700,3.959083
1448800,3.959083
1448900,3.959083
1449000,3.959083
1449100,3.959083
1449200,3.959083
1449300,3.959083
1449400,3.959083
1449500,3.959083
1449600,3.959083
1449700,3.959083
1449800,3.959083
1449900,3.959083
1450000,3.959083
1450100,3.959083
1450200,3.959083
1450300,3.959083
1450400,3.959083
1450500,3.959083
1450600,3.959083
1450700,3.959083
1450800,3.959083
1450900,3.959083
1451000,3.959083
1451100,3.959083
1451200,3.959083
1451300,3.959083
1451400,3.959083
1451500,3.959083
1451600,3.959083
1451700,3.959083
1451800,3.959083
1451900,3.959083
1452000,3.959083
1452100,3.959083
1452200,3.959083
1452300,3.959083
1452400,3.959083
1452500,3.959083
1452600,3.959083
1452700,3.959083
1452800,3.959083
1452900,3.959083
1453000,3.959083
1453100,3.959083
1453200,3.959083
1453300,3.959083
1453400,3.959083
1453500,3.959083
1453600,3.959083
1453700,3.959083
1453800,3.959083
1453900,3.959083
1454000,3.959083
1454100,3.959083
1454200,3.959083
1454300,3.959083
1454400,3.959083
1454500,3.959083
1454600,3.959083
1454700,3.959083
1454800,3.959083
1454900,3.959083
1455000,3.959083
1455100,3.959083
1455200,3.959083
1455300,3.959083
1455400,3.959083
1455500,3.959083
1455600,3.959083
1455700,3.959083
1455800,3.959083
1455900,3.959083
1456000,3.959083
1456100,3.959083
1456200,3.959083
1456300,3.959083
1456400,3.959083
1456500,3.959083
1456600,3.959083
1456700,3.959083
1456800,3.959083
1456900,3.959083
1457000,3.959083
1457100,3.959083
1457200,3.959083
1457300,3.959083
1457400,3.959083
1457500,3.959083
1457600,3.959083
1457700,3.959083
1457800,3.959083
1457900,3.959083
1458000,3.959083
1458100,3.959083
1458200,3.959083
1458300,3.959083
1458400,3.959083
1458500,3.959083
1458600,3.959083
1458700,3.959083
1458800,3.959083
1458900,3.959083
1459000,3.959083
1459100,3.959083
1459200,3.959083
1459300,3.959083
1459400,3.959083
1459500,3.959083
1459600,3.959083
1459700,3.959083
1459800,3.959083
1459900,3.959083
1460000,3.959083
1460100,3.959083
1460200,3.959083
1460300,3.959083
1460400,3.959083
1460500,3.959083
1460600,3.959083
1460700,3.959083
1460800,3.959083
1460900,3.959083
1461000,3.959083
1461100,3.959083
1461200,3.959083
1461300,3.959083
1461400,3.959083
1461500,3.959083
1461600,3.959083
1461700,3.959083
1461800,3.959083
1461900,3.959083
1462000,3.959083
1462100,3.959083
1462200,3.959083
1462300,3.959083
1462400,3.959083
1462500,3.959083
1462600,3.959083
1462700,3.959083
1462800,3.959083
1462900,3.959083
1463000,3.959083
1463100,3.959083
1463200,3.959083
1463300,3.959083
1463400,3.959083
1463500,3.959083
1463600,3.959083
1463700,3.959083
1463800,3.959083
1463900,3.959083
1464000,3.959083
1464100,3.959083
1464200,3.959083
1464300,3.959083
1464400,3.959083
1464500,3.959083
1464600,3.959083
1464700,3.959083
1464800,3.959083
1464900,3.959083
1465000,3.959083
1465100,3.959083
1465200,3.959083
1465300,3.959083
1465400,3.959083
1465500,3.959083
1465600,3.959083
