Cycle,RunTimeDynamic(W)
20500000,3.959083
20500100,3.959083
20500200,3.959083
20500300,3.959083
20500400,3.959083
20500500,3.959083
20500600,3.959083
20500700,3.959083
20500800,3.959083
20500900,3.959083
20501000,3.959083
20501100,3.959083
20501200,3.959083
20501300,3.959083
20501400,3.959083
20501500,3.959083
20501600,3.959083
20501700,3.959083
20501800,3.959083
20501900,3.959083
20502000,3.959083
20502100,3.959083
20502200,3.959083
20502300,3.959083
20502400,3.959083
20502500,3.959083
20502600,3.959083
20502700,3.959083
20502800,3.959083
20502900,3.959083
20503000,3.959083
20503100,3.959083
20503200,3.959083
20503300,3.959083
20503400,3.959083
20503500,3.959083
20503600,3.959083
20503700,3.959083
20503800,3.959083
20503900,3.959083
20504000,3.959083
20504100,3.959083
20504200,3.959083
20504300,3.959083
20504400,3.959083
20504500,3.959083
20504600,3.959083
20504700,3.959083
20504800,3.959083
20504900,3.959083
20505000,3.959083
20505100,3.959083
20505200,3.959083
20505300,3.959083
20505400,3.959083
20505500,3.959083
20505600,3.959083
20505700,3.959083
20505800,3.959083
20505900,3.959083
20506000,3.959083
20506100,3.959083
20506200,3.959083
20506300,3.959083
20506400,3.959083
20506500,3.959083
20506600,3.959083
20506700,3.959083
20506800,3.959083
20506900,3.959083
20507000,3.959083
20507100,3.959083
20507200,3.959083
20507300,3.959083
20507400,3.959083
20507500,3.959083
20507600,3.959083
20507700,3.959083
20507800,3.959083
20507900,3.959083
20508000,3.959083
20508100,3.959083
20508200,3.959083
20508300,3.959083
20508400,3.959083
20508500,3.959083
20508600,3.959083
20508700,3.959083
20508800,3.959083
20508900,3.959083
20509000,3.959083
20509100,3.959083
20509200,3.959083
20509300,3.959083
20509400,3.959083
20509500,3.959083
20509600,3.959083
20509700,3.959083
20509800,3.959083
20509900,3.959083
20510000,3.959083
20510100,3.959083
20510200,3.959083
20510300,3.959083
20510400,3.959083
20510500,3.959083
20510600,3.959083
20510700,3.959083
20510800,3.959083
20510900,3.959083
20511000,3.959083
20511100,3.959083
20511200,3.959083
20511300,3.959083
20511400,3.959083
20511500,3.959083
20511600,3.959083
20511700,3.959083
20511800,3.959083
20511900,3.959083
20512000,3.959083
20512100,3.959083
20512200,3.959083
20512300,3.959083
20512400,3.959083
20512500,3.959083
20512600,3.959083
20512700,3.959083
20512800,3.959083
20512900,3.959083
20513000,3.959083
20513100,3.959083
20513200,3.959083
20513300,3.959083
20513400,3.959083
20513500,3.959083
20513600,3.959083
20513700,3.959083
20513800,3.959083
20513900,3.959083
20514000,3.959083
20514100,3.959083
20514200,3.959083
20514300,3.959083
20514400,3.959083
20514500,3.959083
20514600,3.959083
20514700,3.959083
20514800,3.959083
20514900,3.959083
20515000,3.959083
20515100,3.959083
20515200,3.959083
20515300,3.959083
20515400,3.959083
20515500,3.959083
20515600,3.959083
20515700,3.959083
20515800,3.959083
20515900,3.959083
20516000,3.959083
20516100,3.959083
20516200,3.959083
20516300,3.959083
20516400,3.959083
20516500,3.959083
20516600,3.959083
20516700,3.959083
20516800,3.959083
20516900,3.959083
20517000,3.959083
20517100,3.959083
20517200,3.959083
20517300,3.959083
20517400,3.959083
20517500,3.959083
20517600,3.959083
20517700,3.959083
20517800,3.959083
20517900,3.959083
20518000,3.959083
20518100,3.959083
20518200,3.959083
20518300,3.959083
20518400,3.959083
20518500,3.959083
20518600,3.959083
20518700,3.959083
20518800,3.959083
20518900,3.959083
20519000,3.959083
20519100,3.959083
20519200,3.959083
20519300,3.959083
20519400,3.959083
20519500,3.959083
20519600,3.959083
20519700,3.959083
20519800,3.959083
20519900,3.959083
20520000,3.959083
20520100,3.959083
20520200,3.959083
20520300,3.959083
20520400,3.959083
20520500,3.959083
20520600,3.959083
20520700,3.959083
20520800,3.959083
20520900,3.959083
20521000,3.959083
20521100,3.959083
20521200,3.959083
20521300,3.959083
20521400,3.959083
20521500,3.959083
20521600,3.959083
20521700,3.959083
20521800,3.959083
20521900,3.959083
20522000,3.959083
20522100,3.959083
20522200,3.959083
20522300,3.959083
20522400,3.959083
20522500,3.959083
20522600,3.959083
20522700,3.959083
20522800,3.959083
20522900,3.959083
20523000,3.959083
20523100,3.959083
20523200,3.959083
20523300,3.959083
20523400,3.959083
20523500,3.959083
20523600,3.959083
20523700,3.959083
20523800,3.959083
20523900,3.959083
20524000,3.959083
20524100,3.959083
20524200,3.959083
20524300,3.959083
20524400,3.959083
20524500,3.959083
20524600,3.959083
20524700,3.959083
20524800,3.959083
20524900,3.959083
20525000,3.959083
20525100,3.959083
20525200,3.959083
20525300,3.959083
20525400,3.959083
20525500,3.959083
20525600,3.959083
20525700,3.959083
20525800,3.959083
20525900,3.959083
20526000,3.959083
20526100,3.959083
20526200,3.959083
20526300,3.959083
20526400,3.959083
20526500,3.959083
20526600,3.959083
20526700,3.959083
20526800,3.959083
20526900,3.959083
20527000,3.959083
20527100,3.959083
20527200,3.959083
20527300,3.959083
20527400,3.959083
20527500,3.959083
20527600,3.959083
20527700,3.959083
20527800,3.959083
20527900,3.959083
20528000,3.959083
20528100,3.959083
20528200,3.959083
20528300,3.959083
20528400,3.959083
20528500,3.959083
20528600,3.959083
20528700,3.959083
20528800,3.959083
20528900,3.959083
20529000,3.959083
20529100,3.959083
20529200,3.959083
20529300,3.959083
20529400,3.959083
20529500,3.959083
20529600,3.959083
20529700,3.959083
20529800,3.959083
20529900,3.959083
20530000,3.959083
20530100,3.959083
20530200,3.959083
20530300,3.959083
20530400,3.959083
20530500,3.959083
20530600,3.959083
20530700,3.959083
20530800,3.959083
20530900,3.959083
20531000,3.959083
20531100,3.959083
20531200,3.959083
20531300,3.959083
20531400,3.959083
20531500,3.959083
20531600,3.959083
20531700,3.959083
20531800,3.959083
20531900,3.959083
20532000,3.959083
20532100,3.959083
20532200,3.959083
20532300,3.959083
20532400,3.959083
20532500,3.959083
20532600,3.959083
20532700,3.959083
20532800,3.959083
20532900,3.959083
20533000,3.959083
20533100,3.959083
20533200,3.959083
20533300,3.959083
20533400,3.959083
20533500,3.959083
20533600,3.959083
20533700,3.959083
20533800,3.959083
20533900,3.959083
20534000,3.959083
20534100,3.959083
20534200,3.959083
20534300,3.959083
20534400,3.959083
20534500,3.959083
20534600,3.959083
20534700,3.959083
20534800,3.959083
20534900,3.959083
20535000,3.959083
20535100,3.959083
20535200,3.959083
20535300,3.959083
20535400,3.959083
20535500,3.959083
20535600,3.959083
20535700,3.959083
20535800,3.959083
20535900,3.959083
20536000,3.959083
20536100,3.959083
20536200,3.959083
20536300,3.959083
20536400,3.959083
20536500,3.959083
20536600,3.959083
20536700,3.959083
20536800,3.959083
20536900,3.959083
20537000,3.959083
20537100,3.959083
20537200,3.959083
20537300,3.959083
20537400,3.959083
20537500,3.959083
20537600,3.959083
20537700,3.959083
20537800,3.959083
20537900,3.959083
20538000,3.959083
20538100,3.959083
20538200,3.959083
20538300,3.959083
20538400,3.959083
20538500,3.959083
20538600,3.959083
20538700,3.959083
20538800,3.959083
20538900,3.959083
20539000,3.959083
20539100,3.959083
20539200,3.959083
20539300,3.959083
20539400,3.959083
20539500,3.959083
20539600,3.959083
20539700,3.959083
20539800,3.959083
20539900,3.959083
20540000,3.959083
20540100,3.959083
20540200,3.959083
20540300,3.959083
20540400,3.959083
20540500,3.959083
20540600,3.959083
20540700,3.959083
20540800,3.959083
20540900,3.959083
20541000,3.959083
20541100,3.959083
20541200,3.959083
20541300,3.959083
20541400,3.959083
20541500,3.959083
20541600,3.959083
20541700,3.959083
20541800,3.959083
20541900,3.959083
20542000,3.959083
20542100,3.959083
20542200,3.959083
20542300,3.959083
20542400,3.959083
20542500,3.959083
20542600,3.959083
20542700,3.959083
20542800,3.959083
20542900,3.959083
20543000,3.959083
20543100,3.959083
20543200,3.959083
20543300,3.959083
20543400,3.959083
20543500,3.959083
20543600,3.959083
20543700,3.959083
20543800,3.959083
20543900,3.959083
20544000,3.959083
20544100,3.959083
20544200,3.959083
20544300,3.959083
20544400,3.959083
20544500,3.959083
20544600,3.959083
20544700,3.959083
20544800,3.959083
20544900,3.959083
20545000,3.959083
20545100,3.959083
20545200,3.959083
20545300,3.959083
20545400,3.959083
20545500,3.959083
20545600,3.959083
20545700,3.959083
20545800,3.959083
20545900,3.959083
20546000,3.959083
20546100,3.959083
20546200,3.959083
20546300,3.959083
20546400,3.959083
20546500,3.959083
20546600,3.959083
20546700,3.959083
20546800,3.959083
20546900,3.959083
20547000,3.959083
20547100,3.959083
20547200,3.959083
20547300,3.959083
20547400,3.959083
20547500,3.959083
20547600,3.959083
20547700,3.959083
20547800,3.959083
20547900,3.959083
20548000,3.959083
20548100,3.959083
20548200,3.959083
20548300,3.959083
20548400,3.959083
20548500,3.959083
20548600,3.959083
20548700,3.959083
20548800,3.959083
20548900,3.959083
20549000,3.959083
20549100,3.959083
20549200,3.959083
20549300,3.959083
20549400,3.959083
20549500,3.959083
20549600,3.959083
20549700,3.959083
20549800,3.959083
20549900,3.959083
20550000,3.959083
20550100,3.959083
20550200,3.959083
20550300,3.959083
20550400,3.959083
20550500,3.959083
20550600,3.959083
20550700,3.959083
20550800,3.959083
20550900,3.959083
20551000,3.959083
20551100,3.959083
20551200,3.959083
20551300,3.959083
20551400,3.959083
20551500,3.959083
20551600,3.959083
20551700,3.959083
20551800,3.959083
20551900,3.959083
20552000,3.959083
20552100,3.959083
20552200,3.959083
20552300,3.959083
20552400,3.959083
20552500,3.959083
20552600,3.959083
20552700,3.959083
20552800,3.959083
20552900,3.959083
20553000,3.959083
20553100,3.959083
20553200,3.959083
20553300,3.959083
20553400,3.959083
20553500,3.959083
20553600,3.959083
20553700,3.959083
20553800,3.959083
20553900,3.959083
20554000,3.959083
20554100,3.959083
20554200,3.959083
20554300,3.959083
20554400,3.959083
20554500,3.959083
20554600,3.959083
20554700,3.959083
20554800,3.959083
20554900,3.959083
20555000,3.959083
20555100,3.959083
20555200,3.959083
20555300,3.959083
20555400,3.959083
20555500,3.959083
20555600,3.959083
20555700,3.959083
20555800,3.959083
20555900,3.959083
20556000,3.959083
20556100,3.959083
20556200,3.959083
20556300,3.959083
20556400,3.959083
20556500,3.959083
20556600,3.959083
20556700,3.959083
20556800,3.959083
20556900,3.959083
20557000,3.959083
20557100,3.959083
20557200,3.959083
20557300,3.959083
20557400,3.959083
20557500,3.959083
20557600,3.959083
20557700,3.959083
20557800,3.959083
20557900,3.959083
20558000,3.959083
20558100,3.959083
20558200,3.959083
20558300,3.959083
20558400,3.959083
20558500,3.959083
20558600,3.959083
20558700,3.959083
20558800,3.959083
20558900,3.959083
20559000,3.959083
20559100,3.959083
20559200,3.959083
20559300,3.959083
20559400,3.959083
20559500,3.959083
20559600,3.959083
20559700,3.959083
20559800,3.959083
20559900,3.959083
20560000,3.959083
20560100,3.959083
20560200,3.959083
20560300,3.959083
20560400,3.959083
20560500,3.959083
20560600,3.959083
20560700,3.959083
20560800,3.959083
20560900,3.959083
20561000,3.959083
20561100,3.959083
20561200,3.959083
20561300,3.959083
20561400,3.959083
20561500,3.959083
20561600,3.959083
20561700,3.959083
20561800,3.959083
20561900,3.959083
20562000,3.959083
20562100,3.959083
20562200,3.959083
20562300,3.959083
20562400,3.959083
20562500,3.959083
20562600,3.959083
20562700,3.959083
20562800,3.959083
20562900,3.959083
20563000,3.959083
20563100,3.959083
20563200,3.959083
20563300,3.959083
20563400,3.959083
20563500,3.959083
20563600,3.959083
20563700,3.959083
20563800,3.959083
20563900,3.959083
20564000,3.959083
20564100,3.959083
20564200,3.959083
20564300,3.959083
20564400,3.959083
20564500,3.959083
20564600,3.959083
20564700,3.959083
20564800,3.959083
20564900,3.959083
20565000,3.959083
20565100,3.959083
20565200,3.959083
20565300,3.959083
20565400,3.959083
20565500,3.959083
20565600,3.959083
20565700,3.959083
20565800,3.959083
20565900,3.959083
20566000,3.959083
20566100,3.959083
20566200,3.959083
20566300,3.959083
20566400,3.959083
20566500,3.959083
20566600,3.959083
20566700,3.959083
20566800,3.959083
20566900,3.959083
20567000,3.959083
20567100,3.959083
20567200,3.959083
20567300,3.959083
20567400,3.959083
20567500,3.959083
20567600,3.959083
20567700,3.959083
20567800,3.959083
20567900,3.959083
20568000,3.959083
20568100,3.959083
20568200,3.959083
20568300,3.959083
20568400,3.959083
20568500,3.959083
20568600,3.959083
20568700,3.959083
20568800,3.959083
20568900,3.959083
20569000,3.959083
20569100,3.959083
20569200,3.959083
20569300,3.959083
20569400,3.959083
20569500,3.959083
20569600,3.959083
20569700,3.959083
20569800,3.959083
20569900,3.959083
20570000,3.959083
20570100,3.959083
20570200,3.959083
20570300,3.959083
20570400,3.959083
20570500,3.959083
20570600,3.959083
20570700,3.959083
20570800,3.959083
20570900,3.959083
20571000,3.959083
20571100,3.959083
20571200,3.959083
20571300,3.959083
20571400,3.959083
20571500,3.959083
20571600,3.959083
20571700,3.959083
20571800,3.959083
20571900,3.959083
20572000,3.959083
20572100,3.959083
20572200,3.959083
20572300,3.959083
20572400,3.959083
20572500,3.959083
20572600,3.959083
20572700,3.959083
20572800,3.959083
20572900,3.959083
20573000,3.959083
20573100,3.959083
20573200,3.959083
20573300,3.959083
20573400,3.959083
20573500,3.959083
20573600,3.959083
20573700,3.959083
20573800,3.959083
20573900,3.959083
20574000,3.959083
20574100,3.959083
20574200,3.959083
20574300,3.959083
20574400,3.959083
20574500,3.959083
20574600,3.959083
20574700,3.959083
20574800,3.959083
20574900,3.959083
20575000,3.959083
20575100,3.959083
20575200,3.959083
20575300,3.959083
20575400,3.959083
20575500,3.959083
20575600,3.959083
20575700,3.959083
20575800,3.959083
20575900,3.959083
20576000,3.959083
20576100,3.959083
20576200,3.959083
20576300,3.959083
20576400,3.959083
20576500,3.959083
20576600,3.959083
20576700,3.959083
20576800,3.959083
20576900,3.959083
20577000,3.959083
20577100,3.959083
20577200,3.959083
20577300,3.959083
20577400,3.959083
20577500,3.959083
20577600,3.959083
20577700,3.959083
20577800,3.959083
20577900,3.959083
20578000,3.959083
20578100,3.959083
20578200,3.959083
20578300,3.959083
20578400,3.959083
20578500,3.959083
20578600,3.959083
20578700,3.959083
20578800,3.959083
20578900,3.959083
20579000,3.959083
20579100,3.959083
20579200,3.959083
20579300,3.959083
20579400,3.959083
20579500,3.959083
20579600,3.959083
20579700,3.959083
20579800,3.959083
20579900,3.959083
20580000,3.959083
20580100,3.959083
20580200,3.959083
20580300,3.959083
20580400,3.959083
20580500,3.959083
20580600,3.959083
20580700,3.959083
20580800,3.959083
20580900,3.959083
20581000,3.959083
20581100,3.959083
20581200,3.959083
20581300,3.959083
20581400,3.959083
20581500,3.959083
20581600,3.959083
20581700,3.959083
20581800,3.959083
20581900,3.959083
20582000,3.959083
20582100,3.959083
20582200,3.959083
20582300,3.959083
20582400,3.959083
20582500,3.959083
20582600,3.959083
20582700,3.959083
20582800,3.959083
20582900,3.959083
20583000,3.959083
20583100,3.959083
20583200,3.959083
20583300,3.959083
20583400,3.959083
20583500,3.959083
20583600,3.959083
20583700,3.959083
20583800,3.959083
20583900,3.959083
20584000,3.959083
20584100,3.959083
20584200,3.959083
20584300,3.959083
20584400,3.959083
20584500,3.959083
20584600,3.959083
20584700,3.959083
20584800,3.959083
20584900,3.959083
20585000,3.959083
20585100,3.959083
20585200,3.959083
20585300,3.959083
20585400,3.959083
20585500,3.959083
20585600,3.959083
20585700,3.959083
20585800,3.959083
20585900,3.959083
20586000,3.959083
20586100,3.959083
20586200,3.959083
20586300,3.959083
20586400,3.959083
20586500,3.959083
20586600,3.959083
20586700,3.959083
20586800,3.959083
20586900,3.959083
20587000,3.959083
20587100,3.959083
20587200,3.959083
20587300,3.959083
20587400,3.959083
20587500,3.959083
20587600,3.959083
20587700,3.959083
20587800,3.959083
20587900,3.959083
20588000,3.959083
20588100,3.959083
20588200,3.959083
20588300,3.959083
20588400,3.959083
20588500,3.959083
20588600,3.959083
20588700,3.959083
20588800,3.959083
20588900,3.959083
20589000,3.959083
20589100,3.959083
20589200,3.959083
20589300,3.959083
20589400,3.959083
20589500,3.959083
20589600,3.959083
20589700,3.959083
20589800,3.959083
20589900,3.959083
20590000,3.959083
20590100,3.959083
20590200,3.959083
20590300,3.959083
20590400,3.959083
20590500,3.959083
20590600,3.959083
20590700,3.959083
20590800,3.959083
20590900,3.959083
20591000,3.959083
20591100,3.959083
20591200,3.959083
20591300,3.959083
20591400,3.959083
20591500,3.959083
20591600,3.959083
20591700,3.959083
20591800,3.959083
20591900,3.959083
20592000,3.959083
20592100,3.959083
20592200,3.959083
20592300,3.959083
20592400,3.959083
20592500,3.959083
20592600,3.959083
20592700,3.959083
20592800,3.959083
20592900,3.959083
20593000,3.959083
20593100,3.959083
20593200,3.959083
20593300,3.959083
20593400,3.959083
20593500,3.959083
20593600,3.959083
20593700,3.959083
20593800,3.959083
20593900,3.959083
20594000,3.959083
20594100,3.959083
20594200,3.959083
20594300,3.959083
20594400,3.959083
20594500,3.959083
20594600,3.959083
20594700,3.959083
20594800,3.959083
20594900,3.959083
20595000,3.959083
20595100,3.959083
20595200,3.959083
20595300,3.959083
20595400,3.959083
20595500,3.959083
20595600,3.959083
20595700,3.959083
20595800,3.959083
20595900,3.959083
20596000,3.959083
20596100,3.959083
20596200,3.959083
20596300,3.959083
20596400,3.959083
20596500,3.959083
20596600,3.959083
20596700,3.959083
20596800,3.959083
20596900,3.959083
20597000,3.959083
20597100,3.959083
20597200,3.959083
20597300,3.959083
20597400,3.959083
20597500,3.959083
20597600,3.959083
20597700,3.959083
20597800,3.959083
20597900,3.959083
20598000,3.959083
20598100,3.959083
20598200,3.959083
20598300,3.959083
20598400,3.959083
20598500,3.959083
20598600,3.959083
20598700,3.959083
20598800,3.959083
20598900,3.959083
20599000,3.959083
20599100,3.959083
20599200,3.959083
20599300,3.959083
20599400,3.959083
20599500,3.959083
20599600,3.959083
20599700,3.959083
20599800,3.959083
20599900,3.959083
20600000,3.959083
20600100,3.959083
20600200,3.959083
20600300,3.959083
20600400,3.959083
20600500,3.959083
20600600,3.959083
20600700,3.959083
20600800,3.959083
20600900,3.959083
20601000,3.959083
20601100,3.959083
20601200,3.959083
20601300,3.959083
20601400,3.959083
20601500,3.959083
20601600,3.959083
20601700,3.959083
20601800,3.959083
20601900,3.959083
20602000,3.959083
20602100,3.959083
20602200,3.959083
20602300,3.959083
20602400,3.959083
20602500,3.959083
20602600,3.959083
20602700,3.959083
20602800,3.959083
20602900,3.959083
20603000,3.959083
20603100,3.959083
20603200,3.959083
20603300,3.959083
20603400,3.959083
20603500,3.959083
20603600,3.959083
20603700,3.959083
20603800,3.959083
20603900,3.959083
20604000,3.959083
20604100,3.959083
20604200,3.959083
20604300,3.959083
20604400,3.959083
20604500,3.959083
20604600,3.959083
20604700,3.959083
20604800,3.959083
20604900,3.959083
20605000,3.959083
20605100,3.959083
20605200,3.959083
20605300,3.959083
20605400,3.959083
20605500,3.959083
20605600,3.959083
20605700,3.959083
20605800,3.959083
20605900,3.959083
20606000,3.959083
20606100,3.959083
20606200,3.959083
20606300,3.959083
20606400,3.959083
20606500,3.959083
20606600,3.959083
20606700,3.959083
20606800,3.959083
20606900,3.959083
20607000,3.959083
20607100,3.959083
20607200,3.959083
20607300,3.959083
20607400,3.959083
20607500,3.959083
20607600,3.959083
20607700,3.959083
20607800,3.959083
20607900,3.959083
20608000,3.959083
20608100,3.959083
20608200,3.959083
20608300,3.959083
20608400,3.959083
20608500,3.959083
20608600,3.959083
20608700,3.959083
20608800,3.959083
20608900,3.959083
20609000,3.959083
20609100,3.959083
20609200,3.959083
20609300,3.959083
20609400,3.959083
20609500,3.959083
20609600,3.959083
20609700,3.959083
20609800,3.959083
20609900,3.959083
20610000,3.959083
20610100,3.959083
20610200,3.959083
20610300,3.959083
20610400,3.959083
20610500,3.959083
20610600,3.959083
20610700,3.959083
20610800,3.959083
20610900,3.959083
20611000,3.959083
20611100,3.959083
20611200,3.959083
20611300,3.959083
20611400,3.959083
20611500,3.959083
20611600,3.959083
20611700,3.959083
20611800,3.959083
20611900,3.959083
20612000,3.959083
20612100,3.959083
20612200,3.959083
20612300,3.959083
20612400,3.959083
20612500,3.959083
20612600,3.959083
20612700,3.959083
20612800,3.959083
20612900,3.959083
20613000,3.959083
20613100,3.959083
20613200,3.959083
20613300,3.959083
20613400,3.959083
20613500,3.959083
20613600,3.959083
20613700,3.959083
20613800,3.959083
20613900,3.959083
20614000,3.959083
20614100,3.959083
20614200,3.959083
20614300,3.959083
20614400,3.959083
20614500,3.959083
20614600,3.959083
20614700,3.959083
20614800,3.959083
20614900,3.959083
20615000,3.959083
20615100,3.959083
20615200,3.959083
20615300,3.959083
20615400,3.959083
20615500,3.959083
20615600,3.959083
20615700,3.959083
20615800,3.959083
20615900,3.959083
20616000,3.959083
20616100,3.959083
20616200,3.959083
20616300,3.959083
20616400,3.959083
20616500,3.959083
20616600,3.959083
20616700,3.959083
20616800,3.959083
20616900,3.959083
20617000,3.959083
20617100,3.959083
20617200,3.959083
20617300,3.959083
20617400,3.959083
20617500,3.959083
20617600,3.959083
20617700,3.959083
20617800,3.959083
20617900,3.959083
20618000,3.959083
20618100,3.959083
20618200,3.959083
20618300,3.959083
20618400,3.959083
20618500,3.959083
20618600,3.959083
20618700,3.959083
20618800,3.959083
20618900,3.959083
20619000,3.959083
20619100,3.959083
20619200,3.959083
20619300,3.959083
20619400,3.959083
20619500,3.959083
20619600,3.959083
20619700,3.959083
20619800,3.959083
20619900,3.959083
20620000,3.959083
20620100,3.959083
20620200,3.959083
20620300,3.959083
20620400,3.959083
20620500,3.959083
20620600,3.959083
20620700,3.959083
20620800,3.959083
20620900,3.959083
20621000,3.959083
20621100,3.959083
20621200,3.959083
20621300,3.959083
20621400,3.959083
20621500,3.959083
20621600,3.959083
20621700,3.959083
20621800,3.959083
20621900,3.959083
20622000,3.959083
20622100,3.959083
20622200,3.959083
20622300,3.959083
20622400,3.959083
20622500,3.959083
20622600,3.959083
20622700,3.959083
20622800,3.959083
20622900,3.959083
20623000,3.959083
20623100,3.959083
20623200,3.959083
20623300,3.959083
20623400,3.959083
20623500,3.959083
20623600,3.959083
20623700,3.959083
20623800,3.959083
20623900,3.959083
20624000,3.959083
20624100,3.959083
20624200,3.959083
20624300,3.959083
20624400,3.959083
20624500,3.959083
20624600,3.959083
20624700,3.959083
20624800,3.959083
20624900,3.959083
20625000,3.959083
20625100,3.959083
20625200,3.959083
20625300,3.959083
20625400,3.959083
20625500,3.959083
20625600,3.959083
20625700,3.959083
20625800,3.959083
20625900,3.959083
20626000,3.959083
20626100,3.959083
20626200,3.959083
20626300,3.959083
20626400,3.959083
20626500,3.959083
20626600,3.959083
20626700,3.959083
20626800,3.959083
20626900,3.959083
20627000,3.959083
20627100,3.959083
20627200,3.959083
20627300,3.959083
20627400,3.959083
20627500,3.959083
20627600,3.959083
20627700,3.959083
20627800,3.959083
20627900,3.959083
20628000,3.959083
20628100,3.959083
20628200,3.959083
20628300,3.959083
20628400,3.959083
20628500,3.959083
20628600,3.959083
20628700,3.959083
20628800,3.959083
20628900,3.959083
20629000,3.959083
20629100,3.959083
20629200,3.959083
20629300,3.959083
20629400,3.959083
20629500,3.959083
20629600,3.959083
20629700,3.959083
20629800,3.959083
20629900,3.959083
20630000,3.959083
20630100,3.959083
20630200,3.959083
20630300,3.959083
20630400,3.959083
20630500,3.959083
20630600,3.959083
20630700,3.959083
20630800,3.959083
20630900,3.959083
20631000,3.959083
20631100,3.959083
20631200,3.959083
20631300,3.959083
20631400,3.959083
20631500,3.959083
20631600,3.959083
20631700,3.959083
20631800,3.959083
20631900,3.959083
20632000,3.959083
20632100,3.959083
20632200,3.959083
20632300,3.959083
20632400,3.959083
20632500,3.959083
20632600,3.959083
20632700,3.959083
20632800,3.959083
20632900,3.959083
20633000,3.959083
20633100,3.959083
20633200,3.959083
20633300,3.959083
20633400,3.959083
20633500,3.959083
20633600,3.959083
20633700,3.959083
20633800,3.959083
20633900,3.959083
20634000,3.959083
20634100,3.959083
20634200,3.959083
20634300,3.959083
20634400,3.959083
20634500,3.959083
20634600,3.959083
20634700,3.959083
20634800,3.959083
20634900,3.959083
20635000,3.959083
20635100,3.959083
20635200,3.959083
20635300,3.959083
20635400,3.959083
20635500,3.959083
20635600,3.959083
20635700,3.959083
20635800,3.959083
20635900,3.959083
20636000,3.959083
20636100,3.959083
20636200,3.959083
20636300,3.959083
20636400,3.959083
20636500,3.959083
20636600,3.959083
20636700,3.959083
20636800,3.959083
20636900,3.959083
20637000,3.959083
20637100,3.959083
20637200,3.959083
20637300,3.959083
20637400,3.959083
20637500,3.959083
20637600,3.959083
20637700,3.959083
20637800,3.959083
20637900,3.959083
20638000,3.959083
20638100,3.959083
20638200,3.959083
20638300,3.959083
20638400,3.959083
20638500,3.959083
20638600,3.959083
20638700,3.959083
20638800,3.959083
20638900,3.959083
20639000,3.959083
20639100,3.959083
20639200,3.959083
20639300,3.959083
20639400,3.959083
20639500,3.959083
20639600,3.959083
20639700,3.959083
20639800,3.959083
20639900,3.959083
20640000,3.959083
20640100,3.959083
20640200,3.959083
20640300,3.959083
20640400,3.959083
20640500,3.959083
20640600,3.959083
20640700,3.959083
20640800,3.959083
20640900,3.959083
20641000,3.959083
20641100,3.959083
20641200,3.959083
20641300,3.959083
20641400,3.959083
20641500,3.959083
20641600,3.959083
20641700,3.959083
20641800,3.959083
20641900,3.959083
20642000,3.959083
20642100,3.959083
20642200,3.959083
20642300,3.959083
20642400,3.959083
20642500,3.959083
20642600,3.959083
20642700,3.959083
20642800,3.959083
20642900,3.959083
20643000,3.959083
20643100,3.959083
20643200,3.959083
20643300,3.959083
20643400,3.959083
20643500,3.959083
20643600,3.959083
20643700,3.959083
20643800,3.959083
20643900,3.959083
20644000,3.959083
20644100,3.959083
20644200,3.959083
20644300,3.959083
20644400,3.959083
20644500,3.959083
20644600,3.959083
20644700,3.959083
20644800,3.959083
20644900,3.959083
20645000,3.959083
20645100,3.959083
20645200,3.959083
20645300,3.959083
20645400,3.959083
20645500,3.959083
20645600,3.959083
20645700,3.959083
20645800,3.959083
20645900,3.959083
20646000,3.959083
20646100,3.959083
20646200,3.959083
20646300,3.959083
20646400,3.959083
20646500,3.959083
20646600,3.959083
20646700,3.959083
20646800,3.959083
20646900,3.959083
20647000,3.959083
20647100,3.959083
20647200,3.959083
20647300,3.959083
20647400,3.959083
20647500,3.959083
20647600,3.959083
20647700,3.959083
20647800,3.959083
20647900,3.959083
20648000,3.959083
20648100,3.959083
20648200,3.959083
20648300,3.959083
20648400,3.959083
20648500,3.959083
20648600,3.959083
20648700,3.959083
20648800,3.959083
20648900,3.959083
20649000,3.959083
20649100,3.959083
20649200,3.959083
20649300,3.959083
20649400,3.959083
20649500,3.959083
20649600,3.959083
20649700,3.959083
20649800,3.959083
20649900,3.959083
20650000,3.959083
20650100,3.959083
20650200,3.959083
20650300,3.959083
20650400,3.959083
20650500,3.959083
20650600,3.959083
20650700,3.959083
20650800,3.959083
20650900,3.959083
20651000,3.959083
20651100,3.959083
20651200,3.959083
20651300,3.959083
20651400,3.959083
20651500,3.959083
20651600,3.959083
20651700,3.959083
20651800,3.959083
20651900,3.959083
20652000,3.959083
20652100,3.959083
20652200,3.959083
20652300,3.959083
20652400,3.959083
20652500,3.959083
20652600,3.959083
20652700,3.959083
20652800,3.959083
20652900,3.959083
20653000,3.959083
20653100,3.959083
20653200,3.959083
20653300,3.959083
20653400,3.959083
20653500,3.959083
20653600,3.959083
20653700,3.959083
20653800,3.959083
20653900,3.959083
20654000,3.959083
20654100,3.959083
20654200,3.959083
20654300,3.959083
20654400,3.959083
20654500,3.959083
20654600,3.959083
20654700,3.959083
20654800,3.959083
20654900,3.959083
20655000,3.959083
20655100,3.959083
20655200,3.959083
