Cycle,RunTimeDynamic(W)
7310400,3.959083
7310500,3.959083
7310600,3.959083
7310700,3.959083
7310800,3.959083
7310900,3.959083
7311000,3.959083
7311100,3.959083
7311200,3.959083
7311300,3.959083
7311400,3.959083
7311500,3.959083
7311600,3.959083
7311700,3.959083
7311800,3.959083
7311900,3.959083
7312000,3.959083
7312100,3.959083
7312200,3.959083
7312300,3.959083
7312400,3.959083
7312500,3.959083
7312600,3.959083
7312700,3.959083
7312800,3.959083
7312900,3.959083
7313000,3.959083
7313100,3.959083
7313200,3.959083
7313300,3.959083
7313400,3.959083
7313500,3.959083
7313600,3.959083
7313700,3.959083
7313800,3.959083
7313900,3.959083
7314000,3.959083
7314100,3.959083
7314200,3.959083
7314300,3.959083
7314400,3.959083
7314500,3.959083
7314600,3.959083
7314700,3.959083
7314800,3.959083
7314900,3.959083
7315000,3.959083
7315100,3.959083
7315200,3.959083
7315300,3.959083
7315400,3.959083
7315500,3.959083
7315600,3.959083
7315700,3.959083
7315800,3.959083
7315900,3.959083
7316000,3.959083
7316100,3.959083
7316200,3.959083
7316300,3.959083
7316400,3.959083
7316500,3.959083
7316600,3.959083
7316700,3.959083
7316800,3.959083
7316900,3.959083
7317000,3.959083
7317100,3.959083
7317200,3.959083
7317300,3.959083
7317400,3.959083
7317500,3.959083
7317600,3.959083
7317700,3.959083
7317800,3.959083
7317900,3.959083
7318000,3.959083
7318100,3.959083
7318200,3.959083
7318300,3.959083
7318400,3.959083
7318500,3.959083
7318600,3.959083
7318700,3.959083
7318800,3.959083
7318900,3.959083
7319000,3.959083
7319100,3.959083
7319200,3.959083
7319300,3.959083
7319400,3.959083
7319500,3.959083
7319600,3.959083
7319700,3.959083
7319800,3.959083
7319900,3.959083
7320000,3.959083
7320100,3.959083
7320200,3.959083
7320300,3.959083
7320400,3.959083
7320500,3.959083
7320600,3.959083
7320700,3.959083
7320800,3.959083
7320900,3.959083
7321000,3.959083
7321100,3.959083
7321200,3.959083
7321300,3.959083
7321400,3.959083
7321500,3.959083
7321600,3.959083
7321700,3.959083
7321800,3.959083
7321900,3.959083
7322000,3.959083
7322100,3.959083
7322200,3.959083
7322300,3.959083
7322400,3.959083
7322500,3.959083
7322600,3.959083
7322700,3.959083
7322800,3.959083
7322900,3.959083
7323000,3.959083
7323100,3.959083
7323200,3.959083
7323300,3.959083
7323400,3.959083
7323500,3.959083
7323600,3.959083
7323700,3.959083
7323800,3.959083
7323900,3.959083
7324000,3.959083
7324100,3.959083
7324200,3.959083
7324300,3.959083
7324400,3.959083
7324500,3.959083
7324600,3.959083
7324700,3.959083
7324800,3.959083
7324900,3.959083
7325000,3.959083
7325100,3.959083
7325200,3.959083
7325300,3.959083
7325400,3.959083
7325500,3.959083
7325600,3.959083
7325700,3.959083
7325800,3.959083
7325900,3.959083
7326000,3.959083
7326100,3.959083
7326200,3.959083
7326300,3.959083
7326400,3.959083
7326500,3.959083
7326600,3.959083
7326700,3.959083
7326800,3.959083
7326900,3.959083
7327000,3.959083
7327100,3.959083
7327200,3.959083
7327300,3.959083
7327400,3.959083
7327500,3.959083
7327600,3.959083
7327700,3.959083
7327800,3.959083
7327900,3.959083
7328000,3.959083
7328100,3.959083
7328200,3.959083
7328300,3.959083
7328400,3.959083
7328500,3.959083
7328600,3.959083
7328700,3.959083
7328800,3.959083
7328900,3.959083
7329000,3.959083
7329100,3.959083
7329200,3.959083
7329300,3.959083
7329400,3.959083
7329500,3.959083
7329600,3.959083
7329700,3.959083
7329800,3.959083
7329900,3.959083
7330000,3.959083
7330100,3.959083
7330200,3.959083
7330300,3.959083
7330400,3.959083
7330500,3.959083
7330600,3.959083
7330700,3.959083
7330800,3.959083
7330900,3.959083
7331000,3.959083
7331100,3.959083
7331200,3.959083
7331300,3.959083
7331400,3.959083
7331500,3.959083
7331600,3.959083
7331700,3.959083
7331800,3.959083
7331900,3.959083
7332000,3.959083
7332100,3.959083
7332200,3.959083
7332300,3.959083
7332400,3.959083
7332500,3.959083
7332600,3.959083
7332700,3.959083
7332800,3.959083
7332900,3.959083
7333000,3.959083
7333100,3.959083
7333200,3.959083
7333300,3.959083
7333400,3.959083
7333500,3.959083
7333600,3.959083
7333700,3.959083
7333800,3.959083
7333900,3.959083
7334000,3.959083
7334100,3.959083
7334200,3.959083
7334300,3.959083
7334400,3.959083
7334500,3.959083
7334600,3.959083
7334700,3.959083
7334800,3.959083
7334900,3.959083
7335000,3.959083
7335100,3.959083
7335200,3.959083
7335300,3.959083
7335400,3.959083
7335500,3.959083
7335600,3.959083
7335700,3.959083
7335800,3.959083
7335900,3.959083
7336000,3.959083
7336100,3.959083
7336200,3.959083
7336300,3.959083
7336400,3.959083
7336500,3.959083
7336600,3.959083
7336700,3.959083
7336800,3.959083
7336900,3.959083
7337000,3.959083
7337100,3.959083
7337200,3.959083
7337300,3.959083
7337400,3.959083
7337500,3.959083
7337600,3.959083
7337700,3.959083
7337800,3.959083
7337900,3.959083
7338000,3.959083
7338100,3.959083
7338200,3.959083
7338300,3.959083
7338400,3.959083
7338500,3.959083
7338600,3.959083
7338700,3.959083
7338800,3.959083
7338900,3.959083
7339000,3.959083
7339100,3.959083
7339200,3.959083
7339300,3.959083
7339400,3.959083
7339500,3.959083
7339600,3.959083
7339700,3.959083
7339800,3.959083
7339900,3.959083
7340000,3.959083
7340100,3.959083
7340200,3.959083
7340300,3.959083
7340400,3.959083
7340500,3.959083
7340600,3.959083
7340700,3.959083
7340800,3.959083
7340900,3.959083
7341000,3.959083
7341100,3.959083
7341200,3.959083
7341300,3.959083
7341400,3.959083
7341500,3.959083
7341600,3.959083
7341700,3.959083
7341800,3.959083
7341900,3.959083
7342000,3.959083
7342100,3.959083
7342200,3.959083
7342300,3.959083
7342400,3.959083
7342500,3.959083
7342600,3.959083
7342700,3.959083
7342800,3.959083
7342900,3.959083
7343000,3.959083
7343100,3.959083
7343200,3.959083
7343300,3.959083
7343400,3.959083
7343500,3.959083
7343600,3.959083
7343700,3.959083
7343800,3.959083
7343900,3.959083
7344000,3.959083
7344100,3.959083
7344200,3.959083
7344300,3.959083
7344400,3.959083
7344500,3.959083
7344600,3.959083
7344700,3.959083
7344800,3.959083
7344900,3.959083
7345000,3.959083
7345100,3.959083
7345200,3.959083
7345300,3.959083
7345400,3.959083
7345500,3.959083
7345600,3.959083
7345700,3.959083
7345800,3.959083
7345900,3.959083
7346000,3.959083
7346100,3.959083
7346200,3.959083
7346300,3.959083
7346400,3.959083
7346500,3.959083
7346600,3.959083
7346700,3.959083
7346800,3.959083
7346900,3.959083
7347000,3.959083
7347100,3.959083
7347200,3.959083
7347300,3.959083
7347400,3.959083
7347500,3.959083
7347600,3.959083
7347700,3.959083
7347800,3.959083
7347900,3.959083
7348000,3.959083
7348100,3.959083
7348200,3.959083
7348300,3.959083
7348400,3.959083
7348500,3.959083
7348600,3.959083
7348700,3.959083
7348800,3.959083
7348900,3.959083
7349000,3.959083
7349100,3.959083
7349200,3.959083
7349300,3.959083
7349400,3.959083
7349500,3.959083
7349600,3.959083
7349700,3.959083
7349800,3.959083
7349900,3.959083
7350000,3.959083
7350100,3.959083
7350200,3.959083
7350300,3.959083
7350400,3.959083
7350500,3.959083
7350600,3.959083
7350700,3.959083
7350800,3.959083
7350900,3.959083
7351000,3.959083
7351100,3.959083
7351200,3.959083
7351300,3.959083
7351400,3.959083
7351500,3.959083
7351600,3.959083
7351700,3.959083
7351800,3.959083
7351900,3.959083
7352000,3.959083
7352100,3.959083
7352200,3.959083
7352300,3.959083
7352400,3.959083
7352500,3.959083
7352600,3.959083
7352700,3.959083
7352800,3.959083
7352900,3.959083
7353000,3.959083
7353100,3.959083
7353200,3.959083
7353300,3.959083
7353400,3.959083
7353500,3.959083
7353600,3.959083
7353700,3.959083
7353800,3.959083
7353900,3.959083
7354000,3.959083
7354100,3.959083
7354200,3.959083
7354300,3.959083
7354400,3.959083
7354500,3.959083
7354600,3.959083
7354700,3.959083
7354800,3.959083
7354900,3.959083
7355000,3.959083
7355100,3.959083
7355200,3.959083
7355300,3.959083
7355400,3.959083
7355500,3.959083
7355600,3.959083
7355700,3.959083
7355800,3.959083
7355900,3.959083
7356000,3.959083
7356100,3.959083
7356200,3.959083
7356300,3.959083
7356400,3.959083
7356500,3.959083
7356600,3.959083
7356700,3.959083
7356800,3.959083
7356900,3.959083
7357000,3.959083
7357100,3.959083
7357200,3.959083
7357300,3.959083
7357400,3.959083
7357500,3.959083
7357600,3.959083
7357700,3.959083
7357800,3.959083
7357900,3.959083
7358000,3.959083
7358100,3.959083
7358200,3.959083
7358300,3.959083
7358400,3.959083
7358500,3.959083
7358600,3.959083
7358700,3.959083
7358800,3.959083
7358900,3.959083
7359000,3.959083
7359100,3.959083
7359200,3.959083
7359300,3.959083
7359400,3.959083
7359500,3.959083
7359600,3.959083
7359700,3.959083
7359800,3.959083
7359900,3.959083
7360000,3.959083
7360100,3.959083
7360200,3.959083
7360300,3.959083
7360400,3.959083
7360500,3.959083
7360600,3.959083
7360700,3.959083
7360800,3.959083
7360900,3.959083
7361000,3.959083
7361100,3.959083
7361200,3.959083
7361300,3.959083
7361400,3.959083
7361500,3.959083
7361600,3.959083
7361700,3.959083
7361800,3.959083
7361900,3.959083
7362000,3.959083
7362100,3.959083
7362200,3.959083
7362300,3.959083
7362400,3.959083
7362500,3.959083
7362600,3.959083
7362700,3.959083
7362800,3.959083
7362900,3.959083
7363000,3.959083
7363100,3.959083
7363200,3.959083
7363300,3.959083
7363400,3.959083
7363500,3.959083
7363600,3.959083
7363700,3.959083
7363800,3.959083
7363900,3.959083
7364000,3.959083
7364100,3.959083
7364200,3.959083
7364300,3.959083
7364400,3.959083
7364500,3.959083
7364600,3.959083
7364700,3.959083
7364800,3.959083
7364900,3.959083
7365000,3.959083
7365100,3.959083
7365200,3.959083
7365300,3.959083
7365400,3.959083
7365500,3.959083
7365600,3.959083
7365700,3.959083
7365800,3.959083
7365900,3.959083
7366000,3.959083
7366100,3.959083
7366200,3.959083
7366300,3.959083
7366400,3.959083
7366500,3.959083
7366600,3.959083
7366700,3.959083
7366800,3.959083
7366900,3.959083
7367000,3.959083
7367100,3.959083
7367200,3.959083
7367300,3.959083
7367400,3.959083
7367500,3.959083
7367600,3.959083
7367700,3.959083
7367800,3.959083
7367900,3.959083
7368000,3.959083
7368100,3.959083
7368200,3.959083
7368300,3.959083
7368400,3.959083
7368500,3.959083
7368600,3.959083
7368700,3.959083
7368800,3.959083
7368900,3.959083
7369000,3.959083
7369100,3.959083
7369200,3.959083
7369300,3.959083
7369400,3.959083
7369500,3.959083
7369600,3.959083
7369700,3.959083
7369800,3.959083
7369900,3.959083
7370000,3.959083
7370100,3.959083
7370200,3.959083
7370300,3.959083
7370400,3.959083
7370500,3.959083
7370600,3.959083
7370700,3.959083
7370800,3.959083
7370900,3.959083
7371000,3.959083
7371100,3.959083
7371200,3.959083
7371300,3.959083
7371400,3.959083
7371500,3.959083
7371600,3.959083
7371700,3.959083
7371800,3.959083
7371900,3.959083
7372000,3.959083
7372100,3.959083
7372200,3.959083
7372300,3.959083
7372400,3.959083
7372500,3.959083
7372600,3.959083
7372700,3.959083
7372800,3.959083
7372900,3.959083
7373000,3.959083
7373100,3.959083
7373200,3.959083
7373300,3.959083
7373400,3.959083
7373500,3.959083
7373600,3.959083
7373700,3.959083
7373800,3.959083
7373900,3.959083
7374000,3.959083
7374100,3.959083
7374200,3.959083
7374300,3.959083
7374400,3.959083
7374500,3.959083
7374600,3.959083
7374700,3.959083
7374800,3.959083
7374900,3.959083
7375000,3.959083
7375100,3.959083
7375200,3.959083
7375300,3.959083
7375400,3.959083
7375500,3.959083
7375600,3.959083
7375700,3.959083
7375800,3.959083
7375900,3.959083
7376000,3.959083
7376100,3.959083
7376200,3.959083
7376300,3.959083
7376400,3.959083
7376500,3.959083
7376600,3.959083
7376700,3.959083
7376800,3.959083
7376900,3.959083
7377000,3.959083
7377100,3.959083
7377200,3.959083
7377300,3.959083
7377400,3.959083
7377500,3.959083
7377600,3.959083
7377700,3.959083
7377800,3.959083
7377900,3.959083
7378000,3.959083
7378100,3.959083
7378200,3.959083
7378300,3.959083
7378400,3.959083
7378500,3.959083
7378600,3.959083
7378700,3.959083
7378800,3.959083
7378900,3.959083
7379000,3.959083
7379100,3.959083
7379200,3.959083
7379300,3.959083
7379400,3.959083
7379500,3.959083
7379600,3.959083
7379700,3.959083
7379800,3.959083
7379900,3.959083
7380000,3.959083
7380100,3.959083
7380200,3.959083
7380300,3.959083
7380400,3.959083
7380500,3.959083
7380600,3.959083
7380700,3.959083
7380800,3.959083
7380900,3.959083
7381000,3.959083
7381100,3.959083
7381200,3.959083
7381300,3.959083
7381400,3.959083
7381500,3.959083
7381600,3.959083
7381700,3.959083
7381800,3.959083
7381900,3.959083
7382000,3.959083
7382100,3.959083
7382200,3.959083
7382300,3.959083
7382400,3.959083
7382500,3.959083
7382600,3.959083
7382700,3.959083
7382800,3.959083
7382900,3.959083
7383000,3.959083
7383100,3.959083
7383200,3.959083
7383300,3.959083
7383400,3.959083
7383500,3.959083
7383600,3.959083
7383700,3.959083
7383800,3.959083
7383900,3.959083
7384000,3.959083
7384100,3.959083
7384200,3.959083
7384300,3.959083
7384400,3.959083
7384500,3.959083
7384600,3.959083
7384700,3.959083
7384800,3.959083
7384900,3.959083
7385000,3.959083
7385100,3.959083
7385200,3.959083
7385300,3.959083
7385400,3.959083
7385500,3.959083
7385600,3.959083
7385700,3.959083
7385800,3.959083
7385900,3.959083
7386000,3.959083
7386100,3.959083
7386200,3.959083
7386300,3.959083
7386400,3.959083
7386500,3.959083
7386600,3.959083
7386700,3.959083
7386800,3.959083
7386900,3.959083
7387000,3.959083
7387100,3.959083
7387200,3.959083
7387300,3.959083
7387400,3.959083
7387500,3.959083
7387600,3.959083
7387700,3.959083
7387800,3.959083
7387900,3.959083
7388000,3.959083
7388100,3.959083
7388200,3.959083
7388300,3.959083
7388400,3.959083
7388500,3.959083
7388600,3.959083
7388700,3.959083
7388800,3.959083
7388900,3.959083
7389000,3.959083
7389100,3.959083
7389200,3.959083
7389300,3.959083
7389400,3.959083
7389500,3.959083
7389600,3.959083
7389700,3.959083
7389800,3.959083
7389900,3.959083
7390000,3.959083
7390100,3.959083
7390200,3.959083
7390300,3.959083
7390400,3.959083
7390500,3.959083
7390600,3.959083
7390700,3.959083
7390800,3.959083
7390900,3.959083
7391000,3.959083
7391100,3.959083
7391200,3.959083
7391300,3.959083
7391400,3.959083
7391500,3.959083
7391600,3.959083
7391700,3.959083
7391800,3.959083
7391900,3.959083
7392000,3.959083
7392100,3.959083
7392200,3.959083
7392300,3.959083
7392400,3.959083
7392500,3.959083
7392600,3.959083
7392700,3.959083
7392800,3.959083
7392900,3.959083
7393000,3.959083
7393100,3.959083
7393200,3.959083
7393300,3.959083
7393400,3.959083
7393500,3.959083
7393600,3.959083
7393700,3.959083
7393800,3.959083
7393900,3.959083
7394000,3.959083
7394100,3.959083
7394200,3.959083
7394300,3.959083
7394400,3.959083
7394500,3.959083
7394600,3.959083
7394700,3.959083
7394800,3.959083
7394900,3.959083
7395000,3.959083
7395100,3.959083
7395200,3.959083
7395300,3.959083
7395400,3.959083
7395500,3.959083
7395600,3.959083
7395700,3.959083
7395800,3.959083
7395900,3.959083
7396000,3.959083
7396100,3.959083
7396200,3.959083
7396300,3.959083
7396400,3.959083
7396500,3.959083
7396600,3.959083
7396700,3.959083
7396800,3.959083
7396900,3.959083
7397000,3.959083
7397100,3.959083
7397200,3.959083
7397300,3.959083
7397400,3.959083
7397500,3.959083
7397600,3.959083
7397700,3.959083
7397800,3.959083
7397900,3.959083
7398000,3.959083
7398100,3.959083
7398200,3.959083
7398300,3.959083
7398400,3.959083
7398500,3.959083
7398600,3.959083
7398700,3.959083
7398800,3.959083
7398900,3.959083
7399000,3.959083
7399100,3.959083
7399200,3.959083
7399300,3.959083
7399400,3.959083
7399500,3.959083
7399600,3.959083
7399700,3.959083
7399800,3.959083
7399900,3.959083
7400000,3.959083
7400100,3.959083
7400200,3.959083
7400300,3.959083
7400400,3.959083
7400500,3.959083
7400600,3.959083
7400700,3.959083
7400800,3.959083
7400900,3.959083
7401000,3.959083
7401100,3.959083
7401200,3.959083
7401300,3.959083
7401400,3.959083
7401500,3.959083
7401600,3.959083
7401700,3.959083
7401800,3.959083
7401900,3.959083
7402000,3.959083
7402100,3.959083
7402200,3.959083
7402300,3.959083
7402400,3.959083
7402500,3.959083
7402600,3.959083
7402700,3.959083
7402800,3.959083
7402900,3.959083
7403000,3.959083
7403100,3.959083
7403200,3.959083
7403300,3.959083
7403400,3.959083
7403500,3.959083
7403600,3.959083
7403700,3.959083
7403800,3.959083
7403900,3.959083
7404000,3.959083
7404100,3.959083
7404200,3.959083
7404300,3.959083
7404400,3.959083
7404500,3.959083
7404600,3.959083
7404700,3.959083
7404800,3.959083
7404900,3.959083
7405000,3.959083
7405100,3.959083
7405200,3.959083
7405300,3.959083
7405400,3.959083
7405500,3.959083
7405600,3.959083
7405700,3.959083
7405800,3.959083
7405900,3.959083
7406000,3.959083
7406100,3.959083
7406200,3.959083
7406300,3.959083
7406400,3.959083
7406500,3.959083
7406600,3.959083
7406700,3.959083
7406800,3.959083
7406900,3.959083
7407000,3.959083
7407100,3.959083
7407200,3.959083
7407300,3.959083
7407400,3.959083
7407500,3.959083
7407600,3.959083
7407700,3.959083
7407800,3.959083
7407900,3.959083
7408000,3.959083
7408100,3.959083
7408200,3.959083
7408300,3.959083
7408400,3.959083
7408500,3.959083
7408600,3.959083
7408700,3.959083
7408800,3.959083
7408900,3.959083
7409000,3.959083
7409100,3.959083
7409200,3.959083
7409300,3.959083
7409400,3.959083
7409500,3.959083
7409600,3.959083
7409700,3.959083
7409800,3.959083
7409900,3.959083
7410000,3.959083
7410100,3.959083
7410200,3.959083
7410300,3.959083
7410400,3.959083
7410500,3.959083
7410600,3.959083
7410700,3.959083
7410800,3.959083
7410900,3.959083
7411000,3.959083
7411100,3.959083
7411200,3.959083
7411300,3.959083
7411400,3.959083
7411500,3.959083
7411600,3.959083
7411700,3.959083
7411800,3.959083
7411900,3.959083
7412000,3.959083
7412100,3.959083
7412200,3.959083
7412300,3.959083
7412400,3.959083
7412500,3.959083
7412600,3.959083
7412700,3.959083
7412800,3.959083
7412900,3.959083
7413000,3.959083
7413100,3.959083
7413200,3.959083
7413300,3.959083
7413400,3.959083
7413500,3.959083
7413600,3.959083
7413700,3.959083
7413800,3.959083
7413900,3.959083
7414000,3.959083
7414100,3.959083
7414200,3.959083
7414300,3.959083
7414400,3.959083
7414500,3.959083
7414600,3.959083
7414700,3.959083
7414800,3.959083
7414900,3.959083
7415000,3.959083
7415100,3.959083
7415200,3.959083
7415300,3.959083
7415400,3.959083
7415500,3.959083
7415600,3.959083
7415700,3.959083
7415800,3.959083
7415900,3.959083
7416000,3.959083
7416100,3.959083
7416200,3.959083
7416300,3.959083
7416400,3.959083
7416500,3.959083
7416600,3.959083
7416700,3.959083
7416800,3.959083
7416900,3.959083
7417000,3.959083
7417100,3.959083
7417200,3.959083
7417300,3.959083
7417400,3.959083
7417500,3.959083
7417600,3.959083
7417700,3.959083
7417800,3.959083
7417900,3.959083
7418000,3.959083
7418100,3.959083
7418200,3.959083
7418300,3.959083
7418400,3.959083
7418500,3.959083
7418600,3.959083
7418700,3.959083
7418800,3.959083
7418900,3.959083
7419000,3.959083
7419100,3.959083
7419200,3.959083
7419300,3.959083
7419400,3.959083
7419500,3.959083
7419600,3.959083
7419700,3.959083
7419800,3.959083
7419900,3.959083
7420000,3.959083
7420100,3.959083
7420200,3.959083
7420300,3.959083
7420400,3.959083
7420500,3.959083
7420600,3.959083
7420700,3.959083
7420800,3.959083
7420900,3.959083
7421000,3.959083
7421100,3.959083
7421200,3.959083
7421300,3.959083
7421400,3.959083
7421500,3.959083
7421600,3.959083
7421700,3.959083
7421800,3.959083
7421900,3.959083
7422000,3.959083
7422100,3.959083
7422200,3.959083
7422300,3.959083
7422400,3.959083
7422500,3.959083
7422600,3.959083
7422700,3.959083
7422800,3.959083
7422900,3.959083
7423000,3.959083
7423100,3.959083
7423200,3.959083
7423300,3.959083
7423400,3.959083
7423500,3.959083
7423600,3.959083
7423700,3.959083
7423800,3.959083
7423900,3.959083
7424000,3.959083
7424100,3.959083
7424200,3.959083
7424300,3.959083
7424400,3.959083
7424500,3.959083
7424600,3.959083
7424700,3.959083
7424800,3.959083
7424900,3.959083
7425000,3.959083
7425100,3.959083
7425200,3.959083
7425300,3.959083
7425400,3.959083
7425500,3.959083
7425600,3.959083
7425700,3.959083
7425800,3.959083
7425900,3.959083
7426000,3.959083
7426100,3.959083
7426200,3.959083
7426300,3.959083
7426400,3.959083
7426500,3.959083
7426600,3.959083
7426700,3.959083
7426800,3.959083
7426900,3.959083
7427000,3.959083
7427100,3.959083
7427200,3.959083
7427300,3.959083
7427400,3.959083
7427500,3.959083
7427600,3.959083
7427700,3.959083
7427800,3.959083
7427900,3.959083
7428000,3.959083
7428100,3.959083
7428200,3.959083
7428300,3.959083
7428400,3.959083
7428500,3.959083
7428600,3.959083
7428700,3.959083
7428800,3.959083
7428900,3.959083
7429000,3.959083
7429100,3.959083
7429200,3.959083
7429300,3.959083
7429400,3.959083
7429500,3.959083
7429600,3.959083
7429700,3.959083
7429800,3.959083
7429900,3.959083
7430000,3.959083
7430100,3.959083
7430200,3.959083
7430300,3.959083
7430400,3.959083
7430500,3.959083
7430600,3.959083
7430700,3.959083
7430800,3.959083
7430900,3.959083
7431000,3.959083
7431100,3.959083
7431200,3.959083
7431300,3.959083
7431400,3.959083
7431500,3.959083
7431600,3.959083
7431700,3.959083
7431800,3.959083
7431900,3.959083
7432000,3.959083
7432100,3.959083
7432200,3.959083
7432300,3.959083
7432400,3.959083
7432500,3.959083
7432600,3.959083
7432700,3.959083
7432800,3.959083
7432900,3.959083
7433000,3.959083
7433100,3.959083
7433200,3.959083
7433300,3.959083
7433400,3.959083
7433500,3.959083
7433600,3.959083
7433700,3.959083
7433800,3.959083
7433900,3.959083
7434000,3.959083
7434100,3.959083
7434200,3.959083
7434300,3.959083
7434400,3.959083
7434500,3.959083
7434600,3.959083
7434700,3.959083
7434800,3.959083
7434900,3.959083
7435000,3.959083
7435100,3.959083
7435200,3.959083
7435300,3.959083
7435400,3.959083
7435500,3.959083
7435600,3.959083
7435700,3.959083
7435800,3.959083
7435900,3.959083
7436000,3.959083
7436100,3.959083
7436200,3.959083
7436300,3.959083
7436400,3.959083
7436500,3.959083
7436600,3.959083
7436700,3.959083
7436800,3.959083
7436900,3.959083
7437000,3.959083
7437100,3.959083
7437200,3.959083
7437300,3.959083
7437400,3.959083
7437500,3.959083
7437600,3.959083
7437700,3.959083
7437800,3.959083
7437900,3.959083
7438000,3.959083
7438100,3.959083
7438200,3.959083
7438300,3.959083
7438400,3.959083
7438500,3.959083
7438600,3.959083
7438700,3.959083
7438800,3.959083
7438900,3.959083
7439000,3.959083
7439100,3.959083
7439200,3.959083
7439300,3.959083
7439400,3.959083
7439500,3.959083
7439600,3.959083
7439700,3.959083
7439800,3.959083
7439900,3.959083
7440000,3.959083
7440100,3.959083
7440200,3.959083
7440300,3.959083
7440400,3.959083
7440500,3.959083
7440600,3.959083
7440700,3.959083
7440800,3.959083
7440900,3.959083
7441000,3.959083
7441100,3.959083
7441200,3.959083
7441300,3.959083
7441400,3.959083
7441500,3.959083
7441600,3.959083
7441700,3.959083
7441800,3.959083
7441900,3.959083
7442000,3.959083
7442100,3.959083
7442200,3.959083
7442300,3.959083
7442400,3.959083
7442500,3.959083
7442600,3.959083
7442700,3.959083
7442800,3.959083
7442900,3.959083
7443000,3.959083
7443100,3.959083
7443200,3.959083
7443300,3.959083
7443400,3.959083
7443500,3.959083
7443600,3.959083
7443700,3.959083
7443800,3.959083
7443900,3.959083
7444000,3.959083
7444100,3.959083
7444200,3.959083
7444300,3.959083
7444400,3.959083
7444500,3.959083
7444600,3.959083
7444700,3.959083
7444800,3.959083
7444900,3.959083
7445000,3.959083
7445100,3.959083
7445200,3.959083
7445300,3.959083
7445400,3.959083
7445500,3.959083
7445600,3.959083
7445700,3.959083
7445800,3.959083
7445900,3.959083
7446000,3.959083
7446100,3.959083
7446200,3.959083
7446300,3.959083
7446400,3.959083
7446500,3.959083
7446600,3.959083
7446700,3.959083
7446800,3.959083
7446900,3.959083
7447000,3.959083
7447100,3.959083
7447200,3.959083
7447300,3.959083
7447400,3.959083
7447500,3.959083
7447600,3.959083
7447700,3.959083
7447800,3.959083
7447900,3.959083
7448000,3.959083
7448100,3.959083
7448200,3.959083
7448300,3.959083
7448400,3.959083
7448500,3.959083
7448600,3.959083
7448700,3.959083
7448800,3.959083
7448900,3.959083
7449000,3.959083
7449100,3.959083
7449200,3.959083
7449300,3.959083
7449400,3.959083
7449500,3.959083
7449600,3.959083
7449700,3.959083
7449800,3.959083
7449900,3.959083
7450000,3.959083
7450100,3.959083
7450200,3.959083
7450300,3.959083
7450400,3.959083
7450500,3.959083
7450600,3.959083
7450700,3.959083
7450800,3.959083
7450900,3.959083
7451000,3.959083
7451100,3.959083
7451200,3.959083
7451300,3.959083
7451400,3.959083
7451500,3.959083
7451600,3.959083
7451700,3.959083
7451800,3.959083
7451900,3.959083
7452000,3.959083
7452100,3.959083
7452200,3.959083
7452300,3.959083
7452400,3.959083
7452500,3.959083
7452600,3.959083
7452700,3.959083
7452800,3.959083
7452900,3.959083
7453000,3.959083
7453100,3.959083
7453200,3.959083
7453300,3.959083
7453400,3.959083
7453500,3.959083
7453600,3.959083
7453700,3.959083
7453800,3.959083
7453900,3.959083
7454000,3.959083
7454100,3.959083
7454200,3.959083
7454300,3.959083
7454400,3.959083
7454500,3.959083
7454600,3.959083
7454700,3.959083
7454800,3.959083
7454900,3.959083
7455000,3.959083
7455100,3.959083
7455200,3.959083
7455300,3.959083
7455400,3.959083
7455500,3.959083
7455600,3.959083
7455700,3.959083
7455800,3.959083
7455900,3.959083
7456000,3.959083
7456100,3.959083
7456200,3.959083
7456300,3.959083
7456400,3.959083
7456500,3.959083
7456600,3.959083
7456700,3.959083
7456800,3.959083
7456900,3.959083
7457000,3.959083
7457100,3.959083
7457200,3.959083
7457300,3.959083
7457400,3.959083
7457500,3.959083
7457600,3.959083
7457700,3.959083
7457800,3.959083
7457900,3.959083
7458000,3.959083
7458100,3.959083
7458200,3.959083
7458300,3.959083
7458400,3.959083
7458500,3.959083
7458600,3.959083
7458700,3.959083
7458800,3.959083
7458900,3.959083
7459000,3.959083
7459100,3.959083
7459200,3.959083
7459300,3.959083
7459400,3.959083
7459500,3.959083
7459600,3.959083
7459700,3.959083
7459800,3.959083
7459900,3.959083
7460000,3.959083
7460100,3.959083
7460200,3.959083
7460300,3.959083
7460400,3.959083
7460500,3.959083
7460600,3.959083
7460700,3.959083
7460800,3.959083
7460900,3.959083
7461000,3.959083
7461100,3.959083
7461200,3.959083
7461300,3.959083
7461400,3.959083
7461500,3.959083
7461600,3.959083
7461700,3.959083
7461800,3.959083
7461900,3.959083
7462000,3.959083
7462100,3.959083
7462200,3.959083
7462300,3.959083
7462400,3.959083
7462500,3.959083
7462600,3.959083
7462700,3.959083
7462800,3.959083
7462900,3.959083
7463000,3.959083
7463100,3.959083
7463200,3.959083
7463300,3.959083
7463400,3.959083
7463500,3.959083
7463600,3.959083
7463700,3.959083
7463800,3.959083
7463900,3.959083
7464000,3.959083
7464100,3.959083
7464200,3.959083
7464300,3.959083
7464400,3.959083
7464500,3.959083
7464600,3.959083
7464700,3.959083
7464800,3.959083
7464900,3.959083
7465000,3.959083
7465100,3.959083
7465200,3.959083
7465300,3.959083
7465400,3.959083
7465500,3.959083
7465600,3.959083
