Cycle,RunTimeDynamic(W)
21500000,3.959083
21500100,3.959083
21500200,3.959083
21500300,3.959083
21500400,3.959083
21500500,3.959083
21500600,3.959083
21500700,3.959083
21500800,3.959083
21500900,3.959083
21501000,3.959083
21501100,3.959083
21501200,3.959083
21501300,3.959083
21501400,3.959083
21501500,3.959083
21501600,3.959083
21501700,3.959083
21501800,3.959083
21501900,3.959083
21502000,3.959083
21502100,3.959083
21502200,3.959083
21502300,3.959083
21502400,3.959083
21502500,3.959083
21502600,3.959083
21502700,3.959083
21502800,3.959083
21502900,3.959083
21503000,3.959083
21503100,3.959083
21503200,3.959083
21503300,3.959083
21503400,3.959083
21503500,3.959083
21503600,3.959083
21503700,3.959083
21503800,3.959083
21503900,3.959083
21504000,3.959083
21504100,3.959083
21504200,3.959083
21504300,3.959083
21504400,3.959083
21504500,3.959083
21504600,3.959083
21504700,3.959083
21504800,3.959083
21504900,3.959083
21505000,3.959083
21505100,3.959083
21505200,3.959083
21505300,3.959083
21505400,3.959083
21505500,3.959083
21505600,3.959083
21505700,3.959083
21505800,3.959083
21505900,3.959083
21506000,3.959083
21506100,3.959083
21506200,3.959083
21506300,3.959083
21506400,3.959083
21506500,3.959083
21506600,3.959083
21506700,3.959083
21506800,3.959083
21506900,3.959083
21507000,3.959083
21507100,3.959083
21507200,3.959083
21507300,3.959083
21507400,3.959083
21507500,3.959083
21507600,3.959083
21507700,3.959083
21507800,3.959083
21507900,3.959083
21508000,3.959083
21508100,3.959083
21508200,3.959083
21508300,3.959083
21508400,3.959083
21508500,3.959083
21508600,3.959083
21508700,3.959083
21508800,3.959083
21508900,3.959083
21509000,3.959083
21509100,3.959083
21509200,3.959083
21509300,3.959083
21509400,3.959083
21509500,3.959083
21509600,3.959083
21509700,3.959083
21509800,3.959083
21509900,3.959083
21510000,3.959083
21510100,3.959083
21510200,3.959083
21510300,3.959083
21510400,3.959083
21510500,3.959083
21510600,3.959083
21510700,3.959083
21510800,3.959083
21510900,3.959083
21511000,3.959083
21511100,3.959083
21511200,3.959083
21511300,3.959083
21511400,3.959083
21511500,3.959083
21511600,3.959083
21511700,3.959083
21511800,3.959083
21511900,3.959083
21512000,3.959083
21512100,3.959083
21512200,3.959083
21512300,3.959083
21512400,3.959083
21512500,3.959083
21512600,3.959083
21512700,3.959083
21512800,3.959083
21512900,3.959083
21513000,3.959083
21513100,3.959083
21513200,3.959083
21513300,3.959083
21513400,3.959083
21513500,3.959083
21513600,3.959083
21513700,3.959083
21513800,3.959083
21513900,3.959083
21514000,3.959083
21514100,3.959083
21514200,3.959083
21514300,3.959083
21514400,3.959083
21514500,3.959083
21514600,3.959083
21514700,3.959083
21514800,3.959083
21514900,3.959083
21515000,3.959083
21515100,3.959083
21515200,3.959083
21515300,3.959083
21515400,3.959083
21515500,3.959083
21515600,3.959083
21515700,3.959083
21515800,3.959083
21515900,3.959083
21516000,3.959083
21516100,3.959083
21516200,3.959083
21516300,3.959083
21516400,3.959083
21516500,3.959083
21516600,3.959083
21516700,3.959083
21516800,3.959083
21516900,3.959083
21517000,3.959083
21517100,3.959083
21517200,3.959083
21517300,3.959083
21517400,3.959083
21517500,3.959083
21517600,3.959083
21517700,3.959083
21517800,3.959083
21517900,3.959083
21518000,3.959083
21518100,3.959083
21518200,3.959083
21518300,3.959083
21518400,3.959083
21518500,3.959083
21518600,3.959083
21518700,3.959083
21518800,3.959083
21518900,3.959083
21519000,3.959083
21519100,3.959083
21519200,3.959083
21519300,3.959083
21519400,3.959083
21519500,3.959083
21519600,3.959083
21519700,3.959083
21519800,3.959083
21519900,3.959083
21520000,3.959083
21520100,3.959083
21520200,3.959083
21520300,3.959083
21520400,3.959083
21520500,3.959083
21520600,3.959083
21520700,3.959083
21520800,3.959083
21520900,3.959083
21521000,3.959083
21521100,3.959083
21521200,3.959083
21521300,3.959083
21521400,3.959083
21521500,3.959083
21521600,3.959083
21521700,3.959083
21521800,3.959083
21521900,3.959083
21522000,3.959083
21522100,3.959083
21522200,3.959083
21522300,3.959083
21522400,3.959083
21522500,3.959083
21522600,3.959083
21522700,3.959083
21522800,3.959083
21522900,3.959083
21523000,3.959083
21523100,3.959083
21523200,3.959083
21523300,3.959083
21523400,3.959083
21523500,3.959083
21523600,3.959083
21523700,3.959083
21523800,3.959083
21523900,3.959083
21524000,3.959083
21524100,3.959083
21524200,3.959083
21524300,3.959083
21524400,3.959083
21524500,3.959083
21524600,3.959083
21524700,3.959083
21524800,3.959083
21524900,3.959083
21525000,3.959083
21525100,3.959083
21525200,3.959083
21525300,3.959083
21525400,3.959083
21525500,3.959083
21525600,3.959083
21525700,3.959083
21525800,3.959083
21525900,3.959083
21526000,3.959083
21526100,3.959083
21526200,3.959083
21526300,3.959083
21526400,3.959083
21526500,3.959083
21526600,3.959083
21526700,3.959083
21526800,3.959083
21526900,3.959083
21527000,3.959083
21527100,3.959083
21527200,3.959083
21527300,3.959083
21527400,3.959083
21527500,3.959083
21527600,3.959083
21527700,3.959083
21527800,3.959083
21527900,3.959083
21528000,3.959083
21528100,3.959083
21528200,3.959083
21528300,3.959083
21528400,3.959083
21528500,3.959083
21528600,3.959083
21528700,3.959083
21528800,3.959083
21528900,3.959083
21529000,3.959083
21529100,3.959083
21529200,3.959083
21529300,3.959083
21529400,3.959083
21529500,3.959083
21529600,3.959083
21529700,3.959083
21529800,3.959083
21529900,3.959083
21530000,3.959083
21530100,3.959083
21530200,3.959083
21530300,3.959083
21530400,3.959083
21530500,3.959083
21530600,3.959083
21530700,3.959083
21530800,3.959083
21530900,3.959083
21531000,3.959083
21531100,3.959083
21531200,3.959083
21531300,3.959083
21531400,3.959083
21531500,3.959083
21531600,3.959083
21531700,3.959083
21531800,3.959083
21531900,3.959083
21532000,3.959083
21532100,3.959083
21532200,3.959083
21532300,3.959083
21532400,3.959083
21532500,3.959083
21532600,3.959083
21532700,3.959083
21532800,3.959083
21532900,3.959083
21533000,3.959083
21533100,3.959083
21533200,3.959083
21533300,3.959083
21533400,3.959083
21533500,3.959083
21533600,3.959083
21533700,3.959083
21533800,3.959083
21533900,3.959083
21534000,3.959083
21534100,3.959083
21534200,3.959083
21534300,3.959083
21534400,3.959083
21534500,3.959083
21534600,3.959083
21534700,3.959083
21534800,3.959083
21534900,3.959083
21535000,3.959083
21535100,3.959083
21535200,3.959083
21535300,3.959083
21535400,3.959083
21535500,3.959083
21535600,3.959083
21535700,3.959083
21535800,3.959083
21535900,3.959083
21536000,3.959083
21536100,3.959083
21536200,3.959083
21536300,3.959083
21536400,3.959083
21536500,3.959083
21536600,3.959083
21536700,3.959083
21536800,3.959083
21536900,3.959083
21537000,3.959083
21537100,3.959083
21537200,3.959083
21537300,3.959083
21537400,3.959083
21537500,3.959083
21537600,3.959083
21537700,3.959083
21537800,3.959083
21537900,3.959083
21538000,3.959083
21538100,3.959083
21538200,3.959083
21538300,3.959083
21538400,3.959083
21538500,3.959083
21538600,3.959083
21538700,3.959083
21538800,3.959083
21538900,3.959083
21539000,3.959083
21539100,3.959083
21539200,3.959083
21539300,3.959083
21539400,3.959083
21539500,3.959083
21539600,3.959083
21539700,3.959083
21539800,3.959083
21539900,3.959083
21540000,3.959083
21540100,3.959083
21540200,3.959083
21540300,3.959083
21540400,3.959083
21540500,3.959083
21540600,3.959083
21540700,3.959083
21540800,3.959083
21540900,3.959083
21541000,3.959083
21541100,3.959083
21541200,3.959083
21541300,3.959083
21541400,3.959083
21541500,3.959083
21541600,3.959083
21541700,3.959083
21541800,3.959083
21541900,3.959083
21542000,3.959083
21542100,3.959083
21542200,3.959083
21542300,3.959083
21542400,3.959083
21542500,3.959083
21542600,3.959083
21542700,3.959083
21542800,3.959083
21542900,3.959083
21543000,3.959083
21543100,3.959083
21543200,3.959083
21543300,3.959083
21543400,3.959083
21543500,3.959083
21543600,3.959083
21543700,3.959083
21543800,3.959083
21543900,3.959083
21544000,3.959083
21544100,3.959083
21544200,3.959083
21544300,3.959083
21544400,3.959083
21544500,3.959083
21544600,3.959083
21544700,3.959083
21544800,3.959083
21544900,3.959083
21545000,3.959083
21545100,3.959083
21545200,3.959083
21545300,3.959083
21545400,3.959083
21545500,3.959083
21545600,3.959083
21545700,3.959083
21545800,3.959083
21545900,3.959083
21546000,3.959083
21546100,3.959083
21546200,3.959083
21546300,3.959083
21546400,3.959083
21546500,3.959083
21546600,3.959083
21546700,3.959083
21546800,3.959083
21546900,3.959083
21547000,3.959083
21547100,3.959083
21547200,3.959083
21547300,3.959083
21547400,3.959083
21547500,3.959083
21547600,3.959083
21547700,3.959083
21547800,3.959083
21547900,3.959083
21548000,3.959083
21548100,3.959083
21548200,3.959083
21548300,3.959083
21548400,3.959083
21548500,3.959083
21548600,3.959083
21548700,3.959083
21548800,3.959083
21548900,3.959083
21549000,3.959083
21549100,3.959083
21549200,3.959083
21549300,3.959083
21549400,3.959083
21549500,3.959083
21549600,3.959083
21549700,3.959083
21549800,3.959083
21549900,3.959083
21550000,3.959083
21550100,3.959083
21550200,3.959083
21550300,3.959083
21550400,3.959083
21550500,3.959083
21550600,3.959083
21550700,3.959083
21550800,3.959083
21550900,3.959083
21551000,3.959083
21551100,3.959083
21551200,3.959083
21551300,3.959083
21551400,3.959083
21551500,3.959083
21551600,3.959083
21551700,3.959083
21551800,3.959083
21551900,3.959083
21552000,3.959083
21552100,3.959083
21552200,3.959083
21552300,3.959083
21552400,3.959083
21552500,3.959083
21552600,3.959083
21552700,3.959083
21552800,3.959083
21552900,3.959083
21553000,3.959083
21553100,3.959083
21553200,3.959083
21553300,3.959083
21553400,3.959083
21553500,3.959083
21553600,3.959083
21553700,3.959083
21553800,3.959083
21553900,3.959083
21554000,3.959083
21554100,3.959083
21554200,3.959083
21554300,3.959083
21554400,3.959083
21554500,3.959083
21554600,3.959083
21554700,3.959083
21554800,3.959083
21554900,3.959083
21555000,3.959083
21555100,3.959083
21555200,3.959083
21555300,3.959083
21555400,3.959083
21555500,3.959083
21555600,3.959083
21555700,3.959083
21555800,3.959083
21555900,3.959083
21556000,3.959083
21556100,3.959083
21556200,3.959083
21556300,3.959083
21556400,3.959083
21556500,3.959083
21556600,3.959083
21556700,3.959083
21556800,3.959083
21556900,3.959083
21557000,3.959083
21557100,3.959083
21557200,3.959083
21557300,3.959083
21557400,3.959083
21557500,3.959083
21557600,3.959083
21557700,3.959083
21557800,3.959083
21557900,3.959083
21558000,3.959083
21558100,3.959083
21558200,3.959083
21558300,3.959083
21558400,3.959083
21558500,3.959083
21558600,3.959083
21558700,3.959083
21558800,3.959083
21558900,3.959083
21559000,3.959083
21559100,3.959083
21559200,3.959083
21559300,3.959083
21559400,3.959083
21559500,3.959083
21559600,3.959083
21559700,3.959083
21559800,3.959083
21559900,3.959083
21560000,3.959083
21560100,3.959083
21560200,3.959083
21560300,3.959083
21560400,3.959083
21560500,3.959083
21560600,3.959083
21560700,3.959083
21560800,3.959083
21560900,3.959083
21561000,3.959083
21561100,3.959083
21561200,3.959083
21561300,3.959083
21561400,3.959083
21561500,3.959083
21561600,3.959083
21561700,3.959083
21561800,3.959083
21561900,3.959083
21562000,3.959083
21562100,3.959083
21562200,3.959083
21562300,3.959083
21562400,3.959083
21562500,3.959083
21562600,3.959083
21562700,3.959083
21562800,3.959083
21562900,3.959083
21563000,3.959083
21563100,3.959083
21563200,3.959083
21563300,3.959083
21563400,3.959083
21563500,3.959083
21563600,3.959083
21563700,3.959083
21563800,3.959083
21563900,3.959083
21564000,3.959083
21564100,3.959083
21564200,3.959083
21564300,3.959083
21564400,3.959083
21564500,3.959083
21564600,3.959083
21564700,3.959083
21564800,3.959083
21564900,3.959083
21565000,3.959083
21565100,3.959083
21565200,3.959083
21565300,3.959083
21565400,3.959083
21565500,3.959083
21565600,3.959083
21565700,3.959083
21565800,3.959083
21565900,3.959083
21566000,3.959083
21566100,3.959083
21566200,3.959083
21566300,3.959083
21566400,3.959083
21566500,3.959083
21566600,3.959083
21566700,3.959083
21566800,3.959083
21566900,3.959083
21567000,3.959083
21567100,3.959083
21567200,3.959083
21567300,3.959083
21567400,3.959083
21567500,3.959083
21567600,3.959083
21567700,3.959083
21567800,3.959083
21567900,3.959083
21568000,3.959083
21568100,3.959083
21568200,3.959083
21568300,3.959083
21568400,3.959083
21568500,3.959083
21568600,3.959083
21568700,3.959083
21568800,3.959083
21568900,3.959083
21569000,3.959083
21569100,3.959083
21569200,3.959083
21569300,3.959083
21569400,3.959083
21569500,3.959083
21569600,3.959083
21569700,3.959083
21569800,3.959083
21569900,3.959083
21570000,3.959083
21570100,3.959083
21570200,3.959083
21570300,3.959083
21570400,3.959083
21570500,3.959083
21570600,3.959083
21570700,3.959083
21570800,3.959083
21570900,3.959083
21571000,3.959083
21571100,3.959083
21571200,3.959083
21571300,3.959083
21571400,3.959083
21571500,3.959083
21571600,3.959083
21571700,3.959083
21571800,3.959083
21571900,3.959083
21572000,3.959083
21572100,3.959083
21572200,3.959083
21572300,3.959083
21572400,3.959083
21572500,3.959083
21572600,3.959083
21572700,3.959083
21572800,3.959083
21572900,3.959083
21573000,3.959083
21573100,3.959083
21573200,3.959083
21573300,3.959083
21573400,3.959083
21573500,3.959083
21573600,3.959083
21573700,3.959083
21573800,3.959083
21573900,3.959083
21574000,3.959083
21574100,3.959083
21574200,3.959083
21574300,3.959083
21574400,3.959083
21574500,3.959083
21574600,3.959083
21574700,3.959083
21574800,3.959083
21574900,3.959083
21575000,3.959083
21575100,3.959083
21575200,3.959083
21575300,3.959083
21575400,3.959083
21575500,3.959083
21575600,3.959083
21575700,3.959083
21575800,3.959083
21575900,3.959083
21576000,3.959083
21576100,3.959083
21576200,3.959083
21576300,3.959083
21576400,3.959083
21576500,3.959083
21576600,3.959083
21576700,3.959083
21576800,3.959083
21576900,3.959083
21577000,3.959083
21577100,3.959083
21577200,3.959083
21577300,3.959083
21577400,3.959083
21577500,3.959083
21577600,3.959083
21577700,3.959083
21577800,3.959083
21577900,3.959083
21578000,3.959083
21578100,3.959083
21578200,3.959083
21578300,3.959083
21578400,3.959083
21578500,3.959083
21578600,3.959083
21578700,3.959083
21578800,3.959083
21578900,3.959083
21579000,3.959083
21579100,3.959083
21579200,3.959083
21579300,3.959083
21579400,3.959083
21579500,3.959083
21579600,3.959083
21579700,3.959083
21579800,3.959083
21579900,3.959083
21580000,3.959083
21580100,3.959083
21580200,3.959083
21580300,3.959083
21580400,3.959083
21580500,3.959083
21580600,3.959083
21580700,3.959083
21580800,3.959083
21580900,3.959083
21581000,3.959083
21581100,3.959083
21581200,3.959083
21581300,3.959083
21581400,3.959083
21581500,3.959083
21581600,3.959083
21581700,3.959083
21581800,3.959083
21581900,3.959083
21582000,3.959083
21582100,3.959083
21582200,3.959083
21582300,3.959083
21582400,3.959083
21582500,3.959083
21582600,3.959083
21582700,3.959083
21582800,3.959083
21582900,3.959083
21583000,3.959083
21583100,3.959083
21583200,3.959083
21583300,3.959083
21583400,3.959083
21583500,3.959083
21583600,3.959083
21583700,3.959083
21583800,3.959083
21583900,3.959083
21584000,3.959083
21584100,3.959083
21584200,3.959083
21584300,3.959083
21584400,3.959083
21584500,3.959083
21584600,3.959083
21584700,3.959083
21584800,3.959083
21584900,3.959083
21585000,3.959083
21585100,3.959083
21585200,3.959083
21585300,3.959083
21585400,3.959083
21585500,3.959083
21585600,3.959083
21585700,3.959083
21585800,3.959083
21585900,3.959083
21586000,3.959083
21586100,3.959083
21586200,3.959083
21586300,3.959083
21586400,3.959083
21586500,3.959083
21586600,3.959083
21586700,3.959083
21586800,3.959083
21586900,3.959083
21587000,3.959083
21587100,3.959083
21587200,3.959083
21587300,3.959083
21587400,3.959083
21587500,3.959083
21587600,3.959083
21587700,3.959083
21587800,3.959083
21587900,3.959083
21588000,3.959083
21588100,3.959083
21588200,3.959083
21588300,3.959083
21588400,3.959083
21588500,3.959083
21588600,3.959083
21588700,3.959083
21588800,3.959083
21588900,3.959083
21589000,3.959083
21589100,3.959083
21589200,3.959083
21589300,3.959083
21589400,3.959083
21589500,3.959083
21589600,3.959083
21589700,3.959083
21589800,3.959083
21589900,3.959083
21590000,3.959083
21590100,3.959083
21590200,3.959083
21590300,3.959083
21590400,3.959083
21590500,3.959083
21590600,3.959083
21590700,3.959083
21590800,3.959083
21590900,3.959083
21591000,3.959083
21591100,3.959083
21591200,3.959083
21591300,3.959083
21591400,3.959083
21591500,3.959083
21591600,3.959083
21591700,3.959083
21591800,3.959083
21591900,3.959083
21592000,3.959083
21592100,3.959083
21592200,3.959083
21592300,3.959083
21592400,3.959083
21592500,3.959083
21592600,3.959083
21592700,3.959083
21592800,3.959083
21592900,3.959083
21593000,3.959083
21593100,3.959083
21593200,3.959083
21593300,3.959083
21593400,3.959083
21593500,3.959083
21593600,3.959083
21593700,3.959083
21593800,3.959083
21593900,3.959083
21594000,3.959083
21594100,3.959083
21594200,3.959083
21594300,3.959083
21594400,3.959083
21594500,3.959083
21594600,3.959083
21594700,3.959083
21594800,3.959083
21594900,3.959083
21595000,3.959083
21595100,3.959083
21595200,3.959083
21595300,3.959083
21595400,3.959083
21595500,3.959083
21595600,3.959083
21595700,3.959083
21595800,3.959083
21595900,3.959083
21596000,3.959083
21596100,3.959083
21596200,3.959083
21596300,3.959083
21596400,3.959083
21596500,3.959083
21596600,3.959083
21596700,3.959083
21596800,3.959083
21596900,3.959083
21597000,3.959083
21597100,3.959083
21597200,3.959083
21597300,3.959083
21597400,3.959083
21597500,3.959083
21597600,3.959083
21597700,3.959083
21597800,3.959083
21597900,3.959083
21598000,3.959083
21598100,3.959083
21598200,3.959083
21598300,3.959083
21598400,3.959083
21598500,3.959083
21598600,3.959083
21598700,3.959083
21598800,3.959083
21598900,3.959083
21599000,3.959083
21599100,3.959083
21599200,3.959083
21599300,3.959083
21599400,3.959083
21599500,3.959083
21599600,3.959083
21599700,3.959083
21599800,3.959083
21599900,3.959083
21600000,3.959083
21600100,3.959083
21600200,3.959083
21600300,3.959083
21600400,3.959083
21600500,3.959083
21600600,3.959083
21600700,3.959083
21600800,3.959083
21600900,3.959083
21601000,3.959083
21601100,3.959083
21601200,3.959083
21601300,3.959083
21601400,3.959083
21601500,3.959083
21601600,3.959083
21601700,3.959083
21601800,3.959083
21601900,3.959083
21602000,3.959083
21602100,3.959083
21602200,3.959083
21602300,3.959083
21602400,3.959083
21602500,3.959083
21602600,3.959083
21602700,3.959083
21602800,3.959083
21602900,3.959083
21603000,3.959083
21603100,3.959083
21603200,3.959083
21603300,3.959083
21603400,3.959083
21603500,3.959083
21603600,3.959083
21603700,3.959083
21603800,3.959083
21603900,3.959083
21604000,3.959083
21604100,3.959083
21604200,3.959083
21604300,3.959083
21604400,3.959083
21604500,3.959083
21604600,3.959083
21604700,3.959083
21604800,3.959083
21604900,3.959083
21605000,3.959083
21605100,3.959083
21605200,3.959083
21605300,3.959083
21605400,3.959083
21605500,3.959083
21605600,3.959083
21605700,3.959083
21605800,3.959083
21605900,3.959083
21606000,3.959083
21606100,3.959083
21606200,3.959083
21606300,3.959083
21606400,3.959083
21606500,3.959083
21606600,3.959083
21606700,3.959083
21606800,3.959083
21606900,3.959083
21607000,3.959083
21607100,3.959083
21607200,3.959083
21607300,3.959083
21607400,3.959083
21607500,3.959083
21607600,3.959083
21607700,3.959083
21607800,3.959083
21607900,3.959083
21608000,3.959083
21608100,3.959083
21608200,3.959083
21608300,3.959083
21608400,3.959083
21608500,3.959083
21608600,3.959083
21608700,3.959083
21608800,3.959083
21608900,3.959083
21609000,3.959083
21609100,3.959083
21609200,3.959083
21609300,3.959083
21609400,3.959083
21609500,3.959083
21609600,3.959083
21609700,3.959083
21609800,3.959083
21609900,3.959083
21610000,3.959083
21610100,3.959083
21610200,3.959083
21610300,3.959083
21610400,3.959083
21610500,3.959083
21610600,3.959083
21610700,3.959083
21610800,3.959083
21610900,3.959083
21611000,3.959083
21611100,3.959083
21611200,3.959083
21611300,3.959083
21611400,3.959083
21611500,3.959083
21611600,3.959083
21611700,3.959083
21611800,3.959083
21611900,3.959083
21612000,3.959083
21612100,3.959083
21612200,3.959083
21612300,3.959083
21612400,3.959083
21612500,3.959083
21612600,3.959083
21612700,3.959083
21612800,3.959083
21612900,3.959083
21613000,3.959083
21613100,3.959083
21613200,3.959083
21613300,3.959083
21613400,3.959083
21613500,3.959083
21613600,3.959083
21613700,3.959083
21613800,3.959083
21613900,3.959083
21614000,3.959083
21614100,3.959083
21614200,3.959083
21614300,3.959083
21614400,3.959083
21614500,3.959083
21614600,3.959083
21614700,3.959083
21614800,3.959083
21614900,3.959083
21615000,3.959083
21615100,3.959083
21615200,3.959083
21615300,3.959083
21615400,3.959083
21615500,3.959083
21615600,3.959083
21615700,3.959083
21615800,3.959083
21615900,3.959083
21616000,3.959083
21616100,3.959083
21616200,3.959083
21616300,3.959083
21616400,3.959083
21616500,3.959083
21616600,3.959083
21616700,3.959083
21616800,3.959083
21616900,3.959083
21617000,3.959083
21617100,3.959083
21617200,3.959083
21617300,3.959083
21617400,3.959083
21617500,3.959083
21617600,3.959083
21617700,3.959083
21617800,3.959083
21617900,3.959083
21618000,3.959083
21618100,3.959083
21618200,3.959083
21618300,3.959083
21618400,3.959083
21618500,3.959083
21618600,3.959083
21618700,3.959083
21618800,3.959083
21618900,3.959083
21619000,3.959083
21619100,3.959083
21619200,3.959083
21619300,3.959083
21619400,3.959083
21619500,3.959083
21619600,3.959083
21619700,3.959083
21619800,3.959083
21619900,3.959083
21620000,3.959083
21620100,3.959083
21620200,3.959083
21620300,3.959083
21620400,3.959083
21620500,3.959083
21620600,3.959083
21620700,3.959083
21620800,3.959083
21620900,3.959083
21621000,3.959083
21621100,3.959083
21621200,3.959083
21621300,3.959083
21621400,3.959083
21621500,3.959083
21621600,3.959083
21621700,3.959083
21621800,3.959083
21621900,3.959083
21622000,3.959083
21622100,3.959083
21622200,3.959083
21622300,3.959083
21622400,3.959083
21622500,3.959083
21622600,3.959083
21622700,3.959083
21622800,3.959083
21622900,3.959083
21623000,3.959083
21623100,3.959083
21623200,3.959083
21623300,3.959083
21623400,3.959083
21623500,3.959083
21623600,3.959083
21623700,3.959083
21623800,3.959083
21623900,3.959083
21624000,3.959083
21624100,3.959083
21624200,3.959083
21624300,3.959083
21624400,3.959083
21624500,3.959083
21624600,3.959083
21624700,3.959083
21624800,3.959083
21624900,3.959083
21625000,3.959083
21625100,3.959083
21625200,3.959083
21625300,3.959083
21625400,3.959083
21625500,3.959083
21625600,3.959083
21625700,3.959083
21625800,3.959083
21625900,3.959083
21626000,3.959083
21626100,3.959083
21626200,3.959083
21626300,3.959083
21626400,3.959083
21626500,3.959083
21626600,3.959083
21626700,3.959083
21626800,3.959083
21626900,3.959083
21627000,3.959083
21627100,3.959083
21627200,3.959083
21627300,3.959083
21627400,3.959083
21627500,3.959083
21627600,3.959083
21627700,3.959083
21627800,3.959083
21627900,3.959083
21628000,3.959083
21628100,3.959083
21628200,3.959083
21628300,3.959083
21628400,3.959083
21628500,3.959083
21628600,3.959083
21628700,3.959083
21628800,3.959083
21628900,3.959083
21629000,3.959083
21629100,3.959083
21629200,3.959083
21629300,3.959083
21629400,3.959083
21629500,3.959083
21629600,3.959083
21629700,3.959083
21629800,3.959083
21629900,3.959083
21630000,3.959083
21630100,3.959083
21630200,3.959083
21630300,3.959083
21630400,3.959083
21630500,3.959083
21630600,3.959083
21630700,3.959083
21630800,3.959083
21630900,3.959083
21631000,3.959083
21631100,3.959083
21631200,3.959083
21631300,3.959083
21631400,3.959083
21631500,3.959083
21631600,3.959083
21631700,3.959083
21631800,3.959083
21631900,3.959083
21632000,3.959083
21632100,3.959083
21632200,3.959083
21632300,3.959083
21632400,3.959083
21632500,3.959083
21632600,3.959083
21632700,3.959083
21632800,3.959083
21632900,3.959083
21633000,3.959083
21633100,3.959083
21633200,3.959083
21633300,3.959083
21633400,3.959083
21633500,3.959083
21633600,3.959083
21633700,3.959083
21633800,3.959083
21633900,3.959083
21634000,3.959083
21634100,3.959083
21634200,3.959083
21634300,3.959083
21634400,3.959083
21634500,3.959083
21634600,3.959083
21634700,3.959083
21634800,3.959083
21634900,3.959083
21635000,3.959083
21635100,3.959083
21635200,3.959083
21635300,3.959083
21635400,3.959083
21635500,3.959083
21635600,3.959083
21635700,3.959083
21635800,3.959083
21635900,3.959083
21636000,3.959083
21636100,3.959083
21636200,3.959083
21636300,3.959083
21636400,3.959083
21636500,3.959083
21636600,3.959083
21636700,3.959083
21636800,3.959083
21636900,3.959083
21637000,3.959083
21637100,3.959083
21637200,3.959083
21637300,3.959083
21637400,3.959083
21637500,3.959083
21637600,3.959083
21637700,3.959083
21637800,3.959083
21637900,3.959083
21638000,3.959083
21638100,3.959083
21638200,3.959083
21638300,3.959083
21638400,3.959083
21638500,3.959083
21638600,3.959083
21638700,3.959083
21638800,3.959083
21638900,3.959083
21639000,3.959083
21639100,3.959083
21639200,3.959083
21639300,3.959083
21639400,3.959083
21639500,3.959083
21639600,3.959083
21639700,3.959083
21639800,3.959083
21639900,3.959083
21640000,3.959083
21640100,3.959083
21640200,3.959083
21640300,3.959083
21640400,3.959083
21640500,3.959083
21640600,3.959083
21640700,3.959083
21640800,3.959083
21640900,3.959083
21641000,3.959083
21641100,3.959083
21641200,3.959083
21641300,3.959083
21641400,3.959083
21641500,3.959083
21641600,3.959083
21641700,3.959083
21641800,3.959083
21641900,3.959083
21642000,3.959083
21642100,3.959083
21642200,3.959083
21642300,3.959083
21642400,3.959083
21642500,3.959083
21642600,3.959083
21642700,3.959083
21642800,3.959083
21642900,3.959083
21643000,3.959083
21643100,3.959083
21643200,3.959083
21643300,3.959083
21643400,3.959083
21643500,3.959083
21643600,3.959083
21643700,3.959083
21643800,3.959083
21643900,3.959083
21644000,3.959083
21644100,3.959083
21644200,3.959083
21644300,3.959083
21644400,3.959083
21644500,3.959083
21644600,3.959083
21644700,3.959083
21644800,3.959083
21644900,3.959083
21645000,3.959083
21645100,3.959083
21645200,3.959083
21645300,3.959083
21645400,3.959083
21645500,3.959083
21645600,3.959083
21645700,3.959083
21645800,3.959083
21645900,3.959083
21646000,3.959083
21646100,3.959083
21646200,3.959083
21646300,3.959083
21646400,3.959083
21646500,3.959083
21646600,3.959083
21646700,3.959083
21646800,3.959083
21646900,3.959083
21647000,3.959083
21647100,3.959083
21647200,3.959083
21647300,3.959083
21647400,3.959083
21647500,3.959083
21647600,3.959083
21647700,3.959083
21647800,3.959083
21647900,3.959083
21648000,3.959083
21648100,3.959083
21648200,3.959083
21648300,3.959083
21648400,3.959083
21648500,3.959083
21648600,3.959083
21648700,3.959083
21648800,3.959083
21648900,3.959083
21649000,3.959083
21649100,3.959083
21649200,3.959083
21649300,3.959083
21649400,3.959083
21649500,3.959083
21649600,3.959083
21649700,3.959083
21649800,3.959083
21649900,3.959083
21650000,3.959083
21650100,3.959083
21650200,3.959083
21650300,3.959083
21650400,3.959083
21650500,3.959083
21650600,3.959083
21650700,3.959083
21650800,3.959083
21650900,3.959083
21651000,3.959083
21651100,3.959083
21651200,3.959083
21651300,3.959083
21651400,3.959083
21651500,3.959083
21651600,3.959083
21651700,3.959083
21651800,3.959083
21651900,3.959083
21652000,3.959083
21652100,3.959083
21652200,3.959083
21652300,3.959083
21652400,3.959083
21652500,3.959083
21652600,3.959083
21652700,3.959083
21652800,3.959083
21652900,3.959083
21653000,3.959083
21653100,3.959083
21653200,3.959083
21653300,3.959083
21653400,3.959083
21653500,3.959083
21653600,3.959083
21653700,3.959083
21653800,3.959083
21653900,3.959083
21654000,3.959083
21654100,3.959083
21654200,3.959083
21654300,3.959083
21654400,3.959083
21654500,3.959083
21654600,3.959083
21654700,3.959083
21654800,3.959083
21654900,3.959083
21655000,3.959083
21655100,3.959083
21655200,3.959083
