Cycle,RunTimeDynamic(W)
349400,3.959083
349500,3.959083
349600,3.959083
349700,3.959083
349800,3.959083
349900,3.959083
350000,3.959083
350100,3.959083
350200,3.959083
350300,3.959083
350400,3.959083
350500,3.959083
350600,3.959083
350700,3.959083
350800,3.959083
350900,3.959083
351000,3.959083
351100,3.959083
351200,3.959083
351300,3.959083
351400,3.959083
351500,3.959083
351600,3.959083
351700,3.959083
351800,3.959083
351900,3.959083
352000,3.959083
352100,3.959083
352200,3.959083
352300,3.959083
352400,3.959083
352500,3.959083
352600,3.959083
352700,3.959083
352800,3.959083
352900,3.959083
353000,3.959083
353100,3.959083
353200,3.959083
353300,3.959083
353400,3.959083
353500,3.959083
353600,3.959083
353700,3.959083
353800,3.959083
353900,3.959083
354000,3.959083
354100,3.959083
354200,3.959083
354300,3.959083
354400,3.959083
354500,3.959083
354600,3.959083
354700,3.959083
354800,3.959083
354900,3.959083
355000,3.959083
355100,3.959083
355200,3.959083
355300,3.959083
355400,3.959083
355500,3.959083
355600,3.959083
355700,3.959083
355800,3.959083
355900,3.959083
356000,3.959083
356100,3.959083
356200,3.959083
356300,3.959083
356400,3.959083
356500,3.959083
356600,3.959083
356700,3.959083
356800,3.959083
356900,3.959083
357000,3.959083
357100,3.959083
357200,3.959083
357300,3.959083
357400,3.959083
357500,3.959083
357600,3.959083
357700,3.959083
357800,3.959083
357900,3.959083
358000,3.959083
358100,3.959083
358200,3.959083
358300,3.959083
358400,3.959083
358500,3.959083
358600,3.959083
358700,3.959083
358800,3.959083
358900,3.959083
359000,3.959083
359100,3.959083
359200,3.959083
359300,3.959083
359400,3.959083
359500,3.959083
359600,3.959083
359700,3.959083
359800,3.959083
359900,3.959083
360000,3.959083
360100,3.959083
360200,3.959083
360300,3.959083
360400,3.959083
360500,3.959083
360600,3.959083
360700,3.959083
360800,3.959083
360900,3.959083
361000,3.959083
361100,3.959083
361200,3.959083
361300,3.959083
361400,3.959083
361500,3.959083
361600,3.959083
361700,3.959083
361800,3.959083
361900,3.959083
362000,3.959083
362100,3.959083
362200,3.959083
362300,3.959083
362400,3.959083
362500,3.959083
362600,3.959083
362700,3.959083
362800,3.959083
362900,3.959083
363000,3.959083
363100,3.959083
363200,3.959083
363300,3.959083
363400,3.959083
363500,3.959083
363600,3.959083
363700,3.959083
363800,3.959083
363900,3.959083
364000,3.959083
364100,3.959083
364200,3.959083
364300,3.959083
364400,3.959083
364500,3.959083
364600,3.959083
364700,3.959083
364800,3.959083
364900,3.959083
365000,3.959083
365100,3.959083
365200,3.959083
365300,3.959083
365400,3.959083
365500,3.959083
365600,3.959083
365700,3.959083
365800,3.959083
365900,3.959083
366000,3.959083
366100,3.959083
366200,3.959083
366300,3.959083
366400,3.959083
366500,3.959083
366600,3.959083
366700,3.959083
366800,3.959083
366900,3.959083
367000,3.959083
367100,3.959083
367200,3.959083
367300,3.959083
367400,3.959083
367500,3.959083
367600,3.959083
367700,3.959083
367800,3.959083
367900,3.959083
368000,3.959083
368100,3.959083
368200,3.959083
368300,3.959083
368400,3.959083
368500,3.959083
368600,3.959083
368700,3.959083
368800,3.959083
368900,3.959083
369000,3.959083
369100,3.959083
369200,3.959083
369300,3.959083
369400,3.959083
369500,3.959083
369600,3.959083
369700,3.959083
369800,3.959083
369900,3.959083
370000,3.959083
370100,3.959083
370200,3.959083
370300,3.959083
370400,3.959083
370500,3.959083
370600,3.959083
370700,3.959083
370800,3.959083
370900,3.959083
371000,3.959083
371100,3.959083
371200,3.959083
371300,3.959083
371400,3.959083
371500,3.959083
371600,3.959083
371700,3.959083
371800,3.959083
371900,3.959083
372000,3.959083
372100,3.959083
372200,3.959083
372300,3.959083
372400,3.959083
372500,3.959083
372600,3.959083
372700,3.959083
372800,3.959083
372900,3.959083
373000,3.959083
373100,3.959083
373200,3.959083
373300,3.959083
373400,3.959083
373500,3.959083
373600,3.959083
373700,3.959083
373800,3.959083
373900,3.959083
374000,3.959083
374100,3.959083
374200,3.959083
374300,3.959083
374400,3.959083
374500,3.959083
374600,3.959083
374700,3.959083
374800,3.959083
374900,3.959083
375000,3.959083
375100,3.959083
375200,3.959083
375300,3.959083
375400,3.959083
375500,3.959083
375600,3.959083
375700,3.959083
375800,3.959083
375900,3.959083
376000,3.959083
376100,3.959083
376200,3.959083
376300,3.959083
376400,3.959083
376500,3.959083
376600,3.959083
376700,3.959083
376800,3.959083
376900,3.959083
377000,3.959083
377100,3.959083
377200,3.959083
377300,3.959083
377400,3.959083
377500,3.959083
377600,3.959083
377700,3.959083
377800,3.959083
377900,3.959083
378000,3.959083
378100,3.959083
378200,3.959083
378300,3.959083
378400,3.959083
378500,3.959083
378600,3.959083
378700,3.959083
378800,3.959083
378900,3.959083
379000,3.959083
379100,3.959083
379200,3.959083
379300,3.959083
379400,3.959083
379500,3.959083
379600,3.959083
379700,3.959083
379800,3.959083
379900,3.959083
380000,3.959083
380100,3.959083
380200,3.959083
380300,3.959083
380400,3.959083
380500,3.959083
380600,3.959083
380700,3.959083
380800,3.959083
380900,3.959083
381000,3.959083
381100,3.959083
381200,3.959083
381300,3.959083
381400,3.959083
381500,3.959083
381600,3.959083
381700,3.959083
381800,3.959083
381900,3.959083
382000,3.959083
382100,3.959083
382200,3.959083
382300,3.959083
382400,3.959083
382500,3.959083
382600,3.959083
382700,3.959083
382800,3.959083
382900,3.959083
383000,3.959083
383100,3.959083
383200,3.959083
383300,3.959083
383400,3.959083
383500,3.959083
383600,3.959083
383700,3.959083
383800,3.959083
383900,3.959083
384000,3.959083
384100,3.959083
384200,3.959083
384300,3.959083
384400,3.959083
384500,3.959083
384600,3.959083
384700,3.959083
384800,3.959083
384900,3.959083
385000,3.959083
385100,3.959083
385200,3.959083
385300,3.959083
385400,3.959083
385500,3.959083
385600,3.959083
385700,3.959083
385800,3.959083
385900,3.959083
386000,3.959083
386100,3.959083
386200,3.959083
386300,3.959083
386400,3.959083
386500,3.959083
386600,3.959083
386700,3.959083
386800,3.959083
386900,3.959083
387000,3.959083
387100,3.959083
387200,3.959083
387300,3.959083
387400,3.959083
387500,3.959083
387600,3.959083
387700,3.959083
387800,3.959083
387900,3.959083
388000,3.959083
388100,3.959083
388200,3.959083
388300,3.959083
388400,3.959083
388500,3.959083
388600,3.959083
388700,3.959083
388800,3.959083
388900,3.959083
389000,3.959083
389100,3.959083
389200,3.959083
389300,3.959083
389400,3.959083
389500,3.959083
389600,3.959083
389700,3.959083
389800,3.959083
389900,3.959083
390000,3.959083
390100,3.959083
390200,3.959083
390300,3.959083
390400,3.959083
390500,3.959083
390600,3.959083
390700,3.959083
390800,3.959083
390900,3.959083
391000,3.959083
391100,3.959083
391200,3.959083
391300,3.959083
391400,3.959083
391500,3.959083
391600,3.959083
391700,3.959083
391800,3.959083
391900,3.959083
392000,3.959083
392100,3.959083
392200,3.959083
392300,3.959083
392400,3.959083
392500,3.959083
392600,3.959083
392700,3.959083
392800,3.959083
392900,3.959083
393000,3.959083
393100,3.959083
393200,3.959083
393300,3.959083
393400,3.959083
393500,3.959083
393600,3.959083
393700,3.959083
393800,3.959083
393900,3.959083
394000,3.959083
394100,3.959083
394200,3.959083
394300,3.959083
394400,3.959083
394500,3.959083
394600,3.959083
394700,3.959083
394800,3.959083
394900,3.959083
395000,3.959083
395100,3.959083
395200,3.959083
395300,3.959083
395400,3.959083
395500,3.959083
395600,3.959083
395700,3.959083
395800,3.959083
395900,3.959083
396000,3.959083
396100,3.959083
396200,3.959083
396300,3.959083
396400,3.959083
396500,3.959083
396600,3.959083
396700,3.959083
396800,3.959083
396900,3.959083
397000,3.959083
397100,3.959083
397200,3.959083
397300,3.959083
397400,3.959083
397500,3.959083
397600,3.959083
397700,3.959083
397800,3.959083
397900,3.959083
398000,3.959083
398100,3.959083
398200,3.959083
398300,3.959083
398400,3.959083
398500,3.959083
398600,3.959083
398700,3.959083
398800,3.959083
398900,3.959083
399000,3.959083
399100,3.959083
399200,3.959083
399300,3.959083
399400,3.959083
399500,3.959083
399600,3.959083
399700,3.959083
399800,3.959083
399900,3.959083
400000,3.959083
400100,3.959083
400200,3.959083
400300,3.959083
400400,3.959083
400500,3.959083
400600,3.959083
400700,3.959083
400800,3.959083
400900,3.959083
401000,3.959083
401100,3.959083
401200,3.959083
401300,3.959083
401400,3.959083
401500,3.959083
401600,3.959083
401700,3.959083
401800,3.959083
401900,3.959083
402000,3.959083
402100,3.959083
402200,3.959083
402300,3.959083
402400,3.959083
402500,3.959083
402600,3.959083
402700,3.959083
402800,3.959083
402900,3.959083
403000,3.959083
403100,3.959083
403200,3.959083
403300,3.959083
403400,3.959083
403500,3.959083
403600,3.959083
403700,3.959083
403800,3.959083
403900,3.959083
404000,3.959083
404100,3.959083
404200,3.959083
404300,3.959083
404400,3.959083
404500,3.959083
404600,3.959083
404700,3.959083
404800,3.959083
404900,3.959083
405000,3.959083
405100,3.959083
405200,3.959083
405300,3.959083
405400,3.959083
405500,3.959083
405600,3.959083
405700,3.959083
405800,3.959083
405900,3.959083
406000,3.959083
406100,3.959083
406200,3.959083
406300,3.959083
406400,3.959083
406500,3.959083
406600,3.959083
406700,3.959083
406800,3.959083
406900,3.959083
407000,3.959083
407100,3.959083
407200,3.959083
407300,3.959083
407400,3.959083
407500,3.959083
407600,3.959083
407700,3.959083
407800,3.959083
407900,3.959083
408000,3.959083
408100,3.959083
408200,3.959083
408300,3.959083
408400,3.959083
408500,3.959083
408600,3.959083
408700,3.959083
408800,3.959083
408900,3.959083
409000,3.959083
409100,3.959083
409200,3.959083
409300,3.959083
409400,3.959083
409500,3.959083
409600,3.959083
409700,3.959083
409800,3.959083
409900,3.959083
410000,3.959083
410100,3.959083
410200,3.959083
410300,3.959083
410400,3.959083
410500,3.959083
410600,3.959083
410700,3.959083
410800,3.959083
410900,3.959083
411000,3.959083
411100,3.959083
411200,3.959083
411300,3.959083
411400,3.959083
411500,3.959083
411600,3.959083
411700,3.959083
411800,3.959083
411900,3.959083
412000,3.959083
412100,3.959083
412200,3.959083
412300,3.959083
412400,3.959083
412500,3.959083
412600,3.959083
412700,3.959083
412800,3.959083
412900,3.959083
413000,3.959083
413100,3.959083
413200,3.959083
413300,3.959083
413400,3.959083
413500,3.959083
413600,3.959083
413700,3.959083
413800,3.959083
413900,3.959083
414000,3.959083
414100,3.959083
414200,3.959083
414300,3.959083
414400,3.959083
414500,3.959083
414600,3.959083
414700,3.959083
414800,3.959083
414900,3.959083
415000,3.959083
415100,3.959083
415200,3.959083
415300,3.959083
415400,3.959083
415500,3.959083
415600,3.959083
415700,3.959083
415800,3.959083
415900,3.959083
416000,3.959083
416100,3.959083
416200,3.959083
416300,3.959083
416400,3.959083
416500,3.959083
416600,3.959083
416700,3.959083
416800,3.959083
416900,3.959083
417000,3.959083
417100,3.959083
417200,3.959083
417300,3.959083
417400,3.959083
417500,3.959083
417600,3.959083
417700,3.959083
417800,3.959083
417900,3.959083
418000,3.959083
418100,3.959083
418200,3.959083
418300,3.959083
418400,3.959083
418500,3.959083
418600,3.959083
418700,3.959083
418800,3.959083
418900,3.959083
419000,3.959083
419100,3.959083
419200,3.959083
419300,3.959083
419400,3.959083
419500,3.959083
419600,3.959083
419700,3.959083
419800,3.959083
419900,3.959083
420000,3.959083
420100,3.959083
420200,3.959083
420300,3.959083
420400,3.959083
420500,3.959083
420600,3.959083
420700,3.959083
420800,3.959083
420900,3.959083
421000,3.959083
421100,3.959083
421200,3.959083
421300,3.959083
421400,3.959083
421500,3.959083
421600,3.959083
421700,3.959083
421800,3.959083
421900,3.959083
422000,3.959083
422100,3.959083
422200,3.959083
422300,3.959083
422400,3.959083
422500,3.959083
422600,3.959083
422700,3.959083
422800,3.959083
422900,3.959083
423000,3.959083
423100,3.959083
423200,3.959083
423300,3.959083
423400,3.959083
423500,3.959083
423600,3.959083
423700,3.959083
423800,3.959083
423900,3.959083
424000,3.959083
424100,3.959083
424200,3.959083
424300,3.959083
424400,3.959083
424500,3.959083
424600,3.959083
424700,3.959083
424800,3.959083
424900,3.959083
425000,3.959083
425100,3.959083
425200,3.959083
425300,3.959083
425400,3.959083
425500,3.959083
425600,3.959083
425700,3.959083
425800,3.959083
425900,3.959083
426000,3.959083
426100,3.959083
426200,3.959083
426300,3.959083
426400,3.959083
426500,3.959083
426600,3.959083
426700,3.959083
426800,3.959083
426900,3.959083
427000,3.959083
427100,3.959083
427200,3.959083
427300,3.959083
427400,3.959083
427500,3.959083
427600,3.959083
427700,3.959083
427800,3.959083
427900,3.959083
428000,3.959083
428100,3.959083
428200,3.959083
428300,3.959083
428400,3.959083
428500,3.959083
428600,3.959083
428700,3.959083
428800,3.959083
428900,3.959083
429000,3.959083
429100,3.959083
429200,3.959083
429300,3.959083
429400,3.959083
429500,3.959083
429600,3.959083
429700,3.959083
429800,3.959083
429900,3.959083
430000,3.959083
430100,3.959083
430200,3.959083
430300,3.959083
430400,3.959083
430500,3.959083
430600,3.959083
430700,3.959083
430800,3.959083
430900,3.959083
431000,3.959083
431100,3.959083
431200,3.959083
431300,3.959083
431400,3.959083
431500,3.959083
431600,3.959083
431700,3.959083
431800,3.959083
431900,3.959083
432000,3.959083
432100,3.959083
432200,3.959083
432300,3.959083
432400,3.959083
432500,3.959083
432600,3.959083
432700,3.959083
432800,3.959083
432900,3.959083
433000,3.959083
433100,3.959083
433200,3.959083
433300,3.959083
433400,3.959083
433500,3.959083
433600,3.959083
433700,3.959083
433800,3.959083
433900,3.959083
434000,3.959083
434100,3.959083
434200,3.959083
434300,3.959083
434400,3.959083
434500,3.959083
434600,3.959083
434700,3.959083
434800,3.959083
434900,3.959083
435000,3.959083
435100,3.959083
435200,3.959083
435300,3.959083
435400,3.959083
435500,3.959083
435600,3.959083
435700,3.959083
435800,3.959083
435900,3.959083
436000,3.959083
436100,3.959083
436200,3.959083
436300,3.959083
436400,3.959083
436500,3.959083
436600,3.959083
436700,3.959083
436800,3.959083
436900,3.959083
437000,3.959083
437100,3.959083
437200,3.959083
437300,3.959083
437400,3.959083
437500,3.959083
437600,3.959083
437700,3.959083
437800,3.959083
437900,3.959083
438000,3.959083
438100,3.959083
438200,3.959083
438300,3.959083
438400,3.959083
438500,3.959083
438600,3.959083
438700,3.959083
438800,3.959083
438900,3.959083
439000,3.959083
439100,3.959083
439200,3.959083
439300,3.959083
439400,3.959083
439500,3.959083
439600,3.959083
439700,3.959083
439800,3.959083
439900,3.959083
440000,3.959083
440100,3.959083
440200,3.959083
440300,3.959083
440400,3.959083
440500,3.959083
440600,3.959083
440700,3.959083
440800,3.959083
440900,3.959083
441000,3.959083
441100,3.959083
441200,3.959083
441300,3.959083
441400,3.959083
441500,3.959083
441600,3.959083
441700,3.959083
441800,3.959083
441900,3.959083
442000,3.959083
442100,3.959083
442200,3.959083
442300,3.959083
442400,3.959083
442500,3.959083
442600,3.959083
442700,3.959083
442800,3.959083
442900,3.959083
443000,3.959083
443100,3.959083
443200,3.959083
443300,3.959083
443400,3.959083
443500,3.959083
443600,3.959083
443700,3.959083
443800,3.959083
443900,3.959083
444000,3.959083
444100,3.959083
444200,3.959083
444300,3.959083
444400,3.959083
444500,3.959083
444600,3.959083
444700,3.959083
444800,3.959083
444900,3.959083
445000,3.959083
445100,3.959083
445200,3.959083
445300,3.959083
445400,3.959083
445500,3.959083
445600,3.959083
445700,3.959083
445800,3.959083
445900,3.959083
446000,3.959083
446100,3.959083
446200,3.959083
446300,3.959083
446400,3.959083
446500,3.959083
446600,3.959083
446700,3.959083
446800,3.959083
446900,3.959083
447000,3.959083
447100,3.959083
447200,3.959083
447300,3.959083
447400,3.959083
447500,3.959083
447600,3.959083
447700,3.959083
447800,3.959083
447900,3.959083
448000,3.959083
448100,3.959083
448200,3.959083
448300,3.959083
448400,3.959083
448500,3.959083
448600,3.959083
448700,3.959083
448800,3.959083
448900,3.959083
449000,3.959083
449100,3.959083
449200,3.959083
449300,3.959083
449400,3.959083
449500,3.959083
449600,3.959083
449700,3.959083
449800,3.959083
449900,3.959083
450000,3.959083
450100,3.959083
450200,3.959083
450300,3.959083
450400,3.959083
450500,3.959083
450600,3.959083
450700,3.959083
450800,3.959083
450900,3.959083
451000,3.959083
451100,3.959083
451200,3.959083
451300,3.959083
451400,3.959083
451500,3.959083
451600,3.959083
451700,3.959083
451800,3.959083
451900,3.959083
452000,3.959083
452100,3.959083
452200,3.959083
452300,3.959083
452400,3.959083
452500,3.959083
452600,3.959083
452700,3.959083
452800,3.959083
452900,3.959083
453000,3.959083
453100,3.959083
453200,3.959083
453300,3.959083
453400,3.959083
453500,3.959083
453600,3.959083
453700,3.959083
453800,3.959083
453900,3.959083
454000,3.959083
454100,3.959083
454200,3.959083
454300,3.959083
454400,3.959083
454500,3.959083
454600,3.959083
454700,3.959083
454800,3.959083
454900,3.959083
455000,3.959083
455100,3.959083
455200,3.959083
455300,3.959083
455400,3.959083
455500,3.959083
455600,3.959083
455700,3.959083
455800,3.959083
455900,3.959083
456000,3.959083
456100,3.959083
456200,3.959083
456300,3.959083
456400,3.959083
456500,3.959083
456600,3.959083
456700,3.959083
456800,3.959083
456900,3.959083
457000,3.959083
457100,3.959083
457200,3.959083
457300,3.959083
457400,3.959083
457500,3.959083
457600,3.959083
457700,3.959083
457800,3.959083
457900,3.959083
458000,3.959083
458100,3.959083
458200,3.959083
458300,3.959083
458400,3.959083
458500,3.959083
458600,3.959083
458700,3.959083
458800,3.959083
458900,3.959083
459000,3.959083
459100,3.959083
459200,3.959083
459300,3.959083
459400,3.959083
459500,3.959083
459600,3.959083
459700,3.959083
459800,3.959083
459900,3.959083
460000,3.959083
460100,3.959083
460200,3.959083
460300,3.959083
460400,3.959083
460500,3.959083
460600,3.959083
460700,3.959083
460800,3.959083
460900,3.959083
461000,3.959083
461100,3.959083
461200,3.959083
461300,3.959083
461400,3.959083
461500,3.959083
461600,3.959083
461700,3.959083
461800,3.959083
461900,3.959083
462000,3.959083
462100,3.959083
462200,3.959083
462300,3.959083
462400,3.959083
462500,3.959083
462600,3.959083
462700,3.959083
462800,3.959083
462900,3.959083
463000,3.959083
463100,3.959083
463200,3.959083
463300,3.959083
463400,3.959083
463500,3.959083
463600,3.959083
463700,3.959083
463800,3.959083
463900,3.959083
464000,3.959083
464100,3.959083
464200,3.959083
464300,3.959083
464400,3.959083
464500,3.959083
464600,3.959083
464700,3.959083
464800,3.959083
464900,3.959083
465000,3.959083
465100,3.959083
465200,3.959083
465300,3.959083
465400,3.959083
465500,3.959083
465600,3.959083
465700,3.959083
465800,3.959083
465900,3.959083
466000,3.959083
466100,3.959083
466200,3.959083
466300,3.959083
466400,3.959083
466500,3.959083
466600,3.959083
466700,3.959083
466800,3.959083
466900,3.959083
467000,3.959083
467100,3.959083
467200,3.959083
467300,3.959083
467400,3.959083
467500,3.959083
467600,3.959083
467700,3.959083
467800,3.959083
467900,3.959083
468000,3.959083
468100,3.959083
468200,3.959083
468300,3.959083
468400,3.959083
468500,3.959083
468600,3.959083
468700,3.959083
468800,3.959083
468900,3.959083
469000,3.959083
469100,3.959083
469200,3.959083
469300,3.959083
469400,3.959083
469500,3.959083
469600,3.959083
469700,3.959083
469800,3.959083
469900,3.959083
470000,3.959083
470100,3.959083
470200,3.959083
470300,3.959083
470400,3.959083
470500,3.959083
470600,3.959083
470700,3.959083
470800,3.959083
470900,3.959083
471000,3.959083
471100,3.959083
471200,3.959083
471300,3.959083
471400,3.959083
471500,3.959083
471600,3.959083
471700,3.959083
471800,3.959083
471900,3.959083
472000,3.959083
472100,3.959083
472200,3.959083
472300,3.959083
472400,3.959083
472500,3.959083
472600,3.959083
472700,3.959083
472800,3.959083
472900,3.959083
473000,3.959083
473100,3.959083
473200,3.959083
473300,3.959083
473400,3.959083
473500,3.959083
473600,3.959083
473700,3.959083
473800,3.959083
473900,3.959083
474000,3.959083
474100,3.959083
474200,3.959083
474300,3.959083
474400,3.959083
474500,3.959083
474600,3.959083
474700,3.959083
474800,3.959083
474900,3.959083
475000,3.959083
475100,3.959083
475200,3.959083
475300,3.959083
475400,3.959083
475500,3.959083
475600,3.959083
475700,3.959083
475800,3.959083
475900,3.959083
476000,3.959083
476100,3.959083
476200,3.959083
476300,3.959083
476400,3.959083
476500,3.959083
476600,3.959083
476700,3.959083
476800,3.959083
476900,3.959083
477000,3.959083
477100,3.959083
477200,3.959083
477300,3.959083
477400,3.959083
477500,3.959083
477600,3.959083
477700,3.959083
477800,3.959083
477900,3.959083
478000,3.959083
478100,3.959083
478200,3.959083
478300,3.959083
478400,3.959083
478500,3.959083
478600,3.959083
478700,3.959083
478800,3.959083
478900,3.959083
479000,3.959083
479100,3.959083
479200,3.959083
479300,3.959083
479400,3.959083
479500,3.959083
479600,3.959083
479700,3.959083
479800,3.959083
479900,3.959083
480000,3.959083
480100,3.959083
480200,3.959083
480300,3.959083
480400,3.959083
480500,3.959083
480600,3.959083
480700,3.959083
480800,3.959083
480900,3.959083
481000,3.959083
481100,3.959083
481200,3.959083
481300,3.959083
481400,3.959083
481500,3.959083
481600,3.959083
481700,3.959083
481800,3.959083
481900,3.959083
482000,3.959083
482100,3.959083
482200,3.959083
482300,3.959083
482400,3.959083
482500,3.959083
482600,3.959083
482700,3.959083
482800,3.959083
482900,3.959083
483000,3.959083
483100,3.959083
483200,3.959083
483300,3.959083
483400,3.959083
483500,3.959083
483600,3.959083
483700,3.959083
483800,3.959083
483900,3.959083
484000,3.959083
484100,3.959083
484200,3.959083
484300,3.959083
484400,3.959083
484500,3.959083
484600,3.959083
484700,3.959083
484800,3.959083
484900,3.959083
485000,3.959083
485100,3.959083
485200,3.959083
485300,3.959083
485400,3.959083
485500,3.959083
485600,3.959083
485700,3.959083
485800,3.959083
485900,3.959083
486000,3.959083
486100,3.959083
486200,3.959083
486300,3.959083
486400,3.959083
486500,3.959083
486600,3.959083
486700,3.959083
486800,3.959083
486900,3.959083
487000,3.959083
487100,3.959083
487200,3.959083
487300,3.959083
487400,3.959083
487500,3.959083
487600,3.959083
487700,3.959083
487800,3.959083
487900,3.959083
488000,3.959083
488100,3.959083
488200,3.959083
488300,3.959083
488400,3.959083
488500,3.959083
488600,3.959083
488700,3.959083
488800,3.959083
488900,3.959083
489000,3.959083
489100,3.959083
489200,3.959083
489300,3.959083
489400,3.959083
489500,3.959083
489600,3.959083
489700,3.959083
489800,3.959083
489900,3.959083
490000,3.959083
490100,3.959083
490200,3.959083
490300,3.959083
490400,3.959083
490500,3.959083
490600,3.959083
490700,3.959083
490800,3.959083
490900,3.959083
491000,3.959083
491100,3.959083
491200,3.959083
491300,3.959083
491400,3.959083
491500,3.959083
491600,3.959083
491700,3.959083
491800,3.959083
491900,3.959083
492000,3.959083
492100,3.959083
492200,3.959083
492300,3.959083
492400,3.959083
492500,3.959083
492600,3.959083
492700,3.959083
492800,3.959083
492900,3.959083
493000,3.959083
493100,3.959083
493200,3.959083
493300,3.959083
493400,3.959083
493500,3.959083
493600,3.959083
493700,3.959083
493800,3.959083
493900,3.959083
494000,3.959083
494100,3.959083
494200,3.959083
494300,3.959083
494400,3.959083
494500,3.959083
494600,3.959083
494700,3.959083
494800,3.959083
494900,3.959083
495000,3.959083
495100,3.959083
495200,3.959083
495300,3.959083
495400,3.959083
495500,3.959083
495600,3.959083
495700,3.959083
495800,3.959083
495900,3.959083
496000,3.959083
496100,3.959083
496200,3.959083
496300,3.959083
496400,3.959083
496500,3.959083
496600,3.959083
496700,3.959083
496800,3.959083
496900,3.959083
497000,3.959083
497100,3.959083
497200,3.959083
497300,3.959083
497400,3.959083
497500,3.959083
497600,3.959083
497700,3.959083
497800,3.959083
497900,3.959083
498000,3.959083
498100,3.959083
498200,3.959083
498300,3.959083
498400,3.959083
498500,3.959083
498600,3.959083
498700,3.959083
498800,3.959083
498900,3.959083
499000,3.959083
499100,3.959083
499200,3.959083
499300,3.959083
499400,3.959083
499500,3.959083
499600,3.959083
499700,3.959083
499800,3.959083
499900,3.959083
500000,3.959083
500100,3.959083
500200,3.959083
500300,3.959083
500400,3.959083
500500,3.959083
500600,3.959083
500700,3.959083
500800,3.959083
500900,3.959083
501000,3.959083
501100,3.959083
501200,3.959083
501300,3.959083
501400,3.959083
501500,3.959083
501600,3.959083
501700,3.959083
501800,3.959083
501900,3.959083
502000,3.959083
502100,3.959083
502200,3.959083
502300,3.959083
502400,3.959083
502500,3.959083
502600,3.959083
502700,3.959083
502800,3.959083
502900,3.959083
503000,3.959083
503100,3.959083
503200,3.959083
503300,3.959083
503400,3.959083
503500,3.959083
503600,3.959083
503700,3.959083
503800,3.959083
503900,3.959083
504000,3.959083
504100,3.959083
504200,3.959083
504300,3.959083
504400,3.959083
504500,3.959083
504600,3.959083
504700,3.959083
504800,3.959083
504900,3.959083
505000,3.959083
505100,3.959083
505200,3.959083
505300,3.959083
505400,3.959083
505500,3.959083
505600,3.959083
505700,3.959083
505800,3.959083
505900,3.959083
506000,3.959083
506100,3.959083
506200,3.959083
506300,3.959083
506400,3.959083
506500,3.959083
506600,3.959083
506700,3.959083
506800,3.959083
506900,3.959083
507000,3.959083
507100,3.959083
507200,3.959083
507300,3.959083
507400,3.959083
507500,3.959083
507600,3.959083
507700,3.959083
507800,3.959083
507900,3.959083
508000,3.959083
508100,3.959083
508200,3.959083
508300,3.959083
508400,3.959083
508500,3.959083
508600,3.959083
508700,3.959083
508800,3.959083
508900,3.959083
509000,3.959083
509100,3.959083
509200,3.959083
509300,3.959083
509400,3.959083
509500,3.959083
509600,3.959083
509700,3.959083
509800,3.959083
509900,3.959083
510000,3.959083
510100,3.959083
510200,3.959083
510300,3.959083
510400,3.959083
510500,3.959083
510600,3.959083
510700,3.959083
510800,3.959083
510900,3.959083
511000,3.959083
511100,3.959083
511200,3.959083
511300,3.959083
511400,3.959083
511500,3.959083
511600,3.959083
511700,3.959083
511800,3.959083
511900,3.959083
512000,3.959083
512100,3.959083
512200,3.959083
512300,3.959083
512400,3.959083
512500,3.959083
512600,3.959083
512700,3.959083
512800,3.959083
512900,3.959083
513000,3.959083
513100,3.959083
513200,3.959083
513300,3.959083
513400,3.959083
513500,3.959083
513600,3.959083
513700,3.959083
513800,3.959083
513900,3.959083
514000,3.959083
514100,3.959083
514200,3.959083
514300,3.959083
514400,3.959083
514500,3.959083
514600,3.959083
514700,3.959083
514800,3.959083
514900,3.959083
515000,3.959083
515100,3.959083
515200,3.959083
515300,3.959083
515400,3.959083
515500,3.959083
515600,3.959083
515700,3.959083
515800,3.959083
515900,3.959083
516000,3.959083
516100,3.959083
516200,3.959083
516300,3.959083
516400,3.959083
516500,3.959083
516600,3.959083
516700,3.959083
516800,3.959083
516900,3.959083
517000,3.959083
517100,3.959083
517200,3.959083
517300,3.959083
517400,3.959083
517500,3.959083
517600,3.959083
517700,3.959083
517800,3.959083
517900,3.959083
518000,3.959083
518100,3.959083
518200,3.959083
518300,3.959083
518400,3.959083
518500,3.959083
518600,3.959083
518700,3.959083
518800,3.959083
518900,3.959083
519000,3.959083
519100,3.959083
519200,3.959083
519300,3.959083
519400,3.959083
519500,3.959083
519600,3.959083
519700,3.959083
519800,3.959083
519900,3.959083
520000,3.959083
520100,3.959083
520200,3.959083
520300,3.959083
520400,3.959083
520500,3.959083
520600,3.959083
520700,3.959083
520800,3.959083
520900,3.959083
521000,3.959083
521100,3.959083
521200,3.959083
521300,3.959083
521400,3.959083
521500,3.959083
521600,3.959083
521700,3.959083
521800,3.959083
521900,3.959083
522000,3.959083
522100,3.959083
522200,3.959083
522300,3.959083
522400,3.959083
522500,3.959083
522600,3.959083
522700,3.959083
522800,3.959083
522900,3.959083
523000,3.959083
523100,3.959083
523200,3.959083
523300,3.959083
523400,3.959083
523500,3.959083
523600,3.959083
523700,3.959083
523800,3.959083
523900,3.959083
524000,3.959083
